// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54820,NaN,-0.209984,9.826952,-0.962778,0.051993,0.035582,0.063347,0.002353,0.004341,-0.004383,0.402864,0.452132,-0.585061,-0.539427,95.362240,0.938789,-105.461516
54821,NaN,-0.205498,9.844553,-0.979122,0.064464,0.027217,0.082323,-0.000701,0.002134,0.000526,0.402856,0.452116,-0.585083,-0.539422,95.363558,0.937090,-105.463933
54822,NaN,-0.183997,9.834471,-0.983954,0.063862,0.005165,0.072389,0.003434,0.005651,-0.006242,0.402830,0.452141,-0.585092,-0.539410,95.367399,0.939351,-105.463764
54823,NaN,-0.184264,9.834450,-0.984107,0.063639,0.005452,0.072390,-0.000510,0.003857,-0.000140,0.402825,0.452133,-0.585110,-0.539402,95.368844,0.937940,-105.465163
54824,NaN,-0.204640,9.807300,-1.019041,0.105116,0.015488,0.048964,-0.005083,0.002939,-0.004883,0.402815,0.452129,-0.585104,-0.539419,95.367654,0.939495,-105.466531
54825,NaN,-0.216704,9.830984,-0.996307,0.084390,0.033181,0.070613,-0.004180,0.007353,-0.004302,0.402817,0.452134,-0.585095,-0.539423,95.367032,0.940272,-105.465711
54826,NaN,-0.189752,9.816930,-0.966756,0.050340,0.014941,0.053415,-0.003848,0.006600,-0.001722,0.402828,0.452131,-0.585091,-0.539421,95.366227,0.939478,-105.465067
54827,NaN,-0.185199,9.834578,-0.982655,0.062804,0.006575,0.072395,-0.003528,0.001021,-0.000916,0.402819,0.452111,-0.585105,-0.539430,95.365917,0.938663,-105.468042
54828,NaN,-0.185343,9.834626,-0.982148,0.062520,0.006798,0.072396,-0.006865,0.003765,-0.002499,0.402820,0.452101,-0.585098,-0.539445,95.363959,0.939057,-105.469081
54829,NaN,-0.190356,9.817060,-0.965317,0.049613,0.015740,0.053417,-0.005212,0.010242,-0.006355,0.402827,0.452118,-0.585076,-0.539449,95.362775,0.940850,-105.466503
54830,NaN,-0.207616,9.844792,-0.976263,0.062362,0.029624,0.082330,-0.007614,0.001701,0.001939,0.402835,0.452086,-0.585083,-0.539463,95.360434,0.938757,-105.469161
54831,NaN,-0.185877,9.834787,-0.980435,0.061782,0.007611,0.072400,-0.002956,0.006189,-0.002914,0.402835,0.452087,-0.585083,-0.539462,95.360501,0.938804,-105.469080
54832,NaN,-0.202384,9.840850,-0.941388,0.028341,0.033964,0.075060,-0.007565,0.005900,-0.001973,0.402845,0.452076,-0.585073,-0.539474,95.358105,0.938456,-105.469267
54833,NaN,-0.169155,9.807223,-0.967677,0.048260,-0.005472,0.043492,-0.006673,0.005488,-0.003165,0.402851,0.452068,-0.585064,-0.539486,95.356036,0.938684,-105.469572
54834,NaN,-0.186487,9.834950,-0.978685,0.061058,0.008424,0.072404,-0.004750,0.002188,-0.002304,0.402845,0.452056,-0.585067,-0.539499,95.355082,0.938840,-105.471514
54835,NaN,-0.179709,9.793743,-0.984196,0.068655,-0.000060,0.031785,-0.006482,0.007212,-0.003831,0.402853,0.452055,-0.585053,-0.539508,95.353139,0.939356,-105.470801
54836,NaN,-0.182446,9.852667,-0.993883,0.073239,0.000299,0.091391,-0.003987,0.009079,-0.004967,0.402856,0.452071,-0.585039,-0.539508,95.352856,0.940744,-105.468809
54837,NaN,-0.213665,9.827506,-0.956297,0.048027,0.040202,0.063349,-0.004928,0.005291,0.000136,0.402866,0.452056,-0.585042,-0.539509,95.351782,0.939100,-105.469403
54838,NaN,-0.203683,9.841118,-0.938303,0.026980,0.035610,0.075058,-0.002955,0.006191,-0.002914,0.402869,0.452058,-0.585039,-0.539508,95.351626,0.939156,-105.468947
54839,NaN,-0.209197,9.845180,-0.972001,0.060296,0.032111,0.082335,-0.000510,0.003858,-0.000139,0.402864,0.452050,-0.585057,-0.539500,95.353070,0.937745,-105.470344
54840,NaN,-0.187630,9.835138,-0.976572,0.059691,0.010067,0.072411,-0.001873,0.007502,-0.004772,0.402860,0.452064,-0.585051,-0.539497,95.353815,0.938969,-105.469188
54841,NaN,-0.209594,9.845192,-0.971802,0.059837,0.032658,0.082336,-0.000320,0.005581,-0.000804,0.402858,0.452062,-0.585064,-0.539486,95.355385,0.937846,-105.469567
54842,NaN,-0.192519,9.817517,-0.960218,0.046540,0.019284,0.053426,-0.000319,0.005581,-0.000804,0.402854,0.452062,-0.585077,-0.539475,95.357118,0.936867,-105.469927
54843,NaN,-0.192681,9.817526,-0.960101,0.046318,0.019572,0.053426,-0.002253,0.004056,-0.003441,0.402845,0.452060,-0.585082,-0.539478,95.357568,0.937330,-105.471034
54844,NaN,-0.178210,9.848752,-0.958458,0.037919,0.006321,0.084122,-0.003145,0.004468,-0.002249,0.402844,0.452056,-0.585084,-0.539481,95.357366,0.937182,-105.471601
54845,NaN,-0.166859,9.825151,-0.980458,0.058189,-0.010836,0.062495,-0.003094,0.008670,-0.006160,0.402842,0.452073,-0.585071,-0.539482,95.357380,0.938949,-105.469930
54846,NaN,-0.188986,9.835208,-0.975606,0.058308,0.011750,0.072417,-0.000840,0.004613,-0.002719,0.402832,0.452074,-0.585081,-0.539478,95.358809,0.939053,-105.470807
54847,NaN,-0.193916,9.817598,-0.959115,0.045419,0.020697,0.053428,-0.004686,0.011217,-0.004441,0.402846,0.452089,-0.585062,-0.539474,95.357933,0.939703,-105.467775
54848,NaN,-0.179490,9.848835,-0.957362,0.037024,0.007481,0.084125,-0.002954,0.006192,-0.002915,0.402848,0.452090,-0.585061,-0.539473,95.357847,0.939662,-105.467507
54849,NaN,-0.216278,9.827692,-0.953786,0.045383,0.043587,0.063347,-0.003474,0.005224,-0.004829,0.402841,0.452093,-0.585057,-0.539481,95.357610,0.940854,-105.467873
54850,NaN,-0.194903,9.817658,-0.958293,0.044753,0.021554,0.053430,0.000052,0.004202,-0.003911,0.402825,0.452098,-0.585067,-0.539478,95.359525,0.941709,-105.468851
54851,NaN,-0.190569,9.835294,-0.974425,0.057194,0.013182,0.072422,-0.002252,0.004058,-0.003441,0.402815,0.452097,-0.585072,-0.539481,95.359975,0.942171,-105.469957
54852,NaN,-0.212663,9.845338,-0.969651,0.057359,0.035777,0.082339,-0.000267,0.009785,-0.004715,0.402816,0.452118,-0.585067,-0.539468,95.361585,0.943041,-105.467620
54853,NaN,-0.185743,9.831256,-0.940276,0.023223,0.017575,0.065134,-0.003526,0.001022,-0.000919,0.402807,0.452098,-0.585080,-0.539477,95.361275,0.942228,-105.470592
54854,NaN,-0.196105,9.817682,-0.957808,0.043802,0.022637,0.053431,0.001326,0.007239,-0.006433,0.402788,0.452126,-0.585080,-0.539468,95.364093,0.944734,-105.469450
54855,NaN,-0.181681,9.848893,-0.956353,0.035366,0.009423,0.084129,-0.002624,0.005438,-0.000335,0.402792,0.452117,-0.585088,-0.539463,95.364341,0.943351,-105.469935
54856,NaN,-0.213854,9.845362,-0.969146,0.056421,0.036868,0.082341,-0.001307,0.007850,-0.008544,0.402779,0.452143,-0.585075,-0.539465,95.365283,0.946443,-105.468491
54857,NaN,-0.171044,9.825302,-0.978225,0.055424,-0.007458,0.062514,-0.003802,0.005981,-0.007410,0.402768,0.452154,-0.585063,-0.539477,95.364867,0.949067,-105.468286
54858,NaN,-0.193317,9.835353,-0.973291,0.055595,0.015108,0.072429,-0.002061,0.005782,-0.004107,0.402763,0.452162,-0.585061,-0.539477,95.365368,0.949972,-105.467998
54859,NaN,-0.225572,9.831819,-0.986044,0.076637,0.042539,0.070640,-0.002900,0.010398,-0.006826,0.402765,0.452186,-0.585044,-0.539474,95.365510,0.952026,-105.465305
54860,NaN,-0.172662,9.825335,-0.977607,0.054770,-0.006620,0.062519,0.000298,0.010133,-0.008487,0.402754,0.452220,-0.585031,-0.539467,95.367426,0.955002,-105.462576
54861,NaN,-0.194886,9.835368,-0.972828,0.054939,0.015976,0.072431,-0.003144,0.004470,-0.002251,0.402752,0.452214,-0.585036,-0.539469,95.367369,0.954763,-105.463510
54862,NaN,-0.207004,9.858984,-0.950357,0.034264,0.033747,0.094042,-0.000785,0.008821,-0.006630,0.402746,0.452237,-0.585026,-0.539464,95.368539,0.956720,-105.461504
54863,NaN,-0.195827,9.835383,-0.972486,0.054525,0.016556,0.072432,-0.002899,0.010400,-0.006827,0.402748,0.452261,-0.585009,-0.539462,95.368682,0.958775,-105.458810
54864,NaN,-0.232587,9.814205,-0.969035,0.062857,0.052606,0.051643,-0.001922,0.003303,-0.000862,0.402739,0.452253,-0.585022,-0.539460,95.369637,0.958119,-105.460493
54865,NaN,-0.164498,9.838955,-0.959229,0.032737,-0.010039,0.074225,0.000955,0.008622,-0.003326,0.402736,0.452269,-0.585027,-0.539443,95.371969,0.958271,-105.459001
54866,NaN,-0.186505,9.848983,-0.954498,0.032920,0.012556,0.084134,-0.002952,0.006195,-0.002916,0.402737,0.452271,-0.585026,-0.539443,95.371982,0.958328,-105.458758
54867,NaN,-0.201554,9.817773,-0.955741,0.040929,0.026331,0.053435,-0.000975,0.007098,-0.005965,0.402727,0.452287,-0.585022,-0.539441,95.373195,0.960067,-105.457993
54868,NaN,-0.201973,9.817770,-0.955686,0.040664,0.026591,0.053435,-0.000456,0.008066,-0.004050,0.402722,0.452304,-0.585022,-0.539431,95.374909,0.960887,-105.456710
54869,NaN,-0.207743,9.821837,-0.989397,0.073969,0.023033,0.060739,-0.003088,0.008677,-0.006162,0.402721,0.452320,-0.585009,-0.539431,95.374927,0.962654,-105.455033
54870,NaN,-0.224737,9.827796,-0.950760,0.040556,0.049413,0.063341,0.000238,0.001103,-0.006352,0.402687,0.452328,-0.585019,-0.539440,95.377055,0.965409,-105.457414
54871,NaN,-0.198645,9.835411,-0.971633,0.052576,0.018725,0.072439,-0.000128,0.007310,-0.001469,0.402688,0.452334,-0.585027,-0.539425,95.378752,0.964573,-105.456769
54872,NaN,-0.181850,9.807748,-0.960021,0.039313,0.005348,0.043532,-0.000783,0.008824,-0.006630,0.402681,0.452359,-0.585018,-0.539420,95.380027,0.966696,-105.454709
54873,NaN,-0.215908,9.841362,-0.932998,0.019020,0.045447,0.075036,-0.001676,0.009235,-0.005439,0.402680,0.452378,-0.585009,-0.539414,95.380859,0.968021,-105.452753
54874,NaN,-0.185155,9.866644,-0.969877,0.043599,0.006072,0.103142,-0.002441,0.002336,-0.002778,0.402665,0.452371,-0.585020,-0.539420,95.381560,0.968436,-105.455034
54875,NaN,-0.200079,9.835428,-0.971167,0.051620,0.019835,0.072442,-0.000647,0.006343,-0.003385,0.402659,0.452378,-0.585024,-0.539413,95.382952,0.968745,-105.454838
54876,NaN,-0.200496,9.835415,-0.971214,0.051346,0.020060,0.072443,0.001331,0.007247,-0.006433,0.402641,0.452405,-0.585024,-0.539405,95.385680,0.971176,-105.453639
54877,NaN,-0.200915,9.835411,-0.971159,0.051124,0.020348,0.072443,-0.002760,0.007922,-0.003583,0.402644,0.452413,-0.585019,-0.539401,95.385877,0.971513,-105.452531
54878,NaN,-0.216068,9.804193,-0.972403,0.059092,0.034046,0.041743,-0.001491,0.006133,-0.007881,0.402625,0.452435,-0.585010,-0.539406,95.387026,0.974829,-105.451962
54879,NaN,-0.185426,9.829474,-1.009358,0.083728,-0.005315,0.069858,-0.000837,0.004619,-0.002720,0.402616,0.452435,-0.585020,-0.539402,95.388291,0.974852,-105.452785
54880,NaN,-0.206803,9.817777,-0.954574,0.037697,0.029796,0.053438,-0.000966,0.011931,-0.004189,0.402621,0.452461,-0.585011,-0.539385,95.389894,0.975545,-105.449460
54881,NaN,-0.180639,9.825416,-0.975352,0.049694,-0.000897,0.062548,-0.000646,0.006344,-0.003385,0.402615,0.452469,-0.585016,-0.539379,95.391287,0.975854,-105.449263
54882,NaN,-0.219157,9.841367,-0.932183,0.016742,0.047857,0.075029,-0.000646,0.006344,-0.003385,0.402608,0.452478,-0.585020,-0.539372,95.392859,0.976403,-105.448953
54883,NaN,-0.202866,9.835421,-0.970653,0.049624,0.021961,0.072447,-0.000128,0.007312,-0.001469,0.402608,0.452484,-0.585029,-0.539357,95.394556,0.975567,-105.448307
54884,NaN,-0.202853,9.835417,-0.970703,0.049394,0.022209,0.072448,0.000900,0.004419,0.000585,0.402604,0.452480,-0.585048,-0.539342,95.396796,0.973947,-105.449075
54885,NaN,-0.208034,9.839482,-1.004569,0.082690,0.018621,0.079767,-0.001085,-0.001315,0.001856,0.402591,0.452451,-0.585079,-0.539344,95.397858,0.971679,-105.453530
54886,NaN,-0.202700,9.835452,-0.970379,0.048973,0.022799,0.072449,-0.005446,0.004326,-0.001787,0.402595,0.452438,-0.585078,-0.539353,95.396372,0.971070,-105.454487
54887,NaN,-0.198089,9.853136,-0.986204,0.061378,0.014418,0.091461,-0.002624,0.005440,-0.000338,0.402599,0.452430,-0.585086,-0.539348,95.396619,0.969689,-105.454970
54888,NaN,-0.181024,9.825500,-0.974428,0.048065,0.001008,0.062556,-0.001220,0.001168,-0.001390,0.402583,0.452420,-0.585102,-0.539350,95.397777,0.969491,-105.457551
54889,NaN,-0.181271,9.825502,-0.974365,0.047842,0.001295,0.062557,-0.000262,0.009797,-0.004715,0.402583,0.452441,-0.585098,-0.539337,95.399424,0.970373,-105.455313
54890,NaN,-0.186349,9.807864,-0.957975,0.034967,0.010218,0.043544,-0.003786,0.010819,-0.005638,0.402590,0.452463,-0.585079,-0.539334,95.399164,0.971966,-105.452219
54891,NaN,-0.193936,9.849104,-0.951760,0.026901,0.019369,0.084141,0.000441,0.007661,-0.005241,0.402581,0.452482,-0.585080,-0.539325,95.401193,0.973263,-105.451170
54892,NaN,-0.218934,9.804268,-0.970998,0.055791,0.037832,0.041748,0.001661,0.006493,-0.003851,0.402567,0.452499,-0.585088,-0.539312,95.404112,0.974241,-105.450594
54893,NaN,-0.200115,9.853160,-0.985556,0.059918,0.015998,0.091468,-0.005905,0.007569,-0.007615,0.402565,0.452512,-0.585066,-0.539326,95.402508,0.976897,-105.449469
54894,NaN,-0.205160,9.835530,-0.969066,0.046987,0.024921,0.072453,-0.000127,0.007314,-0.001469,0.402561,0.452519,-0.585076,-0.539312,95.404646,0.976391,-105.448978
54895,NaN,-0.209904,9.817868,-0.952964,0.034146,0.033880,0.053437,0.001986,0.005736,-0.001270,0.402553,0.452524,-0.585094,-0.539294,95.407539,0.975527,-105.449242
54896,NaN,-0.178936,9.843149,-0.990165,0.058721,-0.005462,0.081581,0.001469,0.004768,-0.003186,0.402537,0.452529,-0.585110,-0.539285,95.410221,0.975652,-105.450208
54897,NaN,-0.205584,9.835494,-0.969349,0.046313,0.025815,0.072454,-0.001730,0.005031,-0.001529,0.402534,0.452526,-0.585118,-0.539280,95.410978,0.974974,-105.450861
54898,NaN,-0.193835,9.811927,-0.991451,0.066530,0.008516,0.050879,-0.001921,0.003305,-0.000864,0.402529,0.452518,-0.585130,-0.539279,95.411677,0.974266,-105.452252
54899,NaN,-0.184416,9.847247,-1.023697,0.091538,-0.008542,0.088918,-0.001597,0.002547,0.001717,0.402527,0.452498,-0.585151,-0.539273,95.412484,0.971871,-105.454497
54900,NaN,-0.205259,9.835588,-0.968454,0.045635,0.026644,0.072455,-0.009917,0.006378,0.004165,0.402564,0.452465,-0.585147,-0.539278,95.408503,0.967826,-105.454583
54901,NaN,-0.188607,9.829727,-1.006301,0.078487,0.000707,0.069903,-0.003140,0.004474,-0.002254,0.402561,0.452459,-0.585151,-0.539281,95.408447,0.967592,-105.455514
54902,NaN,-0.210387,9.839788,-1.001074,0.078684,0.023310,0.079790,-0.009730,0.003275,0.001723,0.402579,0.452425,-0.585150,-0.539297,95.404708,0.965187,-105.457389
54903,NaN,-0.178307,9.843472,-0.987066,0.057121,-0.003485,0.081592,-0.009406,0.002516,0.004304,0.402602,0.452382,-0.585156,-0.539310,95.401038,0.961317,-105.459790
54904,NaN,-0.194638,9.849487,-0.947647,0.023850,0.023045,0.084141,-0.009862,0.005761,-0.001523,0.402622,0.452363,-0.585140,-0.539327,95.397034,0.960496,-105.459915
54905,NaN,-0.171060,9.802443,-0.991158,0.064544,-0.011785,0.041004,-0.011656,0.001751,-0.000919,0.402634,0.452329,-0.585130,-0.539358,95.392072,0.959646,-105.462471
54906,NaN,-0.188224,9.830225,-1.001495,0.077372,0.002097,0.069911,-0.013961,0.001605,-0.000454,0.402653,0.452292,-0.585112,-0.539395,95.385718,0.958820,-105.464624
54907,NaN,-0.194691,9.849829,-0.944072,0.023182,0.023865,0.084141,-0.011842,0.004856,0.001523,0.402681,0.452258,-0.585100,-0.539415,95.380677,0.956410,-105.465540
54908,NaN,-0.209311,9.818723,-0.944244,0.031264,0.037540,0.053434,-0.015178,0.002776,-0.001844,0.402703,0.452225,-0.585073,-0.539455,95.373592,0.956261,-105.466943
54909,NaN,-0.192872,9.812948,-0.981481,0.064105,0.011587,0.050892,-0.010245,0.002310,-0.000194,0.402715,0.452193,-0.585067,-0.539479,95.369444,0.954967,-105.469218
54910,NaN,-0.194944,9.850174,-0.940412,0.022467,0.024654,0.084140,-0.012105,0.009831,-0.004966,0.402739,0.452194,-0.585030,-0.539501,95.364561,0.956289,-105.466872
54911,NaN,-0.214955,9.823148,-0.974732,0.064054,0.034444,0.060775,-0.009728,0.003277,0.001722,0.402758,0.452160,-0.585028,-0.539518,95.360716,0.953850,-105.468697
54912,NaN,-0.209580,9.819136,-0.939884,0.030381,0.038700,0.053432,-0.010244,0.002311,-0.000195,0.402773,0.452125,-0.585022,-0.539542,95.356319,0.952231,-105.470929
54913,NaN,-0.173191,9.840461,-0.942098,0.021405,0.003245,0.074261,-0.007747,0.004185,-0.001323,0.402782,0.452107,-0.585017,-0.539557,95.353620,0.951480,-105.472073
54914,NaN,-0.183238,9.826983,-0.958936,0.042005,0.008233,0.062580,-0.009859,0.005766,-0.001523,0.402797,0.452092,-0.585002,-0.539574,95.350115,0.951151,-105.472315
54915,NaN,-0.161718,9.817070,-0.962714,0.041328,-0.013801,0.052703,-0.007176,0.004537,-0.005095,0.402795,0.452086,-0.584989,-0.539594,95.347751,0.952533,-105.473057
54916,NaN,-0.183922,9.827121,-0.957390,0.041582,0.008774,0.062581,-0.007560,0.001083,-0.003767,0.402791,0.452069,-0.584981,-0.539620,95.344947,0.953510,-105.475322
54917,NaN,-0.206158,9.837140,-0.952373,0.041816,0.031385,0.072458,-0.000965,0.007113,-0.005961,0.402781,0.452085,-0.584978,-0.539618,95.346167,0.955248,-105.474548
54918,NaN,-0.184661,9.827171,-0.956733,0.041121,0.009312,0.062583,-0.004350,0.010480,-0.001862,0.402799,0.452095,-0.584965,-0.539610,95.345503,0.954712,-105.471721
54919,NaN,-0.206659,9.837164,-0.952015,0.041357,0.031924,0.072458,0.001663,0.006499,-0.003845,0.402787,0.452109,-0.584975,-0.539597,95.348220,0.955277,-105.471411
54920,NaN,-0.196882,9.850699,-0.934494,0.020193,0.027425,0.084138,0.001794,0.004011,-0.000601,0.402776,0.452110,-0.584995,-0.539582,95.351092,0.954463,-105.472362
54921,NaN,-0.206925,9.837136,-0.952241,0.040881,0.032450,0.072459,-0.001025,0.002898,-0.002054,0.402764,0.452104,-0.585009,-0.539582,95.352233,0.954198,-105.474201
54922,NaN,-0.207072,9.837127,-0.952309,0.040619,0.032688,0.072459,0.002179,0.007466,-0.001928,0.402757,0.452119,-0.585020,-0.539561,95.355398,0.953961,-105.473165
54923,NaN,-0.217122,9.823554,-0.970150,0.061309,0.037708,0.060781,0.000385,0.003455,-0.001327,0.402746,0.452114,-0.585038,-0.539554,95.357351,0.953252,-105.474726
54924,NaN,-0.180865,9.844804,-0.973221,0.052287,0.002260,0.081619,-0.000323,0.000761,-0.002581,0.402724,0.452106,-0.585057,-0.539557,95.358958,0.953445,-105.477743
54925,NaN,-0.164500,9.838930,-1.011791,0.085100,-0.023727,0.079103,0.002179,0.007466,-0.001928,0.402719,0.452117,-0.585070,-0.539537,95.361979,0.952864,-105.476982
54926,NaN,-0.200535,9.795882,-0.958556,0.047511,0.024861,0.031878,-0.005057,0.007788,-0.003117,0.402726,0.452123,-0.585060,-0.539539,95.361129,0.953372,-105.475769
54927,NaN,-0.181446,9.844813,-0.973016,0.051551,0.003066,0.081622,0.001280,0.003045,-0.002518,0.402708,0.452123,-0.585078,-0.539532,95.363592,0.953365,-105.477500
54928,NaN,-0.186480,9.827135,-0.956758,0.038661,0.011986,0.062590,-0.003267,0.006969,-0.005498,0.402700,0.452136,-0.585070,-0.539536,95.363865,0.955234,-105.476827
54929,NaN,-0.182313,9.844834,-0.972640,0.051024,0.003595,0.081625,-0.002882,0.010424,-0.006825,0.402702,0.452160,-0.585053,-0.539533,95.364019,0.957289,-105.474117
54930,NaN,-0.209315,9.837140,-0.951678,0.038717,0.034908,0.072459,-0.001665,0.009254,-0.005435,0.402703,0.452178,-0.585044,-0.539527,95.364719,0.958458,-105.472031
54931,NaN,-0.209749,9.837144,-0.951544,0.038496,0.035197,0.072459,-0.001347,0.003661,-0.004635,0.402687,0.452181,-0.585049,-0.539531,95.365686,0.959625,-105.473297
54932,NaN,-0.193443,9.831302,-0.989865,0.071224,0.009129,0.069954,-0.001727,0.005036,-0.001527,0.402682,0.452181,-0.585056,-0.539526,95.366771,0.959433,-105.473748
54933,NaN,-0.183855,9.844892,-0.971769,0.050084,0.004701,0.081629,-0.006278,0.004129,-0.006289,0.402674,0.452180,-0.585044,-0.539547,95.364918,0.961519,-105.474658
54934,NaN,-0.177094,9.803727,-0.977297,0.057715,-0.003939,0.041053,-0.006148,0.001639,-0.003045,0.402667,0.452163,-0.585044,-0.539566,95.363156,0.961872,-105.477140
54935,NaN,-0.172686,9.821458,-0.992963,0.070072,-0.012333,0.060092,-0.004036,0.000059,-0.002844,0.402652,0.452145,-0.585053,-0.539583,95.362546,0.962211,-105.480556
54936,NaN,-0.221379,9.823751,-0.967195,0.058188,0.041252,0.060785,-0.004868,0.004686,-0.005562,0.402643,0.452148,-0.585044,-0.539596,95.361661,0.964116,-105.481025
54937,NaN,-0.168280,9.817407,-0.958140,0.036089,-0.007824,0.052730,-0.005763,0.005096,-0.004371,0.402642,0.452144,-0.585035,-0.539609,95.360111,0.965056,-105.481486
54938,NaN,-0.200292,9.813868,-0.970740,0.057261,0.019505,0.050922,-0.005248,0.006062,-0.002454,0.402648,0.452139,-0.585030,-0.539615,95.358899,0.964822,-105.481480
54939,NaN,-0.190639,9.827461,-0.952574,0.036119,0.015087,0.062595,-0.004161,0.007381,-0.004308,0.402651,0.452145,-0.585021,-0.539618,95.358289,0.965603,-105.480641
54940,NaN,-0.208126,9.855149,-0.963775,0.048910,0.028993,0.091499,-0.003650,0.003516,-0.004171,0.402639,0.452143,-0.585022,-0.539627,95.358133,0.966746,-105.481931
54941,NaN,-0.201198,9.813962,-0.969594,0.056552,0.020336,0.050924,-0.003136,0.004481,-0.002254,0.402636,0.452137,-0.585026,-0.539630,95.358080,0.966511,-105.482856
54942,NaN,-0.213224,9.837514,-0.946940,0.035828,0.038225,0.072458,-0.004349,0.010485,-0.001863,0.402652,0.452146,-0.585017,-0.539621,95.357715,0.965986,-105.480451
54943,NaN,-0.196867,9.831731,-0.984917,0.068615,0.012200,0.069969,-0.005761,0.005097,-0.004372,0.402651,0.452142,-0.585008,-0.539635,95.356166,0.966926,-105.480911
54944,NaN,-0.218234,9.819904,-0.929828,0.022783,0.047478,0.053414,-0.004220,0.007994,0.001381,0.402669,0.452134,-0.585011,-0.539625,95.355693,0.964528,-105.480076
54945,NaN,-0.198800,9.868881,-0.944076,0.026778,0.025706,0.103170,-0.002815,0.003719,0.000327,0.402670,0.452119,-0.585023,-0.539623,95.355815,0.962862,-105.481574
54946,NaN,-0.186868,9.845399,-0.966040,0.046981,0.008369,0.081642,-0.004223,0.003163,-0.000401,0.402671,0.452101,-0.585032,-0.539628,95.355188,0.961604,-105.483403
54947,NaN,-0.191619,9.827740,-0.949501,0.034190,0.017341,0.062598,-0.003838,0.006620,-0.001727,0.402677,0.452098,-0.585031,-0.539627,95.354753,0.960954,-105.483136
54948,NaN,-0.196928,9.831919,-0.983025,0.067475,0.013641,0.069975,-0.003521,0.001025,-0.000928,0.402669,0.452078,-0.585044,-0.539635,95.354373,0.960096,-105.485985
54949,NaN,-0.163339,9.798484,-1.009482,0.087192,-0.026046,0.038594,-0.005247,0.006064,-0.002455,0.402675,0.452073,-0.585039,-0.539641,95.353126,0.959891,-105.485996
