// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11425,NaN,-7.660482,3.280060,5.962005,0.168486,0.254010,0.429096,0.171668,-0.595421,0.042541,-0.027963,0.404793,-0.207723,-0.890063,30.642124,47.071055,-169.989615
11426,NaN,-8.253292,3.525101,6.905309,-0.105093,0.470830,1.500736,0.172285,-0.471633,-0.036953,-0.029038,0.402697,-0.208384,-0.890824,30.574910,46.850124,-170.226494
11427,NaN,-8.995411,3.474753,7.107451,0.300410,0.676654,2.143860,0.132837,-0.318623,-0.148921,-0.030371,0.401406,-0.208667,-0.891296,30.475423,46.737278,-170.477408
11428,NaN,-8.917529,3.311538,6.148581,0.973989,0.421186,1.464173,0.128272,-0.167851,-0.278376,-0.032116,0.400919,-0.208690,-0.891449,30.351969,46.735937,-170.757727
11429,NaN,-7.401826,3.001059,5.231083,0.654170,0.154394,-0.288729,0.122842,0.063869,-0.350037,-0.033926,0.401542,-0.208583,-0.891126,30.258982,46.869785,-170.991830
11430,NaN,-6.800677,2.690138,5.304971,0.233383,0.390717,-0.789305,0.136450,0.407877,-0.382998,-0.035553,0.403724,-0.208526,-0.890090,30.260975,47.183105,-171.105749
11431,NaN,-6.981592,2.901107,5.927970,-0.186438,0.462280,-0.218360,0.172301,0.515232,-0.356247,-0.037020,0.406349,-0.208702,-0.888793,30.331281,47.542014,-171.154288
11432,NaN,-6.707509,3.316737,6.264925,-0.761956,0.189719,-0.085206,0.157698,0.445065,-0.327697,-0.038404,0.408628,-0.208853,-0.887653,30.385899,47.857841,-171.212272
11433,NaN,-6.148084,3.368827,5.484568,-0.638348,-0.229727,-0.937553,0.133795,0.345895,-0.276541,-0.039614,0.410418,-0.208985,-0.886743,30.423325,48.110019,-171.274894
11434,NaN,-5.817774,3.080842,4.640910,-0.218458,-0.341547,-1.768329,0.130559,0.222867,-0.190558,-0.040567,0.411569,-0.209251,-0.886103,30.465787,48.276295,-171.327897
11435,NaN,-6.523595,2.684832,4.632769,0.330579,0.088277,-1.379949,0.163334,0.081342,-0.109504,-0.041374,0.412003,-0.209802,-0.885734,30.526273,48.349363,-171.381981
11436,NaN,-7.364340,3.005094,5.544652,0.152185,0.255145,-0.121506,0.196554,-0.122751,-0.066694,-0.042276,0.411479,-0.210545,-0.885759,30.562299,48.309087,-171.494114
11437,NaN,-7.748011,3.393578,6.642749,-0.461188,0.391147,0.925490,0.153271,-0.206164,-0.063510,-0.043160,0.410592,-0.211086,-0.885999,30.548723,48.226941,-171.639753
11438,NaN,-8.308599,3.494049,7.230270,-0.521128,0.593180,1.715302,0.081181,-0.127543,-0.103601,-0.043993,0.410109,-0.211240,-0.886145,30.497042,48.195006,-171.781057
11439,NaN,-8.345948,3.518266,7.797434,-0.905135,0.798656,2.077471,-0.014837,0.027317,-0.159059,-0.044709,0.410393,-0.210890,-0.886061,30.410546,48.255754,-171.895418
11440,NaN,-8.552889,3.296496,7.796197,-0.733161,1.001492,2.156391,-0.114002,0.207755,-0.222079,-0.045313,0.411562,-0.210010,-0.885697,30.289858,48.423584,-171.979098
11441,NaN,-8.221553,3.280113,7.044279,-0.449967,0.654207,1.472005,-0.187902,0.303704,-0.255147,-0.045808,0.413209,-0.208758,-0.885201,30.139327,48.648564,-172.046037
11442,NaN,-7.320238,3.276952,6.794310,-0.901928,0.446289,0.650300,-0.255290,0.340510,-0.230198,-0.046017,0.415003,-0.207264,-0.884702,29.974557,48.884246,-172.080119
11443,NaN,-7.127079,2.985192,6.065759,-0.468787,0.372981,-0.007533,-0.284517,0.284428,-0.196670,-0.046073,0.416521,-0.205698,-0.884350,29.793453,49.082697,-172.113754
11444,NaN,-7.202755,2.656250,5.218503,0.249917,0.313474,-0.538674,-0.278626,0.091685,-0.159386,-0.046176,0.417143,-0.204189,-0.884402,29.572316,49.174245,-172.204510
11445,NaN,-6.708187,2.418210,4.462774,0.526557,0.162220,-1.418627,-0.218459,-0.030756,-0.134563,-0.046418,0.417186,-0.202971,-0.884649,29.360216,49.197798,-172.329006
11446,NaN,-6.581041,2.467067,4.469535,0.426025,0.091910,-1.495037,-0.125874,-0.022481,-0.117024,-0.046770,0.417223,-0.202198,-0.884790,29.213107,49.220034,-172.437456
11447,NaN,-7.351983,2.961014,5.078348,0.359691,-0.064259,-0.406554,-0.055031,0.012733,-0.117872,-0.047235,0.417403,-0.201748,-0.884783,29.118099,49.260257,-172.530887
11448,NaN,-7.986521,3.439724,5.306679,0.478330,-0.368775,0.356494,-0.019651,0.031361,-0.143659,-0.047871,0.417680,-0.201402,-0.884697,29.033448,49.316636,-172.637089
11449,NaN,-7.754544,3.565548,5.114767,0.422401,-0.590762,0.110995,-0.010085,0.086450,-0.181378,-0.048636,0.418239,-0.201035,-0.884475,28.950509,49.411254,-172.748377
11450,NaN,-6.955202,3.584015,5.290367,-0.247501,-0.614047,-0.390927,-0.014603,0.256020,-0.208393,-0.049343,0.419573,-0.200630,-0.883896,28.902909,49.598067,-172.809337
11451,NaN,-6.940087,3.546375,5.878409,-0.710002,-0.355069,-0.082995,-0.029986,0.427206,-0.200511,-0.049809,0.421660,-0.200218,-0.882969,28.907369,49.868790,-172.790533
11452,NaN,-7.612987,3.319097,6.372598,-0.629225,0.096726,0.636162,-0.054714,0.478981,-0.203326,-0.050185,0.423979,-0.199700,-0.881954,28.912595,50.165997,-172.752135
11453,NaN,-7.841611,3.051368,6.585093,-0.621375,0.435721,0.845126,-0.080389,0.421541,-0.207678,-0.050581,0.426055,-0.199046,-0.881078,28.882204,50.435864,-172.741248
11454,NaN,-7.369457,2.835849,6.335000,-0.724772,0.484977,0.273072,-0.112445,0.331685,-0.186816,-0.050908,0.427718,-0.198269,-0.880429,28.815072,50.654566,-172.754014
11455,NaN,-7.178182,2.400406,5.152028,0.101229,0.391679,-0.665672,-0.125372,0.284140,-0.177473,-0.051211,0.429168,-0.197445,-0.879891,28.730510,50.847113,-172.779867
11456,NaN,-7.093648,2.015513,4.421911,0.659183,0.441772,-1.250812,-0.090611,0.221673,-0.137407,-0.051476,0.430289,-0.196841,-0.879463,28.668335,50.996899,-172.802302
11457,NaN,-7.274242,1.963231,4.553511,0.670129,0.549145,-1.051826,-0.022000,0.148248,-0.097845,-0.051784,0.431034,-0.196607,-0.879132,28.645641,51.099209,-172.824652
11458,NaN,-7.748312,2.363820,4.698627,0.742999,0.272743,-0.481308,0.052757,0.049954,-0.071163,-0.052236,0.431298,-0.196731,-0.878948,28.648088,51.144480,-172.869497
11459,NaN,-7.339244,2.834887,5.096415,0.066228,-0.035968,-0.438849,0.075479,0.012161,-0.057453,-0.052711,0.431380,-0.196977,-0.878825,28.659961,51.167270,-172.919140
11460,NaN,-7.783037,3.041174,5.451344,0.020357,-0.049756,0.164219,0.066158,0.070746,-0.033137,-0.053003,0.431694,-0.197247,-0.878593,28.700884,51.212583,-172.924390
11461,NaN,-8.593447,2.996155,6.088063,0.062508,0.305612,1.132242,0.042281,-0.023363,-0.027483,-0.053310,0.431598,-0.197402,-0.878586,28.700262,51.209299,-172.965623
11462,NaN,-8.455427,3.068006,6.848559,-0.596269,0.523307,1.464735,-0.007590,-0.142933,-0.056900,-0.053759,0.431017,-0.197240,-0.878880,28.611095,51.153718,-173.083615
11463,NaN,-7.795955,3.143405,6.819252,-0.995661,0.381146,0.958732,-0.065583,-0.102512,-0.095678,-0.054211,0.430670,-0.196753,-0.879132,28.479266,51.129198,-173.214018
11464,NaN,-6.794299,3.214654,6.658941,-1.527924,0.164769,0.110832,-0.123702,0.184711,-0.126714,-0.054394,0.431627,-0.196018,-0.878815,28.391152,51.257405,-173.245260
11465,NaN,-6.614905,3.201806,6.848975,-1.819186,0.225724,0.064369,-0.206791,0.661986,-0.149695,-0.054028,0.434727,-0.195000,-0.877535,28.404608,51.632710,-173.085867
11466,NaN,-8.294964,3.070044,6.466438,-0.549111,0.314629,1.125550,-0.250137,0.951475,-0.187178,-0.053452,0.439134,-0.193782,-0.875644,28.471348,52.163642,-172.827991
11467,NaN,-9.638430,2.497784,5.356419,1.151164,0.507684,1.423228,-0.252607,0.832519,-0.223083,-0.053139,0.443049,-0.192441,-0.873985,28.476067,52.644751,-172.648571
11468,NaN,-9.214777,2.206684,4.591795,1.472123,0.437919,0.603978,-0.204696,0.526961,-0.244479,-0.053321,0.445627,-0.191176,-0.872941,28.384846,52.977455,-172.624800
11469,NaN,-8.541409,2.224977,3.950118,1.512486,0.107162,-0.262271,-0.112590,0.124657,-0.219020,-0.053979,0.446401,-0.190263,-0.872704,28.218361,53.100692,-172.761547
11470,NaN,-7.831546,2.406980,4.116376,0.912623,-0.071334,-0.689465,-0.040222,-0.219491,-0.176182,-0.054942,0.445609,-0.189665,-0.873179,27.996902,53.037886,-173.018631
11471,NaN,-6.775702,2.622417,4.385564,0.040766,-0.263568,-1.330402,0.009946,-0.394074,-0.124149,-0.055952,0.443993,-0.189358,-0.874004,27.779250,52.872407,-173.307597
11472,NaN,-6.055731,2.554693,4.911978,-0.748460,-0.064616,-1.641919,0.004923,-0.268620,-0.084235,-0.056660,0.442885,-0.189147,-0.874566,27.630386,52.759129,-173.506885
11473,NaN,-6.823137,2.429377,5.442784,-0.641993,0.298491,-0.780539,0.004612,-0.085806,-0.048189,-0.057034,0.442545,-0.189071,-0.874731,27.570831,52.729140,-173.594189
11474,NaN,-7.637386,2.489703,5.660037,-0.324644,0.375786,0.001470,-0.023176,-0.096571,-0.016777,-0.057223,0.442132,-0.188936,-0.874956,27.511745,52.685014,-173.660685
11475,NaN,-7.518731,2.362879,5.442923,-0.187090,0.395459,-0.244589,-0.047802,-0.176873,-0.011729,-0.057408,0.441373,-0.188684,-0.875381,27.415268,52.598966,-173.756777
11476,NaN,-7.120328,2.214040,5.346343,-0.300432,0.461030,-0.653997,-0.068918,-0.169930,-0.013562,-0.057550,0.440649,-0.188334,-0.875812,27.307310,52.516525,-173.851940
11477,NaN,-7.349722,2.259751,4.931091,0.151024,0.267973,-0.683288,-0.066260,-0.142073,0.005126,-0.057587,0.440032,-0.188049,-0.876181,27.224166,52.443577,-173.918096
11478,NaN,-7.289524,2.378160,4.932794,0.095502,0.149463,-0.697109,-0.062425,-0.161704,0.034009,-0.057528,0.439296,-0.187834,-0.876600,27.154923,52.352700,-173.969276
11479,NaN,-6.851309,2.542331,4.763695,-0.074176,-0.097729,-1.090211,-0.036553,-0.128027,0.051055,-0.057416,0.438688,-0.187784,-0.876923,27.124388,52.274821,-173.990610
11480,NaN,-7.164928,2.711277,4.750162,0.087853,-0.237735,-0.802303,-0.010696,0.026958,0.053292,-0.057209,0.438746,-0.187892,-0.876884,27.161515,52.275071,-173.944860
11481,NaN,-8.263892,2.830622,4.798566,0.681730,-0.252561,0.127232,0.018256,0.160233,0.036168,-0.057011,0.439400,-0.188132,-0.876518,27.250188,52.347996,-173.855239
11482,NaN,-9.148802,2.841543,4.962560,1.079591,-0.134597,0.921290,0.036631,0.147019,0.013325,-0.056970,0.440009,-0.188395,-0.876159,27.329126,52.419829,-173.791010
11483,NaN,-9.264026,3.050167,5.276633,0.847560,-0.194315,1.242286,0.066774,0.059017,-0.022372,-0.057231,0.440260,-0.188689,-0.875952,27.372779,52.456514,-173.793404
11484,NaN,-8.410493,3.131939,5.442103,0.173783,-0.260332,0.678448,0.053964,0.114082,-0.060991,-0.057584,0.440789,-0.188855,-0.875627,27.401466,52.531166,-173.805121
11485,NaN,-7.884506,3.099303,5.511157,-0.209747,-0.236082,0.289003,0.037567,0.285321,-0.091985,-0.057872,0.442105,-0.188932,-0.874928,27.460282,52.701312,-173.767365
11486,NaN,-8.106550,3.065262,5.688279,-0.235018,-0.118900,0.550661,0.020995,0.372610,-0.093854,-0.058052,0.443804,-0.188955,-0.874050,27.538320,52.916060,-173.693385
11487,NaN,-8.306966,2.879506,5.605187,-0.035995,0.036944,0.613848,0.004607,0.258217,-0.072658,-0.058208,0.444990,-0.188923,-0.873444,27.582664,53.067264,-173.650290
11488,NaN,-8.008296,2.609569,5.850619,-0.343964,0.359438,0.430598,-0.001190,0.048357,-0.042508,-0.058420,0.445230,-0.188868,-0.873319,27.569201,53.103646,-173.675132
11489,NaN,-7.936413,2.630023,6.200506,-0.654669,0.464805,0.565428,0.007307,-0.131232,-0.058586,-0.058888,0.444700,-0.188765,-0.873580,27.487352,53.053262,-173.791869
11490,NaN,-7.052806,2.672015,5.578297,-0.711128,0.122496,-0.459699,-0.031591,-0.200884,-0.040873,-0.059261,0.443858,-0.188507,-0.874038,27.370141,52.962397,-173.924814
11491,NaN,-5.925068,2.176341,5.008379,-0.814989,0.283167,-1.801298,-0.058818,-0.000586,-0.014716,-0.059268,0.443877,-0.188251,-0.874083,27.326167,52.966734,-173.946818
11492,NaN,-6.192025,1.795238,4.199020,0.045130,0.344058,-2.126639,-0.016590,0.358136,0.002782,-0.058957,0.445431,-0.188321,-0.873299,27.442875,53.148662,-173.797763
11493,NaN,-7.058730,2.028823,4.514626,0.223351,0.317802,-1.200340,0.048966,0.602536,0.022459,-0.058472,0.448015,-0.188796,-0.871906,27.700373,53.449512,-173.520687
11494,NaN,-8.288130,2.586121,5.389651,0.081898,0.241982,0.403176,0.061636,0.638037,0.042216,-0.057899,0.450724,-0.189375,-0.870421,27.994999,53.761967,-173.207330
11495,NaN,-9.699322,2.851675,5.277742,0.873966,0.075386,1.558056,0.065035,0.386543,0.032545,-0.057610,0.452346,-0.189876,-0.869489,28.197211,53.949395,-173.012097
11496,NaN,-8.914657,3.038835,5.617024,0.076063,-0.009838,1.153199,0.052858,0.177435,-0.005170,-0.057659,0.453095,-0.190175,-0.869031,28.288613,54.040949,-172.945278
11497,NaN,-8.005120,3.109603,5.818769,-0.643721,-0.056884,0.540670,0.019803,0.136364,0.000099,-0.057646,0.453672,-0.190333,-0.868695,28.350752,54.110560,-172.891558
11498,NaN,-7.991568,3.194933,5.587386,-0.514287,-0.221585,0.433191,-0.003830,0.198429,-0.037403,-0.057687,0.454558,-0.190319,-0.868233,28.395720,54.221367,-172.842105
11499,NaN,-7.363963,3.362665,5.321865,-0.744954,-0.521239,-0.167430,-0.034907,0.311230,-0.045580,-0.057582,0.455953,-0.190186,-0.867537,28.461423,54.391486,-172.745557
11500,NaN,-6.527555,3.513408,5.044827,-1.094564,-0.823850,-0.951181,-0.053123,0.582372,-0.062517,-0.057253,0.458539,-0.190010,-0.866233,28.609017,54.702307,-172.535716
11501,NaN,-6.755254,3.635659,5.260909,-1.229250,-0.828103,-0.629482,-0.071216,0.965003,-0.067593,-0.056538,0.462789,-0.189853,-0.864052,28.898337,55.206569,-172.141395
11502,NaN,-8.196490,3.236819,4.811792,-0.052078,-0.501122,0.215168,-0.075202,1.198201,-0.062886,-0.055573,0.468025,-0.189748,-0.861313,29.293577,55.824535,-171.618308
11503,NaN,-8.739161,2.590405,4.778590,0.337955,0.151416,0.472239,-0.048331,1.207068,-0.074351,-0.054707,0.473289,-0.189730,-0.858491,29.717211,56.448399,-171.083573
11504,NaN,-9.113655,2.017097,4.578660,0.748869,0.660245,0.535931,-0.020053,0.994634,-0.089659,-0.054176,0.477631,-0.189730,-0.856117,30.068186,56.968720,-170.658520
11505,NaN,-9.547013,1.708537,3.465437,1.881157,0.579990,0.296639,0.036853,0.459434,-0.058444,-0.054152,0.479633,-0.189904,-0.854960,30.247606,57.214185,-170.478644
11506,NaN,-9.394714,1.601964,3.167694,2.054702,0.556936,0.002057,0.112082,-0.222681,0.023695,-0.054607,0.478615,-0.190407,-0.855389,30.228031,57.097894,-170.586859
11507,NaN,-9.188311,2.060485,4.406331,0.879689,0.577663,0.530345,0.187996,-0.814032,0.058180,-0.055656,0.475014,-0.191158,-0.857160,30.019796,56.678781,-170.972766
11508,NaN,-8.320752,2.286953,4.870395,0.084315,0.457113,0.085206,0.193019,-1.380028,0.152351,-0.056856,0.468877,-0.191986,-0.860269,29.651626,55.950270,-171.556628
11509,NaN,-6.335973,2.061600,4.949925,-0.887310,0.518191,-1.576221,0.155859,-1.524416,0.199245,-0.057899,0.462061,-0.192716,-0.863717,29.259019,55.134565,-172.149909
11510,NaN,-6.074576,1.508218,5.077322,-0.869214,1.048785,-1.869257,0.126968,-1.214529,0.255915,-0.058332,0.456512,-0.193529,-0.866453,29.031185,54.456105,-172.526399
11511,NaN,-7.753379,1.424113,5.259146,0.075345,1.324017,-0.429604,0.131434,-0.878755,0.266996,-0.058398,0.452394,-0.194483,-0.868392,28.953205,53.942485,-172.724384
11512,NaN,-8.388954,1.796924,5.720412,0.062200,1.214238,0.426849,0.092639,-0.491264,0.193184,-0.058322,0.450033,-0.195207,-0.869462,28.950904,53.643294,-172.801702
11513,NaN,-7.959961,2.310594,5.982286,-0.512580,0.823672,0.363086,0.018914,0.207771,0.082486,-0.057875,0.450841,-0.195568,-0.868991,29.096240,53.725385,-172.643831
11514,NaN,-9.061636,2.791654,5.494760,0.311066,0.294906,1.137850,-0.052314,1.024961,-0.018669,-0.056912,0.455309,-0.195622,-0.866710,29.446703,54.243609,-172.182127
11515,NaN,-10.650818,3.154274,4.878926,1.465026,-0.120779,2.230145,-0.106461,1.504287,-0.148553,-0.055913,0.461982,-0.195278,-0.863315,29.882045,55.035665,-171.582472
11516,NaN,-10.771270,3.088613,4.126412,1.962904,-0.311755,1.961618,-0.120548,1.523363,-0.238115,-0.055250,0.468798,-0.194655,-0.859817,30.274612,55.860205,-171.030456
11517,NaN,-8.846169,2.790747,3.623126,1.218291,-0.380316,0.063524,-0.094115,1.404989,-0.292635,-0.054991,0.475129,-0.193979,-0.856505,30.613786,56.640241,-170.566462
11518,NaN,-7.492475,2.571371,3.564201,0.470962,-0.311494,-1.144764,-0.050530,1.218833,-0.265442,-0.054902,0.480600,-0.193490,-0.853564,30.930899,57.319113,-170.162069
11519,NaN,-8.524055,2.563024,4.050336,0.540246,-0.014399,-0.048406,0.028263,0.811888,-0.227152,-0.055227,0.484264,-0.193317,-0.851509,31.147523,57.785914,-169.933200
11520,NaN,-8.701600,2.897232,4.071577,0.474833,-0.296523,0.206102,0.104013,0.067928,-0.144649,-0.056106,0.484654,-0.193455,-0.851198,31.123449,57.863189,-170.040310
11521,NaN,-7.675510,3.084210,4.927269,-0.794875,-0.241660,-0.220322,0.131334,-0.399670,-0.090875,-0.057271,0.482994,-0.193711,-0.852005,30.939087,57.694928,-170.355797
11522,NaN,-7.347564,3.433661,5.788214,-1.714097,-0.268355,-0.000973,0.141247,-0.644945,-0.018944,-0.058394,0.480211,-0.194108,-0.853411,30.704941,57.384211,-170.737506
11523,NaN,-7.589123,3.967331,6.240627,-2.044342,-0.571924,0.568701,0.082635,-0.616053,-0.059187,-0.059516,0.477604,-0.194168,-0.854781,30.426591,57.098604,-171.133466
11524,NaN,-7.893593,3.882465,6.196706,-1.781044,-0.501284,0.787219,-0.024426,-0.333049,-0.104309,-0.060304,0.476277,-0.193742,-0.855563,30.182021,56.964892,-171.416686
11525,NaN,-8.374551,3.572413,5.808850,-1.112902,-0.346722,0.924127,-0.096183,-0.031346,-0.140458,-0.060779,0.476299,-0.193018,-0.855681,30.004653,56.990735,-171.571195
11526,NaN,-9.280641,3.193694,5.477201,-0.263539,-0.074311,1.423624,-0.119071,0.118739,-0.174692,-0.061205,0.476999,-0.192156,-0.855454,29.852426,57.100379,-171.679742
11527,NaN,-9.513666,2.941639,4.817005,0.440975,-0.101868,1.239992,-0.120970,0.056905,-0.217600,-0.061866,0.477479,-0.191168,-0.855360,29.639204,57.191542,-171.859732
11528,NaN,-8.420470,2.581224,4.080815,0.535213,-0.163304,-0.122129,-0.097170,-0.080652,-0.216699,-0.062715,0.477358,-0.190238,-0.855573,29.377919,57.213187,-172.112759
11529,NaN,-6.551929,2.585552,3.483218,0.007371,-0.556224,-1.974562,-0.018837,-0.138984,-0.176285,-0.063630,0.476928,-0.189724,-0.855860,29.168594,57.194063,-172.357612
11530,NaN,-5.863854,2.722425,3.066401,-0.069030,-0.902515,-2.714807,0.063906,-0.083816,-0.102892,-0.064378,0.476633,-0.189753,-0.855961,29.086526,57.181487,-172.507261
11531,NaN,-6.467098,2.662817,3.055662,0.283407,-0.810624,-2.228916,0.151190,-0.098272,-0.019749,-0.064990,0.476173,-0.190352,-0.856038,29.114045,57.138726,-172.586288
11532,NaN,-7.151972,2.361639,3.244053,0.597879,-0.409033,-1.644018,0.189160,-0.142565,0.028870,-0.065528,0.475461,-0.191212,-0.856201,29.180842,57.060007,-172.644288
11533,NaN,-7.387761,1.991100,3.443890,0.692752,0.033005,-1.450701,0.247621,-0.278823,0.105966,-0.066003,0.474075,-0.192464,-0.856653,29.282910,56.891895,-172.700463
11534,NaN,-7.357730,2.168626,4.012712,0.201416,0.102413,-1.158794,0.298469,-0.306108,0.112029,-0.066601,0.472544,-0.193934,-0.857121,29.405807,56.708291,-172.766455
11535,NaN,-9.024285,2.819449,4.998009,0.169500,0.027747,0.880184,0.313812,-0.248476,0.125093,-0.067121,0.471243,-0.195523,-0.857436,29.572749,56.550058,-172.790583
11536,NaN,-10.591377,3.647239,5.635862,0.312356,-0.350013,2.718168,0.280882,-0.326082,0.075221,-0.067854,0.469664,-0.196823,-0.857947,29.648805,56.367104,-172.900935
11537,NaN,-9.216973,4.476758,6.065633,-0.990809,-1.021095,2.009385,0.178351,-0.367190,0.024082,-0.068604,0.467994,-0.197551,-0.858632,29.612093,56.178395,-173.076709
11538,NaN,-7.733515,4.956447,6.185848,-2.027754,-1.507440,0.969436,0.074651,-0.091770,-0.017605,-0.069021,0.467579,-0.197828,-0.858761,29.601078,56.138407,-173.150045
11539,NaN,-8.917513,4.694912,3.681952,0.654740,-2.200234,0.668309,0.106186,-0.095623,-0.000376,-0.069438,0.467123,-0.198281,-0.858871,29.620319,56.091863,-173.208937
11540,NaN,-6.991088,4.507062,2.704264,0.404560,-2.551895,-1.456485,0.115526,-0.073220,-0.054497,-0.070090,0.466810,-0.198655,-0.858902,29.613584,56.071510,-173.305493
11541,NaN,-5.873562,3.725910,3.006898,-0.222627,-1.783298,-2.451111,0.175054,0.310901,-0.009000,-0.070301,0.468082,-0.199526,-0.857990,29.837881,56.229754,-173.164967
11542,NaN,-7.717503,2.947864,3.337343,0.747331,-0.796911,-0.969958,0.269565,0.464304,0.049375,-0.070331,0.469916,-0.200991,-0.856642,30.227492,56.446623,-172.891165
11543,NaN,-7.803480,1.389934,3.232829,1.334026,0.608377,-1.378969,0.299267,0.157228,0.110441,-0.070476,0.470363,-0.202619,-0.856001,30.549002,56.493381,-172.719918
11544,NaN,-6.109236,-0.322814,3.238712,0.939504,2.065657,-3.273072,0.333628,-0.175456,0.158766,-0.070833,0.469321,-0.204388,-0.856122,30.779266,56.361361,-172.681684
11545,NaN,-7.096352,-1.564593,4.616734,0.836805,3.850364,-2.157975,0.350436,-0.440233,0.266922,-0.071036,0.467028,-0.206389,-0.856879,30.981727,56.067496,-172.688441
11546,NaN,-9.850445,-2.213619,5.205638,2.201192,4.891408,0.200176,0.320839,-1.067726,0.377064,-0.071345,0.461931,-0.208291,-0.859153,30.973503,55.432749,-172.929414
11547,NaN,-9.693072,-2.530509,4.446211,2.950923,4.831979,-0.428187,0.282455,-1.729589,0.333679,-0.072435,0.454026,-0.209681,-0.862930,30.645081,54.484785,-173.537097
11548,NaN,-6.867532,-2.491987,5.082979,0.991124,4.860441,-2.423384,0.204400,-1.603034,0.278831,-0.073450,0.446718,-0.210636,-0.866419,30.308086,53.613275,-174.106577
11549,NaN,-5.755539,-1.745096,6.696041,-0.991803,4.807290,-2.268526,0.102580,-0.838904,0.308854,-0.073296,0.442707,-0.211493,-0.868279,30.246303,53.110009,-174.265905
11550,NaN,-6.281763,-0.123325,7.758515,-1.929849,3.846007,-0.804125,-0.076894,-0.034525,0.302047,-0.071928,0.442255,-0.211841,-0.868539,30.385790,53.006689,-174.044670
11551,NaN,-7.512275,1.291631,7.145830,-1.200057,2.396917,0.285825,-0.273953,0.470072,0.266748,-0.069738,0.444101,-0.211442,-0.867873,30.585918,53.162319,-173.607159
11552,NaN,-8.269831,1.629553,6.252948,-0.240522,1.772470,0.528740,-0.419588,0.647620,0.254769,-0.067093,0.446774,-0.210436,-0.866954,30.765425,53.408072,-173.091614
