// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11387,NaN,1.145552,9.832716,-0.274420,0.026682,0.028155,0.090262,0.036986,0.027856,-0.023893,0.695651,0.715676,-0.020614,0.058762,91.455232,-6.476113,3.014262
11388,NaN,1.103532,9.790073,-0.289685,-0.009240,0.039396,0.043559,0.025604,0.020727,-0.021737,0.695552,0.715775,-0.020494,0.058760,91.471045,-6.466736,3.023076
11389,NaN,1.134158,9.812596,-0.329438,0.018092,0.077468,0.070407,0.022459,0.020803,-0.020288,0.695464,0.715865,-0.020384,0.058759,91.485256,-6.458263,3.031263
11390,NaN,1.066852,9.779979,-0.296771,-0.041698,0.039985,0.029614,0.023450,0.019009,-0.019603,0.695372,0.715957,-0.020278,0.058758,91.499953,-6.450087,3.039059
11391,NaN,1.085264,9.830819,-0.298574,-0.027686,0.038796,0.082245,0.020545,0.017597,-0.018883,0.695290,0.716040,-0.020185,0.058751,91.513183,-6.442430,3.045423
11392,NaN,1.090074,9.804833,-0.278442,-0.017730,0.017882,0.056452,0.014557,0.014956,-0.013517,0.695228,0.716101,-0.020117,0.058756,91.523057,-6.437683,3.050793
11393,NaN,1.076322,9.845223,-0.282091,-0.035258,0.018228,0.095132,0.006066,0.014712,-0.011671,0.695195,0.716134,-0.020062,0.058763,91.528184,-6.434040,3.055603
11394,NaN,1.048532,9.808829,-0.263659,-0.056847,-0.001139,0.055384,0.002611,0.007954,-0.016695,0.695176,0.716157,-0.020011,0.058731,91.531662,-6.427366,3.056987
11395,NaN,1.027684,9.816797,-0.276112,-0.078294,0.009368,0.061302,0.001059,0.000648,-0.009624,0.695159,0.716176,-0.020017,0.058692,91.534969,-6.424749,3.053219
11396,NaN,1.066027,9.813127,-0.292036,-0.040539,0.027004,0.062371,-0.001270,-0.000884,-0.003562,0.695149,0.716187,-0.020045,0.058673,91.536816,-6.425462,3.049307
11397,NaN,1.058927,9.780698,-0.301427,-0.044904,0.036753,0.029613,-0.002125,-0.007183,0.001732,0.695141,0.716195,-0.020115,0.058650,91.538488,-6.429182,3.041608
11398,NaN,1.040435,9.835125,-0.285096,-0.069099,0.017476,0.081169,-0.004512,-0.007406,0.004600,0.695139,0.716195,-0.020196,0.058636,91.538913,-6.434469,3.033809
11399,NaN,1.067112,9.813036,-0.291137,-0.041941,0.025625,0.062369,-0.008233,-0.010953,0.014217,0.695147,0.716183,-0.020332,0.058636,91.537632,-6.445418,3.022708
11400,NaN,1.121017,9.815476,-0.275070,0.010120,0.012603,0.070412,-0.011078,-0.013672,0.018133,0.695165,0.716161,-0.020485,0.058646,91.534727,-6.458360,3.011089
11401,NaN,1.141287,9.760876,-0.290192,0.033435,0.030982,0.018862,-0.011893,-0.012061,0.013522,0.695187,0.716136,-0.020613,0.058647,91.531195,-6.468612,3.000855
11402,NaN,1.110741,9.808850,-0.304532,-0.005071,0.042344,0.063456,-0.006429,-0.014360,0.019512,0.695187,0.716130,-0.020772,0.058660,91.531006,-6.482334,2.988818
11403,NaN,1.145284,9.819076,-0.301099,0.025994,0.040287,0.077423,-0.006727,-0.011562,0.017046,0.695189,0.716123,-0.020918,0.058669,91.530644,-6.494820,2.977601
11404,NaN,1.139677,9.786491,-0.310174,0.021657,0.050028,0.044670,-0.005096,-0.011037,0.012762,0.695187,0.716122,-0.021041,0.058670,91.530995,-6.504727,2.967583
11405,NaN,1.154206,9.792680,-0.278559,0.035490,0.018864,0.051630,-0.005632,-0.006750,0.011026,0.695186,0.716119,-0.021148,0.058676,91.531076,-6.513764,2.959292
11406,NaN,1.116092,9.808302,-0.302614,-0.006904,0.040430,0.063463,-0.006625,-0.004959,0.010338,0.695191,0.716110,-0.021241,0.058691,91.530152,-6.522375,2.952815
11407,NaN,1.156759,9.827174,-0.208388,0.035544,-0.052025,0.084327,-0.007776,-0.004707,-0.000338,0.695201,0.716100,-0.021292,0.058669,91.528766,-6.524658,2.947037
11408,NaN,1.181605,9.770505,-0.283270,0.061830,0.026079,0.032855,-0.007956,-0.004530,0.003584,0.695213,0.716088,-0.021360,0.058662,91.527041,-6.529408,2.940912
11409,NaN,1.135867,9.800465,-0.288604,0.012731,0.027991,0.057553,0.000760,0.003454,-0.012085,0.695198,0.716105,-0.021346,0.058626,91.529847,-6.525422,2.939047
11410,NaN,1.129022,9.802770,-0.228940,0.009308,-0.032195,0.057484,-0.004472,0.000509,-0.005302,0.695200,0.716104,-0.021364,0.058606,91.529772,-6.525159,2.935964
11411,NaN,1.159989,9.778634,-0.294924,0.039469,0.035660,0.038780,0.002746,-0.000130,-0.010712,0.695177,0.716130,-0.021368,0.058561,91.534097,-6.521908,2.931759
11412,NaN,1.126761,9.826902,-0.310511,0.000948,0.047022,0.083362,0.008553,0.002688,-0.012158,0.695135,0.716175,-0.021350,0.058526,91.541330,-6.517752,2.930038
11413,NaN,1.151500,9.793042,-0.277049,0.031857,0.015060,0.051649,0.002210,0.004157,-0.012448,0.695115,0.716198,-0.021333,0.058490,91.545065,-6.513557,2.928357
11414,NaN,1.130758,9.801026,-0.289605,0.010436,0.025622,0.057563,0.004636,0.008542,-0.011713,0.695087,0.716227,-0.021297,0.058477,91.549672,-6.509746,2.930004
11415,NaN,1.103884,9.811218,-0.243062,-0.013941,-0.023601,0.063389,0.009706,0.006191,-0.014985,0.695040,0.716277,-0.021255,0.058444,91.557686,-6.503856,2.930328
11416,NaN,1.056011,9.806589,-0.318283,-0.063899,0.048291,0.055404,0.002389,0.003977,-0.016372,0.695021,0.716300,-0.021219,0.058398,91.561295,-6.497305,2.929417
11417,NaN,1.087965,9.793230,-0.234539,-0.025410,-0.033938,0.043490,0.004256,-0.000737,-0.007881,0.694992,0.716330,-0.021229,0.058365,91.566328,-6.495540,2.925636
11418,NaN,1.093165,9.779172,-0.253592,-0.019162,-0.014750,0.030632,-0.002104,-0.008905,-0.012184,0.694987,0.716341,-0.021254,0.058287,91.568210,-6.491186,2.917235
11419,NaN,1.111531,9.783392,-0.282036,-0.002384,0.013798,0.037673,0.004494,-0.002226,-0.008611,0.694956,0.716374,-0.021277,0.058240,91.573768,-6.489195,2.911301
11420,NaN,1.123823,9.801757,-0.291845,0.007723,0.022757,0.057572,0.003521,-0.005908,-0.009707,0.694930,0.716403,-0.021298,0.058182,91.578681,-6.486306,2.904589
11421,NaN,1.142221,9.805968,-0.320580,0.024505,0.051301,0.064621,0.005190,-0.001219,-0.010389,0.694898,0.716438,-0.021310,0.058133,91.584555,-6.483311,2.899357
11422,NaN,1.160718,9.798242,-0.308883,0.045019,0.039815,0.058717,0.007097,0.001982,-0.011800,0.694861,0.716478,-0.021296,0.058096,91.590999,-6.479348,2.897226
11423,NaN,1.120303,9.814038,-0.333857,0.002624,0.061383,0.070536,0.001449,0.004454,-0.013868,0.694844,0.716498,-0.021272,0.058058,91.594217,-6.474337,2.895901
11424,NaN,1.112478,9.828389,-0.314901,-0.004542,0.041282,0.083387,-0.001574,0.005662,-0.019534,0.694840,0.716507,-0.021220,0.058007,91.595440,-6.466003,2.896016
11425,NaN,1.135887,9.748071,-0.308840,0.029297,0.039202,0.006076,-0.007617,0.004328,-0.017359,0.694856,0.716497,-0.021178,0.057959,91.593533,-6.458644,2.895825
11426,NaN,1.121755,9.776611,-0.270394,0.015412,-0.000543,0.031770,-0.004716,0.005738,-0.018083,0.694863,0.716495,-0.021131,0.057913,91.592953,-6.451141,2.895960
11427,NaN,1.099893,9.796627,-0.322856,-0.009714,0.050078,0.050643,-0.002153,0.005782,-0.024877,0.694862,0.716503,-0.021067,0.057839,91.594023,-6.439899,2.895298
11428,NaN,1.117672,9.847640,-0.322451,0.004225,0.048781,0.103299,-0.001184,0.009463,-0.023781,0.694859,0.716513,-0.020986,0.057787,91.595217,-6.429193,2.897672
11429,NaN,1.122149,9.809841,-0.259782,0.017891,-0.012247,0.064520,-0.005046,0.014003,-0.020143,0.694867,0.716510,-0.020903,0.057762,91.594248,-6.420499,2.902543
11430,NaN,1.074039,9.793240,-0.293472,-0.028318,0.019613,0.043582,-0.000696,0.016119,-0.021229,0.694862,0.716519,-0.020808,0.057743,91.595297,-6.411361,2.908712
11431,NaN,1.091562,9.785668,-0.281056,-0.007783,0.008045,0.037677,0.002203,0.017530,-0.021953,0.694844,0.716541,-0.020707,0.057723,91.598389,-6.401709,2.915287
11432,NaN,1.129302,9.828851,-0.268413,0.027107,-0.004303,0.084430,-0.001634,0.016597,-0.018724,0.694842,0.716547,-0.020620,0.057714,91.598877,-6.394013,2.921692
11433,NaN,1.108018,9.836854,-0.280194,0.005688,0.006254,0.090334,-0.004806,0.022142,-0.016866,0.694850,0.716540,-0.020524,0.057729,91.597326,-6.387496,2.930879
11434,NaN,1.112488,9.810997,-0.257689,0.015640,-0.014634,0.064520,-0.007348,0.020367,-0.023995,0.694870,0.716525,-0.020406,0.057714,91.594291,-6.376840,2.939540
11435,NaN,1.051074,9.776068,-0.281726,-0.041104,0.007825,0.023667,-0.004389,0.020470,-0.021523,0.694878,0.716521,-0.020298,0.057708,91.593122,-6.367589,2.947973
11436,NaN,1.088610,9.831236,-0.309407,-0.009896,0.035540,0.083405,0.001260,0.018005,-0.019450,0.694865,0.716537,-0.020202,0.057701,91.595181,-6.359498,2.955199
11437,NaN,1.138933,9.834222,-0.294019,0.042098,0.022386,0.091517,0.000987,0.015328,-0.022327,0.694854,0.716552,-0.020110,0.057673,91.597255,-6.349864,2.960377
11438,NaN,1.103995,9.823930,-0.296942,0.010134,0.023583,0.077506,0.001437,0.017821,-0.023378,0.694842,0.716568,-0.020002,0.057653,91.599423,-6.339522,2.967561
11439,NaN,1.114299,9.795919,-0.334403,0.023162,0.062436,0.051850,-0.003460,0.019980,-0.024038,0.694849,0.716567,-0.019883,0.057638,91.598558,-6.328829,2.976176
11440,NaN,1.092074,9.757336,-0.374730,0.004688,0.102937,0.012181,-0.001195,0.019079,-0.019785,0.694845,0.716573,-0.019783,0.057634,91.599146,-6.320565,2.984027
11441,NaN,1.071258,9.799969,-0.317651,-0.016010,0.043495,0.050666,-0.003402,0.018669,-0.020845,0.694849,0.716574,-0.019689,0.057620,91.598750,-6.311825,2.990638
11442,NaN,1.049817,9.819898,-0.369928,-0.041078,0.094161,0.069560,-0.005278,0.019629,-0.015831,0.694859,0.716565,-0.019603,0.057631,91.596973,-6.305834,2.998742
11443,NaN,1.048583,9.808119,-0.328299,-0.037879,0.053585,0.056568,-0.012977,0.013595,-0.012983,0.694893,0.716533,-0.019556,0.057626,91.591453,-6.301465,3.002500
11444,NaN,1.034831,9.848501,-0.329529,-0.055485,0.053908,0.095211,-0.016059,0.012360,-0.008338,0.694939,0.716489,-0.019525,0.057636,91.583974,-6.299649,3.006295
11445,NaN,1.060312,9.814762,-0.293596,-0.024621,0.021966,0.063493,-0.020797,0.006435,-0.003013,0.695000,0.716429,-0.019544,0.057638,91.574234,-6.301075,3.005375
11446,NaN,1.073411,9.821205,-0.260083,-0.010871,-0.009188,0.070415,-0.024391,0.004010,-0.000517,0.695072,0.716358,-0.019572,0.057645,91.562523,-6.303607,3.004234
11447,NaN,1.079713,9.807157,-0.276583,-0.004601,0.009967,0.057595,-0.023187,0.006204,-0.000148,0.695140,0.716291,-0.019602,0.057656,91.551584,-6.306577,3.003339
11448,NaN,1.125140,9.777581,-0.268637,0.043614,0.007055,0.032984,-0.018839,0.008327,-0.001227,0.695193,0.716237,-0.019611,0.057676,91.542779,-6.308770,3.004698
11449,NaN,1.106045,9.831964,-0.250631,0.019233,-0.012249,0.084441,-0.016673,0.014203,0.000242,0.695240,0.716188,-0.019604,0.057724,91.534673,-6.311915,3.009545
11450,NaN,1.079692,9.807313,-0.271053,-0.005964,0.008630,0.057596,-0.011324,0.014541,-0.000145,0.695266,0.716159,-0.019593,0.057771,91.529781,-6.314822,3.014468
11451,NaN,1.111849,9.759377,-0.254502,0.031677,-0.003685,0.013064,-0.015041,0.014731,-0.004044,0.695307,0.716118,-0.019576,0.057800,91.522929,-6.315677,3.018576
11452,NaN,1.098753,9.799679,-0.255737,0.014054,-0.003371,0.051701,-0.012592,0.013652,-0.003714,0.695339,0.716085,-0.019556,0.057832,91.517361,-6.316526,3.023042
11453,NaN,1.078711,9.807540,-0.266713,-0.007367,0.007190,0.057596,-0.012859,0.010979,-0.006593,0.695371,0.716053,-0.019540,0.057840,91.512036,-6.315780,3.025270
11454,NaN,1.038985,9.823189,-0.289994,-0.049725,0.028852,0.069384,-0.014515,0.006288,-0.005917,0.695410,0.716015,-0.019539,0.057837,91.505830,-6.315255,3.025526
11455,NaN,1.122938,9.790160,-0.298460,0.036769,0.043865,0.046015,-0.015721,0.004093,-0.006289,0.695453,0.715975,-0.019545,0.057824,91.499160,-6.314464,3.024348
11456,NaN,1.109055,9.783969,-0.328225,0.022138,0.074119,0.039104,-0.014027,0.003315,-0.007377,0.695490,0.715940,-0.019548,0.057805,91.493419,-6.313058,3.022912
11457,NaN,1.076048,9.820039,-0.301380,-0.012837,0.045434,0.070614,-0.013782,0.001828,-0.008107,0.695527,0.715906,-0.019558,0.057777,91.487833,-6.311374,3.020194
11458,NaN,1.081316,9.818180,-0.359304,-0.010146,0.104697,0.070831,-0.017664,-0.007430,-0.012104,0.695578,0.715862,-0.019582,0.057704,91.480681,-6.307102,3.012637
11459,NaN,1.112936,9.804832,-0.273628,0.028162,0.022423,0.058834,-0.014560,-0.002031,-0.013137,0.695619,0.715826,-0.019582,0.057647,91.474806,-6.302304,3.008487
11460,NaN,1.144281,9.803558,-0.228788,0.062832,-0.019814,0.059857,-0.010722,-0.001090,-0.016360,0.695647,0.715805,-0.019567,0.057582,91.471223,-6.295688,3.004646
11461,NaN,1.122322,9.765056,-0.268978,0.044444,0.020733,0.020210,-0.004045,0.002580,-0.023494,0.695652,0.715807,-0.019513,0.057505,91.471299,-6.285034,3.002901
11462,NaN,1.028032,9.731503,-0.337469,-0.047330,0.085148,-0.021702,-0.000411,-0.000459,-0.026402,0.695646,0.715823,-0.019458,0.057409,91.473565,-6.272676,2.999572
11463,NaN,1.065453,9.821346,-0.296413,-0.015580,0.042709,0.070622,0.005043,-0.006893,-0.024003,0.695619,0.715859,-0.019438,0.057294,91.479396,-6.261794,2.991661
11464,NaN,1.135178,9.875338,-0.280238,0.050708,0.028500,0.131461,-0.012363,0.002119,-0.025596,0.695655,0.715832,-0.019380,0.057208,91.474653,-6.249935,2.989808
11465,NaN,1.067550,9.830206,-0.203949,-0.005456,-0.048706,0.077297,-0.015553,0.007650,-0.023738,0.695701,0.715795,-0.019309,0.057147,91.468132,-6.239042,2.991138
11466,NaN,1.039040,9.817860,-0.264654,-0.034233,0.012284,0.063481,-0.019885,0.009675,-0.019056,0.695763,0.715739,-0.019250,0.057110,91.458617,-6.231040,2.993538
11467,NaN,1.043780,9.838486,-0.212505,-0.027316,-0.038577,0.083180,-0.018008,0.008721,-0.024074,0.695819,0.715691,-0.019177,0.057051,91.450412,-6.220136,2.995215
11468,NaN,1.048345,9.824670,-0.229660,-0.020981,-0.019378,0.070384,-0.015460,0.014651,-0.013320,0.695864,0.715649,-0.019120,0.057052,91.443132,-6.215491,3.000397
11469,NaN,1.040570,9.780262,-0.197430,-0.021554,-0.049603,0.024607,-0.010046,0.013689,-0.010506,0.695888,0.715626,-0.019073,0.057061,91.439161,-6.212351,3.005108
11470,NaN,1.059013,9.784754,-0.225050,-0.004675,-0.021065,0.031758,0.002105,0.015097,-0.011625,0.695870,0.715644,-0.019016,0.057071,91.441919,-6.208682,3.010522
11471,NaN,1.077494,9.789230,-0.253416,0.012157,0.007419,0.038914,0.005313,0.013724,-0.009872,0.695839,0.715675,-0.018980,0.057075,91.446886,-6.206312,3.013503
11472,NaN,1.089671,9.819838,-0.303496,0.018636,0.056359,0.071906,0.004818,0.016694,-0.008411,0.695810,0.715702,-0.018928,0.057103,91.451105,-6.204508,3.019789
11473,NaN,1.134312,9.802520,-0.338357,0.063279,0.093457,0.060398,0.003009,0.024241,-0.010108,0.695789,0.715721,-0.018843,0.057152,91.453866,-6.201796,3.030552
11474,NaN,1.080682,9.787632,-0.313320,0.014004,0.065763,0.039178,0.001864,0.024484,-0.020808,0.695775,0.715737,-0.018720,0.057164,91.455890,-6.193006,3.041509
11475,NaN,1.072392,9.801875,-0.294511,0.006771,0.045615,0.051967,0.006667,0.033267,-0.019313,0.695743,0.715768,-0.018569,0.057213,91.460356,-6.185096,3.057507
11476,NaN,1.011930,9.813141,-0.291148,-0.052913,0.038337,0.056570,-0.000085,0.026737,-0.018996,0.695736,0.715776,-0.018446,0.057239,91.461129,-6.177378,3.069735
11477,NaN,1.055828,9.795955,-0.325105,-0.008264,0.075410,0.045073,-0.009225,0.019972,-0.015814,0.695759,0.715755,-0.018360,0.057250,91.457272,-6.171367,3.077812
11478,NaN,1.093356,9.768617,-0.258774,0.036773,0.012734,0.020255,-0.008232,0.014031,-0.018737,0.695780,0.715738,-0.018284,0.057231,91.454167,-6.163612,3.082716
11479,NaN,1.045896,9.844834,-0.235071,-0.015490,-0.015221,0.090314,-0.008555,0.012665,-0.024819,0.695803,0.715722,-0.018197,0.057182,91.451049,-6.152523,3.086093
11480,NaN,1.023913,9.818437,-0.315360,-0.037394,0.065457,0.063743,-0.014289,0.008509,-0.020199,0.695845,0.715685,-0.018136,0.057137,91.444814,-6.143849,3.087836
11481,NaN,1.028997,9.780353,-0.252058,-0.023859,0.004497,0.024847,-0.008048,0.010104,-0.009143,0.695861,0.715671,-0.018113,0.057134,91.442346,-6.141621,3.089563
11482,NaN,1.047722,9.819253,-0.210328,-0.006466,-0.037036,0.064472,-0.004209,0.011053,-0.012362,0.695865,0.715669,-0.018069,0.057126,91.441742,-6.137472,3.092656
11483,NaN,1.001352,9.860916,-0.256075,-0.059174,0.005016,0.102070,-0.006087,0.016157,-0.003734,0.695872,0.715660,-0.018036,0.057167,91.440157,-6.138138,3.098669
11484,NaN,0.988226,9.783877,-0.234064,-0.063473,-0.014808,0.023540,-0.009608,0.016570,0.005565,0.695891,0.715635,-0.018039,0.057241,91.436148,-6.144337,3.104681
11485,NaN,0.956479,9.785212,-0.276941,-0.099056,0.026558,0.022525,-0.004382,0.015792,0.012319,0.695889,0.715629,-0.018079,0.057330,91.435285,-6.154802,3.108506
11486,NaN,0.997360,9.828254,-0.263292,-0.064321,0.013984,0.069332,-0.006963,0.015730,0.019110,0.695895,0.715613,-0.018132,0.057448,91.432862,-6.168747,3.113840
11487,NaN,1.038644,9.824755,-0.278005,-0.026498,0.031408,0.070642,-0.010245,0.010501,0.024063,0.695910,0.715586,-0.018226,0.057563,91.428880,-6.185591,3.115544
11488,NaN,1.073757,9.835235,-0.273550,0.004523,0.029170,0.084725,-0.013534,0.001119,0.025402,0.695936,0.715550,-0.018354,0.057651,91.423607,-6.202931,3.112372
11489,NaN,1.095476,9.780811,-0.288488,0.028113,0.047615,0.033352,-0.012397,0.004622,0.022578,0.695959,0.715519,-0.018464,0.057739,91.418846,-6.218834,3.110646
11490,NaN,1.130233,9.791316,-0.283529,0.059135,0.045370,0.047441,-0.021714,0.005937,0.019768,0.696016,0.715454,-0.018557,0.057823,91.408578,-6.233015,3.110333
11491,NaN,1.157817,9.769427,-0.288189,0.086406,0.053467,0.028805,-0.014980,0.004156,0.012230,0.696051,0.715413,-0.018637,0.057871,91.402291,-6.243144,3.108018
11492,NaN,1.119470,9.784884,-0.311461,0.044080,0.075198,0.040565,-0.015161,0.008085,0.002636,0.696090,0.715372,-0.018660,0.057905,91.395616,-6.247543,3.109188
11493,NaN,1.106555,9.766480,-0.300684,0.033040,0.065406,0.020605,-0.015916,0.008384,0.001213,0.696132,0.715329,-0.018689,0.057927,91.388668,-6.251496,3.108937
11494,NaN,1.080639,9.834746,-0.263880,0.001669,0.026370,0.084733,-0.015228,0.005243,-0.004177,0.696173,0.715289,-0.018697,0.057926,91.382122,-6.251953,3.108565
11495,NaN,1.034305,9.805725,-0.256626,-0.040824,0.018390,0.050674,-0.011777,-0.001763,-0.006763,0.696201,0.715264,-0.018728,0.057886,91.378153,-6.251077,3.103026
11496,NaN,1.066597,9.816472,-0.252405,-0.009810,0.016131,0.064767,-0.008954,-0.006939,-0.000762,0.696217,0.715250,-0.018790,0.057855,91.375972,-6.253322,3.095587
11497,NaN,1.085735,9.808785,-0.239062,0.010638,0.004522,0.058893,-0.011725,-0.007225,-0.007181,0.696243,0.715227,-0.018839,0.057793,91.372510,-6.252104,3.086805
11498,NaN,1.091692,9.782664,-0.216565,0.020588,-0.016327,0.033049,-0.008313,-0.000467,-0.002120,0.696258,0.715213,-0.018872,0.057780,91.370288,-6.253661,3.083114
11499,NaN,1.143697,9.785624,-0.200512,0.072506,-0.029734,0.041274,0.001087,0.008969,-0.002401,0.696240,0.715230,-0.018876,0.057797,91.373046,-6.255355,3.083997
11500,NaN,1.110680,9.787183,-0.244335,0.037031,0.011674,0.040269,0.004068,0.021144,-0.006201,0.696214,0.715252,-0.018816,0.057848,91.376555,-6.254872,3.092816
11501,NaN,1.038488,9.792041,-0.272828,-0.036778,0.035229,0.037915,0.009871,0.028142,-0.004001,0.696167,0.715294,-0.018743,0.057929,91.383048,-6.255897,3.104936
11502,NaN,1.012297,9.813783,-0.267265,-0.065017,0.026222,0.056537,0.015282,0.027182,-0.001173,0.696099,0.715353,-0.018677,0.058020,91.392610,-6.258379,3.117163
11503,NaN,1.031968,9.852447,-0.227265,-0.047725,-0.015460,0.096138,0.012436,0.020296,-0.000885,0.696039,0.715408,-0.018643,0.058082,91.401475,-6.260992,3.124506
11504,NaN,1.064809,9.863099,-0.224817,-0.016721,-0.017743,0.110240,0.007950,0.012871,0.003686,0.695995,0.715446,-0.018646,0.058139,91.407742,-6.266061,3.128417
11505,NaN,1.084677,9.821029,-0.282070,0.003397,0.040758,0.071999,0.005245,0.015425,0.004077,0.695961,0.715474,-0.018644,0.058204,91.412429,-6.271408,3.133598
11506,NaN,1.123707,9.817712,-0.298181,0.041265,0.058130,0.073364,0.006686,0.003684,-0.007116,0.695924,0.715511,-0.018641,0.058190,91.418534,-6.270159,3.132369
11507,NaN,1.097122,9.839519,-0.291981,0.013028,0.049114,0.091983,0.000776,0.011758,-0.004874,0.695908,0.715525,-0.018619,0.058212,91.420789,-6.270258,3.135869
11508,NaN,1.083055,9.774729,-0.311287,0.005251,0.069427,0.026539,-0.003189,0.009275,-0.011672,0.695908,0.715527,-0.018583,0.058201,91.420877,-6.266479,3.137927
11509,NaN,1.107641,9.740973,-0.276695,0.036140,0.037459,-0.005177,-0.006650,0.007976,-0.016318,0.695922,0.715518,-0.018537,0.058168,91.419138,-6.260019,3.139100
11510,NaN,1.105994,9.765563,-0.356985,0.028616,0.117097,0.021048,-0.005763,0.008813,-0.022023,0.695934,0.715511,-0.018466,0.058119,91.417764,-6.250305,3.141038
11511,NaN,1.142860,9.796816,-0.302955,0.066788,0.064364,0.054780,-0.001668,0.008280,-0.025966,0.695934,0.715519,-0.018387,0.058052,91.418719,-6.238499,3.142104
11512,NaN,1.068490,9.882587,-0.232948,-0.009877,-0.012173,0.130210,-0.002291,0.013863,-0.030905,0.695937,0.715524,-0.018266,0.057991,91.419006,-6.223770,3.147079
11513,NaN,1.046066,9.844193,-0.273246,-0.028004,0.028539,0.090618,-0.011742,0.014034,-0.026600,0.695972,0.715497,-0.018156,0.057947,91.413897,-6.211276,3.152915
11514,NaN,0.997538,9.756672,-0.254602,-0.063679,0.010682,-0.002061,-0.006391,0.014389,-0.026967,0.695989,0.715487,-0.018049,0.057901,91.411810,-6.198809,3.158136
11515,NaN,0.995535,9.791130,-0.184956,-0.063805,-0.059924,0.030273,0.000334,0.017165,-0.013743,0.695976,0.715500,-0.017976,0.057911,91.413733,-6.193841,3.164800
11516,NaN,1.007579,9.821903,-0.234589,-0.057266,-0.011068,0.063376,0.003100,0.013304,-0.010934,0.695954,0.715523,-0.017927,0.057918,91.417178,-6.190542,3.169168
11517,NaN,1.046002,9.865187,-0.221463,-0.022612,-0.023863,0.110216,-0.000054,0.017511,-0.005885,0.695939,0.715535,-0.017884,0.057954,91.419040,-6.190144,3.175445
11518,NaN,1.006709,9.821996,-0.234420,-0.058162,-0.012055,0.063369,0.000313,0.017561,0.003398,0.695923,0.715545,-0.017872,0.058025,91.420645,-6.195115,3.182061
11519,NaN,1.065901,9.764560,-0.266040,0.003889,0.024215,0.013449,-0.000825,0.014057,0.006219,0.695910,0.715552,-0.017884,0.058093,91.421962,-6.201645,3.186535
