// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07601,NaN,-5.101986,2.505672,8.653046,0.302113,-1.205927,0.465141,-2.089769,-1.153219,0.006897,-0.318075,0.169705,-0.148372,-0.920877,10.426208,24.012861,144.112996
07602,NaN,-3.377685,1.643445,8.403853,-0.389476,0.047077,-0.616140,-2.124211,-1.226819,-0.007094,-0.317247,0.167401,-0.136667,-0.923392,9.159447,23.320153,143.972008
07603,NaN,-2.214523,0.998582,8.511349,-0.899106,1.003872,-1.064818,-1.948789,-0.914976,-0.100118,-0.316738,0.166289,-0.126174,-0.925259,7.990974,22.808253,143.819779
07604,NaN,-2.810933,0.385288,8.653575,-0.158365,1.038098,-0.766728,-1.709964,-0.309991,-0.191263,-0.316440,0.167650,-0.117652,-0.926238,6.960660,22.645448,143.670922
07605,NaN,-3.126315,0.166000,8.556601,0.159173,0.889818,-0.746351,-1.373420,0.086559,-0.181365,-0.316125,0.170286,-0.111320,-0.926648,6.138473,22.704108,143.559517
07606,NaN,-2.613668,0.544245,8.080322,-0.415911,0.657536,-1.338425,-0.989222,0.284806,-0.104020,-0.315657,0.173197,-0.107140,-0.926760,5.558387,22.871393,143.507268
07607,NaN,-2.251525,1.129020,7.439783,-0.961318,0.167669,-2.019001,-0.862995,0.682678,-0.199753,-0.315519,0.177785,-0.104089,-0.926286,5.036112,23.268748,143.416939
07608,NaN,-2.566464,1.783389,7.672261,-1.302157,-0.462476,-1.644463,-1.048983,1.136082,-0.376697,-0.315786,0.184865,-0.100728,-0.925180,4.368951,23.933946,143.234451
07609,NaN,-3.508087,1.835270,8.061094,-0.905252,-0.918463,-0.925035,-1.363184,1.456952,-0.462451,-0.315970,0.193936,-0.096335,-0.923727,3.499536,24.781963,143.001520
07610,NaN,-4.103093,1.347206,7.754847,-0.264801,-0.975901,-0.994393,-1.530721,1.604397,-0.464381,-0.315894,0.203948,-0.091386,-0.922098,2.524320,25.712528,142.755140
07611,NaN,-4.075528,0.759903,7.297583,0.032631,-0.654664,-1.445529,-1.528950,1.732310,-0.456262,-0.315681,0.214499,-0.086648,-0.920233,1.542460,26.710607,142.497709
07612,NaN,-3.998047,0.396589,7.032187,0.099201,-0.411935,-1.725005,-1.436141,1.910115,-0.482878,-0.315569,0.225719,-0.082571,-0.917959,0.591710,27.808403,142.203393
07613,NaN,-4.128734,0.215528,6.829758,0.180291,-0.392737,-1.840956,-1.322208,2.054722,-0.495395,-0.315534,0.237379,-0.079225,-0.915321,-0.312428,28.983169,141.878567
07614,NaN,-4.585597,0.124219,6.658508,0.420070,-0.601149,-1.760500,-1.250566,2.086486,-0.484643,-0.315475,0.249046,-0.076252,-0.912489,-1.191577,30.173140,141.535129
07615,NaN,-4.789488,-0.051698,6.678280,0.461679,-0.547788,-1.625820,-1.227269,2.019757,-0.529082,-0.315625,0.260337,-0.073219,-0.909530,-2.089543,31.317999,141.138612
07616,NaN,-4.676918,-0.308291,6.442945,0.452456,-0.336879,-1.865427,-1.094127,2.018041,-0.623462,-0.316335,0.271422,-0.070649,-0.906240,-2.966565,32.455462,140.652036
07617,NaN,-5.095168,-0.289932,5.874914,0.784450,-0.716965,-2.103788,-0.759921,2.159131,-0.690763,-0.317706,0.282589,-0.069722,-0.902411,-3.701001,33.664229,140.089384
07618,NaN,-6.008413,0.021342,5.512195,1.161108,-1.514995,-1.885579,-0.506838,2.295374,-0.723577,-0.319491,0.293952,-0.070090,-0.898112,-4.333086,34.945074,139.470881
07619,NaN,-6.759832,0.549675,5.396376,1.163375,-2.310876,-1.541002,-0.556565,2.355997,-0.711838,-0.321076,0.305607,-0.070346,-0.893625,-5.016985,36.254225,138.830288
07620,NaN,-7.218943,1.033338,5.572101,0.843591,-2.824197,-1.121473,-0.790731,2.283046,-0.700045,-0.322229,0.317270,-0.069438,-0.889206,-5.859704,37.516249,138.169610
07621,NaN,-7.272544,1.257323,5.811860,0.389636,-2.912961,-0.890416,-1.142398,2.154243,-0.732138,-0.322955,0.328880,-0.066707,-0.884923,-6.944260,38.693443,137.459846
07622,NaN,-7.670356,1.046454,5.898528,0.466678,-2.918359,-0.540010,-1.559199,2.052155,-0.749299,-0.323055,0.340668,-0.061917,-0.880765,-8.310005,39.799493,136.702310
07623,NaN,-8.099073,0.411307,6.136164,0.705127,-2.581403,-0.001998,-1.912518,2.035327,-0.801188,-0.322717,0.352898,-0.055458,-0.876494,-9.942608,40.875721,135.860424
07624,NaN,-8.658526,-0.495455,6.426179,1.104450,-2.099401,0.717106,-1.972555,1.994585,-0.880294,-0.322569,0.364998,-0.048505,-0.871993,-11.695921,41.900903,134.907585
07625,NaN,-9.565187,-1.421043,6.349011,1.894417,-1.911713,1.437733,-1.655511,1.701180,-0.902618,-0.323099,0.375242,-0.042427,-0.867756,-13.290890,42.738545,133.935296
07626,NaN,-10.752501,-1.785291,6.291304,2.502506,-2.316774,2.301342,-1.042588,1.213776,-0.905447,-0.324864,0.382339,-0.038194,-0.864188,-14.511501,43.286079,133.011519
07627,NaN,-11.383887,-1.296086,6.357712,2.304543,-3.075097,2.714245,-0.404587,0.614116,-0.958906,-0.328163,0.385798,-0.035657,-0.861509,-15.325446,43.483006,132.152250
07628,NaN,-10.997055,-0.205400,6.666409,1.168664,-3.707091,2.447365,-0.121911,-0.057019,-1.027050,-0.332422,0.385899,-0.033086,-0.859932,-15.920176,43.290008,131.378054
07629,NaN,-10.649242,0.810061,7.123468,0.050918,-4.281087,2.289964,-0.245518,-0.484809,-1.136500,-0.336957,0.384380,-0.029082,-0.858991,-16.566993,42.840234,130.624915
07630,NaN,-11.128403,1.210136,7.584463,-0.299079,-4.881546,2.793144,-0.801210,-0.656666,-1.231752,-0.340856,0.383044,-0.022195,-0.858255,-17.541543,42.270374,129.852470
07631,NaN,-10.817661,0.786828,8.184742,-0.628150,-4.423822,3.019305,-1.330384,-0.844105,-1.247679,-0.343783,0.381787,-0.012714,-0.857840,-18.772040,41.587721,129.139103
07632,NaN,-9.845468,-0.172107,8.319115,-0.648510,-3.347564,2.618616,-1.522313,-0.995812,-1.234545,-0.346279,0.380155,-0.002145,-0.857653,-20.059264,40.811109,128.498572
07633,NaN,-8.727134,-1.072144,8.160686,-0.579257,-2.301157,1.946251,-1.504985,-1.047368,-1.220527,-0.348683,0.378238,0.008379,-0.857489,-21.290728,40.002831,127.915481
07634,NaN,-7.894319,-1.783797,7.897738,-0.419682,-1.568437,1.378180,-1.528381,-1.009786,-1.162924,-0.350778,0.376468,0.018862,-0.857246,-22.496207,39.213985,127.387375
07635,NaN,-7.384787,-2.351932,7.717406,-0.251668,-1.097546,1.066312,-1.536329,-0.977257,-1.157241,-0.352772,0.374820,0.029272,-0.856857,-23.682626,38.439080,126.884649
07636,NaN,-7.511785,-2.852215,7.564758,0.158848,-1.062967,1.170385,-1.459404,-1.058351,-1.210368,-0.355110,0.372626,0.039628,-0.856433,-24.814813,37.597646,126.392834
07637,NaN,-7.129284,-3.211213,7.705178,0.065276,-0.760914,1.138114,-1.423176,-1.270778,-1.248281,-0.357566,0.369416,0.050234,-0.856245,-25.875243,36.633712,125.971671
07638,NaN,-6.589415,-3.738956,8.049115,-0.132556,-0.209280,1.238177,-1.479386,-1.386416,-1.215922,-0.359727,0.365758,0.061259,-0.856192,-26.916617,35.608570,125.631295
07639,NaN,-5.652781,-4.341977,8.442029,-0.516247,0.660467,1.203954,-1.534189,-1.329102,-1.180861,-0.361581,0.362416,0.072304,-0.855970,-27.962661,34.621147,125.324902
07640,NaN,-4.206901,-4.940976,8.655476,-1.047226,1.860023,0.792397,-1.507275,-1.043236,-1.065343,-0.363073,0.360233,0.082538,-0.855335,-28.993024,33.800667,125.016012
07641,NaN,-2.940828,-5.715237,8.509607,-1.183668,3.069854,0.331158,-1.459119,-0.533297,-0.938891,-0.364263,0.360172,0.091367,-0.853956,-30.030993,33.269519,124.633640
07642,NaN,-2.500096,-6.831069,7.449691,-0.145978,3.918037,-0.167108,-1.389220,0.108035,-0.899706,-0.365700,0.362701,0.098690,-0.851453,-31.133069,33.056367,124.061384
07643,NaN,-2.963376,-7.884848,6.152293,1.431770,4.123954,-0.339348,-1.172888,0.772112,-0.948232,-0.368019,0.367620,0.103926,-0.847713,-32.249763,33.146336,123.230561
07644,NaN,-4.142346,-8.472582,5.875973,2.364108,3.610523,0.426637,-0.862533,1.187820,-1.126061,-0.371868,0.373601,0.107432,-0.842968,-33.336794,33.364698,122.136882
07645,NaN,-5.398391,-8.470838,6.629612,2.262828,2.719241,1.690920,-0.508352,1.212089,-1.218691,-0.376735,0.378954,0.109541,-0.838132,-34.259620,33.551823,120.976198
07646,NaN,-5.914584,-8.222721,7.420005,1.679939,2.179104,2.438028,-0.263838,0.797410,-1.208216,-0.381786,0.382080,0.111403,-0.834172,-34.955894,33.530266,119.977116
07647,NaN,-4.802829,-8.115545,7.224968,1.240375,2.793513,1.667124,-0.226670,0.355883,-1.267225,-0.386874,0.383252,0.114041,-0.830928,-35.547992,33.275855,119.123308
07648,NaN,-3.403602,-8.530445,6.209164,1.612070,3.875617,0.448219,-0.319728,0.159604,-1.331180,-0.391934,0.383724,0.117582,-0.827839,-36.164140,32.898706,118.317542
07649,NaN,-2.728174,-9.213958,5.414699,2.283367,4.625006,-0.063185,-0.467016,0.164200,-1.371423,-0.396850,0.384471,0.121781,-0.824537,-36.867439,32.504345,117.497494
07650,NaN,-1.903171,-9.922381,5.336495,2.392716,5.574340,-0.130038,-0.527243,0.366016,-1.441409,-0.402050,0.386095,0.125970,-0.820621,-37.661129,32.166598,116.565462
07651,NaN,-1.288557,-10.424771,5.190400,2.525756,6.230479,-0.217035,-0.485025,0.659968,-1.466541,-0.407586,0.388808,0.129430,-0.816058,-38.494661,31.942778,115.506139
07652,NaN,-1.361124,-10.761660,4.863716,2.963301,6.243365,-0.140073,-0.378283,0.982669,-1.517294,-0.413720,0.392547,0.131890,-0.810770,-39.347267,31.829977,114.289305
07653,NaN,-1.499295,-10.669828,4.770690,3.009846,5.965570,-0.106802,-0.255067,1.303712,-1.555501,-0.420422,0.397280,0.133255,-0.804771,-40.211926,31.829413,112.916053
07654,NaN,-1.687231,-10.369604,4.556953,3.040942,5.517814,-0.249908,-0.168003,1.567270,-1.542680,-0.427374,0.402844,0.133669,-0.798249,-41.084064,31.930199,111.433911
07655,NaN,-1.766480,-10.107853,4.174405,3.178705,5.168024,-0.544386,-0.145468,1.777685,-1.495395,-0.434274,0.409188,0.133448,-0.791305,-41.988863,32.118994,109.875507
07656,NaN,-1.770954,-10.027066,3.666171,3.489798,4.969542,-0.854823,-0.154213,1.937125,-1.478952,-0.441130,0.416126,0.132845,-0.783962,-42.938988,32.360837,108.247188
07657,NaN,-1.856701,-9.957966,3.368951,3.667393,4.741037,-0.979210,-0.079743,2.073412,-1.461121,-0.448102,0.423390,0.131619,-0.776287,-43.891284,32.641870,106.552026
07658,NaN,-1.877578,-9.589144,3.165569,3.584299,4.413367,-1.258610,0.034535,2.194088,-1.435544,-0.455213,0.430803,0.129576,-0.768375,-44.811777,32.960890,104.803623
07659,NaN,-2.307915,-9.162786,3.147192,3.408392,3.767145,-1.246534,0.151950,2.317135,-1.386506,-0.462401,0.438386,0.126710,-0.760229,-45.705604,33.323539,103.002870
07660,NaN,-2.825617,-8.934971,2.965365,3.473761,3.136141,-1.169286,0.257767,2.432281,-1.317689,-0.469531,0.446113,0.122964,-0.751933,-46.565240,33.739924,101.166876
07661,NaN,-3.098715,-8.720160,2.799128,3.473353,2.720717,-1.209695,0.363262,2.571750,-1.258236,-0.476683,0.454075,0.118380,-0.743355,-47.415439,34.209320,99.267349
07662,NaN,-3.524367,-8.597038,2.631235,3.538301,2.234296,-1.109722,0.529027,2.701161,-1.210271,-0.483987,0.462040,0.112693,-0.734558,-48.214026,34.729752,97.308636
07663,NaN,-4.611740,-8.294376,2.183559,3.761135,1.036108,-0.890102,0.806839,2.773984,-1.204361,-0.491860,0.469507,0.105819,-0.725561,-48.907080,35.254961,95.289021
07664,NaN,-5.633725,-7.780725,2.128428,3.492771,-0.096530,-0.614899,1.103869,2.769249,-1.199660,-0.500266,0.476097,0.097792,-0.716591,-49.446754,35.766964,93.259210
07665,NaN,-6.091251,-7.069144,2.270696,2.879481,-0.780083,-0.684068,1.306758,2.681256,-1.107866,-0.508677,0.481803,0.089067,-0.707941,-49.850211,36.268035,91.295457
07666,NaN,-6.429799,-6.529784,2.376572,2.390112,-1.266968,-0.740187,1.504674,2.508686,-0.982852,-0.516898,0.486315,0.079705,-0.699973,-50.065616,36.756507,89.472859
07667,NaN,-6.945148,-6.023649,2.348512,2.017338,-1.911737,-0.740190,1.768686,2.377859,-0.936701,-0.525444,0.489606,0.069680,-0.692343,-50.101135,37.209059,87.725181
07668,NaN,-7.281183,-5.338753,2.569991,1.334051,-2.368830,-0.827620,1.970101,2.206626,-0.893485,-0.534127,0.491654,0.059231,-0.685184,-49.959892,37.623724,86.088456
07669,NaN,-7.484537,-4.579013,2.817150,0.583307,-2.710195,-1.024268,2.047483,1.977693,-0.792977,-0.542485,0.492648,0.048921,-0.678686,-49.688942,37.997678,84.612929
07670,NaN,-7.813585,-3.877375,2.804108,0.052921,-3.221411,-1.235469,2.164120,1.651358,-0.698026,-0.550595,0.492117,0.038802,-0.673172,-49.212763,38.303723,83.365276
07671,NaN,-7.835254,-3.041547,2.986847,-0.686954,-3.435094,-1.609549,2.181396,1.371112,-0.619928,-0.558345,0.490541,0.029249,-0.668405,-48.620722,38.542762,82.302850
07672,NaN,-7.285716,-2.203915,3.592468,-1.657070,-2.960286,-2.109758,1.965174,1.288414,-0.479877,-0.564977,0.489210,0.020250,-0.664127,-48.077606,38.822803,81.359203
07673,NaN,-6.998650,-1.759064,3.999456,-2.230300,-2.607799,-2.309659,1.615014,1.404685,-0.330751,-0.570209,0.489229,0.011764,-0.659832,-47.741846,39.212781,80.418487
07674,NaN,-6.950977,-1.574983,3.915248,-2.319368,-2.584297,-2.459679,1.418091,1.557845,-0.231763,-0.574562,0.490239,0.003201,-0.655388,-47.540977,39.710964,79.445221
07675,NaN,-6.888227,-1.288511,4.007118,-2.605579,-2.466574,-2.581481,1.412304,1.803301,-0.125067,-0.578498,0.492035,-0.006269,-0.650540,-47.414285,40.348144,78.379293
07676,NaN,-7.107893,-0.988720,4.224518,-3.028180,-2.462055,-2.456571,1.348718,2.003508,-0.046756,-0.581923,0.494572,-0.016343,-0.645366,-47.379658,41.100414,77.237297
07677,NaN,-7.431748,-0.736247,4.429715,-3.432698,-2.497423,-2.238244,1.187742,2.036697,-0.010130,-0.584756,0.497632,-0.026048,-0.640113,-47.464118,41.877876,76.077136
07678,NaN,-7.710679,-0.583953,4.729829,-3.814819,-2.395886,-1.946856,0.924926,1.880199,0.015000,-0.586793,0.500873,-0.034549,-0.635301,-47.646027,42.606183,75.007948
07679,NaN,-7.873401,-0.664503,5.082223,-4.027765,-2.108242,-1.591288,0.573013,1.668185,-0.009552,-0.587966,0.504441,-0.041157,-0.630984,-47.979732,43.234574,74.039856
07680,NaN,-8.067358,-1.038880,5.147896,-3.851964,-1.947723,-1.208646,0.234010,1.457111,-0.013610,-0.588344,0.508297,-0.046149,-0.627181,-48.436708,43.780030,73.171269
07681,NaN,-8.313479,-1.562828,4.763879,-3.306695,-2.094107,-0.928413,0.158653,1.183302,0.061262,-0.588272,0.511483,-0.050187,-0.624342,-48.813565,44.244933,72.504802
07682,NaN,-8.535450,-1.817355,4.767647,-3.177009,-2.070244,-0.619908,0.319419,0.885865,0.168633,-0.588395,0.513218,-0.054226,-0.622462,-48.938529,44.646393,72.055082
07683,NaN,-8.355997,-1.767423,5.249637,-3.446438,-1.565856,-0.529643,0.442860,0.553067,0.296960,-0.588515,0.513524,-0.057984,-0.621756,-48.809674,44.976982,71.870565
07684,NaN,-8.215874,-1.521983,5.793393,-3.884637,-1.128132,-0.484397,0.452697,0.196449,0.421959,-0.588367,0.512636,-0.061058,-0.622335,-48.470117,45.227685,71.973966
07685,NaN,-7.752882,-1.475969,5.832435,-3.790511,-0.781939,-0.794748,0.358334,-0.098541,0.531002,-0.587721,0.511080,-0.063241,-0.624005,-48.015346,45.411646,72.316885
07686,NaN,-7.119535,-1.728609,5.526233,-3.224673,-0.489557,-1.235006,0.188129,-0.342325,0.591871,-0.586520,0.509227,-0.064339,-0.626532,-47.523714,45.525818,72.845604
07687,NaN,-6.477440,-1.942927,5.417199,-2.807787,-0.082872,-1.615891,0.004365,-0.488762,0.611628,-0.584827,0.507449,-0.064479,-0.629536,-47.066110,45.588468,73.474467
07688,NaN,-5.809417,-1.892099,5.830466,-2.906259,0.606724,-1.906420,-0.084181,-0.532949,0.607210,-0.582931,0.505776,-0.064201,-0.632662,-46.639302,45.628412,74.129547
07689,NaN,-4.076606,-1.385757,6.749192,-3.466594,2.209236,-2.943008,0.007658,-0.468253,0.699631,-0.580942,0.504006,-0.064636,-0.635852,-46.149093,45.728881,74.799383
07690,NaN,-2.917948,-1.180804,7.119953,-3.609684,3.170526,-3.687300,-0.151752,0.080722,0.694646,-0.578382,0.504434,-0.066144,-0.637687,-45.981231,46.042559,75.144635
07691,NaN,-4.222390,-1.852637,5.710604,-2.509693,1.614129,-3.106921,-0.574444,0.933286,0.616334,-0.574638,0.508806,-0.068484,-0.637352,-46.452852,46.659166,74.952590
07692,NaN,-6.309864,-2.610722,5.530306,-2.206013,0.458018,-1.319350,-0.752517,1.303338,0.539388,-0.570602,0.514880,-0.071207,-0.635800,-47.237543,47.390323,74.459938
07693,NaN,-7.478845,-3.164309,5.879951,-2.230314,0.250228,-0.041252,-0.834544,1.266889,0.535940,-0.566345,0.521032,-0.073555,-0.634325,-48.072546,48.100956,73.967354
07694,NaN,-8.360557,-4.038110,5.320943,-1.426180,-0.257919,0.789931,-0.810091,0.996021,0.668229,-0.561796,0.526186,-0.075551,-0.633881,-48.726936,48.761026,73.703818
07695,NaN,-8.809334,-4.859594,4.488536,-0.400519,-0.694546,1.174713,-0.690046,0.652768,0.775774,-0.557330,0.529840,-0.077247,-0.634576,-49.103844,49.336653,73.717660
07696,NaN,-8.640801,-5.334115,3.916545,0.340529,-0.700629,1.043088,-0.513603,0.433832,0.806649,-0.553297,0.532290,-0.078968,-0.635841,-49.259921,49.843744,73.890051
07697,NaN,-7.895390,-5.452264,3.557409,0.797452,-0.348346,0.383465,-0.289039,0.401169,0.814148,-0.549839,0.533989,-0.081336,-0.637117,-49.263147,50.342146,74.091398
07698,NaN,-7.566252,-5.286327,3.103878,1.021283,-0.438286,-0.138407,-0.005300,0.497812,0.762178,-0.547252,0.535235,-0.084727,-0.637856,-49.177674,50.853962,74.196968
07699,NaN,-7.857255,-4.836485,3.092216,0.651171,-0.711936,-0.129803,0.035652,0.678278,0.688711,-0.544921,0.536956,-0.088549,-0.637886,-49.195997,51.401599,74.137249
07700,NaN,-8.452631,-4.297788,3.847502,-0.306407,-0.647489,0.395489,-0.194274,0.906113,0.750041,-0.541660,0.539996,-0.092416,-0.637548,-49.447221,52.060744,73.950215
07701,NaN,-9.025735,-4.370928,4.691494,-0.836339,-0.237872,1.224590,-0.345663,0.842358,0.839165,-0.537716,0.543174,-0.095870,-0.637677,-49.711570,52.734838,73.856892
07702,NaN,-9.600114,-4.760632,4.717559,-0.628201,-0.271401,1.875412,-0.431138,0.567843,0.884838,-0.533507,0.545674,-0.098429,-0.638688,-49.849703,53.326857,73.984506
07703,NaN,-9.523178,-4.924122,4.327741,-0.205325,-0.326282,1.742276,0.049912,0.296122,1.122820,-0.529966,0.545880,-0.102452,-0.640823,-49.424808,53.922144,74.467146
07704,NaN,-8.868844,-4.807406,3.696297,0.280044,-0.368064,0.921122,0.387539,-0.051120,1.231914,-0.527156,0.544010,-0.106924,-0.643993,-48.526521,54.430286,75.292602
07705,NaN,-8.259555,-4.342377,3.225847,0.401044,-0.497683,0.039850,0.565035,-0.182619,1.255548,-0.524798,0.541205,-0.111687,-0.647464,-47.408023,54.889887,76.257490
07706,NaN,-8.202079,-3.829861,3.396400,0.020635,-0.514471,-0.158099,0.379500,-0.238049,1.219472,-0.522064,0.538711,-0.115594,-0.651059,-46.359996,55.301653,77.261797
07707,NaN,-8.626916,-3.438474,3.734015,-0.438831,-0.641001,0.166561,-0.010541,-0.367706,1.048587,-0.518888,0.536885,-0.117436,-0.654766,-45.534250,55.582430,78.262587
07708,NaN,-9.812974,-3.200567,4.024614,-0.843617,-1.175815,1.170968,-0.261241,-0.524922,0.926063,-0.515521,0.535257,-0.117710,-0.658698,-44.820982,55.741789,79.299261
07709,NaN,-11.223771,-2.983913,5.012052,-1.637119,-1.367095,2.655153,-0.496070,-0.924263,0.973880,-0.511577,0.532863,-0.116313,-0.663940,-43.970237,55.749509,80.663200
07710,NaN,-12.077090,-2.913281,6.104068,-2.284264,-1.180001,3.788418,-0.885509,-1.471428,1.039266,-0.506663,0.529577,-0.112381,-0.670977,-42.993787,55.542607,82.452090
07711,NaN,-12.833528,-3.238183,6.495177,-2.141258,-1.332931,4.713308,-1.128363,-2.183915,1.186238,-0.500935,0.524350,-0.106214,-0.680323,-41.690908,55.071542,84.813385
07712,NaN,-12.223230,-3.565662,6.479520,-1.603487,-1.053022,4.344100,-1.068456,-2.901783,1.420674,-0.494835,0.516291,-0.099030,-0.691935,-39.895043,54.339645,87.755013
07713,NaN,-10.572943,-3.587464,5.759338,-0.823556,-0.787134,2.698004,-0.690861,-3.359229,1.413116,-0.489799,0.505545,-0.091986,-0.704315,-37.769239,53.344087,90.867819
07714,NaN,-9.123591,-3.090232,5.058918,-0.511476,-0.836156,1.022979,-0.310774,-3.369599,1.272884,-0.486066,0.493737,-0.085854,-0.715956,-35.654762,52.227508,93.737477
07715,NaN,-8.576261,-2.300838,5.015635,-0.865439,-1.134435,0.284772,-0.187742,-3.166888,1.186594,-0.482700,0.482231,-0.080433,-0.726625,-33.741567,51.119044,96.302500
07716,NaN,-8.797560,-1.475033,5.636275,-1.640532,-1.537247,0.496438,-0.261817,-2.944467,1.074064,-0.479356,0.471638,-0.074969,-0.736312,-32.144664,50.033397,98.554785
07717,NaN,-9.388469,-0.823265,6.288020,-2.267054,-2.101460,1.086688,-0.387324,-2.800566,0.855151,-0.476346,0.461836,-0.068875,-0.745022,-30.889297,48.918316,100.486755
07718,NaN,-11.030585,-0.487847,5.993360,-1.901614,-3.742989,2.027688,-0.444637,-2.968101,0.724033,-0.473651,0.451498,-0.061830,-0.753645,-29.776070,47.655730,102.309877
07719,NaN,-12.485315,-0.056629,5.792166,-1.597708,-5.327500,2.776279,-0.372474,-3.401942,0.603163,-0.471568,0.439258,-0.053767,-0.762748,-28.642840,46.120258,104.141857
07720,NaN,-11.735398,0.841815,5.823650,-2.089784,-5.643786,1.853549,-0.251855,-3.935477,0.373303,-0.470620,0.424620,-0.044356,-0.772171,-27.526168,44.227397,105.909697
07721,NaN,-9.084884,1.751560,5.301406,-2.670535,-4.917322,-0.736384,-0.266328,-4.236421,0.043184,-0.470764,0.408739,-0.033498,-0.781148,-26.612968,42.075546,107.453476
07722,NaN,-8.127155,2.387873,4.372202,-2.564946,-5.323346,-2.333490,-0.856761,-4.124285,-0.381643,-0.471151,0.394582,-0.019679,-0.788628,-26.355346,39.859001,108.584442
07723,NaN,-9.235242,2.590220,5.184314,-2.755186,-6.277473,-1.335876,-1.879385,-4.180485,-1.092661,-0.472070,0.382475,-0.000331,-0.794269,-27.008533,37.436970,109.245679
07724,NaN,-9.363811,1.841957,6.587936,-2.857219,-5.932856,-0.269198,-2.446537,-4.723530,-1.484024,-0.473173,0.369309,0.023346,-0.799483,-28.045051,34.640066,109.855012
07725,NaN,-8.144250,-0.210319,6.001811,-1.165185,-4.581771,-0.867692,-2.590144,-5.447484,-1.512163,-0.473603,0.353258,0.049279,-0.805283,-29.041398,31.484435,110.727371
07726,NaN,-5.688890,-2.335553,4.394108,0.775957,-2.342897,-2.669977,-2.265887,-5.884400,-1.575627,-0.474303,0.334316,0.075064,-0.810947,-29.836574,28.100425,111.726290
07727,NaN,-2.269164,-3.563682,4.004548,0.875850,0.688037,-4.099861,-1.835027,-5.751627,-1.695340,-0.475749,0.314498,0.098844,-0.815465,-30.469571,24.763522,112.637645
07728,NaN,-0.069000,-4.577844,4.216740,0.748795,2.800740,-4.305488,-1.315192,-5.214947,-1.836804,-0.478456,0.295285,0.119429,-0.818305,-30.951601,21.652947,113.309287
