// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27278,NaN,1.380883,8.176141,-2.842474,0.107845,1.395929,-1.159624,-0.160546,0.138195,0.047434,0.581570,0.623537,-0.477306,-0.212501,104.106497,-16.868107,-61.675991
27279,NaN,1.166904,8.172778,-2.829536,0.010345,1.580408,-1.229889,-0.133560,0.162367,0.019151,0.582341,0.623329,-0.476740,-0.212269,104.009942,-16.895377,-61.584587
27280,NaN,1.087204,8.225487,-2.839028,-0.027694,1.668925,-1.203701,-0.129130,0.170711,-0.003649,0.583097,0.623194,-0.476083,-0.212065,103.913148,-16.911279,-61.484854
27281,NaN,0.986094,8.137647,-2.842612,-0.031029,1.752090,-1.315433,-0.133582,0.186311,-0.029169,0.583873,0.623126,-0.475296,-0.211898,103.810433,-16.914658,-61.372484
27282,NaN,1.003054,8.129003,-2.886443,0.025954,1.766821,-1.309981,-0.133607,0.194583,-0.043418,0.584654,0.623098,-0.474439,-0.211746,103.705468,-16.911128,-61.253181
27283,NaN,1.146955,8.263992,-3.024327,0.169796,1.742393,-1.112638,-0.123592,0.201286,-0.081673,0.585378,0.623197,-0.473453,-0.211662,103.603811,-16.886911,-61.124671
27284,NaN,1.206662,8.329790,-3.082446,0.235282,1.735963,-1.022126,-0.140572,0.209692,-0.100968,0.586152,0.623300,-0.472363,-0.211649,103.490194,-16.852725,-60.988596
27285,NaN,1.388772,8.225502,-3.077962,0.367498,1.571309,-1.068700,-0.173245,0.220612,-0.123240,0.587030,0.623370,-0.471138,-0.211742,103.355350,-16.807415,-60.843209
27286,NaN,1.710282,7.916965,-3.093159,0.653608,1.274403,-1.261682,-0.205206,0.241374,-0.137504,0.588038,0.623402,-0.469770,-0.211890,103.198343,-16.756232,-60.683948
27287,NaN,1.818810,7.623135,-3.062185,0.797715,1.134566,-1.513674,-0.183564,0.291139,-0.131344,0.589101,0.623532,-0.468298,-0.211811,103.045759,-16.714845,-60.496687
27288,NaN,1.639812,7.465954,-2.964242,0.700835,1.217158,-1.735342,-0.103313,0.331122,-0.111320,0.590025,0.623895,-0.466854,-0.211361,102.933593,-16.688982,-60.289030
27289,NaN,1.504577,7.717870,-3.034984,0.618077,1.406299,-1.525306,-0.017478,0.324601,-0.097185,0.590681,0.624466,-0.465562,-0.210688,102.872118,-16.670267,-60.087044
27290,NaN,1.380947,8.108570,-3.139577,0.515757,1.619158,-1.174101,0.040578,0.280152,-0.083433,0.591062,0.625132,-0.464505,-0.209979,102.852324,-16.652931,-59.912983
27291,NaN,1.271648,8.594623,-3.329526,0.453255,1.875936,-0.710720,0.070237,0.224421,-0.071227,0.591236,0.625794,-0.463681,-0.209336,102.858959,-16.635786,-59.772912
27292,NaN,1.328459,9.200790,-3.523873,0.430878,2.009150,-0.085680,0.107520,0.174471,-0.081045,0.591161,0.626541,-0.463012,-0.208795,102.895542,-16.606165,-59.660870
27293,NaN,1.566322,9.992439,-3.751623,0.459955,2.029490,0.772514,0.115393,0.138183,-0.111478,0.590950,0.627338,-0.462362,-0.208437,102.941010,-16.555642,-59.565696
27294,NaN,1.873168,10.847812,-3.823383,0.378133,1.909493,1.676999,0.087396,0.127319,-0.156741,0.590747,0.628151,-0.461573,-0.208314,102.971383,-16.477645,-59.471063
27295,NaN,2.299311,11.601509,-3.904973,0.404950,1.679492,2.522058,0.029424,0.175446,-0.219968,0.590778,0.628981,-0.460382,-0.208356,102.957610,-16.371409,-59.339694
27296,NaN,2.845066,11.983711,-3.940320,0.591916,1.278609,3.042061,-0.059024,0.277747,-0.296961,0.591231,0.629839,-0.458553,-0.208512,102.874825,-16.234134,-59.139045
27297,NaN,3.209515,11.847457,-3.960451,0.868127,0.960662,3.019760,-0.147556,0.413124,-0.370850,0.592201,0.630735,-0.455996,-0.208657,102.716376,-16.073385,-58.849993
27298,NaN,3.613952,11.366608,-4.007253,1.311857,0.590633,2.687251,-0.172185,0.543112,-0.421149,0.593477,0.631810,-0.452865,-0.208600,102.523323,-15.898834,-58.479945
27299,NaN,4.073944,11.127846,-4.263570,1.876280,0.329148,2.636209,-0.117405,0.676507,-0.437203,0.594866,0.633206,-0.449339,-0.208037,102.340153,-15.731685,-58.030776
27300,NaN,4.651028,12.106961,-4.871244,2.381033,0.316304,3.831729,0.085326,0.874962,-0.408177,0.596067,0.635341,-0.445516,-0.206303,102.245628,-15.602935,-57.471111
27301,NaN,5.317434,14.551402,-5.597107,2.542519,0.466101,6.455820,0.278179,1.159015,-0.399534,0.597288,0.638297,-0.441059,-0.203201,102.217412,-15.513941,-56.747404
27302,NaN,5.351476,16.701213,-5.788330,2.050455,0.795399,8.524059,0.148603,1.488596,-0.460985,0.599545,0.641313,-0.435269,-0.199509,102.064652,-15.428307,-55.825474
27303,NaN,4.668957,16.176402,-5.534808,1.717364,1.188308,7.786935,-0.193301,1.663821,-0.515577,0.603196,0.643544,-0.428406,-0.196146,101.687183,-15.329443,-54.795238
27304,NaN,3.733970,13.098287,-4.684295,1.600376,1.182548,4.452290,-0.368954,1.572819,-0.490182,0.607184,0.645064,-0.421699,-0.193363,101.227871,-15.226499,-53.822895
27305,NaN,2.681354,10.114301,-3.412978,1.019218,0.987301,1.101676,-0.184111,1.257752,-0.361194,0.610015,0.646522,-0.416515,-0.190802,100.926182,-15.155902,-53.049313
27306,NaN,1.933268,8.380633,-2.323917,0.311938,0.734573,-0.939344,0.215432,0.719358,-0.220736,0.610535,0.648384,-0.413801,-0.188716,100.942546,-15.103262,-52.606429
27307,NaN,1.765024,7.623693,-1.844567,0.067931,0.473622,-1.787145,0.583023,0.050113,-0.081471,0.608617,0.650430,-0.413919,-0.187611,101.273206,-15.057031,-52.568371
27308,NaN,2.366771,7.509233,-1.748571,0.338371,-0.102094,-1.755254,0.842916,-0.629334,0.059485,0.604552,0.652337,-0.416803,-0.187746,101.861745,-15.011425,-52.942349
27309,NaN,3.506550,7.929275,-1.807614,0.837795,-0.978781,-1.050517,0.976264,-1.177066,0.135296,0.598972,0.653934,-0.421692,-0.189151,102.608394,-14.938295,-53.641926
27310,NaN,5.006577,8.530345,-1.753147,1.356639,-2.229285,-0.112485,0.935565,-1.467662,0.162837,0.592881,0.655043,-0.427480,-0.191497,103.376633,-14.833511,-54.512422
27311,NaN,6.688207,9.114677,-1.515315,1.801039,-3.764276,0.802854,0.767409,-1.464395,0.166735,0.587324,0.655589,-0.433073,-0.194167,104.043888,-14.721487,-55.379005
27312,NaN,7.965544,9.246197,-1.083808,2.003162,-5.129434,1.132227,0.532065,-1.217190,0.156272,0.583016,0.655679,-0.437658,-0.196552,104.540195,-14.629847,-56.101229
27313,NaN,8.521317,9.057789,-0.533848,1.841659,-5.983262,0.946000,0.337155,-0.836136,0.153857,0.580173,0.655549,-0.440913,-0.198118,104.866507,-14.587545,-56.603262
27314,NaN,8.665140,8.825017,-0.131064,1.616445,-6.386987,0.655167,0.232564,-0.391578,0.165689,0.578646,0.655527,-0.442816,-0.198414,105.071033,-14.615800,-56.853178
27315,NaN,8.465132,8.820106,0.170926,1.239457,-6.409300,0.524939,0.213080,0.066862,0.185253,0.578225,0.655851,-0.443427,-0.197199,105.197207,-14.722289,-56.843598
27316,NaN,7.747917,9.129675,0.303394,0.634461,-5.871358,0.608338,0.228655,0.498325,0.229459,0.578745,0.656546,-0.442959,-0.194395,105.272543,-14.919483,-56.594811
27317,NaN,6.956780,9.660592,0.263173,0.058999,-5.144064,0.926401,0.216242,0.836244,0.249350,0.580070,0.657478,-0.441549,-0.190460,105.288810,-15.177602,-56.155179
27318,NaN,6.016181,9.946356,0.056230,-0.378003,-4.204602,1.018090,0.150319,1.062737,0.267157,0.582113,0.658378,-0.439479,-0.185855,105.232609,-15.481514,-55.588148
27319,NaN,5.055349,9.978101,-0.083113,-0.789681,-3.303156,0.845230,0.063894,1.155398,0.275413,0.584634,0.659073,-0.437060,-0.181119,105.108404,-15.801085,-54.967534
27320,NaN,4.282684,9.722736,-0.259625,-0.974460,-2.548588,0.458398,-0.013085,1.152319,0.290893,0.587398,0.659479,-0.434627,-0.176494,104.938086,-16.129541,-54.349407
27321,NaN,3.814700,9.226171,-0.349564,-0.973322,-2.105918,-0.096010,-0.083660,1.086433,0.312118,0.590248,0.659557,-0.432370,-0.172188,104.734182,-16.455830,-53.770243
27322,NaN,3.317594,8.612034,-0.461249,-0.936672,-1.639733,-0.767249,-0.138881,0.952082,0.348399,0.593008,0.659251,-0.430580,-0.168315,104.519018,-16.783240,-53.272121
27323,NaN,2.889037,8.025775,-0.476539,-0.951042,-1.293529,-1.421693,-0.145761,0.765230,0.403155,0.595418,0.658642,-0.429498,-0.164923,104.330184,-17.110198,-52.888454
27324,NaN,2.696126,7.595744,-0.482201,-0.903471,-1.128608,-1.868712,-0.154352,0.552904,0.474956,0.597455,0.657660,-0.429281,-0.162016,104.173738,-17.448517,-52.637119
27325,NaN,2.554476,7.293567,-0.511741,-0.863751,-0.981141,-2.178918,-0.143106,0.360480,0.566911,0.599104,0.656357,-0.429934,-0.159458,104.059817,-17.807928,-52.510185
27326,NaN,2.421795,7.099827,-0.554882,-0.857196,-0.824687,-2.385345,-0.113894,0.201651,0.651439,0.600382,0.654817,-0.431369,-0.157087,103.994007,-18.194645,-52.487453
27327,NaN,2.342422,7.087085,-0.644701,-0.859811,-0.662694,-2.399816,-0.102918,0.095443,0.718619,0.601435,0.653083,-0.433336,-0.154853,103.957017,-18.601431,-52.536450
27328,NaN,2.222160,7.056473,-0.728225,-0.887480,-0.474464,-2.447288,-0.110321,0.033035,0.764088,0.602410,0.651161,-0.435637,-0.152683,103.929817,-19.027466,-52.628443
27329,NaN,2.090339,7.049451,-0.836039,-0.914211,-0.259076,-2.473746,-0.104765,0.005143,0.782853,0.603305,0.649193,-0.438071,-0.150550,103.913021,-19.457571,-52.739849
27330,NaN,1.932452,7.059702,-0.914672,-0.983253,-0.040580,-2.502307,-0.115866,0.020392,0.785496,0.604270,0.647179,-0.440461,-0.148365,103.887449,-19.893785,-52.842532
27331,NaN,1.645426,7.075881,-0.969157,-1.143257,0.259811,-2.578050,-0.124919,0.043785,0.775867,0.605291,0.645175,-0.442728,-0.146167,103.852538,-20.325405,-52.930220
27332,NaN,1.308027,7.031636,-1.136461,-1.223176,0.663143,-2.705634,-0.128500,0.069358,0.747089,0.606359,0.643223,-0.444823,-0.143965,103.808907,-20.746959,-52.998156
27333,NaN,1.121508,7.117915,-1.086324,-1.424123,0.826296,-2.713991,-0.127332,0.063958,0.705770,0.607365,0.641364,-0.446788,-0.141916,103.765783,-21.142447,-53.063388
27334,NaN,0.942468,7.083281,-1.085259,-1.534814,0.997148,-2.820639,-0.118743,0.062115,0.663881,0.608310,0.639607,-0.448633,-0.139965,103.725588,-21.516596,-53.123151
27335,NaN,0.742203,7.067985,-1.008725,-1.718001,1.133009,-2.935958,-0.087284,0.054314,0.623291,0.609095,0.638034,-0.450382,-0.138104,103.703803,-21.864942,-53.181896
27336,NaN,0.501188,7.176601,-1.054939,-1.885048,1.393146,-2.929863,-0.035520,0.024606,0.584138,0.609623,0.636671,-0.452133,-0.136328,103.715969,-22.189387,-53.252506
27337,NaN,0.400027,7.358691,-1.056471,-2.037588,1.527332,-2.816842,0.003051,-0.032615,0.544954,0.609860,0.635479,-0.453952,-0.134777,103.762217,-22.482281,-53.352459
27338,NaN,0.388449,7.495175,-1.075769,-2.109480,1.596867,-2.707351,0.022343,-0.093002,0.505307,0.609875,0.634384,-0.455842,-0.133484,103.831215,-22.746370,-53.483086
27339,NaN,0.374349,7.631880,-1.097047,-2.181327,1.666164,-2.597782,0.049912,-0.142151,0.457339,0.609647,0.633453,-0.457742,-0.132440,103.926218,-22.975250,-53.637250
27340,NaN,0.346555,7.815606,-1.094881,-2.297389,1.734018,-2.456216,0.083270,-0.187066,0.399027,0.609176,0.632717,-0.459616,-0.131631,104.047545,-23.166471,-53.810074
27341,NaN,0.273508,8.110204,-0.989832,-2.559167,1.782478,-2.256011,0.103176,-0.230795,0.336478,0.608491,0.632160,-0.461435,-0.131112,104.188487,-23.315210,-54.000935
27342,NaN,0.099709,8.299157,-0.891574,-2.824462,1.889016,-2.188066,0.117188,-0.295163,0.269962,0.607574,0.631749,-0.463246,-0.130962,104.348572,-23.418333,-54.220650
27343,NaN,0.062615,8.585725,-0.847407,-3.016474,1.940322,-1.965860,0.138019,-0.377115,0.195013,0.606341,0.631524,-0.465080,-0.131253,104.537012,-23.466675,-54.479171
27344,NaN,0.076084,9.017776,-0.818329,-3.231083,1.982612,-1.589241,0.145096,-0.446940,0.118130,0.604878,0.631445,-0.466884,-0.131980,104.740601,-23.461916,-54.767462
27345,NaN,0.269766,9.377287,-0.750102,-3.344449,1.847302,-1.212044,0.104650,-0.516214,0.031644,0.603313,0.631401,-0.468596,-0.133282,104.933001,-23.397735,-55.084157
27346,NaN,0.704397,9.560304,-0.751622,-3.198173,1.540856,-0.876359,0.033266,-0.539711,-0.055774,0.601862,0.631322,-0.470048,-0.135090,105.082628,-23.280821,-55.399873
27347,NaN,1.232489,9.702502,-0.822245,-2.928404,1.194038,-0.521167,-0.023532,-0.507230,-0.154099,0.600589,0.631324,-0.471055,-0.137222,105.186005,-23.113743,-55.680012
27348,NaN,1.648258,9.741174,-0.917185,-2.646706,0.924121,-0.294844,-0.088278,-0.413468,-0.238994,0.599687,0.631389,-0.471457,-0.139469,105.222297,-22.913141,-55.888693
27349,NaN,1.970255,9.784649,-1.038798,-2.386572,0.739293,-0.093738,-0.148885,-0.279561,-0.319493,0.599225,0.631555,-0.471166,-0.141672,105.188297,-22.688511,-56.004276
27350,NaN,2.281529,9.808695,-1.202677,-2.081233,0.583503,0.096405,-0.201043,-0.128943,-0.402835,0.599228,0.631861,-0.470112,-0.143779,105.082523,-22.439824,-56.015504
27351,NaN,2.716565,9.805585,-1.411636,-1.655317,0.355634,0.319199,-0.256377,0.032083,-0.476862,0.599719,0.632290,-0.468308,-0.145720,104.905862,-22.174689,-55.919922
27352,NaN,3.064075,9.786307,-1.668879,-1.220721,0.223222,0.502603,-0.266957,0.203289,-0.534799,0.600606,0.632939,-0.465786,-0.147326,104.680334,-21.901386,-55.713278
27353,NaN,3.362944,9.859215,-1.885292,-0.872045,0.119220,0.736852,-0.260330,0.366132,-0.577091,0.601803,0.633822,-0.462650,-0.148518,104.423474,-21.628081,-55.405256
27354,NaN,3.386238,9.843253,-2.060649,-0.657050,0.190279,0.776656,-0.241052,0.504469,-0.599019,0.603244,0.634903,-0.459025,-0.149300,104.146345,-21.359911,-55.012500
27355,NaN,3.251600,9.795998,-2.176334,-0.559197,0.342221,0.715405,-0.207761,0.572424,-0.603399,0.604712,0.636138,-0.455208,-0.149792,103.877734,-21.097915,-54.581443
27356,NaN,3.178903,9.639576,-2.331781,-0.360890,0.457228,0.585604,-0.157922,0.571481,-0.578261,0.606036,0.637451,-0.451492,-0.150104,103.639784,-20.847000,-54.155818
27357,NaN,2.942754,9.445177,-2.486607,-0.249304,0.690780,0.361539,-0.083029,0.515329,-0.522998,0.607017,0.638818,-0.448183,-0.150246,103.463556,-20.618903,-53.774001
27358,NaN,2.557420,9.549083,-2.604559,-0.380264,1.051351,0.348959,0.035487,0.395519,-0.457975,0.607402,0.640298,-0.445518,-0.150316,103.383330,-20.409205,-53.473055
27359,NaN,2.188610,10.039481,-2.722394,-0.669486,1.443063,0.697397,0.133322,0.207293,-0.379156,0.607101,0.641756,-0.443758,-0.150521,103.404897,-20.219417,-53.296385
27360,NaN,1.829187,10.785311,-2.839305,-1.068669,1.849124,1.285468,0.247946,-0.033947,-0.283293,0.605973,0.643163,-0.443111,-0.150965,103.544808,-20.049793,-53.275733
27361,NaN,1.540179,12.128317,-3.052486,-1.607315,2.323978,2.467428,0.380171,-0.306869,-0.206694,0.603863,0.644594,-0.443646,-0.151749,103.821092,-19.887167,-53.427849
27362,NaN,1.454531,13.622723,-3.252848,-2.110197,2.637219,3.857243,0.349185,-0.553074,-0.179268,0.601328,0.645675,-0.444972,-0.153325,104.127714,-19.703422,-53.727781
27363,NaN,1.612581,13.982736,-3.293346,-2.138678,2.521865,4.259605,0.101021,-0.778528,-0.197327,0.599063,0.645870,-0.446734,-0.156219,104.336133,-19.478196,-54.157319
27364,NaN,2.157829,12.618541,-3.216656,-1.336260,1.841713,3.189345,-0.187597,-0.955461,-0.264323,0.597276,0.645199,-0.448560,-0.160543,104.406269,-19.187671,-54.678936
27365,NaN,2.939470,10.657404,-3.245270,-0.085080,0.975269,1.667455,-0.300109,-1.061466,-0.345717,0.595525,0.644269,-0.450351,-0.165684,104.426833,-18.838435,-55.249866
27366,NaN,3.676237,9.230354,-3.175241,0.848579,0.128971,0.582458,-0.256613,-1.087414,-0.439423,0.593483,0.643637,-0.451923,-0.171101,104.466843,-18.431092,-55.819784
27367,NaN,4.584193,8.740774,-3.119779,1.506897,-0.753017,0.400565,-0.143399,-1.043567,-0.522148,0.591078,0.643541,-0.453194,-0.176342,104.556965,-17.985666,-56.350290
27368,NaN,5.740560,8.995285,-3.168058,2.079248,-1.704724,0.988960,-0.037389,-0.911359,-0.571234,0.588575,0.643966,-0.453982,-0.181074,104.675756,-17.529268,-56.793636
27369,NaN,6.705486,9.737379,-3.194728,2.346857,-2.477685,1.949068,0.004223,-0.666297,-0.594112,0.586453,0.644771,-0.454015,-0.184969,104.772826,-17.097042,-57.089802
27370,NaN,6.990077,10.401160,-3.236476,2.311533,-2.701694,2.632276,-0.028150,-0.349179,-0.597189,0.585149,0.645770,-0.453059,-0.187935,104.793885,-16.707640,-57.200266
27371,NaN,6.721626,10.953545,-3.358746,2.108454,-2.429667,3.074989,-0.056549,-0.081102,-0.586746,0.584541,0.646908,-0.451333,-0.190053,104.755894,-16.364753,-57.157744
27372,NaN,6.296959,11.497659,-3.544077,1.890548,-1.981547,3.487957,-0.124392,0.084493,-0.573515,0.584541,0.647967,-0.449087,-0.191759,104.651782,-16.052131,-57.021688
27373,NaN,5.807333,11.576315,-3.606617,1.721577,-1.582250,3.426497,-0.220908,0.151676,-0.558999,0.585005,0.648772,-0.446605,-0.193409,104.484816,-15.758034,-56.850524
27374,NaN,5.259783,11.165748,-3.581059,1.632055,-1.221269,2.876189,-0.302617,0.099496,-0.552729,0.585626,0.649265,-0.444204,-0.195399,104.279142,-15.458676,-56.711142
27375,NaN,4.814966,10.434955,-3.425760,1.602086,-1.044149,2.025835,-0.330544,-0.059423,-0.541990,0.585982,0.649492,-0.442280,-0.197925,104.084510,-15.143291,-56.666591
27376,NaN,4.437587,9.556623,-3.196095,1.586154,-0.979789,1.039040,-0.307022,-0.276755,-0.508066,0.585814,0.649488,-0.441114,-0.201010,103.936142,-14.815949,-56.752604
27377,NaN,4.347627,8.741375,-2.958337,1.675093,-1.151096,0.184011,-0.266303,-0.508755,-0.450352,0.585048,0.649238,-0.440858,-0.204580,103.847896,-14.489507,-56.981185
27378,NaN,4.550360,8.110314,-2.794222,1.894315,-1.506890,-0.408899,-0.206474,-0.706938,-0.378365,0.583721,0.648789,-0.441464,-0.208453,103.822186,-14.175881,-57.333367
27379,NaN,5.064781,7.667922,-2.634283,2.197827,-2.103794,-0.750026,-0.174661,-0.819397,-0.291164,0.582116,0.648114,-0.442712,-0.212358,103.832657,-13.895714,-57.762314
27380,NaN,5.624830,7.224534,-2.371126,2.425533,-2.794455,-1.108524,-0.173984,-0.806744,-0.180065,0.580651,0.647192,-0.444271,-0.215894,103.842503,-13.679069,-58.198817
27381,NaN,5.662832,6.693088,-2.156458,2.438838,-3.022368,-1.662063,-0.180593,-0.695622,-0.051738,0.579577,0.646080,-0.445913,-0.218708,103.837583,-13.548975,-58.589839
27382,NaN,5.286497,6.441662,-1.938518,2.142806,-2.872718,-2.043791,-0.122965,-0.536115,0.073247,0.578811,0.645018,-0.447553,-0.220512,103.846844,-13.510807,-58.906705
27383,NaN,4.440850,6.546405,-1.849192,1.597337,-2.220789,-2.163331,-0.054811,-0.399742,0.190662,0.578248,0.644043,-0.449251,-0.221384,103.881806,-13.556013,-59.162479
27384,NaN,3.447933,6.902101,-1.755763,0.895811,-1.416400,-2.079561,-0.036099,-0.340988,0.275462,0.577857,0.642987,-0.451071,-0.221775,103.921784,-13.657257,-59.396373
27385,NaN,2.746237,7.243451,-1.768964,0.433274,-0.788160,-1.917772,-0.080216,-0.339052,0.320234,0.577650,0.641707,-0.452978,-0.222132,103.939184,-13.782603,-59.636059
27386,NaN,2.250767,7.311488,-1.835831,0.211105,-0.317511,-1.954654,-0.149855,-0.342821,0.327471,0.577672,0.640196,-0.454840,-0.222632,103.917045,-13.912576,-59.878667
27387,NaN,1.840497,7.284074,-1.871109,0.043456,0.059973,-2.070550,-0.193778,-0.353551,0.314801,0.577783,0.638577,-0.456640,-0.223306,103.872270,-14.033051,-60.126073
27388,NaN,1.569407,7.322305,-1.896734,-0.079909,0.321550,-2.094722,-0.216421,-0.359918,0.282116,0.577921,0.636950,-0.458327,-0.224140,103.813829,-14.135819,-60.372128
27389,NaN,1.508468,7.378953,-1.937539,-0.090647,0.415258,-2.047522,-0.259526,-0.357094,0.244149,0.578147,0.635291,-0.459833,-0.225178,103.730288,-14.217008,-60.611582
27390,NaN,1.495645,7.316115,-1.914928,-0.086846,0.423598,-2.115777,-0.293435,-0.326239,0.202449,0.578510,0.633655,-0.461077,-0.226309,103.620904,-14.280635,-60.827039
27391,NaN,1.466459,7.232541,-1.963636,-0.022993,0.479706,-2.191313,-0.290196,-0.280627,0.166537,0.578916,0.632165,-0.462075,-0.227397,103.506751,-14.329714,-61.011607
27392,NaN,1.595819,7.308113,-2.065677,0.109329,0.443477,-2.065848,-0.282948,-0.218734,0.139718,0.579418,0.630820,-0.462817,-0.228344,103.386281,-14.373485,-61.156452
27393,NaN,1.838052,7.434898,-2.179206,0.288621,0.322760,-1.861740,-0.290652,-0.130382,0.126752,0.580123,0.629588,-0.463251,-0.229071,103.249266,-14.420979,-61.248971
27394,NaN,1.848131,7.537498,-2.262195,0.342807,0.382981,-1.745298,-0.272051,-0.027746,0.123653,0.581011,0.628527,-0.463399,-0.229437,103.107306,-14.481358,-61.281497
27395,NaN,1.790698,7.807138,-2.394547,0.353363,0.545334,-1.477848,-0.239613,0.079680,0.106331,0.582016,0.627729,-0.463216,-0.229444,102.968632,-14.545043,-61.249978
27396,NaN,1.658362,8.245160,-2.597787,0.335500,0.828896,-1.055882,-0.240337,0.171689,0.097295,0.583233,0.627048,-0.462735,-0.229185,102.815064,-14.616312,-61.163664
27397,NaN,1.520941,8.476464,-2.696520,0.296225,1.043503,-0.853993,-0.268470,0.241483,0.077217,0.584668,0.626416,-0.461954,-0.228835,102.635087,-14.683979,-61.034501
27398,NaN,1.470279,8.555541,-2.928135,0.458689,1.239742,-0.747064,-0.306990,0.294807,0.050177,0.586319,0.625787,-0.460887,-0.228481,102.423481,-14.743574,-60.870463
27399,NaN,1.578872,8.598330,-3.159504,0.711006,1.298953,-0.635887,-0.331984,0.342557,0.013909,0.588108,0.625224,-0.459536,-0.228145,102.189765,-14.787230,-60.674216
27400,NaN,1.659924,8.478933,-3.280605,0.912981,1.306559,-0.709432,-0.365570,0.379337,-0.019360,0.590051,0.624674,-0.457932,-0.227863,101.929638,-14.816565,-60.452078
27401,NaN,1.853149,8.260488,-3.466988,1.254572,1.242981,-0.836567,-0.368398,0.388734,-0.043325,0.591987,0.624180,-0.456218,-0.227632,101.666120,-14.831844,-60.221658
27402,NaN,1.997053,8.263614,-3.654939,1.505545,1.247884,-0.767793,-0.316939,0.401622,-0.037460,0.593798,0.623833,-0.454541,-0.227220,101.429965,-14.851575,-59.984210
27403,NaN,1.944015,8.489723,-3.772842,1.532532,1.406110,-0.551854,-0.241031,0.398704,-0.032683,0.595364,0.623696,-0.452970,-0.226633,101.238067,-14.872151,-59.749074
27404,NaN,1.973521,8.865527,-3.939821,1.591163,1.538081,-0.162973,-0.194626,0.370417,-0.028059,0.596726,0.623650,-0.451550,-0.226011,101.076972,-14.892085,-59.530772
27405,NaN,2.150409,9.169532,-4.106757,1.741796,1.537734,0.195883,-0.186044,0.315916,-0.021453,0.597941,0.623553,-0.450319,-0.225522,100.929102,-14.908612,-59.344929
