// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21874,NaN,-0.721173,6.838680,1.786364,-2.187018,-0.414003,-3.065530,-0.643130,0.569593,0.351909,0.559372,0.609328,-0.395804,-0.398950,93.206600,2.486196,-68.364334
21875,NaN,-0.431830,6.184575,1.096812,-1.386909,-0.359798,-3.682002,-0.643177,0.343656,0.400810,0.562817,0.607384,-0.394825,-0.398040,92.845388,2.240707,-68.183230
21876,NaN,0.223281,5.651865,0.699195,-0.732639,-0.756758,-4.211553,-0.618315,0.152131,0.454433,0.565884,0.605032,-0.394581,-0.397513,92.495617,1.973707,-68.111607
21877,NaN,0.674223,5.060627,0.010590,0.110263,-0.855817,-4.780796,-0.558655,-0.013778,0.495226,0.568539,0.602410,-0.395052,-0.397241,92.174465,1.684731,-68.134564
21878,NaN,0.756146,4.876672,-0.586165,0.712747,-0.670170,-4.940311,-0.476110,-0.109334,0.520651,0.570777,0.599794,-0.396021,-0.397024,91.901486,1.385948,-68.211136
21879,NaN,0.781083,5.111646,-0.643411,0.778919,-0.647733,-4.701267,-0.382401,-0.138597,0.570038,0.572788,0.597262,-0.397411,-0.396556,91.680114,1.056056,-68.304187
21880,NaN,0.779777,5.227958,-0.070445,0.247984,-0.826077,-4.597273,-0.325440,-0.140080,0.645089,0.574746,0.594754,-0.399129,-0.395766,91.494089,0.685898,-68.397973
21881,NaN,0.562343,5.306276,0.689169,-0.539128,-0.864552,-4.529745,-0.302448,-0.146099,0.734431,0.576814,0.592091,-0.401178,-0.394677,91.319766,0.261229,-68.495401
21882,NaN,0.276162,5.100463,1.966649,-1.830589,-1.017510,-4.755801,-0.307656,-0.234160,0.834556,0.578885,0.589049,-0.403751,-0.393571,91.145298,-0.216875,-68.643111
21883,NaN,1.136412,1.865593,-4.634825,4.694678,0.619051,-7.855588,-0.347784,-0.401230,0.543487,0.580176,0.586117,-0.405872,-0.393866,90.947185,-0.530140,-68.882004
21884,NaN,-11.505997,9.172734,-1.656332,-2.742452,11.345015,-0.700081,-0.078091,-0.374105,-0.359504,0.578925,0.585869,-0.405787,-0.396157,90.905903,-0.323672,-69.096273
21885,NaN,-9.597304,9.379821,-3.977693,0.186076,10.391791,-0.437913,-0.027390,-1.062052,0.254579,0.577353,0.583130,-0.409591,-0.398570,90.894542,-0.465293,-69.710336
21886,NaN,-12.422257,18.658985,-16.687630,11.057140,17.370478,9.080348,1.123263,-1.726233,0.281876,0.571063,0.582311,-0.417650,-0.400462,91.549335,-0.608606,-70.705943
21887,NaN,0.334193,49.186187,-5.513397,3.533823,1.561687,39.531232,1.329467,-1.833186,0.667696,0.564653,0.580985,-0.427502,-0.401080,92.327328,-0.959049,-71.772065
21888,NaN,4.735186,16.716079,6.844585,-5.619894,-6.535923,6.751994,-1.555264,0.322191,0.231285,0.570295,0.576714,-0.424169,-0.402797,91.434912,-1.100450,-71.595211
21889,NaN,0.812754,-7.604138,4.451633,-3.758065,-2.273299,-17.494438,-0.650833,0.335848,0.062964,0.573002,0.575378,-0.422121,-0.403018,91.059718,-1.144660,-71.406897
21890,NaN,7.827287,5.247485,-1.756514,4.016944,-6.789714,-4.367354,0.014111,-0.413250,0.286656,0.572654,0.573965,-0.424194,-0.403349,91.074869,-1.307407,-71.650029
21891,NaN,-0.009533,9.163204,-5.908011,5.381781,2.010752,-0.546498,-0.128384,-0.574578,0.216649,0.572236,0.571954,-0.426244,-0.404636,91.010524,-1.430126,-71.984863
21892,NaN,-2.739371,14.173018,-2.658684,1.349433,3.708064,4.325072,-0.247416,-0.298151,0.278610,0.572860,0.570034,-0.427429,-0.405212,90.875287,-1.589877,-72.161633
21893,NaN,0.729809,9.894773,1.833486,-1.731807,-1.019686,0.074761,-0.463151,0.186623,0.342481,0.575264,0.568332,-0.426975,-0.404674,90.608770,-1.791826,-72.060552
21894,NaN,1.124017,9.582286,2.611042,-2.319479,-1.598081,-0.222739,-0.269208,0.166481,0.433066,0.577248,0.566955,-0.427219,-0.403523,90.453381,-2.043803,-71.970674
21895,NaN,0.676939,10.709595,2.593587,-2.447243,-1.087389,0.897530,-0.274258,-0.030815,0.334391,0.578629,0.565365,-0.427745,-0.403218,90.298559,-2.239726,-71.992897
21896,NaN,0.656715,10.539263,1.463211,-1.361581,-0.681937,0.738580,-0.245114,-0.152857,0.299856,0.579588,0.563692,-0.428577,-0.403300,90.163702,-2.414168,-72.084485
21897,NaN,0.198908,10.103815,-0.026039,-0.067685,0.233853,0.290180,-0.205668,-0.155000,0.321230,0.580480,0.562072,-0.429559,-0.403234,90.051099,-2.602542,-72.176980
21898,NaN,0.804693,9.546853,-0.169587,0.267297,-0.284451,-0.238440,-0.135678,-0.036427,0.371502,0.581520,0.560792,-0.430472,-0.402543,89.976369,-2.818396,-72.201157
21899,NaN,1.028327,9.870519,0.683804,-0.483302,-0.703851,0.098068,-0.080460,0.064784,0.388559,0.582663,0.559829,-0.431253,-0.401392,89.929733,-3.045485,-72.167052
21900,NaN,0.682465,9.806597,1.224690,-1.108238,-0.507791,0.018326,-0.041514,0.037856,0.338260,0.583528,0.559041,-0.432043,-0.400383,89.906782,-3.242272,-72.148281
21901,NaN,0.639898,9.791210,1.029655,-0.944546,-0.377254,0.000716,0.019115,-0.061884,0.303693,0.583947,0.558293,-0.433153,-0.399617,89.921049,-3.420854,-72.186763
21902,NaN,0.673337,9.827735,0.230038,-0.187832,-0.135545,0.038046,0.069741,-0.111591,0.284059,0.584067,0.557645,-0.434448,-0.398941,89.966974,-3.586678,-72.253891
21903,NaN,0.796804,9.960164,-0.188792,0.229013,-0.092637,0.178023,0.088618,-0.099036,0.279221,0.584159,0.557075,-0.435734,-0.398197,90.022593,-3.751182,-72.313954
21904,NaN,0.988982,10.014351,-0.106726,0.189902,-0.273117,0.245443,0.090080,-0.063995,0.274672,0.584304,0.556599,-0.436902,-0.397370,90.078750,-3.911527,-72.354080
21905,NaN,1.082117,9.887266,-0.047519,0.147374,-0.364027,0.125972,0.076107,-0.040549,0.267490,0.584533,0.556133,-0.437958,-0.396523,90.125252,-4.069278,-72.380866
21906,NaN,0.911136,9.877856,-0.392593,0.409999,-0.074612,0.106114,0.053877,-0.033897,0.255442,0.584804,0.555650,-0.438911,-0.395746,90.159654,-4.218583,-72.403947
21907,NaN,0.683466,10.035999,-0.707645,0.626863,0.272083,0.248233,-0.000910,-0.021959,0.255705,0.585262,0.555019,-0.439725,-0.395049,90.161421,-4.369611,-72.420205
21908,NaN,0.910503,9.949107,-0.554805,0.545762,0.029615,0.178447,-0.051019,-0.019786,0.263771,0.585870,0.554237,-0.440452,-0.394437,90.135217,-4.523707,-72.435214
21909,NaN,1.083052,9.862107,-0.221087,0.280398,-0.214114,0.104898,-0.097753,-0.007726,0.258075,0.586630,0.553344,-0.441039,-0.393905,90.081013,-4.676111,-72.443170
21910,NaN,1.035296,9.883329,-0.079848,0.133705,-0.182524,0.122460,-0.133815,-0.013111,0.237113,0.587426,0.552389,-0.441507,-0.393533,90.007107,-4.814964,-72.454054
21911,NaN,0.984811,9.893108,-0.044482,0.090512,-0.117798,0.128303,-0.152889,-0.029764,0.222544,0.588218,0.551367,-0.441950,-0.393287,89.922427,-4.947058,-72.474322
21912,NaN,1.041985,9.844858,0.063265,0.013791,-0.182948,0.085658,-0.166767,-0.041601,0.212144,0.588991,0.550312,-0.442366,-0.393138,89.831089,-5.071671,-72.501220
21913,NaN,1.115173,9.767393,0.163256,-0.049271,-0.264160,0.015841,-0.169177,-0.061114,0.200746,0.589713,0.549227,-0.442808,-0.393077,89.738755,-5.191413,-72.539164
21914,NaN,1.243475,9.711449,0.303201,-0.135044,-0.409768,-0.026768,-0.156422,-0.074107,0.184775,0.590330,0.548197,-0.443264,-0.393074,89.655138,-5.300526,-72.584465
21915,NaN,1.222879,9.844576,0.413325,-0.241958,-0.389634,0.105556,-0.141462,-0.083555,0.164802,0.590854,0.547227,-0.443727,-0.393117,89.579996,-5.399898,-72.635123
21916,NaN,1.259905,9.832249,0.502896,-0.309909,-0.433504,0.098387,-0.125893,-0.088544,0.145645,0.591276,0.546345,-0.444177,-0.393201,89.514805,-5.486775,-72.688639
21917,NaN,1.258838,9.783227,0.572610,-0.370810,-0.440838,0.050995,-0.102057,-0.091149,0.124050,0.591594,0.545565,-0.444627,-0.393296,89.462769,-5.562978,-72.743663
21918,NaN,1.239606,9.847311,0.574171,-0.376191,-0.402804,0.113644,-0.075212,-0.104418,0.106842,0.591766,0.544886,-0.445116,-0.393425,89.427656,-5.627807,-72.806393
21919,NaN,1.196775,9.658423,0.268087,-0.092166,-0.278722,-0.081136,-0.035412,-0.115731,0.085694,0.591772,0.544339,-0.445665,-0.393552,89.415281,-5.682268,-72.875707
21920,NaN,1.276542,9.809527,0.176437,0.014184,-0.305074,0.076410,-0.016729,-0.121867,0.061653,0.591656,0.543899,-0.446198,-0.393731,89.414814,-5.721341,-72.948725
21921,NaN,1.290169,9.919853,0.166863,0.024243,-0.298055,0.187635,-0.038598,-0.114036,0.045162,0.591594,0.543436,-0.446624,-0.393981,89.400633,-5.752610,-73.017301
21922,NaN,1.140493,9.918126,0.151642,-0.002987,-0.146506,0.170873,-0.057351,-0.107334,0.023864,0.591546,0.542988,-0.446931,-0.394322,89.376149,-5.769979,-73.082172
21923,NaN,1.220123,9.837505,0.162561,0.014877,-0.229413,0.098861,-0.071025,-0.117275,0.012205,0.591499,0.542496,-0.447213,-0.394750,89.343647,-5.782458,-73.152805
21924,NaN,1.189784,9.817476,0.104957,0.066254,-0.183049,0.075262,-0.071769,-0.113680,0.001881,0.591432,0.542042,-0.447450,-0.395206,89.311311,-5.787343,-73.221464
21925,NaN,1.188582,9.898326,0.114400,0.060767,-0.174280,0.155693,-0.075770,-0.100219,-0.008278,0.591395,0.541614,-0.447617,-0.395658,89.275136,-5.788063,-73.282410
21926,NaN,1.206612,9.795279,0.294208,-0.098791,-0.252315,0.057294,-0.073254,-0.085640,-0.021174,0.591349,0.541262,-0.447705,-0.396109,89.240337,-5.779615,-73.335088
21927,NaN,1.175641,9.785650,0.345537,-0.150868,-0.238362,0.045350,-0.065741,-0.079661,-0.033959,0.591280,0.540962,-0.447761,-0.396558,89.208722,-5.765548,-73.384397
21928,NaN,1.130484,9.816890,0.304555,-0.120017,-0.182214,0.071364,-0.047467,-0.085217,-0.043890,0.591119,0.540738,-0.447837,-0.397017,89.188666,-5.744136,-73.437020
21929,NaN,1.142874,9.704068,0.372169,-0.176009,-0.227194,-0.038691,-0.033167,-0.085630,-0.052981,0.590910,0.540564,-0.447924,-0.397466,89.176023,-5.719262,-73.489928
21930,NaN,1.147110,9.734852,0.358937,-0.161003,-0.228510,-0.007898,-0.003099,-0.094612,-0.053840,0.590589,0.540474,-0.448089,-0.397880,89.181889,-5.692245,-73.548045
21931,NaN,1.056008,9.704548,0.363097,-0.190300,-0.150486,-0.047116,0.006820,-0.081961,-0.062190,0.590262,0.540446,-0.448219,-0.398257,89.191884,-5.662070,-73.598905
21932,NaN,0.982533,9.734765,0.337428,-0.188595,-0.076219,-0.024762,0.039773,-0.081968,-0.062896,0.589834,0.540528,-0.448408,-0.398567,89.221543,-5.629736,-73.649797
21933,NaN,0.996244,9.715137,0.299976,-0.152977,-0.087018,-0.043583,0.062483,-0.086426,-0.056863,0.589357,0.540643,-0.448676,-0.398815,89.263602,-5.602588,-73.703148
21934,NaN,0.893880,9.646148,0.334344,-0.220236,-0.012481,-0.121954,0.086424,-0.083581,-0.057290,0.588811,0.540846,-0.448977,-0.399008,89.320020,-5.573403,-73.754874
21935,NaN,0.892232,9.744634,0.282092,-0.180868,0.006096,-0.024900,0.108593,-0.081314,-0.053172,0.588227,0.541098,-0.449331,-0.399128,89.388138,-5.548217,-73.805193
21936,NaN,0.902022,9.791004,0.418101,-0.321150,-0.044220,0.023323,0.140027,-0.079433,-0.045770,0.587568,0.541441,-0.449757,-0.399155,89.474979,-5.525482,-73.854390
21937,NaN,0.896055,9.786819,0.348461,-0.269826,-0.027154,0.017501,0.157927,-0.085348,-0.044840,0.586857,0.541810,-0.450244,-0.399149,89.571512,-5.504917,-73.906902
21938,NaN,0.938699,9.690727,0.196153,-0.125852,-0.043327,-0.075538,0.182034,-0.091883,-0.045440,0.586055,0.542250,-0.450791,-0.399114,89.683061,-5.482251,-73.963182
21939,NaN,0.986002,9.694137,0.131320,-0.067973,-0.078868,-0.068209,0.187775,-0.094785,-0.042669,0.585246,0.542682,-0.451369,-0.399060,89.797150,-5.462738,-74.021028
21940,NaN,1.087365,9.794591,0.053607,0.013742,-0.154311,0.041003,0.201414,-0.087109,-0.044066,0.584404,0.543183,-0.451943,-0.398963,89.919493,-5.440627,-74.074462
21941,NaN,1.024360,9.684209,0.013862,0.018747,-0.102574,-0.075003,0.199371,-0.069729,-0.051913,0.583600,0.543719,-0.452445,-0.398841,90.038812,-5.415572,-74.117796
21942,NaN,1.026471,9.793345,0.058482,-0.045512,-0.116941,0.033676,0.210833,-0.065585,-0.049315,0.582768,0.544301,-0.452960,-0.398678,90.165330,-5.390249,-74.158738
21943,NaN,0.929903,9.827351,0.092208,-0.124629,-0.040534,0.058120,0.209679,-0.052197,-0.053187,0.581972,0.544904,-0.453427,-0.398488,90.289565,-5.364315,-74.191861
21944,NaN,0.971658,9.814267,0.070115,-0.111679,-0.086138,0.048800,0.222250,-0.062132,-0.051499,0.581112,0.545530,-0.453947,-0.398295,90.422390,-5.337573,-74.230691
21945,NaN,1.123577,9.746793,-0.039159,0.016083,-0.218699,-0.003722,0.226662,-0.065457,-0.062900,0.580218,0.546176,-0.454458,-0.398129,90.557009,-5.305846,-74.271264
21946,NaN,1.117679,9.834541,-0.006311,-0.041280,-0.226457,0.082483,0.233992,-0.058121,-0.066115,0.579304,0.546875,-0.454949,-0.397941,90.696286,-5.270572,-74.307563
21947,NaN,1.095787,9.783238,-0.023211,-0.050288,-0.217472,0.029221,0.234413,-0.044717,-0.071564,0.578417,0.547603,-0.455390,-0.397724,90.834183,-5.233860,-74.335973
21948,NaN,1.133016,9.762554,-0.024179,-0.059776,-0.267955,0.011586,0.241853,-0.026721,-0.082344,0.577519,0.548422,-0.455760,-0.397477,90.976246,-5.189398,-74.353884
21949,NaN,1.079961,9.784768,-0.070961,-0.051231,-0.216369,0.029240,0.246151,-0.007806,-0.086798,0.576652,0.549290,-0.456075,-0.397176,91.118876,-5.144220,-74.360708
21950,NaN,1.141956,9.852870,-0.039544,-0.088452,-0.293114,0.101488,0.231715,0.011725,-0.088441,0.575855,0.550169,-0.456295,-0.396863,91.253102,-5.096634,-74.356214
21951,NaN,1.156789,10.023414,-0.027501,-0.121728,-0.310464,0.271781,0.193360,0.050077,-0.089024,0.575259,0.551003,-0.456331,-0.396528,91.362499,-5.050921,-74.329508
21952,NaN,0.947313,9.858060,-0.169527,-0.048346,-0.096678,0.091644,0.165110,0.082428,-0.090445,0.574801,0.551834,-0.456209,-0.396177,91.454990,-5.003201,-74.284147
21953,NaN,0.921401,9.799560,-0.232622,-0.005539,-0.071423,0.032581,0.182941,0.086763,-0.093985,0.574307,0.552721,-0.456104,-0.395778,91.556598,-4.955296,-74.236113
21954,NaN,0.984690,9.787058,-0.197178,-0.037675,-0.156347,0.024441,0.213488,0.092617,-0.098536,0.573721,0.553728,-0.456025,-0.395311,91.676355,-4.903272,-74.184597
21955,NaN,1.044946,9.767895,-0.294746,0.056249,-0.203533,0.013091,0.221085,0.077335,-0.116440,0.573054,0.554755,-0.455959,-0.394914,91.800317,-4.842533,-74.141397
21956,NaN,1.111842,9.866616,-0.276985,0.034468,-0.281951,0.116174,0.227026,0.074463,-0.122964,0.572339,0.555819,-0.455890,-0.394535,91.928756,-4.776403,-74.099640
21957,NaN,1.049918,9.873232,-0.275360,-0.001819,-0.240081,0.117124,0.222932,0.076222,-0.139892,0.571616,0.556901,-0.455764,-0.394203,92.053872,-4.702419,-74.056347
21958,NaN,1.014253,9.976267,-0.343060,0.030690,-0.198759,0.218853,0.215625,0.068348,-0.142848,0.570878,0.557963,-0.455632,-0.393922,92.176113,-4.624958,-74.017400
21959,NaN,0.962862,9.842823,-0.409276,0.071923,-0.158746,0.084047,0.209396,0.067376,-0.150907,0.570149,0.559012,-0.455473,-0.393675,92.293952,-4.544664,-73.978631
21960,NaN,0.981372,9.874457,-0.390784,0.041816,-0.199340,0.116017,0.210305,0.061101,-0.161189,0.569371,0.560085,-0.455299,-0.393478,92.413524,-4.456695,-73.943098
21961,NaN,0.995076,9.988091,-0.296051,-0.067577,-0.252481,0.225810,0.209661,0.066154,-0.172826,0.568593,0.561180,-0.455081,-0.393295,92.531627,-4.363992,-73.904159
21962,NaN,0.937258,9.839273,-0.392842,0.002984,-0.201426,0.076874,0.226868,0.064475,-0.186618,0.567724,0.562362,-0.454857,-0.393122,92.660581,-4.261707,-73.865664
21963,NaN,1.026323,9.866797,-0.421836,0.037893,-0.301013,0.111669,0.226447,0.068564,-0.212413,0.566824,0.563597,-0.454551,-0.393004,92.788225,-4.146593,-73.823860
21964,NaN,0.908884,9.789828,-0.451590,0.022664,-0.210283,0.027329,0.245253,0.069595,-0.214804,0.565856,0.564903,-0.454267,-0.392853,92.927566,-4.028501,-73.781163
21965,NaN,0.936252,9.786644,-0.420753,-0.016159,-0.271860,0.023864,0.253490,0.083024,-0.228016,0.564879,0.566275,-0.453927,-0.392675,93.070233,-3.905111,-73.730052
21966,NaN,0.861012,9.884335,-0.293846,-0.183649,-0.259395,0.108334,0.271786,0.090344,-0.240330,0.563830,0.567751,-0.453562,-0.392474,93.224071,-3.773285,-73.674069
21967,NaN,0.901364,9.749934,-0.278225,-0.196717,-0.339152,-0.025081,0.291825,0.097304,-0.261971,0.562707,0.569333,-0.453158,-0.392262,93.388278,-3.631230,-73.612995
21968,NaN,0.775613,9.953206,-0.282914,-0.263697,-0.241573,0.168289,0.315649,0.086972,-0.275184,0.561452,0.571000,-0.452785,-0.392066,93.567523,-3.479678,-73.556987
21969,NaN,0.905158,9.882903,-0.294640,-0.232695,-0.400292,0.105143,0.328980,0.090204,-0.297528,0.560132,0.572748,-0.452368,-0.391887,93.753418,-3.317420,-73.497807
21970,NaN,0.787363,9.928403,-0.398803,-0.192723,-0.293296,0.148680,0.334716,0.109988,-0.309877,0.558802,0.574586,-0.451864,-0.391676,93.943030,-3.147285,-73.426323
21971,NaN,0.558042,9.833896,-0.477738,-0.198246,-0.092256,0.046175,0.350799,0.113915,-0.318019,0.557427,0.576481,-0.451360,-0.391432,94.140914,-2.974687,-73.351673
21972,NaN,0.778661,9.860487,-0.277898,-0.352926,-0.400036,0.067999,0.374098,0.113721,-0.324968,0.555956,0.578464,-0.450874,-0.391158,94.353324,-2.796589,-73.276252
21973,NaN,0.630493,9.883476,-0.471748,-0.238354,-0.242081,0.096275,0.380050,0.136483,-0.336935,0.554503,0.580520,-0.450304,-0.390831,94.567682,-2.614740,-73.186603
21974,NaN,0.506237,9.771046,-0.853346,0.072835,-0.055781,0.008167,0.394642,0.141937,-0.343314,0.552993,0.582648,-0.449721,-0.390476,94.791536,-2.428058,-73.092874
21975,NaN,0.461597,9.806244,-1.009600,0.177861,-0.007851,0.054576,0.399301,0.158162,-0.340765,0.551518,0.584800,-0.449111,-0.390047,95.016920,-2.245778,-72.989261
21976,NaN,0.355275,9.792698,-1.133937,0.238524,0.089127,0.048546,0.394955,0.189950,-0.342624,0.550107,0.587013,-0.448391,-0.389543,95.240470,-2.062689,-72.866712
21977,NaN,0.473761,9.775510,-1.236639,0.345541,-0.033816,0.045993,0.387820,0.198186,-0.340043,0.548749,0.589201,-0.447643,-0.389015,95.459130,-1.883751,-72.738897
21978,NaN,0.618829,9.759488,-1.360161,0.481579,-0.175300,0.047220,0.374240,0.215942,-0.345746,0.547443,0.591406,-0.446796,-0.388483,95.671073,-1.701263,-72.599980
21979,NaN,0.559660,9.772270,-1.240791,0.326013,-0.193701,0.046627,0.342279,0.250883,-0.349908,0.546309,0.593585,-0.445780,-0.387922,95.863600,-1.520678,-72.440268
21980,NaN,0.291055,9.855075,-1.123205,0.103232,-0.011716,0.109906,0.325734,0.308969,-0.330501,0.545376,0.595794,-0.444622,-0.387176,96.047275,-1.353358,-72.248012
21981,NaN,-0.140158,9.857428,-1.067237,-0.102279,0.346209,0.096756,0.294556,0.330135,-0.313372,0.544623,0.597907,-0.443399,-0.386380,96.212431,-1.199447,-72.044257
21982,NaN,-0.164318,9.732775,-1.126630,-0.061147,0.356087,-0.020213,0.304229,0.318674,-0.278717,0.543868,0.599953,-0.442322,-0.385506,96.384746,-1.063382,-71.848753
21983,NaN,-0.222229,9.876386,-1.301371,0.047466,0.433634,0.141987,0.293509,0.304592,-0.243678,0.543189,0.601852,-0.441369,-0.384595,96.550584,-0.948633,-71.663147
21984,NaN,-0.515729,9.675134,-1.559330,0.198505,0.771372,-0.031522,0.276201,0.285298,-0.211134,0.542568,0.603601,-0.440526,-0.383695,96.707988,-0.849954,-71.490343
21985,NaN,-0.265797,9.791640,-1.451971,0.141845,0.475132,0.077163,0.257801,0.235857,-0.183893,0.541954,0.605134,-0.439867,-0.382904,96.854649,-0.765494,-71.347270
21986,NaN,0.249898,10.020509,-1.259228,0.080568,-0.102080,0.288884,0.215029,0.197127,-0.174999,0.541389,0.606464,-0.439252,-0.382304,96.978191,-0.682152,-71.226629
21987,NaN,0.407184,10.183809,-1.143939,-0.009902,-0.312673,0.438481,0.172467,0.203183,-0.179284,0.540967,0.607690,-0.438529,-0.381784,97.076608,-0.598600,-71.102101
21988,NaN,0.157402,10.125680,-1.174597,-0.064957,-0.083885,0.381554,0.137724,0.216308,-0.171593,0.540683,0.608837,-0.437723,-0.381285,97.156099,-0.518977,-70.970510
21989,NaN,-0.050273,9.980663,-1.293910,-0.011364,0.139656,0.250648,0.115577,0.223347,-0.148619,0.540534,0.609877,-0.436928,-0.380744,97.222162,-0.454657,-70.836483
21990,NaN,-0.166223,9.932903,-1.352363,0.004873,0.256436,0.209951,0.078193,0.228154,-0.134417,0.540526,0.610803,-0.436088,-0.380236,97.267817,-0.397317,-70.700669
21991,NaN,-0.021543,9.746050,-1.232855,-0.041710,0.076320,0.010668,0.086965,0.218555,-0.111907,0.540522,0.611674,-0.435362,-0.379673,97.317791,-0.353711,-70.571918
21992,NaN,0.238086,10.171342,-1.083942,-0.151027,-0.242423,0.415031,0.057321,0.243744,-0.093455,0.540687,0.612481,-0.434563,-0.379051,97.351663,-0.321001,-70.430153
21993,NaN,-0.070909,10.180108,-1.022939,-0.314183,0.021809,0.414083,0.013350,0.278589,-0.080839,0.541096,0.613198,-0.433629,-0.378378,97.359418,-0.299580,-70.269518
21994,NaN,-0.484364,10.027507,-0.961485,-0.493255,0.390670,0.252800,0.017988,0.245469,-0.078269,0.541412,0.613867,-0.432796,-0.377794,97.370878,-0.275701,-70.127871
21995,NaN,-0.163309,9.984529,-0.805233,-0.526373,0.031710,0.191702,0.038630,0.150203,-0.071318,0.541481,0.614387,-0.432285,-0.377434,97.393550,-0.250251,-70.040872
21996,NaN,0.240954,9.925242,-1.046824,-0.159558,-0.270474,0.165575,0.067617,0.134285,-0.062285,0.541434,0.614944,-0.431895,-0.377040,97.433833,-0.227355,-69.963558
21997,NaN,0.504894,10.017636,-1.601843,0.431436,-0.338416,0.329955,0.070484,0.189053,-0.057233,0.541516,0.615592,-0.431381,-0.376453,97.474698,-0.212886,-69.855497
21998,NaN,0.701162,9.783856,-2.543431,1.397033,-0.192468,0.222040,0.097152,0.314435,-0.039457,0.541808,0.616519,-0.430628,-0.375378,97.531559,-0.216556,-69.677520
21999,NaN,0.854648,10.363398,-2.424412,1.257339,-0.395396,0.783111,0.114979,0.601199,-0.007949,0.542728,0.617951,-0.429230,-0.373289,97.597020,-0.261425,-69.339069
22000,NaN,0.954740,10.444562,-1.889846,0.778717,-0.665106,0.795004,0.057091,0.968128,0.002049,0.544615,0.619888,-0.426749,-0.370161,97.628735,-0.338627,-68.793007
22001,NaN,0.558599,9.852397,-1.806410,0.626759,-0.278935,0.196019,0.051515,1.239858,0.024572,0.547133,0.622237,-0.423579,-0.366125,97.654510,-0.451162,-68.094416
22002,NaN,-0.047272,9.444276,-2.132720,0.739669,0.447467,-0.169158,0.044765,1.330604,0.038457,0.549858,0.624688,-0.420169,-0.361774,97.675300,-0.577234,-67.345357
22003,NaN,-1.145197,9.117188,-2.194886,0.391327,1.524991,-0.497471,0.045065,1.238124,0.080916,0.552451,0.626848,-0.417134,-0.357573,97.694387,-0.722146,-66.652129
22004,NaN,-1.564683,8.753871,-1.519470,-0.374426,1.679769,-0.956879,0.092026,1.008536,0.149835,0.554514,0.628573,-0.415015,-0.353798,97.741148,-0.887364,-66.094591
22005,NaN,-0.895397,9.221013,-0.640955,-0.988585,0.709097,-0.606197,0.136733,0.762154,0.176440,0.555969,0.629910,-0.413737,-0.350619,97.813655,-1.050501,-65.679179
22006,NaN,-0.286396,9.263559,-1.674690,0.161391,0.589709,-0.414483,0.193080,0.521772,0.167849,0.556720,0.631000,-0.413190,-0.348104,97.920685,-1.189221,-65.399758
