// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24807,NaN,7.557364,11.989100,-7.387455,-6.814527,-2.068047,4.494058,2.687910,-2.669094,0.687033,-0.204495,-0.495246,-0.528776,-0.658262,93.168330,-25.832361,118.235809
24808,NaN,7.638748,11.775456,-9.184349,-8.016504,-2.505065,4.705965,2.264281,-3.392022,0.640539,-0.205716,-0.510306,-0.531121,-0.644344,95.429035,-26.046784,116.048850
24809,NaN,7.184533,10.951341,-9.642862,-8.061509,-2.424688,4.102597,1.988871,-3.760962,0.526320,-0.208898,-0.525738,-0.532251,-0.629818,97.639176,-26.095321,113.626734
24810,NaN,8.441855,10.470345,-9.121741,-7.810375,-0.593566,4.425120,1.640798,-3.721438,0.438082,-0.213074,-0.540219,-0.532327,-0.615947,99.635529,-26.017283,111.237470
24811,NaN,10.183769,9.736567,-8.192432,-7.397902,1.868950,4.588088,1.152548,-3.194398,0.444417,-0.217069,-0.552383,-0.531254,-0.604586,101.202238,-25.931018,109.183322
24812,NaN,10.811634,8.516174,-7.321004,-6.862720,3.431358,3.756802,0.897783,-2.332559,0.453873,-0.219402,-0.561562,-0.530199,-0.596154,102.384983,-25.906430,107.669282
24813,NaN,10.475935,8.251873,-5.336346,-4.814784,4.144976,3.069385,0.809418,-1.380299,0.407570,-0.219565,-0.567626,-0.529992,-0.590509,103.256306,-25.953411,106.753524
24814,NaN,9.462171,7.731506,-5.792072,-4.956748,3.331813,2.319262,0.981106,-0.657050,0.470492,-0.217133,-0.571872,-0.530881,-0.586499,104.034827,-26.120560,106.275414
24815,NaN,9.720685,7.754052,-5.950490,-5.006392,3.475403,2.551810,1.206916,0.008252,0.551316,-0.212032,-0.574611,-0.532898,-0.583853,104.770626,-26.422962,106.192166
24816,NaN,8.908266,7.564477,-5.661563,-4.488756,2.887111,2.025621,1.403414,0.627435,0.490923,-0.204892,-0.575550,-0.536291,-0.582369,105.444142,-26.782209,106.498332
24817,NaN,7.227759,7.118581,-5.197948,-3.714555,1.690965,0.830352,1.543136,1.018208,0.454183,-0.196379,-0.575362,-0.540552,-0.581547,106.086522,-27.186897,107.048212
24818,NaN,6.518460,7.333016,-4.367769,-2.610707,1.258802,0.528434,1.723624,1.200538,0.439029,-0.186892,-0.574709,-0.545507,-0.580691,106.775413,-27.616736,107.711357
24819,NaN,6.098552,7.669135,-3.547089,-1.538564,1.052860,0.439758,1.743248,1.382458,0.464408,-0.176739,-0.573559,-0.550546,-0.580253,107.423717,-28.099982,108.478352
24820,NaN,5.834407,7.687821,-3.002447,-0.891043,0.985964,0.206810,1.670788,1.549615,0.464530,-0.166327,-0.571769,-0.555452,-0.580420,107.974516,-28.617476,109.347883
24821,NaN,5.767208,7.412035,-2.683140,-0.640401,1.089714,-0.127666,1.599854,1.678331,0.454827,-0.155747,-0.569456,-0.560206,-0.581061,108.440303,-29.161701,110.297440
24822,NaN,5.444849,7.001564,-2.279008,-0.322859,1.076075,-0.724278,1.609343,1.780345,0.481720,-0.144772,-0.566832,-0.564914,-0.581906,108.872828,-29.743535,111.306355
24823,NaN,4.897717,6.824119,-1.877906,0.165023,0.821418,-1.246471,1.675423,1.819774,0.530747,-0.133314,-0.564206,-0.569610,-0.582618,109.328351,-30.368462,112.329068
24824,NaN,4.615801,6.833468,-1.646637,0.523890,0.655268,-1.445565,1.732905,1.819313,0.572621,-0.121571,-0.561632,-0.574267,-0.583101,109.809678,-31.020766,113.343999
24825,NaN,4.435071,7.117115,-1.356137,1.039874,0.532216,-1.398594,1.748602,1.813704,0.581673,-0.109733,-0.559031,-0.578839,-0.583429,110.294279,-31.686633,114.352843
24826,NaN,3.917376,7.447584,-1.135416,1.650988,0.116361,-1.484335,1.700092,1.798257,0.583826,-0.098071,-0.556347,-0.583166,-0.583761,110.744410,-32.355106,115.353311
24827,NaN,3.446217,7.508625,-0.891261,2.125111,-0.147392,-1.780765,1.508303,1.728472,0.562230,-0.087175,-0.553639,-0.586863,-0.584359,111.096508,-33.006126,116.315481
24828,NaN,2.920228,7.062361,-0.685293,2.302524,-0.308029,-2.499863,1.282829,1.620761,0.532884,-0.077312,-0.550978,-0.589869,-0.585235,111.341316,-33.620890,117.219889
24829,NaN,2.236383,6.575201,-0.445630,2.527556,-0.538261,-3.350901,1.160660,1.444060,0.499689,-0.068379,-0.548644,-0.592472,-0.585911,111.566344,-34.186361,118.021575
24830,NaN,1.412437,6.351005,-0.224004,2.936564,-0.936923,-4.078678,1.095454,1.227571,0.463300,-0.060385,-0.546756,-0.594868,-0.586125,111.819221,-34.687033,118.695835
24831,NaN,0.817316,6.370519,-0.034848,3.373256,-1.240415,-4.489635,1.042365,0.977077,0.446105,-0.053311,-0.545510,-0.597034,-0.585770,112.127710,-35.129727,119.212594
24832,NaN,0.723817,6.431476,0.115769,3.605606,-1.210624,-4.574857,0.951496,0.694104,0.424564,-0.047406,-0.544968,-0.598896,-0.584881,112.483620,-35.499770,119.551266
24833,NaN,1.181931,6.454114,0.213166,3.551375,-0.812207,-4.351388,0.850600,0.403188,0.371781,-0.042787,-0.545085,-0.600512,-0.583471,112.883448,-35.781290,119.713093
24834,NaN,1.783445,6.686446,0.431651,3.644975,-0.291835,-3.921651,0.798058,0.204839,0.321252,-0.039066,-0.545597,-0.602062,-0.581652,113.320767,-35.990700,119.758220
24835,NaN,2.086348,7.246971,0.348606,3.851540,-0.269398,-3.325328,0.663492,0.198628,0.281265,-0.035836,-0.545976,-0.603313,-0.580207,113.677638,-36.179523,119.808859
24836,NaN,2.013346,7.473329,0.392583,4.083930,-0.340953,-3.235188,0.445145,0.267624,0.228759,-0.033156,-0.545947,-0.604085,-0.579589,113.874359,-36.355355,119.918477
24837,NaN,1.652600,7.448102,0.388116,4.230448,-0.584700,-3.478861,0.228479,0.323653,0.158349,-0.031094,-0.545506,-0.604421,-0.579769,113.912726,-36.508834,120.084898
24838,NaN,1.521983,7.350214,0.311379,4.177222,-0.701227,-3.608001,0.037153,0.349442,0.049516,-0.029800,-0.544626,-0.604507,-0.580573,113.812585,-36.609844,120.299694
24839,NaN,1.604502,7.261263,0.198966,4.006459,-0.699815,-3.583845,-0.138163,0.385529,-0.063030,-0.029194,-0.543274,-0.604388,-0.581993,113.577273,-36.660662,120.571492
24840,NaN,1.809263,7.305149,0.109956,3.870410,-0.637915,-3.389010,-0.308664,0.468474,-0.169414,-0.029117,-0.541331,-0.604076,-0.584128,113.194203,-36.672170,120.927738
24841,NaN,2.037364,7.201474,0.241291,3.764875,-0.377528,-3.351010,-0.488438,0.578775,-0.262417,-0.029460,-0.538749,-0.603494,-0.587092,112.648096,-36.657655,121.383339
24842,NaN,2.193926,7.039259,0.296108,3.588593,-0.206734,-3.368226,-0.608994,0.695292,-0.338154,-0.030002,-0.535570,-0.602772,-0.590703,111.976302,-36.623703,121.935252
24843,NaN,2.145675,7.043606,0.255884,3.528095,-0.288029,-3.351191,-0.657461,0.850098,-0.398822,-0.030384,-0.531725,-0.602071,-0.594858,111.205160,-36.584997,122.606093
24844,NaN,1.921993,7.234080,0.179016,3.627378,-0.563792,-3.287211,-0.626533,1.020406,-0.431176,-0.030268,-0.527266,-0.601557,-0.599336,110.381711,-36.555621,123.396581
24845,NaN,1.634136,7.621817,0.011367,3.811788,-0.997153,-3.086758,-0.592551,1.156271,-0.466460,-0.029758,-0.522268,-0.601227,-0.604050,109.517328,-36.524671,124.287143
24846,NaN,1.344482,7.957064,-0.168153,3.956388,-1.422942,-2.922659,-0.627095,1.202832,-0.542160,-0.029426,-0.516878,-0.600972,-0.608936,108.607417,-36.450163,125.224028
24847,NaN,0.947951,8.148574,-0.320032,4.082615,-1.857815,-2.936604,-0.683122,1.169487,-0.598043,-0.029510,-0.511376,-0.600650,-0.613876,107.672138,-36.326980,126.149503
24848,NaN,0.844450,8.178985,-0.454170,3.989437,-2.041890,-2.904021,-0.709183,1.044953,-0.644977,-0.030174,-0.506094,-0.600322,-0.618524,106.772866,-36.145274,126.994424
24849,NaN,1.418880,8.177927,-0.757244,3.431799,-1.900778,-2.459168,-0.744574,0.888586,-0.692997,-0.031550,-0.501110,-0.599950,-0.622859,105.913681,-35.900859,127.738504
24850,NaN,1.790872,8.114149,-1.066752,2.922532,-1.882133,-2.190335,-0.758978,0.836003,-0.708108,-0.033160,-0.496231,-0.599540,-0.627063,105.074734,-35.631843,128.440995
24851,NaN,1.834248,8.077955,-1.270132,2.659669,-2.007061,-2.123199,-0.732456,0.821499,-0.717032,-0.034782,-0.491340,-0.599204,-0.631134,104.260169,-35.346503,129.129727
24852,NaN,2.177815,8.060038,-1.517039,2.222044,-1.978225,-1.865554,-0.716153,0.798153,-0.756036,-0.036547,-0.486401,-0.598987,-0.635053,103.470195,-35.029533,129.799832
24853,NaN,2.646084,8.095659,-1.834463,1.692796,-1.937249,-1.488780,-0.689222,0.764783,-0.808652,-0.038523,-0.481379,-0.598951,-0.638786,102.709094,-34.670034,130.449304
24854,NaN,3.098135,8.214367,-2.159269,1.202037,-1.935883,-1.063784,-0.654391,0.753246,-0.827368,-0.040497,-0.476340,-0.599045,-0.642343,101.981697,-34.293224,131.083360
24855,NaN,3.413932,8.357397,-2.494242,0.781653,-2.036280,-0.704234,-0.643856,0.762982,-0.838680,-0.042464,-0.471201,-0.599177,-0.645874,101.261619,-33.902867,131.718620
24856,NaN,3.578996,8.510792,-2.728921,0.507847,-2.163529,-0.445189,-0.661996,0.796260,-0.852322,-0.044404,-0.465906,-0.599263,-0.649495,100.528746,-33.503568,132.367547
24857,NaN,3.604326,8.405119,-2.935364,0.194654,-2.288555,-0.486535,-0.699415,0.811148,-0.859443,-0.046421,-0.460494,-0.599220,-0.653242,99.775061,-33.092784,133.019666
24858,NaN,3.466496,8.346424,-3.058728,0.053520,-2.467005,-0.596115,-0.711772,0.763584,-0.860103,-0.048595,-0.455229,-0.599099,-0.656875,99.043020,-32.672160,133.628843
24859,NaN,3.141167,8.251951,-3.059233,0.089801,-2.654866,-0.853712,-0.695132,0.658965,-0.856738,-0.051046,-0.450284,-0.598976,-0.660202,98.365070,-32.235880,134.159738
24860,NaN,2.850922,8.290415,-2.906068,0.279005,-2.735134,-0.995410,-0.649933,0.457262,-0.841414,-0.053932,-0.446063,-0.598891,-0.662909,97.795131,-31.789440,134.544691
24861,NaN,2.852994,8.270635,-2.869298,0.196201,-2.698381,-1.011816,-0.638453,0.194343,-0.826754,-0.057546,-0.442728,-0.598726,-0.664986,97.328502,-31.326106,134.747639
24862,NaN,2.852718,8.222270,-2.861899,0.086522,-2.667689,-1.048589,-0.614893,-0.052906,-0.793837,-0.061721,-0.440328,-0.598475,-0.666430,96.967218,-30.865091,134.777632
24863,NaN,2.872196,8.299309,-2.743699,0.099759,-2.567348,-0.977867,-0.542377,-0.274099,-0.758764,-0.066296,-0.438762,-0.598312,-0.667170,96.723656,-30.406122,134.656643
24864,NaN,3.096937,8.454985,-2.749272,-0.052076,-2.444238,-0.721006,-0.472512,-0.473029,-0.713401,-0.071144,-0.438026,-0.598196,-0.667258,96.588978,-29.962777,134.399006
24865,NaN,3.500754,8.661431,-3.097009,-0.515780,-2.462828,-0.297703,-0.407539,-0.618934,-0.682830,-0.076200,-0.437863,-0.598169,-0.666831,96.536976,-29.524794,134.044598
24866,NaN,4.079606,9.006167,-3.320832,-0.941508,-2.302615,0.316132,-0.336110,-0.665961,-0.671255,-0.081182,-0.437926,-0.598316,-0.666070,96.539647,-29.093311,133.659056
24867,NaN,4.441345,9.541240,-3.338704,-1.017502,-2.167002,0.965800,-0.289713,-0.645022,-0.674809,-0.086028,-0.437898,-0.598626,-0.665201,96.557787,-28.658157,133.289819
24868,NaN,4.568248,10.011960,-3.215475,-0.885334,-2.055929,1.431692,-0.283150,-0.580534,-0.691130,-0.090700,-0.437617,-0.599000,-0.664428,96.557030,-28.220839,132.964431
24869,NaN,4.699857,10.002086,-3.251624,-1.068571,-1.928454,1.494028,-0.349081,-0.509607,-0.724986,-0.095433,-0.436942,-0.599256,-0.663978,96.492323,-27.766000,132.688908
24870,NaN,4.717779,9.668911,-3.242024,-1.286156,-1.761746,1.209890,-0.402024,-0.428757,-0.746374,-0.100090,-0.435916,-0.599399,-0.663837,96.371269,-27.307599,132.466607
24871,NaN,4.661685,9.260878,-3.145088,-1.425980,-1.567393,0.812558,-0.378081,-0.340269,-0.758806,-0.104488,-0.434545,-0.599689,-0.663796,96.235726,-26.845052,132.301971
24872,NaN,4.677046,9.120501,-2.964629,-1.438096,-1.339840,0.674608,-0.291035,-0.281812,-0.747609,-0.108462,-0.433068,-0.600253,-0.663615,96.133288,-26.395873,132.172982
24873,NaN,4.868520,8.991841,-2.835786,-1.580480,-1.033403,0.629099,-0.229360,-0.260387,-0.753984,-0.112277,-0.431510,-0.601047,-0.663277,96.058877,-25.941471,132.058039
24874,NaN,5.178244,8.868124,-2.947653,-1.955993,-0.815245,0.658957,-0.148777,-0.217445,-0.753618,-0.115767,-0.429864,-0.602110,-0.662781,96.018402,-25.493042,131.969886
24875,NaN,5.688148,8.746583,-3.139649,-2.503936,-0.516671,0.778721,-0.088352,-0.151825,-0.739096,-0.118899,-0.428058,-0.603382,-0.662238,95.994564,-25.053861,131.922318
24876,NaN,5.822873,8.573052,-3.303162,-2.820541,-0.440602,0.683209,-0.057279,-0.052759,-0.727398,-0.121605,-0.425987,-0.604772,-0.661815,95.962527,-24.630286,131.935970
24877,NaN,5.508097,8.524204,-3.347873,-2.731582,-0.622377,0.500419,0.002552,0.066140,-0.687161,-0.123708,-0.423661,-0.606349,-0.661475,95.935448,-24.233856,132.021134
24878,NaN,5.020762,8.556226,-3.236775,-2.388789,-0.839985,0.310633,0.078603,0.165551,-0.614882,-0.125090,-0.421281,-0.608068,-0.661157,95.929047,-23.887319,132.163280
24879,NaN,4.760284,8.675359,-3.177225,-2.180859,-0.963320,0.303270,0.145570,0.180116,-0.556422,-0.126109,-0.419057,-0.609900,-0.660689,95.960217,-23.572294,132.310269
24880,NaN,4.635188,8.871667,-3.199731,-2.078891,-1.067016,0.432761,0.219983,0.137382,-0.532853,-0.127006,-0.417101,-0.611884,-0.659920,96.045446,-23.270971,132.429336
24881,NaN,4.550398,9.074373,-3.344238,-2.080078,-1.224465,0.599231,0.245463,0.083652,-0.508466,-0.127949,-0.415399,-0.613874,-0.658963,96.160164,-22.977853,132.513518
24882,NaN,4.374319,9.142467,-3.266459,-1.910790,-1.255408,0.587396,0.233039,0.006056,-0.493461,-0.129090,-0.413997,-0.615725,-0.657895,96.286236,-22.691232,132.549506
24883,NaN,4.250395,9.077552,-3.126659,-1.774051,-1.176224,0.468986,0.240662,-0.060336,-0.482745,-0.130398,-0.412839,-0.617544,-0.656658,96.433571,-22.404032,132.544066
24884,NaN,4.452369,9.013040,-2.939582,-1.804858,-0.840513,0.470084,0.263890,-0.090915,-0.469956,-0.131695,-0.411842,-0.619375,-0.655299,96.600331,-22.124659,132.520193
24885,NaN,4.518098,8.934352,-2.769627,-1.764883,-0.606387,0.406116,0.281026,-0.078486,-0.447611,-0.132858,-0.410874,-0.621234,-0.653911,96.775425,-21.856280,132.502757
24886,NaN,4.333052,8.842348,-2.537812,-1.524687,-0.500177,0.228622,0.326152,-0.053081,-0.413592,-0.133722,-0.409964,-0.623168,-0.652464,96.969890,-21.611432,132.499849
24887,NaN,4.324121,8.865586,-2.553884,-1.525043,-0.471560,0.250645,0.363043,-0.020289,-0.367686,-0.134272,-0.409104,-0.625160,-0.650983,97.180475,-21.392592,132.513826
24888,NaN,4.343021,8.854300,-2.465493,-1.477658,-0.347960,0.238900,0.363637,0.025892,-0.330283,-0.134540,-0.408215,-0.627091,-0.649628,97.380576,-21.200813,132.554478
24889,NaN,4.172753,8.745639,-2.332324,-1.310656,-0.310576,0.062707,0.357790,0.073736,-0.277668,-0.134511,-0.407324,-0.628938,-0.648407,97.569787,-21.040311,132.620034
24890,NaN,3.950053,8.783979,-2.321478,-1.142459,-0.427206,0.019029,0.376042,0.113938,-0.221051,-0.134122,-0.406496,-0.630737,-0.647258,97.760774,-20.917545,132.706582
24891,NaN,4.066397,9.416780,-2.484232,-1.099551,-0.534604,0.670050,0.462643,0.146139,-0.154295,-0.133250,-0.405826,-0.632714,-0.645928,97.998096,-20.833267,132.806770
24892,NaN,4.406470,10.876789,-2.915314,-1.085735,-0.808424,2.203467,0.582732,0.211047,-0.098448,-0.131736,-0.405203,-0.634989,-0.644395,98.290239,-20.788600,132.942592
24893,NaN,4.390180,12.711410,-3.224465,-0.610710,-1.288192,3.942967,0.623526,0.349237,-0.069604,-0.129617,-0.404246,-0.637435,-0.643010,98.578796,-20.770353,133.158993
24894,NaN,3.879508,14.136892,-3.172247,0.295129,-1.779118,5.077338,0.491157,0.467404,-0.085001,-0.127425,-0.402772,-0.639540,-0.642282,98.763825,-20.756617,133.449253
24895,NaN,3.121782,14.484677,-2.778922,1.204984,-2.030400,5.076879,0.334411,0.443725,-0.101508,-0.125689,-0.401214,-0.641169,-0.641975,98.865670,-20.729861,133.725847
24896,NaN,2.313750,13.607132,-2.073996,1.915200,-1.907872,3.880408,0.293057,0.223834,-0.114993,-0.124771,-0.400294,-0.642535,-0.641363,98.988593,-20.678705,133.871523
24897,NaN,1.809458,12.214768,-1.276849,2.306560,-1.431023,2.300809,0.363555,-0.138607,-0.098578,-0.124837,-0.400626,-0.643882,-0.639790,99.231848,-20.601853,133.795733
24898,NaN,1.554474,10.794754,-0.637206,2.426964,-0.891431,0.801641,0.510968,-0.601907,-0.074174,-0.126006,-0.402612,-0.645339,-0.636839,99.656268,-20.497368,133.439233
24899,NaN,1.776156,9.851549,-0.372919,2.169254,-0.360213,-0.039725,0.673037,-1.079564,-0.031612,-0.128267,-0.406340,-0.646924,-0.632396,100.276256,-20.363668,132.791096
24900,NaN,2.575558,9.489343,-0.534267,1.484179,0.199997,-0.080131,0.832202,-1.468545,0.002566,-0.131331,-0.411494,-0.648640,-0.626651,101.065473,-20.203321,131.908780
24901,NaN,3.809092,9.667136,-0.930621,0.592581,0.864776,0.566511,0.925329,-1.686229,-0.000035,-0.134925,-0.417341,-0.650473,-0.620087,101.950437,-20.001545,130.899569
24902,NaN,5.135411,10.217636,-1.313744,-0.176764,1.606684,1.583939,0.889021,-1.689451,-0.040785,-0.138701,-0.423010,-0.652199,-0.613564,102.806588,-19.765211,129.899174
24903,NaN,6.202173,10.662429,-1.545691,-0.708744,2.309078,2.381860,0.690068,-1.470582,-0.094660,-0.142356,-0.427653,-0.653544,-0.608053,103.498335,-19.511715,129.040325
24904,NaN,6.874096,10.534016,-1.752230,-1.222886,2.796333,2.515040,0.412192,-1.066751,-0.141208,-0.145403,-0.430704,-0.654383,-0.604264,103.943382,-19.282139,128.431021
24905,NaN,7.239419,9.949004,-1.791749,-1.651604,3.181030,2.093411,0.130329,-0.558067,-0.158919,-0.147458,-0.431939,-0.654778,-0.602454,104.126132,-19.107587,128.125309
24906,NaN,7.090864,9.000397,-1.880544,-1.995453,3.137106,1.187342,-0.094232,0.011766,-0.133261,-0.148039,-0.431382,-0.654844,-0.602639,104.070008,-19.029172,128.151789
24907,NaN,6.337987,8.053229,-1.667916,-1.797253,2.799335,0.022959,-0.182718,0.519112,-0.088981,-0.147029,-0.429367,-0.654933,-0.604226,103.869185,-19.043250,128.469528
24908,NaN,5.365384,7.531059,-1.479476,-1.329643,2.218867,-0.812609,-0.189315,0.846807,-0.042227,-0.144803,-0.426511,-0.655122,-0.606576,103.602218,-19.128949,128.974176
24909,NaN,4.397165,7.450634,-1.337433,-0.719453,1.566910,-1.229992,-0.136403,0.987298,-0.005817,-0.141902,-0.423373,-0.655492,-0.609056,103.340046,-19.249603,129.556814
24910,NaN,3.592063,7.693443,-1.154967,-0.040201,1.039328,-1.307163,-0.084049,0.991649,0.037566,-0.138729,-0.420395,-0.655907,-0.611399,103.106266,-19.394522,130.137506
24911,NaN,3.247914,7.832723,-1.113235,0.232890,0.770353,-1.298465,-0.092049,0.884452,0.049388,-0.135896,-0.417765,-0.656192,-0.613528,102.888990,-19.528359,130.653739
24912,NaN,3.227429,7.656481,-1.013290,0.231125,0.812082,-1.484916,-0.115931,0.723437,0.032162,-0.133681,-0.415552,-0.656311,-0.615387,102.686844,-19.632076,131.078175
24913,NaN,3.223331,7.343158,-0.959861,0.136911,0.854036,-1.782433,-0.089438,0.564263,0.032196,-0.131941,-0.413840,-0.656407,-0.616813,102.531894,-19.713021,131.408230
24914,NaN,3.070628,7.154266,-0.706959,0.324929,0.925652,-2.057068,-0.011562,0.404380,0.053136,-0.130490,-0.412741,-0.656581,-0.617672,102.453035,-19.786863,131.641283
24915,NaN,3.134973,7.117742,-0.598079,0.344818,1.042993,-2.089912,0.082531,0.222228,0.065353,-0.129414,-0.412302,-0.656908,-0.617843,102.466009,-19.843338,131.764141
24916,NaN,3.225769,7.315749,-0.371354,0.525417,1.245259,-1.923648,0.159912,0.084572,0.087077,-0.128555,-0.412413,-0.657332,-0.617499,102.551059,-19.896540,131.802658
24917,NaN,3.435934,7.529326,-0.267630,0.560107,1.448662,-1.679075,0.204622,-0.008525,0.098317,-0.127882,-0.412872,-0.657817,-0.616814,102.681922,-19.942958,131.783868
24918,NaN,3.624506,7.677218,-0.300408,0.494944,1.549678,-1.474795,0.208094,-0.054440,0.115420,-0.127293,-0.413535,-0.658239,-0.616041,102.824119,-19.994571,131.735701
24919,NaN,3.781726,7.835692,-0.330565,0.457375,1.630367,-1.272109,0.210993,-0.056111,0.115915,-0.126709,-0.414202,-0.658675,-0.615248,102.969081,-20.044743,131.686045
24920,NaN,3.844712,8.179041,-0.450329,0.490632,1.562906,-0.913368,0.196460,-0.035279,0.111616,-0.126091,-0.414785,-0.659079,-0.614548,103.100709,-20.096486,131.649488
24921,NaN,3.714759,8.591185,-0.541748,0.689824,1.372169,-0.563761,0.179039,0.023274,0.106254,-0.125341,-0.415154,-0.659483,-0.614018,103.210677,-20.151517,131.648141
24922,NaN,3.482132,9.230352,-0.626440,1.045650,1.089677,-0.043539,0.159994,0.102765,0.092058,-0.124404,-0.415224,-0.659902,-0.613712,103.292317,-20.210352,131.696109
24923,NaN,3.237750,9.928051,-0.671172,1.455938,0.819980,0.517248,0.112811,0.172207,0.060172,-0.123441,-0.414942,-0.660289,-0.613680,103.331369,-20.259381,131.789661
24924,NaN,3.092785,10.564324,-0.740533,1.756079,0.605868,1.062411,0.025942,0.243687,0.004111,-0.122586,-0.414206,-0.660564,-0.614053,103.302834,-20.287831,131.933720
24925,NaN,3.133397,10.910880,-0.799980,1.818698,0.550918,1.407572,-0.106933,0.327907,-0.047412,-0.121895,-0.412953,-0.660593,-0.615003,103.178332,-20.297126,132.135104
24926,NaN,3.221015,10.748632,-0.868553,1.627092,0.562752,1.309279,-0.252537,0.431412,-0.122296,-0.121383,-0.411049,-0.660384,-0.616602,102.945371,-20.278730,132.408467
24927,NaN,3.106467,10.181699,-0.740427,1.521010,0.609113,0.731536,-0.331383,0.533847,-0.186008,-0.120900,-0.408561,-0.660124,-0.618626,102.643229,-20.235165,132.751374
24928,NaN,3.069428,9.559405,-0.688393,1.288524,0.659220,0.146347,-0.354692,0.627854,-0.227383,-0.120272,-0.405633,-0.659920,-0.620888,102.306985,-20.179668,133.155342
24929,NaN,3.090955,8.943501,-0.627622,1.027752,0.756696,-0.415613,-0.314461,0.725849,-0.249231,-0.119314,-0.402339,-0.659938,-0.623192,101.972988,-20.120100,133.620229
24930,NaN,2.890966,8.577085,-0.550567,1.021662,0.693037,-0.829208,-0.257709,0.797316,-0.251768,-0.118003,-0.398848,-0.660165,-0.625442,101.657597,-20.066446,134.127439
24931,NaN,2.697638,8.344504,-0.525915,1.034370,0.587276,-1.108112,-0.201091,0.802880,-0.249846,-0.116562,-0.395364,-0.660560,-0.627504,101.373835,-20.010574,134.637463
24932,NaN,2.425456,8.146412,-0.530439,1.100859,0.407920,-1.377651,-0.168936,0.773842,-0.221111,-0.115051,-0.392086,-0.660966,-0.629409,101.116540,-19.966789,135.126060
24933,NaN,2.085303,8.013322,-0.576954,1.218573,0.149845,-1.603713,-0.129864,0.713572,-0.186166,-0.113561,-0.389121,-0.661386,-0.631077,100.895266,-19.932658,135.574470
24934,NaN,1.783128,8.021179,-0.579397,1.400801,-0.060544,-1.695507,-0.102970,0.629297,-0.141628,-0.112145,-0.386588,-0.661744,-0.632510,100.709065,-19.914535,135.966882
24935,NaN,1.458061,7.967813,-0.669233,1.526935,-0.342408,-1.837034,-0.101533,0.502536,-0.104581,-0.111039,-0.384566,-0.661961,-0.633709,100.550523,-19.901172,136.279419
