// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30055,NaN,0.146419,8.262112,-4.537312,-0.123559,-1.814987,-0.562732,-0.080919,-0.517232,0.444851,-0.242931,-0.522255,-0.654898,-0.489227,114.267385,-11.116930,110.053894
30056,NaN,0.423617,8.593316,-4.805075,-0.296280,-1.683376,-0.107446,-0.148823,-0.389743,0.323054,-0.243831,-0.524056,-0.653256,-0.489048,114.239870,-11.186804,109.770290
30057,NaN,0.889205,8.439886,-5.307494,-0.947390,-1.451779,0.045640,-0.191295,-0.235463,0.207216,-0.244598,-0.525063,-0.652007,-0.489252,114.170564,-11.233959,109.596100
30058,NaN,1.151588,8.381356,-5.635260,-1.345725,-1.340208,0.173417,-0.156415,-0.062902,0.092039,-0.245016,-0.525298,-0.651348,-0.489668,114.094570,-11.260042,109.541948
30059,NaN,1.336137,8.617505,-5.986372,-1.604788,-1.317918,0.558958,-0.113122,0.095997,-0.006922,-0.245021,-0.524890,-0.651257,-0.490224,114.025694,-11.273023,109.595670
30060,NaN,1.624266,8.934166,-6.371145,-1.889834,-1.217273,1.049900,-0.077461,0.258262,-0.091573,-0.244634,-0.523837,-0.651667,-0.490998,113.953186,-11.277837,109.756574
30061,NaN,1.921717,9.431721,-6.729586,-2.074886,-1.107947,1.694048,-0.036120,0.423873,-0.172083,-0.243773,-0.522179,-0.652596,-0.491958,113.886509,-11.280356,110.024562
30062,NaN,2.301993,10.173111,-7.099182,-2.190195,-0.939754,2.577212,0.003438,0.600571,-0.239672,-0.242418,-0.519895,-0.654004,-0.493175,113.818044,-11.286422,110.403328
30063,NaN,2.556348,10.957254,-7.445639,-2.228355,-0.888999,3.464281,-0.013268,0.807878,-0.309849,-0.240577,-0.516857,-0.655799,-0.494882,113.717808,-11.304679,110.909113
30064,NaN,2.348116,11.372633,-7.690230,-2.190415,-1.224031,3.887448,-0.057124,0.992688,-0.362839,-0.238389,-0.513110,-0.657827,-0.497144,113.567913,-11.334798,111.526644
30065,NaN,2.069923,11.600975,-7.798674,-2.096631,-1.571641,4.073290,-0.076720,1.109921,-0.403753,-0.235940,-0.508911,-0.660034,-0.499698,113.394618,-11.370181,112.216377
30066,NaN,1.779150,11.692342,-7.835390,-1.994881,-1.898198,4.104449,-0.064608,1.148892,-0.443054,-0.233440,-0.504468,-0.662390,-0.502252,113.219945,-11.389847,112.936540
30067,NaN,2.007253,11.704970,-8.037687,-2.255055,-1.823628,4.231127,-0.047488,1.146146,-0.468821,-0.230942,-0.499959,-0.664829,-0.504688,113.056070,-11.395050,113.660987
30068,NaN,2.604132,11.759689,-8.704165,-3.018958,-1.630223,4.646299,0.009326,1.169872,-0.459570,-0.228210,-0.495456,-0.667388,-0.506987,112.920935,-11.406618,114.396290
30069,NaN,3.448042,12.456493,-9.434761,-3.652365,-1.269889,5.715195,0.135512,1.245077,-0.431003,-0.224814,-0.490992,-0.670255,-0.509061,112.852589,-11.450714,115.165526
30070,NaN,3.771887,13.907663,-9.698951,-3.361520,-1.176396,7.188359,0.250126,1.382210,-0.390892,-0.220580,-0.486409,-0.673439,-0.511107,112.835037,-11.543951,115.999839
30071,NaN,3.583910,14.739340,-9.252246,-2.548079,-1.205660,7.730108,0.189348,1.529870,-0.410701,-0.216018,-0.481296,-0.676638,-0.513665,112.765183,-11.660865,116.918578
30072,NaN,2.996352,13.367075,-8.392764,-2.194982,-1.395635,6.040670,0.028351,1.608648,-0.441088,-0.211655,-0.475664,-0.679539,-0.516887,112.590613,-11.775247,117.887324
30073,NaN,2.179391,10.504910,-7.340767,-2.222573,-1.691235,2.883343,0.058387,1.534619,-0.423612,-0.207399,-0.470291,-0.682350,-0.519818,112.440777,-11.881900,118.812859
30074,NaN,1.395848,8.320337,-6.384278,-2.020646,-1.962474,0.385392,0.343881,1.269379,-0.344407,-0.203172,-0.466141,-0.685409,-0.521199,112.486175,-11.969608,119.577462
30075,NaN,1.191640,7.303838,-5.516299,-1.641505,-1.722862,-0.894587,0.691096,0.852046,-0.224329,-0.199232,-0.463831,-0.688637,-0.520526,112.782130,-12.033011,120.089403
30076,NaN,1.942688,7.120966,-5.195608,-1.776823,-0.910630,-1.009868,0.999283,0.412105,-0.096947,-0.195767,-0.463392,-0.691919,-0.517872,113.310283,-12.066423,120.334386
30077,NaN,2.883150,7.449724,-4.972897,-1.844800,0.049829,-0.585881,1.201739,0.068315,-0.014494,-0.192789,-0.464316,-0.695168,-0.513794,113.996714,-12.068691,120.375279
30078,NaN,3.755722,7.873141,-4.582518,-1.697128,1.069896,-0.165663,1.283573,-0.171721,0.026992,-0.190353,-0.466057,-0.698279,-0.508884,114.759498,-12.034369,120.277792
30079,NaN,4.389850,8.229817,-4.105962,-1.385830,1.947193,0.094180,1.293348,-0.332301,0.073895,-0.188316,-0.468365,-0.701114,-0.503597,115.547255,-11.985962,120.084177
30080,NaN,5.193485,8.762885,-3.651253,-1.079713,2.975019,0.534961,1.284110,-0.427244,0.113549,-0.186534,-0.471016,-0.703719,-0.498125,116.342535,-11.929900,119.830923
30081,NaN,6.186847,9.346296,-3.178171,-0.815823,4.180072,1.031239,1.207363,-0.412821,0.144695,-0.184787,-0.473652,-0.706034,-0.492974,117.092929,-11.891833,119.578047
30082,NaN,6.820164,9.893335,-2.773620,-0.440449,5.033893,1.436764,1.078587,-0.262634,0.184717,-0.182715,-0.475921,-0.708055,-0.488645,117.756043,-11.909549,119.392784
30083,NaN,6.978113,10.264712,-2.350408,0.080805,5.460895,1.578274,0.899011,-0.031434,0.214718,-0.180168,-0.477556,-0.709752,-0.485522,118.292917,-12.003936,119.318723
30084,NaN,6.745416,10.071370,-1.996696,0.430757,5.453321,1.187099,0.687608,0.229905,0.217901,-0.177190,-0.478368,-0.711153,-0.483766,118.681174,-12.170274,119.377491
30085,NaN,6.245155,9.444140,-1.801159,0.543510,5.080960,0.450169,0.508534,0.464184,0.210694,-0.173819,-0.478423,-0.712334,-0.483196,118.940614,-12.398487,119.557805
30086,NaN,5.662269,8.703554,-1.592114,0.622846,4.621720,-0.399949,0.391048,0.650797,0.221944,-0.170035,-0.477958,-0.713355,-0.483496,119.111734,-12.685020,119.830049
30087,NaN,4.876080,8.130854,-1.413264,0.853399,3.980753,-1.134586,0.332997,0.775687,0.247303,-0.165880,-0.477225,-0.714270,-0.484312,119.235873,-13.019660,120.158630
30088,NaN,4.103090,7.647609,-1.205241,1.141696,3.374265,-1.807400,0.304243,0.831772,0.283262,-0.161501,-0.476450,-0.715058,-0.485392,119.336736,-13.389238,120.505611
30089,NaN,3.612639,7.151524,-1.078670,1.228342,2.964271,-2.392232,0.286893,0.833240,0.331519,-0.157039,-0.475820,-0.715678,-0.486559,119.429202,-13.783270,120.839127
30090,NaN,3.013339,6.726584,-1.062890,1.333326,2.411598,-2.894364,0.290556,0.796453,0.402366,-0.152522,-0.475525,-0.716087,-0.487680,119.529981,-14.203723,121.133327
30091,NaN,2.475356,6.416544,-1.089091,1.446088,1.898953,-3.271418,0.310094,0.724120,0.481121,-0.148024,-0.475694,-0.716293,-0.488598,119.655952,-14.642600,121.366725
30092,NaN,2.017439,6.260983,-1.097912,1.619263,1.475990,-3.513907,0.327664,0.617143,0.569081,-0.143647,-0.476441,-0.716231,-0.489267,119.809758,-15.096445,121.518951
30093,NaN,1.458048,6.224586,-1.192939,1.855650,0.930688,-3.649519,0.326315,0.482251,0.662582,-0.139528,-0.477843,-0.715839,-0.489665,119.988980,-15.557576,121.572589
30094,NaN,1.110742,6.155618,-1.298525,1.963878,0.551329,-3.758720,0.312677,0.311819,0.746061,-0.135842,-0.479942,-0.715074,-0.489768,120.189328,-16.012364,121.512527
30095,NaN,1.276426,6.244535,-1.476909,1.854962,0.559316,-3.563627,0.279253,0.163868,0.802077,-0.132628,-0.482572,-0.713987,-0.489649,120.399221,-16.450832,121.357053
30096,NaN,1.281520,6.204469,-1.490163,1.865459,0.519903,-3.599169,0.233680,0.077230,0.851523,-0.129709,-0.485550,-0.712589,-0.489524,120.599843,-16.888965,121.140516
30097,NaN,1.235364,6.262802,-1.552995,1.923743,0.413545,-3.544632,0.209842,0.017366,0.877362,-0.126996,-0.488743,-0.711027,-0.489329,120.802391,-17.320596,120.882521
30098,NaN,1.141748,6.297731,-1.614025,1.992332,0.266816,-3.525460,0.189854,-0.005783,0.874082,-0.124420,-0.491956,-0.709385,-0.489155,120.997018,-17.743858,120.612116
30099,NaN,1.008909,6.165360,-1.729559,1.945514,0.050512,-3.629395,0.168659,-0.026579,0.871175,-0.121974,-0.495190,-0.707681,-0.488976,121.187319,-18.157757,120.329084
30100,NaN,0.833281,6.195609,-1.788098,2.048103,-0.161590,-3.643721,0.188552,-0.042595,0.851171,-0.119584,-0.498389,-0.706042,-0.488684,121.389729,-18.556974,120.042689
30101,NaN,0.461211,6.339159,-1.797778,2.341333,-0.503021,-3.656833,0.211798,-0.063350,0.842925,-0.117225,-0.501621,-0.704465,-0.488225,121.613147,-18.944130,119.745189
30102,NaN,0.210042,6.617640,-1.844947,2.631672,-0.764263,-3.509430,0.238128,-0.095277,0.819843,-0.114970,-0.504848,-0.702969,-0.487591,121.854497,-19.309893,119.437130
30103,NaN,0.029702,6.960602,-1.897301,2.924920,-0.970010,-3.289323,0.246946,-0.121962,0.793333,-0.112846,-0.508050,-0.701543,-0.486815,122.107974,-19.652789,119.120632
30104,NaN,-0.336810,7.353396,-1.978841,3.314564,-1.346851,-3.082080,0.252190,-0.162124,0.769202,-0.110913,-0.511251,-0.700147,-0.485917,122.368264,-19.970715,118.789985
30105,NaN,-0.745300,7.741010,-2.099609,3.692957,-1.781903,-2.879167,0.254541,-0.240964,0.735544,-0.109323,-0.514527,-0.698796,-0.484762,122.645467,-20.246294,118.426617
30106,NaN,-0.964021,8.197932,-2.146508,4.073325,-2.019590,-2.596596,0.236963,-0.339529,0.684926,-0.108255,-0.517837,-0.697460,-0.483400,122.923172,-20.465189,118.028456
30107,NaN,-1.106845,8.472036,-2.215470,4.288990,-2.206312,-2.420436,0.197324,-0.451105,0.623016,-0.107815,-0.521181,-0.696125,-0.481826,123.196147,-20.617747,117.591045
30108,NaN,-1.058948,8.715349,-2.394894,4.323905,-2.293704,-2.140865,0.155626,-0.553757,0.536111,-0.108065,-0.524427,-0.694842,-0.480097,123.450861,-20.693927,117.130487
30109,NaN,-1.059387,8.989157,-2.420069,4.493637,-2.331205,-1.928739,0.099789,-0.624089,0.444688,-0.108907,-0.527498,-0.693624,-0.478299,123.679595,-20.702928,116.663306
30110,NaN,-0.848163,9.126687,-2.433938,4.488347,-2.179192,-1.747597,0.025494,-0.685919,0.328877,-0.110456,-0.530253,-0.692483,-0.476548,123.858500,-20.634424,116.205456
30111,NaN,-0.284044,9.173732,-2.469809,4.260164,-1.733459,-1.494988,-0.052249,-0.678013,0.201107,-0.112466,-0.532511,-0.691498,-0.474988,123.979425,-20.507673,115.794414
30112,NaN,0.381870,9.139853,-2.529734,3.919431,-1.203805,-1.252827,-0.128053,-0.593354,0.076608,-0.114706,-0.534072,-0.690697,-0.473864,124.021256,-20.346794,115.470854
30113,NaN,0.709617,9.200088,-2.702271,3.695617,-1.013968,-0.994429,-0.188207,-0.444873,-0.044417,-0.116853,-0.534842,-0.690164,-0.473247,123.991926,-20.177549,115.262749
30114,NaN,0.774474,9.406782,-2.829859,3.691114,-1.020535,-0.733615,-0.214646,-0.289259,-0.166234,-0.118851,-0.534786,-0.689974,-0.473090,123.900454,-19.998486,115.176456
30115,NaN,0.807409,9.696856,-3.123664,3.632460,-1.138623,-0.328657,-0.256924,-0.132950,-0.280281,-0.120663,-0.533959,-0.690086,-0.473401,123.749565,-19.817079,115.206164
30116,NaN,0.765240,10.064421,-3.558692,3.545948,-1.391852,0.188875,-0.292312,0.011648,-0.392710,-0.122370,-0.532356,-0.690491,-0.474177,123.535729,-19.625579,115.347990
30117,NaN,0.828968,10.435746,-4.034729,3.380799,-1.572631,0.768793,-0.338606,0.136791,-0.496114,-0.123978,-0.530089,-0.691141,-0.475352,123.268827,-19.425815,115.585334
30118,NaN,0.739938,10.705552,-4.648775,3.108153,-1.952189,1.291158,-0.390455,0.245458,-0.594264,-0.125617,-0.527162,-0.691979,-0.476955,122.938682,-19.209068,115.910699
30119,NaN,0.601968,11.103889,-5.448271,2.800890,-2.469958,1.993930,-0.378584,0.290587,-0.663288,-0.127194,-0.523911,-0.693052,-0.478558,122.607951,-18.974023,116.278351
30120,NaN,0.487437,12.049389,-5.883062,3.056290,-2.770850,2.955113,-0.314709,0.286176,-0.704613,-0.128758,-0.520534,-0.694365,-0.479920,122.306410,-18.712483,116.656847
30121,NaN,0.210326,13.176578,-6.041006,3.670656,-3.047440,3.876681,-0.310874,0.225021,-0.743592,-0.130573,-0.517188,-0.695744,-0.481049,122.021347,-18.414808,117.012978
30122,NaN,0.199810,13.521853,-6.019126,3.804018,-2.991189,4.176283,-0.463399,0.110012,-0.796529,-0.133355,-0.513796,-0.696798,-0.482393,121.658712,-18.050807,117.326100
30123,NaN,0.635376,12.328679,-6.104640,2.738990,-2.624054,3.426543,-0.648425,-0.038168,-0.874015,-0.137265,-0.510383,-0.697494,-0.483912,121.215112,-17.606466,117.582525
30124,NaN,1.292290,10.577070,-6.324550,1.155732,-2.151435,2.335496,-0.669311,-0.199021,-0.896409,-0.141890,-0.507220,-0.698059,-0.485086,120.779265,-17.097303,117.760309
30125,NaN,1.930263,9.546181,-6.353298,0.146777,-1.580684,1.706792,-0.555488,-0.378288,-0.883297,-0.146765,-0.504633,-0.698723,-0.485378,120.445450,-16.545683,117.836242
30126,NaN,2.990766,9.144796,-6.176241,-0.536392,-0.520432,1.595993,-0.470533,-0.544799,-0.863172,-0.152007,-0.502536,-0.699393,-0.484975,120.181569,-15.950723,117.818400
30127,NaN,4.242674,8.869386,-6.198057,-1.361384,0.612474,1.713471,-0.415158,-0.640725,-0.828596,-0.157303,-0.500849,-0.700020,-0.484126,119.972069,-15.350212,117.737084
30128,NaN,5.335540,8.698078,-6.181493,-2.020867,1.641565,1.830142,-0.345503,-0.637170,-0.785810,-0.162356,-0.499313,-0.700684,-0.483082,119.799073,-14.767581,117.644239
30129,NaN,5.899923,9.072529,-6.119967,-2.101651,2.262018,2.230529,-0.262500,-0.576127,-0.724179,-0.166782,-0.497930,-0.701432,-0.481916,119.675641,-14.237851,117.562232
30130,NaN,5.885859,9.861467,-5.932657,-1.606226,2.464025,2.774446,-0.237077,-0.497006,-0.650406,-0.170736,-0.496597,-0.702101,-0.480930,119.555999,-13.763224,117.499350
30131,NaN,5.418821,10.514866,-5.634386,-0.901746,2.318179,3.051387,-0.300954,-0.454150,-0.581202,-0.174479,-0.495370,-0.702477,-0.480304,119.404759,-13.339561,117.436351
30132,NaN,4.960748,10.548312,-5.564121,-0.701532,2.024724,2.924775,-0.407376,-0.477740,-0.512487,-0.178447,-0.494312,-0.702386,-0.480069,119.193993,-12.940033,117.341138
30133,NaN,4.399237,10.408539,-5.516081,-0.563575,1.611743,2.645325,-0.474966,-0.556220,-0.437581,-0.182629,-0.493665,-0.701873,-0.479912,118.963436,-12.560303,117.181894
30134,NaN,3.650186,10.007781,-5.288113,-0.346501,1.105107,2.023769,-0.531159,-0.713258,-0.366408,-0.187369,-0.493556,-0.700883,-0.479644,118.715870,-12.170100,116.921327
30135,NaN,3.125488,9.318324,-4.963530,-0.299522,0.821550,1.163249,-0.572516,-0.955883,-0.285035,-0.192818,-0.494287,-0.699355,-0.478961,118.479332,-11.758818,116.511025
30136,NaN,3.051968,8.540213,-4.705949,-0.534365,0.894889,0.351405,-0.584172,-1.201537,-0.188910,-0.198959,-0.495887,-0.697287,-0.477810,118.258341,-11.327529,115.947384
30137,NaN,3.058245,7.818051,-4.502376,-0.797106,1.018563,-0.374847,-0.562948,-1.420928,-0.090807,-0.205525,-0.498374,-0.694781,-0.476090,118.078089,-10.891586,115.242286
30138,NaN,3.604231,7.234019,-4.262644,-1.170037,1.648467,-0.901752,-0.557535,-1.561276,-0.000483,-0.212378,-0.501458,-0.691864,-0.474088,117.908081,-10.462839,114.440628
30139,NaN,4.201766,6.552943,-4.043209,-1.597823,2.314643,-1.504112,-0.568393,-1.598895,0.088317,-0.219122,-0.504917,-0.688621,-0.472066,117.739679,-10.074232,113.594500
30140,NaN,4.237263,5.797450,-3.855498,-1.839487,2.455884,-2.261906,-0.561267,-1.558559,0.203312,-0.225459,-0.508625,-0.685087,-0.470240,117.566402,-9.754851,112.738555
30141,NaN,3.507378,5.485352,-3.614382,-1.520625,1.931516,-2.783369,-0.507636,-1.516834,0.321860,-0.231186,-0.512690,-0.681390,-0.468412,117.427076,-9.511407,111.871473
30142,NaN,2.540417,5.463010,-3.441160,-1.038833,1.153907,-3.050364,-0.474382,-1.520689,0.421583,-0.236625,-0.517087,-0.677452,-0.466572,117.302692,-9.317886,110.976420
30143,NaN,1.865776,5.574139,-3.308101,-0.646668,0.615075,-3.126946,-0.489709,-1.545046,0.489955,-0.241977,-0.521739,-0.673239,-0.464742,117.177249,-9.156508,110.050014
30144,NaN,1.304761,5.723088,-3.167086,-0.285757,0.170228,-3.151164,-0.511202,-1.563861,0.526548,-0.247376,-0.526474,-0.668794,-0.462974,117.034618,-9.009599,109.104859
30145,NaN,1.055796,6.040297,-3.115442,-0.033039,-0.025364,-2.934891,-0.550163,-1.568316,0.536678,-0.252820,-0.531186,-0.664191,-0.461274,116.873577,-8.870604,108.154103
30146,NaN,0.950596,6.407926,-3.221112,0.057631,-0.147933,-2.579747,-0.602203,-1.531651,0.523757,-0.258321,-0.535645,-0.659484,-0.459822,116.671616,-8.736220,107.226210
30147,NaN,1.010913,6.831769,-3.412494,0.044685,-0.145707,-2.110949,-0.664971,-1.448319,0.484973,-0.263756,-0.539685,-0.654811,-0.458689,116.429041,-8.608079,106.350784
30148,NaN,1.329938,7.272828,-3.602576,-0.041469,0.101241,-1.588992,-0.750433,-1.289411,0.410872,-0.269083,-0.542951,-0.650295,-0.458165,116.115112,-8.485303,105.577165
30149,NaN,1.477954,7.454619,-3.721403,-0.149032,0.209345,-1.354661,-0.848321,-1.076675,0.295794,-0.274204,-0.545214,-0.646133,-0.458330,115.728472,-8.362262,104.942443
30150,NaN,1.652796,7.523082,-3.783619,-0.277151,0.360127,-1.243124,-0.908349,-0.818409,0.193092,-0.278907,-0.546428,-0.642423,-0.459260,115.277649,-8.253495,104.468145
30151,NaN,1.694488,7.515857,-3.836443,-0.404376,0.384901,-1.223998,-0.948546,-0.534106,0.080986,-0.283025,-0.546575,-0.639318,-0.460896,114.783289,-8.160249,104.169117
30152,NaN,1.872496,7.332060,-3.907738,-0.664162,0.535966,-1.338792,-0.955369,-0.240455,-0.021923,-0.286481,-0.545672,-0.636861,-0.463227,114.254000,-8.085034,104.049195
30153,NaN,2.006947,7.189975,-4.127219,-1.024208,0.599135,-1.365851,-0.914317,0.061735,-0.109139,-0.289030,-0.543857,-0.635172,-0.466088,113.728272,-8.036457,104.108360
30154,NaN,2.052440,7.278227,-4.368563,-1.285771,0.558118,-1.192698,-0.844891,0.355781,-0.184124,-0.290651,-0.541189,-0.634243,-0.469437,113.213003,-8.014355,104.340927
30155,NaN,1.797592,7.350012,-4.652438,-1.517002,0.209059,-1.063192,-0.776071,0.603146,-0.245777,-0.291414,-0.537851,-0.634004,-0.473110,112.722142,-8.013702,104.718479
30156,NaN,1.437545,7.400030,-5.044206,-1.820938,-0.278823,-0.931418,-0.710371,0.749797,-0.286737,-0.291648,-0.534100,-0.634211,-0.476922,112.251719,-8.019728,105.183974
30157,NaN,1.521329,7.404566,-5.408109,-2.226116,-0.339862,-0.795033,-0.657719,0.829778,-0.320779,-0.291537,-0.530128,-0.634749,-0.480691,111.809398,-8.021834,105.699308
30158,NaN,1.365136,7.387761,-5.921293,-2.703242,-0.681963,-0.662208,-0.602034,0.856326,-0.308638,-0.291179,-0.526180,-0.635393,-0.484381,111.392644,-8.031502,106.226807
30159,NaN,1.093033,7.537715,-6.324227,-2.976703,-1.110435,-0.436468,-0.532175,0.797246,-0.270430,-0.290701,-0.522600,-0.636018,-0.487712,111.026021,-8.046444,106.714053
30160,NaN,0.929992,7.860627,-6.785879,-3.258175,-1.458767,-0.016847,-0.458976,0.666215,-0.208123,-0.290312,-0.519618,-0.636441,-0.490570,110.708735,-8.064372,107.118118
30161,NaN,0.871200,8.452174,-7.493483,-3.679743,-1.792296,0.751281,-0.410184,0.483932,-0.127258,-0.290152,-0.517420,-0.636514,-0.492888,110.439610,-8.087678,107.406680
30162,NaN,0.900725,9.085209,-8.359896,-4.252751,-2.092908,1.622950,-0.373071,0.278971,-0.044895,-0.290363,-0.516024,-0.636152,-0.494691,110.206020,-8.112345,107.567920
30163,NaN,1.586840,9.943219,-9.091097,-4.822226,-1.728724,2.748808,-0.339654,0.096714,0.009576,-0.290912,-0.515314,-0.635476,-0.495976,110.010626,-8.130674,107.619024
30164,NaN,2.874823,10.634701,-9.806027,-5.627210,-0.784195,3.797564,-0.367583,0.048290,0.027517,-0.291659,-0.514725,-0.634603,-0.497264,109.800567,-8.148130,107.640574
30165,NaN,3.784949,10.753134,-10.497196,-6.514646,-0.180722,4.246944,-0.392654,0.135751,0.023972,-0.292183,-0.513882,-0.633811,-0.498836,109.572125,-8.181387,107.710286
30166,NaN,4.599777,10.542276,-10.949381,-7.284464,0.405889,4.292556,-0.350741,0.293821,0.007653,-0.292151,-0.512643,-0.633388,-0.500664,109.352861,-8.235031,107.869746
30167,NaN,5.017610,10.353047,-11.095871,-7.648269,0.698191,4.205027,-0.213243,0.534774,-0.005326,-0.291020,-0.510966,-0.633696,-0.502643,109.194818,-8.327409,108.163401
30168,NaN,4.906734,10.302506,-11.161053,-7.712396,0.492020,4.153804,-0.049576,0.772186,-0.009991,-0.288734,-0.508906,-0.634763,-0.504702,109.109860,-8.460982,108.588212
30169,NaN,4.749329,10.521243,-11.614914,-7.981165,0.077008,4.486012,0.170264,0.972085,0.006853,-0.285200,-0.506706,-0.636620,-0.506582,109.134863,-8.641267,109.119403
30170,NaN,4.947868,11.747230,-12.515884,-8.352361,-0.220173,5.976975,0.473672,1.153413,0.073168,-0.280142,-0.504675,-0.639316,-0.508034,109.318610,-8.892715,109.737159
30171,NaN,4.790199,13.537632,-12.567986,-7.604424,-0.586063,7.679979,0.663530,1.383797,0.103351,-0.273780,-0.502396,-0.642710,-0.509477,109.589231,-9.206736,110.474582
30172,NaN,4.218607,14.019382,-11.971108,-6.595365,-1.067907,7.879234,0.643840,1.567786,0.061453,-0.266956,-0.499459,-0.646371,-0.511351,109.828043,-9.537429,111.319916
30173,NaN,3.358896,12.270182,-11.018690,-6.005743,-1.607692,5.826820,0.639936,1.612275,0.039212,-0.260044,-0.496289,-0.650086,-0.513285,110.053899,-9.867732,112.193553
30174,NaN,2.134541,9.934585,-9.829426,-5.296874,-2.330394,3.086122,0.877463,1.486409,0.111922,-0.252733,-0.493959,-0.654024,-0.514182,110.427479,-10.217364,112.982709
30175,NaN,0.995137,8.652886,-8.543152,-4.121410,-2.890806,1.300482,1.219574,1.171258,0.217359,-0.245329,-0.493171,-0.658129,-0.513286,111.025575,-10.565475,113.576523
30176,NaN,0.640336,8.042123,-7.626997,-3.293161,-2.850310,0.399310,1.495016,0.733711,0.326628,-0.238374,-0.494178,-0.662095,-0.510487,111.830102,-10.888062,113.905397
30177,NaN,1.102820,7.723766,-7.215269,-3.093015,-2.258277,0.100101,1.691676,0.289308,0.427106,-0.232143,-0.496838,-0.665726,-0.506035,112.793883,-11.171530,113.967659
30178,NaN,1.997177,7.796774,-6.789187,-2.889093,-1.246832,0.235535,1.805251,-0.070338,0.485649,-0.226645,-0.500704,-0.669036,-0.500318,113.867230,-11.405751,113.817796
30179,NaN,2.998371,8.159959,-6.437975,-2.647477,-0.150365,0.674785,1.886446,-0.339605,0.538154,-0.221707,-0.505453,-0.672039,-0.493686,115.016353,-11.600121,113.507735
30180,NaN,4.124618,8.735639,-5.842968,-2.137165,1.183175,1.209671,1.892241,-0.480503,0.550867,-0.217156,-0.510561,-0.674811,-0.486622,116.190021,-11.760526,113.115332
30181,NaN,4.719285,9.106618,-5.065517,-1.355035,2.122551,1.345981,1.857505,-0.508089,0.560847,-0.212758,-0.515666,-0.677363,-0.479586,117.345292,-11.910540,112.703052
