// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31545,NaN,2.094074,9.805552,-1.919893,-1.908559,1.875825,0.039115,-0.451030,0.751957,-0.773846,0.620672,0.617096,-0.471040,-0.109909,103.288436,-26.684275,-53.451110
31546,NaN,1.863053,9.832784,-2.109709,-1.826059,2.155751,0.017023,-0.286925,0.753247,-0.809943,0.622847,0.618569,-0.466000,-0.110808,102.864805,-26.321568,-52.862860
31547,NaN,1.617995,10.376278,-2.191720,-2.072082,2.467661,0.419876,-0.091890,0.648028,-0.806585,0.624139,0.620569,-0.461415,-0.111542,102.591102,-25.946719,-52.346375
31548,NaN,1.090116,11.334687,-2.304978,-2.645936,3.064817,1.076841,0.090607,0.438861,-0.768532,0.624405,0.622916,-0.457667,-0.112409,102.481348,-25.562546,-51.966657
31549,NaN,0.310035,13.105505,-2.444124,-3.711526,3.987897,2.358777,0.312528,0.126937,-0.716083,0.623267,0.625653,-0.455196,-0.113546,102.591130,-25.171963,-51.789888
31550,NaN,-0.357018,15.435489,-2.292703,-5.165761,4.701681,4.146040,0.315401,-0.276642,-0.707357,0.621211,0.628139,-0.453977,-0.115944,102.805207,-24.731972,-51.861074
31551,NaN,-0.514647,16.473055,-2.157699,-5.739433,4.813123,5.025554,-0.047933,-0.734965,-0.690696,0.619238,0.629179,-0.454041,-0.120518,102.931175,-24.246518,-52.215656
31552,NaN,0.112914,15.267083,-2.167914,-4.767090,4.080273,4.273502,-0.466577,-1.197540,-0.705761,0.617511,0.628657,-0.455185,-0.127581,102.923503,-23.687885,-52.847253
31553,NaN,1.496384,13.057832,-2.195309,-2.932481,2.638093,2.915409,-0.709481,-1.543148,-0.808515,0.615638,0.627350,-0.456921,-0.136551,102.851212,-23.033232,-53.673864
31554,NaN,3.039988,11.175991,-2.256760,-1.150410,1.124595,1.876928,-0.809411,-1.675979,-0.942349,0.613636,0.625893,-0.458493,-0.146610,102.730746,-22.282326,-54.557755
31555,NaN,4.725934,10.205622,-2.317032,0.296671,-0.385086,1.659858,-0.767047,-1.646941,-1.071047,0.611392,0.624807,-0.459592,-0.156813,102.613434,-21.470724,-55.405100
31556,NaN,6.624346,10.352586,-2.259780,1.302660,-1.989765,2.455389,-0.693692,-1.474945,-1.181604,0.609176,0.624272,-0.459789,-0.166678,102.478925,-20.614610,-56.130132
31557,NaN,7.860243,10.873581,-2.078725,1.717893,-3.125273,3.287611,-0.682974,-1.123246,-1.205817,0.607647,0.624058,-0.458846,-0.175433,102.271040,-19.795987,-56.642561
31558,NaN,7.966211,11.123264,-1.885730,1.652773,-3.418312,3.466029,-0.702398,-0.715429,-1.166280,0.607120,0.624008,-0.456702,-0.182871,101.962576,-19.045599,-56.917757
31559,NaN,6.843198,11.221208,-1.725456,1.044253,-2.713143,3.120535,-0.686689,-0.437356,-1.090633,0.607202,0.624054,-0.453977,-0.189123,101.615553,-18.376836,-57.042374
31560,NaN,5.319907,11.388280,-1.628511,0.254497,-1.615705,2.755900,-0.633417,-0.389653,-0.991823,0.607310,0.624052,-0.451412,-0.194836,101.289308,-17.765237,-57.153033
31561,NaN,4.171446,11.622846,-1.689559,-0.247824,-0.699997,2.628904,-0.637108,-0.507064,-0.903032,0.607211,0.623704,-0.449493,-0.200608,100.989155,-17.195601,-57.347579
31562,NaN,3.315266,11.409930,-1.810394,-0.409019,-0.036016,2.199184,-0.722998,-0.684362,-0.822959,0.607055,0.622708,-0.448226,-0.206912,100.667164,-16.648762,-57.656885
31563,NaN,2.445547,10.651091,-1.858172,-0.469410,0.535197,1.249463,-0.826421,-0.919055,-0.777306,0.606696,0.621028,-0.447718,-0.213993,100.328590,-16.109058,-58.112528
31564,NaN,1.797656,9.789281,-1.731379,-0.532239,0.825652,0.241818,-0.899806,-1.185134,-0.764360,0.605963,0.618767,-0.447918,-0.222050,99.982643,-15.548231,-58.726474
31565,NaN,1.643190,9.073826,-1.752861,-0.280616,0.819230,-0.466249,-0.927672,-1.439675,-0.759925,0.604686,0.616086,-0.448870,-0.230887,99.659218,-14.972657,-59.492604
31566,NaN,1.969236,8.779554,-1.764917,0.070416,0.459842,-0.655399,-0.919547,-1.602024,-0.764207,0.602975,0.613188,-0.450232,-0.240236,99.352489,-14.379204,-60.353274
31567,NaN,2.591705,8.571126,-1.798056,0.542985,-0.137386,-0.696799,-0.968770,-1.646489,-0.772123,0.601226,0.610048,-0.451633,-0.249792,99.019931,-13.786033,-61.241267
31568,NaN,3.214943,8.095666,-1.657149,0.919518,-0.866987,-1.036371,-1.062039,-1.551190,-0.760167,0.599945,0.606649,-0.452587,-0.259244,98.608218,-13.209622,-62.075608
31569,NaN,3.683237,7.334039,-1.534272,1.284999,-1.488750,-1.698500,-1.110811,-1.341280,-0.739559,0.599241,0.603278,-0.452900,-0.268046,98.138909,-12.672658,-62.793176
31570,NaN,3.853215,6.710876,-1.453969,1.500409,-1.805573,-2.297020,-1.092569,-1.053022,-0.699385,0.599156,0.600200,-0.452428,-0.275829,97.634556,-12.183569,-63.348808
31571,NaN,3.576054,6.237643,-1.340257,1.444171,-1.716028,-2.851236,-1.040321,-0.745815,-0.656765,0.599616,0.597577,-0.451239,-0.282393,97.124695,-11.749687,-63.733464
31572,NaN,3.077814,6.026290,-1.254480,1.258342,-1.373032,-3.187447,-0.944372,-0.469163,-0.621647,0.600452,0.595517,-0.449412,-0.287828,96.631625,-11.355026,-63.962510
31573,NaN,2.426882,6.092943,-1.333999,1.097972,-0.775883,-3.256366,-0.864216,-0.256330,-0.600561,0.601522,0.593947,-0.447139,-0.292345,96.164354,-10.990909,-64.073165
31574,NaN,1.557195,6.414204,-1.359655,0.753708,0.026117,-3.115941,-0.807473,-0.136391,-0.585459,0.602714,0.592662,-0.444593,-0.296354,95.712270,-10.640661,-64.117350
31575,NaN,0.813712,6.806248,-1.506436,0.563913,0.781102,-2.860855,-0.782761,-0.124462,-0.595631,0.603812,0.591487,-0.442033,-0.300267,95.277494,-10.288348,-64.157362
31576,NaN,0.440398,7.257293,-1.787180,0.651559,1.273486,-2.463573,-0.791562,-0.198721,-0.600765,0.604765,0.590161,-0.439632,-0.304456,94.841307,-9.926954,-64.242270
31577,NaN,0.328849,7.612778,-1.935067,0.758093,1.459392,-2.124911,-0.819367,-0.300939,-0.613283,0.605525,0.588616,-0.437475,-0.309008,94.403130,-9.557051,-64.389064
31578,NaN,0.543517,8.081443,-2.127665,1.038784,1.382779,-1.618771,-0.824764,-0.378770,-0.634821,0.606091,0.586957,-0.435443,-0.313886,93.964689,-9.169879,-64.582211
31579,NaN,1.002457,8.666147,-2.319977,1.418278,1.093505,-0.965020,-0.843543,-0.437031,-0.654721,0.606523,0.585182,-0.433512,-0.318997,93.523592,-8.773454,-64.811605
31580,NaN,1.417693,9.143413,-2.483497,1.779637,0.810737,-0.434296,-0.885517,-0.457381,-0.658483,0.607018,0.583228,-0.431524,-0.324287,93.055526,-8.373143,-65.055120
31581,NaN,2.062309,9.393576,-2.632568,2.257467,0.286315,-0.104773,-0.915362,-0.419652,-0.658022,0.607649,0.581230,-0.429385,-0.329490,92.569542,-7.979054,-65.280373
31582,NaN,2.981458,9.905790,-2.776406,2.823068,-0.462765,0.508998,-0.892770,-0.287949,-0.651334,0.608496,0.579477,-0.426863,-0.334256,92.081998,-7.591008,-65.432456
31583,NaN,3.810104,10.306958,-2.903814,3.354256,-1.148672,0.985955,-0.894701,-0.070692,-0.646461,0.609793,0.578059,-0.423702,-0.338346,91.579723,-7.213805,-65.462767
31584,NaN,4.413179,10.030162,-3.098097,3.918058,-1.664136,0.749345,-0.943278,0.191837,-0.635728,0.611792,0.576890,-0.419655,-0.341758,91.028674,-6.844102,-65.344877
31585,NaN,4.891347,9.285484,-3.186005,4.365151,-2.141858,0.018517,-0.929459,0.462168,-0.612207,0.614330,0.576161,-0.414878,-0.344256,90.471266,-6.491153,-65.075200
31586,NaN,4.958013,8.598560,-3.172200,4.531771,-2.268659,-0.708016,-0.797132,0.704741,-0.560856,0.617062,0.576125,-0.409702,-0.345627,89.974181,-6.163974,-64.669075
31587,NaN,4.756329,8.521255,-3.275355,4.640313,-2.032882,-0.851859,-0.580464,0.862068,-0.487648,0.619592,0.576864,-0.404627,-0.345847,89.596232,-5.877071,-64.175087
31588,NaN,4.613393,9.022902,-3.512360,4.854170,-1.729419,-0.406395,-0.408271,0.937751,-0.403580,0.621909,0.578075,-0.399835,-0.345240,89.313538,-5.634038,-63.638864
31589,NaN,4.277405,9.797215,-3.813130,5.016470,-1.195360,0.298063,-0.295191,0.912934,-0.312452,0.623985,0.579400,-0.395578,-0.344174,89.100542,-5.442159,-63.117556
31590,NaN,4.279831,10.818572,-4.114893,5.311893,-0.937704,1.286636,-0.232844,0.798999,-0.238356,0.625772,0.580562,-0.391985,-0.343082,88.930198,-5.291676,-62.661835
31591,NaN,4.743638,11.771790,-4.491189,5.882980,-1.058733,2.250364,-0.242625,0.650804,-0.174019,0.627394,0.581306,-0.389025,-0.342228,88.763811,-5.178864,-62.291192
31592,NaN,5.218878,12.498720,-4.748880,6.364108,-1.259066,2.990400,-0.289114,0.521349,-0.103830,0.629013,0.581540,-0.386591,-0.341615,88.578055,-5.107017,-61.994485
31593,NaN,5.704806,12.718395,-5.012703,6.870488,-1.503730,3.224349,-0.341124,0.409779,-0.026290,0.630695,0.581266,-0.384641,-0.341182,88.368324,-5.080091,-61.761003
31594,NaN,6.116639,12.669694,-5.075998,7.166624,-1.795530,3.191750,-0.315752,0.321482,0.055939,0.632268,0.580761,-0.383258,-0.340687,88.178479,-5.101913,-61.577030
31595,NaN,6.715249,12.589526,-5.141171,7.541890,-2.248435,3.152131,-0.236612,0.267387,0.163834,0.633690,0.580203,-0.382484,-0.339863,88.035456,-5.185071,-61.421965
31596,NaN,7.356948,12.458201,-5.230234,7.942683,-2.723953,3.078408,-0.126467,0.273516,0.292253,0.635016,0.579760,-0.382265,-0.338387,87.956537,-5.343210,-61.260742
31597,NaN,8.185562,12.848263,-5.671813,8.714569,-3.126479,3.548879,0.076357,0.383214,0.451313,0.636233,0.579836,-0.382483,-0.335714,87.985033,-5.588259,-61.032913
31598,NaN,8.673480,14.255624,-6.200781,9.352171,-3.051880,5.023853,0.304261,0.629848,0.606065,0.637505,0.580751,-0.382768,-0.331368,88.131345,-5.920511,-60.660636
31599,NaN,8.289667,15.594265,-6.095016,8.981529,-2.489673,6.379275,0.378808,0.912836,0.711616,0.639265,0.582148,-0.382544,-0.325736,88.297674,-6.306142,-60.123885
31600,NaN,7.016512,15.329131,-5.696392,7.941067,-1.449310,6.046006,0.294303,1.067964,0.810301,0.641692,0.583321,-0.381994,-0.319451,88.405366,-6.751285,-59.496968
31601,NaN,5.740024,13.491888,-5.295579,6.941131,-0.596679,4.133048,0.315053,1.019840,0.950424,0.644169,0.584181,-0.381985,-0.312835,88.518891,-7.274353,-58.895484
31602,NaN,4.849868,11.771506,-4.880004,6.104986,-0.105848,2.378246,0.532976,0.891962,1.104560,0.645959,0.585225,-0.383202,-0.305623,88.765762,-7.894455,-58.367224
31603,NaN,3.974254,10.984586,-4.474928,5.220468,0.450384,1.546078,0.800648,0.701641,1.204151,0.646726,0.586608,-0.385667,-0.298155,89.171245,-8.571409,-57.950258
31604,NaN,3.319565,10.753468,-4.102419,4.422418,0.873920,1.285140,0.972687,0.460179,1.243575,0.646523,0.588083,-0.389308,-0.290870,89.698342,-9.281295,-57.678653
31605,NaN,3.028095,10.512970,-3.687519,3.772283,0.941631,1.057912,1.041372,0.209861,1.249594,0.645613,0.589354,-0.393802,-0.284195,90.281292,-9.991579,-57.558178
31606,NaN,3.051805,10.229594,-3.362295,3.368649,0.768314,0.832605,1.087333,0.007176,1.220633,0.644063,0.590514,-0.398953,-0.278052,90.917828,-10.691139,-57.563914
31607,NaN,3.278181,10.116022,-2.999171,3.026522,0.415592,0.805229,1.126164,-0.112438,1.175756,0.642074,0.591671,-0.404334,-0.272359,91.585227,-11.357537,-57.646016
31608,NaN,3.459374,10.117468,-2.572623,2.591159,0.073376,0.875001,1.155651,-0.166686,1.124081,0.639753,0.592927,-0.409801,-0.266863,92.285062,-11.998277,-57.768243
31609,NaN,3.546457,10.274679,-2.147575,2.083948,-0.173504,1.067700,1.198687,-0.171941,1.081672,0.637217,0.594349,-0.415139,-0.261465,93.006304,-12.607095,-57.899604
31610,NaN,3.727739,10.527210,-1.734303,1.611454,-0.480751,1.362970,1.228091,-0.141936,1.051658,0.634550,0.595939,-0.420354,-0.255940,93.750486,-13.204187,-58.021928
31611,NaN,3.827642,10.793679,-1.317301,1.084760,-0.722475,1.641050,1.263848,-0.049501,1.031028,0.631926,0.597751,-0.425181,-0.250168,94.498340,-13.785594,-58.095926
31612,NaN,3.623728,11.240163,-0.753989,0.234489,-0.765605,1.993963,1.316898,0.081387,1.016819,0.629336,0.599896,-0.429641,-0.243863,95.267561,-14.370518,-58.101788
31613,NaN,3.448406,11.652190,-0.307013,-0.502420,-0.778769,2.307438,1.311490,0.224846,0.972227,0.626997,0.602242,-0.433427,-0.237319,96.006499,-14.931734,-58.026893
31614,NaN,3.188541,11.532298,0.164426,-1.180521,-0.826536,2.066221,1.249182,0.361213,0.924294,0.625019,0.604627,-0.436591,-0.230578,96.695983,-15.481461,-57.877059
31615,NaN,2.921516,11.053003,0.604928,-1.724662,-0.916514,1.467994,1.179235,0.514941,0.864687,0.623504,0.607054,-0.438934,-0.223753,97.312822,-16.003362,-57.636505
31616,NaN,2.605402,10.420541,0.987411,-2.177198,-0.968083,0.707393,1.124366,0.659096,0.796445,0.622336,0.609591,-0.440583,-0.216755,97.878813,-16.506069,-57.311962
31617,NaN,2.214766,9.730132,1.318127,-2.577242,-0.950917,-0.129158,1.064711,0.762587,0.736488,0.621501,0.612145,-0.441587,-0.209802,98.383368,-16.979779,-56.923414
31618,NaN,1.889543,9.043578,1.655736,-2.922584,-0.999140,-0.949411,0.998873,0.823771,0.704160,0.620912,0.614600,-0.442255,-0.202843,98.842549,-17.449750,-56.500528
31619,NaN,1.581669,8.336790,1.930195,-3.176153,-1.036219,-1.777316,0.942090,0.838175,0.679105,0.620493,0.616911,-0.442674,-0.196085,99.257358,-17.903710,-56.067720
31620,NaN,1.116882,7.794592,2.081330,-3.446814,-0.856596,-2.483273,0.896864,0.800940,0.662867,0.620066,0.619052,-0.443136,-0.189532,99.655482,-18.353984,-55.659316
31621,NaN,0.762098,7.345575,2.203573,-3.652014,-0.736146,-3.066242,0.832200,0.709609,0.655159,0.619620,0.620895,-0.443732,-0.183471,100.025918,-18.787483,-55.305034
31622,NaN,0.428752,6.889311,2.257615,-3.780721,-0.592701,-3.640345,0.745450,0.572754,0.658787,0.619106,0.622311,-0.444709,-0.177962,100.376133,-19.217090,-55.036211
31623,NaN,0.422878,6.454690,2.174697,-3.624093,-0.612907,-4.062801,0.675908,0.402594,0.667025,0.618434,0.623324,-0.446122,-0.173154,100.714736,-19.629177,-54.870479
31624,NaN,0.417700,6.260088,2.142458,-3.582566,-0.620771,-4.268959,0.630999,0.251413,0.670647,0.617540,0.624041,-0.448000,-0.168858,101.062056,-20.033397,-54.799140
31625,NaN,0.323699,6.212303,2.139376,-3.660127,-0.551250,-4.374511,0.598182,0.130752,0.681902,0.616486,0.624519,-0.450212,-0.165017,101.412386,-20.425350,-54.802460
31626,NaN,0.320795,6.442301,2.072884,-3.740979,-0.462786,-4.182978,0.564799,0.031106,0.687837,0.615296,0.624780,-0.452746,-0.161500,101.769202,-20.814334,-54.870086
31627,NaN,0.583237,6.756206,2.059621,-3.753604,-0.593014,-3.830461,0.526345,-0.019996,0.679240,0.614099,0.624895,-0.455337,-0.158294,102.112585,-21.186856,-54.968756
31628,NaN,0.841124,7.192591,1.942155,-3.740340,-0.630886,-3.345510,0.482409,0.027979,0.659422,0.613117,0.624939,-0.457706,-0.155059,102.423625,-21.558435,-55.039610
31629,NaN,0.940528,7.424487,1.773551,-3.695812,-0.547475,-3.090033,0.386720,0.137406,0.641344,0.612667,0.624814,-0.459572,-0.151791,102.652943,-21.928359,-55.043107
31630,NaN,0.760273,7.518766,1.733030,-3.839467,-0.351950,-3.086046,0.308970,0.260195,0.612285,0.612708,0.624593,-0.460931,-0.148372,102.811004,-22.302050,-54.970853
31631,NaN,0.542489,7.625598,1.648163,-3.969527,-0.098768,-3.075223,0.275547,0.347312,0.571314,0.613019,0.624430,-0.461839,-0.144914,102.925337,-22.659618,-54.840113
31632,NaN,0.373720,7.855975,1.479631,-4.058787,0.190533,-2.918115,0.259237,0.400111,0.523905,0.613460,0.624346,-0.462442,-0.141443,103.016250,-23.001848,-54.671869
31633,NaN,0.319063,8.132083,1.325658,-4.116289,0.391146,-2.678755,0.247268,0.429283,0.468151,0.613960,0.624377,-0.462745,-0.138108,103.087914,-23.312828,-54.477446
31634,NaN,0.318553,8.322020,1.125852,-4.075671,0.564618,-2.484996,0.213558,0.423746,0.414029,0.614511,0.624409,-0.462886,-0.135008,103.138482,-23.596729,-54.279180
31635,NaN,0.304419,8.230676,1.143821,-4.084217,0.556717,-2.590901,0.167684,0.384419,0.366770,0.615074,0.624388,-0.462947,-0.132305,103.167889,-23.845612,-54.097429
31636,NaN,0.270087,8.022707,1.050975,-3.969991,0.613465,-2.783882,0.140925,0.317335,0.338569,0.615547,0.624290,-0.463120,-0.129939,103.196501,-24.073219,-53.952725
31637,NaN,0.031950,7.871575,0.961780,-3.990336,0.827545,-3.009743,0.160202,0.205152,0.325018,0.615684,0.624218,-0.463591,-0.127941,103.262619,-24.275530,-53.874294
31638,NaN,-0.387068,7.945105,0.909600,-4.230915,1.191683,-3.120822,0.183185,0.040280,0.323128,0.615369,0.624102,-0.464588,-0.126393,103.383081,-24.457750,-53.896869
31639,NaN,-0.555610,8.101414,0.720298,-4.272355,1.477203,-3.028498,0.162132,-0.177212,0.318720,0.614604,0.623803,-0.466214,-0.125601,103.547002,-24.605832,-54.052405
31640,NaN,-0.444147,8.281041,0.571156,-4.201871,1.537884,-2.807100,0.124331,-0.400413,0.293116,0.613425,0.623294,-0.468427,-0.125661,103.744645,-24.711031,-54.341478
31641,NaN,-0.353763,8.499801,0.349911,-4.103444,1.669181,-2.541530,0.066871,-0.574867,0.251074,0.611977,0.622602,-0.470997,-0.126538,103.952713,-24.765995,-54.731715
31642,NaN,-0.053666,8.686889,0.100390,-3.855368,1.656015,-2.205537,-0.002685,-0.684114,0.187498,0.610450,0.621762,-0.473657,-0.128106,104.144087,-24.770552,-55.179141
31643,NaN,0.457754,8.972885,-0.191662,-3.503553,1.525370,-1.678974,-0.072428,-0.702434,0.090347,0.609018,0.620929,-0.476018,-0.130197,104.294766,-24.715999,-55.622883
31644,NaN,1.099226,9.358458,-0.526308,-3.090680,1.332282,-0.995729,-0.113858,-0.639069,-0.035438,0.607786,0.620294,-0.477762,-0.132570,104.395140,-24.600533,-56.007438
31645,NaN,1.810989,9.726593,-0.841178,-2.640050,1.056784,-0.299161,-0.185634,-0.461827,-0.179748,0.607089,0.619907,-0.478468,-0.135003,104.400491,-24.429112,-56.261130
31646,NaN,2.497831,9.996976,-1.091269,-2.192565,0.732962,0.288048,-0.283122,-0.184950,-0.297057,0.607285,0.619679,-0.477898,-0.137169,104.270425,-24.232470,-56.327195
31647,NaN,2.903126,9.791843,-1.320428,-1.680192,0.518005,0.334243,-0.396649,0.141000,-0.406995,0.608521,0.619598,-0.475921,-0.138927,103.989098,-24.020185,-56.179157
31648,NaN,3.007329,9.235241,-1.365664,-1.294484,0.355976,-0.096931,-0.462355,0.443166,-0.485165,0.610629,0.619696,-0.472725,-0.140145,103.590069,-23.804963,-55.836554
31649,NaN,2.914775,8.660126,-1.416746,-0.996318,0.348293,-0.626474,-0.401355,0.680991,-0.516104,0.613065,0.620216,-0.468746,-0.140570,103.169962,-23.601704,-55.347521
31650,NaN,2.401848,8.551032,-1.432038,-1.148196,0.723503,-0.918997,-0.219432,0.817798,-0.496951,0.615269,0.621323,-0.464518,-0.140088,102.822267,-23.423677,-54.779474
31651,NaN,1.589792,9.179916,-1.474931,-1.761909,1.468275,-0.663180,0.010690,0.802253,-0.441942,0.616735,0.622994,-0.460665,-0.138942,102.617358,-23.272018,-54.230715
31652,NaN,0.819200,10.612037,-1.822262,-2.481916,2.504267,0.393962,0.247705,0.614463,-0.369724,0.617080,0.625080,-0.457765,-0.137617,102.596658,-23.135852,-53.806296
31653,NaN,-0.093866,12.697042,-1.999591,-3.698046,3.624248,1.952132,0.413194,0.292188,-0.339316,0.616173,0.627385,-0.456071,-0.136818,102.752304,-22.977042,-53.582762
31654,NaN,-1.093105,14.576909,-1.961819,-5.043511,4.606799,3.259035,0.276368,-0.130730,-0.337567,0.614737,0.628965,-0.455576,-0.137663,102.927709,-22.764824,-53.614983
31655,NaN,-1.669606,15.065405,-2.179890,-5.373208,5.210954,3.546958,-0.087606,-0.654554,-0.325759,0.613245,0.629038,-0.456486,-0.140935,103.018954,-22.492880,-53.965830
31656,NaN,-1.185053,14.454110,-2.484684,-4.566382,4.913959,3.283096,-0.364077,-1.179613,-0.364683,0.611389,0.627963,-0.458658,-0.146624,103.065344,-22.128680,-54.626038
31657,NaN,0.144434,13.519430,-2.773762,-3.159632,3.903448,3.042970,-0.564996,-1.573632,-0.493134,0.609120,0.626245,-0.461474,-0.154375,103.075327,-21.643678,-55.503950
31658,NaN,1.560976,12.392800,-3.061260,-1.628711,2.749926,2.644142,-0.766778,-1.763799,-0.672649,0.606860,0.624123,-0.464089,-0.163746,102.990638,-21.031311,-56.467029
31659,NaN,2.978010,11.228961,-3.226973,-0.195281,1.464839,2.153318,-0.848210,-1.767259,-0.843735,0.604631,0.622080,-0.466084,-0.173792,102.842943,-20.327893,-57.406734
31660,NaN,4.727626,10.826921,-3.181091,0.924832,-0.132460,2.386348,-0.814231,-1.661999,-1.016716,0.602330,0.620566,-0.467178,-0.183963,102.670598,-19.540212,-58.257281
31661,NaN,6.361791,10.943478,-2.879233,1.566589,-1.743622,2.955421,-0.742302,-1.397187,-1.150619,0.600232,0.619757,-0.467098,-0.193500,102.473069,-18.716643,-58.932730
31662,NaN,7.106539,11.412100,-2.546269,1.613338,-2.614200,3.520822,-0.629108,-1.000113,-1.195359,0.598624,0.619726,-0.465738,-0.201686,102.253439,-17.916031,-59.367446
31663,NaN,6.824923,11.947676,-2.180561,1.120466,-2.643250,3.819498,-0.534514,-0.559059,-1.172433,0.597730,0.620331,-0.463217,-0.208179,102.008145,-17.186100,-59.548227
31664,NaN,5.440288,12.337762,-1.744580,0.095895,-1.800301,3.663520,-0.488819,-0.241227,-1.104857,0.597482,0.621219,-0.459963,-0.213392,101.733676,-16.529793,-59.553220
31665,NaN,3.785977,12.433735,-1.589214,-0.739887,-0.598870,3.246756,-0.483850,-0.159038,-1.028396,0.597460,0.622012,-0.456710,-0.218079,101.454530,-15.928416,-59.523291
31666,NaN,2.548220,12.158601,-1.531716,-1.186893,0.280053,2.644538,-0.546899,-0.302537,-0.933159,0.597400,0.622220,-0.454079,-0.223087,101.163397,-15.361939,-59.590757
31667,NaN,1.809425,11.510051,-1.514595,-1.254593,0.737115,1.846240,-0.639753,-0.550708,-0.862973,0.597114,0.621695,-0.452308,-0.228839,100.861449,-14.810469,-59.814211
31668,NaN,1.664806,10.693210,-1.561648,-0.937997,0.726533,1.056817,-0.752748,-0.794538,-0.819989,0.596662,0.620428,-0.451230,-0.235489,100.527391,-14.256003,-60.186172
31669,NaN,1.738292,9.982734,-1.549515,-0.605146,0.521247,0.406830,-0.828978,-0.985860,-0.814835,0.595980,0.618667,-0.450645,-0.242855,100.176387,-13.689385,-60.672888
31670,NaN,1.798075,9.481609,-1.490676,-0.383218,0.329770,-0.060800,-0.907781,-1.103219,-0.829997,0.595230,0.616521,-0.450218,-0.250813,99.788712,-13.103055,-61.228100
31671,NaN,1.863719,8.983576,-1.436830,-0.161896,0.138603,-0.528510,-1.005174,-1.159736,-0.854692,0.594569,0.614027,-0.449749,-0.259198,99.349778,-12.503860,-61.817197
31672,NaN,2.040332,8.250624,-1.291034,0.081557,-0.216044,-1.219196,-1.105635,-1.138272,-0.870837,0.594206,0.611247,-0.448980,-0.267793,98.842281,-11.899713,-62.395507
