// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21875,NaN,-8.379823,3.852943,3.730654,-0.405741,0.833292,0.093101,0.074626,-0.583915,0.744508,0.454904,0.550401,0.023031,-0.699707,50.006230,52.297135,-88.148594
21876,NaN,-8.123542,4.156776,3.948263,-0.371646,0.484470,0.111306,0.087517,-0.715284,0.855193,0.457664,0.548203,0.018726,-0.699762,50.057433,51.661793,-88.155475
21877,NaN,-7.439278,4.577339,4.024571,-0.148924,-0.110949,-0.197261,0.151352,-0.757334,0.948672,0.460571,0.545986,0.013839,-0.699702,50.163276,50.968731,-88.138856
21878,NaN,-8.087464,4.753870,3.979807,-0.031782,0.340216,0.371960,0.202624,-0.733680,1.026486,0.463584,0.543962,0.008620,-0.699372,50.344247,50.251210,-88.063300
21879,NaN,-8.487091,4.478777,4.081186,-0.322529,0.833905,0.576975,0.247915,-0.814908,1.092040,0.466692,0.541730,0.002871,-0.699084,50.531943,49.473793,-88.011615
21880,NaN,-8.123005,4.302409,4.199416,-0.545852,0.779188,0.248232,0.313708,-0.875144,1.144265,0.469776,0.539421,-0.003386,-0.698801,50.744986,48.652388,-87.976115
21881,NaN,-8.341142,4.022830,4.349248,-0.876237,1.152448,0.315283,0.354376,-0.899154,1.195571,0.472908,0.537086,-0.009983,-0.698425,50.984897,47.798410,-87.934848
21882,NaN,-8.201544,3.690217,4.604093,-1.314381,1.274188,0.123467,0.402098,-0.987580,1.292552,0.476210,0.534523,-0.017212,-0.698006,51.243071,46.870264,-87.905877
21883,NaN,-7.496357,3.980794,4.772091,-1.275971,0.715694,-0.186048,0.505539,-0.956345,1.383514,0.479525,0.532260,-0.024971,-0.697231,51.602328,45.911651,-87.818008
21884,NaN,-8.166705,3.981466,4.590658,-1.204197,1.434793,0.192800,0.529857,-0.903110,1.460399,0.483009,0.530197,-0.032888,-0.696069,52.019822,44.937670,-87.667210
21885,NaN,-9.221139,3.873737,4.614120,-1.376817,2.409798,0.846531,0.583474,-0.986524,1.531571,0.486546,0.527908,-0.041379,-0.694891,52.443507,43.900834,-87.547861
21886,NaN,-7.921093,4.462262,4.666471,-1.061829,1.336582,0.262728,0.630661,-1.085082,1.588366,0.490085,0.525337,-0.050419,-0.693755,52.861489,42.803868,-87.474812
21887,NaN,-7.277748,5.168224,4.897525,-0.839111,0.591996,0.316670,0.620077,-1.001526,1.625336,0.493754,0.522960,-0.059308,-0.692245,53.308883,41.718066,-87.346327
21888,NaN,-7.422502,5.290372,5.175728,-1.053621,0.708262,0.591855,0.577782,-0.899303,1.628215,0.497523,0.520787,-0.067802,-0.690401,53.764880,40.665307,-87.166459
21889,NaN,-7.431423,4.733389,5.089077,-1.397832,1.210377,0.192699,0.557634,-0.811261,1.590082,0.501200,0.518827,-0.075898,-0.688373,54.220047,39.658671,-86.964768
21890,NaN,-6.974593,4.773543,4.979202,-1.337823,1.050792,-0.152065,0.589637,-0.685816,1.533462,0.504603,0.517364,-0.083640,-0.686086,54.716192,38.719117,-86.724509
21891,NaN,-5.901543,4.504441,5.557209,-1.986135,0.252485,-0.757838,0.614352,-0.511298,1.490916,0.507832,0.516533,-0.090905,-0.683400,55.266724,37.855272,-86.412833
21892,NaN,-4.540586,5.275366,5.719384,-1.669298,-1.119219,-1.031076,0.779380,-0.374162,1.458608,0.510550,0.516576,-0.098301,-0.680312,55.942414,37.048470,-86.046699
21893,NaN,-1.282542,7.919721,4.572281,0.903488,-4.362862,-1.724452,0.941328,-0.301189,1.521528,0.513062,0.517200,-0.106211,-0.676750,56.735381,36.231189,-85.630398
21894,NaN,-0.571657,9.906974,2.133458,3.982128,-4.788159,-1.797674,0.894577,-0.101058,1.387427,0.515308,0.518424,-0.113100,-0.672981,57.528145,35.536103,-85.163421
21895,NaN,-2.509508,10.457664,2.268326,3.954922,-3.412096,-0.142149,0.752043,0.048226,1.409685,0.518053,0.519725,-0.119175,-0.668809,58.280085,34.869912,-84.615872
21896,NaN,-3.528154,9.105544,3.254309,2.189350,-2.261726,-0.012759,0.774378,0.163370,1.349926,0.520571,0.521483,-0.124864,-0.664432,59.059457,34.262051,-84.035648
21897,NaN,-3.146320,7.496092,4.105743,0.513303,-2.117316,-0.969616,0.705505,0.097118,1.323872,0.523118,0.522817,-0.130425,-0.660302,59.758345,33.640441,-83.518276
21898,NaN,-4.420120,7.430507,4.581915,-0.125159,-1.119303,-0.092922,0.504002,-0.094214,1.300210,0.525954,0.522991,-0.135749,-0.656829,60.264757,32.972465,-83.133744
21899,NaN,-2.767605,9.082536,2.780190,2.360820,-2.411955,-0.512721,0.613185,-0.023891,1.047561,0.527709,0.523822,-0.140585,-0.653735,60.800761,32.446051,-82.802520
21900,NaN,-6.345109,7.531272,4.173723,-0.113577,0.764257,0.855124,0.523877,0.348492,0.997429,0.529768,0.525661,-0.144006,-0.649837,61.389328,32.046590,-82.274142
21901,NaN,-5.636760,6.391960,4.053627,-0.643251,0.715804,-0.424657,0.650328,0.326399,0.803160,0.530840,0.527876,-0.147386,-0.646400,62.003166,31.732947,-81.828486
21902,NaN,-4.764428,8.138455,4.787305,-0.316662,-0.934500,0.717181,0.558599,0.224752,0.759380,0.531915,0.529548,-0.150615,-0.643398,62.521699,31.412188,-81.461785
21903,NaN,-2.834956,8.305857,3.507020,1.015589,-2.114445,-0.657327,0.471132,0.384234,0.724449,0.533226,0.531504,-0.153048,-0.640117,63.028965,31.146751,-81.015703
21904,NaN,-4.983036,7.828692,3.238632,0.631713,0.013091,-0.004121,0.470734,0.499019,0.640876,0.534338,0.533889,-0.154942,-0.636741,63.555884,30.951708,-80.529587
21905,NaN,-2.470566,7.851862,2.853188,1.255333,-1.953713,-1.416085,0.419377,0.410998,0.606604,0.535408,0.535862,-0.156820,-0.633717,64.017278,30.746776,-80.109657
21906,NaN,-4.531925,8.379769,3.429694,0.665686,-0.605933,0.272494,0.391230,0.641059,0.569893,0.536598,0.538518,-0.157885,-0.630186,64.526029,30.616611,-79.564628
21907,NaN,-3.567442,8.416802,3.587430,0.635794,-1.474258,-0.124506,0.224195,0.486247,0.672417,0.538437,0.540134,-0.159120,-0.626914,64.903240,30.389991,-79.086061
21908,NaN,-5.502146,7.413037,4.024690,-0.616462,0.393024,0.231712,0.225425,0.539147,0.638229,0.540189,0.541949,-0.160113,-0.623580,65.290263,30.192989,-78.587682
21909,NaN,-6.319132,7.231622,4.250586,-1.106392,1.084216,0.574574,0.257260,0.450176,0.607418,0.541688,0.543576,-0.161368,-0.620532,65.660779,29.986163,-78.154229
21910,NaN,-5.122672,7.435560,4.097134,-0.725444,0.081326,0.075821,0.226957,0.349609,0.663531,0.543343,0.544766,-0.162942,-0.617623,65.989394,29.726008,-77.768355
21911,NaN,-3.423690,7.777408,3.429956,0.266386,-1.192872,-0.730832,0.322743,0.377851,0.629057,0.544656,0.546312,-0.164646,-0.614641,66.372924,29.486647,-77.377853
21912,NaN,-2.544833,7.743799,3.643206,0.178710,-1.992194,-1.111281,0.374344,0.646408,0.614782,0.545985,0.548837,-0.165728,-0.610911,66.862130,29.315014,-76.831446
21913,NaN,-4.059387,7.171889,3.767136,-0.573760,-0.556493,-0.786807,0.456847,0.916101,0.513182,0.546996,0.552467,-0.166051,-0.606632,67.462545,29.250540,-76.150596
21914,NaN,-5.314154,7.483890,3.469569,-0.520157,0.499738,-0.026695,0.538277,0.929390,0.423210,0.547491,0.556429,-0.166322,-0.602476,68.102723,29.232185,-75.484701
21915,NaN,-4.847351,7.547434,2.698704,0.173865,0.377947,-0.454817,0.609978,0.876994,0.412037,0.547703,0.560407,-0.166924,-0.598416,68.765412,29.200258,-74.854398
21916,NaN,-4.800582,8.741415,2.148947,1.116772,0.138529,0.326775,0.596070,0.837760,0.395036,0.547842,0.564239,-0.167530,-0.594506,69.406996,29.165028,-74.252306
21917,NaN,-5.856192,8.786363,1.782148,1.102330,1.154081,0.776144,0.601219,0.628584,0.413571,0.547842,0.567422,-0.168781,-0.591113,69.988889,29.070809,-73.775919
21918,NaN,-6.610789,8.835216,1.548240,1.049689,1.869764,1.121762,0.543198,0.318767,0.395689,0.547672,0.569545,-0.170647,-0.588688,70.442496,28.924220,-73.495588
21919,NaN,-5.175838,8.626618,2.354793,0.547760,0.408291,0.496812,0.397703,0.251146,0.453524,0.548031,0.571006,-0.172440,-0.586412,70.796317,28.730160,-73.246369
21920,NaN,-7.193246,7.790236,3.474054,-1.361871,1.930191,1.092306,0.334232,0.280358,0.475418,0.548645,0.572363,-0.174019,-0.584043,71.123875,28.530037,-72.975940
21921,NaN,-6.939942,8.550966,2.517996,-0.192879,1.892533,1.322976,0.223584,-0.008907,0.417075,0.549159,0.572608,-0.175908,-0.582753,71.294850,28.305722,-72.898003
21922,NaN,-6.119870,8.617947,2.376485,0.139870,1.277435,0.944538,0.107099,-0.183348,0.407018,0.549811,0.572041,-0.177899,-0.582090,71.347615,28.056145,-72.929930
21923,NaN,-4.699008,8.848198,1.821633,1.070187,0.280655,0.309830,0.018012,-0.243928,0.432537,0.550743,0.571019,-0.179875,-0.581605,71.333750,27.780442,-72.994078
21924,NaN,-4.083388,9.121190,1.244880,1.835654,-0.040885,0.089251,-0.003058,-0.324991,0.442168,0.551679,0.569698,-0.182034,-0.581341,71.286901,27.485776,-73.105280
21925,NaN,-3.757940,8.935685,1.576235,1.543582,-0.343801,-0.119804,0.026094,-0.406236,0.502575,0.552636,0.568155,-0.184679,-0.581109,71.240045,27.142087,-73.253139
21926,NaN,-3.921916,8.786424,1.917489,1.132913,-0.239765,-0.070093,-0.026288,-0.423913,0.541864,0.553827,0.566379,-0.187324,-0.580862,71.163710,26.774896,-73.402587
21927,NaN,-4.792274,8.676219,2.895705,0.010859,0.205201,0.511320,-0.045631,-0.467121,0.562983,0.555093,0.564393,-0.190096,-0.580686,71.067619,26.386742,-73.572769
21928,NaN,-4.411959,8.209831,3.981410,-1.039719,-0.344732,0.262928,-0.058046,-0.439314,0.594620,0.556498,0.562420,-0.192835,-0.580352,70.976627,25.987682,-73.718273
21929,NaN,-4.896085,7.725671,4.473873,-1.805698,0.095257,0.207449,-0.020280,-0.371682,0.603117,0.557886,0.560728,-0.195524,-0.579757,70.926732,25.595229,-73.820362
21930,NaN,-5.505040,7.287818,4.512703,-2.193495,0.808261,0.102811,0.015707,-0.320021,0.622875,0.559268,0.559265,-0.198219,-0.578922,70.913735,25.202980,-73.886753
21931,NaN,-5.181454,7.665294,3.928898,-1.459940,0.715420,0.106826,0.064892,-0.412013,0.595379,0.560341,0.557687,-0.201239,-0.578364,70.903181,24.807249,-74.013679
21932,NaN,-4.568134,8.127974,3.317743,-0.596602,0.354495,0.059353,0.127487,-0.469826,0.604869,0.561195,0.556107,-0.204622,-0.577872,70.916593,24.396667,-74.172483
21933,NaN,-3.956139,8.085904,3.081987,-0.281145,-0.011241,-0.302065,0.189052,-0.405903,0.639383,0.562040,0.554833,-0.208099,-0.577032,70.984094,23.978458,-74.286303
21934,NaN,-4.423375,8.191954,2.618024,0.021534,0.608472,-0.160883,0.253974,-0.321874,0.603569,0.562675,0.554021,-0.211421,-0.575985,71.107250,23.596458,-74.357806
21935,NaN,-4.504993,8.435368,2.110274,0.511514,0.861415,-0.071045,0.328622,-0.389976,0.570243,0.562934,0.553243,-0.215058,-0.575133,71.253895,23.219166,-74.477276
21936,NaN,-3.580006,8.623432,2.433078,0.492541,-0.076549,-0.176764,0.372346,-0.397095,0.584856,0.563091,0.552551,-0.218875,-0.574204,71.426258,22.833876,-74.598596
21937,NaN,-3.021528,8.762445,2.562956,0.525607,-0.605277,-0.229589,0.383654,-0.326525,0.605380,0.563350,0.552055,-0.222582,-0.573000,71.622372,22.449717,-74.675512
21938,NaN,-3.544161,8.857475,2.701962,0.265065,-0.161058,0.097907,0.365860,-0.303908,0.633042,0.563748,0.551542,-0.226244,-0.571668,71.816034,22.055707,-74.734768
21939,NaN,-3.597085,9.052309,2.866245,0.136195,-0.163759,0.338805,0.332847,-0.342388,0.666992,0.564288,0.550771,-0.230013,-0.570372,71.984170,21.635581,-74.811410
21940,NaN,-3.485328,9.040869,3.093403,-0.089012,-0.276618,0.354365,0.308114,-0.341437,0.698234,0.564970,0.549895,-0.233788,-0.569006,72.141235,21.199749,-74.882476
21941,NaN,-3.848289,8.539987,3.458403,-0.740299,0.115791,0.144182,0.288649,-0.313196,0.726172,0.565814,0.548995,-0.237504,-0.567495,72.294482,20.752819,-74.932991
21942,NaN,-4.147679,8.312514,3.691993,-1.152303,0.430117,0.107925,0.297527,-0.314244,0.728834,0.566625,0.548111,-0.241248,-0.565960,72.453321,20.305361,-74.984638
21943,NaN,-2.859273,8.930096,2.916562,0.040797,-0.546373,-0.008218,0.311951,-0.308657,0.753701,0.567468,0.547237,-0.245083,-0.564310,72.622372,19.844520,-75.029868
21944,NaN,-2.739095,9.101737,2.746299,0.237204,-0.565825,0.061993,0.295762,-0.231036,0.837607,0.568670,0.546429,-0.248874,-0.562220,72.802950,19.352015,-75.016037
21945,NaN,-3.731230,9.088951,2.724439,-0.041992,0.426599,0.374026,0.305137,-0.243649,0.879772,0.569944,0.545540,-0.252841,-0.560019,72.987608,18.833289,-75.003852
21946,NaN,-4.347946,9.059886,2.445763,-0.007396,1.173076,0.463057,0.322711,-0.250492,0.893934,0.571181,0.544659,-0.256905,-0.557762,73.181863,18.306590,-74.994826
21947,NaN,-3.907448,9.214404,2.219318,0.305069,0.895970,0.395254,0.319397,-0.276254,0.919674,0.572457,0.543644,-0.261101,-0.555491,73.369687,17.760651,-74.998215
21948,NaN,-3.657594,8.823181,2.491293,-0.072367,0.743338,0.029789,0.364027,-0.347799,0.954708,0.573595,0.542504,-0.265710,-0.553242,73.572609,17.184663,-75.038618
21949,NaN,-3.147711,9.196143,2.689592,-0.056032,0.223407,0.269818,0.383704,-0.358337,1.007460,0.574798,0.541299,-0.270541,-0.550827,73.786834,16.577392,-75.078379
21950,NaN,-1.726902,9.793242,3.775260,-0.553112,-1.457970,0.709163,0.338453,-0.171942,1.187715,0.576848,0.540220,-0.275188,-0.547431,74.013734,15.901382,-74.983621
21951,NaN,-3.680052,9.512760,3.026362,-0.530417,0.753754,0.786525,0.482764,-0.124378,1.142723,0.578433,0.539721,-0.279963,-0.543817,74.325999,15.256397,-74.872673
21952,NaN,-2.792098,9.790471,2.760991,-0.059942,0.068932,0.735403,0.505953,-0.274297,1.207229,0.579892,0.538777,-0.285395,-0.540366,74.630527,14.553038,-74.840968
21953,NaN,-3.401103,8.766498,2.756864,-0.625587,0.913720,-0.076596,0.600587,-0.181926,1.250289,0.581322,0.538263,-0.290919,-0.536380,75.001713,13.838852,-74.754400
21954,NaN,-2.016310,9.997434,2.186606,0.534531,-0.286749,0.600066,0.642181,-0.160570,1.351416,0.582907,0.537758,-0.296748,-0.531955,75.401468,13.071933,-74.645557
21955,NaN,-1.136666,9.650842,1.809789,0.894904,-0.830661,-0.003861,0.727582,0.061942,1.477453,0.584896,0.537868,-0.302477,-0.526405,75.878441,12.265232,-74.398224
21956,NaN,-3.458032,9.623751,1.595366,0.350897,1.534315,0.416684,0.798514,0.311185,1.446049,0.586944,0.538858,-0.307558,-0.520133,76.420027,11.508728,-74.021575
21957,NaN,-4.833315,9.612617,3.076227,-1.521924,2.472933,0.994363,0.691783,0.276902,1.402146,0.589077,0.539471,-0.312323,-0.514210,76.888674,10.768328,-73.678191
21958,NaN,-2.823569,10.393719,2.995888,-0.805876,0.631932,1.319521,0.517333,0.212466,1.500469,0.591792,0.539223,-0.317075,-0.508413,77.247952,9.962961,-73.364836
21959,NaN,-1.430536,10.265019,2.479429,-0.076303,-0.378074,0.836894,0.459815,0.302521,1.568305,0.594942,0.538886,-0.321575,-0.502231,77.578161,9.128722,-72.997616
21960,NaN,-2.318440,9.869919,2.814275,-0.843767,0.512694,0.662697,0.453783,0.389021,1.556791,0.598173,0.538734,-0.325750,-0.495824,77.906674,8.309725,-72.588440
21961,NaN,-3.174482,9.741981,2.763510,-1.189644,1.465997,0.630196,0.480608,0.371719,1.569176,0.601298,0.538557,-0.330053,-0.489349,78.242112,7.479106,-72.193308
21962,NaN,-3.501945,9.639517,3.284560,-1.911288,1.728452,0.643374,0.570799,0.308885,1.566963,0.604023,0.538468,-0.334737,-0.482866,78.619083,6.640394,-71.839860
21963,NaN,-2.830667,9.928088,2.629692,-1.162671,1.413770,0.682143,0.691910,0.373670,1.658945,0.606710,0.538700,-0.339737,-0.475693,79.063677,5.754664,-71.446298
21964,NaN,-2.528833,10.579580,2.330970,-0.800308,1.332813,1.202551,0.802420,0.432090,1.729447,0.609308,0.539244,-0.344984,-0.467916,79.569243,4.832232,-71.020097
21965,NaN,-1.543624,10.591308,2.911900,-1.174307,0.341942,1.211749,0.858742,0.461136,1.790565,0.611890,0.539864,-0.350401,-0.459735,80.100264,3.874709,-70.580349
21966,NaN,-0.054264,9.460780,3.161240,-1.268730,-1.009250,0.029648,0.892523,0.571005,1.928945,0.614820,0.540541,-0.355899,-0.450720,80.647780,2.845215,-70.074611
21967,NaN,-0.918456,9.771250,3.142043,-1.645213,-0.068051,0.359750,1.046286,0.650568,1.906028,0.617351,0.541839,-0.361386,-0.441235,81.274648,1.831000,-69.536998
21968,NaN,-0.946986,9.141842,3.544090,-2.289461,-0.090491,-0.232625,1.172753,0.587453,1.861204,0.619244,0.543404,-0.367185,-0.431769,81.964378,0.830550,-69.050828
21969,NaN,-0.259485,8.606614,3.451116,-2.196788,-0.625781,-0.822094,1.336107,0.597141,1.916675,0.620750,0.545314,-0.373400,-0.421752,82.737757,-0.206408,-68.567924
21970,NaN,0.221908,9.130068,3.797663,-2.452307,-1.080343,-0.291911,1.367930,0.607375,1.968383,0.622201,0.547172,-0.379743,-0.411418,83.521830,-1.278921,-68.089706
21971,NaN,0.628154,9.642377,4.075924,-2.694177,-1.425166,0.221715,1.438898,0.645161,2.093133,0.623691,0.548996,-0.386385,-0.400399,84.335232,-2.426376,-67.597185
21972,NaN,2.168580,9.556501,4.779499,-2.951928,-3.003215,0.243940,1.455148,0.884088,2.389186,0.626064,0.550678,-0.393062,-0.387685,85.141687,-3.737442,-66.968417
21973,NaN,1.924143,8.653915,4.243261,-2.778229,-2.548469,-0.736265,1.630569,1.308184,2.425640,0.628721,0.553521,-0.398749,-0.373261,86.014823,-5.059358,-66.113339
21974,NaN,0.665956,9.171948,3.436071,-2.736155,-0.946533,-0.432553,2.122050,1.380032,2.281914,0.629711,0.558188,-0.404630,-0.358001,87.151064,-6.311664,-65.243754
21975,NaN,0.884557,9.752003,2.051388,-1.644436,-0.434844,0.045907,2.373585,1.119803,2.148660,0.629065,0.563278,-0.411281,-0.343283,88.431816,-7.511074,-64.551686
21976,NaN,2.858709,10.226818,1.446720,-0.541947,-1.808671,0.736333,2.240213,1.006302,1.936467,0.628017,0.568052,-0.417364,-0.329726,89.637863,-8.604947,-63.952250
21977,NaN,3.454382,10.345681,1.115923,-0.245838,-2.108367,0.943717,2.201141,1.010997,1.639024,0.626470,0.573189,-0.422416,-0.317104,90.811180,-9.540217,-63.370540
21978,NaN,2.520004,10.255941,0.483918,-0.336864,-0.972593,0.708912,2.310710,0.865800,1.365328,0.623724,0.578911,-0.427236,-0.305450,92.058444,-10.328834,-62.888396
21979,NaN,2.337279,10.221602,-0.691438,0.377153,-0.251127,0.685489,2.143111,0.635664,1.250958,0.620699,0.583886,-0.432098,-0.295130,93.227833,-11.055602,-62.552568
21980,NaN,2.623229,10.201746,-1.457872,0.952814,-0.119741,0.777693,1.853653,0.410913,1.060775,0.617650,0.587971,-0.436624,-0.286630,94.257378,-11.671572,-62.354589
21981,NaN,2.440869,10.248312,-2.069837,1.188530,0.338538,0.852172,1.876633,0.344823,0.652842,0.613752,0.592847,-0.440131,-0.279512,95.301782,-12.054784,-62.185771
21982,NaN,1.989427,10.785548,-3.589055,1.992386,1.494289,1.454949,2.149905,0.187173,0.300956,0.608121,0.599061,-0.443421,-0.273299,96.521138,-12.231431,-62.095783
21983,NaN,2.833425,11.203359,-4.077520,2.483008,0.992635,2.146147,1.977193,-0.340638,0.503483,0.602059,0.603501,-0.448627,-0.268412,97.708468,-12.487461,-62.330925
21984,NaN,4.423167,11.609278,-4.708212,3.412644,-0.115839,3.026336,1.965602,-0.883458,0.344451,0.594519,0.607477,-0.454929,-0.265629,98.959130,-12.603419,-62.874012
21985,NaN,5.040517,11.527428,-5.763450,4.383729,-0.292331,3.309700,1.645093,-1.144975,0.089532,0.586965,0.610656,-0.460752,-0.265102,100.052463,-12.539772,-63.545710
21986,NaN,5.730518,11.306145,-6.281913,4.992160,-0.838823,3.397146,1.360965,-1.177261,-0.087758,0.579903,0.613320,-0.465716,-0.265820,100.983227,-12.361237,-64.215934
21987,NaN,6.885931,11.124357,-5.216532,4.454313,-2.517979,3.309647,0.929001,-0.935976,-0.117372,0.574661,0.615074,-0.469283,-0.266874,101.632151,-12.184622,-64.740620
21988,NaN,7.387930,10.554540,-4.355802,3.972488,-3.514920,2.709960,0.486406,-0.532558,-0.147443,0.571660,0.616156,-0.470997,-0.267803,101.977763,-12.033528,-65.028751
21989,NaN,6.213310,9.572757,-4.601191,3.918721,-2.510394,1.578328,0.319684,-0.185547,-0.024940,0.570160,0.616923,-0.471870,-0.267699,102.187882,-11.992419,-65.131917
21990,NaN,6.258675,9.190699,-4.518761,3.936370,-2.638276,1.214713,0.254531,-0.031352,0.161761,0.569462,0.617277,-0.472790,-0.266744,102.348194,-12.073188,-65.170283
21991,NaN,6.469811,9.043634,-4.407940,3.938410,-2.877694,1.109006,0.204330,0.170250,0.225669,0.569489,0.617596,-0.473268,-0.265094,102.456559,-12.216083,-65.101150
21992,NaN,5.901226,8.682782,-4.516466,3.881494,-2.327581,0.681588,0.115205,0.370276,0.268608,0.570309,0.617830,-0.473186,-0.262923,102.491148,-12.406194,-64.923414
21993,NaN,4.555876,8.569807,-4.483418,3.312121,-1.123051,0.290138,0.139718,0.364215,0.289182,0.571073,0.618066,-0.473221,-0.260639,102.540125,-12.609373,-64.751418
21994,NaN,4.292123,8.983951,-4.483654,3.066517,-0.810331,0.636071,0.051972,0.275346,0.294817,0.571892,0.617927,-0.473404,-0.258833,102.549989,-12.802544,-64.631422
21995,NaN,4.638455,9.133361,-3.951840,2.701685,-1.303378,0.749154,-0.093013,0.307365,0.314572,0.573267,0.617358,-0.473375,-0.257198,102.472732,-13.013146,-64.495030
21996,NaN,3.472043,8.745845,-3.489047,1.926824,-0.486293,0.024437,-0.165022,0.324365,0.349934,0.574938,0.616524,-0.473303,-0.255594,102.352441,-13.242925,-64.353177
21997,NaN,3.626502,8.315531,-3.441741,2.071733,-0.642096,-0.355385,-0.082909,0.262492,0.451418,0.576344,0.615597,-0.473833,-0.253674,102.289830,-13.524430,-64.258850
21998,NaN,4.931677,7.890713,-3.328330,2.630538,-1.834432,-0.465103,0.097628,0.312541,0.584599,0.577468,0.614939,-0.474844,-0.250805,102.327060,-13.883876,-64.152542
21999,NaN,4.671953,7.688395,-2.948878,2.223462,-1.755458,-0.778937,0.274818,0.454671,0.581514,0.578381,0.614963,-0.475663,-0.247063,102.445579,-14.262184,-63.963888
22000,NaN,4.094747,7.797033,-2.544861,1.558812,-1.381717,-0.885339,0.445935,0.511901,0.577428,0.578881,0.615559,-0.476495,-0.242767,102.652363,-14.642868,-63.742729
22001,NaN,3.516642,8.036775,-1.917861,0.654336,-1.109630,-0.925904,0.556710,0.589344,0.525248,0.579157,0.616673,-0.477079,-0.238091,102.908828,-15.008343,-63.470889
22002,NaN,2.760578,8.350518,-1.162306,-0.461764,-0.749671,-0.985041,0.571150,0.760729,0.515515,0.579763,0.618047,-0.477129,-0.232897,103.145332,-15.388378,-63.100048
22003,NaN,3.539191,8.011220,-1.418597,0.148130,-1.293718,-1.036480,0.632031,0.914930,0.658352,0.580702,0.619406,-0.477240,-0.226635,103.395866,-15.873233,-62.660000
22004,NaN,4.250624,7.461823,-1.879220,0.970197,-1.685509,-1.239753,0.835859,1.167872,0.699758,0.581622,0.621521,-0.476937,-0.218995,103.720218,-16.413879,-62.080802
22005,NaN,3.964297,7.659962,-2.122274,0.908047,-1.230018,-1.063036,1.119314,1.522561,0.648298,0.582411,0.624910,-0.475728,-0.209684,104.141189,-16.982009,-61.289917
22006,NaN,3.268523,8.279482,-2.580050,0.655945,-0.261429,-0.572022,1.280972,1.823652,0.615934,0.583301,0.629100,-0.473641,-0.199142,104.594016,-17.577179,-60.321657
22007,NaN,2.693348,8.704254,-2.593104,0.126905,0.339447,-0.346462,1.346660,1.991744,0.680839,0.584372,0.633393,-0.471278,-0.187672,105.048008,-18.243924,-59.266722
