// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26852,NaN,-0.016664,9.432068,-0.553065,-0.330617,0.197729,-0.372270,0.510441,0.111129,-0.051204,0.554636,0.592960,-0.438353,-0.385518,95.022571,-1.665209,-71.422938
26853,NaN,0.288699,9.673414,-0.461828,-0.388104,-0.138335,-0.132729,0.527116,0.161547,-0.015395,0.553394,0.594741,-0.438917,-0.383913,95.322958,-1.669303,-71.333423
26854,NaN,0.054772,9.664297,-0.445124,-0.526482,0.062498,-0.152539,0.527585,0.203365,0.011372,0.552280,0.596550,-0.439437,-0.382113,95.623828,-1.689587,-71.221508
26855,NaN,-0.027480,9.465497,-0.423260,-0.603053,0.121336,-0.357692,0.542328,0.225439,0.039340,0.551230,0.598366,-0.440008,-0.380128,95.931807,-1.729471,-71.098731
26856,NaN,0.019660,9.618371,-0.661258,-0.433195,0.143172,-0.182407,0.564311,0.229464,0.081721,0.550187,0.600161,-0.440728,-0.377968,96.253241,-1.792629,-70.976441
26857,NaN,0.024718,9.704314,-1.019604,-0.160437,0.248704,-0.059429,0.559913,0.228926,0.112315,0.549220,0.601860,-0.441534,-0.375726,96.571064,-1.875573,-70.856759
26858,NaN,0.238517,9.581345,-1.240202,0.074524,0.116589,-0.149471,0.563026,0.208278,0.138412,0.548230,0.603475,-0.442471,-0.373470,96.891972,-1.970925,-70.751041
26859,NaN,0.596747,9.941697,-1.409993,0.250038,-0.168966,0.241675,0.541603,0.203636,0.149550,0.547323,0.604983,-0.443415,-0.371236,97.199550,-2.074529,-70.649255
26860,NaN,0.767073,10.018595,-1.619909,0.437819,-0.260145,0.352211,0.500267,0.205499,0.143634,0.546517,0.606399,-0.444252,-0.369106,97.484239,-2.173766,-70.546509
26861,NaN,0.890617,10.077989,-1.848922,0.634101,-0.299076,0.448202,0.451797,0.191511,0.129546,0.545808,0.607674,-0.444995,-0.367157,97.740303,-2.266116,-70.451098
26862,NaN,0.919735,10.145116,-1.891930,0.630302,-0.311336,0.524350,0.375961,0.202597,0.102363,0.545291,0.608830,-0.445480,-0.365420,97.953419,-2.342602,-70.347636
26863,NaN,0.868345,10.101345,-1.770506,0.470159,-0.301584,0.464170,0.303363,0.236121,0.081604,0.545039,0.609882,-0.445681,-0.363792,98.123072,-2.412086,-70.223725
26864,NaN,0.660990,10.071925,-1.650407,0.263669,-0.145014,0.410512,0.243662,0.254486,0.062898,0.544964,0.610855,-0.445659,-0.362297,98.258765,-2.471046,-70.088037
26865,NaN,0.868684,10.100058,-1.552105,0.215302,-0.371106,0.433810,0.201872,0.243623,0.056573,0.544990,0.611696,-0.445575,-0.360937,98.369784,-2.527584,-69.958114
26866,NaN,0.560831,9.909580,-1.448778,0.023815,-0.113462,0.217258,0.161700,0.255745,0.040742,0.545125,0.612494,-0.445332,-0.359679,98.458153,-2.574619,-69.820072
26867,NaN,0.415167,9.591119,-1.274911,-0.154686,-0.031955,-0.129591,0.148013,0.244725,0.035163,0.545278,0.613236,-0.445081,-0.358493,98.537995,-2.619550,-69.687876
26868,NaN,0.195957,9.890966,-1.127570,-0.428892,0.121696,0.134284,0.136659,0.230373,0.056312,0.545459,0.613882,-0.444907,-0.357324,98.612518,-2.673626,-69.565678
26869,NaN,0.007773,9.711335,-1.186775,-0.428835,0.324767,-0.043904,0.157932,0.189499,0.087145,0.545549,0.614434,-0.444982,-0.356143,98.699446,-2.743558,-69.469386
26870,NaN,-0.003450,9.689408,-1.217966,-0.420685,0.352891,-0.062481,0.176520,0.151850,0.131999,0.545565,0.614879,-0.445325,-0.354919,98.798999,-2.834022,-69.398462
26871,NaN,-0.037851,9.797743,-1.261174,-0.433447,0.409558,0.047946,0.189113,0.126919,0.178751,0.545581,0.615199,-0.445905,-0.353610,98.905658,-2.950535,-69.345937
26872,NaN,0.152704,9.728509,-1.464619,-0.193377,0.316575,0.019639,0.208050,0.083720,0.204320,0.545475,0.615446,-0.446710,-0.352327,99.025386,-3.076113,-69.320421
26873,NaN,0.551167,9.831687,-1.512177,-0.053571,-0.025179,0.149690,0.209418,0.075023,0.225608,0.545392,0.615622,-0.447609,-0.351003,99.145301,-3.214566,-69.301992
26874,NaN,0.665821,9.742233,-1.726671,0.172061,-0.040902,0.102173,0.199775,0.058180,0.213906,0.545269,0.615777,-0.448496,-0.349789,99.261077,-3.343330,-69.292339
26875,NaN,0.931491,9.674290,-1.976677,0.480751,-0.185805,0.091912,0.208194,0.057414,0.203017,0.545108,0.615966,-0.449370,-0.348582,99.380725,-3.467440,-69.282340
26876,NaN,1.048130,9.767139,-2.122536,0.613827,-0.230050,0.215820,0.194185,0.085183,0.187539,0.545014,0.616209,-0.450090,-0.347367,99.492196,-3.583876,-69.255437
26877,NaN,1.077246,9.765986,-2.160514,0.636161,-0.230825,0.224481,0.157208,0.116910,0.163001,0.545073,0.616452,-0.450588,-0.346199,99.580315,-3.691098,-69.208413
26878,NaN,1.137958,9.693124,-2.113670,0.607777,-0.292799,0.150447,0.147772,0.134424,0.137851,0.545145,0.616763,-0.450939,-0.345071,99.662990,-3.784267,-69.149237
26879,NaN,1.036145,9.751571,-2.138153,0.566567,-0.177904,0.206582,0.114751,0.165482,0.117083,0.545362,0.617075,-0.451089,-0.343972,99.724593,-3.870421,-69.070571
26880,NaN,0.898832,9.576239,-2.114213,0.512738,-0.048683,0.021785,0.111642,0.176446,0.105064,0.545582,0.617433,-0.451161,-0.342885,99.784565,-3.949292,-68.984626
26881,NaN,1.069355,9.647056,-1.954683,0.400966,-0.255496,0.076899,0.105713,0.199906,0.095346,0.545866,0.617827,-0.451134,-0.341758,99.839350,-4.026719,-68.884520
26882,NaN,1.063487,9.701338,-1.767977,0.206129,-0.309029,0.098655,0.087968,0.234361,0.077999,0.546241,0.618279,-0.450922,-0.340618,99.883029,-4.096155,-68.763268
26883,NaN,0.777110,9.710546,-1.826425,0.144864,-0.011656,0.097575,0.058294,0.259211,0.069636,0.546760,0.618701,-0.450571,-0.339484,99.907831,-4.165088,-68.627161
26884,NaN,0.688449,9.732997,-1.899946,0.166727,0.107733,0.125902,0.064581,0.253595,0.075126,0.547244,0.619125,-0.450257,-0.338344,99.937004,-4.234930,-68.494794
26885,NaN,0.600873,9.532460,-1.881536,0.144701,0.191446,-0.080709,0.088560,0.242532,0.091720,0.547666,0.619550,-0.450069,-0.337131,99.979699,-4.314803,-68.370369
26886,NaN,0.630701,9.569401,-1.846441,0.104049,0.161505,-0.048281,0.093474,0.238679,0.111274,0.548087,0.619945,-0.449955,-0.335872,100.025981,-4.403742,-68.250121
26887,NaN,0.498456,9.648167,-1.607426,-0.191057,0.206334,-0.022882,0.097656,0.225399,0.131273,0.548507,0.620274,-0.449950,-0.334583,100.074594,-4.504376,-68.139454
26888,NaN,0.491753,9.776706,-1.629910,-0.212576,0.234931,0.106082,0.096149,0.199841,0.151915,0.548898,0.620517,-0.450071,-0.333325,100.124074,-4.612540,-68.045398
26889,NaN,0.584065,9.754534,-1.689512,-0.135772,0.187000,0.101599,0.103263,0.186311,0.172566,0.549279,0.620702,-0.450309,-0.332030,100.177620,-4.732648,-67.961167
26890,NaN,0.626638,9.747727,-1.687965,-0.136182,0.163157,0.097655,0.088691,0.165190,0.189235,0.549675,0.620781,-0.450626,-0.330794,100.224408,-4.858507,-67.890680
26891,NaN,0.651923,9.804537,-1.737936,-0.108637,0.177722,0.163832,0.084143,0.141477,0.209444,0.550073,0.620753,-0.451069,-0.329578,100.269138,-4.994928,-67.835755
26892,NaN,0.648073,9.777475,-1.515231,-0.322803,0.114003,0.096787,0.082751,0.118279,0.222552,0.550435,0.620661,-0.451607,-0.328408,100.314855,-5.134878,-67.795413
26893,NaN,0.631809,9.727865,-1.633244,-0.228915,0.193907,0.066987,0.080039,0.099883,0.235863,0.550794,0.620492,-0.452237,-0.327258,100.359350,-5.281951,-67.766938
26894,NaN,0.545807,9.722593,-1.695551,-0.221044,0.318332,0.064122,0.077120,0.070913,0.260683,0.551126,0.620218,-0.453013,-0.326141,100.404526,-5.438563,-67.757564
26895,NaN,0.718817,9.503395,-1.697193,-0.128255,0.178386,-0.134705,0.089190,0.053521,0.285329,0.551430,0.619885,-0.453937,-0.324976,100.457143,-5.608683,-67.760706
26896,NaN,0.759504,9.618288,-1.679231,-0.172468,0.160162,-0.022251,0.093190,0.032065,0.309355,0.551702,0.619478,-0.454995,-0.323807,100.514190,-5.788683,-67.778708
26897,NaN,0.729723,9.619274,-1.909994,0.003670,0.303238,0.016807,0.090294,0.000213,0.332407,0.551954,0.618951,-0.456211,-0.322674,100.571093,-5.979680,-67.817322
26898,NaN,0.971824,9.708114,-2.212085,0.327717,0.227771,0.183605,0.074516,-0.011781,0.356082,0.552255,0.618312,-0.457502,-0.321553,100.620753,-6.181341,-67.865469
26899,NaN,0.928044,9.804259,-2.295932,0.346215,0.334973,0.287999,0.048670,-0.004892,0.388770,0.552711,0.617529,-0.458835,-0.320372,100.655140,-6.403432,-67.913321
26900,NaN,0.807620,9.829022,-2.235961,0.222661,0.458703,0.286883,0.018017,-0.009770,0.417670,0.553286,0.616591,-0.460217,-0.319202,100.673446,-6.639927,-67.967183
26901,NaN,0.876154,9.923615,-2.126060,0.110164,0.396583,0.365540,0.002550,-0.003511,0.466854,0.554007,0.615498,-0.461710,-0.317904,100.682790,-6.906044,-68.022807
26902,NaN,1.073408,9.849996,-2.006956,0.073348,0.210412,0.294372,-0.016339,0.030571,0.492687,0.554894,0.614350,-0.463151,-0.316478,100.680096,-7.189044,-68.061941
26903,NaN,0.945809,9.755124,-1.721749,-0.228788,0.261196,0.132192,-0.028892,0.053819,0.528404,0.555934,0.613110,-0.464618,-0.314902,100.668699,-7.495856,-68.091654
26904,NaN,0.897934,9.822926,-1.759094,-0.247126,0.374561,0.196756,-0.012093,0.038143,0.565602,0.556933,0.611808,-0.466261,-0.313235,100.669316,-7.820723,-68.134282
26905,NaN,1.111339,10.054890,-1.670430,-0.320868,0.212711,0.433175,-0.035216,0.033462,0.608955,0.558062,0.610322,-0.468014,-0.311507,100.657432,-8.170670,-68.184168
26906,NaN,1.055569,10.127968,-1.602934,-0.439077,0.303719,0.481678,-0.068325,0.020545,0.650872,0.559315,0.608625,-0.469871,-0.309782,100.629115,-8.541709,-68.245857
26907,NaN,1.185879,10.275931,-1.762339,-0.301213,0.323196,0.671171,-0.076344,-0.001276,0.696191,0.560611,0.606752,-0.471911,-0.308007,100.598669,-8.937095,-68.324623
26908,NaN,1.454175,10.320609,-1.786171,-0.213765,0.161074,0.758399,-0.082612,0.004570,0.731882,0.561980,0.604784,-0.474025,-0.306129,100.565783,-9.352143,-68.403789
26909,NaN,1.648385,10.567033,-1.876118,-0.142435,0.115318,1.043877,-0.078620,0.019202,0.781856,0.563447,0.602717,-0.476251,-0.304048,100.534680,-9.797960,-68.479697
26910,NaN,1.924125,10.648435,-1.977895,0.004428,-0.006352,1.187437,-0.091493,0.061350,0.828938,0.565109,0.600561,-0.478469,-0.301738,100.494004,-10.273713,-68.536394
26911,NaN,2.757907,11.137448,-2.214248,0.372788,-0.533908,1.854645,-0.067862,0.091752,0.945199,0.566943,0.598222,-0.480979,-0.298941,100.465834,-10.819189,-68.587703
26912,NaN,1.851977,10.610661,-2.149164,0.083180,0.319613,1.165690,-0.148396,0.190213,0.972316,0.569275,0.595728,-0.483157,-0.295963,100.382150,-11.389182,-68.584981
26913,NaN,1.274821,10.810144,-1.791881,-0.517938,0.836705,1.174845,-0.153627,0.237773,0.956972,0.571707,0.593305,-0.485136,-0.292888,100.288862,-11.956444,-68.552277
26914,NaN,1.387123,10.754385,-1.579871,-0.677804,0.750095,1.098494,-0.169554,0.255936,0.931688,0.574173,0.590916,-0.486951,-0.289867,100.183664,-12.510209,-68.505481
26915,NaN,1.230350,11.526254,-0.826549,-1.623617,0.804869,1.666270,-0.138763,0.253298,0.945767,0.576553,0.588558,-0.488849,-0.286728,100.095520,-13.072459,-68.460486
26916,NaN,1.467650,11.545094,-0.512691,-1.849936,0.580876,1.674053,-0.191056,0.253641,0.983245,0.579122,0.585948,-0.490767,-0.283603,99.978126,-13.654920,-68.418122
26917,NaN,1.452250,11.585695,-0.581394,-1.828041,0.748743,1.709973,-0.172838,0.229930,1.056327,0.581672,0.583156,-0.492980,-0.280282,99.874794,-14.276904,-68.395512
26918,NaN,1.469806,11.864933,-0.693189,-1.817006,0.951653,1.985989,-0.213955,0.229067,1.098152,0.584374,0.580127,-0.495244,-0.276937,99.749276,-14.921673,-68.376489
26919,NaN,1.413619,11.987950,-0.809840,-1.790011,1.207205,2.091173,-0.204884,0.233997,1.152900,0.587124,0.576970,-0.497646,-0.273384,99.628073,-15.598285,-68.358248
26920,NaN,1.341304,12.094228,-0.718387,-1.954043,1.397552,2.137719,-0.223459,0.230080,1.197060,0.589950,0.573628,-0.500145,-0.269750,99.498371,-16.298947,-68.345388
26921,NaN,1.009961,12.373311,-0.475976,-2.389969,1.800284,2.245101,-0.247032,0.212985,1.258175,0.592867,0.570012,-0.502814,-0.266034,99.357974,-17.032735,-68.346416
26922,NaN,0.293130,14.067099,-0.714749,-2.895367,3.059047,3.631121,-0.284659,0.137096,1.346017,0.595782,0.565942,-0.505889,-0.262355,99.212612,-17.808961,-68.399432
26923,NaN,0.363467,14.351632,-1.886948,-1.913900,3.736064,4.045053,-0.426304,0.092457,1.426913,0.599068,0.561153,-0.509107,-0.258910,98.995425,-18.626833,-68.483848
26924,NaN,0.105720,13.560687,-2.046279,-1.672159,4.049631,3.183120,-0.420217,0.169400,1.538835,0.602635,0.556168,-0.512392,-0.254878,98.771701,-19.515404,-68.530312
26925,NaN,-0.146866,14.809461,-1.623318,-2.492989,4.638012,4.124498,-0.421053,0.265947,1.669211,0.606580,0.550929,-0.515703,-0.250177,98.529773,-20.485503,-68.526311
26926,NaN,-0.295367,14.592745,-1.471176,-2.653065,4.895203,3.759043,-0.448713,0.382717,1.771255,0.610975,0.545445,-0.518873,-0.244889,98.249491,-21.523993,-68.456437
26927,NaN,-0.533142,13.979920,-0.929924,-3.094025,4.954249,2.933422,-0.393426,0.532964,1.889116,0.615701,0.539958,-0.521912,-0.238675,97.965188,-22.639598,-68.298045
26928,NaN,-1.160745,14.428799,-0.367590,-3.985942,5.649614,2.909711,-0.327600,0.670487,2.021317,0.620694,0.534434,-0.524919,-0.231474,97.685167,-23.841787,-68.059387
26929,NaN,-1.907300,14.734987,0.314606,-4.997970,6.357130,2.655493,-0.358870,0.766299,2.123628,0.626067,0.528594,-0.527783,-0.223770,97.355711,-25.105698,-67.759071
26930,NaN,-2.333994,14.451071,1.109201,-5.846123,6.543790,1.956086,-0.307218,0.781510,2.291547,0.631441,0.522410,-0.531045,-0.215315,97.048167,-26.467016,-67.452490
26931,NaN,-3.252209,14.994341,2.417426,-7.560725,7.203637,1.684413,-0.334709,0.675765,2.456289,0.636687,0.515516,-0.534935,-0.206679,96.747384,-27.909795,-67.213057
26932,NaN,-3.279811,13.839510,3.510395,-8.282362,6.583228,0.319675,-0.411299,0.399821,2.642980,0.641472,0.507495,-0.540036,-0.198305,96.486499,-29.443034,-67.156631
26933,NaN,-2.920194,13.274000,4.064069,-8.550655,6.112015,-0.285903,-0.370450,-0.098690,2.897576,0.644937,0.498336,-0.547283,-0.190261,96.416981,-31.084254,-67.439805
26934,NaN,-2.820267,13.443041,3.700215,-8.299157,6.588620,-0.322791,-0.423386,-0.728654,3.045215,0.646795,0.487874,-0.556783,-0.183380,96.559836,-32.773327,-68.165030
26935,NaN,-2.745005,13.449591,1.981664,-6.766049,7.617511,-0.403683,-0.424585,-1.694672,3.101002,0.645844,0.476247,-0.569345,-0.178665,97.097676,-34.418886,-69.577448
26936,NaN,-1.338933,13.002545,1.799965,-6.091030,6.753516,-0.253947,-0.319831,-2.418249,3.247918,0.642470,0.463701,-0.584517,-0.174796,98.063185,-36.083511,-71.564273
26937,NaN,0.935802,12.501517,2.020222,-5.628988,5.041387,0.391522,-0.331579,-2.832754,3.240999,0.637636,0.450594,-0.600692,-0.171914,99.286570,-37.670455,-73.920795
26938,NaN,2.882540,11.218444,0.751858,-3.728485,3.683895,0.543207,-0.634654,-2.808025,2.890260,0.632964,0.437373,-0.615517,-0.170882,100.406117,-39.029572,-76.307919
26939,NaN,1.410798,9.188915,-1.022059,-1.758173,4.512728,-1.811966,-0.745146,-2.650073,2.537379,0.628491,0.424881,-0.628692,-0.170947,101.438682,-40.164871,-78.599975
26940,NaN,0.668057,7.300092,-1.457006,-0.859354,4.256035,-3.729369,-0.744538,-2.548618,2.223571,0.623847,0.413299,-0.640724,-0.171673,102.469910,-41.111206,-80.835327
26941,NaN,0.620253,5.852432,-3.501372,1.535107,4.093401,-4.541762,-0.633196,-2.426362,1.991577,0.619009,0.402825,-0.651764,-0.172521,103.530782,-41.905516,-82.986127
26942,NaN,-1.947845,5.488566,-5.216724,3.096018,6.225014,-6.235595,-0.653019,-2.203182,1.377721,0.614257,0.394366,-0.660767,-0.174791,104.442904,-42.368573,-84.900484
26943,NaN,-5.172524,3.208925,-4.599053,3.112917,6.957305,-10.140100,-0.588936,-1.979682,0.611790,0.609370,0.388802,-0.667483,-0.178792,105.185908,-42.412201,-86.505722
26944,NaN,-2.436808,4.723977,-4.835703,3.105054,5.900428,-7.132971,-0.328358,-1.660081,0.197365,0.604602,0.385632,-0.672637,-0.182491,105.865896,-42.268581,-87.791837
26945,NaN,-3.279384,4.773345,-5.293996,3.561084,6.607943,-7.528216,-0.495070,-0.792543,-0.404130,0.602504,0.384789,-0.673778,-0.186948,105.917424,-41.915702,-88.294396
26946,NaN,-2.971013,4.594253,-5.955240,4.290019,6.370760,-7.281291,-0.494445,0.044773,-0.865051,0.602770,0.386238,-0.671538,-0.191115,105.498017,-41.447539,-88.086914
26947,NaN,-1.912562,5.426332,-5.762212,3.911216,6.037996,-5.998113,-0.537053,0.799700,-1.269025,0.605243,0.389660,-0.666129,-0.195240,104.637204,-40.857959,-87.248421
26948,NaN,-2.244587,5.329998,-5.313423,3.503339,6.120530,-6.356503,-0.605885,1.445450,-1.775886,0.609442,0.395111,-0.657687,-0.199786,103.399463,-40.073457,-85.873369
26949,NaN,-3.477235,5.683276,-4.201302,2.250866,7.022146,-7.044231,-0.640071,1.883788,-2.190580,0.614623,0.402235,-0.646895,-0.204871,101.934700,-39.078181,-84.151093
26950,NaN,-4.364167,5.055686,-3.423547,1.544773,7.147235,-8.122746,-0.621376,2.100207,-2.673275,0.619816,0.411051,-0.634364,-0.210827,100.410582,-37.810890,-82.269664
26951,NaN,-4.739052,5.321462,-2.764906,0.719130,7.416269,-8.109654,-0.510931,2.135503,-3.053657,0.624280,0.421368,-0.620807,-0.217536,98.985883,-36.284101,-80.391094
26952,NaN,-4.502011,5.637792,-2.362641,0.199467,7.258150,-7.596698,-0.413293,2.067961,-3.369940,0.627763,0.432692,-0.606713,-0.224923,97.720297,-34.548221,-78.612960
26953,NaN,-3.777169,6.410084,-2.135321,-0.153201,6.936022,-6.380612,-0.297116,1.982704,-3.652859,0.630140,0.445019,-0.592107,-0.233006,96.630178,-32.604454,-76.948771
26954,NaN,-3.256834,7.278757,-1.897902,-0.520200,6.739956,-5.177477,-0.211101,1.922227,-3.892489,0.631599,0.457999,-0.577039,-0.241549,95.693598,-30.507819,-75.387049
26955,NaN,-2.736043,8.132212,-1.510140,-0.972809,6.395059,-3.977683,-0.134343,1.838896,-4.095563,0.632064,0.471543,-0.561528,-0.250655,94.906343,-28.258760,-73.937095
26956,NaN,-2.367626,8.947882,-1.132320,-1.390613,6.065891,-2.869223,-0.055542,1.718558,-4.262921,0.631494,0.485353,-0.545865,-0.260152,94.276193,-25.905566,-72.619104
26957,NaN,-2.218712,9.607000,-0.910384,-1.642852,5.819442,-1.972643,0.036351,1.519142,-4.387694,0.629627,0.499338,-0.530300,-0.270210,93.819523,-23.448867,-71.471268
26958,NaN,-2.091905,10.452243,-0.879485,-1.726079,5.643683,-0.893595,0.181823,1.237835,-4.464769,0.626239,0.513274,-0.515396,-0.280609,93.570863,-20.944501,-70.532565
26959,NaN,-1.599695,11.552546,-0.591412,-1.944285,5.036718,0.540990,0.291163,0.887863,-4.498432,0.621250,0.526939,-0.501320,-0.291654,93.502569,-18.392358,-69.827461
26960,NaN,-1.313852,11.962283,-0.391001,-1.989855,4.354983,1.233821,0.349312,0.521461,-4.508647,0.614887,0.539937,-0.488238,-0.303323,93.564792,-15.835207,-69.352446
26961,NaN,-0.991008,12.479606,-0.191505,-2.015491,3.608467,2.004654,0.435384,0.099765,-4.487647,0.606936,0.552295,-0.476324,-0.315776,93.759930,-13.261351,-69.126645
26962,NaN,-0.384424,13.220396,-0.237122,-1.730640,2.675499,3.024755,0.506320,-0.296947,-4.468947,0.597608,0.563853,-0.465600,-0.328863,94.051680,-10.697971,-69.125372
26963,NaN,0.042846,13.826902,-0.466078,-1.302363,1.873273,3.831518,0.533765,-0.606835,-4.472879,0.587122,0.574764,-0.455528,-0.342678,94.386431,-8.104677,-69.288402
26964,NaN,0.368333,14.362641,-0.769324,-0.822422,1.120352,4.506725,0.560900,-0.794608,-4.486832,0.575846,0.585105,-0.445845,-0.356758,94.739900,-5.508578,-69.542939
26965,NaN,0.697849,15.057287,-1.116287,-0.308225,0.320732,5.294174,0.565047,-0.868141,-4.484706,0.564044,0.595067,-0.436079,-0.370924,95.086119,-2.893846,-69.821804
26966,NaN,1.265925,15.456780,-1.399316,0.265033,-0.789775,5.735193,0.569080,-0.809888,-4.471451,0.552133,0.604750,-0.426039,-0.384600,95.420546,-0.302865,-70.052875
26967,NaN,2.288156,15.938489,-1.961874,1.253227,-2.278516,6.197073,0.545708,-0.669926,-4.467546,0.540259,0.614365,-0.415282,-0.397764,95.732683,2.293906,-70.188820
26968,NaN,3.477249,16.366441,-2.373590,2.170221,-4.003126,6.460062,0.514651,-0.422332,-4.469381,0.528765,0.624025,-0.403650,-0.409960,96.030609,4.863328,-70.170597
26969,NaN,4.598364,16.604834,-3.147709,3.443189,-5.537046,6.441810,0.403438,-0.113574,-4.493602,0.517868,0.633800,-0.390619,-0.421339,96.286101,7.441341,-69.960638
26970,NaN,5.443318,16.234333,-3.187081,3.994248,-6.917800,5.662586,0.344896,0.216131,-4.423360,0.507742,0.643617,-0.376712,-0.431328,96.547195,9.943407,-69.553237
26971,NaN,6.416529,15.817052,-3.690808,5.039196,-8.161158,4.779550,0.347592,0.579748,-4.284933,0.498293,0.653694,-0.362083,-0.439641,96.869473,12.353027,-68.927572
26972,NaN,7.211944,15.528264,-3.657442,5.525401,-9.332521,3.929726,0.370110,1.023517,-4.072938,0.489864,0.664080,-0.346993,-0.445675,97.290949,14.594031,-68.037093
26973,NaN,8.428284,15.407474,-2.159469,4.824150,-11.318828,2.902202,0.420368,1.549115,-3.745474,0.482650,0.674942,-0.331607,-0.448932,97.858444,16.612998,-66.832819
26974,NaN,9.130462,15.155070,0.197760,3.203776,-13.029529,1.720550,0.358336,2.003920,-3.418004,0.476987,0.685824,-0.316015,-0.449736,98.510777,18.385555,-65.352731
26975,NaN,9.239616,14.396074,2.270533,1.688289,-13.905120,0.264068,0.201128,2.251039,-3.023557,0.472918,0.696035,-0.300665,-0.448871,99.162896,19.906117,-63.724926
26976,NaN,9.374023,13.569016,3.311038,1.151871,-14.327584,-1.076345,0.063018,2.220288,-2.587870,0.470152,0.704943,-0.286546,-0.447106,99.760788,21.157211,-62.128657
26977,NaN,9.512712,13.054859,3.704180,1.191658,-14.552034,-1.974086,-0.038074,2.000177,-2.102083,0.468360,0.712270,-0.274319,-0.445039,100.271732,22.148900,-60.692186
26978,NaN,9.797599,12.573956,4.550365,0.859260,-15.042544,-2.900680,-0.174793,1.679700,-1.557437,0.467783,0.717675,-0.264471,-0.442918,100.630981,22.849519,-59.496606
26979,NaN,9.755357,11.714037,5.591641,0.143976,-15.159333,-3.997127,-0.322426,1.259210,-0.926133,0.468508,0.720912,-0.257489,-0.441006,100.790561,23.239904,-58.622524
26980,NaN,9.106519,10.707139,6.125614,-0.501626,-14.482109,-4.801687,-0.393884,0.719110,-0.285875,0.470211,0.721925,-0.253942,-0.439590,100.752468,23.321461,-58.152625
26981,NaN,8.177731,10.746974,6.317550,-1.034038,-13.854733,-4.403368,-0.459523,0.081657,0.297690,0.472607,0.720636,-0.253830,-0.439201,100.495217,23.146570,-58.140698
26982,NaN,7.549482,10.623472,5.918495,-0.996639,-13.087427,-4.102556,-0.542959,-0.547338,0.762353,0.475528,0.717161,-0.256713,-0.440058,100.020739,22.770219,-58.564339
26983,NaN,6.617565,10.293481,5.330968,-1.009219,-11.874900,-3.801707,-0.619791,-1.116655,1.114988,0.478745,0.711759,-0.262016,-0.442211,99.358506,22.248028,-59.367651
26984,NaN,6.784827,9.854228,4.370327,-0.209984,-11.306218,-3.950927,-0.649459,-1.477371,1.346492,0.482064,0.705123,-0.268933,-0.445075,98.601625,21.615646,-60.402731
