// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31224,NaN,0.294329,9.581028,-1.425347,0.505400,0.349850,-0.141263,0.288168,0.230213,-0.011143,0.536597,0.561804,-0.479088,-0.408552,95.188604,-3.158678,-78.027927
31225,NaN,0.218138,9.604007,-1.347502,0.385097,0.408012,-0.128398,0.255798,0.281094,0.029291,0.536599,0.562978,-0.478974,-0.407065,95.328419,-3.192840,-77.872382
31226,NaN,0.176357,9.875452,-1.047770,0.032785,0.398522,0.111704,0.222502,0.325480,0.071798,0.536907,0.564027,-0.478797,-0.405411,95.445490,-3.256905,-77.693850
31227,NaN,0.201142,9.796898,-0.961741,-0.060068,0.360182,0.026583,0.201484,0.323770,0.096238,0.537296,0.564977,-0.478643,-0.403751,95.552681,-3.332243,-77.517735
31228,NaN,0.302982,9.973194,-0.683229,-0.347324,0.216345,0.180096,0.164316,0.325147,0.127797,0.537876,0.565732,-0.478503,-0.402084,95.636167,-3.428722,-77.342710
31229,NaN,0.319061,9.785069,-0.651676,-0.371764,0.198808,-0.009816,0.145202,0.286690,0.138952,0.538417,0.566350,-0.478453,-0.400546,95.711993,-3.526849,-77.190397
31230,NaN,0.571741,9.699982,-0.657097,-0.319108,-0.036095,-0.078976,0.177028,0.239749,0.148707,0.538796,0.566915,-0.478623,-0.399032,95.805232,-3.630720,-77.065570
31231,NaN,0.908200,9.917234,-0.575551,-0.367709,-0.361114,0.149338,0.193631,0.216283,0.153832,0.539058,0.567484,-0.478899,-0.397535,95.910920,-3.733699,-76.954624
31232,NaN,0.894519,9.585191,-0.682931,-0.250095,-0.323548,-0.170325,0.212939,0.233532,0.149940,0.539320,0.568126,-0.479157,-0.395948,96.024472,-3.838339,-76.833749
31233,NaN,1.087867,9.626843,-0.699492,-0.217656,-0.493956,-0.114367,0.230771,0.280659,0.150529,0.539621,0.568927,-0.479321,-0.394186,96.148553,-3.943787,-76.686225
31234,NaN,1.073041,9.816471,-0.902954,-0.070995,-0.410218,0.094707,0.244655,0.344968,0.156645,0.540069,0.569854,-0.479357,-0.392185,96.275378,-4.059705,-76.502533
31235,NaN,1.017983,9.849768,-1.078216,0.056683,-0.299413,0.143408,0.236880,0.387682,0.151131,0.540606,0.570875,-0.479240,-0.390097,96.398029,-4.172906,-76.294368
31236,NaN,1.135305,10.349573,-0.779609,-0.283153,-0.446682,0.614711,0.100808,0.448935,0.162321,0.541718,0.571596,-0.478726,-0.388124,96.437345,-4.299401,-76.052029
31237,NaN,1.533161,11.166211,-0.439683,-0.602679,-0.851379,1.418512,-0.366371,0.610233,0.191551,0.544582,0.571311,-0.476943,-0.386730,96.203914,-4.449600,-75.719212
31238,NaN,1.433608,9.816193,-1.685168,0.788139,-0.463278,0.208111,-0.589595,0.761427,0.157971,0.548391,0.570757,-0.474215,-0.385516,95.832143,-4.590761,-75.297025
31239,NaN,0.982276,9.711971,-1.724279,0.777596,0.020099,0.069366,-0.507575,0.798649,0.144698,0.551993,0.570541,-0.471492,-0.384034,95.507065,-4.721132,-74.851945
31240,NaN,0.595015,9.514525,-1.818740,0.830162,0.446619,-0.153535,-0.378410,0.740517,0.130199,0.555073,0.570571,-0.469130,-0.382440,95.255275,-4.840668,-74.438560
31241,NaN,0.774135,9.656162,-1.436189,0.523892,0.210336,-0.035951,-0.265503,0.657160,0.129065,0.557603,0.570770,-0.467200,-0.380821,95.073775,-4.950905,-74.072413
31242,NaN,0.946242,9.741659,-1.253302,0.408792,0.027628,0.046222,-0.218085,0.596955,0.120543,0.559855,0.570979,-0.465504,-0.379277,94.919477,-5.054898,-73.739886
31243,NaN,0.576846,9.739496,-0.866235,-0.046752,0.295055,-0.022305,-0.170560,0.563512,0.142607,0.561909,0.571222,-0.464045,-0.377659,94.795785,-5.166367,-73.427368
31244,NaN,0.360644,9.929507,-0.974347,-0.015174,0.569643,0.154747,-0.119832,0.467915,0.169672,0.563663,0.571339,-0.463029,-0.376111,94.703438,-5.290778,-73.170610
31245,NaN,0.350239,9.879713,-1.060822,0.072326,0.627975,0.109868,-0.066137,0.386803,0.220430,0.565148,0.571355,-0.462480,-0.374531,94.647971,-5.437445,-72.962615
31246,NaN,0.590983,9.718311,-0.844595,-0.048619,0.351902,-0.046322,-0.020966,0.342409,0.263331,0.566498,0.571294,-0.462265,-0.372846,94.618328,-5.608829,-72.781835
31247,NaN,0.930534,9.583906,-0.460357,-0.306422,-0.068432,-0.177832,0.030194,0.308920,0.278895,0.567632,0.571296,-0.462280,-0.371096,94.621532,-5.785090,-72.620991
31248,NaN,0.868924,9.765292,-0.579448,-0.241678,0.067827,0.005084,0.052615,0.277089,0.293640,0.568672,0.571247,-0.462469,-0.369339,94.636891,-5.970660,-72.478978
31249,NaN,0.882757,9.490975,-0.903300,0.085885,0.162197,-0.239807,0.068877,0.237356,0.295836,0.569557,0.571183,-0.462803,-0.367653,94.665662,-6.153357,-72.360015
31250,NaN,1.052342,9.538555,-1.133958,0.335427,0.105768,-0.155900,0.080898,0.201071,0.311663,0.570369,0.571029,-0.463308,-0.365993,94.701173,-6.345725,-72.262579
31251,NaN,1.401844,9.822957,-1.241036,0.494933,-0.138808,0.173879,0.075609,0.181366,0.319006,0.571143,0.570823,-0.463877,-0.364384,94.736764,-6.539153,-72.177020
31252,NaN,1.322050,9.738268,-1.409686,0.625091,0.014833,0.095786,0.053893,0.214925,0.322335,0.572079,0.570589,-0.464321,-0.362713,94.755412,-6.738373,-72.072262
31253,NaN,1.040604,9.827082,-1.321361,0.431440,0.294118,0.143599,0.042464,0.224743,0.344050,0.573089,0.570304,-0.464772,-0.360982,94.768598,-6.948228,-71.963035
31254,NaN,0.995633,9.819701,-1.294001,0.378090,0.363395,0.127993,0.048624,0.218638,0.368098,0.574126,0.569951,-0.465323,-0.359179,94.783618,-7.173775,-71.858354
31255,NaN,0.996074,9.735803,-0.969639,0.065867,0.288647,0.017390,0.056672,0.212004,0.395980,0.575154,0.569559,-0.465981,-0.357299,94.805344,-7.412731,-71.758979
31256,NaN,1.075999,9.839846,-0.608646,-0.278983,0.145900,0.099503,0.052221,0.178450,0.411842,0.576159,0.569037,-0.466773,-0.355472,94.824974,-7.661299,-71.679599
31257,NaN,1.155365,9.722364,-0.574720,-0.289673,0.087375,-0.009737,0.062070,0.138044,0.422004,0.577040,0.568462,-0.467722,-0.353712,94.854901,-7.911615,-71.624190
31258,NaN,1.237625,9.816138,-0.685331,-0.190121,0.095344,0.102582,0.064663,0.101599,0.430236,0.577856,0.567792,-0.468805,-0.352018,94.887277,-8.166942,-71.590146
31259,NaN,1.272167,9.962368,-0.794579,-0.115504,0.154936,0.260099,0.073431,0.049883,0.455117,0.578550,0.567010,-0.470118,-0.350382,94.930835,-8.431905,-71.587473
31260,NaN,1.412348,10.109442,-1.042743,0.121952,0.164589,0.446002,0.050542,0.040388,0.472441,0.579331,0.566086,-0.471468,-0.348770,94.960428,-8.708277,-71.591138
31261,NaN,1.008456,10.301073,-0.990090,-0.099834,0.595588,0.567314,0.041289,0.009196,0.516357,0.580120,0.564990,-0.473010,-0.347143,94.989684,-9.006176,-71.615354
31262,NaN,1.210251,10.528758,-1.274624,0.179993,0.580551,0.844441,0.000087,-0.026450,0.566957,0.581041,0.563573,-0.474726,-0.345561,94.997419,-9.333051,-71.662661
31263,NaN,1.396569,10.751981,-1.228785,0.146058,0.480099,1.087460,-0.050296,-0.024002,0.620205,0.582181,0.561898,-0.476491,-0.343937,94.978534,-9.688566,-71.711449
31264,NaN,1.572087,10.928251,-1.293413,0.222439,0.430601,1.292972,-0.111175,0.025180,0.673262,0.583708,0.559983,-0.478154,-0.342159,94.918956,-10.078583,-71.734004
31265,NaN,1.962606,11.050365,-1.228052,0.254162,0.140659,1.473832,-0.164085,0.095499,0.723120,0.585615,0.557922,-0.479653,-0.340164,94.823941,-10.498763,-71.717925
31266,NaN,2.176003,11.170546,-1.491937,0.543642,0.136512,1.651473,-0.181602,0.182030,0.807823,0.587927,0.555731,-0.481099,-0.337712,94.708446,-10.973077,-71.654638
31267,NaN,2.665338,11.827388,-1.202670,0.326333,-0.206701,2.364636,-0.237915,0.285311,0.882823,0.590744,0.553370,-0.482342,-0.334885,94.550444,-11.493168,-71.533713
31268,NaN,2.972647,11.333764,-1.995939,1.233826,-0.185979,2.007475,-0.282074,0.385747,1.012288,0.594140,0.550707,-0.483563,-0.331491,94.353357,-12.093003,-71.357952
31269,NaN,1.048179,11.023807,-2.102159,0.774868,1.707516,1.301480,-0.335780,0.472780,0.990503,0.597825,0.548077,-0.484358,-0.328045,94.113471,-12.681720,-71.127830
31270,NaN,1.278100,12.488529,-1.403126,-0.007265,1.661411,2.709440,-0.379954,0.512507,0.978422,0.601699,0.545379,-0.484915,-0.324618,93.838729,-13.265662,-70.870479
31271,NaN,1.463258,11.726692,-0.863503,-0.338407,1.295824,1.960454,-0.423721,0.563636,1.002004,0.605822,0.542567,-0.485292,-0.321080,93.529805,-13.862119,-70.580469
31272,NaN,0.902683,12.508183,0.167203,-1.581688,1.756801,2.504268,-0.434510,0.548829,1.135303,0.610137,0.539343,-0.486039,-0.317188,93.212737,-14.533974,-70.299460
31273,NaN,0.318107,12.226809,0.634725,-2.163493,2.218497,2.036129,-0.483342,0.470448,1.207488,0.614469,0.535656,-0.487118,-0.313394,92.876790,-15.241979,-70.062515
31274,NaN,0.468689,12.851000,0.745846,-2.294793,2.352689,2.642040,-0.530555,0.370502,1.314288,0.618830,0.531371,-0.488690,-0.309639,92.524878,-16.007626,-69.882376
31275,NaN,0.191392,13.351948,0.711969,-2.416594,2.926519,3.009562,-0.552293,0.275903,1.449444,0.623182,0.526519,-0.490853,-0.305752,92.174773,-16.846744,-69.756742
31276,NaN,0.017347,14.073239,0.802101,-2.653332,3.452487,3.593849,-0.575327,0.172159,1.585345,0.627514,0.521063,-0.493622,-0.301756,91.825543,-17.760696,-69.689718
31277,NaN,-0.613079,15.588095,1.201136,-3.437212,4.541852,4.759808,-0.644523,0.052991,1.728031,0.631890,0.514822,-0.497001,-0.297765,91.458575,-18.754154,-69.691170
31278,NaN,-0.920263,16.173798,0.780452,-3.213109,5.426313,5.129532,-0.749770,-0.123496,1.860226,0.636243,0.507607,-0.501060,-0.294055,91.062955,-19.819852,-69.793756
31279,NaN,-0.643907,15.348138,-0.473038,-1.820951,5.672139,4.354377,-0.797020,-0.198757,1.987920,0.640639,0.499758,-0.505573,-0.290205,90.658067,-20.959958,-69.937018
31280,NaN,-0.718113,15.184998,-1.135050,-1.186004,6.223374,4.052422,-0.777967,-0.167232,2.143171,0.645218,0.491566,-0.510318,-0.285714,90.255092,-22.187482,-70.053183
31281,NaN,-0.968925,15.520161,-1.514636,-0.943933,7.016689,4.114681,-0.775621,-0.124247,2.296450,0.650025,0.482979,-0.515253,-0.280557,89.844400,-23.506185,-70.135222
31282,NaN,-1.262820,15.729912,-2.295341,-0.324350,7.955662,4.003326,-0.757140,-0.064716,2.430590,0.655029,0.474128,-0.520239,-0.274756,89.424718,-24.898001,-70.168724
31283,NaN,-1.450669,15.569225,-3.031992,0.325164,8.650793,3.556732,-0.684887,0.052670,2.589398,0.660272,0.465169,-0.525253,-0.267895,89.011503,-26.384110,-70.116381
31284,NaN,-2.064034,15.940601,-3.225291,0.243124,9.750516,3.363660,-0.603328,0.219363,2.747182,0.665844,0.456223,-0.530063,-0.259894,88.586734,-27.952481,-69.940846
31285,NaN,-2.824623,16.548630,-2.825258,-0.498753,10.900900,3.253208,-0.544564,0.390050,2.924417,0.671829,0.447105,-0.534703,-0.250670,88.129175,-29.624052,-69.634812
31286,NaN,-2.824674,17.275684,-1.935806,-1.506445,11.350446,3.568186,-0.575298,0.593807,3.054823,0.678418,0.437723,-0.538750,-0.240617,87.564135,-31.355604,-69.167131
31287,NaN,-3.148522,18.078474,-0.997518,-2.681017,12.126066,3.732765,-0.604321,0.609213,3.240863,0.685168,0.427605,-0.543008,-0.229871,86.945294,-33.196798,-68.653287
31288,NaN,-3.578394,19.378541,0.356143,-4.356319,13.155450,4.200765,-0.639774,0.203284,3.443699,0.690905,0.416277,-0.548849,-0.219382,86.426841,-35.152698,-68.378426
31289,NaN,-2.771727,18.619979,2.050524,-5.675410,12.047277,3.648449,-0.526891,-0.224940,3.685587,0.695290,0.404015,-0.556657,-0.208512,86.122748,-37.271501,-68.371584
31290,NaN,-0.764268,16.674464,3.416539,-6.162930,9.463981,2.943114,-0.471102,-0.461457,3.786910,0.698739,0.391344,-0.565300,-0.197609,85.947717,-39.444324,-68.520220
31291,NaN,-0.782969,12.863953,3.396853,-5.607002,7.558813,-0.376620,-0.435525,-0.491052,3.594302,0.701620,0.379104,-0.573556,-0.187194,85.815934,-41.521824,-68.698729
31292,NaN,0.188345,11.336243,1.794177,-3.622976,6.723280,-1.243869,-0.515272,-0.789689,3.162597,0.703163,0.367510,-0.581734,-0.179117,85.816830,-43.349996,-69.134190
31293,NaN,0.328355,8.424993,1.329142,-2.669422,5.068111,-3.485095,-0.537312,-1.001951,2.687277,0.703550,0.356860,-0.589684,-0.173037,85.962377,-44.930128,-69.782524
31294,NaN,1.676409,6.635732,2.083170,-2.771124,2.896894,-3.887453,-0.592160,-1.245007,2.505471,0.703001,0.346356,-0.597929,-0.168249,86.255756,-46.397468,-70.664233
31295,NaN,-12.412378,3.307858,0.776108,-4.038065,10.166587,-16.590379,-0.706265,-1.767333,1.696835,0.700292,0.337277,-0.606469,-0.167425,86.874739,-47.431859,-72.063212
31296,NaN,-10.559497,2.226868,-3.390960,0.835885,9.282813,-16.222226,-0.092279,-2.833863,1.013559,0.692596,0.331556,-0.617916,-0.169000,88.585216,-48.061833,-74.443584
31297,NaN,-7.794878,0.704906,-5.238186,3.662049,6.815898,-15.181435,0.181296,-2.650193,0.307541,0.684287,0.328954,-0.627732,-0.171735,90.388729,-48.254694,-76.722351
31298,NaN,-7.087231,1.621562,-3.988673,2.568897,6.705594,-13.960176,0.297192,-1.855635,-0.294242,0.677656,0.329379,-0.633786,-0.174947,91.744629,-48.050213,-78.312448
31299,NaN,-4.708868,2.037987,-3.159683,2.088924,5.270047,-11.855470,0.261182,-0.871221,-0.854172,0.673686,0.332192,-0.635579,-0.178426,92.430331,-47.545823,-79.033544
31300,NaN,-4.393483,2.438399,-3.837826,2.728417,5.517055,-11.259988,0.235910,-0.078619,-1.437615,0.671702,0.337574,-0.633613,-0.182743,92.577762,-46.703875,-79.048565
31301,NaN,-4.606218,2.879158,-4.255308,3.001257,6.096286,-11.013163,0.227010,0.486366,-2.012163,0.670966,0.345127,-0.628787,-0.187932,92.371767,-45.566949,-78.579869
31302,NaN,-5.230079,3.798700,-3.187626,1.652162,6.956027,-10.721819,0.239855,0.894467,-2.567935,0.670837,0.354918,-0.621486,-0.194333,91.948938,-44.098028,-77.782397
31303,NaN,-5.367906,4.613848,-1.901399,0.158683,7.322024,-10.088560,0.247651,1.132315,-3.060381,0.670835,0.366300,-0.612447,-0.201776,91.437437,-42.367349,-76.825856
31304,NaN,-5.451133,5.339570,-0.935319,-1.003231,7.609931,-9.392090,0.248436,1.270963,-3.507693,0.670554,0.379204,-0.601865,-0.210522,90.907866,-40.353757,-75.804762
31305,NaN,-5.617872,5.970942,-0.137588,-1.993885,7.880565,-8.743185,0.277441,1.204550,-3.850383,0.669446,0.392900,-0.590729,-0.220253,90.485453,-38.159110,-74.883206
31306,NaN,-5.064415,6.853571,0.329905,-2.538657,7.769522,-7.382169,0.313955,0.994665,-4.136669,0.666989,0.407293,-0.579438,-0.231278,90.231100,-35.772101,-74.155279
31307,NaN,-4.407620,7.931619,0.410699,-2.671519,7.685511,-5.776756,0.337789,0.702332,-4.374578,0.663096,0.421793,-0.568470,-0.243385,90.146292,-33.269965,-73.660878
31308,NaN,-3.937224,8.950060,0.368247,-2.668557,7.630104,-4.300503,0.357206,0.344119,-4.596120,0.657472,0.436468,-0.557863,-0.256933,90.228389,-30.615363,-73.421937
31309,NaN,-3.012954,9.934548,0.044687,-2.233716,7.141007,-2.617480,0.396189,-0.066397,-4.782780,0.650074,0.450888,-0.548027,-0.271607,90.471082,-27.877834,-73.450134
31310,NaN,-2.142803,10.653349,-0.515763,-1.506189,6.502744,-1.223574,0.433442,-0.438423,-4.936279,0.640904,0.465210,-0.538675,-0.287491,90.833564,-25.023611,-73.697735
31311,NaN,-1.439530,11.409290,-1.237752,-0.646449,5.943391,0.087064,0.489619,-0.760114,-5.055348,0.630226,0.479135,-0.529915,-0.304031,91.284154,-22.122485,-74.118003
31312,NaN,-0.780631,12.576404,-2.057842,0.261791,5.446805,1.730102,0.557451,-1.005974,-5.153572,0.618076,0.492969,-0.521324,-0.321224,91.795082,-19.130911,-74.651417
31313,NaN,-0.347093,13.621153,-2.960588,1.218959,4.970813,3.155716,0.608687,-1.179562,-5.222900,0.604875,0.506377,-0.512921,-0.338557,92.327283,-16.118897,-75.250626
31314,NaN,0.112321,14.465321,-3.574374,1.933951,4.179899,4.356551,0.646513,-1.289913,-5.271695,0.590675,0.519594,-0.504293,-0.356110,92.858191,-13.042933,-75.874584
31315,NaN,0.496043,15.288201,-3.914635,2.366710,3.259777,5.451937,0.679809,-1.339147,-5.312103,0.575837,0.532398,-0.495503,-0.373417,93.372651,-9.964916,-76.491052
31316,NaN,0.828910,16.085920,-4.036083,2.578785,2.205921,6.439910,0.659437,-1.366302,-5.337444,0.560395,0.544873,-0.486179,-0.390771,93.841042,-6.838034,-77.088449
31317,NaN,1.340431,16.453229,-4.052593,2.760481,0.827106,6.936954,0.695133,-1.316411,-5.347643,0.544626,0.557022,-0.476507,-0.407492,94.291123,-3.731036,-77.629248
31318,NaN,1.771052,17.042717,-3.898818,2.719521,-0.561564,7.536709,0.787746,-1.196151,-5.350516,0.528349,0.569364,-0.466191,-0.423482,94.762422,-0.595423,-78.072859
31319,NaN,2.723774,17.819260,-3.758282,2.755376,-2.514577,8.216981,0.905283,-0.976978,-5.345101,0.511967,0.581913,-0.455334,-0.438107,95.278231,2.501622,-78.366006
31320,NaN,4.541250,18.698898,-3.925312,3.236530,-5.334914,8.805825,0.994144,-0.497680,-5.368106,0.495862,0.595460,-0.442903,-0.450983,95.852025,5.615170,-78.353568
31321,NaN,5.859126,19.184134,-4.162767,3.727106,-7.632775,8.827148,1.028665,0.239789,-5.348539,0.481077,0.610156,-0.428578,-0.461080,96.501313,8.644456,-77.887280
31322,NaN,6.290477,19.471803,-4.238869,3.952509,-9.033645,8.609396,0.916698,1.014498,-5.218363,0.468120,0.625737,-0.412091,-0.468506,97.196616,11.566572,-76.940980
31323,NaN,6.801417,18.310624,-4.323008,4.387983,-10.068842,6.906194,0.823170,1.658324,-5.083575,0.456874,0.641776,-0.394122,-0.473348,97.974372,14.325914,-75.583930
31324,NaN,6.722723,16.933511,-3.889944,4.250589,-10.385956,5.056181,0.811617,2.178423,-4.815670,0.446876,0.658111,-0.375402,-0.475674,98.902316,16.892381,-73.883412
31325,NaN,7.046273,15.812851,-3.102877,3.881649,-11.031020,3.322545,0.828656,2.513079,-4.421324,0.438195,0.674002,-0.357125,-0.475571,99.975294,19.152975,-71.956892
31326,NaN,7.531234,15.439881,-1.598675,2.860655,-12.132583,2.114069,0.882860,2.738399,-4.002357,0.430339,0.689445,-0.339574,-0.473458,101.207696,21.136036,-69.866424
31327,NaN,8.269046,15.229316,-0.009529,1.889105,-13.475798,0.916265,0.824960,2.841500,-3.577415,0.423728,0.703819,-0.323029,-0.469836,102.493555,22.805659,-67.698571
31328,NaN,9.248102,14.361233,0.967313,1.686035,-14.495277,-0.883896,0.758363,2.848405,-3.175448,0.417993,0.717126,-0.307487,-0.465258,103.806327,24.220017,-65.514960
31329,NaN,10.299038,13.866963,1.979506,1.528674,-15.644466,-2.385145,0.611756,2.841993,-2.743550,0.413695,0.729075,-0.293111,-0.459773,105.065841,25.334429,-63.350859
31330,NaN,11.049266,13.214067,3.410405,0.947602,-16.532495,-3.974514,0.395327,2.814276,-2.166858,0.411241,0.739455,-0.280233,-0.453384,106.207913,26.105654,-61.256882
31331,NaN,11.068807,12.770557,4.531311,0.361386,-16.792501,-4.913399,0.141132,2.649105,-1.478968,0.411023,0.747724,-0.269644,-0.446387,107.127248,26.480196,-59.368383
31332,NaN,11.332453,12.802269,4.659054,0.729043,-17.091088,-5.188564,-0.033637,2.352475,-0.717739,0.412618,0.753838,-0.262028,-0.439108,107.814953,26.474452,-57.795805
31333,NaN,11.274849,12.942463,4.618644,1.033273,-17.095660,-5.056005,-0.234920,1.989887,-0.016261,0.416046,0.757693,-0.257371,-0.431934,108.217561,26.128831,-56.587666
31334,NaN,10.449753,12.822346,4.837581,0.662108,-16.466418,-4.770243,-0.443576,1.524385,0.626418,0.420979,0.759238,-0.255619,-0.425432,108.313701,25.517591,-55.793930
31335,NaN,8.500662,12.788035,4.897099,-0.258479,-14.954618,-3.807264,-0.555796,0.819386,1.206265,0.426681,0.758235,-0.257322,-0.420486,108.103038,24.712532,-55.544382
31336,NaN,8.015456,12.715531,5.952746,-1.404432,-14.916276,-3.738702,-0.588405,0.059248,1.658221,0.432432,0.754939,-0.262262,-0.417478,107.650573,23.798452,-55.832512
31337,NaN,6.547972,11.028394,6.189476,-2.382129,-12.968578,-4.432627,-0.654259,-0.732077,1.851331,0.437773,0.749515,-0.269492,-0.417080,106.966653,22.908640,-56.616816
31338,NaN,2.437317,12.591033,1.319975,-0.461932,-8.272149,0.064910,-0.434077,-1.636779,2.270937,0.441878,0.742003,-0.280689,-0.418795,106.193582,21.927503,-57.995256
31339,NaN,3.917479,8.673933,-0.681143,2.037402,-6.684510,-3.315717,-0.184391,-2.513400,2.109669,0.443383,0.733259,-0.293683,-0.423666,105.411262,21.154527,-59.843096
31340,NaN,3.297629,7.633214,-12.738027,12.344248,-0.970826,-0.976929,0.304811,-2.498851,2.049340,0.442880,0.725515,-0.307386,-0.427784,104.944286,20.392983,-61.654443
31341,NaN,-17.235830,14.389873,-11.079823,1.356553,12.519161,11.828135,0.499710,-1.751272,1.769904,0.442116,0.720084,-0.318766,-0.429418,104.782615,19.668129,-62.967770
31342,NaN,-5.956985,23.066485,6.444060,-10.325445,-6.400527,11.668819,0.525885,-1.524243,2.382577,0.442853,0.714090,-0.331853,-0.428754,104.672036,18.567088,-64.232964
31343,NaN,13.419981,24.774410,7.406483,-3.821014,-23.360623,7.167183,0.157182,-1.329574,3.280278,0.447038,0.706019,-0.346831,-0.425913,104.375701,16.936577,-65.506254
31344,NaN,11.484138,19.344339,0.197765,2.145041,-16.837788,4.951519,-0.230360,-0.307300,2.830236,0.453308,0.699842,-0.357031,-0.421025,104.077636,15.403256,-66.103562
31345,NaN,0.482604,13.562430,-3.354240,1.618711,-3.658173,3.581677,-0.615517,0.882152,2.489229,0.462225,0.695782,-0.362451,-0.413358,103.764351,13.895199,-65.955175
31346,NaN,0.437438,7.793733,-2.715332,1.656041,-1.772419,-1.912130,-0.190435,0.140698,2.717910,0.468734,0.690608,-0.371210,-0.406882,103.586503,12.356535,-66.257476
31347,NaN,4.654850,12.682887,1.706802,-1.476103,-8.229460,0.935419,0.045355,-0.404153,2.727426,0.473320,0.684750,-0.381670,-0.401764,103.491999,10.889308,-66.864768
31348,NaN,2.317621,12.609994,1.975040,-2.744624,-5.925433,1.395939,-0.284877,-0.084291,2.237699,0.478619,0.679554,-0.388992,-0.397259,103.265410,9.645946,-67.218608
31349,NaN,1.677382,8.883563,-1.245455,0.429795,-3.152524,-1.259496,-0.140522,-0.136552,1.840372,0.482454,0.675325,-0.395314,-0.393575,103.135142,8.635040,-67.543562
31350,NaN,0.766550,8.428956,-2.134607,0.908164,-1.793340,-1.318607,0.137789,-0.595725,1.560850,0.483890,0.671334,-0.402338,-0.391517,103.135280,7.833960,-68.089327
31351,NaN,1.953338,9.727715,-1.003814,0.035534,-3.435734,-0.450806,0.167115,-0.556119,1.257305,0.484648,0.668090,-0.408259,-0.389996,103.169807,7.202795,-68.571532
31352,NaN,1.990976,10.886476,-0.753572,-0.441213,-3.684155,0.640942,0.113000,-0.213462,1.080458,0.485958,0.665690,-0.412659,-0.387833,103.201899,6.619948,-68.838227
31353,NaN,0.955958,11.366640,-1.439811,-0.322334,-2.494079,1.406140,0.101425,0.002506,0.958401,0.487466,0.663942,-0.416073,-0.385282,103.247624,6.082885,-68.967114
31354,NaN,0.619921,9.702903,-1.904116,0.231771,-1.649282,-0.046322,0.117306,0.130248,0.805684,0.488921,0.662752,-0.418713,-0.382616,103.310266,5.608207,-69.005160
31355,NaN,0.666160,9.389292,-2.652537,0.949602,-1.326487,-0.170243,0.174847,0.231640,0.730587,0.490207,0.662074,-0.420936,-0.379693,103.415006,5.168107,-68.976526
