// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19725,NaN,-1.346120,6.132721,-6.702874,-1.536312,-1.914980,-0.962642,0.031105,0.781422,-0.261703,-0.276778,-0.546738,-0.698978,-0.368648,125.103885,-0.927379,104.416893
19726,NaN,-1.649163,6.220328,-6.603000,-1.307963,-2.202894,-0.955588,0.079042,0.716296,-0.273410,-0.274557,-0.544553,-0.700902,-0.369888,125.148386,-1.029725,104.844836
19727,NaN,-1.739856,6.458373,-6.572589,-1.099950,-2.271531,-0.781255,0.110468,0.628335,-0.274688,-0.272570,-0.542557,-0.702762,-0.370760,125.211195,-1.100855,105.231713
19728,NaN,-1.915346,6.792272,-6.495687,-0.778541,-2.390279,-0.556456,0.130644,0.525928,-0.260787,-0.270848,-0.540826,-0.704470,-0.371309,125.286009,-1.147073,105.566189
19729,NaN,-1.813925,7.181546,-6.421084,-0.503505,-2.226159,-0.279278,0.124850,0.423145,-0.249985,-0.269493,-0.539307,-0.705999,-0.371599,125.358778,-1.162489,105.848701
19730,NaN,-1.683714,7.421731,-6.286679,-0.278754,-2.035480,-0.157719,0.092039,0.355449,-0.246982,-0.268446,-0.537882,-0.707359,-0.371837,125.412967,-1.159393,106.098839
19731,NaN,-1.499827,7.527681,-6.132124,-0.135170,-1.803772,-0.156263,0.051769,0.314786,-0.245193,-0.267661,-0.536478,-0.708587,-0.372094,125.445081,-1.141341,106.329077
19732,NaN,-1.182159,7.537391,-5.814763,0.036559,-1.418174,-0.325397,-0.000663,0.321502,-0.252166,-0.266990,-0.534969,-0.709735,-0.372559,125.446555,-1.124807,106.565091
19733,NaN,-0.894102,7.317149,-5.497961,0.079623,-1.096653,-0.682590,-0.067530,0.379519,-0.265280,-0.266330,-0.533208,-0.710876,-0.373381,125.409795,-1.118687,106.832195
19734,NaN,-0.606641,6.853434,-5.201670,-0.035281,-0.822004,-1.226768,-0.116668,0.477183,-0.299504,-0.265502,-0.531079,-0.712134,-0.374606,125.343101,-1.131394,107.156637
19735,NaN,-0.413891,6.341255,-5.003626,-0.228819,-0.674618,-1.755913,-0.146617,0.597101,-0.332480,-0.264400,-0.528558,-0.713582,-0.376191,125.258482,-1.165194,107.547733
19736,NaN,-0.096698,5.874063,-4.985327,-0.574758,-0.454587,-2.142588,-0.145219,0.719446,-0.358420,-0.262888,-0.525714,-0.715246,-0.378072,125.172241,-1.229453,108.005116
19737,NaN,0.337208,6.020020,-5.544499,-1.062976,-0.187926,-1.692926,-0.078901,0.855794,-0.337462,-0.260684,-0.522759,-0.717154,-0.380076,125.122822,-1.345168,108.519174
19738,NaN,0.337992,7.693534,-6.749619,-1.058570,-0.276459,0.368907,0.085228,1.024018,-0.250532,-0.257261,-0.520002,-0.719340,-0.382054,125.163864,-1.559850,109.083833
19739,NaN,-0.994861,10.790935,-7.272452,0.724428,-1.212340,3.161421,0.207735,1.141570,-0.126005,-0.252865,-0.517606,-0.721573,-0.384025,125.273120,-1.869653,109.661730
19740,NaN,-2.956843,14.021545,-7.415124,3.134222,-2.603100,5.799179,0.240101,1.082018,-0.030922,-0.248396,-0.515695,-0.723516,-0.385853,125.398767,-2.208099,110.180145
19741,NaN,-4.429466,16.854293,-7.378481,5.327741,-3.527543,8.000234,0.213587,0.856608,-0.014822,-0.244789,-0.514227,-0.725076,-0.387187,125.511936,-2.477177,110.586876
19742,NaN,-5.609210,18.438034,-6.339788,7.463185,-4.054324,8.612309,-0.038326,0.576327,-0.109919,-0.243010,-0.512645,-0.726032,-0.388610,125.482833,-2.611988,110.894705
19743,NaN,-6.554912,17.163001,-5.007765,8.071045,-4.727927,6.773980,-0.459294,0.103648,-0.283764,-0.244386,-0.510827,-0.726044,-0.390117,125.220078,-2.504296,111.039104
19744,NaN,-5.636543,13.026190,-4.718578,5.580838,-4.466097,3.325940,-0.707467,-0.552645,-0.482989,-0.249139,-0.509263,-0.725258,-0.390618,124.825199,-2.090277,110.940605
19745,NaN,-2.168424,9.867586,-5.491255,1.918476,-1.956154,1.354957,-0.509245,-1.146538,-0.654568,-0.255898,-0.508450,-0.724537,-0.388640,124.549536,-1.397707,110.615491
19746,NaN,3.380458,9.206640,-5.987617,-0.856638,3.083427,1.223518,-0.304554,-1.314227,-0.785018,-0.262952,-0.507737,-0.724282,-0.385325,124.387893,-0.595029,110.251214
19747,NaN,8.155222,8.695776,-6.038172,-2.882035,7.581280,0.808026,-0.362337,-0.906096,-0.847457,-0.268813,-0.505896,-0.724581,-0.383135,124.187029,0.108890,110.097548
19748,NaN,10.197199,7.722726,-5.809980,-3.996817,9.453288,-0.219012,-0.403269,-0.118571,-0.836620,-0.271863,-0.502528,-0.725801,-0.383105,123.963726,0.549709,110.311825
19749,NaN,9.879678,7.184328,-5.361800,-3.931499,9.179740,-0.967032,-0.358993,0.723559,-0.773063,-0.271639,-0.497813,-0.728077,-0.385094,123.770626,0.695524,110.904695
19750,NaN,7.834856,6.872690,-4.997020,-3.209060,7.257790,-1.409501,-0.343903,1.397336,-0.667599,-0.268687,-0.492193,-0.730995,-0.388843,123.589868,0.575559,111.785034
19751,NaN,4.863555,6.423375,-4.857583,-2.335334,4.364398,-1.812252,-0.347156,1.726905,-0.536194,-0.264277,-0.486365,-0.733976,-0.393556,123.404774,0.293549,112.781540
19752,NaN,2.572078,5.863376,-5.039737,-1.931419,1.987106,-2.150178,-0.291715,1.707267,-0.402825,-0.259506,-0.481105,-0.736652,-0.398168,123.246201,-0.045287,113.727584
19753,NaN,1.046698,5.784420,-5.175768,-1.478498,0.454679,-2.134757,-0.162851,1.439007,-0.263705,-0.255130,-0.477022,-0.738856,-0.401808,123.156542,-0.362956,114.502020
19754,NaN,0.273806,6.264772,-5.250009,-0.966311,-0.221246,-1.694680,-0.026490,0.998574,-0.104321,-0.251714,-0.474573,-0.740360,-0.404088,123.143481,-0.620039,115.015628
19755,NaN,-0.157108,6.742671,-5.193912,-0.485984,-0.517154,-1.329686,0.071213,0.473209,0.064089,-0.249677,-0.473920,-0.740992,-0.404959,123.188289,-0.791802,115.224289
19756,NaN,-0.158383,7.344372,-4.906193,0.051076,-0.294080,-0.983956,0.150770,-0.065029,0.244576,-0.249069,-0.475128,-0.740680,-0.404490,123.282747,-0.882852,115.118202
19757,NaN,0.215577,7.749780,-4.668495,0.295355,0.219310,-0.770286,0.214121,-0.524368,0.400824,-0.249704,-0.477914,-0.739550,-0.402879,123.417899,-0.902195,114.742716
19758,NaN,0.886453,8.158360,-4.359371,0.481925,1.034992,-0.590692,0.263001,-0.820386,0.512309,-0.251077,-0.481765,-0.737866,-0.400519,123.583707,-0.881793,114.190592
19759,NaN,1.283933,8.312453,-4.144513,0.596203,1.514917,-0.578415,0.261479,-0.959755,0.587932,-0.252820,-0.486154,-0.735804,-0.397906,123.749746,-0.850058,113.547941
19760,NaN,1.780393,8.383207,-3.911286,0.653463,2.071322,-0.645978,0.236855,-0.996497,0.625428,-0.254664,-0.490711,-0.733526,-0.395335,123.901796,-0.824197,112.876033
19761,NaN,2.275762,8.377889,-3.689640,0.672294,2.602331,-0.770714,0.177505,-0.904779,0.631106,-0.256307,-0.495010,-0.731211,-0.393195,124.018885,-0.827484,112.245912
19762,NaN,2.424098,8.288174,-3.576172,0.699083,2.752827,-0.908072,0.110466,-0.732149,0.615584,-0.257499,-0.498819,-0.729002,-0.391702,124.096790,-0.879052,111.702766
19763,NaN,2.553304,8.229790,-3.579835,0.653809,2.847087,-0.950942,0.037905,-0.520267,0.572890,-0.258187,-0.501949,-0.727017,-0.390938,124.131515,-0.976905,111.273821
19764,NaN,2.494039,8.233398,-3.639296,0.657801,2.753013,-0.910909,-0.041137,-0.277082,0.507440,-0.258306,-0.504263,-0.725347,-0.390985,124.119829,-1.122812,110.981225
19765,NaN,2.177177,8.279917,-3.743641,0.729862,2.404639,-0.812861,-0.125718,-0.041062,0.439784,-0.257920,-0.505753,-0.723981,-0.391844,124.057003,-1.311917,110.822554
19766,NaN,1.586228,8.212228,-3.815879,0.851432,1.782136,-0.834010,-0.200397,0.145457,0.369272,-0.257177,-0.506529,-0.722885,-0.393352,123.949878,-1.528210,110.775275
19767,NaN,1.039699,8.237781,-4.003292,0.908784,1.178908,-0.715848,-0.251458,0.267085,0.295881,-0.256273,-0.506727,-0.722026,-0.395259,123.810447,-1.748095,110.809954
19768,NaN,0.504893,8.246147,-4.220407,0.924183,0.573311,-0.599505,-0.302262,0.343173,0.220935,-0.255364,-0.506441,-0.721352,-0.397441,123.640708,-1.956824,110.905196
19769,NaN,-0.127787,8.287013,-4.365546,1.042847,-0.093672,-0.503957,-0.335499,0.354431,0.145276,-0.254653,-0.505809,-0.720810,-0.399677,123.449490,-2.132308,111.030671
19770,NaN,-0.631741,8.323571,-4.396294,1.198054,-0.599472,-0.473870,-0.370602,0.295858,0.073765,-0.254377,-0.504993,-0.720303,-0.401793,123.239066,-2.255057,111.151040
19771,NaN,-0.751208,8.318086,-4.494506,1.135397,-0.768656,-0.427839,-0.405853,0.202209,0.017510,-0.254647,-0.504110,-0.719742,-0.403732,123.008157,-2.320548,111.244784
19772,NaN,-0.585125,8.083392,-4.522499,0.898866,-0.680712,-0.600460,-0.436411,0.113445,-0.032950,-0.255406,-0.503189,-0.719132,-0.405484,122.761924,-2.334236,111.311531
19773,NaN,-0.343979,7.879904,-4.575872,0.627696,-0.519641,-0.730527,-0.445335,0.048072,-0.082365,-0.256530,-0.502202,-0.718540,-0.407045,122.509998,-2.302972,111.362300
19774,NaN,-0.091483,7.694168,-4.581180,0.397705,-0.324504,-0.872207,-0.441677,0.022448,-0.118163,-0.257801,-0.501148,-0.718010,-0.408475,122.261515,-2.246923,111.411269
19775,NaN,0.132337,7.392791,-4.625656,0.089489,-0.184990,-1.093443,-0.425781,0.026975,-0.143409,-0.259074,-0.500005,-0.717576,-0.409830,122.020538,-2.179102,111.470146
19776,NaN,0.415798,7.145000,-4.579490,-0.139090,0.050216,-1.317179,-0.387759,0.057814,-0.171626,-0.260189,-0.498751,-0.717329,-0.411082,121.801827,-2.107358,111.552061
19777,NaN,0.465286,7.049800,-4.595600,-0.249763,0.073165,-1.388443,-0.338259,0.107276,-0.185950,-0.261041,-0.497399,-0.717279,-0.412264,121.609288,-2.042529,111.662400
19778,NaN,0.326634,7.115048,-4.607553,-0.202264,-0.050241,-1.332318,-0.267455,0.146899,-0.195728,-0.261585,-0.496029,-0.717450,-0.413272,121.457925,-1.985172,111.794592
19779,NaN,0.124611,7.376395,-4.607545,-0.019738,-0.194395,-1.116826,-0.214952,0.172387,-0.201400,-0.261927,-0.494646,-0.717774,-0.414151,121.335063,-1.931639,111.941043
19780,NaN,-0.092781,7.622401,-4.626081,0.150211,-0.359059,-0.904336,-0.170358,0.177663,-0.215527,-0.262160,-0.493264,-0.718231,-0.414858,121.238902,-1.873174,112.093944
19781,NaN,-0.382285,7.874140,-4.627970,0.365863,-0.580463,-0.697013,-0.136785,0.165238,-0.225372,-0.262383,-0.491910,-0.718762,-0.415405,121.161037,-1.805229,112.243806
19782,NaN,-0.589727,8.130875,-4.601938,0.576857,-0.710841,-0.496108,-0.110400,0.117299,-0.247095,-0.262748,-0.490617,-0.719339,-0.415705,121.100238,-1.712983,112.376270
19783,NaN,-0.729507,8.419465,-4.479425,0.853057,-0.734108,-0.314363,-0.094054,0.048532,-0.267308,-0.263373,-0.489407,-0.719906,-0.415754,121.048630,-1.589510,112.481073
19784,NaN,-0.807830,8.511728,-4.339467,1.022400,-0.723113,-0.306646,-0.095870,-0.034506,-0.283581,-0.264324,-0.488315,-0.720399,-0.415580,120.998416,-1.434275,112.549564
19785,NaN,-0.746605,8.497274,-4.245894,1.047334,-0.612959,-0.361974,-0.093499,-0.138249,-0.297231,-0.265682,-0.487384,-0.720790,-0.415129,120.949570,-1.240703,112.571177
19786,NaN,-0.497924,8.390410,-4.098607,0.996274,-0.324387,-0.520347,-0.095606,-0.228639,-0.301744,-0.267368,-0.486627,-0.721067,-0.414453,120.901745,-1.019260,112.549306
19787,NaN,-0.229032,8.296028,-4.059094,0.857932,-0.048973,-0.614089,-0.081609,-0.308610,-0.290508,-0.269295,-0.486084,-0.721233,-0.413551,120.861128,-0.778756,112.484848
19788,NaN,0.224804,8.198875,-3.995438,0.667797,0.405868,-0.722868,-0.085618,-0.352774,-0.275704,-0.271348,-0.485687,-0.721294,-0.412568,120.819637,-0.533694,112.393930
19789,NaN,0.408697,8.167984,-3.893269,0.644300,0.636198,-0.800442,-0.074087,-0.364186,-0.262689,-0.273398,-0.485365,-0.721326,-0.411537,120.782937,-0.290660,112.293637
19790,NaN,0.599093,8.234145,-3.837868,0.629965,0.874522,-0.772358,-0.064616,-0.365090,-0.241139,-0.275371,-0.485141,-0.721322,-0.410492,120.752764,-0.059120,112.186220
19791,NaN,0.624874,8.257001,-3.787740,0.654661,0.948676,-0.780143,-0.064065,-0.349044,-0.215486,-0.277242,-0.484967,-0.721273,-0.409524,120.720876,0.156043,112.079309
19792,NaN,0.562233,8.329253,-3.772142,0.710141,0.937070,-0.727581,-0.054817,-0.328998,-0.197637,-0.278969,-0.484835,-0.721227,-0.408587,120.695532,0.355481,111.976701
19793,NaN,0.340346,8.456340,-3.769141,0.841713,0.782983,-0.619737,-0.047493,-0.323525,-0.176309,-0.280625,-0.484769,-0.721146,-0.407673,120.672264,0.543681,111.870731
19794,NaN,0.147292,8.573168,-3.783430,0.944267,0.647032,-0.510811,-0.045279,-0.337998,-0.157423,-0.282277,-0.484811,-0.721003,-0.406734,120.651525,0.725846,111.751771
19795,NaN,-0.082574,8.692299,-3.725014,1.119336,0.499572,-0.435264,-0.036749,-0.372434,-0.135345,-0.283999,-0.485003,-0.720770,-0.405719,120.633069,0.907998,111.609602
19796,NaN,-0.296072,8.726113,-3.728150,1.198903,0.330809,-0.400729,-0.031902,-0.423726,-0.116053,-0.285841,-0.485382,-0.720427,-0.404578,120.618282,1.094712,111.436165
19797,NaN,-0.563671,8.746148,-3.707446,1.309999,0.116364,-0.387811,-0.016386,-0.471927,-0.099113,-0.287796,-0.485930,-0.719998,-0.403297,120.609155,1.287943,111.234263
19798,NaN,-0.727346,8.787823,-3.766345,1.329585,-0.020235,-0.316796,0.008130,-0.514643,-0.089362,-0.289811,-0.486641,-0.719532,-0.401825,120.614858,1.487981,111.008123
19799,NaN,-0.930858,8.893996,-3.723547,1.475318,-0.149480,-0.240044,0.024233,-0.552908,-0.081207,-0.291920,-0.487468,-0.719014,-0.400222,120.626168,1.696075,110.761045
19800,NaN,-1.049765,8.878316,-3.780454,1.452834,-0.252677,-0.218747,0.031890,-0.586697,-0.085237,-0.294123,-0.488365,-0.718469,-0.398488,120.642679,1.915205,110.498193
19801,NaN,-1.193381,8.843079,-3.797693,1.460586,-0.369876,-0.232684,0.043456,-0.615378,-0.088591,-0.296420,-0.489309,-0.717902,-0.396647,120.661924,2.145393,110.222520
19802,NaN,-1.200686,8.796669,-3.862135,1.376939,-0.373436,-0.236487,0.042640,-0.629872,-0.096166,-0.298768,-0.490259,-0.717328,-0.394745,120.681780,2.382699,109.941639
19803,NaN,-1.172751,8.685174,-3.906891,1.266043,-0.350653,-0.307664,0.038912,-0.603242,-0.111786,-0.301073,-0.491078,-0.716813,-0.392908,120.696550,2.621028,109.678792
19804,NaN,-1.281449,8.552490,-3.917073,1.220593,-0.451055,-0.408578,0.046784,-0.543258,-0.137789,-0.303177,-0.491706,-0.716466,-0.391134,120.719088,2.853672,109.452868
19805,NaN,-1.480125,8.470316,-3.921510,1.233358,-0.623482,-0.463609,0.053135,-0.480603,-0.181008,-0.305140,-0.492049,-0.716322,-0.389436,120.743904,3.090460,109.270855
19806,NaN,-1.848895,8.498651,-3.932645,1.348665,-0.932979,-0.409405,0.066254,-0.443895,-0.219492,-0.306995,-0.492213,-0.716354,-0.387708,120.779822,3.334424,109.118032
19807,NaN,-2.120034,8.482543,-3.968815,1.389484,-1.163369,-0.383194,0.080171,-0.436789,-0.260456,-0.308886,-0.492221,-0.716515,-0.385894,120.821165,3.597815,108.981145
19808,NaN,-2.242860,8.273637,-4.074621,1.234095,-1.309912,-0.493513,0.075487,-0.434512,-0.298483,-0.310833,-0.492091,-0.716764,-0.384029,120.862808,3.878094,108.856456
19809,NaN,-2.295679,8.061971,-4.172186,1.060388,-1.386034,-0.613396,0.091984,-0.449215,-0.330172,-0.312871,-0.491883,-0.717089,-0.382028,120.910504,4.179825,108.734268
19810,NaN,-2.396517,7.970073,-4.205201,1.011167,-1.463041,-0.659222,0.096985,-0.488586,-0.334293,-0.315023,-0.491754,-0.717372,-0.379891,120.961978,4.493834,108.593877
19811,NaN,-2.319453,7.810974,-4.326971,0.799289,-1.406575,-0.729938,0.104864,-0.527554,-0.332511,-0.317311,-0.491697,-0.717591,-0.377640,121.012609,4.820247,108.434148
19812,NaN,-2.168539,7.720003,-4.469254,0.580389,-1.267400,-0.738997,0.130703,-0.543383,-0.335040,-0.319571,-0.491712,-0.717837,-0.375237,121.079531,5.151083,108.267453
19813,NaN,-2.122820,7.865133,-4.641599,0.481128,-1.176704,-0.523189,0.147973,-0.543526,-0.324984,-0.321791,-0.491770,-0.718078,-0.372796,121.152123,5.479070,108.098131
19814,NaN,-1.901724,8.005562,-4.792581,0.345561,-0.913678,-0.340626,0.160400,-0.538008,-0.326054,-0.323935,-0.491844,-0.718351,-0.370306,121.234223,5.804332,107.932080
19815,NaN,-1.550654,8.264077,-4.860013,0.296560,-0.478740,-0.117232,0.156889,-0.495537,-0.333374,-0.325970,-0.491787,-0.718692,-0.367928,121.312800,6.122745,107.789555
19816,NaN,-1.322328,8.478281,-4.922632,0.270986,-0.169529,0.074664,0.138793,-0.423566,-0.342201,-0.327779,-0.491548,-0.719137,-0.365765,121.387463,6.422245,107.685386
19817,NaN,-1.245455,8.520146,-4.992558,0.204908,-0.048918,0.138448,0.124238,-0.358985,-0.349583,-0.329428,-0.491120,-0.719669,-0.363807,121.454143,6.708192,107.615557
19818,NaN,-0.970379,8.580335,-5.083993,0.071918,0.258015,0.204240,0.133224,-0.317027,-0.345706,-0.330870,-0.490658,-0.720277,-0.361914,121.531032,6.977773,107.565501
19819,NaN,-0.642721,8.650077,-5.065826,0.021410,0.637401,0.211912,0.154417,-0.272733,-0.332978,-0.332100,-0.490177,-0.720956,-0.360082,121.619051,7.229899,107.533744
19820,NaN,-0.293931,8.814937,-5.262186,-0.163791,1.016762,0.405890,0.191033,-0.214864,-0.295593,-0.332938,-0.489801,-0.721706,-0.358311,121.733211,7.444464,107.519529
19821,NaN,-0.368478,9.248490,-5.525689,-0.145222,1.051477,0.914695,0.257625,-0.157363,-0.248417,-0.333344,-0.489586,-0.722548,-0.356527,121.884297,7.620574,107.519667
19822,NaN,-0.523692,9.964521,-5.729891,0.090236,1.095060,1.641138,0.310887,-0.161683,-0.165829,-0.333462,-0.489780,-0.723278,-0.354666,122.065365,7.756006,107.492923
19823,NaN,-0.715601,10.808036,-5.986095,0.362259,1.125447,2.506446,0.323126,-0.178393,-0.056711,-0.333439,-0.490400,-0.723725,-0.352912,122.244691,7.845374,107.424830
19824,NaN,-0.997817,11.639645,-6.580567,0.382134,0.998512,3.552853,0.299931,-0.188116,0.040305,-0.333313,-0.491364,-0.723882,-0.351368,122.409017,7.889264,107.322238
19825,NaN,-1.262535,12.616812,-7.161503,0.478158,0.924249,4.712536,0.246223,-0.206748,0.095200,-0.333311,-0.492454,-0.723769,-0.350074,122.535754,7.914146,107.193620
19826,NaN,-1.465004,13.685954,-7.671342,0.653269,0.942060,5.903126,0.141497,-0.225658,0.108418,-0.333589,-0.493463,-0.723413,-0.349122,122.603776,7.937158,107.051690
19827,NaN,-1.168345,14.290120,-7.964805,0.617630,1.343819,6.522041,-0.044267,-0.204377,0.038490,-0.334392,-0.493857,-0.722933,-0.348791,122.566446,7.988809,106.941941
19828,NaN,-0.713562,13.812126,-8.020792,0.181641,1.648855,6.089048,-0.258046,-0.152459,-0.101286,-0.335756,-0.493312,-0.722518,-0.349113,122.419371,8.090445,106.900851
19829,NaN,-0.161423,12.358341,-7.798599,-0.545591,1.835784,4.675398,-0.407721,-0.104279,-0.228215,-0.337557,-0.491956,-0.722224,-0.349895,122.191942,8.239871,106.922295
19830,NaN,0.648588,10.746363,-7.432882,-1.302881,2.250064,3.008860,-0.399507,-0.048282,-0.331513,-0.339292,-0.490154,-0.722297,-0.350593,121.981164,8.421269,107.002376
19831,NaN,1.541970,9.430057,-6.800767,-1.709430,2.867176,1.430576,-0.340232,0.032943,-0.406721,-0.340738,-0.488023,-0.722783,-0.351163,121.810527,8.615824,107.144924
19832,NaN,2.233464,7.841926,-6.281597,-2.261614,3.189357,-0.291364,-0.256529,0.121491,-0.418604,-0.341659,-0.485845,-0.723599,-0.351608,121.698714,8.788915,107.334261
19833,NaN,2.663560,6.540652,-6.040556,-2.819204,3.281602,-1.587960,-0.116797,0.224113,-0.377772,-0.341811,-0.483859,-0.724724,-0.351881,121.670132,8.911871,107.561764
19834,NaN,2.626555,5.593078,-6.095571,-3.304376,2.966557,-2.354944,0.052621,0.358324,-0.293533,-0.340901,-0.482241,-0.726177,-0.351990,121.748421,8.952824,107.829810
19835,NaN,2.091115,5.186415,-6.165743,-3.384273,2.323330,-2.571358,0.243484,0.468284,-0.186445,-0.338952,-0.481131,-0.727882,-0.351869,121.936517,8.907705,108.119517
19836,NaN,1.203241,5.121579,-6.172879,-3.124803,1.455022,-2.470945,0.391108,0.520159,-0.088262,-0.336272,-0.480542,-0.729700,-0.351481,122.210918,8.798075,108.404075
19837,NaN,0.305441,5.173758,-6.315129,-2.901071,0.584962,-2.198010,0.473297,0.511898,0.010017,-0.333255,-0.480451,-0.731396,-0.350952,122.523906,8.641520,108.653619
19838,NaN,-0.531607,5.310850,-6.403791,-2.598905,-0.192867,-1.894068,0.483098,0.445731,0.104411,-0.330280,-0.480840,-0.732772,-0.350363,122.834959,8.459030,108.840187
19839,NaN,-1.224103,5.356461,-6.653483,-2.512861,-0.892313,-1.606103,0.469641,0.314948,0.194457,-0.327660,-0.481755,-0.733677,-0.349671,123.122039,8.272503,108.933993
19840,NaN,-1.644145,5.573291,-6.766104,-2.320157,-1.255857,-1.293035,0.461428,0.148673,0.257562,-0.325552,-0.483180,-0.734144,-0.348692,123.391815,8.108123,108.926111
19841,NaN,-1.899972,5.824147,-6.876941,-2.165829,-1.451148,-0.979447,0.438334,-0.005915,0.326062,-0.323949,-0.485081,-0.734142,-0.347548,123.633043,7.959416,108.821222
19842,NaN,-2.081996,6.156253,-7.118825,-2.105488,-1.575914,-0.539331,0.426895,-0.134359,0.371108,-0.322760,-0.487351,-0.733803,-0.346189,123.859168,7.831098,108.639311
19843,NaN,-2.315739,6.680524,-7.241287,-1.839282,-1.668401,-0.001384,0.420028,-0.232652,0.394720,-0.321908,-0.489860,-0.733225,-0.344663,124.072876,7.723281,108.402348
19844,NaN,-2.623154,7.170447,-7.239758,-1.466971,-1.814193,0.447282,0.429376,-0.325592,0.399763,-0.321359,-0.492561,-0.732498,-0.342868,124.287496,7.644304,108.118782
19845,NaN,-2.667931,7.813917,-7.118582,-1.001217,-1.644920,0.917694,0.459003,-0.409645,0.379104,-0.321079,-0.495369,-0.731725,-0.340729,124.513860,7.603106,107.801727
19846,NaN,-2.364343,8.419083,-6.953552,-0.620910,-1.147603,1.283273,0.435870,-0.432649,0.324662,-0.321026,-0.497976,-0.731005,-0.338517,124.729066,7.596556,107.491350
19847,NaN,-2.059808,8.622721,-6.756438,-0.417969,-0.753378,1.300423,0.372103,-0.397854,0.241583,-0.321145,-0.500111,-0.730429,-0.336494,124.912621,7.618640,107.224966
19848,NaN,-1.547632,8.354817,-6.603575,-0.555747,-0.297490,0.930120,0.324223,-0.330299,0.144767,-0.321295,-0.501700,-0.730120,-0.334651,125.078000,7.664902,107.022635
19849,NaN,-0.900773,7.880850,-6.474895,-0.860268,0.227011,0.387890,0.289360,-0.209647,0.046057,-0.321258,-0.502666,-0.730189,-0.333083,125.234485,7.718079,106.910375
19850,NaN,-0.493584,7.314755,-6.369115,-1.162408,0.493543,-0.183563,0.283779,-0.058434,-0.041574,-0.320825,-0.503052,-0.730711,-0.331768,125.402041,7.762535,106.898821
19851,NaN,-0.303172,6.876573,-6.331299,-1.390237,0.574602,-0.582220,0.296353,0.081059,-0.121835,-0.319985,-0.502931,-0.731677,-0.330634,125.588685,7.797887,106.980103
19852,NaN,-0.075769,6.435819,-6.279002,-1.619340,0.687209,-0.994706,0.283802,0.222230,-0.187390,-0.318766,-0.502317,-0.733011,-0.329789,125.780871,7.816471,107.149862
