// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29720,NaN,-1.098106,9.990461,-1.715036,-0.584920,-2.313310,0.100078,-0.309458,0.901812,-0.185685,-0.369360,-0.432930,-0.573984,-0.588801,91.942553,-4.922361,110.707334
29721,NaN,-1.105809,10.292057,-1.498541,-0.384386,-2.274014,0.389072,-0.367434,0.749834,-0.058009,-0.368165,-0.429911,-0.574396,-0.591355,91.697173,-4.905690,111.136011
29722,NaN,-1.490546,10.482804,-1.282455,-0.061373,-2.587004,0.534250,-0.430771,0.538510,0.061307,-0.367354,-0.427737,-0.573966,-0.593848,91.425914,-4.952171,111.441301
29723,NaN,-1.307261,11.004511,-1.230792,-0.084775,-2.468616,1.060285,-0.486366,0.322218,0.189948,-0.366898,-0.426468,-0.572692,-0.596267,91.133437,-5.068035,111.620794
29724,NaN,-0.430809,11.212020,-1.497847,-0.685949,-1.820429,1.338706,-0.588877,0.192521,0.296610,-0.366710,-0.425698,-0.570642,-0.598892,90.788482,-5.242663,111.725351
29725,NaN,0.245088,10.701509,-1.565687,-1.069986,-1.242672,0.880489,-0.662491,0.169425,0.408083,-0.366406,-0.425175,-0.568084,-0.601875,90.402196,-5.480449,111.817093
29726,NaN,0.094201,10.451172,-1.086305,-0.627610,-1.256183,0.600925,-0.698818,0.192078,0.522501,-0.365764,-0.424834,-0.565206,-0.605207,89.993298,-5.783034,111.923320
29727,NaN,0.247724,11.053028,-0.734991,-0.382224,-1.126545,1.203431,-0.700015,0.205771,0.628209,-0.364757,-0.424740,-0.562111,-0.608752,89.581968,-6.145553,112.039927
29728,NaN,0.749288,11.338478,-1.399778,-1.219584,-1.044154,1.523234,-0.684677,0.289782,0.722740,-0.363186,-0.424673,-0.559003,-0.612589,89.173027,-6.560655,112.208195
29729,NaN,1.214120,11.923552,-2.851978,-2.757933,-1.351282,2.118160,-0.633256,0.448156,0.868353,-0.360605,-0.424608,-0.556012,-0.616865,88.780732,-7.056588,112.472462
29730,NaN,1.454585,12.660953,-3.530377,-3.483061,-1.634022,2.839376,-0.624290,0.684999,1.032906,-0.356826,-0.424269,-0.553106,-0.621888,88.373065,-7.641331,112.879545
29731,NaN,1.687435,13.549636,-4.628537,-4.581250,-2.167888,3.684390,-0.655937,0.997235,1.235739,-0.351596,-0.423438,-0.550192,-0.627988,87.916193,-8.333606,113.476159
29732,NaN,0.764060,14.078538,-3.967511,-3.604990,-3.070955,4.047239,-0.700677,1.274148,1.362851,-0.345271,-0.421973,-0.547312,-0.634962,87.400948,-9.086906,114.242921
29733,NaN,-0.231306,13.710302,-3.052059,-2.369637,-3.797758,3.502595,-0.765423,1.481302,1.482153,-0.338097,-0.420017,-0.544267,-0.642689,86.815884,-9.895406,115.142599
29734,NaN,0.092335,14.348978,-2.309726,-1.801886,-3.587400,4.155601,-0.737735,1.616567,1.645912,-0.329927,-0.418064,-0.541127,-0.650809,86.217248,-10.783330,116.137069
29735,NaN,-0.248064,15.037203,-1.367661,-0.763359,-3.912161,4.752809,-0.740266,1.752766,1.786370,-0.320883,-0.415975,-0.537819,-0.659355,85.581554,-11.735675,117.229925
29736,NaN,-0.594387,15.284344,-0.604009,0.117237,-4.231944,4.897774,-0.783372,1.828945,1.893477,-0.311315,-0.413782,-0.534178,-0.668222,84.890183,-12.732633,118.387058
29737,NaN,-0.841968,14.600775,-0.400566,0.440250,-4.490128,4.104525,-0.795313,1.879924,1.970939,-0.301314,-0.411524,-0.530307,-0.677224,84.159289,-13.757315,119.596192
29738,NaN,-1.211713,14.530394,-0.129292,0.913806,-4.946112,3.873441,-0.764583,1.936827,2.038470,-0.290811,-0.409216,-0.526384,-0.686215,83.411924,-14.801036,120.861362
29739,NaN,-1.602172,15.004511,0.044621,1.349475,-5.602693,4.133081,-0.765168,1.954830,2.060399,-0.280122,-0.406813,-0.522321,-0.695137,82.632261,-15.840172,122.159765
29740,NaN,-2.297273,15.017602,0.021972,1.776327,-6.464352,3.820153,-0.802348,1.946944,2.081289,-0.269400,-0.404353,-0.517970,-0.704010,81.804670,-16.873236,123.476202
29741,NaN,-2.677324,14.410545,-0.146547,1.910401,-6.927387,2.962547,-0.840466,1.982631,2.095774,-0.258547,-0.401663,-0.513380,-0.712925,80.917738,-17.893289,124.839093
29742,NaN,-3.082649,13.319667,-0.571997,1.840582,-7.340217,1.587705,-0.814062,2.050869,2.146582,-0.247232,-0.398801,-0.508762,-0.721800,80.002083,-18.913792,126.271448
29743,NaN,-3.192499,13.289336,-0.676862,1.947999,-7.696691,1.332457,-0.746942,2.019894,2.237099,-0.235469,-0.396268,-0.504035,-0.730393,79.093076,-19.967936,127.722118
29744,NaN,-2.078560,13.160560,-0.784998,1.353489,-7.113921,1.398382,-0.733785,1.935512,2.322712,-0.223532,-0.394179,-0.498980,-0.738698,78.172256,-21.056187,129.159152
29745,NaN,-0.150470,11.248534,-0.534094,0.418308,-5.053320,0.243123,-0.757018,1.924332,2.391164,-0.211352,-0.392180,-0.493555,-0.746946,77.198867,-22.163249,130.629304
29746,NaN,1.252912,10.167278,-0.457055,-0.353296,-3.806146,-0.297720,-0.704441,1.884852,2.384458,-0.199151,-0.390270,-0.488192,-0.754783,76.228986,-23.246687,132.105017
29747,NaN,2.546043,9.473717,-0.308490,-1.021367,-2.769484,-0.452652,-0.677958,1.857250,2.259001,-0.187380,-0.388093,-0.483016,-0.762212,75.249466,-24.242761,133.577387
29748,NaN,2.652180,9.134869,-0.423771,-1.155455,-2.836911,-0.797592,-0.641134,1.801025,2.063875,-0.176390,-0.385612,-0.478222,-0.769086,74.287084,-25.114686,135.010951
29749,NaN,2.954211,7.597145,0.005761,-1.134797,-1.842447,-1.954003,-0.583921,1.764628,1.870431,-0.166076,-0.382788,-0.473882,-0.775453,73.350098,-25.865988,136.414976
29750,NaN,0.182890,6.756133,0.464086,0.960444,-2.996501,-3.813378,-0.478962,1.763793,1.619658,-0.156520,-0.379399,-0.470371,-0.781223,72.472719,-26.458244,137.790834
29751,NaN,-9.888145,4.543683,0.416433,7.418386,-7.958774,-10.278781,-0.295269,1.020120,1.244038,-0.149803,-0.378133,-0.467638,-0.784786,71.916821,-26.962033,138.655338
29752,NaN,-10.709219,1.686021,-0.902096,6.685028,-7.728421,-13.544247,0.238225,-0.465472,1.036412,-0.146372,-0.382591,-0.466276,-0.784083,72.095275,-27.611060,138.572119
29753,NaN,-10.038711,0.909097,-3.447662,4.168348,-8.516194,-14.669163,0.792413,-1.641154,0.784215,-0.145587,-0.391451,-0.466656,-0.779617,72.956986,-28.325860,137.706851
29754,NaN,-10.573704,2.435788,-2.983125,4.882989,-9.417298,-13.567815,1.149157,-2.551243,0.423547,-0.147628,-0.403214,-0.468423,-0.772143,74.350445,-28.971345,136.181895
29755,NaN,-10.803672,2.149794,-2.848814,4.832441,-9.452626,-13.904576,1.350006,-3.091633,0.012656,-0.152064,-0.416154,-0.471259,-0.762632,76.083579,-29.434128,134.219143
29756,NaN,-10.364360,2.175489,-2.836925,4.283807,-9.342231,-13.628719,1.552927,-3.468455,-0.431892,-0.158631,-0.429495,-0.475377,-0.751257,78.108549,-29.637030,131.924448
29757,NaN,-9.887729,3.134751,-2.675235,3.994157,-9.582500,-12.451236,1.681606,-3.714527,-0.934698,-0.167311,-0.442502,-0.480646,-0.738362,80.319017,-29.512790,129.402286
29758,NaN,-9.453907,4.189684,-2.065893,4.145041,-9.611415,-11.087770,1.710510,-3.840389,-1.461051,-0.178119,-0.454515,-0.486884,-0.724316,82.594357,-29.011059,126.760522
29759,NaN,-9.012194,5.215379,-1.098517,4.636391,-9.386256,-9.678502,1.666011,-3.881465,-1.949353,-0.190780,-0.465223,-0.493753,-0.709492,84.823588,-28.147768,124.100595
29760,NaN,-8.221933,6.580686,-0.058604,5.144979,-8.965097,-7.798730,1.570161,-3.856757,-2.404998,-0.205141,-0.474352,-0.501117,-0.694111,86.930231,-26.930335,121.498272
29761,NaN,-7.465358,8.171788,0.822809,5.647560,-8.646773,-5.748681,1.402312,-3.754063,-2.827705,-0.220960,-0.481627,-0.508681,-0.678569,88.822850,-25.393870,119.033145
29762,NaN,-6.515501,9.831681,1.120331,5.617505,-8.348447,-3.559266,1.219620,-3.631394,-3.211912,-0.238107,-0.486994,-0.516402,-0.662926,90.479344,-23.563386,116.730135
29763,NaN,-5.684660,11.218651,1.086660,5.320279,-8.027647,-1.652331,1.011566,-3.498816,-3.545568,-0.256341,-0.490519,-0.524047,-0.647345,91.876507,-21.493838,114.602016
29764,NaN,-4.385759,12.754621,0.488704,4.369543,-7.407372,0.587854,0.806817,-3.376492,-3.810109,-0.275480,-0.492350,-0.531519,-0.631814,93.025848,-19.226389,112.635711
29765,NaN,-3.225636,14.373613,-0.404069,3.219216,-6.804197,2.855284,0.592258,-3.217774,-4.036766,-0.295222,-0.492473,-0.538705,-0.616532,93.921353,-16.808639,110.844422
29766,NaN,-1.991442,15.651519,-1.532958,1.756568,-5.883705,4.800327,0.391723,-3.023991,-4.211063,-0.315312,-0.490875,-0.545652,-0.601568,94.580054,-14.269872,109.232605
29767,NaN,-1.396645,16.900484,-2.307028,0.810972,-5.196126,6.471942,0.207613,-2.736485,-4.319734,-0.335147,-0.487524,-0.552373,-0.587265,95.014014,-11.674993,107.838203
29768,NaN,-0.395785,17.207221,-3.628776,-0.927943,-3.984877,7.293286,0.092407,-2.382051,-4.363866,-0.354242,-0.482479,-0.559132,-0.573670,95.277390,-9.057834,106.680355
29769,NaN,0.432033,16.791942,-4.839250,-2.591262,-2.723819,7.257271,0.054296,-1.977413,-4.353956,-0.372018,-0.475975,-0.566115,-0.560860,95.432939,-6.470985,105.773375
29770,NaN,1.631195,15.229692,-6.383814,-4.764283,-1.116016,6.041851,0.182117,-1.531913,-4.267691,-0.387825,-0.468415,-0.573799,-0.548575,95.597884,-3.948126,105.128076
29771,NaN,3.132814,14.846213,-6.366124,-5.301395,1.056089,5.727353,0.480883,-0.918432,-4.124274,-0.400552,-0.459966,-0.582852,-0.536911,95.889269,-1.546954,104.837113
29772,NaN,3.539632,15.036699,-5.521667,-4.645674,2.312639,5.748706,0.699956,-0.233230,-3.946499,-0.410169,-0.450409,-0.593232,-0.526279,96.291856,0.720151,104.939981
29773,NaN,3.454815,14.900061,-4.550864,-3.747889,3.053110,5.394662,0.923683,0.368801,-3.741848,-0.416760,-0.440188,-0.604719,-0.516586,96.836982,2.823249,105.391595
29774,NaN,2.544660,14.890380,-3.445818,-2.467172,2.990752,5.187927,1.069135,0.875751,-3.544415,-0.420870,-0.429368,-0.617005,-0.507756,97.501846,4.779896,106.140277
29775,NaN,0.873729,15.034704,-1.693601,-0.320368,2.377067,5.150582,1.025163,1.156296,-3.368184,-0.423578,-0.418164,-0.629150,-0.499891,98.182415,6.598779,107.060748
29776,NaN,0.613524,14.548055,-0.601593,0.730973,2.841685,4.461621,0.874573,1.146947,-3.208393,-0.426126,-0.407004,-0.640383,-0.492619,98.806556,8.324035,107.985818
29777,NaN,0.646839,14.325502,0.143226,1.368569,3.494251,4.027805,0.736480,1.084202,-3.057131,-0.428625,-0.396096,-0.650625,-0.485875,99.373039,9.953084,108.883604
29778,NaN,0.754192,14.011819,0.754736,1.821431,4.124731,3.496095,0.557362,1.041889,-2.903640,-0.431164,-0.385278,-0.659888,-0.479798,99.858717,11.497732,109.761246
29779,NaN,0.728351,13.495011,1.074743,2.003731,4.449877,2.835324,0.413901,1.030150,-2.741046,-0.433497,-0.374652,-0.668296,-0.474445,100.282256,12.938471,110.632982
29780,NaN,0.769440,12.643347,0.853327,1.619053,4.522625,1.938463,0.301707,0.983916,-2.578466,-0.435749,-0.364333,-0.675914,-0.469601,100.656412,14.292657,111.475401
29781,NaN,0.999506,11.556499,0.214582,0.767336,4.489068,0.857380,0.303266,0.939179,-2.444848,-0.437726,-0.354533,-0.683053,-0.464910,101.042257,15.564811,112.291307
29782,NaN,1.276998,10.960053,0.251438,0.577779,4.801667,0.108058,0.357423,0.945265,-2.327696,-0.439269,-0.345153,-0.690026,-0.460191,101.478360,16.770669,113.111355
29783,NaN,1.285201,10.675204,0.829108,1.017133,5.123474,-0.378204,0.372427,0.961893,-2.215261,-0.440374,-0.336128,-0.696754,-0.455657,101.941298,17.899391,113.942540
29784,NaN,0.877348,10.429496,1.097017,1.337919,4.978226,-0.638251,0.363782,0.944924,-2.105149,-0.441265,-0.327434,-0.703155,-0.451271,102.412566,18.967548,114.764438
29785,NaN,0.658852,10.512928,1.294658,1.548679,5.086263,-0.627957,0.348936,0.883566,-1.985273,-0.442043,-0.319249,-0.709085,-0.447075,102.875617,19.964424,115.548346
29786,NaN,0.776073,10.762357,1.545845,1.681080,5.558201,-0.587891,0.266899,0.815625,-1.839343,-0.442842,-0.311494,-0.714384,-0.443304,103.288312,20.888219,116.284504
29787,NaN,1.646165,10.806747,1.676386,1.371466,6.515287,-0.982462,0.173876,0.740813,-1.658852,-0.443588,-0.304337,-0.718950,-0.440136,103.635508,21.711593,116.960879
29788,NaN,3.023279,10.559199,1.399065,0.449443,7.579543,-1.754128,0.073241,0.691283,-1.462523,-0.444222,-0.297727,-0.722844,-0.437632,103.915509,22.433857,117.587178
29789,NaN,4.454405,10.340800,0.734352,-0.854905,8.503515,-2.445822,0.043069,0.678657,-1.242187,-0.444416,-0.291880,-0.726264,-0.435708,104.170810,23.027837,118.179178
29790,NaN,5.802337,10.610442,0.150499,-2.043954,9.558591,-2.690512,-0.059769,0.750569,-0.999094,-0.443971,-0.286496,-0.729242,-0.434760,104.377198,23.478796,118.782269
29791,NaN,6.961679,10.730612,-0.508270,-3.243526,10.318152,-2.965545,-0.190090,0.900187,-0.743911,-0.442575,-0.281439,-0.731867,-0.435076,104.533375,23.760693,119.439230
29792,NaN,7.919911,10.818584,-0.743260,-3.997967,11.019810,-3.263046,-0.295013,1.051513,-0.489166,-0.440221,-0.276725,-0.734222,-0.436517,104.653703,23.881689,120.149599
29793,NaN,8.795540,10.839628,-0.219261,-4.063317,11.891516,-3.731018,-0.369904,1.150322,-0.228188,-0.437005,-0.272596,-0.736236,-0.438948,104.738551,23.838871,120.878678
29794,NaN,8.825290,10.312427,0.204160,-3.840682,11.788658,-4.285604,-0.403106,1.120680,0.059631,-0.433309,-0.269496,-0.737700,-0.442058,104.777556,23.643059,121.543334
29795,NaN,9.143042,10.351710,0.754855,-3.617443,12.225984,-4.449779,-0.425881,0.916805,0.357207,-0.429710,-0.267899,-0.738240,-0.445623,104.731689,23.309287,122.036035
29796,NaN,9.480118,10.411840,1.195980,-3.477770,12.642888,-4.542940,-0.484492,0.651765,0.621580,-0.426578,-0.267726,-0.737712,-0.449595,104.570310,22.870295,122.326703
29797,NaN,6.673353,12.280551,-1.254956,-4.227640,10.155670,-1.100186,-0.267420,0.290092,1.098153,-0.423395,-0.270589,-0.736235,-0.453296,104.418759,22.217435,122.326187
29798,NaN,8.587700,10.089301,1.215557,-3.006899,11.691011,-4.218381,-0.164165,-0.360371,1.321156,-0.421951,-0.275947,-0.733286,-0.456183,104.169827,21.534164,121.905024
29799,NaN,10.624525,12.023768,-4.435068,-8.758675,11.633264,-1.746258,0.033757,-0.850761,1.847863,-0.420791,-0.284758,-0.728968,-0.458751,103.908260,20.623151,121.118799
29800,NaN,-14.753473,16.312442,-6.989378,1.477085,-8.203964,11.707356,-0.145853,-0.929923,1.812959,-0.420215,-0.293214,-0.724047,-0.461737,103.544394,19.738965,120.300635
29801,NaN,-15.264508,20.247616,0.213807,8.180851,-4.421636,13.777985,0.071487,-1.232989,1.788361,-0.420423,-0.302706,-0.718945,-0.463391,103.261630,18.903785,119.316619
29802,NaN,7.787332,21.265550,4.641562,1.693814,16.370591,6.420122,0.214297,-1.394341,2.762206,-0.418670,-0.316313,-0.712233,-0.466247,103.010443,17.542943,118.114846
29803,NaN,11.543358,21.126292,1.428048,-2.489880,17.799882,6.266316,-0.227385,-0.575186,2.803076,-0.414503,-0.327166,-0.705979,-0.471957,102.676106,16.048113,117.402303
29804,NaN,1.927331,13.608824,0.666071,0.739879,6.390651,2.351219,-0.580737,0.525304,2.443139,-0.407804,-0.333355,-0.701629,-0.479883,102.341169,14.614294,117.388659
29805,NaN,-1.211279,9.839115,1.449833,2.621527,2.555684,-0.486965,-0.362995,0.675251,2.394990,-0.400263,-0.339409,-0.698075,-0.487117,102.155623,13.188981,117.474298
29806,NaN,-1.928197,8.552838,-3.955700,-1.890495,-0.851245,-0.420436,0.023672,0.003180,2.362533,-0.394433,-0.347707,-0.694066,-0.491727,102.106787,11.862943,117.180882
29807,NaN,2.971329,8.586255,-7.004821,-6.684279,2.060025,-0.719036,0.403214,-1.124743,2.284071,-0.391988,-0.359203,-0.688798,-0.492825,102.158232,10.716664,116.254050
29808,NaN,5.253080,11.205636,-4.195222,-4.729414,5.792843,0.903291,0.376514,-1.146717,1.944783,-0.390444,-0.369478,-0.683926,-0.493239,102.216232,9.763792,115.358588
29809,NaN,1.329959,9.139935,-1.091443,-0.410445,2.908161,-0.988221,0.020290,-0.697424,1.468221,-0.389158,-0.376285,-0.679866,-0.494720,102.135118,9.023510,114.778960
29810,NaN,1.644803,8.389721,-1.318693,-0.770326,2.841114,-1.678480,0.235329,-0.592150,1.379124,-0.387304,-0.382923,-0.676666,-0.495467,102.194911,8.319906,114.271233
29811,NaN,2.555191,11.825519,-0.366062,0.253746,4.658016,1.356133,0.022183,-0.103432,1.235412,-0.384544,-0.387433,-0.674130,-0.497565,102.179887,7.638283,114.057982
29812,NaN,0.697348,10.727875,0.083273,1.310713,2.803046,0.483153,-0.084844,0.458624,1.093674,-0.380432,-0.389847,-0.672654,-0.500827,102.148251,6.967522,114.180076
29813,NaN,-0.316624,10.357340,-1.324017,0.441951,1.172132,0.558299,-0.051594,0.644098,1.071325,-0.375676,-0.391770,-0.671635,-0.504272,102.147024,6.287534,114.409388
29814,NaN,-0.490133,10.588820,-1.983067,-0.003949,0.691103,0.949143,-0.159872,0.705798,1.023676,-0.371028,-0.393159,-0.670523,-0.508097,102.084830,5.626309,114.679422
29815,NaN,-1.010088,9.925503,-1.633218,0.458059,0.129342,0.285617,-0.256855,0.628180,0.971192,-0.366952,-0.394374,-0.669103,-0.511974,101.961142,5.004832,114.912715
29816,NaN,-1.116471,10.096791,-1.723526,0.469477,-0.081889,0.479743,-0.317453,0.415143,0.965666,-0.363709,-0.395992,-0.667122,-0.515611,101.790120,4.411547,115.028332
29817,NaN,-1.141453,9.528263,-2.071123,0.097758,-0.432432,-0.005396,-0.283077,0.183026,0.901451,-0.361329,-0.398046,-0.664920,-0.518539,101.629365,3.882241,115.022365
29818,NaN,-0.565800,9.586942,-1.878219,0.052096,0.084302,-0.027656,-0.195476,0.048992,0.874673,-0.359281,-0.400508,-0.662738,-0.520854,101.513884,3.382771,114.945521
29819,NaN,-0.250930,9.391695,-1.810366,-0.030364,0.288478,-0.249233,-0.134407,0.069145,0.827515,-0.357161,-0.402863,-0.660837,-0.522907,101.435484,2.907941,114.886134
29820,NaN,-0.031071,9.548757,-1.916725,-0.168927,0.388977,-0.082672,-0.081783,0.174543,0.782834,-0.354696,-0.404883,-0.659337,-0.524914,101.390291,2.445616,114.891762
29821,NaN,0.134936,9.615723,-2.351698,-0.589951,0.296593,0.065283,-0.077965,0.325696,0.743028,-0.351825,-0.406374,-0.658189,-0.527131,101.351175,1.989156,114.987049
29822,NaN,0.265480,9.476220,-2.793293,-1.037333,0.141410,0.014575,-0.131614,0.509494,0.703740,-0.348554,-0.407150,-0.657286,-0.529824,101.283451,1.533613,115.190610
29823,NaN,0.106784,9.227585,-2.833681,-1.025091,-0.125715,-0.214653,-0.156236,0.638371,0.697223,-0.344921,-0.407511,-0.656546,-0.532833,101.202094,1.068179,115.467744
29824,NaN,-0.504441,9.074116,-2.500269,-0.470239,-0.630836,-0.419827,-0.153464,0.616805,0.663875,-0.341432,-0.407817,-0.655827,-0.535724,101.119629,0.623701,115.737211
29825,NaN,-0.737981,9.257986,-1.963926,0.159877,-0.667729,-0.344843,-0.120235,0.486827,0.673478,-0.338272,-0.408551,-0.654945,-0.538243,101.053996,0.189070,115.932952
29826,NaN,-0.536126,10.215633,-1.323115,0.820503,-0.202637,0.467507,-0.223217,0.386072,0.708650,-0.335549,-0.409490,-0.653529,-0.540947,100.927541,-0.254538,116.069034
29827,NaN,-0.525237,9.931132,-1.453189,0.659095,-0.355012,0.209984,-0.406041,0.364016,0.727236,-0.333218,-0.410234,-0.651535,-0.544220,100.695734,-0.705279,116.191967
29828,NaN,-0.134586,11.101097,-0.750414,1.289442,0.282308,1.235932,-0.750096,0.453366,0.781193,-0.331144,-0.410327,-0.648621,-0.548877,100.264633,-1.195494,116.362377
29829,NaN,0.390083,9.614344,-1.983244,-0.321982,-0.000347,0.006473,-1.008878,0.625365,0.755186,-0.329103,-0.409418,-0.645311,-0.554655,99.681555,-1.686091,116.636679
29830,NaN,0.180585,9.263303,-2.443603,-0.731869,-0.528240,-0.273466,-0.830073,0.654198,0.772265,-0.326538,-0.408759,-0.642477,-0.559922,99.197517,-2.186937,116.930459
29831,NaN,-0.115316,9.476747,-2.270677,-0.436304,-0.815886,-0.111090,-0.661090,0.601316,0.781293,-0.323761,-0.408537,-0.639989,-0.564526,98.809266,-2.685442,117.197229
29832,NaN,0.000146,9.397317,-1.970063,-0.249988,-0.680737,-0.238555,-0.538475,0.483258,0.795730,-0.321059,-0.408880,-0.637604,-0.568507,98.491949,-3.180726,117.399106
29833,NaN,0.267076,9.585144,-1.648976,-0.066227,-0.388830,-0.091107,-0.451685,0.387832,0.807498,-0.318443,-0.409660,-0.635273,-0.572015,98.226101,-3.673275,117.548292
29834,NaN,0.535602,9.823119,-1.636926,-0.140211,-0.238784,0.156396,-0.392245,0.348538,0.825277,-0.315770,-0.410693,-0.632995,-0.575272,97.994186,-4.172473,117.676051
29835,NaN,0.783535,9.844351,-1.610795,-0.222710,-0.101938,0.190268,-0.355436,0.324942,0.811813,-0.313129,-0.411800,-0.630801,-0.578325,97.783371,-4.661286,117.793325
29836,NaN,1.291555,10.190423,-1.613933,-0.399470,0.247722,0.574609,-0.336045,0.346914,0.794191,-0.310421,-0.412810,-0.628718,-0.581326,97.581043,-5.141728,117.926449
29837,NaN,1.100203,10.075325,-1.832240,-0.510661,-0.116945,0.473446,-0.341057,0.389305,0.783692,-0.307616,-0.413646,-0.626696,-0.584398,97.372515,-5.618511,118.086250
29838,NaN,1.062233,10.408605,-2.005298,-0.581078,-0.336991,0.819181,-0.316275,0.381994,0.788218,-0.304761,-0.414548,-0.624711,-0.587374,97.176866,-6.097147,118.243484
29839,NaN,1.218024,10.627857,-2.106470,-0.696397,-0.354346,1.062091,-0.319531,0.386997,0.782268,-0.301909,-0.415401,-0.622724,-0.590346,96.977760,-6.571837,118.405679
29840,NaN,1.340111,10.764227,-2.216471,-0.818034,-0.407009,1.220967,-0.338749,0.431228,0.771088,-0.298984,-0.416052,-0.620754,-0.593442,96.762764,-7.042975,118.595973
29841,NaN,1.368402,11.072340,-2.199826,-0.758861,-0.494187,1.522542,-0.346653,0.493230,0.781025,-0.295849,-0.416527,-0.618821,-0.596690,96.537222,-7.522791,118.823086
29842,NaN,1.545377,11.235683,-2.284190,-0.879493,-0.501670,1.712070,-0.326328,0.564480,0.807401,-0.292362,-0.416892,-0.616981,-0.600050,96.315620,-8.021659,119.091668
29843,NaN,1.581294,11.371655,-2.604097,-1.136271,-0.755814,1.880590,-0.321818,0.666697,0.839431,-0.288449,-0.417042,-0.615221,-0.603636,96.085898,-8.543699,119.419315
29844,NaN,1.627552,11.743921,-3.185994,-1.576618,-1.167327,2.306270,-0.305963,0.775631,0.924653,-0.283897,-0.417135,-0.613466,-0.607504,95.852765,-9.119813,119.807312
29845,NaN,1.259808,12.261310,-3.680855,-1.702178,-1.929054,2.791065,-0.317798,0.864518,1.033975,-0.278756,-0.417258,-0.611547,-0.611720,95.601013,-9.761374,120.243408
29846,NaN,-0.412419,12.991909,-1.681296,0.990287,-2.554233,3.004465,-0.421473,0.907406,1.122927,-0.273411,-0.417356,-0.609153,-0.616436,95.280591,-10.454146,120.703586
29847,NaN,-1.531630,12.310210,-0.708086,2.295612,-3.078633,2.004180,-0.514515,0.836960,1.251612,-0.268064,-0.417910,-0.606071,-0.621427,94.909108,-11.213725,121.121472
29848,NaN,-1.796025,12.810905,0.264160,3.377108,-3.018079,2.307457,-0.526008,0.683583,1.473265,-0.262497,-0.419569,-0.602243,-0.626387,94.544121,-12.090126,121.445435
29849,NaN,-2.324142,13.161598,1.836553,5.078587,-2.862555,2.353320,-0.592000,0.487949,1.684355,-0.256977,-0.422355,-0.597462,-0.631362,94.161691,-13.076374,121.652437
29850,NaN,-2.283089,13.772252,2.267791,5.583346,-2.920422,2.849130,-0.627120,0.268728,1.899610,-0.251483,-0.426391,-0.591777,-0.636197,93.785997,-14.175543,121.729373
