// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22873,NaN,1.244906,9.345782,-2.899377,0.376027,-0.170839,0.042729,-0.022939,-0.003006,0.041118,-0.376410,-0.402675,0.681673,0.481135,104.813738,-7.220873,-113.295488
22874,NaN,1.109562,9.063904,-3.085399,0.652009,-0.169572,-0.197528,-0.007427,0.038408,0.037288,-0.376626,-0.402610,0.681684,0.481004,104.810234,-7.248048,-113.283099
22875,NaN,1.100897,9.182913,-3.143852,0.687042,-0.152579,-0.069671,0.012215,0.022626,0.038052,-0.376751,-0.402557,0.681770,0.480828,104.820017,-7.272803,-113.277905
22876,NaN,1.230409,9.561112,-2.897507,0.344878,-0.098330,0.246920,0.004312,0.065232,0.032997,-0.377025,-0.402594,0.681750,0.480611,104.821248,-7.301534,-113.249906
22877,NaN,1.115819,9.798125,-2.477206,-0.030411,0.209416,0.352945,-0.015684,0.086315,0.038497,-0.377425,-0.402646,0.681647,0.480399,104.810662,-7.335542,-113.208455
22878,NaN,1.081160,9.803819,-2.291404,-0.181177,0.311840,0.306810,-0.024679,0.046833,0.041048,-0.377714,-0.402556,0.681608,0.480303,104.796717,-7.366031,-113.191908
22879,NaN,1.220403,9.644926,-2.387699,-0.115004,0.121139,0.196667,-0.022176,0.052757,0.043226,-0.378027,-0.402492,0.681563,0.480176,104.784140,-7.398200,-113.170473
22880,NaN,1.172899,9.473443,-2.560565,0.095842,0.071678,0.069821,-0.024204,0.072466,0.046449,-0.378414,-0.402445,0.681487,0.480016,104.768700,-7.435419,-113.140383
22881,NaN,1.204076,9.355562,-2.702857,0.237001,-0.026833,-0.003259,0.010421,0.078827,0.032595,-0.378722,-0.402538,0.681452,0.479746,104.772867,-7.465566,-113.103414
22882,NaN,1.248631,9.535657,-2.657903,0.146707,-0.007517,0.163820,0.026070,0.108286,0.024445,-0.379078,-0.402747,0.681385,0.479384,104.783170,-7.495830,-113.050063
22883,NaN,1.231767,9.575723,-2.580705,0.076364,0.049319,0.180485,0.031101,0.129997,0.024880,-0.379499,-0.403034,0.681285,0.478952,104.795641,-7.528855,-112.982810
22884,NaN,1.237486,9.574663,-2.399551,-0.089340,0.112210,0.134313,0.034660,0.130204,0.009263,-0.379875,-0.403364,0.681166,0.478546,104.808910,-7.553940,-112.914976
22885,NaN,1.287063,9.294440,-2.176704,-0.256355,0.085094,-0.184176,-0.029411,0.092324,-0.020395,-0.380182,-0.403587,0.680904,0.478486,104.787947,-7.557037,-112.863243
22886,NaN,1.562534,8.307286,-1.937279,-0.391429,-0.300988,-1.154642,-0.094642,-0.073821,-0.026251,-0.380039,-0.403304,0.680791,0.478999,104.741410,-7.532610,-112.904186
22887,NaN,2.062273,7.745732,-2.223759,-0.221037,-0.983469,-1.555668,-0.024770,-0.146262,-0.048732,-0.379453,-0.403065,0.680939,0.479455,104.740715,-7.484988,-112.981578
22888,NaN,1.574331,8.303229,-2.464196,0.076845,-0.508112,-1.024610,0.020653,-0.069250,-0.088093,-0.378945,-0.403222,0.680968,0.479682,104.758661,-7.426974,-113.010867
22889,NaN,0.949201,8.820661,-2.777079,0.497871,0.056193,-0.530114,0.033810,-0.128223,-0.103815,-0.378174,-0.403329,0.681104,0.480007,104.788581,-7.351210,-113.069052
22890,NaN,0.858129,10.163974,-3.077654,0.540344,0.312116,0.823349,0.109985,-0.182096,-0.101919,-0.377068,-0.403431,0.681533,0.480183,104.865384,-7.268953,-113.159224
22891,NaN,0.908907,11.161607,-2.975311,0.228333,0.506228,1.761061,0.017297,-0.082132,-0.061686,-0.376589,-0.403472,0.681627,0.480391,104.883128,-7.223357,-113.197899
22892,NaN,0.870498,10.684659,-2.679520,0.065477,0.537770,1.223890,-0.057560,-0.030209,-0.015998,-0.376544,-0.403329,0.681540,0.480670,104.854729,-7.210946,-113.215943
22893,NaN,1.025318,10.022985,-2.474865,-0.052235,0.325948,0.556858,-0.020901,-0.020583,0.015935,-0.376543,-0.403187,0.681577,0.480738,104.847277,-7.217226,-113.230838
22894,NaN,1.221018,9.366243,-2.788343,0.278801,-0.101035,0.031312,-0.017272,0.006245,0.025719,-0.376641,-0.403066,0.681602,0.480727,104.840181,-7.233279,-113.234708
22895,NaN,1.132329,9.013431,-3.008236,0.579630,-0.169864,-0.262359,-0.001456,0.056234,0.023203,-0.376876,-0.403116,0.681559,0.480561,104.838878,-7.254911,-113.208512
22896,NaN,1.130679,9.089464,-3.126005,0.672666,-0.189864,-0.159700,0.022542,0.043154,0.018593,-0.377003,-0.403183,0.681596,0.480353,104.851857,-7.272435,-113.190721
22897,NaN,1.179836,9.523534,-2.931936,0.396675,-0.069870,0.213465,0.021184,0.068004,0.020084,-0.377225,-0.403315,0.681580,0.480091,104.862715,-7.294033,-113.157405
22898,NaN,1.026580,9.810498,-2.565584,0.073293,0.264049,0.375878,0.002660,0.081293,0.028177,-0.377544,-0.403403,0.681516,0.479856,104.861762,-7.322475,-113.119744
22899,NaN,1.067400,9.858717,-2.382408,-0.114987,0.305398,0.380596,-0.003727,0.049316,0.031185,-0.377778,-0.403408,0.681498,0.479694,104.860204,-7.347366,-113.098456
22900,NaN,1.208250,9.710855,-2.447310,-0.080983,0.126817,0.273306,-0.008752,0.064911,0.036984,-0.378086,-0.403405,0.681455,0.479514,104.854014,-7.378275,-113.071240
22901,NaN,1.185822,9.508993,-2.576079,0.084755,0.063955,0.109612,-0.005032,0.089642,0.038499,-0.378479,-0.403481,0.681370,0.479261,104.848652,-7.413119,-113.028159
22902,NaN,1.194868,9.431867,-2.732130,0.238872,-0.009423,0.076458,0.017330,0.104560,0.033456,-0.378860,-0.403634,0.681308,0.478920,104.854442,-7.447894,-112.978269
22903,NaN,1.244003,9.535348,-2.661177,0.137646,-0.000957,0.163952,0.026117,0.127304,0.031749,-0.379301,-0.403872,0.681216,0.478500,104.863782,-7.484978,-112.914217
22904,NaN,1.255022,9.567973,-2.564009,0.040711,0.036007,0.171919,0.023776,0.144605,0.023203,-0.379782,-0.404168,0.681072,0.478075,104.870085,-7.519975,-112.840441
22905,NaN,1.180920,9.502074,-2.355649,-0.105782,0.167034,0.046013,0.025170,0.143220,0.020366,-0.380248,-0.404485,0.680925,0.477645,104.877976,-7.552906,-112.765731
22906,NaN,1.014835,9.304904,-2.131576,-0.204957,0.355459,-0.221734,-0.041931,0.095806,-0.011556,-0.380612,-0.404657,0.680646,0.477607,104.849468,-7.561478,-112.714051
22907,NaN,1.823268,8.473791,-1.785524,-0.667663,-0.449251,-0.999633,-0.124946,-0.227104,-0.017729,-0.380030,-0.403928,0.680769,0.478512,104.797537,-7.519099,-112.841162
22908,NaN,2.165464,7.695702,-2.388673,-0.106938,-1.144797,-1.548498,-0.074222,-0.115727,-0.043862,-0.379661,-0.403643,0.680749,0.479073,104.765383,-7.478778,-112.902913
22909,NaN,1.457055,7.983235,-2.358275,0.084449,-0.433233,-1.373394,-0.031201,-0.098112,-0.082302,-0.379172,-0.403624,0.680720,0.479517,104.756854,-7.419365,-112.948095
22910,NaN,1.153214,8.575661,-2.821372,0.503527,-0.199757,-0.727615,0.028339,-0.224002,-0.105371,-0.378080,-0.403483,0.681026,0.480063,104.789930,-7.329156,-113.061259
22911,NaN,0.970532,10.106510,-3.106220,0.531967,0.182647,0.789940,0.086659,-0.186431,-0.112985,-0.376983,-0.403585,0.681378,0.480340,104.854060,-7.239610,-113.150003
22912,NaN,0.765248,11.237338,-3.050253,0.338423,0.618994,1.835047,-0.010683,-0.111605,-0.076265,-0.376421,-0.403541,0.681435,0.480737,104.857102,-7.181870,-113.204563
22913,NaN,0.844954,11.018476,-2.701079,0.034342,0.613779,1.546832,-0.079198,-0.057297,-0.021853,-0.376318,-0.403327,0.681328,0.481149,104.818450,-7.161777,-113.234970
22914,NaN,0.934561,10.183597,-2.468172,-0.048545,0.433736,0.698280,-0.054834,-0.027486,0.018275,-0.376359,-0.403079,0.681311,0.481348,104.792040,-7.168769,-113.256562
22915,NaN,1.162491,9.432995,-2.676294,0.194463,-0.005881,0.059367,-0.039295,-0.000161,0.032077,-0.376498,-0.402902,0.681299,0.481404,104.773688,-7.186455,-113.262228
22916,NaN,1.096851,8.929991,-2.954615,0.568541,-0.148196,-0.361107,-0.019321,0.041332,0.034854,-0.376742,-0.402830,0.681272,0.481312,104.763128,-7.212697,-113.247828
22917,NaN,1.154414,9.025414,-3.117470,0.676361,-0.234255,-0.221178,0.016679,0.026648,0.025982,-0.376849,-0.402844,0.681330,0.481136,104.774495,-7.231078,-113.237356
22918,NaN,1.204459,9.470599,-2.980265,0.450611,-0.132907,0.177519,0.009154,0.069589,0.024433,-0.377107,-0.402929,0.681296,0.480910,104.778055,-7.255678,-113.205642
22919,NaN,0.999710,9.793951,-2.585554,0.116519,0.265748,0.361878,-0.005010,0.087436,0.030402,-0.377473,-0.403027,0.681200,0.480677,104.772770,-7.285667,-113.162688
22920,NaN,1.029431,9.961144,-2.276559,-0.201375,0.386863,0.447753,-0.021498,0.057589,0.036538,-0.377780,-0.402984,0.681139,0.480557,104.759814,-7.315215,-113.139450
22921,NaN,1.139024,9.787854,-2.366170,-0.126782,0.222770,0.318083,-0.026243,0.048444,0.048859,-0.378100,-0.402886,0.681103,0.480440,104.745576,-7.349686,-113.120970
22922,NaN,1.193494,9.519318,-2.475400,0.004854,0.082242,0.095020,-0.017883,0.070854,0.043725,-0.378462,-0.402857,0.681040,0.480267,104.733847,-7.385140,-113.091360
22923,NaN,1.228251,9.424257,-2.644103,0.164288,-0.023517,0.050829,0.007539,0.081644,0.038310,-0.378804,-0.402932,0.681001,0.479991,104.735782,-7.418971,-113.053155
22924,NaN,1.265673,9.449628,-2.710015,0.205704,-0.069213,0.096625,0.031214,0.115117,0.027679,-0.379180,-0.403157,0.680940,0.479592,104.748643,-7.451989,-112.996449
22925,NaN,1.162681,9.588280,-2.626468,0.144066,0.090200,0.195129,0.044970,0.144115,0.020629,-0.379610,-0.403510,0.680841,0.479094,104.767799,-7.485170,-112.921574
22926,NaN,1.241976,9.606998,-2.511895,0.005301,0.067767,0.194406,0.048846,0.143061,0.010218,-0.380003,-0.403894,0.680734,0.478611,104.788328,-7.512634,-112.846692
22927,NaN,1.122411,9.535021,-2.337590,-0.093619,0.226124,0.065615,0.027490,0.172303,-0.012228,-0.380489,-0.404391,0.680471,0.478180,104.794167,-7.531986,-112.751141
22928,NaN,1.606750,8.914125,-1.944596,-0.517486,-0.216265,-0.565517,-0.055678,-0.015264,-0.029965,-0.380458,-0.404334,0.680332,0.478449,104.765584,-7.514049,-112.758805
22929,NaN,1.884500,7.840803,-2.170319,-0.217219,-0.783795,-1.501352,-0.078198,-0.064573,-0.038236,-0.380286,-0.404156,0.680215,0.478903,104.728204,-7.484043,-112.791657
22930,NaN,1.731347,7.703050,-2.260774,-0.052232,-0.710842,-1.631146,0.006171,-0.098307,-0.078034,-0.379733,-0.404181,0.680285,0.479221,104.740156,-7.427375,-112.838678
22931,NaN,1.372905,8.397519,-2.667690,0.315895,-0.382587,-0.909116,0.065930,-0.118684,-0.106896,-0.378920,-0.404380,0.680478,0.479423,104.788120,-7.351422,-112.891727
22932,NaN,1.045957,9.468938,-2.953268,0.486510,0.036342,0.149168,0.077525,-0.157600,-0.115927,-0.377929,-0.404527,0.680754,0.479689,104.844323,-7.265010,-112.966165
22933,NaN,0.762285,10.665982,-3.011177,0.409171,0.519534,1.276681,0.064747,-0.141650,-0.092670,-0.377080,-0.404627,0.681007,0.479914,104.892674,-7.193168,-113.032586
22934,NaN,0.937598,11.108703,-2.865069,0.117650,0.495442,1.686516,-0.017903,-0.099050,-0.050922,-0.376637,-0.404513,0.681074,0.480263,104.891133,-7.151274,-113.083858
22935,NaN,0.864285,10.461551,-2.581449,0.013799,0.519274,0.984769,-0.053820,-0.001819,-0.008070,-0.376705,-0.404434,0.680952,0.480449,104.863538,-7.146981,-113.085228
22936,NaN,0.983394,9.740549,-2.591940,0.116893,0.253218,0.310836,-0.037558,-0.043897,0.021616,-0.376663,-0.404168,0.681014,0.480617,104.848224,-7.153393,-113.116479
22937,NaN,1.229307,9.234744,-2.976984,0.466115,-0.211951,-0.045807,-0.017723,0.007743,0.025477,-0.376772,-0.404067,0.681027,0.480598,104.841048,-7.169063,-113.117301
22938,NaN,1.032247,9.120689,-3.072077,0.652631,-0.086897,-0.155738,-0.015738,0.038898,0.031141,-0.376992,-0.404008,0.681005,0.480506,104.832651,-7.192908,-113.103741
22939,NaN,1.152990,9.257270,-3.123748,0.628239,-0.182989,0.003425,0.002925,0.019267,0.028478,-0.377106,-0.403970,0.681050,0.480386,104.836793,-7.211516,-113.097829
22940,NaN,1.153847,9.652245,-2.873920,0.330502,-0.008683,0.318814,-0.010475,0.080892,0.032266,-0.377460,-0.404018,0.680964,0.480189,104.828472,-7.242142,-113.060987
22941,NaN,0.995223,9.794799,-2.492013,0.024596,0.304159,0.338449,-0.020095,0.073235,0.037810,-0.377823,-0.404022,0.680877,0.480023,104.815827,-7.274465,-113.028000
22942,NaN,1.092891,9.839389,-2.326376,-0.166749,0.286796,0.351463,-0.022869,0.054488,0.047979,-0.378150,-0.403930,0.680843,0.479892,104.802527,-7.309913,-113.008205
22943,NaN,1.095945,9.706881,-2.369677,-0.099582,0.246119,0.235671,-0.018482,0.076385,0.054961,-0.378559,-0.403884,0.680791,0.479682,104.791119,-7.352150,-112.976376
22944,NaN,1.093418,9.529719,-2.544338,0.096425,0.156342,0.109561,-0.006170,0.075348,0.059201,-0.378950,-0.403835,0.680779,0.479430,104.786073,-7.396859,-112.946567
22945,NaN,1.194324,9.486309,-2.661873,0.174076,0.021260,0.110583,0.019946,0.079589,0.052740,-0.379289,-0.403879,0.680807,0.479087,104.796121,-7.438281,-112.912212
22946,NaN,1.249685,9.524038,-2.624061,0.112475,-0.000287,0.144323,0.034296,0.114004,0.048963,-0.379705,-0.404034,0.680798,0.478639,104.811217,-7.482986,-112.859302
22947,NaN,1.290498,9.559848,-2.566592,0.038960,-0.002262,0.169394,0.026397,0.129530,0.038632,-0.380165,-0.404257,0.680718,0.478199,104.821216,-7.523930,-112.795185
22948,NaN,1.196243,9.446691,-2.469972,0.009990,0.099303,0.024068,0.027141,0.138991,0.023191,-0.380619,-0.404546,0.680592,0.477773,104.829807,-7.558042,-112.724510
22949,NaN,1.291898,9.083897,-2.220609,-0.181954,0.021282,-0.374270,-0.042223,0.067292,-0.009977,-0.380893,-0.404657,0.680365,0.477783,104.803824,-7.562958,-112.687340
22950,NaN,1.924330,8.208260,-1.888729,-0.556220,-0.636423,-1.214347,-0.113299,-0.136363,-0.019392,-0.380592,-0.404165,0.680341,0.478473,104.751326,-7.533179,-112.764240
22951,NaN,1.937444,7.707674,-2.317776,-0.079211,-0.909351,-1.584636,-0.021505,-0.083287,-0.049736,-0.380208,-0.404087,0.680378,0.478792,104.748410,-7.494071,-112.806639
22952,NaN,1.394871,8.279382,-2.507050,0.189579,-0.362349,-1.059866,0.023006,-0.100615,-0.090658,-0.379583,-0.404182,0.680467,0.479081,104.769937,-7.430050,-112.853066
22953,NaN,1.146980,8.966146,-2.861645,0.468083,-0.120573,-0.343649,0.044985,-0.173905,-0.109318,-0.378614,-0.404213,0.680714,0.479471,104.810026,-7.344685,-112.937425
22954,NaN,0.940516,10.207233,-3.008797,0.434975,0.271069,0.857942,0.079658,-0.148216,-0.110740,-0.377663,-0.404369,0.680987,0.479701,104.866873,-7.262493,-113.007356
22955,NaN,0.890427,11.005584,-2.901201,0.196389,0.514262,1.590368,0.001358,-0.101002,-0.071200,-0.377125,-0.404361,0.681064,0.480021,104.876841,-7.209049,-113.056176
22956,NaN,0.928749,10.692375,-2.593663,-0.038196,0.513011,1.216904,-0.045876,-0.034026,-0.027157,-0.377017,-0.404269,0.680990,0.480289,104.855193,-7.189896,-113.074696
22957,NaN,0.937034,10.000280,-2.409254,-0.074954,0.420564,0.507470,-0.028968,-0.018506,0.007972,-0.377016,-0.404139,0.680992,0.480395,104.843145,-7.192155,-113.088076
22958,NaN,1.156439,9.402998,-2.763025,0.272340,-0.029439,0.052047,-0.004630,-0.027282,0.018408,-0.376957,-0.403986,0.681096,0.480423,104.845502,-7.199235,-113.109580
22959,NaN,1.179874,9.142060,-2.986017,0.513373,-0.182089,-0.138549,0.011225,0.037959,0.016842,-0.377093,-0.404045,0.681101,0.480260,104.852524,-7.214403,-113.091594
22960,NaN,1.127238,9.156607,-3.116999,0.649157,-0.173409,-0.097837,0.015203,0.036085,0.021655,-0.377217,-0.404071,0.681140,0.480086,104.861868,-7.232586,-113.078208
22961,NaN,1.175215,9.491477,-2.961059,0.426156,-0.087684,0.189704,0.026018,0.052710,0.019369,-0.377373,-0.404178,0.681164,0.479840,104.876716,-7.251496,-113.053590
22962,NaN,1.089749,9.775522,-2.634021,0.111584,0.168782,0.367957,-0.003466,0.089054,0.019064,-0.377710,-0.404304,0.681052,0.479627,104.871568,-7.276037,-113.010255
22963,NaN,1.056986,9.814082,-2.443096,-0.052802,0.276965,0.352087,-0.010809,0.058772,0.028322,-0.377982,-0.404326,0.680994,0.479476,104.865143,-7.300791,-112.983398
22964,NaN,1.177021,9.718882,-2.396153,-0.120776,0.167200,0.264071,-0.013093,0.051807,0.036327,-0.378253,-0.404286,0.680964,0.479338,104.857413,-7.329409,-112.963406
22965,NaN,1.161344,9.562147,-2.485961,-0.000866,0.121272,0.134607,-0.011692,0.077585,0.038716,-0.378620,-0.404318,0.680886,0.479132,104.848892,-7.362735,-112.927070
22966,NaN,1.168018,9.463152,-2.615736,0.134997,0.054321,0.073485,0.010254,0.084220,0.037432,-0.378956,-0.404396,0.680853,0.478848,104.852212,-7.396722,-112.889133
22967,NaN,1.207157,9.499635,-2.649173,0.144027,0.020902,0.121960,0.032215,0.100724,0.032239,-0.379295,-0.404582,0.680827,0.478460,104.867065,-7.430046,-112.839934
22968,NaN,1.218863,9.543062,-2.611891,0.097478,0.038934,0.155593,0.037706,0.120668,0.027926,-0.379676,-0.404830,0.680771,0.478026,104.883249,-7.464146,-112.780240
22969,NaN,1.237428,9.532161,-2.483371,-0.024031,0.070412,0.114796,0.036937,0.135532,0.026784,-0.380109,-0.405126,0.680680,0.477561,104.898351,-7.499682,-112.711008
22970,NaN,1.215077,9.340707,-2.216277,-0.219882,0.145111,-0.139647,-0.012964,0.052181,0.011031,-0.380319,-0.405172,0.680599,0.477470,104.890111,-7.514360,-112.687057
22971,NaN,1.623587,8.579460,-1.951017,-0.469394,-0.303782,-0.883129,-0.095036,-0.113551,-0.009388,-0.380084,-0.404744,0.680595,0.478027,104.847149,-7.493249,-112.751832
22972,NaN,1.791852,7.845079,-2.287050,-0.089476,-0.736737,-1.479873,-0.072851,-0.126598,-0.032996,-0.379702,-0.404399,0.680621,0.478585,104.816753,-7.457295,-112.821224
22973,NaN,1.505032,8.196649,-2.612527,0.246436,-0.517424,-1.097929,0.022530,-0.111099,-0.065032,-0.379105,-0.404391,0.680777,0.478842,104.839660,-7.405621,-112.875969
22974,NaN,1.265788,8.828842,-2.875179,0.449832,-0.262018,-0.456069,0.020947,-0.154965,-0.090045,-0.378300,-0.404350,0.680965,0.479247,104.863824,-7.333883,-112.952724
22975,NaN,1.003251,9.854193,-3.144398,0.591111,0.093251,0.562318,0.052038,-0.144398,-0.101905,-0.377439,-0.404444,0.681181,0.479538,104.905534,-7.256785,-113.020637
22976,NaN,0.868644,10.762582,-2.995607,0.328662,0.451896,1.378788,0.004093,-0.109711,-0.061409,-0.376890,-0.404381,0.681300,0.479854,104.917202,-7.207495,-113.076292
22977,NaN,0.964208,10.776187,-2.674292,-0.002049,0.472851,1.322129,-0.052012,-0.037514,-0.025718,-0.376790,-0.404282,0.681213,0.480140,104.892709,-7.187973,-113.094788
22978,NaN,0.911008,10.153057,-2.436080,-0.074521,0.469472,0.657414,-0.048332,-0.005899,0.009075,-0.376870,-0.404130,0.681153,0.480291,104.868359,-7.193016,-113.102977
22979,NaN,1.092152,9.572325,-2.572665,0.090685,0.133699,0.158005,-0.019912,-0.022945,0.029764,-0.376886,-0.403938,0.681229,0.480331,104.862708,-7.206319,-113.121555
22980,NaN,1.167509,9.263661,-2.853499,0.374600,-0.096012,-0.057105,-0.004647,0.030759,0.035376,-0.377065,-0.403867,0.681257,0.480210,104.861311,-7.231317,-113.113176
22981,NaN,1.032580,9.179180,-2.964052,0.544029,-0.025133,-0.126998,0.009847,0.038802,0.039866,-0.377259,-0.403845,0.681306,0.480007,104.868071,-7.259332,-113.098526
22982,NaN,1.140564,9.422967,-2.925483,0.421625,-0.053133,0.110571,0.022554,0.032496,0.037816,-0.377395,-0.403821,0.681401,0.479785,104.882174,-7.285938,-113.089543
22983,NaN,1.147480,9.751810,-2.709663,0.163285,0.091727,0.371698,0.004891,0.079462,0.042635,-0.377742,-0.403871,0.681371,0.479512,104.883391,-7.321803,-113.053547
22984,NaN,1.099108,9.765396,-2.473634,-0.030695,0.226532,0.318334,-0.009112,0.051775,0.044424,-0.378023,-0.403811,0.681368,0.479347,104.878091,-7.354907,-113.034783
22985,NaN,1.211932,9.712823,-2.459689,-0.074395,0.122512,0.278756,-0.003745,0.062079,0.049036,-0.378340,-0.403787,0.681364,0.479123,104.876363,-7.391392,-113.009193
22986,NaN,1.240690,9.561441,-2.517400,-0.001630,0.049290,0.152017,-0.009173,0.095239,0.040280,-0.378759,-0.403844,0.681269,0.478877,104.867795,-7.428589,-112.965534
22987,NaN,1.243407,9.428944,-2.653545,0.148119,-0.023284,0.059995,0.007129,0.108331,0.035026,-0.379180,-0.403995,0.681174,0.478552,104.868170,-7.464332,-112.912211
22988,NaN,1.253843,9.461832,-2.646564,0.133707,-0.017527,0.091075,0.017501,0.131054,0.023836,-0.379628,-0.404245,0.681042,0.478174,104.871908,-7.497687,-112.846102
22989,NaN,1.288306,9.464585,-2.594432,0.074152,-0.024809,0.084942,0.022901,0.147532,0.018004,-0.380106,-0.404577,0.680877,0.477748,104.878266,-7.529723,-112.768630
22990,NaN,1.213380,9.398110,-2.477762,0.011153,0.074814,-0.018284,0.024036,0.161061,0.012544,-0.380616,-0.404948,0.680680,0.477308,104.883253,-7.561253,-112.684080
22991,NaN,1.295585,9.253460,-2.248403,-0.199035,0.049478,-0.204445,-0.012929,0.086357,-0.009416,-0.380897,-0.405162,0.680487,0.477178,104.872763,-7.569081,-112.636005
22992,NaN,1.562479,8.606199,-2.107951,-0.303399,-0.288929,-0.825145,-0.069050,-0.037582,-0.025081,-0.380829,-0.405010,0.680369,0.477529,104.838260,-7.550557,-112.656837
22993,NaN,1.671227,7.962716,-2.236047,-0.106427,-0.576836,-1.395224,-0.063924,-0.119588,-0.045578,-0.380423,-0.404750,0.680377,0.478061,104.812909,-7.508452,-112.719689
22994,NaN,1.753196,8.098223,-2.522243,0.092531,-0.728104,-1.182628,0.008615,-0.146287,-0.076265,-0.379706,-0.404660,0.680548,0.478464,104.829794,-7.445657,-112.793689
22995,NaN,1.200331,8.833144,-2.732792,0.349895,-0.146035,-0.496593,0.025405,-0.098928,-0.103443,-0.379049,-0.404820,0.680614,0.478757,104.853509,-7.374272,-112.836060
22996,NaN,0.836848,9.735016,-3.029266,0.577130,0.266917,0.397257,0.071462,-0.160535,-0.104401,-0.378088,-0.404910,0.680904,0.479028,104.906690,-7.293726,-112.913753
22997,NaN,0.856695,10.861768,-3.019404,0.335003,0.482897,1.478163,0.042138,-0.137477,-0.073755,-0.377337,-0.404910,0.681139,0.479284,104.942994,-7.232984,-112.981598
22998,NaN,1.023377,10.895757,-2.765692,0.030840,0.418664,1.467279,-0.043134,-0.030475,-0.038282,-0.377209,-0.404870,0.681042,0.479557,104.922468,-7.208173,-112.996458
22999,NaN,0.921374,10.122639,-2.457258,-0.058631,0.451441,0.634686,-0.039522,0.014736,-0.000882,-0.377320,-0.404833,0.680940,0.479647,104.902310,-7.210289,-112.989941
23000,NaN,1.115325,9.532507,-2.555284,0.068415,0.114915,0.118286,-0.006646,-0.011566,0.010132,-0.377298,-0.404742,0.680993,0.479665,104.902267,-7.215078,-113.001452
