// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54901,NaN,-0.395663,9.730377,-1.402967,0.026032,-0.043662,0.026139,0.033648,0.009726,0.002264,0.495601,0.593094,-0.467719,-0.428787,98.116479,2.580190,-78.757651
54902,NaN,-0.351805,9.708207,-1.400841,0.031573,-0.085309,0.001952,0.036482,0.013191,0.004074,0.495522,0.593185,-0.467812,-0.428651,98.139006,2.574388,-78.754276
54903,NaN,-0.381707,9.763728,-1.377983,-0.007735,-0.064071,0.054975,0.038676,0.021091,0.000565,0.495443,0.593295,-0.467891,-0.428504,98.162618,2.569531,-78.748216
54904,NaN,-0.388064,9.745995,-1.397995,0.008566,-0.053100,0.040562,0.040133,0.024808,-0.004007,0.495363,0.593438,-0.467939,-0.428346,98.187562,2.567363,-78.737592
54905,NaN,-0.417570,9.714542,-1.505572,0.107124,-0.002259,0.026111,0.042962,0.026724,-0.004430,0.495275,0.593585,-0.467995,-0.428182,98.213883,2.564971,-78.727418
54906,NaN,-0.447194,9.735702,-1.410217,0.001117,0.006811,0.034776,0.047521,0.025828,-0.004630,0.495174,0.593751,-0.468055,-0.428005,98.243087,2.563062,-78.716166
54907,NaN,-0.416693,9.737685,-1.430240,0.021409,-0.020243,0.038244,0.046646,0.024134,-0.009206,0.495055,0.593907,-0.468118,-0.427855,98.271516,2.563357,-78.708129
54908,NaN,-0.309249,9.716948,-1.494177,0.102329,-0.112839,0.022153,0.049116,0.028621,-0.003482,0.494958,0.594080,-0.468177,-0.427663,98.301699,2.560555,-78.695389
54909,NaN,-0.371089,9.710834,-1.468570,0.060937,-0.057368,0.015216,0.052037,0.037603,-0.010412,0.494855,0.594283,-0.468212,-0.427463,98.333451,2.560499,-78.679156
54910,NaN,-0.424152,9.718176,-1.461420,0.037161,-0.008481,0.023834,0.053496,0.042877,-0.012774,0.494758,0.594519,-0.468217,-0.427241,98.366539,2.561764,-78.657556
54911,NaN,-0.414568,9.755594,-1.400392,-0.030590,-0.033317,0.051517,0.051161,0.037472,-0.012779,0.494652,0.594727,-0.468241,-0.427048,98.397805,2.563113,-78.640869
54912,NaN,-0.403471,9.764528,-1.457876,0.021021,-0.035381,0.068229,0.049926,0.036793,-0.013432,0.494551,0.594942,-0.468252,-0.426853,98.428697,2.565237,-78.622665
54913,NaN,-0.428882,9.719574,-1.442467,0.002044,-0.011350,0.022689,0.048191,0.041170,-0.011454,0.494464,0.595149,-0.468265,-0.426651,98.458596,2.565510,-78.603832
54914,NaN,-0.389409,9.734850,-1.481319,0.039942,-0.045025,0.041734,0.059271,0.042708,-0.012385,0.494351,0.595397,-0.468284,-0.426415,98.494989,2.566520,-78.582358
54915,NaN,-0.486191,9.704898,-1.491683,0.028955,0.052666,0.018027,0.058670,0.036048,-0.009926,0.494224,0.595609,-0.468340,-0.426205,98.530305,2.566213,-78.567511
54916,NaN,-0.442200,9.766138,-1.396548,-0.069195,-0.014390,0.062450,0.061861,0.036953,-0.014289,0.494085,0.595856,-0.468373,-0.425985,98.568044,2.568765,-78.549137
54917,NaN,-0.437794,9.698655,-1.481914,0.017587,0.000870,0.008276,0.061897,0.022753,-0.010924,0.493914,0.596049,-0.468467,-0.425809,98.605041,2.570078,-78.541892
54918,NaN,-0.416637,9.745717,-1.474264,0.001680,-0.026444,0.052673,0.061895,0.021201,-0.013160,0.493741,0.596260,-0.468542,-0.425632,98.642395,2.573320,-78.532545
54919,NaN,-0.461051,9.707515,-1.497012,0.014132,0.022660,0.020356,0.059925,0.021009,-0.008187,0.493580,0.596444,-0.468638,-0.425455,98.678289,2.573459,-78.525371
54920,NaN,-0.337486,9.742215,-1.479441,0.010816,-0.105811,0.046424,0.059656,0.025970,-0.015250,0.493420,0.596664,-0.468690,-0.425274,98.714490,2.577460,-78.513135
54921,NaN,-0.347346,9.786723,-1.456580,-0.025584,-0.105497,0.087335,0.061974,0.032964,-0.013079,0.493269,0.596887,-0.468749,-0.425072,98.751738,2.579228,-78.499318
54922,NaN,-0.373061,9.800540,-1.431371,-0.063055,-0.088168,0.098258,0.056510,0.044791,-0.023095,0.493146,0.597158,-0.468725,-0.424861,98.786650,2.586011,-78.475722
54923,NaN,-0.427997,9.723575,-1.520079,0.016949,-0.013872,0.038264,0.061282,0.053178,-0.019661,0.493031,0.597439,-0.468711,-0.424615,98.824136,2.589746,-78.449616
54924,NaN,-0.314384,9.744936,-1.484730,-0.004053,-0.135820,0.048782,0.067395,0.064615,-0.028798,0.492909,0.597791,-0.468644,-0.424334,98.865821,2.597981,-78.414274
54925,NaN,-0.455471,9.795031,-1.491642,-0.039261,-0.002716,0.105656,0.063184,0.069188,-0.025914,0.492812,0.598122,-0.468578,-0.424052,98.904693,2.603708,-78.379020
54926,NaN,-0.417490,9.692136,-1.552475,0.035638,-0.023178,0.011780,0.063558,0.066608,-0.032083,0.492700,0.598477,-0.468488,-0.423782,98.944253,2.613575,-78.342245
54927,NaN,-0.420551,9.698784,-1.716819,0.187244,0.007913,0.044067,0.060964,0.067708,-0.036921,0.492582,0.598824,-0.468389,-0.423538,98.981824,2.625607,-78.306974
54928,NaN,-0.490842,9.733919,-1.697971,0.144022,0.067294,0.079124,0.053056,0.071761,-0.033737,0.492509,0.599168,-0.468259,-0.423281,99.015522,2.635900,-78.267118
54929,NaN,-0.505349,9.698087,-1.734768,0.177082,0.088821,0.050296,0.042471,0.068277,-0.031010,0.492462,0.599460,-0.468133,-0.423061,99.042538,2.644597,-78.231450
54930,NaN,-0.563334,9.683723,-1.777387,0.204307,0.152322,0.045608,0.041619,0.066559,-0.035591,0.492407,0.599768,-0.467986,-0.422851,99.069569,2.656368,-78.194363
54931,NaN,-0.562076,9.704357,-1.731899,0.153175,0.138156,0.058858,0.045481,0.051976,-0.026689,0.492321,0.600022,-0.467920,-0.422663,99.097925,2.664035,-78.168452
54932,NaN,-0.467505,9.674011,-1.741674,0.182024,0.047862,0.026167,0.040826,0.044255,-0.022162,0.492245,0.600250,-0.467867,-0.422488,99.123868,2.670197,-78.145204
54933,NaN,-0.487330,9.705556,-1.698815,0.127964,0.054708,0.051485,0.035892,0.044610,-0.020292,0.492185,0.600454,-0.467814,-0.422325,99.146764,2.675006,-78.123214
54934,NaN,-0.531755,9.667340,-1.719069,0.140456,0.103701,0.019146,0.031597,0.038988,-0.015250,0.492139,0.600632,-0.467775,-0.422171,99.167253,2.677720,-78.103574
54935,NaN,-0.501424,9.669323,-1.737388,0.160675,0.076520,0.022661,0.033458,0.033716,-0.011452,0.492080,0.600789,-0.467769,-0.422022,99.188548,2.678543,-78.088231
54936,NaN,-0.526614,9.683566,-1.709917,0.123235,0.093878,0.033560,0.033366,0.025109,-0.007082,0.492013,0.600922,-0.467792,-0.421885,99.209650,2.677894,-78.077197
54937,NaN,-0.461715,9.709911,-1.693003,0.112983,0.024556,0.053844,0.029741,0.010361,-0.003278,0.491929,0.601006,-0.467856,-0.421791,99.228408,2.676353,-78.075004
54938,NaN,-0.474162,9.641441,-1.653536,0.079336,0.034001,-0.019376,0.025537,0.013344,-0.002604,0.491867,0.601085,-0.467905,-0.421697,99.244693,2.674247,-78.071044
54939,NaN,-0.520395,9.548692,-1.649021,0.076087,0.085554,-0.109364,0.029120,0.006835,0.003680,0.491792,0.601145,-0.467996,-0.421597,99.263063,2.669123,-78.071260
54940,NaN,-0.681279,9.956275,-1.437760,-0.225068,0.169715,0.265965,0.032001,-0.029860,0.012429,0.491642,0.601114,-0.468210,-0.421580,99.281849,2.662502,-78.093148
54941,NaN,-0.336501,9.652526,-1.615872,0.060373,-0.108266,-0.020846,0.023862,-0.048449,0.009783,0.491466,0.601030,-0.468445,-0.421644,99.295656,2.659036,-78.125330
54942,NaN,-0.237126,9.710284,-1.721483,0.171515,-0.189195,0.048557,0.030070,-0.010360,0.005091,0.491351,0.601052,-0.468585,-0.421592,99.313882,2.654770,-78.135503
54943,NaN,-0.416375,9.626856,-1.712817,0.135374,-0.008883,-0.026725,0.029753,0.026842,0.003357,0.491320,0.601156,-0.468628,-0.421431,99.333101,2.647962,-78.124428
54944,NaN,-0.524186,9.823666,-1.628161,-0.001576,0.064997,0.158564,0.031348,0.028076,0.002276,0.491286,0.601268,-0.468667,-0.421267,99.353077,2.641719,-78.112588
54945,NaN,-0.517242,9.722879,-1.635156,0.018556,0.067936,0.060037,0.021722,0.007363,0.006482,0.491240,0.601305,-0.468750,-0.421176,99.367193,2.634967,-78.112775
54946,NaN,-0.442543,9.703725,-1.645793,0.044461,-0.001362,0.039459,0.025398,-0.008591,-0.000487,0.491131,0.601332,-0.468859,-0.421143,99.382817,2.633702,-78.121430
54947,NaN,-0.371511,9.721653,-1.696393,0.102690,-0.062700,0.062121,0.023817,-0.011395,-0.001623,0.491018,0.601353,-0.468968,-0.421123,99.397673,2.633289,-78.131454
54948,NaN,-0.369056,9.743075,-1.648729,0.051447,-0.076865,0.075359,0.023566,-0.006470,-0.008726,0.490903,0.601400,-0.469043,-0.421107,99.412338,2.636486,-78.138138
54949,NaN,-0.413409,9.705016,-1.667703,0.063957,-0.027899,0.043002,0.024650,-0.001730,-0.009437,0.490794,0.601462,-0.469106,-0.421076,99.427970,2.639585,-78.141947
54950,NaN,-0.448615,9.739128,-1.694875,0.075550,0.007984,0.082700,0.021050,0.006346,-0.013521,0.490706,0.601540,-0.469130,-0.421040,99.441547,2.644292,-78.140927
54951,NaN,-0.458952,9.758262,-1.752681,0.124239,0.026803,0.111528,0.020662,0.007395,-0.009605,0.490630,0.601613,-0.469161,-0.420990,99.455148,2.646652,-78.139455
54952,NaN,-0.462881,9.736066,-1.804109,0.174882,0.041637,0.098303,0.009311,0.013882,-0.011358,0.490600,0.601673,-0.469148,-0.420953,99.462187,2.649426,-78.134373
54953,NaN,-0.423056,9.659931,-1.774245,0.164556,0.002448,0.016560,0.008111,0.028092,-0.007554,0.490614,0.601754,-0.469109,-0.420865,99.469141,2.648674,-78.121388
54954,NaN,-0.426451,9.690324,-1.657074,0.044756,-0.019643,0.027421,0.009193,0.032834,-0.008269,0.490635,0.601846,-0.469058,-0.420764,99.476594,2.647915,-78.105875
54955,NaN,-0.485712,9.680724,-1.661978,0.037769,0.039837,0.021512,0.002699,0.028795,-0.009726,0.490663,0.601920,-0.468999,-0.420692,99.480477,2.648315,-78.092303
54956,NaN,-0.504584,9.713120,-1.616257,-0.016329,0.046747,0.046783,0.012064,0.022130,-0.002974,0.490661,0.601985,-0.468997,-0.420604,99.489272,2.645571,-78.083346
54957,NaN,-0.451709,9.704823,-1.629142,0.006638,-0.001537,0.038286,0.012560,0.020199,-0.001132,0.490657,0.602044,-0.469005,-0.420514,99.498544,2.641928,-78.075441
54958,NaN,-0.448422,9.700244,-1.664616,0.040616,0.002772,0.039475,0.013801,0.019325,-0.002709,0.490644,0.602107,-0.469014,-0.420429,99.508259,2.639296,-78.068097
54959,NaN,-0.451243,9.678085,-1.715951,0.091226,0.017579,0.026256,0.013783,0.020904,-0.000503,0.490640,0.602170,-0.469026,-0.420332,99.518240,2.635231,-78.059843
54960,NaN,-0.435536,9.708567,-1.720103,0.091854,0.000870,0.056268,0.018058,0.028110,-0.003376,0.490633,0.602263,-0.469020,-0.420213,99.530624,2.632141,-78.047467
54961,NaN,-0.435383,9.616689,-1.657301,0.043479,-0.004197,-0.044627,0.007858,0.025115,-0.002315,0.490653,0.602324,-0.469003,-0.420122,99.537318,2.628698,-78.036661
54962,NaN,-0.531550,9.672053,-1.570576,-0.071041,0.068468,-0.000036,0.032155,0.013383,0.000144,0.490577,0.602412,-0.469074,-0.420005,99.557381,2.625014,-78.032951
54963,NaN,-0.680812,9.945110,-1.516810,-0.198068,0.182203,0.266846,0.011386,-0.034044,0.003111,0.490458,0.602345,-0.469226,-0.420070,99.564549,2.624121,-78.056156
54964,NaN,-0.274600,9.646064,-1.721373,0.128074,-0.151650,-0.012398,0.016373,-0.039122,-0.005399,0.490294,0.602297,-0.469375,-0.420162,99.574233,2.628568,-78.081615
54965,NaN,-0.200987,9.718629,-1.795306,0.201873,-0.215601,0.068002,0.016229,0.005817,-0.005880,0.490235,0.602346,-0.469413,-0.420118,99.585243,2.628962,-78.081420
54966,NaN,-0.291168,9.620950,-1.879939,0.278375,-0.103661,-0.009964,0.012682,0.050054,-0.015735,0.490271,0.602501,-0.469305,-0.419976,99.595170,2.630745,-78.055457
54967,NaN,-0.502911,9.679365,-1.751487,0.099672,0.072881,0.035941,0.015408,0.067798,-0.017544,0.490335,0.602706,-0.469154,-0.419776,99.607368,2.631803,-78.019088
54968,NaN,-0.612314,9.726055,-1.611877,-0.066699,0.148210,0.063689,0.007514,0.045844,-0.010809,0.490387,0.602828,-0.469060,-0.419646,99.614204,2.631197,-77.995976
54969,NaN,-0.581581,9.728445,-1.627617,-0.046599,0.120957,0.067253,0.006598,0.011075,-0.005172,0.490371,0.602863,-0.469066,-0.419607,99.619827,2.630691,-77.992856
54970,NaN,-0.473097,9.707778,-1.685176,0.033926,0.027935,0.051523,0.004721,-0.006489,-0.001025,0.490328,0.602845,-0.469124,-0.419617,99.623661,2.629564,-78.000276
54971,NaN,-0.373797,9.673937,-1.724418,0.096807,-0.058550,0.020196,0.007309,-0.009118,0.001592,0.490277,0.602824,-0.469202,-0.419621,99.629139,2.627176,-78.009211
54972,NaN,-0.364751,9.686962,-1.743519,0.114094,-0.064765,0.035811,0.009227,0.005286,-0.006968,0.490236,0.602856,-0.469223,-0.419599,99.635887,2.628280,-78.009403
54973,NaN,-0.430229,9.659677,-1.764470,0.123867,0.005194,0.015458,0.007325,0.013711,-0.006391,0.490221,0.602901,-0.469221,-0.419554,99.642020,2.628206,-78.004683
54974,NaN,-0.424475,9.677156,-1.749236,0.106875,-0.004951,0.029868,0.002766,0.014581,-0.006220,0.490223,0.602935,-0.469207,-0.419518,99.645303,2.627995,-77.999691
54975,NaN,-0.471675,9.702774,-1.722122,0.066584,0.033570,0.052729,-0.001608,0.008252,-0.009106,0.490217,0.602953,-0.469192,-0.419516,99.646174,2.629975,-77.997806
54976,NaN,-0.481654,9.689601,-1.703613,0.048698,0.040466,0.037117,-0.002919,-0.001059,-0.005319,0.490201,0.602938,-0.469208,-0.419539,99.645790,2.630756,-78.001743
54977,NaN,-0.423479,9.699189,-1.698788,0.054911,-0.018336,0.043079,-0.006280,-0.012831,-0.006713,0.490165,0.602895,-0.469241,-0.419606,99.643423,2.633411,-78.012001
54978,NaN,-0.405524,9.666608,-1.744749,0.108419,-0.024659,0.017854,-0.002591,-0.012296,-0.007023,0.490118,0.602861,-0.469280,-0.419665,99.642942,2.636234,-78.022129
54979,NaN,-0.369217,9.686803,-1.743465,0.111789,-0.062410,0.035853,-0.004188,-0.013528,-0.005945,0.490075,0.602820,-0.469322,-0.419728,99.641760,2.638519,-78.032861
54980,NaN,-0.423012,9.694882,-1.731591,0.088246,-0.013400,0.044296,-0.003727,-0.004394,-0.012075,0.490040,0.602812,-0.469324,-0.419779,99.640856,2.643437,-78.038036
54981,NaN,-0.433534,9.681741,-1.712745,0.070319,-0.006504,0.028682,-0.007063,-0.002821,-0.011271,0.490020,0.602798,-0.469317,-0.419829,99.638325,2.647706,-78.042188
54982,NaN,-0.434856,9.708193,-1.628282,-0.015250,-0.024449,0.040666,-0.003043,0.001402,-0.008879,0.490002,0.602797,-0.469316,-0.419853,99.637949,2.650261,-78.044392
54983,NaN,-0.407950,9.715168,-1.608904,-0.029473,-0.055630,0.043048,-0.000721,0.005271,-0.011174,0.489982,0.602816,-0.469303,-0.419863,99.639266,2.653704,-78.043960
54984,NaN,-0.458618,9.718725,-1.631592,-0.018720,-0.002699,0.052691,0.001248,0.007033,-0.013965,0.489955,0.602848,-0.469282,-0.419872,99.641519,2.658593,-78.042491
54985,NaN,-0.456555,9.714224,-1.665920,0.015221,0.001548,0.053905,0.002823,0.009846,-0.012839,0.489931,0.602889,-0.469260,-0.419865,99.644985,2.662534,-78.039323
54986,NaN,-0.460180,9.692131,-1.716103,0.065912,0.016254,0.040717,0.002406,0.012477,-0.006715,0.489928,0.602919,-0.469250,-0.419837,99.648012,2.662804,-78.035472
54987,NaN,-0.479329,9.698260,-1.753795,0.097034,0.041552,0.053956,-0.000162,0.013527,-0.011541,0.489925,0.602958,-0.469217,-0.419822,99.649859,2.665655,-78.030361
54988,NaN,-0.510926,9.695635,-1.738935,0.076341,0.069516,0.050356,-0.000642,0.005971,-0.003204,0.489923,0.602958,-0.469227,-0.419813,99.650954,2.664566,-78.030527
54989,NaN,-0.474287,9.715882,-1.737595,0.079686,0.031772,0.068364,-0.008471,0.003671,-0.008849,0.489928,0.602949,-0.469209,-0.419841,99.647774,2.666849,-78.031226
54990,NaN,-0.496643,9.693985,-1.666262,0.009955,0.041350,0.035897,-0.005056,0.002798,-0.001678,0.489935,0.602928,-0.469222,-0.419848,99.646249,2.665203,-78.033333
54991,NaN,-0.497040,9.753069,-1.655787,-0.009054,0.035285,0.092347,-0.007561,-0.008799,-0.000731,0.489924,0.602877,-0.469260,-0.419891,99.643227,2.664093,-78.041881
54992,NaN,-0.471650,9.711864,-1.769403,0.113033,0.036679,0.069590,-0.012371,-0.010922,0.004711,0.489935,0.602794,-0.469311,-0.419941,99.637122,2.660155,-78.052360
54993,NaN,-0.437472,9.677660,-1.743232,0.100751,0.001451,0.029934,-0.007416,-0.012838,0.000621,0.489917,0.602731,-0.469364,-0.419992,99.634071,2.658673,-78.063298
54994,NaN,-0.440971,9.682200,-1.708245,0.066165,-0.002093,0.028713,-0.010006,-0.010208,-0.001998,0.489909,0.602672,-0.469397,-0.420051,99.629371,2.658455,-78.072729
54995,NaN,-0.456933,9.710564,-1.694776,0.046292,0.008865,0.055133,-0.011602,-0.011441,-0.000921,0.489903,0.602605,-0.469433,-0.420112,99.623970,2.657709,-78.082727
54996,NaN,-0.441775,9.682585,-1.705854,0.065523,-0.001414,0.028718,-0.014026,-0.014429,-0.004395,0.489892,0.602533,-0.469461,-0.420198,99.616866,2.659247,-78.094315
54997,NaN,-0.427080,9.713567,-1.707113,0.066027,-0.018087,0.058753,-0.010483,-0.009852,-0.006057,0.489876,0.602484,-0.469480,-0.420264,99.612174,2.661245,-78.102936
54998,NaN,-0.406054,9.703157,-1.702485,0.068536,-0.038813,0.046743,-0.013820,-0.008280,-0.005253,0.489876,0.602427,-0.469491,-0.420334,99.605353,2.662677,-78.110965
54999,NaN,-0.437855,9.700740,-1.686241,0.047816,-0.010837,0.043127,-0.013593,-0.003711,-0.008316,0.489880,0.602389,-0.469482,-0.420395,99.599047,2.665368,-78.115871
55000,NaN,-0.420050,9.694701,-1.647466,0.016036,-0.035431,0.029889,-0.012392,-0.001428,-0.005476,0.489892,0.602350,-0.469478,-0.420441,99.593225,2.666270,-78.120003
55001,NaN,-0.433297,9.718689,-1.667912,0.030447,-0.020589,0.057533,-0.013367,0.000860,-0.011380,0.489899,0.602330,-0.469449,-0.420495,99.587182,2.670244,-78.122078
55002,NaN,-0.461930,9.711916,-1.685650,0.044065,0.011262,0.055141,-0.016952,-0.000561,-0.005306,0.489926,0.602281,-0.469434,-0.420548,99.578769,2.670966,-78.125736
55003,NaN,-0.468691,9.694524,-1.700209,0.060449,0.022038,0.040740,-0.008682,-0.002468,-0.007994,0.489919,0.602257,-0.469433,-0.420593,99.575302,2.673344,-78.130014
55004,NaN,-0.444600,9.679799,-1.729500,0.097243,0.005168,0.029968,-0.020247,-0.002143,-0.008920,0.489945,0.602206,-0.469405,-0.420668,99.564975,2.676257,-78.134223
55005,NaN,-0.461270,9.708245,-1.715208,0.077368,0.016147,0.056379,-0.018280,-0.000377,-0.011710,0.489963,0.602171,-0.469367,-0.420738,99.556096,2.680540,-78.136941
55006,NaN,-0.449934,9.684696,-1.691675,0.062312,0.001990,0.028738,-0.019875,-0.001611,-0.010634,0.489986,0.602126,-0.469333,-0.420815,99.546003,2.684371,-78.140687
55007,NaN,-0.454118,9.689311,-1.655644,0.027681,-0.001524,0.027504,-0.020045,0.004007,-0.009776,0.490024,0.602092,-0.469286,-0.420871,99.536213,2.687148,-78.141092
55008,NaN,-0.526188,9.703784,-1.679695,0.035714,0.072469,0.049115,-0.020270,-0.000564,-0.006717,0.490059,0.602039,-0.469260,-0.420936,99.525903,2.688664,-78.144619
55009,NaN,-0.498835,9.711078,-1.658529,0.021442,0.041313,0.051511,-0.019793,-0.000921,-0.002662,0.490099,0.601978,-0.469248,-0.420989,99.516089,2.687882,-78.148512
55010,NaN,-0.489864,9.724673,-1.674724,0.038700,0.035083,0.067151,-0.022294,-0.012517,-0.001736,0.490123,0.601883,-0.469262,-0.421082,99.504281,2.687714,-78.159273
55011,NaN,-0.430940,9.675724,-1.678322,0.063484,-0.017381,0.016747,-0.020019,-0.005492,0.000395,0.490160,0.601805,-0.469270,-0.421142,99.494210,2.685639,-78.166031
55012,NaN,-0.390907,9.691965,-1.709719,0.101086,-0.051271,0.036033,-0.016084,-0.001957,-0.005180,0.490182,0.601755,-0.469261,-0.421197,99.486255,2.686416,-78.170491
55013,NaN,-0.394454,9.729335,-1.748105,0.133049,-0.043012,0.079323,-0.015700,0.011914,-0.004664,0.490236,0.601737,-0.469220,-0.421207,99.479141,2.685554,-78.166929
55014,NaN,-0.431837,9.676450,-1.673901,0.062541,-0.016356,0.016755,-0.009512,0.024048,-0.005894,0.490297,0.601759,-0.469158,-0.421170,99.475645,2.684280,-78.156610
55015,NaN,-0.481865,9.706265,-1.611818,-0.011968,0.018471,0.038264,-0.005993,0.030202,-0.005337,0.490364,0.601805,-0.469091,-0.421104,99.474570,2.682077,-78.142613
55016,NaN,-0.429573,9.724505,-1.539050,-0.074456,-0.047997,0.041823,-0.000710,0.031976,-0.006720,0.490416,0.601868,-0.469026,-0.421025,99.476330,2.680522,-78.127731
55017,NaN,-0.432663,9.702677,-1.588975,-0.023767,-0.033405,0.028669,-0.002633,0.027061,-0.008358,0.490459,0.601921,-0.468964,-0.420967,99.477108,2.680319,-78.115238
55018,NaN,-0.470044,9.715330,-1.663587,0.038934,0.016760,0.055155,-0.007747,0.019672,-0.007845,0.490501,0.601944,-0.468911,-0.420945,99.474515,2.680561,-78.107211
55019,NaN,-0.473309,9.693626,-1.712768,0.089628,0.031338,0.042005,-0.010043,0.014223,-0.007770,0.490537,0.601951,-0.468867,-0.420942,99.470712,2.681235,-78.102048
55020,NaN,-0.470454,9.689510,-1.745922,0.123622,0.035503,0.043256,-0.010469,0.003498,-0.003864,0.490558,0.601924,-0.468860,-0.420964,99.466114,2.680752,-78.103547
55021,NaN,-0.445812,9.674927,-1.775146,0.160357,0.018579,0.032517,-0.020292,0.001017,-0.004533,0.490600,0.601870,-0.468837,-0.421017,99.456088,2.680842,-78.106163
55022,NaN,-0.461967,9.703408,-1.760557,0.140525,0.029595,0.058912,-0.023460,-0.003029,-0.004597,0.490643,0.601799,-0.468816,-0.421092,99.443878,2.681387,-78.111286
55023,NaN,-0.474927,9.694790,-1.705719,0.088346,0.032701,0.042012,-0.027374,-0.008141,-0.001240,0.490693,0.601701,-0.468811,-0.421181,99.429534,2.680463,-78.119444
55024,NaN,-0.447547,9.702221,-1.683655,0.074081,0.001560,0.044422,-0.029445,-0.009013,-0.004227,0.490740,0.601602,-0.468793,-0.421286,99.413734,2.681357,-78.127988
55025,NaN,-0.432963,9.700581,-1.609065,0.007932,-0.026810,0.029926,-0.031018,-0.011821,-0.005369,0.490783,0.601497,-0.468776,-0.421405,99.397232,2.683120,-78.137783
55026,NaN,-0.455479,9.711603,-1.609520,0.004849,-0.005377,0.041916,-0.027880,-0.019538,-0.005331,0.490799,0.601382,-0.468785,-0.421541,99.382054,2.685617,-78.152180
55027,NaN,-0.455909,9.686087,-1.690924,0.089844,0.012981,0.030031,-0.026285,-0.018299,-0.006408,0.490811,0.601277,-0.468790,-0.421671,99.368087,2.688562,-78.165564
55028,NaN,-0.478310,9.697093,-1.691625,0.086766,0.034409,0.042021,-0.027055,-0.017794,-0.000778,0.490838,0.601157,-0.468810,-0.421789,99.353407,2.688316,-78.179400
55029,NaN,-0.429341,9.693852,-1.666599,0.075223,-0.017814,0.032447,-0.021025,-0.014949,-0.005574,0.490843,0.601070,-0.468821,-0.421894,99.342546,2.690467,-78.190985
55030,NaN,-0.455055,9.708981,-1.633431,0.037851,-0.000184,0.043176,-0.027183,-0.015317,-0.004339,0.490869,0.600963,-0.468824,-0.422013,99.327873,2.691998,-78.203089
55031,NaN,-0.449271,9.701052,-1.699068,0.106092,0.007757,0.045698,-0.025239,-0.011973,-0.004911,0.490895,0.600871,-0.468820,-0.422117,99.314679,2.693509,-78.212980
