// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54883,NaN,-8.267939,2.912560,4.997790,0.042197,0.471722,0.266764,-0.139731,-0.199096,0.293282,-0.074133,0.454405,-0.233383,-0.856477,34.809272,54.387907,-171.594932
54884,NaN,-8.676063,3.050802,4.945403,0.303889,0.366812,0.618585,-0.146102,-0.242157,0.298045,-0.072939,0.453048,-0.233401,-0.857293,34.808837,54.177833,-171.508441
54885,NaN,-8.563260,3.266291,4.907463,0.234555,0.154537,0.579724,-0.141468,-0.310480,0.295866,-0.071786,0.451417,-0.233379,-0.858256,34.778980,53.936958,-171.453795
54886,NaN,-8.192412,3.580351,4.740565,0.080422,-0.228445,0.304065,-0.123446,-0.307893,0.289599,-0.070757,0.449775,-0.233450,-0.859184,34.755642,53.698792,-171.411394
54887,NaN,-8.129518,3.785537,4.604359,0.114837,-0.472880,0.256203,-0.113585,-0.230936,0.278773,-0.069647,0.448492,-0.233536,-0.859921,34.765547,53.500962,-171.326875
54888,NaN,-8.495088,3.853086,4.736382,0.240358,-0.432269,0.637261,-0.119090,-0.142157,0.231643,-0.068682,0.447626,-0.233551,-0.860446,34.780411,53.359745,-171.239644
54889,NaN,-8.831854,3.719765,4.801196,0.456609,-0.249357,0.893342,-0.117865,-0.087792,0.172026,-0.067855,0.447083,-0.233428,-0.860827,34.782428,53.264148,-171.161589
54890,NaN,-8.825661,3.668523,4.892786,0.417407,-0.159425,0.915315,-0.105639,-0.053516,0.135260,-0.067235,0.446705,-0.233318,-0.861102,34.782756,53.196177,-171.102587
54891,NaN,-8.548483,3.538256,4.891354,0.307404,-0.069030,0.647804,-0.100680,-0.032339,0.107400,-0.066659,0.446470,-0.233143,-0.861316,34.777893,53.147799,-171.045286
54892,NaN,-8.189993,3.424008,4.940146,0.102992,0.022088,0.345745,-0.099629,0.001358,0.099250,-0.066141,0.446368,-0.232995,-0.861449,34.782740,53.117481,-170.984404
54893,NaN,-7.871036,3.294249,4.871080,0.010657,0.076798,0.012112,-0.110202,0.031557,0.110119,-0.065457,0.446408,-0.232805,-0.861532,34.801836,53.098272,-170.890275
54894,NaN,-7.701548,3.126892,4.832261,-0.005656,0.194004,-0.199968,-0.108610,0.061173,0.123394,-0.064745,0.446539,-0.232692,-0.861548,34.842572,53.088173,-170.777931
54895,NaN,-7.750404,3.087696,4.810387,0.052018,0.228434,-0.185250,-0.108934,0.081231,0.135812,-0.063895,0.446761,-0.232581,-0.861526,34.900039,53.083820,-170.636693
54896,NaN,-8.196893,3.148091,4.845342,0.273354,0.240534,0.209503,-0.106496,0.034638,0.145216,-0.063123,0.446752,-0.232515,-0.861606,34.943839,53.053986,-170.521806
54897,NaN,-8.486268,3.288879,4.812453,0.434450,0.133396,0.472574,-0.101438,-0.093839,0.136918,-0.062490,0.446216,-0.232384,-0.861965,34.929715,52.966942,-170.475434
54898,NaN,-8.357931,3.549625,4.697840,0.381419,-0.162986,0.402617,-0.084369,-0.212353,0.120425,-0.062166,0.445162,-0.232283,-0.862561,34.863349,52.829248,-170.515050
54899,NaN,-8.125592,3.654573,4.559136,0.339513,-0.345608,0.183916,-0.060622,-0.264501,0.108640,-0.061943,0.443909,-0.232210,-0.863242,34.781569,52.671240,-170.582892
54900,NaN,-7.908289,3.668583,4.596011,0.204811,-0.366776,0.033445,-0.034952,-0.247691,0.081863,-0.061934,0.442732,-0.232224,-0.863843,34.705439,52.529501,-170.670284
54901,NaN,-7.854045,3.632654,4.719028,0.114918,-0.287773,0.038982,-0.021476,-0.189566,0.056869,-0.061934,0.441849,-0.232228,-0.864294,34.647189,52.423574,-170.736986
54902,NaN,-7.754073,3.526997,4.801357,0.042232,-0.168708,-0.035770,-0.006004,-0.111742,0.039214,-0.062013,0.441300,-0.232312,-0.864546,34.619794,52.359744,-170.783548
54903,NaN,-7.757007,3.429076,4.805911,0.078778,-0.079883,-0.065180,-0.000942,-0.035636,0.028055,-0.062004,0.441109,-0.232389,-0.864623,34.621022,52.335736,-170.790101
54904,NaN,-7.770368,3.228804,4.928555,0.061092,0.156040,-0.062489,-0.004124,0.018922,0.028901,-0.061982,0.441136,-0.232500,-0.864582,34.643733,52.336867,-170.775160
54905,NaN,-7.673292,3.110379,4.942790,0.026823,0.260761,-0.173376,-0.005401,0.058569,0.033238,-0.061831,0.441347,-0.232598,-0.864458,34.685336,52.355567,-170.727491
54906,NaN,-7.659268,3.052754,4.908216,0.057451,0.298795,-0.221979,-0.019431,0.081097,0.051388,-0.061603,0.441622,-0.232710,-0.864304,34.739154,52.378644,-170.661641
54907,NaN,-7.461921,2.989049,4.786437,0.043842,0.285310,-0.461681,-0.022791,0.073815,0.073234,-0.061223,0.441858,-0.232825,-0.864179,34.801786,52.391398,-170.574870
54908,NaN,-7.476004,3.000666,4.801562,0.035448,0.289379,-0.439073,-0.028569,0.058157,0.090629,-0.060835,0.441990,-0.232979,-0.864098,34.864768,52.390760,-170.491336
54909,NaN,-7.545849,3.111996,4.867830,-0.005688,0.234365,-0.311890,-0.031866,0.030759,0.099849,-0.060370,0.442012,-0.233101,-0.864086,34.920149,52.374443,-170.407153
54910,NaN,-7.657943,3.204281,4.913215,0.004091,0.190394,-0.168263,-0.038886,-0.022844,0.114768,-0.059947,0.441769,-0.233238,-0.864203,34.957219,52.327750,-170.348536
54911,NaN,-7.678630,3.243519,4.919900,0.010200,0.165137,-0.134888,-0.033984,-0.106898,0.121898,-0.059543,0.441170,-0.233358,-0.864504,34.966069,52.239494,-170.321529
54912,NaN,-7.716148,3.303753,4.879902,0.061026,0.100141,-0.104269,-0.026725,-0.171972,0.122983,-0.059284,0.440270,-0.233518,-0.864938,34.951511,52.120076,-170.336532
54913,NaN,-7.720404,3.260462,4.870277,0.105205,0.136255,-0.121188,-0.008177,-0.202368,0.116110,-0.059073,0.439257,-0.233708,-0.865416,34.931346,51.988885,-170.364983
54914,NaN,-7.846547,3.317802,4.834882,0.212244,0.084531,-0.019835,0.013815,-0.200051,0.112745,-0.058982,0.438233,-0.234013,-0.865859,34.922355,51.859644,-170.402822
54915,NaN,-7.827329,3.315462,4.796040,0.250194,0.069890,-0.055954,0.039762,-0.181715,0.093056,-0.058952,0.437321,-0.234365,-0.866226,34.924757,51.745711,-170.437606
54916,NaN,-7.722999,3.405175,4.810701,0.163745,-0.009150,-0.098993,0.057036,-0.108946,0.075019,-0.059011,0.436723,-0.234801,-0.866406,34.956071,51.671681,-170.455651
54917,NaN,-7.724007,3.574243,4.844478,0.095316,-0.136151,-0.021015,0.057401,-0.011921,0.071105,-0.058916,0.436566,-0.235232,-0.866375,35.026058,51.644686,-170.417221
54918,NaN,-7.698626,3.639027,4.897874,0.020422,-0.162106,0.009421,0.061206,0.074717,0.067535,-0.058801,0.436771,-0.235724,-0.866146,35.131610,51.659269,-170.343695
54919,NaN,-7.735132,3.691058,4.941421,-0.011843,-0.172801,0.078915,0.056121,0.130851,0.065943,-0.058557,0.437239,-0.236179,-0.865802,35.257363,51.700744,-170.233262
54920,NaN,-7.844747,3.737099,4.997676,-0.009656,-0.164139,0.210070,0.042911,0.137925,0.066672,-0.058333,0.437722,-0.236610,-0.865455,35.378830,51.744945,-170.126574
54921,NaN,-7.844732,3.689778,5.101374,-0.078331,-0.063374,0.245550,0.033010,0.094549,0.082759,-0.058009,0.438020,-0.236991,-0.865222,35.486452,51.763601,-170.022480
54922,NaN,-8.074384,3.576791,5.106042,0.092025,0.072991,0.387654,0.031504,0.007873,0.095818,-0.057783,0.437910,-0.237396,-0.865181,35.563825,51.737201,-169.962914
54923,NaN,-8.136319,3.457093,5.016308,0.239936,0.151824,0.347721,0.037350,-0.092518,0.103871,-0.057599,0.437372,-0.237788,-0.865358,35.607318,51.661481,-169.943627
54924,NaN,-8.229916,3.435817,4.997208,0.333233,0.177652,0.403271,0.048615,-0.166095,0.097247,-0.057610,0.436503,-0.238218,-0.865678,35.621703,51.553537,-169.976551
54925,NaN,-8.330684,3.481197,4.921407,0.456458,0.117255,0.459466,0.060452,-0.209452,0.079672,-0.057720,0.435480,-0.238623,-0.866074,35.615061,51.431421,-170.038193
54926,NaN,-8.106733,3.445822,4.972201,0.314607,0.149535,0.296428,0.073317,-0.223734,0.054717,-0.058040,0.434403,-0.239051,-0.866475,35.595008,51.310866,-170.133832
54927,NaN,-8.044034,3.495724,5.004804,0.256089,0.115306,0.281654,0.071888,-0.179833,0.037774,-0.058321,0.433554,-0.239422,-0.866779,35.583364,51.216502,-170.210482
54928,NaN,-7.802633,3.497718,4.894957,0.198848,0.038319,0.037931,0.067219,-0.104468,0.020905,-0.058631,0.433036,-0.239784,-0.866917,35.590144,51.162818,-170.267334
54929,NaN,-7.735241,3.537490,4.896316,0.148525,-0.000084,0.000551,0.055082,-0.006466,0.012969,-0.058775,0.432973,-0.240079,-0.866857,35.626532,51.157504,-170.270067
54930,NaN,-7.790419,3.569904,4.845425,0.206280,-0.042076,0.029500,0.038754,0.070189,0.008645,-0.058865,0.433236,-0.240340,-0.866648,35.682220,51.189296,-170.242756
54931,NaN,-7.858979,3.660084,5.069187,0.051060,-0.004504,0.229912,0.020270,0.101503,0.003200,-0.058846,0.433662,-0.240495,-0.866393,35.737923,51.237482,-170.195121
54932,NaN,-7.909060,3.729840,5.220966,-0.057703,0.014172,0.371608,-0.000870,0.077971,0.003485,-0.058867,0.433976,-0.240578,-0.866211,35.771481,51.274591,-170.167700
54933,NaN,-7.825685,3.673908,5.172259,-0.061451,0.032838,0.261356,-0.014484,0.029617,0.000347,-0.058871,0.434104,-0.240555,-0.866153,35.775740,51.290282,-170.160524
54934,NaN,-7.688586,3.660280,5.146450,-0.123406,0.017430,0.136303,-0.008957,-0.024270,0.002586,-0.058998,0.433979,-0.240569,-0.866203,35.761346,51.280155,-170.188157
54935,NaN,-7.588057,3.580065,4.999223,-0.050687,0.006727,-0.046159,0.001775,-0.057086,-0.001521,-0.059150,0.433729,-0.240587,-0.866313,35.737640,51.256157,-170.228769
54936,NaN,-7.545248,3.540823,4.982964,-0.049026,0.027605,-0.102128,0.028269,-0.057076,-0.012131,-0.059463,0.433468,-0.240722,-0.866385,35.722512,51.235667,-170.285074
54937,NaN,-7.550074,3.501058,4.903234,0.026202,0.025598,-0.153423,0.056281,-0.031370,-0.021175,-0.059787,0.433337,-0.240941,-0.866367,35.729418,51.230196,-170.326499
54938,NaN,-7.457088,3.504895,5.024754,-0.121245,0.071371,-0.162775,0.081679,0.007122,-0.029967,-0.060214,0.433360,-0.241286,-0.866230,35.761225,51.245543,-170.361472
54939,NaN,-7.364501,3.675377,5.205922,-0.367468,0.001148,-0.080737,0.083312,0.047415,-0.032938,-0.060553,0.433576,-0.241620,-0.866005,35.809664,51.280657,-170.369488
54940,NaN,-7.457855,3.840308,5.263528,-0.410324,-0.101990,0.081428,0.056386,0.065018,-0.014801,-0.060787,0.433838,-0.241905,-0.865778,35.859922,51.317806,-170.361979
54941,NaN,-7.711448,3.943020,5.329242,-0.339541,-0.130742,0.350101,0.014673,0.043370,0.006761,-0.060810,0.434010,-0.242026,-0.865656,35.890420,51.337721,-170.342596
54942,NaN,-7.783386,3.938729,5.343295,-0.305410,-0.111566,0.411782,-0.025239,-0.003504,0.021194,-0.060797,0.433956,-0.242018,-0.865687,35.886238,51.330900,-170.345394
54943,NaN,-7.720966,3.932778,5.389681,-0.371113,-0.092805,0.384488,-0.064241,-0.059092,0.037859,-0.060638,0.433670,-0.241834,-0.865892,35.846589,51.292802,-170.357949
54944,NaN,-7.620455,3.827513,5.377699,-0.381775,-0.021388,0.261766,-0.091262,-0.099890,0.044331,-0.060498,0.433190,-0.241560,-0.866219,35.777714,51.233395,-170.395224
54945,NaN,-7.604336,3.776758,5.413505,-0.389134,0.031298,0.249293,-0.120108,-0.117132,0.046695,-0.060250,0.432659,-0.241136,-0.866620,35.687163,51.165329,-170.432040
54946,NaN,-7.436421,3.651432,5.393820,-0.426816,0.106760,0.063193,-0.127562,-0.097067,0.056466,-0.059973,0.432188,-0.240729,-0.866987,35.605868,51.103083,-170.458102
54947,NaN,-7.288753,3.606334,5.237523,-0.382379,0.051549,-0.147579,-0.126537,-0.034261,0.059069,-0.059557,0.432002,-0.240328,-0.867219,35.553337,51.069448,-170.441380
54948,NaN,-7.261710,3.538062,5.067911,-0.252445,0.026095,-0.280131,-0.112551,0.044961,0.064535,-0.059106,0.432132,-0.240047,-0.867263,35.544014,51.070649,-170.385949
54949,NaN,-7.593308,3.480269,5.142876,-0.086375,0.147028,-0.005002,-0.095386,0.112289,0.063510,-0.058563,0.432567,-0.239834,-0.867142,35.572399,51.103847,-170.288173
54950,NaN,-7.820258,3.514213,5.159703,0.023862,0.151642,0.192566,-0.077988,0.134839,0.054058,-0.058125,0.433088,-0.239706,-0.866947,35.614135,51.150365,-170.192816
54951,NaN,-7.857429,3.453854,5.060201,0.128296,0.166304,0.148728,-0.047961,0.131999,0.051081,-0.057714,0.433609,-0.239677,-0.866722,35.670974,51.196799,-170.093514
54952,NaN,-7.881786,3.458047,5.037723,0.149816,0.159849,0.157834,-0.030822,0.116677,0.051139,-0.057415,0.434041,-0.239744,-0.866507,35.730877,51.235736,-170.010012
54953,NaN,-8.028109,3.434265,4.975596,0.286684,0.172577,0.231679,-0.024973,0.063863,0.051353,-0.057135,0.434259,-0.239796,-0.866402,35.772935,51.250278,-169.946654
54954,NaN,-8.022819,3.478936,4.931698,0.301540,0.115392,0.221555,-0.019945,-0.012241,0.050603,-0.057012,0.434131,-0.239869,-0.866454,35.784928,51.229439,-169.931946
54955,NaN,-7.623765,3.590697,4.945930,0.016385,-0.018019,-0.041479,-0.010506,-0.061700,0.058956,-0.056881,0.433792,-0.239964,-0.866606,35.787282,51.183051,-169.930131
54956,NaN,-7.351611,3.581189,4.827934,-0.054640,-0.092475,-0.316978,-0.011286,-0.073408,0.075400,-0.056746,0.433366,-0.240112,-0.866787,35.793150,51.125489,-169.930072
54957,NaN,-7.809677,3.517172,4.671307,0.370131,-0.056504,-0.063715,0.000437,-0.065993,0.062410,-0.056629,0.433001,-0.240260,-0.866936,35.801963,51.075948,-169.928011
54958,NaN,-7.741000,3.540028,4.589512,0.387758,-0.120187,-0.150716,0.013873,-0.071268,0.047465,-0.056669,0.432609,-0.240459,-0.867074,35.807126,51.028760,-169.947718
54959,NaN,-7.858703,3.584747,4.773672,0.320948,-0.058653,0.050939,0.027313,-0.064041,0.037797,-0.056714,0.432275,-0.240672,-0.867179,35.817999,50.988377,-169.962817
54960,NaN,-8.089403,3.647064,4.906378,0.354702,-0.024621,0.320705,0.021222,-0.049994,0.019266,-0.056866,0.432008,-0.240847,-0.867253,35.820052,50.960580,-169.991930
54961,NaN,-8.086855,3.719437,5.006115,0.263070,-0.041300,0.396217,0.031311,-0.048709,-0.001830,-0.057074,0.431786,-0.240995,-0.867309,35.816875,50.940608,-170.028080
54962,NaN,-8.008809,3.731320,4.901801,0.288837,-0.109250,0.286623,0.034227,-0.036113,-0.016838,-0.057391,0.431621,-0.241151,-0.867327,35.811404,50.931414,-170.076026
54963,NaN,-7.762137,3.754528,4.812420,0.193792,-0.198179,0.057967,0.039052,-0.018406,-0.015870,-0.057639,0.431545,-0.241311,-0.867304,35.817164,50.930227,-170.106389
54964,NaN,-7.521179,3.752643,4.849139,0.015627,-0.204562,-0.111011,0.018152,0.046953,-0.016172,-0.057821,0.431743,-0.241424,-0.867162,35.837338,50.959426,-170.109874
54965,NaN,-7.335799,3.778398,4.958674,-0.195369,-0.193684,-0.189643,0.001465,0.139982,-0.015270,-0.057794,0.432364,-0.241469,-0.866842,35.887493,51.031600,-170.055366
54966,NaN,-7.338513,3.782005,4.978915,-0.225688,-0.183062,-0.176171,-0.031360,0.236191,0.000803,-0.057567,0.433375,-0.241459,-0.866354,35.968002,51.142869,-169.944924
54967,NaN,-7.531072,3.633590,4.894198,-0.021426,-0.065490,-0.124117,-0.044762,0.291830,0.015591,-0.057123,0.434629,-0.241413,-0.865768,36.073692,51.274917,-169.785349
54968,NaN,-7.633612,3.523244,4.853727,0.080960,0.031124,-0.105146,-0.046164,0.300655,0.021739,-0.056692,0.435898,-0.241400,-0.865162,36.186271,51.408672,-169.622827
54969,NaN,-7.580587,3.485807,4.860763,0.031143,0.069081,-0.156737,-0.048131,0.287449,0.029417,-0.056185,0.437115,-0.241367,-0.864590,36.298004,51.533626,-169.453645
54970,NaN,-7.435531,3.451482,4.868536,-0.074905,0.094422,-0.279172,-0.044036,0.282026,0.043818,-0.055685,0.438274,-0.241405,-0.864025,36.418523,51.650874,-169.283136
54971,NaN,-7.469394,3.543902,4.893481,-0.122417,0.037739,-0.206398,-0.040267,0.280089,0.049346,-0.055119,0.439432,-0.241447,-0.863461,36.545003,51.765206,-169.101457
54972,NaN,-7.529915,3.650771,4.956596,-0.186345,-0.010383,-0.088454,-0.037940,0.284337,0.047643,-0.054611,0.440593,-0.241519,-0.862881,36.673996,51.881720,-168.924948
54973,NaN,-7.680174,3.703846,4.883896,-0.080295,-0.063428,0.013068,-0.032956,0.281988,0.046164,-0.054072,0.441759,-0.241584,-0.862300,36.805477,51.997507,-168.742814
54974,NaN,-7.743116,3.663984,4.843459,-0.022122,-0.030038,0.027957,-0.019366,0.269404,0.038611,-0.053662,0.442860,-0.241712,-0.861725,36.935136,52.109744,-168.579658
54975,NaN,-7.857665,3.654453,4.755710,0.093661,-0.039028,0.071865,-0.005264,0.243236,0.029476,-0.053303,0.443870,-0.241849,-0.861189,37.057267,52.213047,-168.430004
54976,NaN,-7.787641,3.612537,4.748499,0.052123,-0.005370,-0.002323,0.010042,0.190265,0.031850,-0.053087,0.444628,-0.242070,-0.860750,37.166171,52.291013,-168.315482
54977,NaN,-7.641184,3.559998,4.645412,0.044072,-0.016320,-0.187777,0.029112,0.137162,0.051356,-0.052838,0.445145,-0.242375,-0.860412,37.274508,52.337976,-168.208457
54978,NaN,-7.571794,3.570720,4.623146,0.009172,-0.035375,-0.249516,0.039955,0.068481,0.074553,-0.052651,0.445319,-0.242786,-0.860217,37.371577,52.345354,-168.130481
54979,NaN,-7.620854,3.538169,4.598698,0.067360,-0.002029,-0.234612,0.062122,-0.014205,0.105667,-0.052425,0.445110,-0.243314,-0.860190,37.462830,52.304304,-168.068950
54980,NaN,-7.626455,3.558656,4.494197,0.149230,-0.057581,-0.273345,0.079982,-0.075958,0.113912,-0.052331,0.444604,-0.243945,-0.860279,37.540621,52.232150,-168.043919
54981,NaN,-7.621109,3.623593,4.632730,0.035119,-0.039985,-0.186106,0.096395,-0.106921,0.120771,-0.052230,0.443968,-0.244630,-0.860419,37.618211,52.143616,-168.024425
54982,NaN,-7.603673,3.752894,4.849297,-0.162165,-0.042853,-0.046031,0.089377,-0.096941,0.130006,-0.052116,0.443349,-0.245333,-0.860545,37.701031,52.056260,-168.000174
54983,NaN,-7.860524,3.878011,5.060668,-0.190625,-0.008372,0.306637,0.068667,-0.056469,0.132980,-0.051838,0.442922,-0.245938,-0.860609,37.792064,51.986266,-167.943427
54984,NaN,-8.116859,3.931623,5.173556,-0.127655,0.042196,0.583882,0.033842,-0.015084,0.119905,-0.051537,0.442683,-0.246396,-0.860619,37.873305,51.939445,-167.879604
54985,NaN,-8.177851,3.925910,5.132140,-0.055341,0.045882,0.609582,0.014209,0.044264,0.098981,-0.051161,0.442745,-0.246717,-0.860518,37.958393,51.926851,-167.790708
54986,NaN,-8.144702,3.887717,5.072941,-0.023473,0.055938,0.540166,-0.021467,0.118689,0.074872,-0.050768,0.443150,-0.246872,-0.860288,38.042075,51.956165,-167.683863
54987,NaN,-8.071662,3.864426,5.032664,-0.042639,0.055836,0.454165,-0.037212,0.215226,0.050670,-0.050276,0.444020,-0.246908,-0.859858,38.147274,52.037567,-167.532132
54988,NaN,-8.008599,3.779882,4.942897,-0.008434,0.086862,0.328798,-0.061230,0.285080,0.031619,-0.049777,0.445202,-0.246841,-0.859295,38.259598,52.156869,-167.360695
54989,NaN,-7.942807,3.716513,4.844038,0.018139,0.094784,0.205095,-0.067562,0.354212,0.018639,-0.049183,0.446714,-0.246709,-0.858582,38.394021,52.311745,-167.150488
54990,NaN,-7.939349,3.676096,4.784017,0.041840,0.109125,0.158271,-0.081503,0.382954,0.004935,-0.048633,0.448352,-0.246518,-0.857813,38.526746,52.483979,-166.939546
54991,NaN,-7.772782,3.639359,4.713960,-0.025373,0.092386,-0.021199,-0.086282,0.372470,0.006443,-0.048027,0.449959,-0.246282,-0.857074,38.654772,52.650795,-166.724825
54992,NaN,-7.474810,3.671722,4.651559,-0.193391,0.000429,-0.275714,-0.076486,0.346493,0.030505,-0.047423,0.451405,-0.246159,-0.856382,38.791248,52.796958,-166.513642
54993,NaN,-7.626822,3.740820,4.660597,-0.155666,-0.027155,-0.124638,-0.084181,0.284618,0.052071,-0.046733,0.452577,-0.246012,-0.855844,38.908438,52.907582,-166.314838
54994,NaN,-7.901093,3.652003,4.453371,0.172321,-0.000531,-0.036839,-0.077887,0.156706,0.061829,-0.046224,0.453171,-0.245908,-0.855587,38.974090,52.957363,-166.191772
54995,NaN,-7.873679,3.586531,4.401245,0.211838,0.032591,-0.107892,-0.071444,0.018267,0.088109,-0.045737,0.453154,-0.245835,-0.855643,38.993564,52.936090,-166.124800
54996,NaN,-7.621727,3.626651,4.415272,0.048471,-0.029683,-0.287211,-0.065627,-0.057917,0.112771,-0.045303,0.452764,-0.245850,-0.855868,38.993934,52.871889,-166.092576
54997,NaN,-7.485929,3.681797,4.466465,-0.075064,-0.070928,-0.350479,-0.072464,-0.064879,0.133530,-0.044721,0.452336,-0.245856,-0.856123,38.999736,52.797207,-166.041928
54998,NaN,-7.524744,3.778367,4.467720,-0.071442,-0.144820,-0.282091,-0.073295,-0.026765,0.145043,-0.044095,0.452040,-0.245920,-0.856294,39.029298,52.735217,-165.967698
54999,NaN,-7.739442,3.791206,4.434156,0.084093,-0.133567,-0.122020,-0.067910,0.011355,0.151816,-0.043351,0.451914,-0.246003,-0.856374,39.084252,52.687820,-165.858466
55000,NaN,-7.649344,3.724091,4.431628,0.058621,-0.080914,-0.220469,-0.045721,0.029281,0.155539,-0.042673,0.451839,-0.246220,-0.856385,39.161945,52.646854,-165.743430
55001,NaN,-7.332460,3.748256,4.431025,-0.131766,-0.138502,-0.463259,-0.017158,0.082786,0.168849,-0.041883,0.451987,-0.246575,-0.856244,39.289353,52.624795,-165.579515
55002,NaN,-7.553940,3.747037,4.422868,0.001572,-0.093379,-0.291379,0.002013,0.165570,0.154736,-0.041146,0.452486,-0.247021,-0.855888,39.458409,52.644156,-165.383577
55003,NaN,-7.963046,3.726096,4.280574,0.345311,-0.060969,-0.040573,0.020354,0.214299,0.141604,-0.040395,0.453222,-0.247501,-0.855396,39.654423,52.689560,-165.160476
55004,NaN,-7.590919,3.639979,4.324284,0.107185,-0.004219,-0.349106,0.048405,0.219007,0.162106,-0.039665,0.453929,-0.248173,-0.854859,39.880671,52.728934,-164.926211
55005,NaN,-7.688571,3.690416,4.348232,0.117315,-0.000098,-0.240509,0.074419,0.259071,0.162692,-0.038891,0.454818,-0.248940,-0.854200,40.142580,52.785141,-164.659515
55006,NaN,-8.094537,3.988374,4.520593,0.117562,-0.092371,0.278992,0.073466,0.300082,0.140144,-0.038208,0.455893,-0.249683,-0.853440,40.411322,52.866814,-164.389959
55007,NaN,-8.186128,4.154745,4.626502,0.020685,-0.150199,0.466225,0.055108,0.293574,0.144928,-0.037423,0.456952,-0.250333,-0.852718,40.670749,52.943165,-164.113025
55008,NaN,-7.914085,4.225418,4.660625,-0.202102,-0.217598,0.292760,0.036829,0.271657,0.178362,-0.036529,0.457862,-0.251000,-0.852072,40.928585,52.996692,-163.831523
55009,NaN,-7.623310,4.147350,4.610890,-0.323663,-0.197666,0.007281,0.015660,0.251595,0.217779,-0.035396,0.458656,-0.251640,-0.851504,41.187983,53.025979,-163.526717
55010,NaN,-7.279364,4.056288,4.576626,-0.480300,-0.168863,-0.319065,0.003359,0.250417,0.250642,-0.034144,0.459388,-0.252326,-0.850958,41.458474,53.041355,-163.205651
55011,NaN,-7.266599,4.066921,4.539855,-0.472523,-0.173279,-0.341666,-0.021642,0.263519,0.261642,-0.032723,0.460180,-0.252907,-0.850412,41.728205,53.057355,-162.861323
