// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53578,NaN,-1.570388,1.000119,7.055606,0.328504,2.374575,-2.920613,-1.240501,0.928128,0.881557,-0.605598,0.128713,-0.260993,-0.740653,15.522993,30.449385,105.706252
53579,NaN,-3.639887,1.311907,7.199180,0.449705,0.751124,-1.686759,-1.275048,1.266122,0.807396,-0.600164,0.136175,-0.260640,-0.743859,15.174196,31.027064,106.439945
53580,NaN,-6.005971,1.668164,7.578306,0.649645,-0.955538,-0.068507,-1.315274,1.236981,0.732246,-0.594979,0.143738,-0.259937,-0.746842,14.776074,31.601779,107.117073
53581,NaN,-8.280789,1.855587,8.124805,1.025776,-2.457407,1.630014,-1.339329,0.821317,0.660052,-0.590523,0.149898,-0.257871,-0.749877,14.310824,31.962768,107.677891
53582,NaN,-9.539689,2.453022,8.473757,0.744301,-3.370954,2.713679,-1.310919,-0.014027,0.577306,-0.587453,0.152948,-0.253333,-0.753212,13.755609,31.873533,108.041827
53583,NaN,-8.743807,3.846154,8.953533,-0.826635,-2.810402,2.947750,-1.264239,-0.835068,0.462548,-0.585845,0.152898,-0.246492,-0.756736,13.123580,31.346894,108.205098
53584,NaN,-7.782880,4.662320,9.239032,-1.906144,-2.213230,2.802157,-1.252003,-1.242302,0.400140,-0.584954,0.151347,-0.238405,-0.760319,12.443342,30.601031,108.270680
53585,NaN,-7.680376,4.721566,9.838928,-2.005845,-2.035012,3.222523,-1.108669,-1.351263,0.471771,-0.583970,0.148856,-0.230613,-0.763963,11.869383,29.787400,108.379078
53586,NaN,-7.917126,5.406111,10.615543,-2.595623,-2.190752,4.081761,-0.973561,-1.239594,0.510352,-0.582776,0.146349,-0.223646,-0.767422,11.390825,29.031788,108.532680
53587,NaN,-8.254652,5.729867,11.085961,-2.821975,-2.504311,4.665952,-0.948067,-0.896407,0.490567,-0.581249,0.145091,-0.217779,-0.770500,10.946960,28.473481,108.725157
53588,NaN,-8.365752,5.840837,11.290652,-2.936090,-2.673149,4.877854,-1.013935,-0.400054,0.419257,-0.579394,0.146016,-0.213016,-0.773050,10.469665,28.202912,108.934559
53589,NaN,-8.738221,5.738604,11.412517,-2.801336,-2.991750,5.111606,-1.097823,0.047326,0.362211,-0.577193,0.148961,-0.209199,-0.775174,9.955463,28.192690,109.163230
53590,NaN,-9.290222,5.694940,11.591728,-2.696862,-3.401631,5.492978,-1.184953,0.270845,0.286543,-0.574974,0.153109,-0.205608,-0.776973,9.377269,28.317856,109.366368
53591,NaN,-9.686782,5.270555,11.416929,-2.293291,-3.749728,5.439773,-1.265017,0.197998,0.167600,-0.573201,0.157309,-0.201416,-0.778541,8.716000,28.414523,109.485874
53592,NaN,-9.824983,4.734520,11.352391,-1.869213,-3.819365,5.344460,-1.264743,-0.106889,0.000829,-0.572367,0.160495,-0.196201,-0.779835,7.987382,28.353914,109.466524
53593,NaN,-9.652865,4.655776,11.565838,-1.985810,-3.659086,5.395434,-1.259896,-0.481624,-0.186713,-0.572605,0.162371,-0.189784,-0.780859,7.191761,28.094055,109.296294
53594,NaN,-9.714721,4.476099,11.802708,-1.946453,-3.716935,5.553030,-1.293542,-0.966312,-0.346666,-0.573871,0.162606,-0.181704,-0.781802,6.313504,27.568002,108.990315
53595,NaN,-8.803467,4.151978,11.718485,-2.037793,-3.141169,4.953323,-1.392274,-1.457902,-0.453105,-0.575867,0.161273,-0.171729,-0.782865,5.342623,26.762680,108.596280
53596,NaN,-7.096456,3.627734,11.183110,-2.135891,-2.067591,3.593902,-1.532919,-1.661875,-0.556006,-0.578257,0.159624,-0.160510,-0.783822,4.270234,25.840316,108.144666
53597,NaN,-5.367302,3.078779,10.572094,-2.203008,-0.956866,2.198994,-1.661290,-1.492268,-0.602248,-0.580512,0.159018,-0.149222,-0.784508,3.131652,25.008406,107.694044
53598,NaN,-4.107896,2.413755,9.783509,-2.005052,-0.214106,0.880651,-1.759856,-1.074589,-0.554436,-0.582117,0.160291,-0.138785,-0.784975,1.967802,24.407644,107.306277
53599,NaN,-3.367917,1.639034,9.109546,-1.556430,0.238460,-0.089992,-1.793893,-0.539599,-0.438749,-0.582811,0.163656,-0.129844,-0.785295,0.826756,24.103438,107.014241
53600,NaN,-3.515893,1.227106,8.559114,-1.217289,-0.069586,-0.558668,-1.753603,-0.031668,-0.317869,-0.582683,0.168829,-0.122636,-0.785454,-0.257173,24.087399,106.805941
53601,NaN,-4.123726,0.626272,8.160440,-0.581624,-0.617200,-0.687498,-1.652839,0.313538,-0.237832,-0.582071,0.174979,-0.116881,-0.785439,-1.262965,24.263676,106.645910
53602,NaN,-5.063037,0.604522,8.120247,-0.451763,-1.454652,-0.346089,-1.467773,0.472781,-0.257993,-0.581567,0.181223,-0.112305,-0.785064,-2.170416,24.529921,106.466822
53603,NaN,-6.134008,0.867473,8.188732,-0.575462,-2.438440,0.144979,-1.318178,0.467853,-0.385977,-0.581672,0.187067,-0.108165,-0.784196,-3.029276,24.785895,106.202320
53604,NaN,-7.304958,1.105252,8.695405,-0.736042,-3.344679,1.071402,-1.291380,0.203326,-0.572658,-0.582646,0.191902,-0.103199,-0.782973,-3.920092,24.882920,105.825620
53605,NaN,-8.437038,1.200482,8.881759,-0.735965,-4.352911,1.677212,-1.418707,-0.428598,-0.697723,-0.584281,0.194674,-0.095750,-0.782017,-4.904532,24.605317,105.399573
53606,NaN,-8.875870,0.599420,8.440588,-0.125043,-4.872694,1.439849,-1.573580,-1.264231,-0.795503,-0.586489,0.194660,-0.085164,-0.781591,-5.974533,23.840075,104.970182
53607,NaN,-7.562860,-0.119911,7.595159,0.288622,-4.022165,0.118567,-1.626054,-1.941633,-0.937731,-0.589407,0.192184,-0.072222,-0.781312,-7.077624,22.671478,104.519010
53608,NaN,-5.775349,-0.596759,7.116154,0.323340,-2.684429,-1.035784,-1.528041,-2.198636,-1.012311,-0.592683,0.188408,-0.058832,-0.780877,-8.113383,21.345027,104.071743
53609,NaN,-4.502781,-0.317306,7.210017,-0.338681,-1.805227,-1.507128,-1.350356,-2.039282,-0.989387,-0.595884,0.184681,-0.046606,-0.780156,-9.029236,20.102642,103.651050
53610,NaN,-3.824393,0.263685,7.485244,-1.181572,-1.455254,-1.614661,-1.196281,-1.639873,-0.940882,-0.598850,0.182023,-0.036236,-0.779059,-9.842887,19.087591,103.243374
53611,NaN,-3.272771,0.821891,7.684454,-1.954831,-1.194806,-1.738873,-1.144074,-1.228987,-0.874567,-0.601473,0.180769,-0.027329,-0.777693,-10.618568,18.302898,102.847428
53612,NaN,-2.459076,1.032374,7.626878,-2.390628,-0.622416,-2.119945,-1.143780,-0.865516,-0.799177,-0.603700,0.180914,-0.019622,-0.776164,-11.382030,17.729868,102.467552
53613,NaN,-1.302972,0.784979,7.014323,-2.313553,0.294079,-3.024838,-1.124977,-0.507755,-0.715315,-0.605554,0.182361,-0.013102,-0.774518,-12.130149,17.358627,102.101630
53614,NaN,-0.299715,0.512583,6.306921,-2.135694,1.093231,-3.949831,-1.056017,-0.129496,-0.604748,-0.606984,0.185076,-0.008139,-0.772821,-12.829024,17.213934,101.757084
53615,NaN,-0.111134,0.532406,5.849256,-2.122958,1.144285,-4.456106,-0.969574,0.263203,-0.547687,-0.608243,0.189009,-0.004710,-0.770904,-13.485464,17.286265,101.394008
53616,NaN,-1.379714,0.414031,5.823320,-1.823487,-0.010254,-4.097751,-0.885098,0.493765,-0.569472,-0.609634,0.193578,-0.002320,-0.768680,-14.105919,17.483361,100.984889
53617,NaN,-2.574516,0.202037,5.842773,-1.478048,-1.058615,-3.688862,-0.836028,0.391277,-0.648794,-0.611365,0.197590,0.000303,-0.766284,-14.711782,17.604759,100.541663
53618,NaN,-2.940136,-0.288715,5.695955,-0.974550,-1.315189,-3.608508,-0.783642,0.060972,-0.675556,-0.613224,0.200182,0.003725,-0.764113,-15.275036,17.538951,100.133686
53619,NaN,-2.423285,-0.916879,5.283539,-0.398906,-0.795026,-3.995702,-0.686789,-0.231687,-0.641257,-0.615036,0.201342,0.007677,-0.762321,-15.763853,17.309372,99.792826
53620,NaN,-1.435526,-1.545343,4.778073,0.151532,0.138407,-4.593823,-0.527207,-0.319413,-0.557493,-0.616666,0.201684,0.011176,-0.760869,-16.138492,17.045246,99.518025
53621,NaN,-0.413295,-1.901075,4.067639,0.530477,0.999426,-5.448024,-0.282969,-0.164771,-0.447804,-0.618133,0.201857,0.013188,-0.759600,-16.362977,16.879360,99.281138
53622,NaN,-0.059928,-2.125379,3.515652,0.858802,1.250071,-5.994257,0.014609,0.156450,-0.352982,-0.619550,0.202344,0.012950,-0.758319,-16.414250,16.907983,99.045904
53623,NaN,-0.445418,-2.232794,3.538870,1.015395,0.921145,-5.834269,0.332707,0.506658,-0.267189,-0.620990,0.203169,0.010366,-0.756959,-16.288913,17.139973,98.799826
53624,NaN,-1.886591,-1.682177,3.953216,0.590333,-0.445655,-5.179151,0.613660,0.778696,-0.204599,-0.622473,0.204160,0.005781,-0.755522,-16.004651,17.535560,98.545720
53625,NaN,-3.491825,-1.090398,4.614094,0.066748,-1.889656,-4.236293,0.758162,0.941632,-0.252781,-0.624277,0.205299,0.000221,-0.753744,-15.657494,18.011699,98.237801
53626,NaN,-4.826392,-1.010223,5.426817,-0.069805,-2.899849,-3.078403,0.793622,0.952120,-0.371426,-0.626532,0.206370,-0.005413,-0.751558,-15.312107,18.480453,97.862302
53627,NaN,-5.693369,-1.190125,6.067849,0.022836,-3.449791,-2.147976,0.755561,0.738708,-0.459500,-0.629068,0.206742,-0.010115,-0.749285,-14.997825,18.816832,97.470206
53628,NaN,-5.437598,-1.579791,6.471889,0.250304,-2.982743,-1.751106,0.680397,0.335041,-0.453898,-0.631421,0.205829,-0.013253,-0.747507,-14.705434,18.932451,97.159133
53629,NaN,-4.415563,-2.314098,6.570830,0.820282,-1.842878,-1.815256,0.630506,-0.033347,-0.380976,-0.633552,0.203692,-0.015135,-0.746252,-14.410413,18.855838,96.933739
53630,NaN,-3.040068,-3.184482,6.495527,1.550679,-0.417695,-2.131834,0.690713,-0.234156,-0.299286,-0.635434,0.200622,-0.016722,-0.745449,-14.053769,18.684604,96.786898
53631,NaN,-1.520573,-3.898574,6.458939,2.126382,1.116221,-2.500978,0.859177,-0.194197,-0.183728,-0.637050,0.197136,-0.019146,-0.744941,-13.582521,18.548251,96.699879
53632,NaN,-0.742232,-3.948563,6.726467,2.088146,1.926688,-2.511020,1.075820,0.062452,0.002238,-0.638137,0.193912,-0.023408,-0.744736,-12.962672,18.584453,96.686137
53633,NaN,-0.671727,-3.412603,7.156156,1.542701,2.037902,-2.277854,1.257991,0.408591,0.233221,-0.638485,0.191343,-0.029645,-0.744880,-12.210580,18.839032,96.762697
53634,NaN,-1.003993,-2.583938,7.615289,0.766679,1.764991,-1.940395,1.327236,0.767145,0.427415,-0.638080,0.189867,-0.037496,-0.745251,-11.392979,19.320283,96.914565
53635,NaN,-1.633941,-1.895643,7.995341,0.184186,1.255540,-1.531592,1.277794,1.103671,0.552038,-0.637063,0.189747,-0.046325,-0.745654,-10.588728,19.998515,97.108853
53636,NaN,-2.288356,-1.484027,8.165119,-0.082771,0.746479,-1.237037,1.139187,1.363715,0.657422,-0.635400,0.191016,-0.055586,-0.746116,-9.844594,20.835132,97.349676
53637,NaN,-3.055298,-1.507380,8.280359,0.090845,0.223549,-0.862234,0.994366,1.503518,0.755632,-0.633143,0.193204,-0.064815,-0.746727,-9.159834,21.753593,97.647778
53638,NaN,-3.901966,-1.740235,8.153265,0.525625,-0.395607,-0.631510,0.895112,1.529518,0.807952,-0.630517,0.195785,-0.073824,-0.747440,-8.510314,22.691527,97.989531
53639,NaN,-4.689282,-2.203476,8.152671,1.154462,-0.864911,-0.261392,0.884913,1.412009,0.782099,-0.627973,0.197933,-0.082369,-0.748123,-7.859345,23.553624,98.338861
53640,NaN,-5.213121,-2.485857,8.359298,1.544802,-1.058513,0.173543,0.955804,1.146076,0.703698,-0.625766,0.198892,-0.090233,-0.748811,-7.169318,24.254715,98.687910
53641,NaN,-5.245466,-2.873775,8.491786,2.002414,-0.837736,0.344604,1.084544,0.776441,0.627058,-0.624190,0.198077,-0.097367,-0.749448,-6.405825,24.736621,99.014312
53642,NaN,-4.357540,-2.794536,8.493074,1.915189,0.027710,-0.052590,1.244982,0.395738,0.591660,-0.623048,0.195362,-0.103896,-0.750234,-5.543206,24.998811,99.352894
53643,NaN,-2.963427,-2.583233,8.347918,1.655414,1.227884,-0.818636,1.385066,0.204145,0.629121,-0.621978,0.191441,-0.110363,-0.751209,-4.583094,25.145043,99.729926
53644,NaN,-1.976947,-2.034211,8.277175,1.111609,2.015829,-1.371303,1.497977,0.251858,0.734403,-0.620545,0.187300,-0.117516,-0.752351,-3.528309,25.320417,100.175059
53645,NaN,-1.888167,-1.081842,8.444950,0.278923,2.030095,-1.336151,1.543660,0.470772,0.833897,-0.618612,0.183746,-0.125584,-0.753515,-2.419991,25.612750,100.679969
53646,NaN,-2.827306,-0.315847,8.795118,-0.217242,1.272809,-0.659666,1.508186,0.741243,0.872261,-0.616273,0.181302,-0.134398,-0.754503,-1.317448,26.055206,101.211683
53647,NaN,-3.962107,0.012732,8.958032,-0.219989,0.385948,-0.027767,1.385391,0.949310,0.826025,-0.613809,0.180014,-0.143317,-0.755178,-0.290138,26.604159,101.722964
53648,NaN,-4.884764,-0.170269,8.995193,0.254392,-0.236518,0.418628,1.275917,1.071826,0.780467,-0.611271,0.179562,-0.152163,-0.755613,0.672033,27.218517,102.218769
53649,NaN,-5.421565,-0.452287,9.129331,0.744170,-0.439405,0.779414,1.209135,1.161576,0.718605,-0.608794,0.179665,-0.160946,-0.755769,1.589288,27.874499,102.689508
53650,NaN,-6.174413,-0.985383,9.401982,1.513551,-0.699300,1.354609,1.235075,1.119067,0.595417,-0.606785,0.179635,-0.169589,-0.755502,2.494739,28.505140,103.094121
53651,NaN,-6.610458,-0.893706,9.924865,1.604957,-0.701585,2.016463,1.280449,0.864636,0.452212,-0.605535,0.178593,-0.177476,-0.754940,3.386934,28.985529,103.409746
53652,NaN,-6.242362,-0.693253,10.333329,1.446061,-0.126276,2.192156,1.240798,0.431686,0.331751,-0.605049,0.176157,-0.183799,-0.754388,4.214967,29.222085,103.637252
53653,NaN,-4.620636,-0.811672,10.194889,1.364305,1.262744,1.254723,1.152388,0.130127,0.275537,-0.604956,0.172871,-0.188804,-0.753987,4.969288,29.282915,103.815896
53654,NaN,-2.878627,-0.691360,10.071490,1.004567,2.690206,0.284436,1.047317,0.149139,0.311330,-0.604594,0.169961,-0.193509,-0.753746,5.675630,29.353943,104.020149
53655,NaN,-1.857270,-0.438651,9.822876,0.645776,3.425484,-0.432982,0.901319,0.378445,0.465134,-0.603293,0.168177,-0.198468,-0.753899,6.357036,29.540986,104.342002
53656,NaN,-1.734480,-0.178212,9.327383,0.448474,3.293366,-0.924944,0.739466,0.655083,0.670713,-0.600784,0.167738,-0.203828,-0.754571,7.025118,29.871263,104.822958
53657,NaN,-2.180019,-0.077589,8.763905,0.514240,2.692809,-1.207577,0.625718,0.845337,0.828347,-0.597370,0.168168,-0.209444,-0.755647,7.694627,30.290333,105.429947
53658,NaN,-2.722295,0.139967,8.404024,0.481523,2.103665,-1.245320,0.576044,0.989439,0.870079,-0.593575,0.169259,-0.215334,-0.756737,8.363976,30.783966,106.085940
53659,NaN,-2.994315,0.355326,8.088307,0.387121,1.769229,-1.372798,0.543939,1.098990,0.879080,-0.589571,0.170821,-0.221417,-0.757760,9.035058,31.329910,106.769538
53660,NaN,-3.181349,0.474409,8.108318,0.365096,1.712384,-1.267282,0.523783,1.241402,0.946981,-0.585098,0.172914,-0.227891,-0.758833,9.737406,31.944908,107.525237
53661,NaN,-3.772335,0.358033,8.472674,0.679423,1.586036,-0.693154,0.520471,1.381197,1.036026,-0.580081,0.175415,-0.234819,-0.759997,10.494621,32.619599,108.371968
53662,NaN,-4.293348,0.377423,8.938075,0.855568,1.573715,-0.052896,0.513139,1.444198,1.096094,-0.574708,0.178109,-0.241935,-0.761219,11.290599,33.315193,109.283788
53663,NaN,-4.421374,0.350013,9.151708,0.974696,1.757794,0.156391,0.474700,1.422402,1.135902,-0.569124,0.180749,-0.248856,-0.762560,12.098517,33.981432,110.238779
53664,NaN,-3.936657,0.193085,9.172476,1.036280,2.335971,-0.161984,0.413029,1.383762,1.189370,-0.563281,0.183351,-0.255456,-0.764093,12.906017,34.609649,111.241887
53665,NaN,-3.088949,0.326352,9.151935,0.695762,3.087539,-0.681035,0.373954,1.425905,1.309248,-0.556837,0.186038,-0.262115,-0.765910,13.762959,35.231916,112.352735
53666,NaN,-2.707864,0.542904,9.150451,0.402404,3.463270,-0.913256,0.347851,1.504974,1.501072,-0.549476,0.188844,-0.269038,-0.768136,14.708898,35.857755,113.627547
53667,NaN,-2.393169,0.624944,9.122000,0.248060,3.802838,-1.163792,0.354379,1.642316,1.665100,-0.541232,0.191900,-0.276491,-0.770581,15.767556,36.515484,115.065186
53668,NaN,-2.640203,1.462622,9.606738,-0.432237,3.870711,-0.526827,0.371343,1.909955,1.692866,-0.532451,0.195886,-0.284706,-0.772701,16.909168,37.294078,116.603279
53669,NaN,-3.474353,2.065273,10.308690,-0.684082,3.760642,0.579184,0.238914,2.190599,1.634318,-0.523268,0.201345,-0.293061,-0.774446,18.030534,38.211105,118.200077
53670,NaN,-4.471160,1.956047,10.848199,-0.219905,3.691585,1.493006,0.037395,2.425101,1.663530,-0.513328,0.208164,-0.301204,-0.776169,19.129292,39.225529,119.914055
53671,NaN,-5.623985,1.698978,11.202143,0.436185,3.504768,2.333197,-0.176569,2.542976,1.792503,-0.502362,0.215741,-0.308901,-0.778247,20.240786,40.252679,121.800201
53672,NaN,-7.137658,1.335912,11.146423,1.351074,2.900195,3.099627,-0.352626,2.578482,1.878585,-0.490702,0.223716,-0.315998,-0.780581,21.355041,41.252612,123.808808
53673,NaN,-8.506752,0.990224,10.682686,2.231103,2.154744,3.522779,-0.498184,2.513242,1.841247,-0.478995,0.231792,-0.322266,-0.782931,22.421533,42.197032,125.829793
53674,NaN,-9.784342,0.551296,9.992371,3.200751,1.363408,3.743569,-0.585062,2.272635,1.736284,-0.467889,0.239256,-0.327398,-0.785269,23.391069,43.010469,127.750275
53675,NaN,-10.747923,0.368873,9.354665,3.838769,0.702544,3.895972,-0.587827,1.848699,1.562170,-0.458059,0.245297,-0.331284,-0.787567,24.229432,43.619911,129.453398
53676,NaN,-10.731562,0.700762,8.806031,3.601779,0.423653,3.605502,-0.538390,1.344835,1.419716,-0.449642,0.249456,-0.333966,-0.789975,24.932441,43.984055,130.908466
53677,NaN,-9.954167,0.822041,8.273358,3.216202,0.570329,2.738753,-0.449361,0.909009,1.345262,-0.442304,0.251786,-0.335926,-0.792543,25.564197,44.128202,132.177519
53678,NaN,-9.151111,0.889352,7.833065,2.869075,0.755234,1.895752,-0.286164,0.604106,1.334993,-0.435715,0.252564,-0.337795,-0.795147,26.207920,44.108171,133.332037
53679,NaN,-8.840473,1.578377,7.930379,2.182511,0.805614,1.939877,-0.122189,0.399134,1.290901,-0.429815,0.252217,-0.339827,-0.797599,26.876524,43.984247,134.384694
53680,NaN,-8.353263,2.679420,8.230646,1.033643,0.905125,2.137691,-0.083842,0.324621,1.057485,-0.425024,0.251894,-0.341512,-0.799546,27.423064,43.876310,135.236344
53681,NaN,-7.710160,3.116230,8.372292,0.362063,1.208541,1.920210,-0.210640,0.419418,0.733400,-0.421178,0.252751,-0.342508,-0.800884,27.767478,43.896770,135.897515
53682,NaN,-7.335284,2.909877,8.457393,0.338369,1.587554,1.640098,-0.367964,0.552440,0.553111,-0.417639,0.254793,-0.342886,-0.801927,27.962731,44.031683,136.477299
53683,NaN,-7.190229,2.428137,8.480705,0.647524,1.924066,1.385348,-0.494324,0.688873,0.596481,-0.413503,0.257549,-0.343124,-0.803088,28.151894,44.221443,137.146077
53684,NaN,-7.003135,2.335288,8.482481,0.592714,2.112718,1.216119,-0.599347,0.884945,0.681315,-0.408562,0.261172,-0.343408,-0.804324,28.372093,44.486408,137.947318
53685,NaN,-6.903776,2.316170,8.234096,0.543752,2.048398,0.973172,-0.725918,1.095816,0.753317,-0.402763,0.265749,-0.343726,-0.805613,28.626743,44.834496,138.891702
53686,NaN,-7.330555,2.399530,7.902163,0.694949,1.639946,1.085276,-0.856291,1.262603,0.825867,-0.396210,0.271134,-0.343892,-0.806996,28.892083,45.244274,139.955374
53687,NaN,-7.677369,2.282416,7.497403,0.985040,1.314877,1.034535,-0.971081,1.310366,0.876191,-0.389160,0.276816,-0.343768,-0.808549,29.151185,45.659569,141.090173
53688,NaN,-7.786380,2.497546,7.083559,0.887218,0.936471,0.928697,-1.004232,1.245475,0.926712,-0.381965,0.282206,-0.343385,-0.810277,29.403550,46.025828,142.239462
53689,NaN,-7.572907,2.715475,6.692089,0.627375,0.699799,0.609545,-1.022955,1.166282,0.992334,-0.374556,0.287159,-0.342879,-0.812208,29.675479,46.329277,143.419353
53690,NaN,-7.249073,2.610843,6.167188,0.612277,0.547351,0.022193,-0.994201,1.126326,1.065344,-0.366956,0.291764,-0.342451,-0.814214,29.991824,46.589216,144.637196
53691,NaN,-7.161210,2.726737,5.870469,0.515973,0.367027,-0.180502,-0.914440,1.199433,1.071249,-0.359266,0.296468,-0.342502,-0.815921,30.397923,46.876978,145.905130
53692,NaN,-7.070394,3.221810,5.706264,0.087772,0.100268,-0.173516,-0.884024,1.362080,0.968227,-0.351759,0.301951,-0.342746,-0.817078,30.822683,47.270336,147.172554
53693,NaN,-7.133060,3.339350,5.239316,0.113282,-0.261771,-0.357524,-0.921276,1.539703,0.825957,-0.344413,0.308423,-0.342945,-0.817706,31.233597,47.784948,148.436103
53694,NaN,-7.311440,2.919136,4.716401,0.633100,-0.416849,-0.666793,-0.950380,1.650272,0.732922,-0.337207,0.315545,-0.342999,-0.817970,31.627798,48.377320,149.693142
53695,NaN,-7.996449,2.595972,4.478414,1.289698,-0.557722,-0.391277,-0.929694,1.579599,0.658844,-0.330396,0.322420,-0.342907,-0.818107,32.000956,48.950076,150.890545
53696,NaN,-8.587412,2.256689,4.296322,1.892009,-0.607837,-0.151182,-0.885750,1.273747,0.547772,-0.324637,0.328157,-0.342244,-0.818409,32.240551,49.406333,151.873127
53697,NaN,-8.936968,2.106881,4.099712,2.230965,-0.715956,-0.033837,-0.823526,0.776964,0.416457,-0.320323,0.331947,-0.340835,-0.819168,32.282300,49.658129,152.539345
53698,NaN,-8.874483,2.179843,3.968060,2.166013,-0.814417,-0.122550,-0.748307,0.236870,0.320567,-0.317467,0.333584,-0.338664,-0.820514,32.111779,49.680672,152.873407
53699,NaN,-8.402052,2.276265,3.779956,1.891061,-0.888950,-0.555395,-0.669717,-0.230843,0.271915,-0.315700,0.333230,-0.336024,-0.822423,31.799591,49.488675,152.958487
53700,NaN,-7.692746,2.523816,3.660989,1.359874,-0.954668,-1.084006,-0.604330,-0.509250,0.254559,-0.314605,0.331681,-0.333141,-0.824638,31.410076,49.169659,152.896777
53701,NaN,-6.887205,2.837158,3.699387,0.676587,-0.918224,-1.574526,-0.562936,-0.546826,0.241956,-0.313659,0.329898,-0.330382,-0.826821,31.035716,48.832460,152.819166
53702,NaN,-6.368712,3.161706,3.752381,0.140148,-0.959032,-1.831605,-0.553209,-0.370123,0.204245,-0.312617,0.328919,-0.327836,-0.828617,30.699752,48.596454,152.789162
53703,NaN,-6.197858,3.060040,3.761835,0.123959,-0.874793,-1.992969,-0.579970,-0.110844,0.186676,-0.311147,0.329051,-0.325589,-0.830003,30.433876,48.489887,152.868777
53704,NaN,-6.034007,2.735187,3.791417,0.255241,-0.628975,-2.209756,-0.555172,0.144483,0.224364,-0.309170,0.330171,-0.323866,-0.830970,30.279314,48.502445,153.082261
53705,NaN,-5.636080,2.753624,3.905279,-0.037989,-0.438655,-2.436700,-0.477292,0.333106,0.294740,-0.306694,0.331806,-0.322906,-0.831610,30.278590,48.584590,153.437170
53706,NaN,-5.149847,3.242206,4.131913,-0.765100,-0.413652,-2.508645,-0.422603,0.464095,0.453246,-0.303461,0.333673,-0.322600,-0.832167,30.434661,48.688999,153.962723
