// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39230,NaN,-8.562802,4.247044,-0.221267,-0.098245,0.062133,-0.252646,-0.005324,0.162242,-0.160528,-0.158933,-0.699286,0.167597,0.676499,94.352785,63.234727,-86.368904
39231,NaN,-8.703848,4.204206,-0.083358,-0.253178,0.147044,-0.150726,-0.040524,0.176002,-0.182521,-0.158525,-0.700008,0.166685,0.676073,94.549058,63.337546,-86.130458
39232,NaN,-8.948589,4.069274,-0.104637,-0.250245,0.358052,0.008530,-0.042508,0.161837,-0.192105,-0.158080,-0.700689,0.165745,0.675703,94.731128,63.445980,-85.907020
39233,NaN,-9.154666,4.130589,-0.047776,-0.325682,0.374664,0.218538,-0.013102,0.099593,-0.201591,-0.157448,-0.701188,0.164918,0.675535,94.860702,63.562700,-85.761110
39234,NaN,-9.202705,4.128237,0.041520,-0.421714,0.376497,0.257775,-0.016602,0.022747,-0.210396,-0.156735,-0.701432,0.164110,0.675644,94.902224,63.687985,-85.711541
39235,NaN,-9.195891,4.045909,-0.192651,-0.184977,0.424530,0.225062,0.005669,-0.044386,-0.211886,-0.155883,-0.701467,0.163424,0.675972,94.878699,63.817508,-85.748633
39236,NaN,-8.833595,4.241556,-0.296902,-0.068133,0.066553,-0.009513,0.028263,-0.076271,-0.219917,-0.154899,-0.701417,0.162811,0.676397,94.831904,63.953069,-85.826150
39237,NaN,-8.582974,4.111185,-0.601504,0.249618,0.050449,-0.280311,0.044709,-0.030075,-0.221011,-0.153890,-0.701536,0.162213,0.676648,94.847791,64.087095,-85.844200
39238,NaN,-8.406787,3.933954,-0.553114,0.204051,0.110259,-0.517412,0.116696,0.094820,-0.240393,-0.152665,-0.702148,0.161695,0.676415,95.055009,64.225935,-85.695606
39239,NaN,-8.317542,4.010046,-0.515194,0.148940,-0.022294,-0.565817,0.119110,0.230862,-0.283856,-0.151394,-0.703253,0.160927,0.675734,95.431525,64.382207,-85.360713
39240,NaN,-8.306606,3.974751,-0.664676,0.271853,-0.022725,-0.584167,0.106410,0.315706,-0.281449,-0.150242,-0.704632,0.160061,0.674760,95.906717,64.531141,-84.908962
39241,NaN,-8.478476,3.957399,-0.583975,0.152570,0.040602,-0.439239,0.095484,0.354729,-0.272131,-0.149192,-0.706123,0.159160,0.673647,96.426092,64.670752,-84.401768
39242,NaN,-8.725909,4.019291,-0.606873,0.131654,0.064223,-0.187569,0.058845,0.309873,-0.257806,-0.148283,-0.707421,0.158220,0.672707,96.874197,64.803242,-83.950894
39243,NaN,-8.906422,4.101758,-0.622550,0.112891,0.042674,0.011859,0.004841,0.207213,-0.209699,-0.147644,-0.708292,0.157343,0.672136,97.163325,64.914426,-83.641750
39244,NaN,-8.986493,4.091985,-0.668539,0.142518,0.066316,0.082948,-0.022911,0.080919,-0.160256,-0.147171,-0.708680,0.156642,0.671995,97.277968,65.006043,-83.508059
39245,NaN,-9.157414,4.030869,-0.798155,0.263818,0.177118,0.219371,-0.021606,-0.032512,-0.146262,-0.146651,-0.708674,0.156076,0.672246,97.252676,65.097975,-83.529466
39246,NaN,-9.235805,3.899772,-0.995021,0.465495,0.312778,0.246331,0.040775,-0.102849,-0.138465,-0.145881,-0.708473,0.155801,0.672689,97.175931,65.190454,-83.647102
39247,NaN,-9.184219,4.122275,-0.944182,0.419572,0.074398,0.289437,0.102869,-0.135564,-0.109406,-0.144963,-0.708182,0.155860,0.673180,97.088688,65.268743,-83.815250
39248,NaN,-9.220386,4.280001,-0.907428,0.385862,-0.066253,0.385550,0.102558,-0.151446,-0.083800,-0.144120,-0.707818,0.156021,0.673706,96.977611,65.333403,-84.009517
39249,NaN,-9.273656,4.312657,-0.837528,0.321781,-0.084808,0.443550,0.105103,-0.142484,-0.088039,-0.143261,-0.707488,0.156168,0.674203,96.878271,65.399765,-84.192197
39250,NaN,-9.290789,4.466992,-0.645423,0.133992,-0.228157,0.512976,0.073408,-0.143618,-0.090230,-0.142505,-0.707133,0.156202,0.674727,96.759644,65.467228,-84.376220
39251,NaN,-9.227843,4.287876,-0.582096,0.089059,-0.101803,0.378460,0.028575,-0.140339,-0.092812,-0.141901,-0.706757,0.156073,0.675277,96.618191,65.535845,-84.556798
39252,NaN,-9.246259,4.265713,-0.413415,-0.066237,-0.083085,0.377956,0.000135,-0.167068,-0.085908,-0.141400,-0.706267,0.155891,0.675937,96.425775,65.601969,-84.775559
39253,NaN,-9.093353,4.214909,-0.320491,-0.134335,-0.108337,0.213649,-0.042723,-0.200831,-0.074642,-0.141063,-0.705620,0.155627,0.676743,96.162848,65.663520,-85.044457
39254,NaN,-8.906725,4.049414,-0.394388,-0.029318,-0.044071,-0.020843,-0.059034,-0.199640,-0.080400,-0.140763,-0.704972,0.155288,0.677559,95.892279,65.727683,-85.311552
39255,NaN,-8.770647,3.747018,-0.565276,0.171170,0.163977,-0.261367,-0.007442,-0.152704,-0.094917,-0.140270,-0.704528,0.155038,0.678180,95.710461,65.797048,-85.513394
39256,NaN,-8.814766,3.503395,-0.672566,0.292743,0.390756,-0.315961,0.114828,-0.100613,-0.123138,-0.139290,-0.704369,0.155068,0.678540,95.668288,65.879305,-85.639038
39257,NaN,-8.633829,3.596285,-0.637199,0.259604,0.219595,-0.444301,0.238229,-0.034038,-0.105958,-0.137985,-0.704506,0.155529,0.678559,95.778457,65.948071,-85.674990
39258,NaN,-8.647834,3.869213,-0.444646,0.049962,-0.031553,-0.328487,0.262001,-0.002293,-0.074527,-0.136727,-0.704742,0.156159,0.678423,95.939808,65.997069,-85.669984
39259,NaN,-8.733637,3.782552,-0.386091,-0.017087,0.075698,-0.287607,0.223725,-0.013386,-0.052129,-0.135672,-0.704895,0.156746,0.678341,96.061461,66.033995,-85.684242
39260,NaN,-8.915239,3.839016,-0.318188,-0.096215,0.093287,-0.101724,0.199353,-0.092344,-0.032335,-0.134707,-0.704748,0.157374,0.678541,96.065980,66.064374,-85.811569
39261,NaN,-9.245348,3.788616,-0.321994,-0.093774,0.268029,0.179965,0.179861,-0.212304,-0.024715,-0.133743,-0.704172,0.158042,0.679174,95.903185,66.097561,-86.109498
39262,NaN,-9.257663,3.698702,-0.328652,-0.063960,0.349659,0.155578,0.187662,-0.371261,-0.031174,-0.132602,-0.703066,0.158821,0.680360,95.540889,66.142925,-86.630578
39263,NaN,-9.243067,3.628799,-0.404634,0.046248,0.398059,0.117343,0.225846,-0.468495,-0.049063,-0.131189,-0.701663,0.159729,0.681868,95.074361,66.202151,-87.289133
39264,NaN,-9.195550,3.635119,-0.317056,-0.003928,0.366145,0.073593,0.288761,-0.539940,-0.071946,-0.129418,-0.700072,0.160818,0.683584,94.551510,66.275571,-88.048483
39265,NaN,-8.830008,3.845453,-0.193079,-0.094094,0.020383,-0.180220,0.305961,-0.579634,-0.077269,-0.127537,-0.698352,0.161970,0.685423,93.982494,66.350810,-88.868367
39266,NaN,-8.392892,3.896272,0.003793,-0.252568,-0.202289,-0.565160,0.265087,-0.555174,-0.055712,-0.125889,-0.696666,0.163040,0.687187,93.416925,66.409601,-89.658672
39267,NaN,-7.996894,3.735835,0.154896,-0.360096,-0.211551,-0.994736,0.244409,-0.513157,-0.001759,-0.124533,-0.695060,0.164199,0.688783,92.887251,66.433124,-90.396475
39268,NaN,-7.759170,3.866741,0.590804,-0.772700,-0.401482,-1.167045,0.220658,-0.491750,0.067238,-0.123513,-0.693452,0.165502,0.690274,92.368045,66.413957,-91.108116
39269,NaN,-7.555103,3.995914,0.923152,-1.083297,-0.574752,-1.304153,0.146226,-0.482371,0.105990,-0.122893,-0.691792,0.166675,0.691767,91.817360,66.369680,-91.807622
39270,NaN,-7.122377,3.784305,0.597831,-0.723033,-0.564926,-1.777475,0.119707,-0.416569,0.126749,-0.122489,-0.690323,0.167786,0.693036,91.339867,66.310014,-92.410998
39271,NaN,-7.269105,3.740844,0.244767,-0.347111,-0.479316,-1.655269,0.184379,-0.243920,0.125005,-0.122001,-0.689489,0.169009,0.693655,91.126375,66.247707,-92.766676
39272,NaN,-7.702064,4.011960,0.027250,-0.136327,-0.558966,-1.147393,0.199121,-0.023018,0.085161,-0.121511,-0.689464,0.170011,0.693521,91.211229,66.205499,-92.805811
39273,NaN,-8.229453,4.070889,-0.119135,0.001401,-0.403272,-0.639490,0.157625,0.213124,0.069246,-0.121309,-0.690243,0.170671,0.692618,91.578382,66.169159,-92.510311
39274,NaN,-9.478599,4.343096,-0.134155,-0.007134,-0.141380,0.613443,0.133826,0.264615,0.058171,-0.121194,-0.691196,0.171179,0.691562,91.998629,66.137384,-92.141876
39275,NaN,-10.090749,4.221511,-0.467760,0.320198,0.199253,1.129018,0.081565,0.120106,0.035661,-0.121058,-0.691635,0.171515,0.691064,92.201670,66.120761,-91.978051
39276,NaN,-10.696409,3.830737,-0.805202,0.683404,0.781165,1.530099,0.175462,-0.035584,0.060733,-0.120551,-0.691571,0.172357,0.691006,92.256436,66.093038,-92.035363
39277,NaN,-10.623382,4.154780,-0.771463,0.630165,0.464761,1.593472,0.336633,-0.240547,0.116198,-0.119501,-0.690846,0.174070,0.691485,92.135916,66.038113,-92.385351
39278,NaN,-10.098370,4.746323,-0.646828,0.469154,-0.269407,1.351107,0.340279,-0.364216,0.130063,-0.118378,-0.689680,0.175916,0.692374,91.859585,65.977252,-92.908390
39279,NaN,-9.683531,4.893322,-0.376253,0.203525,-0.542318,1.028038,0.262637,-0.408568,0.110888,-0.117416,-0.688326,0.177453,0.693492,91.484061,65.926879,-93.491501
39280,NaN,-9.203364,4.858024,-0.195399,0.044007,-0.683454,0.573425,0.172875,-0.437800,0.111462,-0.116739,-0.686815,0.178696,0.694785,91.022375,65.874846,-94.112942
39281,NaN,-8.855903,4.642219,-0.085348,-0.026173,-0.612174,0.167742,0.115301,-0.403832,0.113781,-0.116297,-0.685380,0.179726,0.696008,90.572821,65.819159,-94.685146
39282,NaN,-8.795907,4.300081,0.034028,-0.089577,-0.308658,-0.027164,0.107308,-0.346869,0.090966,-0.115855,-0.684159,0.180617,0.697053,90.194212,65.774602,-95.174844
39283,NaN,-8.300681,4.264165,-0.031383,-0.018331,-0.479354,-0.493071,0.139638,-0.265369,0.080454,-0.115338,-0.683246,0.181537,0.697795,89.938669,65.734934,-95.549978
39284,NaN,-8.100942,4.298587,0.044970,-0.096636,-0.580107,-0.660678,0.130753,-0.077552,0.064266,-0.114965,-0.682998,0.182262,0.697909,89.917940,65.704272,-95.662085
39285,NaN,-8.386837,4.169457,0.030619,-0.066373,-0.344230,-0.453124,0.119875,0.117798,0.008253,-0.114612,-0.683475,0.182644,0.697401,90.138308,65.705762,-95.502789
39286,NaN,-8.621836,3.943270,-0.095777,0.067253,-0.056146,-0.331819,0.120697,0.266845,-0.051018,-0.114186,-0.684526,0.182742,0.696413,90.549688,65.740312,-95.134506
39287,NaN,-8.993140,4.051559,-0.063525,0.007478,-0.002755,0.051165,0.164489,0.302431,-0.062715,-0.113601,-0.685734,0.182931,0.695270,91.032198,65.780126,-94.715825
39288,NaN,-9.238713,3.885356,-0.117821,0.054390,0.240699,0.207429,0.141406,0.228849,-0.024461,-0.113160,-0.686638,0.183214,0.694374,91.408620,65.797537,-94.399187
39289,NaN,-9.442016,3.574291,-0.189984,0.140181,0.599912,0.266188,0.243734,0.084383,0.027929,-0.112418,-0.687047,0.184112,0.693852,91.657340,65.786547,-94.286723
39290,NaN,-9.310758,3.936594,-0.217955,0.120109,0.218306,0.295349,0.287613,-0.109291,0.055538,-0.111442,-0.686784,0.185366,0.693937,91.684210,65.762792,-94.445202
39291,NaN,-8.814781,4.073098,-0.124098,0.003057,-0.093696,-0.102019,0.244746,-0.246125,0.090170,-0.110606,-0.685986,0.186666,0.694511,91.510976,65.721383,-94.796148
39292,NaN,-8.433920,3.875380,-0.163873,0.065322,-0.069551,-0.530054,0.173611,-0.298340,0.089125,-0.109962,-0.684968,0.187743,0.695327,91.232232,65.680666,-95.218266
39293,NaN,-8.314240,3.787109,-0.139514,0.062888,-0.032980,-0.675774,0.171073,-0.259433,0.048644,-0.109222,-0.684118,0.188651,0.696035,91.002782,65.661987,-95.584777
39294,NaN,-8.073637,3.804930,-0.033061,-0.046296,-0.135259,-0.888464,0.176514,-0.099376,0.009023,-0.108476,-0.683866,0.189354,0.696208,90.980864,65.664071,-95.726986
39295,NaN,-8.162803,3.795246,0.120668,-0.199866,-0.072236,-0.812430,0.172565,0.067784,-0.003085,-0.107859,-0.684202,0.189911,0.695821,91.168115,65.671396,-95.637121
39296,NaN,-8.651758,3.414806,-0.097601,0.060751,0.448861,-0.521932,0.235334,0.174698,0.020696,-0.107212,-0.684923,0.190711,0.694993,91.526769,65.663377,-95.398739
39297,NaN,-9.048910,3.609535,-0.142389,0.072633,0.435282,-0.079395,0.363699,0.183364,0.042082,-0.106208,-0.685718,0.192024,0.694001,91.968193,65.642381,-95.150081
39298,NaN,-9.364364,4.139982,0.129769,-0.274832,0.124040,0.422381,0.336587,0.128608,0.025811,-0.105187,-0.686323,0.193216,0.693227,92.325774,65.631119,-94.976474
39299,NaN,-9.204815,3.950109,0.076870,-0.225725,0.227229,0.199070,0.204614,0.075584,0.016653,-0.104535,-0.686681,0.193947,0.692767,92.540395,65.626076,-94.876692
39300,NaN,-9.215160,3.933215,0.071725,-0.230535,0.250082,0.201243,0.200238,0.023982,0.050617,-0.103966,-0.686825,0.194806,0.692469,92.685867,65.602751,-94.850172
39301,NaN,-9.346623,4.283535,0.225574,-0.424795,0.014319,0.462440,0.137290,-0.092092,0.090006,-0.103637,-0.686494,0.195641,0.692611,92.645989,65.560027,-94.987490
39302,NaN,-9.048548,4.219639,0.103891,-0.299360,-0.061069,0.167242,0.011755,-0.129087,0.053353,-0.103575,-0.686007,0.195936,0.693019,92.490537,65.539066,-95.172899
39303,NaN,-8.958163,4.206577,0.044368,-0.230142,-0.091113,0.080980,-0.050455,-0.110628,0.061785,-0.103774,-0.685542,0.196034,0.693422,92.322016,65.512685,-95.333431
39304,NaN,-8.778119,4.209483,-0.151951,-0.031433,-0.189945,-0.078154,-0.073408,-0.078973,0.060656,-0.104078,-0.685176,0.196033,0.693738,92.180980,65.485966,-95.449459
39305,NaN,-8.553249,4.208028,-0.454045,0.267656,-0.316096,-0.278529,-0.066631,-0.031899,0.073969,-0.104452,-0.684963,0.196076,0.693880,92.102044,65.450617,-95.501403
39306,NaN,-8.724160,3.762045,-0.754966,0.627228,0.126779,-0.303512,0.063104,0.075116,0.135309,-0.104699,-0.685129,0.196724,0.693495,92.229004,65.377728,-95.408804
39307,NaN,-9.344267,3.897243,-0.946886,0.811018,0.253109,0.320354,0.277128,0.127291,0.187945,-0.104446,-0.685534,0.198266,0.692694,92.539462,65.273429,-95.249036
39308,NaN,-9.415292,4.430675,-0.910507,0.683125,-0.172324,0.608979,0.451066,0.161243,0.202674,-0.103682,-0.686132,0.200443,0.691590,92.989223,65.159228,-95.045647
39309,NaN,-9.459645,5.211479,-0.510630,0.149365,-0.780232,0.970350,0.429142,0.210498,0.162272,-0.102901,-0.686922,0.202377,0.690357,93.486394,65.065940,-94.775793
39310,NaN,-9.410793,5.098067,-0.111056,-0.272278,-0.626571,0.869015,0.252722,0.293199,0.092959,-0.102570,-0.687975,0.203422,0.689049,93.987709,65.008098,-94.389871
39311,NaN,-9.341607,4.516416,-0.183775,-0.161918,-0.130146,0.562962,0.197224,0.355999,0.096686,-0.102507,-0.689208,0.204254,0.687579,94.530951,64.944082,-93.922231
39312,NaN,-9.321640,4.587673,0.113324,-0.510679,-0.146579,0.563732,0.256026,0.397691,0.079776,-0.102225,-0.690630,0.205209,0.685908,95.158495,64.885543,-93.398617
39313,NaN,-9.523217,4.266942,0.219709,-0.610719,0.253945,0.604083,0.234853,0.370225,0.067033,-0.101944,-0.691954,0.206060,0.684358,95.738863,64.833575,-92.913335
39314,NaN,-9.622738,3.654102,-0.183371,-0.163141,0.799576,0.449724,0.361860,0.299356,0.072222,-0.101167,-0.693093,0.207399,0.682915,96.303853,64.780693,-92.525393
39315,NaN,-9.469101,4.321715,0.008182,-0.498581,0.175099,0.582587,0.494519,0.269159,0.024939,-0.099737,-0.694239,0.209039,0.681460,96.912684,64.755185,-92.172752
39316,NaN,-9.089473,4.448473,0.190619,-0.742245,-0.068119,0.281278,0.284673,0.179668,-0.018208,-0.098795,-0.695018,0.209860,0.680550,97.299684,64.759117,-91.932527
39317,NaN,-8.570400,4.083979,-0.094298,-0.435228,-0.005656,-0.328487,0.127698,0.157614,-0.022598,-0.098360,-0.695646,0.210140,0.679885,97.570483,64.766722,-91.721221
39318,NaN,-8.333948,3.982015,-0.141734,-0.390824,-0.024704,-0.583503,-0.043632,0.153536,-0.053236,-0.098412,-0.696208,0.209734,0.679427,97.743690,64.791562,-91.509383
39319,NaN,-8.120467,3.532787,-0.251097,-0.223099,0.264742,-0.960244,-0.142442,0.123951,-0.058399,-0.098759,-0.696625,0.208988,0.679179,97.825468,64.821552,-91.335995
39320,NaN,-8.046222,3.139302,-0.359776,-0.062273,0.564048,-1.186894,-0.054726,0.123449,-0.059344,-0.098798,-0.697085,0.208538,0.678839,97.957665,64.851860,-91.162536
39321,NaN,-8.020659,3.774744,-0.156754,-0.373588,0.010011,-0.954665,0.062259,0.121252,-0.070494,-0.098388,-0.697606,0.208445,0.678392,98.156289,64.888577,-90.989723
39322,NaN,-7.858069,3.817262,-0.396761,-0.158994,-0.139781,-1.070073,0.036779,0.161068,-0.134442,-0.097891,-0.698316,0.208025,0.677862,98.400759,64.957886,-90.750306
39323,NaN,-8.001976,3.669169,-0.364622,-0.187766,0.047339,-1.004180,0.122668,0.248449,-0.160207,-0.097098,-0.699390,0.207761,0.676950,98.806624,65.033822,-90.387189
39324,NaN,-8.048977,3.844389,-0.286432,-0.322406,-0.088470,-0.894418,0.161462,0.308790,-0.142890,-0.096291,-0.700666,0.207660,0.675775,99.307335,65.093195,-89.944250
39325,NaN,-7.990877,3.820370,-0.259566,-0.380798,-0.094101,-0.960414,0.189786,0.378528,-0.097328,-0.095610,-0.702141,0.207780,0.674303,99.901520,65.118482,-89.416242
39326,NaN,-8.058616,3.832713,-0.441225,-0.243822,-0.101795,-0.882082,0.234468,0.404661,0.020568,-0.095197,-0.703600,0.208451,0.672632,100.527727,65.072155,-88.881145
39327,NaN,-8.279517,4.001870,-0.800880,0.041169,-0.202266,-0.584252,0.215058,0.378771,0.106352,-0.095112,-0.704869,0.209369,0.671028,101.088974,64.978109,-88.405101
39328,NaN,-8.420496,4.184492,-1.106472,0.272455,-0.331373,-0.354633,0.217588,0.361648,0.219475,-0.095380,-0.705959,0.210702,0.669424,101.599685,64.820445,-87.986003
39329,NaN,-9.497044,4.198843,-1.197394,0.312294,0.131290,0.634462,0.196498,0.235349,0.342037,-0.095999,-0.706484,0.212455,0.668227,101.912349,64.607626,-87.771907
39330,NaN,-10.106551,4.070673,-1.715492,0.818475,0.472431,1.176506,0.273294,0.022010,0.472860,-0.096557,-0.706190,0.215029,0.667634,101.982711,64.346346,-87.874703
39331,NaN,-10.398807,4.467199,-1.573196,0.602813,0.317506,1.593520,0.429602,-0.138141,0.531696,-0.096586,-0.705366,0.218407,0.667404,101.943168,64.071248,-88.199212
39332,NaN,-10.786369,5.391198,-1.192976,0.075082,-0.221613,2.302547,0.344994,-0.386325,0.511781,-0.096575,-0.703687,0.221550,0.668142,101.580616,63.835706,-88.830065
39333,NaN,-10.629615,5.343882,-1.315520,0.255840,-0.225326,2.152246,0.206156,-0.690081,0.461043,-0.096544,-0.700970,0.224193,0.670118,100.813357,63.659859,-89.824504
39334,NaN,-9.829324,5.139672,-1.482816,0.535166,-0.399766,1.357977,0.165031,-0.880114,0.393226,-0.096216,-0.697658,0.226549,0.672823,99.832460,63.534957,-91.032517
39335,NaN,-9.218247,5.593978,-1.096067,0.147857,-0.985473,0.979736,0.129202,-0.916388,0.373320,-0.095902,-0.694212,0.228725,0.675690,98.803666,63.415374,-92.272327
39336,NaN,-9.142583,5.591049,-0.788565,-0.073560,-0.944285,0.891089,-0.024633,-0.826815,0.334061,-0.096090,-0.691026,0.230199,0.678424,97.804859,63.300710,-93.381347
39337,NaN,-8.910136,5.472595,-0.434700,-0.327495,-0.866193,0.611839,-0.180274,-0.682150,0.266094,-0.096749,-0.688320,0.230835,0.680860,96.897932,63.205959,-94.288542
39338,NaN,-9.236163,5.114485,0.041935,-0.648414,-0.313239,0.720474,-0.305335,-0.529370,0.130915,-0.097555,-0.686223,0.230506,0.682970,96.114316,63.172024,-94.977904
39339,NaN,-8.922537,4.552641,0.117253,-0.565256,0.050345,0.188789,-0.510391,-0.494142,0.118725,-0.099062,-0.684152,0.229413,0.685195,95.255789,63.138793,-95.619650
39340,NaN,-8.230985,4.452253,-0.105044,-0.298989,-0.214198,-0.461367,-0.527560,-0.356671,0.090778,-0.100689,-0.682568,0.228096,0.686975,94.546988,63.110609,-96.082759
39341,NaN,-7.910021,4.341422,0.011373,-0.363551,-0.244834,-0.800237,-0.622879,-0.162385,0.022390,-0.102626,-0.681674,0.226117,0.688229,94.008824,63.111135,-96.293298
39342,NaN,-7.886946,3.806920,0.137350,-0.366404,0.227549,-1.064584,-0.697536,-0.022750,-0.028460,-0.104800,-0.681273,0.223635,0.689109,93.589354,63.134398,-96.322849
39343,NaN,-7.992459,3.615289,0.294889,-0.461659,0.458057,-1.059764,-0.714650,0.032368,-0.079587,-0.106916,-0.681101,0.220887,0.689840,93.225205,63.185171,-96.279343
39344,NaN,-7.789650,3.087767,-0.162468,0.080291,0.744724,-1.465338,-0.689136,0.012962,-0.130970,-0.108746,-0.680925,0.218061,0.690627,92.856410,63.265840,-96.257477
39345,NaN,-7.386516,2.763878,-0.502324,0.457713,0.785453,-1.962495,-0.460571,0.020772,-0.134546,-0.109792,-0.680897,0.216004,0.691135,92.626707,63.348609,-96.226485
39346,NaN,-7.317828,2.772309,-0.952948,0.899991,0.670768,-2.009836,-0.110677,0.117835,-0.121848,-0.109795,-0.681381,0.215147,0.690924,92.707742,63.421383,-96.072225
39347,NaN,-7.008677,2.472055,-1.067585,1.024990,0.781224,-2.415974,0.166570,0.314679,0.063634,-0.109706,-0.682496,0.215770,0.689642,93.162291,63.382081,-95.677875
39348,NaN,-7.916652,2.318500,-1.372295,1.350441,1.291706,-1.661641,0.626075,0.489306,0.253453,-0.108891,-0.684254,0.218528,0.687156,94.062979,63.225733,-95.078624
39349,NaN,-9.142945,2.905240,-1.204715,1.083976,1.387046,-0.305552,1.032419,0.552262,0.502168,-0.107605,-0.686158,0.223492,0.683857,95.233191,62.919702,-94.436869
39350,NaN,-11.112408,3.467334,-1.041470,0.826263,1.871127,1.694179,1.393548,0.360908,0.549339,-0.105022,-0.687515,0.229944,0.680749,96.373865,62.592074,-94.059423
39351,NaN,-11.855751,5.345050,-0.980540,0.386266,0.647954,3.207296,1.574453,0.038343,0.475890,-0.101190,-0.687909,0.236914,0.678538,97.259928,62.325170,-94.084833
39352,NaN,-12.328734,6.644342,-0.417811,-0.442959,-0.097426,4.191366,1.198304,-0.435950,0.432591,-0.097936,-0.686516,0.242685,0.678386,97.420861,62.117785,-94.686428
39353,NaN,-10.481716,6.629273,-0.209157,-0.688173,-0.858326,2.542335,0.426818,-0.852335,0.412589,-0.096755,-0.683331,0.245966,0.680586,96.702165,61.949654,-95.784377
39354,NaN,-9.078012,5.185876,-0.932298,0.328581,-0.395192,0.671009,-0.058616,-0.944657,0.365407,-0.096955,-0.679639,0.247471,0.683703,95.624105,61.806212,-96.976061
39355,NaN,-8.016572,4.330219,-1.153322,0.740326,-0.193594,-0.660618,-0.084476,-0.801875,0.280219,-0.097126,-0.676511,0.248524,0.686393,94.701126,61.694048,-97.976261
39356,NaN,-7.320164,4.472729,-0.782235,0.360438,-0.558690,-1.224336,-0.003345,-0.568784,0.218989,-0.097101,-0.674291,0.249532,0.688213,94.083546,61.600379,-98.683371
39357,NaN,-7.446865,4.563432,-0.070849,-0.302377,-0.418607,-1.093803,-0.055585,-0.452457,0.191991,-0.097304,-0.672473,0.250211,0.689715,93.564283,61.514276,-99.245083
39358,NaN,-7.214154,4.338563,-0.257159,-0.051740,-0.369400,-1.398772,-0.103912,-0.519522,0.184001,-0.097557,-0.670407,0.250728,0.691501,92.951095,61.432309,-99.882817
