// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39821,NaN,0.738080,9.800174,-1.949611,0.324357,-0.173182,0.200001,-0.018439,-0.069351,0.189377,-0.409353,-0.439498,0.621686,0.502771,99.187254,-3.844268,-106.210783
39822,NaN,1.004146,10.241151,-1.515827,-0.218160,-0.247945,0.583376,0.019138,-0.073987,0.184349,-0.409522,-0.438763,0.622320,0.502491,99.205054,-3.942678,-106.273340
39823,NaN,1.108029,9.708899,-1.602547,-0.088098,-0.414108,0.080711,-0.057915,-0.009194,0.136842,-0.409945,-0.438181,0.622522,0.502403,99.175798,-4.020454,-106.294586
39824,NaN,1.096358,9.654239,-1.468189,-0.200786,-0.363008,0.005144,0.013213,0.017768,0.085926,-0.410160,-0.437969,0.622742,0.502140,99.186702,-4.071655,-106.296704
39825,NaN,1.068229,9.955602,-1.411126,-0.287505,-0.280306,0.291033,0.020247,0.030097,0.035642,-0.410280,-0.437961,0.622838,0.501930,99.200021,-4.095789,-106.286389
39826,NaN,1.022672,9.776554,-1.442915,-0.221305,-0.263122,0.116596,0.000080,0.044484,-0.012205,-0.410361,-0.438097,0.622753,0.501850,99.201618,-4.093795,-106.263978
39827,NaN,1.022117,9.766727,-1.524684,-0.144589,-0.287241,0.119831,0.036104,0.021432,-0.052359,-0.410198,-0.438373,0.622714,0.501790,99.223797,-4.067366,-106.250493
39828,NaN,1.019249,9.787956,-1.499729,-0.174915,-0.281235,0.136304,0.016682,0.041447,-0.099258,-0.410016,-0.438804,0.622488,0.501844,99.234335,-4.016117,-106.222202
39829,NaN,0.966871,9.562302,-1.496791,-0.137613,-0.265186,-0.090364,0.024985,0.030278,-0.138702,-0.409688,-0.439347,0.622213,0.501977,99.249266,-3.941680,-106.195725
39830,NaN,0.983749,9.723771,-1.474769,-0.193022,-0.270745,0.065766,0.054525,0.037163,-0.178208,-0.409207,-0.440088,0.621920,0.502083,99.281665,-3.845470,-106.163013
39831,NaN,0.876069,9.772044,-1.501812,-0.152984,-0.185872,0.109903,0.032970,0.056358,-0.213543,-0.408754,-0.440946,0.621446,0.502286,99.299820,-3.731150,-106.114762
39832,NaN,0.729177,9.707172,-1.588920,-0.029163,-0.094046,0.050163,0.031589,0.073208,-0.233871,-0.408300,-0.441913,0.620889,0.502495,99.317217,-3.606253,-106.054777
39833,NaN,0.667560,9.697926,-1.665371,0.053247,-0.076506,0.049368,0.028069,0.081202,-0.249838,-0.407843,-0.442934,0.620270,0.502731,99.331692,-3.473747,-105.989022
39834,NaN,0.583235,9.693251,-1.698162,0.099809,-0.025866,0.044917,0.022417,0.090610,-0.251009,-0.407415,-0.443969,0.619621,0.502965,99.343573,-3.341304,-105.918772
39835,NaN,0.512553,9.682698,-1.640494,0.057831,0.034988,0.021130,0.021252,0.099324,-0.247647,-0.407033,-0.445014,0.618951,0.503176,99.353867,-3.211750,-105.842921
39836,NaN,0.371740,9.692194,-1.676473,0.121642,0.141622,0.028679,0.012345,0.104559,-0.233334,-0.406712,-0.446007,0.618289,0.503371,99.360298,-3.090688,-105.766771
39837,NaN,0.295318,9.673248,-1.676665,0.138938,0.194515,0.006324,0.008032,0.092314,-0.211727,-0.406427,-0.446895,0.617678,0.503564,99.363723,-2.980806,-105.698229
39838,NaN,0.256809,9.702499,-1.718064,0.179494,0.206868,0.040290,-0.004439,0.087603,-0.184453,-0.406215,-0.447655,0.617114,0.503751,99.361053,-2.886030,-105.636366
39839,NaN,0.225521,9.629001,-1.745949,0.221296,0.208964,-0.028812,-0.003758,0.072877,-0.149164,-0.406053,-0.448276,0.616652,0.503895,99.358786,-2.809702,-105.584680
39840,NaN,0.238000,9.621745,-1.676575,0.149990,0.202893,-0.046324,-0.006847,0.069270,-0.119918,-0.405957,-0.448797,0.616253,0.503996,99.355514,-2.748969,-105.537466
39841,NaN,0.199126,9.649776,-1.583926,0.066272,0.258568,-0.035397,-0.006411,0.070940,-0.078598,-0.405973,-0.449190,0.615945,0.504010,99.352198,-2.712349,-105.493467
39842,NaN,0.112544,9.671932,-1.655692,0.153890,0.321078,-0.005880,-0.013534,0.050403,-0.035362,-0.406044,-0.449390,0.615759,0.504001,99.346341,-2.697600,-105.464916
39843,NaN,-0.045938,9.641184,-1.567290,0.117544,0.492763,-0.057980,-0.023830,0.028599,0.009116,-0.406190,-0.449371,0.615691,0.503985,99.334581,-2.706623,-105.453057
39844,NaN,-0.063310,9.670237,-1.606452,0.158252,0.505091,-0.024019,-0.025244,-0.032514,0.063628,-0.406283,-0.449019,0.615870,0.504003,99.323805,-2.741043,-105.482095
39845,NaN,-0.143045,9.829594,-1.694219,0.244491,0.581288,0.142918,-0.022100,-0.040871,0.121026,-0.406493,-0.448483,0.616198,0.503911,99.315428,-2.806889,-105.519952
39846,NaN,-0.184621,9.776332,-1.686308,0.262215,0.630776,0.086187,-0.044367,-0.106119,0.176640,-0.406685,-0.447560,0.616734,0.503922,99.296703,-2.898263,-105.601113
39847,NaN,0.059537,9.790841,-1.787531,0.298325,0.387171,0.128160,-0.017806,-0.147457,0.220158,-0.406805,-0.446458,0.617510,0.503852,99.294489,-3.010313,-105.708483
39848,NaN,0.198526,9.964852,-1.825035,0.278680,0.279468,0.312165,-0.024505,-0.148253,0.244547,-0.406990,-0.445260,0.618332,0.503754,99.289510,-3.136041,-105.819787
39849,NaN,0.531506,9.796947,-1.864302,0.257966,-0.045726,0.170779,-0.054694,-0.136412,0.263438,-0.407334,-0.443975,0.619086,0.503683,99.266503,-3.273617,-105.924897
39850,NaN,0.623251,9.661913,-1.700380,0.105432,-0.082447,0.016571,-0.043763,-0.097501,0.259447,-0.407757,-0.442819,0.619784,0.503500,99.249154,-3.412463,-106.008486
39851,NaN,0.730596,9.634103,-1.513521,-0.089619,-0.117468,-0.034211,-0.028753,-0.106192,0.248420,-0.408097,-0.441708,0.620507,0.503311,99.240385,-3.544389,-106.095039
39852,NaN,0.849303,9.751445,-1.419421,-0.221348,-0.174343,0.074038,-0.025172,-0.106160,0.216313,-0.408343,-0.440712,0.621166,0.503172,99.234466,-3.657351,-106.178163
39853,NaN,0.969843,9.749801,-1.585428,-0.091076,-0.317427,0.107177,-0.026685,-0.103681,0.170717,-0.408490,-0.439851,0.621715,0.503127,99.226663,-3.745584,-106.256125
39854,NaN,0.934014,10.195809,-1.331111,-0.381216,-0.152687,0.503809,0.030867,-0.100219,0.160154,-0.408488,-0.439161,0.622377,0.502914,99.252638,-3.827174,-106.330468
39855,NaN,1.043772,9.665447,-1.552552,-0.126436,-0.363104,0.024634,-0.060960,-0.079138,0.095696,-0.408597,-0.438524,0.622624,0.503075,99.224004,-3.875229,-106.387627
39856,NaN,1.165840,9.658504,-1.628173,-0.085072,-0.495931,0.038386,0.005029,-0.024755,0.035936,-0.408572,-0.438351,0.622798,0.503030,99.231834,-3.893845,-106.408635
39857,NaN,1.090092,9.925993,-1.558927,-0.165883,-0.374496,0.285635,-0.005979,0.006563,-0.017794,-0.408542,-0.438396,0.622760,0.503063,99.230736,-3.885601,-106.406757
39858,NaN,1.203754,9.659484,-1.633024,-0.091694,-0.537109,0.042490,-0.023973,0.015988,-0.081614,-0.408420,-0.438638,0.622509,0.503261,99.218599,-3.841183,-106.392316
39859,NaN,1.087398,9.640469,-1.491468,-0.192896,-0.399043,-0.007123,0.012347,0.049092,-0.127200,-0.408207,-0.439168,0.622190,0.503368,99.225733,-3.774968,-106.356265
39860,NaN,1.021658,9.609723,-1.459476,-0.205054,-0.343953,-0.047429,0.003089,0.051046,-0.176008,-0.407893,-0.439842,0.621733,0.503597,99.227689,-3.680637,-106.314126
39861,NaN,0.970097,9.553561,-1.498961,-0.151625,-0.327661,-0.100421,0.031814,0.066623,-0.213661,-0.407473,-0.440724,0.621236,0.503780,99.244961,-3.567147,-106.260164
39862,NaN,0.779950,9.680368,-1.573334,-0.053680,-0.171518,0.024023,0.030244,0.066189,-0.245060,-0.406968,-0.441701,0.620669,0.504030,99.262025,-3.435456,-106.203867
39863,NaN,0.784351,9.629707,-1.583099,-0.047423,-0.205464,-0.024524,0.023375,0.053075,-0.265313,-0.406393,-0.442690,0.620063,0.504373,99.274874,-3.291538,-106.152757
39864,NaN,0.658611,9.679755,-1.586495,-0.025157,-0.104129,0.017717,0.024877,0.080228,-0.272903,-0.405876,-0.443778,0.619386,0.504665,99.288065,-3.145343,-106.085301
39865,NaN,0.486266,9.618076,-1.629489,0.063449,0.020618,-0.045673,0.017353,0.084232,-0.270187,-0.405397,-0.444847,0.618687,0.504965,99.296750,-3.001573,-106.016050
39866,NaN,0.357897,9.645856,-1.660100,0.115516,0.116233,-0.019850,0.024543,0.090393,-0.252493,-0.404960,-0.445893,0.618035,0.505192,99.310222,-2.868007,-105.945215
39867,NaN,0.099388,9.717229,-1.708532,0.214042,0.338059,0.045982,0.022389,0.089242,-0.232203,-0.404579,-0.446866,0.617422,0.505387,99.322145,-2.746206,-105.876613
39868,NaN,-0.076076,9.799692,-1.688828,0.223901,0.501058,0.116596,0.015377,0.048822,-0.194602,-0.404183,-0.447613,0.616953,0.505616,99.331617,-2.641272,-105.833736
39869,NaN,-0.142491,9.790371,-1.742840,0.288573,0.534987,0.114027,0.012247,0.006512,-0.147130,-0.403785,-0.448093,0.616670,0.505854,99.340459,-2.559903,-105.819839
39870,NaN,-0.113892,9.766972,-1.665195,0.205713,0.514807,0.080352,0.005593,-0.034774,-0.093631,-0.403403,-0.448291,0.616577,0.506097,99.347282,-2.504634,-105.834681
39871,NaN,-0.045616,9.792522,-1.629157,0.146139,0.454090,0.103066,0.007342,-0.062419,-0.043875,-0.403064,-0.448268,0.616652,0.506296,99.355452,-2.475225,-105.869392
39872,NaN,0.030883,9.718974,-1.691529,0.194194,0.356040,0.044097,-0.008080,-0.059453,0.019745,-0.402925,-0.448027,0.616826,0.506408,99.355430,-2.481711,-105.908659
39873,NaN,-0.208573,9.688244,-1.702451,0.276267,0.584114,0.004970,-0.012828,-0.032670,0.071563,-0.403014,-0.447682,0.617049,0.506370,99.351786,-2.520333,-105.937295
39874,NaN,-0.106304,9.747390,-1.825026,0.358351,0.466639,0.087184,0.010306,-0.102494,0.120545,-0.402959,-0.447053,0.617582,0.506320,99.363244,-2.580103,-106.010567
39875,NaN,0.126268,9.905861,-1.755446,0.208807,0.288467,0.242002,-0.014968,-0.058712,0.175467,-0.403236,-0.446317,0.618083,0.506137,99.359556,-2.675033,-106.063643
39876,NaN,0.097657,9.532895,-1.656074,0.183352,0.325775,-0.143746,-0.049732,-0.062910,0.216820,-0.403678,-0.445370,0.618599,0.505989,99.336414,-2.792827,-106.123445
39877,NaN,0.249118,9.464148,-1.552602,0.060004,0.221169,-0.221537,0.005522,-0.101013,0.241682,-0.403945,-0.444363,0.619383,0.505702,99.346178,-2.921278,-106.206609
39878,NaN,0.492541,9.709528,-1.466264,-0.120392,0.055640,0.018377,0.013366,-0.119730,0.253080,-0.404161,-0.443293,0.620249,0.505407,99.361673,-3.053854,-106.301322
39879,NaN,0.553226,9.746701,-1.589559,-0.020580,-0.009301,0.078237,-0.005234,-0.081768,0.251523,-0.404535,-0.442280,0.620987,0.505089,99.365119,-3.189630,-106.374578
39880,NaN,0.723859,9.708721,-1.647936,-0.002418,-0.170748,0.059989,-0.002831,-0.079243,0.227358,-0.404848,-0.441358,0.621669,0.504806,99.370056,-3.311403,-106.443802
39881,NaN,0.907011,9.812343,-1.687104,-0.027391,-0.326807,0.179483,0.008343,-0.054868,0.196516,-0.405136,-0.440610,0.622263,0.504496,99.380398,-3.418579,-106.496728
39882,NaN,1.022173,9.796513,-1.689045,-0.051112,-0.424161,0.171643,-0.038430,-0.008488,0.132582,-0.405505,-0.440087,0.622505,0.504358,99.362435,-3.493477,-106.517433
39883,NaN,1.230617,10.190567,-1.496407,-0.345952,-0.517792,0.541708,0.059245,0.003791,0.117142,-0.405663,-0.439837,0.622933,0.503921,99.399592,-3.561256,-106.529729
39884,NaN,1.200254,9.705378,-1.601709,-0.168816,-0.559330,0.079688,-0.039883,0.050059,0.048958,-0.406008,-0.439721,0.622865,0.503828,99.378211,-3.594169,-106.508984
39885,NaN,1.199384,9.550946,-1.722506,-0.031212,-0.605651,-0.052650,0.029377,0.072016,-0.030884,-0.406070,-0.440043,0.622754,0.503634,99.394982,-3.584645,-106.468785
39886,NaN,1.207126,9.895353,-1.618372,-0.184023,-0.552226,0.269746,0.033364,0.071594,-0.088521,-0.405971,-0.440553,0.622530,0.503544,99.414357,-3.542169,-106.423866
39887,NaN,0.950043,9.790523,-1.567989,-0.148107,-0.312164,0.142016,-0.000250,0.143358,-0.138191,-0.406051,-0.441328,0.621963,0.503502,99.411118,-3.478694,-106.333191
39888,NaN,0.715660,9.667645,-1.528808,-0.106042,-0.103052,0.000105,0.010320,0.079349,-0.180976,-0.405796,-0.442101,0.621457,0.503655,99.416394,-3.384512,-106.274620
39889,NaN,0.845593,9.789751,-1.578047,-0.119532,-0.244803,0.135691,0.034905,0.082073,-0.212377,-0.405419,-0.443023,0.620937,0.503788,99.435195,-3.273375,-106.211673
39890,NaN,0.619050,9.842606,-1.525176,-0.121146,-0.026977,0.165832,0.004678,0.124940,-0.225907,-0.405206,-0.444047,0.620217,0.503945,99.435901,-3.157553,-106.121872
39891,NaN,0.435168,9.672635,-1.590839,0.010494,0.095686,-0.000923,0.006930,0.102035,-0.235729,-0.404894,-0.445034,0.619533,0.504167,99.438198,-3.035104,-106.045421
39892,NaN,0.301484,9.723441,-1.572362,0.015039,0.213572,0.039350,0.025329,0.069117,-0.235231,-0.404436,-0.445983,0.618958,0.504401,99.452660,-2.908976,-105.986749
39893,NaN,0.266690,9.729324,-1.664286,0.103280,0.203397,0.058921,0.013160,0.037691,-0.224388,-0.403938,-0.446784,0.618444,0.504723,99.460719,-2.786906,-105.947752
39894,NaN,0.171813,9.670028,-1.697389,0.162595,0.261081,0.001866,0.004056,0.015523,-0.207409,-0.403432,-0.447466,0.617984,0.505086,99.464692,-2.671579,-105.922134
39895,NaN,0.048302,9.607015,-1.745604,0.245666,0.343928,-0.057404,0.003646,-0.016319,-0.178294,-0.402904,-0.447968,0.617656,0.505464,99.469049,-2.570475,-105.918027
39896,NaN,0.070777,9.676697,-1.760922,0.238497,0.309408,0.015420,0.008964,-0.044610,-0.143257,-0.402363,-0.448305,0.617475,0.505818,99.477460,-2.486018,-105.932945
39897,NaN,0.098282,9.712272,-1.771711,0.231827,0.271502,0.053892,-0.001888,-0.041191,-0.101224,-0.401964,-0.448494,0.617355,0.506113,99.479573,-2.426123,-105.950165
39898,NaN,0.000608,9.698623,-1.705839,0.196023,0.374074,0.025749,-0.009030,-0.036072,-0.048221,-0.401731,-0.448520,0.617324,0.506314,99.477577,-2.396379,-105.969495
39899,NaN,0.026677,9.736555,-1.693562,0.171564,0.352789,0.062305,-0.013763,-0.047224,0.004447,-0.401608,-0.448344,0.617423,0.506446,99.473428,-2.395636,-106.000106
39900,NaN,-0.074984,9.704185,-1.631819,0.147867,0.466135,0.015869,-0.025190,-0.018065,0.057907,-0.401737,-0.448056,0.617550,0.506444,99.461928,-2.427464,-106.018869
39901,NaN,-0.117405,9.695563,-1.681814,0.212608,0.499942,0.013353,-0.026216,-0.054451,0.115353,-0.401900,-0.447494,0.617880,0.506408,99.451299,-2.488731,-106.064020
39902,NaN,-0.210086,9.698002,-1.622974,0.188361,0.616728,0.001260,-0.038317,-0.040553,0.172741,-0.402277,-0.446773,0.618276,0.506262,99.433927,-2.583037,-106.106015
39903,NaN,-0.098179,9.520518,-1.690179,0.255601,0.491545,-0.158692,-0.047950,-0.115794,0.216993,-0.402556,-0.445698,0.618901,0.506226,99.413026,-2.696025,-106.195391
39904,NaN,0.383501,9.499209,-1.751896,0.191108,0.029940,-0.147610,-0.014562,-0.097365,0.247176,-0.402891,-0.444641,0.619639,0.505985,99.410972,-2.827582,-106.277316
39905,NaN,0.507202,9.663755,-1.716144,0.105842,-0.041810,0.014701,-0.014784,-0.072851,0.260380,-0.403338,-0.443605,0.620355,0.505661,99.408454,-2.969139,-106.346449
39906,NaN,0.618400,9.750368,-1.597028,-0.043642,-0.084964,0.086476,-0.016678,-0.043383,0.255172,-0.403859,-0.442663,0.620996,0.505284,99.405087,-3.109710,-106.398166
39907,NaN,0.678081,9.803745,-1.445414,-0.204362,-0.073192,0.117834,-0.019576,-0.042941,0.243976,-0.404365,-0.441742,0.621602,0.504940,99.399135,-3.244803,-106.448828
39908,NaN,0.800583,9.754033,-1.442160,-0.227712,-0.174047,0.075677,-0.027823,-0.043174,0.211069,-0.404805,-0.440914,0.622109,0.504687,99.388599,-3.360508,-106.495720
39909,NaN,1.145414,9.734236,-1.823029,0.044351,-0.592114,0.139105,-0.006046,-0.028191,0.166803,-0.405132,-0.440297,0.622547,0.504423,99.389675,-3.453366,-106.530784
39910,NaN,1.076811,10.217350,-1.394857,-0.406320,-0.345196,0.541785,0.008210,0.024410,0.142603,-0.405524,-0.439919,0.622863,0.504046,99.397648,-3.536978,-106.533993
39911,NaN,1.120427,9.605967,-1.696695,-0.043583,-0.522283,-0.007890,-0.029411,0.013144,0.069077,-0.405785,-0.439663,0.622943,0.503962,99.383408,-3.578457,-106.536499
39912,NaN,1.211440,9.785306,-1.671468,-0.117449,-0.579808,0.170481,0.031685,0.056951,-0.002135,-0.405866,-0.439871,0.622927,0.503734,99.402471,-3.582963,-106.506657
39913,NaN,1.213683,9.929789,-1.631390,-0.178990,-0.557335,0.306231,0.019379,0.065401,-0.066406,-0.405841,-0.440267,0.622726,0.503657,99.413555,-3.552753,-106.466867
39914,NaN,0.969459,9.822348,-1.602632,-0.124895,-0.334181,0.180286,0.004420,0.127869,-0.119160,-0.405908,-0.440964,0.622239,0.503595,99.413920,-3.497737,-106.385822
39915,NaN,0.772101,9.747321,-1.606902,-0.059293,-0.165727,0.094761,0.028719,0.063727,-0.169292,-0.405597,-0.441694,0.621837,0.503702,99.429910,-3.409225,-106.337309
39916,NaN,0.969763,9.827810,-1.590120,-0.149390,-0.358641,0.182501,0.028598,0.066869,-0.214732,-0.405182,-0.442579,0.621323,0.503893,99.445477,-3.294765,-106.282054
39917,NaN,0.682254,9.747824,-1.470510,-0.178293,-0.079634,0.067079,0.001746,0.076266,-0.253262,-0.404757,-0.443546,0.620641,0.504225,99.445356,-3.159993,-106.218509
39918,NaN,0.657979,9.560813,-1.588911,-0.040070,-0.129919,-0.099388,0.017350,0.027650,-0.278559,-0.404084,-0.444506,0.620034,0.504667,99.455496,-3.005777,-106.179325
39919,NaN,0.541946,9.697182,-1.595573,-0.030566,-0.032324,0.029713,0.029294,0.048677,-0.289823,-0.403419,-0.445571,0.619394,0.505046,99.472112,-2.847763,-106.127919
39920,NaN,0.378933,9.632146,-1.660361,0.076268,0.075304,-0.031732,0.007160,0.030736,-0.285126,-0.402757,-0.446539,0.618739,0.505522,99.476906,-2.690006,-106.086325
39921,NaN,0.323332,9.653944,-1.761257,0.176064,0.079262,0.004026,0.013073,0.048129,-0.269462,-0.402176,-0.447505,0.618102,0.505909,99.484606,-2.543462,-106.037119
39922,NaN,0.089084,9.682029,-1.735684,0.204710,0.291292,0.017644,0.004890,0.056852,-0.234727,-0.401725,-0.448376,0.617500,0.506231,99.488000,-2.416722,-105.985717
39923,NaN,-0.019655,9.692501,-1.755194,0.245554,0.372550,0.027361,-0.000055,0.038140,-0.196604,-0.401326,-0.449064,0.617011,0.506534,99.488912,-2.310414,-105.949037
39924,NaN,-0.104894,9.708344,-1.737358,0.244896,0.445297,0.037342,-0.001298,0.023342,-0.144360,-0.401015,-0.449559,0.616661,0.506767,99.489837,-2.231463,-105.924739
39925,NaN,-0.165983,9.698977,-1.789444,0.309681,0.479014,0.034874,-0.010633,0.005380,-0.088159,-0.400813,-0.449808,0.616454,0.506958,99.485898,-2.183346,-105.916842
39926,NaN,-0.152148,9.704833,-1.751015,0.267882,0.470884,0.035130,-0.016237,-0.008289,-0.026575,-0.400736,-0.449823,0.616397,0.507075,99.479248,-2.168459,-105.922543
39927,NaN,-0.075311,9.755829,-1.796767,0.284538,0.388974,0.095793,-0.027574,-0.000819,0.032136,-0.400857,-0.449651,0.616431,0.507090,99.466171,-2.187739,-105.929515
39928,NaN,-0.073312,9.711095,-1.736123,0.237573,0.404781,0.041477,-0.040814,0.041774,0.088326,-0.401280,-0.449387,0.616472,0.506941,99.444750,-2.242633,-105.918027
39929,NaN,-0.233524,9.808440,-1.720889,0.259479,0.582217,0.127894,-0.037517,0.067337,0.152577,-0.401940,-0.448996,0.616613,0.506592,99.424902,-2.336393,-105.897755
39930,NaN,-0.608951,9.643027,-1.629541,0.308922,0.970869,-0.067118,-0.056300,0.054494,0.224826,-0.402781,-0.448310,0.616896,0.506186,99.394821,-2.469677,-105.891982
39931,NaN,-0.056716,9.440316,-1.663542,0.228705,0.436005,-0.239407,-0.006512,-0.080841,0.274467,-0.403221,-0.447231,0.617686,0.505828,99.396872,-2.618464,-105.966899
39932,NaN,0.351324,9.706140,-1.630320,0.052894,0.102387,0.035012,0.016264,-0.038216,0.302017,-0.403806,-0.446218,0.618510,0.505247,99.411542,-2.786545,-106.020798
39933,NaN,0.443109,9.618557,-1.506475,-0.070323,0.067110,-0.067281,-0.016784,-0.067647,0.309501,-0.404396,-0.445041,0.619323,0.504818,99.407929,-2.956353,-106.091590
39934,NaN,0.912576,9.588259,-1.606518,-0.094290,-0.386053,-0.056129,0.009395,-0.098858,0.287167,-0.404771,-0.443913,0.620211,0.504419,99.420780,-3.109848,-106.177411
39935,NaN,0.934259,9.777700,-1.602014,-0.127057,-0.362323,0.131921,0.013323,-0.040542,0.251004,-0.405229,-0.443044,0.620913,0.503953,99.433645,-3.249114,-106.227432
39936,NaN,0.960812,9.820800,-1.660365,-0.080944,-0.377577,0.186259,-0.000241,-0.048843,0.204351,-0.405570,-0.442273,0.621493,0.503641,99.439187,-3.360837,-106.277961
39937,NaN,1.011706,9.744219,-1.715505,-0.027097,-0.434202,0.123460,-0.035885,-0.040194,0.120944,-0.405809,-0.441708,0.621781,0.503589,99.423310,-3.426620,-106.315574
39938,NaN,1.414371,10.103616,-1.720956,-0.186904,-0.773796,0.502907,0.098165,-0.046729,0.089176,-0.405648,-0.441495,0.622351,0.503201,99.484445,-3.473725,-106.354573
39939,NaN,1.280383,10.060115,-1.322922,-0.523304,-0.536621,0.387000,-0.028428,0.065852,0.017828,-0.405942,-0.441532,0.622214,0.503100,99.468663,-3.491207,-106.322454
39940,NaN,1.159410,9.475859,-1.514447,-0.225495,-0.534006,-0.164181,0.034105,0.061252,-0.069506,-0.405859,-0.441962,0.622050,0.502992,99.488788,-3.458318,-106.284427
39941,NaN,0.979514,9.857646,-1.482998,-0.266847,-0.320154,0.195219,0.087361,0.052824,-0.122077,-0.405504,-0.442637,0.621922,0.502844,99.539028,-3.395530,-106.246424
39942,NaN,1.055195,9.746949,-1.568854,-0.200776,-0.438675,0.104217,0.046314,0.043534,-0.183134,-0.405054,-0.443398,0.621572,0.502968,99.565988,-3.296948,-106.207722
39943,NaN,0.876758,9.752685,-1.490685,-0.236490,-0.263405,0.085816,0.066297,0.070278,-0.234909,-0.404515,-0.444424,0.621105,0.503075,99.603117,-3.172127,-106.148991
39944,NaN,0.830046,9.758471,-1.453516,-0.272410,-0.229813,0.081874,0.066763,0.038901,-0.281769,-0.403757,-0.445519,0.620595,0.503344,99.641511,-3.017464,-106.103322
39945,NaN,0.794781,9.686937,-1.620805,-0.106305,-0.272204,0.036677,0.054326,0.079170,-0.308458,-0.403085,-0.446770,0.619913,0.503614,99.671461,-2.852027,-106.032343
39946,NaN,0.503188,9.652728,-1.674872,0.018118,-0.036249,-0.002904,0.046885,0.101564,-0.320866,-0.402463,-0.448102,0.619139,0.503880,99.697259,-2.681325,-105.947530
39947,NaN,0.433558,9.676259,-1.757934,0.100135,-0.015754,0.030988,0.053501,0.089657,-0.317747,-0.401800,-0.449404,0.618410,0.504145,99.726839,-2.511725,-105.869583
39948,NaN,0.240699,9.750475,-1.799856,0.169731,0.139087,0.103006,0.032914,0.128872,-0.306375,-0.401331,-0.450727,0.617573,0.504364,99.743908,-2.352140,-105.770614
39949,NaN,-0.045387,9.678266,-1.847806,0.294862,0.371528,0.029074,0.006778,0.135983,-0.273718,-0.401025,-0.451913,0.616728,0.504578,99.746270,-2.211941,-105.670680
39950,NaN,-0.170775,9.668872,-1.873823,0.347889,0.463456,0.020501,0.000519,0.106021,-0.237500,-0.400727,-0.452896,0.616014,0.504807,99.746440,-2.089228,-105.592014
