// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09126,NaN,-1.543268,9.624699,-0.923515,-0.520118,0.504738,-0.048292,0.645301,-0.245816,0.732487,-0.688430,-0.723424,-0.024252,0.046185,92.757197,5.751515,-1.641481
09127,NaN,-1.375097,9.747108,-0.995907,-0.408840,0.506854,0.059701,0.670513,-0.271349,0.748789,-0.686144,-0.725801,-0.020473,0.044713,93.132770,5.336208,-1.821055
09128,NaN,-1.276452,9.878194,-1.070280,-0.368486,0.508710,0.185222,0.687037,-0.263701,0.760016,-0.683792,-0.728207,-0.016680,0.043181,93.517468,4.916314,-1.999345
09129,NaN,-1.256861,10.086497,-1.010760,-0.409040,0.371435,0.386952,0.684101,-0.246730,0.763934,-0.681420,-0.730597,-0.012927,0.041566,93.904166,4.493923,-2.170686
09130,NaN,-1.242292,10.254746,-1.012616,-0.458892,0.297174,0.552097,0.665145,-0.229590,0.767235,-0.679109,-0.732895,-0.009228,0.039881,94.279972,4.070923,-2.335127
09131,NaN,-1.212846,10.300823,-1.001154,-0.506035,0.217057,0.592898,0.671532,-0.219238,0.775824,-0.676745,-0.735209,-0.005526,0.038123,94.662681,3.642882,-2.496686
09132,NaN,-1.090240,10.434613,-0.978123,-0.457628,0.112735,0.713634,0.676666,-0.201720,0.780354,-0.674356,-0.737512,-0.001871,0.036290,95.048123,3.213263,-2.651290
09133,NaN,-1.019334,10.538748,-0.926401,-0.466629,-0.017456,0.805386,0.667497,-0.149876,0.777649,-0.671970,-0.739784,0.001602,0.034269,95.432718,2.782820,-2.778924
09134,NaN,-0.953051,10.729711,-0.846148,-0.479802,-0.185149,0.980158,0.657797,-0.070980,0.763229,-0.669611,-0.742007,0.004750,0.032008,95.812797,2.357732,-2.863567
09135,NaN,-0.902778,10.987458,-0.742809,-0.510713,-0.385529,1.218202,0.668376,-0.001364,0.751781,-0.667185,-0.744268,0.007629,0.029522,96.202783,1.934929,-2.910653
09136,NaN,-0.838644,11.312065,-0.759953,-0.523043,-0.480940,1.533575,0.712620,0.031935,0.742641,-0.664588,-0.746652,0.010365,0.026944,96.617151,1.516183,-2.941143
09137,NaN,-0.715237,11.679199,-0.957325,-0.471023,-0.417325,1.910553,0.783315,0.039800,0.744532,-0.661698,-0.749262,0.013095,0.024323,97.074025,1.095486,-2.970484
09138,NaN,-0.552728,12.252521,-1.423027,-0.369114,-0.130215,2.528301,0.850376,0.092628,0.724209,-0.658549,-0.752068,0.015578,0.021570,97.568220,0.683320,-2.971779
09139,NaN,-0.363844,13.039104,-1.912800,-0.245591,0.136562,3.367934,0.827503,0.213277,0.667707,-0.655457,-0.754803,0.017452,0.018546,98.051615,0.293326,-2.903743
09140,NaN,-0.281951,13.880269,-2.265454,-0.244449,0.257412,4.249528,0.765271,0.397065,0.616279,-0.652605,-0.757324,0.018519,0.015006,98.497388,-0.082669,-2.730383
09141,NaN,-0.287766,14.571093,-2.563272,-0.340059,0.349349,4.976860,0.650427,0.558377,0.549001,-0.650168,-0.759477,0.018800,0.011081,98.877537,-0.436273,-2.462609
09142,NaN,-0.330494,14.876282,-2.535478,-0.481984,0.193726,5.272759,0.469076,0.706740,0.478709,-0.648424,-0.761028,0.018318,0.006842,99.149552,-0.764424,-2.106505
09143,NaN,-0.532291,14.588276,-2.254259,-0.771376,-0.084744,4.937906,0.221258,0.839972,0.398220,-0.647607,-0.761779,0.017092,0.002376,99.278052,-1.061005,-1.668857
09144,NaN,-0.696630,13.558356,-1.668644,-0.994241,-0.512398,3.819896,-0.016044,0.926614,0.323662,-0.647697,-0.761741,0.015294,-0.002155,99.265579,-1.323381,-1.175503
09145,NaN,-0.684425,12.042326,-1.159129,-0.998313,-0.767144,2.239049,-0.183370,0.978658,0.225154,-0.648402,-0.761160,0.012958,-0.006555,99.155889,-1.534709,-0.643428
09146,NaN,-0.505671,10.682485,-0.582947,-0.813405,-1.103983,0.809484,-0.258747,1.019651,0.140401,-0.649393,-0.760308,0.010165,-0.010829,98.998714,-1.700133,-0.079864
09147,NaN,-0.360048,9.455569,-0.081696,-0.643237,-1.386801,-0.474214,-0.270758,1.033214,0.071814,-0.650405,-0.759408,0.007070,-0.014932,98.834325,-1.826709,0.497893
09148,NaN,-0.238103,8.487217,0.280333,-0.488473,-1.576451,-1.479362,-0.227776,1.018941,-0.010467,-0.651253,-0.758621,0.003704,-0.018713,98.692012,-1.903548,1.075204
09149,NaN,-0.201715,7.897495,0.627482,-0.416479,-1.818018,-2.110339,-0.129087,0.916520,-0.113297,-0.651708,-0.758157,0.000274,-0.021774,98.608816,-1.912493,1.603420
09150,NaN,-0.077158,7.767303,0.643378,-0.271111,-1.813366,-2.237132,0.159189,0.645649,-0.162771,-0.651075,-0.758641,-0.002495,-0.023645,98.694500,-1.869763,1.982460
09151,NaN,0.140857,8.123085,0.372941,-0.056075,-1.620351,-1.843083,0.524035,0.245088,-0.165105,-0.649048,-0.760359,-0.004010,-0.023986,98.998030,-1.791993,2.134880
09152,NaN,0.551619,8.921116,-0.185179,0.328803,-1.235269,-0.964498,0.770813,-0.112168,-0.165954,-0.646089,-0.762904,-0.004400,-0.022959,99.448145,-1.681651,2.085808
09153,NaN,0.974040,9.696665,-0.956457,0.724866,-0.659353,-0.069577,0.732984,-0.290985,-0.219905,-0.643267,-0.765339,-0.004412,-0.021078,99.880137,-1.523556,1.941686
09154,NaN,1.348137,10.281179,-1.944345,1.083011,0.168028,0.680129,0.375113,-0.137253,-0.334902,-0.641822,-0.766589,-0.005322,-0.019421,100.103158,-1.314741,1.896748
09155,NaN,1.474577,10.580816,-2.167676,1.241383,0.325426,1.012270,-0.088638,0.128237,-0.499263,-0.642152,-0.766321,-0.007667,-0.018269,100.057829,-1.040147,2.018372
09156,NaN,1.326080,10.623956,-1.888210,1.156896,0.065423,0.996991,-0.344708,0.235792,-0.577850,-0.643467,-0.765205,-0.010638,-0.017284,99.864379,-0.731227,2.207953
09157,NaN,1.091614,10.525123,-1.887408,0.980018,0.117653,0.890462,-0.407890,0.228979,-0.589267,-0.645010,-0.763880,-0.013621,-0.016243,99.636779,-0.415019,2.393601
09158,NaN,1.049031,10.704842,-2.054884,0.987623,0.298400,1.089228,-0.391099,0.224328,-0.587926,-0.646486,-0.762594,-0.016589,-0.015183,99.418866,-0.097893,2.575298
09159,NaN,1.097496,11.194305,-2.133218,1.093895,0.348456,1.578055,-0.429685,0.295013,-0.602487,-0.648088,-0.761171,-0.019833,-0.014353,99.180881,0.221021,2.797007
09160,NaN,1.149760,11.517635,-2.070557,1.212910,0.301837,1.879277,-0.564186,0.405142,-0.617908,-0.650188,-0.759283,-0.023487,-0.013901,98.866495,0.540450,3.080922
09161,NaN,1.175277,11.294816,-1.898277,1.301600,0.251777,1.624052,-0.754979,0.535828,-0.626443,-0.652972,-0.756751,-0.027580,-0.013944,98.446245,0.854510,3.437531
09162,NaN,1.121349,10.691536,-1.548474,1.307840,0.091734,0.968968,-0.877739,0.695045,-0.640177,-0.656184,-0.753771,-0.032240,-0.014557,97.958178,1.166908,3.883122
09163,NaN,0.977133,9.972703,-1.065175,1.224382,-0.192508,0.187658,-0.928154,0.818843,-0.645087,-0.659530,-0.750589,-0.037314,-0.015633,97.446194,1.475570,4.396677
09164,NaN,0.740242,9.250134,-0.623420,1.042983,-0.456118,-0.582043,-0.914186,0.869166,-0.638463,-0.662788,-0.747407,-0.042533,-0.016911,96.944706,1.782279,4.935714
09165,NaN,0.597987,8.603497,-0.179418,0.956917,-0.744608,-1.272247,-0.824718,0.845315,-0.611136,-0.665677,-0.744500,-0.047571,-0.018177,96.497631,2.078466,5.456845
09166,NaN,0.429891,8.029963,0.213821,0.841718,-1.016660,-1.877431,-0.684848,0.748209,-0.555950,-0.668044,-0.742047,-0.052097,-0.019225,96.130024,2.354061,5.917145
09167,NaN,0.256454,7.615676,0.394208,0.704158,-1.119553,-2.298022,-0.485441,0.575129,-0.484038,-0.669687,-0.740280,-0.055789,-0.019825,95.875046,2.600433,6.272975
09168,NaN,0.137931,7.453145,0.580259,0.629171,-1.269250,-2.471153,-0.256707,0.328313,-0.382516,-0.670537,-0.739316,-0.058308,-0.019781,95.744773,2.805555,6.481316
09169,NaN,0.095329,7.458699,0.606673,0.614546,-1.288433,-2.466153,-0.019182,0.037745,-0.261220,-0.670575,-0.739214,-0.059420,-0.019007,95.743193,2.957269,6.516607
09170,NaN,0.075739,7.609093,0.464633,0.605057,-1.168823,-2.303516,0.162193,-0.261244,-0.140341,-0.670022,-0.739778,-0.059107,-0.017472,95.835644,3.058491,6.374382
09171,NaN,0.168452,7.787899,0.189648,0.687194,-0.920562,-2.105807,0.263748,-0.485222,-0.023049,-0.669142,-0.740736,-0.057612,-0.015479,95.979381,3.105167,6.097568
09172,NaN,0.263613,8.003103,0.001247,0.777296,-0.768689,-1.880221,0.281036,-0.603140,0.076100,-0.668222,-0.741779,-0.055362,-0.013369,96.128433,3.104384,5.747615
09173,NaN,0.389638,8.194915,-0.152924,0.894270,-0.647327,-1.681695,0.232649,-0.636968,0.159202,-0.667474,-0.742679,-0.052680,-0.011431,96.249026,3.057923,5.373199
09174,NaN,0.386202,8.289503,-0.300754,0.871691,-0.531837,-1.571770,0.158397,-0.624691,0.237582,-0.666989,-0.743340,-0.049751,-0.009813,96.327193,2.967954,5.000838
09175,NaN,0.364465,8.316290,-0.332860,0.830153,-0.520747,-1.539604,0.102092,-0.622007,0.315133,-0.666698,-0.743825,-0.046530,-0.008485,96.374034,2.832737,4.624987
09176,NaN,0.317520,8.285362,-0.407847,0.750489,-0.459259,-1.557983,0.066475,-0.625446,0.400557,-0.666531,-0.744200,-0.042987,-0.007429,96.400773,2.650663,4.241729
09177,NaN,0.212601,8.278281,-0.554701,0.603294,-0.331478,-1.541722,0.068777,-0.602679,0.484618,-0.666335,-0.744591,-0.039198,-0.006746,96.430886,2.418073,3.865987
09178,NaN,0.070891,8.307435,-0.611534,0.421857,-0.297540,-1.498493,0.056306,-0.566037,0.551801,-0.666168,-0.744939,-0.035288,-0.006417,96.455828,2.146443,3.506804
09179,NaN,-0.069863,8.333710,-0.630594,0.238373,-0.297118,-1.463558,0.022075,-0.518927,0.592094,-0.666106,-0.745169,-0.031374,-0.006413,96.464103,1.847518,3.171798
09180,NaN,-0.230474,8.391348,-0.574088,0.035983,-0.372280,-1.406897,0.002187,-0.463096,0.632468,-0.666101,-0.745324,-0.027504,-0.006745,96.463347,1.523451,2.866074
09181,NaN,-0.389724,8.414899,-0.467860,-0.168378,-0.490488,-1.391753,0.001977,-0.433882,0.655745,-0.666079,-0.745471,-0.023635,-0.007272,96.464896,1.182830,2.575477
09182,NaN,-0.510424,8.497553,-0.315261,-0.334202,-0.659023,-1.326106,0.028112,-0.445094,0.679453,-0.665953,-0.745694,-0.019649,-0.007825,96.482742,0.830905,2.276995
09183,NaN,-0.534426,8.535687,-0.231491,-0.410110,-0.751420,-1.300105,0.054917,-0.483261,0.678800,-0.665716,-0.745998,-0.015532,-0.008238,96.517772,0.480587,1.956638
09184,NaN,-0.560202,8.601894,-0.129187,-0.487746,-0.867707,-1.249276,0.097617,-0.510614,0.674861,-0.665313,-0.746429,-0.011347,-0.008525,96.578880,0.135945,1.620744
09185,NaN,-0.585303,8.668892,-0.029456,-0.565579,-0.984040,-1.198476,0.127796,-0.532077,0.650511,-0.664787,-0.746948,-0.007176,-0.008657,96.659442,-0.194322,1.273771
09186,NaN,-0.520303,8.656187,0.012206,-0.553038,-1.033669,-1.220489,0.159980,-0.571603,0.609751,-0.664133,-0.747560,-0.003034,-0.008496,96.760303,-0.496882,0.906560
09187,NaN,-0.399187,8.608670,0.015606,-0.481244,-1.043658,-1.271741,0.197021,-0.608780,0.561663,-0.663330,-0.748283,0.001057,-0.008043,96.884528,-0.770079,0.520813
09188,NaN,-0.240291,8.592203,0.004817,-0.367136,-1.046673,-1.289002,0.221466,-0.626490,0.505559,-0.662427,-0.749074,0.004989,-0.007331,97.024494,-1.008003,0.128285
09189,NaN,-0.073113,8.502976,0.000805,-0.237777,-1.050425,-1.377886,0.225428,-0.605912,0.432684,-0.661501,-0.749867,0.008586,-0.006462,97.167910,-1.206169,-0.248039
09190,NaN,0.031937,8.364834,-0.030231,-0.161962,-1.022008,-1.511992,0.214050,-0.552644,0.353262,-0.660614,-0.750615,0.011703,-0.005521,97.305170,-1.360923,-0.588808
09191,NaN,0.013120,8.237812,0.004662,-0.203269,-1.058437,-1.645676,0.205013,-0.479007,0.274015,-0.659761,-0.751326,0.014286,-0.004602,97.436791,-1.476422,-0.882313
09192,NaN,-0.068603,8.269736,0.056081,-0.305931,-1.129998,-1.625756,0.213653,-0.397530,0.211168,-0.658877,-0.752063,0.016356,-0.003775,97.572622,-1.560470,-1.125056
09193,NaN,-0.125747,8.341801,0.112429,-0.381923,-1.212879,-1.566651,0.234328,-0.364741,0.173076,-0.657916,-0.752866,0.018182,-0.002955,97.719828,-1.625919,-1.346514
09194,NaN,-0.139793,8.540560,0.112750,-0.415700,-1.260433,-1.373975,0.263806,-0.347131,0.149189,-0.656842,-0.753764,0.019853,-0.002118,97.884008,-1.677444,-1.556261
09195,NaN,-0.153017,8.862028,0.088226,-0.451617,-1.303506,-1.056913,0.287968,-0.314975,0.140572,-0.655678,-0.754737,0.021391,-0.001383,98.061346,-1.727097,-1.747251
09196,NaN,-0.209381,9.239738,0.100151,-0.533322,-1.392074,-0.691050,0.287705,-0.294616,0.128760,-0.654512,-0.755707,0.022812,-0.000679,98.238623,-1.770027,-1.925859
09197,NaN,-0.277871,9.604931,0.041247,-0.624803,-1.408106,-0.327941,0.244406,-0.266907,0.120403,-0.653513,-0.756531,0.024117,-0.000054,98.390271,-1.811037,-2.088199
09198,NaN,-0.388758,9.970481,-0.015172,-0.758251,-1.421750,0.034418,0.184300,-0.235439,0.113161,-0.652740,-0.757160,0.025285,0.000489,98.507449,-1.849176,-2.232168
09199,NaN,-0.471826,10.284544,-0.053714,-0.862998,-1.441707,0.344775,0.128876,-0.229633,0.117902,-0.652180,-0.757602,0.026458,0.000996,98.592299,-1.891207,-2.373324
09200,NaN,-0.551888,10.577291,-0.176155,-0.961872,-1.371020,0.647226,0.081335,-0.228793,0.130366,-0.651795,-0.757889,0.027669,0.001471,98.650623,-1.939230,-2.515125
09201,NaN,-0.534940,10.710058,-0.306203,-0.957278,-1.267522,0.796849,0.017594,-0.229864,0.120363,-0.651655,-0.757964,0.028850,0.001986,98.671813,-1.982269,-2.656700
09202,NaN,-0.352569,10.749380,-0.417989,-0.781774,-1.169369,0.858282,-0.051812,-0.215054,0.094304,-0.651774,-0.757820,0.029879,0.002546,98.653673,-2.010949,-2.787643
09203,NaN,-0.105303,10.571013,-0.664234,-0.522199,-0.902641,0.728239,-0.126102,-0.148064,0.048231,-0.652189,-0.757436,0.030518,0.003008,98.590697,-2.020164,-2.876617
09204,NaN,0.091867,10.383879,-0.803675,-0.310356,-0.733765,0.572135,-0.154621,-0.036360,-0.021038,-0.652721,-0.756976,0.030526,0.003282,98.509782,-1.998971,-2.896363
09205,NaN,0.200359,10.377123,-0.927014,-0.188737,-0.603202,0.588500,-0.125732,0.092655,-0.098234,-0.653169,-0.756618,0.029825,0.003310,98.441748,-1.945696,-2.836435
09206,NaN,0.178381,10.554437,-1.071980,-0.197356,-0.475369,0.785056,-0.081190,0.207537,-0.171714,-0.653457,-0.756422,0.028467,0.003142,98.397859,-1.859609,-2.705269
09207,NaN,-0.044774,10.932184,-1.205407,-0.409260,-0.383968,1.171515,-0.020762,0.300231,-0.232158,-0.653533,-0.756426,0.026583,0.002808,98.386038,-1.747666,-2.516503
09208,NaN,-0.426718,11.536016,-1.310190,-0.783818,-0.355994,1.773390,0.052599,0.329048,-0.262558,-0.653326,-0.756677,0.024487,0.002459,98.417057,-1.620218,-2.308868
09209,NaN,-0.785990,12.351381,-1.368533,-1.138974,-0.416510,2.579909,0.109375,0.299018,-0.287226,-0.652903,-0.757106,0.022399,0.002293,98.480493,-1.477079,-2.116066
09210,NaN,-1.234019,13.346148,-1.456309,-1.581936,-0.482618,3.567437,0.168889,0.218587,-0.269449,-0.652238,-0.757730,0.020639,0.002371,98.580662,-1.336807,-1.970194
09211,NaN,-1.550520,14.397349,-1.333769,-1.897949,-0.777204,4.583850,0.168278,0.074596,-0.241771,-0.651564,-0.758338,0.019455,0.002901,98.681634,-1.200588,-1.908026
09212,NaN,-1.710773,15.347589,-1.302469,-2.050784,-0.971395,5.517747,0.139770,-0.109956,-0.187790,-0.650974,-0.758850,0.019075,0.003961,98.769633,-1.078501,-1.954891
09213,NaN,-1.583747,15.769111,-1.252878,-1.908699,-1.103752,5.931561,0.061962,-0.313868,-0.109102,-0.650666,-0.759089,0.019656,0.005544,98.814022,-0.983360,-2.123953
09214,NaN,-1.191189,15.339263,-1.343089,-1.481855,-0.956574,5.530220,-0.124279,-0.488290,-0.078667,-0.651039,-0.758717,0.020914,0.007710,98.754222,-0.889912,-2.394494
09215,NaN,-0.668337,14.077043,-1.450420,-0.904744,-0.645504,4.310982,-0.341461,-0.556951,-0.096081,-0.652230,-0.757624,0.022321,0.010215,98.568818,-0.781396,-2.702585
09216,NaN,-0.373215,12.521614,-1.492377,-0.548855,-0.333638,2.786692,-0.474309,-0.534851,-0.136278,-0.653909,-0.756100,0.023496,0.012784,98.307705,-0.653017,-2.995218
09217,NaN,-0.193327,11.043598,-1.499457,-0.310146,-0.067215,1.329385,-0.501579,-0.501355,-0.187167,-0.655691,-0.754479,0.024367,0.015394,98.028742,-0.499966,-3.265270
09218,NaN,0.026184,9.895727,-1.504130,-0.038565,0.132926,0.195764,-0.466358,-0.462162,-0.233811,-0.657325,-0.752979,0.024937,0.018005,97.770284,-0.324716,-3.510148
09219,NaN,0.073513,9.063625,-1.400920,0.049268,0.179774,-0.643047,-0.430847,-0.380616,-0.307749,-0.658829,-0.751597,0.024962,0.020548,97.529885,-0.114841,-3.703809
09220,NaN,0.029684,8.723730,-1.162797,0.032425,0.023718,-1.011857,-0.368917,-0.311250,-0.388790,-0.660087,-0.750436,0.024461,0.023089,97.325468,0.135261,-3.852895
09221,NaN,0.004676,8.715407,-1.121545,0.046715,0.007657,-1.025550,-0.215898,-0.347025,-0.429850,-0.660763,-0.749767,0.023942,0.025881,97.206707,0.410786,-4.020031
09222,NaN,0.076011,9.266438,-1.148733,0.163762,-0.032940,-0.476513,-0.034715,-0.470885,-0.431915,-0.660730,-0.749680,0.023847,0.029122,97.191504,0.696267,-4.257771
09223,NaN,0.287821,9.973207,-1.362174,0.442267,0.069038,0.247265,0.013759,-0.579650,-0.439066,-0.660501,-0.749722,0.024091,0.032788,97.200724,0.993502,-4.556860
09224,NaN,0.427619,10.729060,-1.636043,0.667271,0.231070,1.025821,-0.117632,-0.656428,-0.480590,-0.660731,-0.749318,0.024412,0.036895,97.133447,1.319785,-4.896816
09225,NaN,0.503174,11.129726,-2.075822,0.855042,0.623173,1.470622,-0.312140,-0.692848,-0.508016,-0.661675,-0.748247,0.024714,0.041251,96.951021,1.663308,-5.256331
09226,NaN,0.498904,11.275101,-2.351408,0.956047,0.911817,1.639815,-0.481435,-0.699140,-0.506151,-0.663229,-0.746605,0.025008,0.045645,96.670490,2.004915,-5.620989
09227,NaN,0.484272,11.256628,-2.613111,1.047040,1.226433,1.640402,-0.637142,-0.676859,-0.488638,-0.665361,-0.744423,0.025258,0.049914,96.297867,2.332758,-5.976133
09228,NaN,0.313882,10.995489,-2.849924,0.974395,1.576548,1.398263,-0.780462,-0.630561,-0.455368,-0.668014,-0.741756,0.025441,0.053919,95.843234,2.636538,-6.309304
09229,NaN,0.212922,10.662398,-3.003640,0.955196,1.857135,1.068096,-0.893906,-0.557370,-0.426206,-0.671091,-0.738698,0.025458,0.057566,95.322774,2.916401,-6.605009
09230,NaN,0.249751,10.230356,-2.969546,1.039364,1.949960,0.611183,-0.946377,-0.493419,-0.383853,-0.674354,-0.735459,0.025399,0.060841,94.773518,3.166463,-6.868940
09231,NaN,0.384271,9.721172,-2.975945,1.211373,2.076653,0.072865,-1.019185,-0.401954,-0.341209,-0.677892,-0.731969,0.025167,0.063641,94.183469,3.384995,-7.085027
09232,NaN,0.461043,9.145989,-3.011372,1.316009,2.241525,-0.529763,-1.094993,-0.239525,-0.326043,-0.681706,-0.728251,0.024414,0.065805,93.555407,3.586718,-7.211005
09233,NaN,0.467317,8.483712,-2.869457,1.312870,2.241280,-1.229122,-1.168684,-0.027583,-0.343126,-0.685788,-0.724326,0.022854,0.067259,92.891883,3.789409,-7.217272
09234,NaN,0.374051,7.965822,-2.486538,1.179808,1.998510,-1.788338,-1.214694,0.183328,-0.384795,-0.690017,-0.720294,0.020400,0.068098,92.210614,4.011030,-7.103827
09235,NaN,0.267787,7.528503,-2.058833,1.027674,1.698824,-2.259810,-1.195820,0.363654,-0.412107,-0.694160,-0.716359,0.017235,0.068373,91.547641,4.245579,-6.888949
09236,NaN,0.167696,7.217218,-1.615444,0.885562,1.363918,-2.595977,-1.101762,0.451675,-0.425962,-0.697938,-0.712754,0.013742,0.068374,90.943397,4.489962,-6.625855
09237,NaN,0.034919,7.046296,-1.276843,0.732246,1.114868,-2.776898,-0.881954,0.452974,-0.403045,-0.700919,-0.709890,0.010406,0.068268,90.465941,4.722964,-6.364441
09238,NaN,-0.088626,7.064152,-0.965227,0.604565,0.867418,-2.761187,-0.608099,0.380070,-0.363944,-0.702920,-0.707944,0.007553,0.068273,90.142850,4.936308,-6.146601
09239,NaN,-0.267573,7.241059,-0.894423,0.460016,0.845024,-2.575371,-0.369419,0.248204,-0.319394,-0.704079,-0.706782,0.005408,0.068574,89.950530,5.124405,-6.005546
09240,NaN,-0.434762,7.403305,-0.948019,0.336613,0.931741,-2.402209,-0.208885,0.138169,-0.266413,-0.704682,-0.706142,0.003887,0.069076,89.844849,5.283155,-5.928179
09241,NaN,-0.630133,7.564216,-1.061680,0.188206,1.072705,-2.226156,-0.118453,0.071025,-0.215393,-0.704980,-0.705795,0.002819,0.069630,89.787641,5.411878,-5.889578
09242,NaN,-0.798542,7.645923,-1.147291,0.053084,1.179968,-2.130309,-0.096199,0.028479,-0.161515,-0.705216,-0.705510,0.002094,0.070148,89.740853,5.510447,-5.875435
09243,NaN,-0.920125,7.764044,-1.120099,-0.047443,1.169637,-2.001713,-0.086668,-0.020405,-0.100345,-0.705439,-0.705241,0.001765,0.070618,89.697027,5.573067,-5.889340
09244,NaN,-0.988035,7.805031,-1.134375,-0.102129,1.195614,-1.955105,-0.068608,-0.104736,-0.029236,-0.705623,-0.705005,0.001986,0.071139,89.658643,5.595439,-5.951605
09245,NaN,-0.955475,7.876534,-1.148466,-0.059003,1.210524,-1.887863,-0.038506,-0.217073,0.043003,-0.705723,-0.704834,0.002873,0.071796,89.631541,5.575238,-6.078289
09246,NaN,-0.843987,7.951809,-1.383542,0.082033,1.435334,-1.825770,0.002176,-0.329161,0.108697,-0.705702,-0.704763,0.004398,0.072620,89.621315,5.517689,-6.269241
09247,NaN,-0.716010,8.039053,-1.582930,0.234544,1.620868,-1.752756,0.012999,-0.374975,0.148328,-0.705652,-0.704713,0.006232,0.073461,89.615462,5.436502,-6.486362
09248,NaN,-0.584518,8.117818,-1.748235,0.385232,1.773038,-1.688348,-0.037630,-0.343390,0.161519,-0.705785,-0.704490,0.007978,0.074149,89.582198,5.348539,-6.685212
09249,NaN,-0.466295,8.201165,-1.889716,0.520504,1.906809,-1.618745,-0.109356,-0.249054,0.147479,-0.706164,-0.704051,0.009319,0.074553,89.513767,5.268140,-6.829710
09250,NaN,-0.484995,8.331773,-1.860533,0.504621,1.891072,-1.488960,-0.147307,-0.151395,0.136491,-0.706679,-0.703510,0.010259,0.074659,89.428301,5.195091,-6.917984
09251,NaN,-0.543644,8.433868,-1.852034,0.448244,1.901941,-1.384320,-0.140047,-0.080518,0.122105,-0.707161,-0.703026,0.010905,0.074560,89.351575,5.129841,-6.965419
09252,NaN,-0.567698,8.606409,-1.864766,0.434514,1.928758,-1.212630,-0.117731,-0.042897,0.117258,-0.707569,-0.702629,0.011404,0.074350,89.288812,5.068317,-6.991205
09253,NaN,-0.616876,8.761750,-1.863614,0.391840,1.942939,-1.055217,-0.094184,-0.001287,0.110524,-0.707888,-0.702338,0.011746,0.074011,89.242662,5.010167,-6.992996
09254,NaN,-0.665387,8.916858,-1.863960,0.349325,1.957217,-0.897829,-0.084613,0.068061,0.101159,-0.708180,-0.702100,0.011808,0.073467,89.204469,4.958684,-6.954989
09255,NaN,-0.710363,9.062889,-1.832381,0.304727,1.937919,-0.749035,-0.071706,0.147415,0.088936,-0.708419,-0.701945,0.011556,0.072681,89.178737,4.914094,-6.871361
09256,NaN,-0.761262,9.170264,-1.740582,0.242830,1.857868,-0.637055,-0.056488,0.220742,0.088955,-0.708615,-0.701862,0.011045,0.071642,89.164080,4.870902,-6.745623
09257,NaN,-0.882099,9.328904,-1.561560,0.104329,1.695350,-0.466035,0.002988,0.284097,0.093818,-0.708599,-0.702019,0.010354,0.070354,89.187837,4.824659,-6.583358
