// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05715,NaN,-1.378860,7.597213,-1.123557,0.489996,-1.449811,-2.161704,-1.510232,0.367420,-1.256682,0.158899,0.119951,0.693190,0.692713,89.414732,3.101861,157.231651
05716,NaN,-1.523251,7.524801,-0.991629,0.552393,-1.444557,-2.227647,-1.403513,0.410793,-1.277732,0.162774,0.112963,0.689435,0.696723,88.630967,3.843776,157.452985
05717,NaN,-1.734811,7.459759,-0.876949,0.673671,-1.470404,-2.275492,-1.288716,0.429268,-1.288561,0.166507,0.105890,0.686029,0.700305,87.912786,4.596936,157.683629
05718,NaN,-1.935831,7.544487,-0.755381,0.777878,-1.476083,-2.167289,-1.165470,0.394292,-1.288286,0.170317,0.099102,0.682977,0.703359,87.268766,5.349787,157.876974
05719,NaN,-2.106196,7.643262,-0.785044,0.795687,-1.602437,-2.049332,-1.020013,0.306117,-1.275448,0.174260,0.092717,0.680293,0.705860,86.701709,6.096613,158.020587
05720,NaN,-2.130700,7.916085,-0.980790,0.597064,-1.823750,-1.782587,-0.869882,0.170101,-1.248601,0.178528,0.087096,0.677976,0.707737,86.216054,6.822495,158.071820
05721,NaN,-2.034898,8.303896,-1.230942,0.247415,-2.048678,-1.425124,-0.760187,0.051462,-1.233679,0.183051,0.081971,0.675884,0.709192,85.781622,7.537555,158.057754
05722,NaN,-1.872837,8.724614,-1.304793,-0.113299,-2.084994,-1.039574,-0.737022,-0.079339,-1.221249,0.187990,0.077436,0.673726,0.710462,85.352240,8.237472,157.955106
05723,NaN,-1.477538,9.006058,-1.388036,-0.680257,-2.043407,-0.836101,-0.752907,-0.219769,-1.216750,0.193345,0.073330,0.671331,0.711727,84.896582,8.929284,157.774115
05724,NaN,-0.687126,9.179357,-1.692472,-1.677221,-2.056589,-0.837558,-0.762098,-0.404732,-1.217416,0.199353,0.069933,0.668699,0.712888,84.418254,9.607955,157.471976
05725,NaN,0.317544,9.249810,-2.149345,-2.907780,-2.120825,-1.019240,-0.769456,-0.490923,-1.224808,0.205630,0.066742,0.665908,0.714023,83.919401,10.285336,157.121161
05726,NaN,1.022642,9.467404,-2.261111,-3.768879,-1.977123,-0.999358,-0.841182,-0.417569,-1.252458,0.211809,0.063185,0.662916,0.715322,83.384432,10.977811,156.795991
05727,NaN,1.204217,9.663889,-2.222486,-4.101705,-1.899432,-0.905030,-0.919156,-0.321848,-1.290261,0.217780,0.059009,0.659705,0.716854,82.806873,11.697206,156.524208
05728,NaN,1.136976,9.716641,-2.333178,-4.238104,-2.054714,-0.926523,-0.947736,-0.307171,-1.295904,0.223754,0.054791,0.656378,0.718401,82.212349,12.416097,156.244170
05729,NaN,1.205581,9.765882,-2.431754,-4.492684,-2.149246,-0.984693,-0.992995,-0.287246,-1.298262,0.229628,0.050377,0.652853,0.720080,81.586315,13.136785,155.975100
05730,NaN,1.498434,9.806948,-2.542024,-4.949095,-2.168472,-1.112968,-1.052812,-0.207455,-1.306262,0.235310,0.045641,0.649173,0.721887,80.933924,13.864079,155.734548
05731,NaN,1.848682,9.808750,-2.746136,-5.475585,-2.253962,-1.321187,-1.069983,-0.086022,-1.283188,0.240459,0.040455,0.645510,0.723781,80.281795,14.588614,155.566022
05732,NaN,2.116411,9.855916,-2.886950,-5.910311,-2.319850,-1.467819,-1.059819,0.109009,-1.263333,0.244931,0.034700,0.642082,0.725628,79.663558,15.317818,155.496306
05733,NaN,2.215360,9.979837,-2.923850,-6.173849,-2.370251,-1.487002,-1.031209,0.356450,-1.225124,0.248403,0.028141,0.638998,0.727452,79.096516,16.052341,155.575826
05734,NaN,2.184407,10.324861,-2.944852,-6.382736,-2.477883,-1.259026,-0.971112,0.612233,-1.160859,0.250844,0.020992,0.636410,0.729122,78.609742,16.778227,155.797507
05735,NaN,2.042882,10.867724,-3.039320,-6.581818,-2.714969,-0.822411,-0.824792,0.845041,-1.059762,0.252096,0.013437,0.634584,0.730459,78.249698,17.476915,156.171846
05736,NaN,2.104771,11.795581,-3.538588,-7.220872,-3.270089,-0.155999,-0.612584,1.042534,-0.917837,0.252221,0.005939,0.633745,0.731243,78.057758,18.119684,156.669300
05737,NaN,2.448148,13.026558,-4.394029,-8.312889,-4.075195,0.641015,-0.426309,1.262372,-0.771428,0.251044,-0.001724,0.633812,0.731612,78.022673,18.708462,157.324108
05738,NaN,2.800146,14.183907,-5.110518,-9.314769,-4.768791,1.395972,-0.435864,1.634783,-0.649445,0.248273,-0.010316,0.634278,0.732083,78.067722,19.271983,158.208495
05739,NaN,2.773542,14.550920,-5.097741,-9.440350,-4.911201,1.683683,-0.631559,2.107924,-0.543904,0.243590,-0.020549,0.634546,0.733208,78.107151,19.832450,159.390141
05740,NaN,2.264646,14.014466,-4.634541,-8.647154,-4.759203,1.393869,-0.769289,2.478674,-0.417129,0.237204,-0.031901,0.634687,0.734772,78.162852,20.363825,160.814568
05741,NaN,1.230202,13.155606,-3.963047,-7.189375,-4.523281,1.056537,-0.685683,2.733776,-0.216520,0.229248,-0.043450,0.635345,0.736135,78.341355,20.810174,162.421912
05742,NaN,-0.186137,12.982348,-2.933434,-5.561777,-4.025312,1.590982,-0.390916,2.848722,0.053309,0.219945,-0.054216,0.637157,0.736693,78.738360,21.110039,164.138246
05743,NaN,-1.473539,13.308454,-1.836778,-4.227018,-3.354793,2.578306,-0.043819,2.755251,0.395896,0.209731,-0.063156,0.640105,0.736403,79.334798,21.193367,165.842801
05744,NaN,-2.327401,13.310439,-0.922217,-3.180440,-2.631261,3.086714,0.150491,2.498835,0.744348,0.199075,-0.069820,0.643499,0.735801,80.000406,21.036123,167.431625
05745,NaN,-2.553529,12.713828,-0.122075,-2.484892,-1.782600,2.789779,0.273627,2.176156,1.064055,0.188295,-0.074135,0.647031,0.735119,80.669623,20.650152,168.853166
05746,NaN,-2.530342,11.827592,0.423193,-1.944796,-1.089125,2.082784,0.502643,1.812886,1.360852,0.177655,-0.075928,0.651084,0.734005,81.389244,20.047521,170.074220
05747,NaN,-2.540381,11.357709,0.663762,-1.556190,-0.714204,1.717944,0.904121,1.412676,1.639577,0.167424,-0.074978,0.656271,0.731886,82.246679,19.238562,171.063905
05748,NaN,-2.506501,11.452271,0.820531,-1.389800,-0.430868,1.848649,1.302814,0.990436,1.875642,0.157839,-0.071364,0.662558,0.728705,83.236397,18.249885,171.799035
05749,NaN,-2.550378,12.011151,0.842139,-1.277376,-0.294623,2.424722,1.561135,0.581015,2.064492,0.148989,-0.065417,0.669419,0.724846,84.283303,17.115950,172.278671
05750,NaN,-2.727813,12.450816,1.018901,-0.936789,0.009636,2.939320,1.680135,0.156898,2.215360,0.141022,-0.057327,0.676323,0.720704,85.312859,15.865805,172.489599
05751,NaN,-2.843240,12.684899,1.402158,-0.531558,0.541778,3.239855,1.709160,-0.328633,2.333912,0.134250,-0.047055,0.682884,0.716542,86.273919,14.524140,172.394313
05752,NaN,-2.597474,12.561727,1.453924,-0.388785,0.792090,3.066252,1.737184,-0.921988,2.407886,0.129215,-0.034375,0.689012,0.712309,87.165421,13.122413,171.930284
05753,NaN,-1.937559,12.198684,0.947470,-0.665003,0.536680,2.545238,1.780729,-1.463956,2.399396,0.126050,-0.019757,0.694763,0.707831,88.020128,11.719435,171.129205
05754,NaN,-0.924994,11.888329,0.343640,-1.351020,0.239731,2.036947,1.759575,-1.800054,2.272997,0.124464,-0.004396,0.700020,0.703179,88.840457,10.395231,170.113104
05755,NaN,0.072037,11.616078,-0.170345,-2.072149,0.044750,1.618149,1.615573,-1.923016,2.068808,0.123987,0.010594,0.704495,0.698714,89.585066,9.200624,169.009780
05756,NaN,0.977433,11.197015,-0.401165,-2.687449,0.112868,1.107428,1.296449,-1.787246,1.804932,0.123942,0.023980,0.707790,0.695051,90.178518,8.170300,167.974215
05757,NaN,1.602630,10.430786,-0.312680,-2.973576,0.405972,0.309432,0.895713,-1.413207,1.542237,0.123512,0.034884,0.709836,0.692575,90.587437,7.297763,167.149484
05758,NaN,1.770100,9.448223,0.118980,-2.767253,0.886764,-0.649141,0.535426,-0.905686,1.306217,0.122150,0.042968,0.710921,0.691249,90.836804,6.561842,166.615664
05759,NaN,1.566712,8.370085,0.634718,-2.220614,1.320578,-1.673897,0.261440,-0.362228,1.091582,0.119647,0.048241,0.711397,0.690848,90.969307,5.945286,166.395483
05760,NaN,1.075158,7.451812,1.200805,-1.443793,1.717348,-2.526178,0.095260,0.143832,0.891665,0.116076,0.050954,0.711633,0.691020,91.038030,5.439026,166.467574
05761,NaN,0.606731,6.773290,1.644110,-0.775176,2.002437,-3.154018,0.015646,0.543471,0.754983,0.111567,0.051753,0.711843,0.691487,91.081220,5.006178,166.770745
05762,NaN,0.479651,6.316699,1.729071,-0.564598,2.028000,-3.592653,-0.025797,0.934491,0.653680,0.106030,0.050815,0.712138,0.692124,91.117793,4.627434,167.299046
05763,NaN,0.002528,5.926951,1.464385,-0.114565,1.642011,-3.933585,-0.103233,1.466956,0.548727,0.098969,0.047617,0.712437,0.693088,91.130182,4.301960,168.134372
05764,NaN,-0.966016,5.833770,1.783851,0.901281,1.752800,-3.959180,-0.277712,2.119058,0.415991,0.090084,0.041596,0.712426,0.694697,91.066191,4.046374,169.345219
05765,NaN,-2.288282,5.761275,2.459173,2.302195,2.194027,-3.950782,-0.478149,2.612464,0.339723,0.079729,0.033493,0.711847,0.696990,90.901327,3.831419,170.840620
05766,NaN,-3.726734,5.336009,3.005937,3.789503,2.553781,-4.288707,-0.541536,2.663843,0.372821,0.069078,0.025297,0.710935,0.699399,90.696868,3.602516,172.365232
05767,NaN,-4.685474,4.805983,3.121871,4.741160,2.617609,-4.766316,-0.416463,2.326856,0.458671,0.059293,0.018624,0.710212,0.701240,90.544930,3.330826,173.696425
05768,NaN,-5.036697,4.557091,3.185536,5.079774,2.730062,-5.014257,-0.177741,1.859312,0.583204,0.050706,0.014100,0.710094,0.702137,90.508662,2.992862,174.758467
05769,NaN,-4.912621,4.603386,3.178822,4.940125,2.816264,-5.007154,0.059332,1.430262,0.741422,0.043065,0.011703,0.710627,0.702152,90.588156,2.566081,175.573178
05770,NaN,-4.438726,4.985021,3.011729,4.444791,2.758482,-4.688497,0.255620,1.101974,0.876780,0.036102,0.010981,0.711735,0.701434,90.766814,2.062270,176.197339
05771,NaN,-3.969528,5.585341,2.867231,3.968983,2.715008,-4.151456,0.401824,0.994915,0.945060,0.029272,0.010901,0.713289,0.700173,91.020342,1.518120,176.757464
05772,NaN,-4.010849,6.287897,2.780279,4.019663,2.704530,-3.497499,0.481520,1.050793,0.959764,0.022185,0.010692,0.715099,0.698589,91.315981,0.962049,177.346627
05773,NaN,-4.604444,6.912798,2.780796,4.636936,2.772564,-2.918397,0.510344,1.101373,0.931577,0.014747,0.009928,0.716961,0.696887,91.619626,0.418770,178.006295
05774,NaN,-5.368484,7.421084,2.604734,5.430781,2.672604,-2.461473,0.536250,1.023321,0.894705,0.007981,0.009583,0.718884,0.695018,91.935425,-0.105787,178.574799
05775,NaN,-5.902908,7.777289,2.360095,6.002023,2.523631,-2.163744,0.569466,0.858820,0.848152,0.001692,0.009348,0.720867,0.693008,92.262340,-0.602579,179.093367
05776,NaN,-6.034841,8.068460,2.011410,6.179348,2.273459,-1.925290,0.560239,0.702596,0.786190,-0.003544,0.009725,0.722807,0.690972,92.584780,-1.063621,179.474992
05777,NaN,-5.864525,8.162910,1.722078,6.053779,2.073999,-1.872868,0.495667,0.605630,0.703510,-0.008395,0.009856,0.724490,0.689163,92.865049,-1.475464,179.844598
05778,NaN,-5.551561,8.141883,1.339072,5.781501,1.760918,-1.914839,0.424362,0.574462,0.584973,-0.012465,0.009951,0.725935,0.687579,93.106271,-1.821270,-179.845541
05779,NaN,-5.346225,8.160049,1.289897,5.607215,1.779069,-1.924343,0.349214,0.608399,0.438678,-0.016421,0.009096,0.727094,0.686282,93.298270,-2.083985,-179.466098
05780,NaN,-5.504220,8.200030,1.412171,5.783616,1.964746,-1.924698,0.308307,0.622145,0.274076,-0.019591,0.007904,0.728126,0.685118,93.468834,-2.255726,-179.120740
05781,NaN,-5.931466,8.482046,1.506871,6.220436,2.146119,-1.682612,0.301576,0.542333,0.057310,-0.021991,0.005889,0.729122,0.684005,93.632536,-2.299622,-178.767240
05782,NaN,-6.199653,8.834400,1.525528,6.488042,2.245785,-1.346809,0.292148,0.337772,-0.161874,-0.022631,0.004083,0.730129,0.682923,93.799126,-2.213546,-178.569381
05783,NaN,-6.214989,9.238463,1.418174,6.491283,2.208404,-0.926038,0.197900,0.124416,-0.339735,-0.022155,0.002044,0.730815,0.682213,93.912350,-2.015561,-178.438072
05784,NaN,-6.023841,9.517040,1.279239,6.272346,2.100138,-0.607038,0.077022,-0.063635,-0.517987,-0.020109,0.000331,0.731129,0.681943,93.964038,-1.710901,-178.455476
05785,NaN,-5.502222,9.815515,1.181953,5.703138,2.009982,-0.249766,-0.022355,-0.235369,-0.700373,-0.017077,-0.001772,0.731089,0.682067,93.956828,-1.292291,-178.516294
05786,NaN,-4.771559,10.082892,1.005829,4.907624,1.814795,0.090094,-0.095839,-0.369858,-0.891900,-0.012637,-0.003791,0.730818,0.682444,93.912095,-0.761862,-178.694076
05787,NaN,-4.122270,10.420569,0.755469,4.169797,1.546273,0.501026,-0.173947,-0.426563,-1.068274,-0.007625,-0.006548,0.730233,0.683124,93.816773,-0.125428,-178.855074
05788,NaN,-3.641532,10.908565,0.653549,3.572332,1.429563,1.044463,-0.269300,-0.399899,-1.215729,-0.001974,-0.009639,0.729314,0.684108,93.668715,0.590671,-179.039667
05789,NaN,-3.255748,11.424645,0.583278,3.039622,1.337771,1.607968,-0.396217,-0.405854,-1.331746,0.003886,-0.013390,0.727891,0.685551,93.441337,1.376145,-179.188196
05790,NaN,-2.842981,11.777113,0.349441,2.462959,1.055850,2.007686,-0.518984,-0.401544,-1.404487,0.010175,-0.017161,0.726029,0.687374,93.145196,2.198800,-179.373217
05791,NaN,-2.489623,12.141611,0.278414,1.924069,0.923338,2.399461,-0.636453,-0.366728,-1.443207,0.016311,-0.021399,0.723687,0.689604,92.775905,3.045067,-179.513618
05792,NaN,-2.234047,12.721980,0.163015,1.456847,0.743491,3.000877,-0.698021,-0.391575,-1.454308,0.022715,-0.025393,0.721108,0.691984,92.371539,3.893594,-179.702223
05793,NaN,-1.972819,13.553714,-0.271252,0.946802,0.244045,3.851450,-0.683700,-0.455293,-1.437581,0.029232,-0.029211,0.718499,0.694299,91.966000,4.736235,-179.920344
05794,NaN,-1.804926,14.832755,-0.737091,0.468045,-0.279085,5.137568,-0.647597,-0.489288,-1.382193,0.035742,-0.032597,0.715995,0.696427,91.578792,5.542480,179.821273
05795,NaN,-1.662425,16.458048,-1.034121,-0.051463,-0.638880,6.748845,-0.657260,-0.512784,-1.315287,0.042124,-0.035680,0.713401,0.698578,91.177637,6.312632,179.541940
05796,NaN,-1.642765,17.764303,-1.449340,-0.447454,-1.150751,8.043382,-0.745617,-0.538486,-1.249288,0.048324,-0.038435,0.710479,0.701005,90.722493,7.039429,179.241567
05797,NaN,-1.728092,18.239167,-1.841487,-0.657571,-1.693073,8.510491,-0.933921,-0.538131,-1.165831,0.054264,-0.040909,0.706856,0.704086,90.152474,7.719386,178.925664
05798,NaN,-1.938981,18.014524,-1.686190,-0.631672,-1.734135,8.290143,-1.142072,-0.487267,-1.073767,0.059582,-0.043320,0.702499,0.707862,89.465166,8.339627,178.639791
05799,NaN,-2.286896,17.194078,-1.367497,-0.353994,-1.632978,7.506022,-1.241953,-0.515781,-0.947154,0.064663,-0.045121,0.697756,0.711983,88.712370,8.887121,178.311567
05800,NaN,-2.462858,16.181913,-1.205110,-0.178871,-1.667529,6.513808,-1.178292,-0.684545,-0.795224,0.069665,-0.045859,0.693179,0.715924,87.978932,9.337145,177.899169
05801,NaN,-2.348077,15.067887,-1.037518,-0.239366,-1.656893,5.380218,-1.137615,-0.888505,-0.698941,0.075212,-0.045391,0.688654,0.719749,87.244090,9.725581,177.339547
05802,NaN,-2.090408,13.770990,-0.796465,-0.377741,-1.532122,4.049155,-1.150175,-1.083629,-0.666688,0.081129,-0.044237,0.683971,0.723633,86.479823,10.078860,176.686831
05803,NaN,-1.866818,12.298524,-0.427317,-0.422464,-1.241186,2.564688,-1.135783,-1.284180,-0.666567,0.087895,-0.042237,0.679203,0.727443,85.696687,10.419124,175.889297
05804,NaN,-1.569317,10.928894,0.049672,-0.523472,-0.801364,1.186758,-0.996999,-1.500159,-0.679718,0.095298,-0.039544,0.674783,0.730768,84.966043,10.743122,174.983221
05805,NaN,-1.326220,9.937622,0.543350,-0.612526,-0.327282,0.203651,-0.749692,-1.726399,-0.685715,0.103723,-0.035785,0.671092,0.733210,84.345071,11.051529,173.913067
05806,NaN,-1.254239,9.403505,0.792462,-0.616528,-0.105803,-0.313468,-0.420158,-2.005395,-0.674368,0.112894,-0.030929,0.668393,0.734540,83.876939,11.323739,172.705104
05807,NaN,-1.005201,9.498725,0.435020,-0.971973,-0.474459,-0.312406,-0.038870,-2.351851,-0.634628,0.123350,-0.024283,0.666816,0.734542,83.581055,11.547304,171.262875
05808,NaN,-0.351227,10.176147,-0.461977,-1.926137,-1.309137,0.110339,0.291411,-2.662845,-0.574326,0.134411,-0.016252,0.666153,0.733424,83.434908,11.707486,169.674680
05809,NaN,0.467659,11.083166,-1.332383,-3.128731,-2.034412,0.718297,0.373844,-2.738541,-0.584433,0.145963,-0.007759,0.665605,0.731850,83.321003,11.868324,168.008980
05810,NaN,1.113279,11.588826,-1.821702,-4.048876,-2.340949,1.003224,0.189790,-2.610171,-0.667062,0.157133,-0.000303,0.664349,0.730718,83.111702,12.076915,166.442191
05811,NaN,1.392882,11.482187,-1.910043,-4.422881,-2.282240,0.801310,-0.021191,-2.420882,-0.747105,0.168099,0.006138,0.662346,0.730070,82.795102,12.340307,164.955034
05812,NaN,1.636846,11.028344,-1.911414,-4.659468,-2.127219,0.272945,-0.073231,-2.254552,-0.773050,0.178426,0.011733,0.660202,0.729493,82.463433,12.619547,163.582112
05813,NaN,1.840095,10.639822,-1.801797,-4.832420,-1.871374,-0.169939,-0.003375,-2.051250,-0.764828,0.188151,0.016757,0.658394,0.728585,82.188991,12.905171,162.307415
05814,NaN,1.653415,10.357014,-1.628781,-4.632625,-1.672602,-0.410849,0.084210,-1.764890,-0.754941,0.196743,0.020768,0.657115,0.727365,81.997616,13.200173,161.215483
05815,NaN,0.995504,10.170329,-1.275293,-3.958639,-1.466785,-0.419611,0.136288,-1.501469,-0.747246,0.204517,0.023955,0.656216,0.725933,81.863663,13.511143,160.262167
05816,NaN,0.301440,9.793371,-0.830478,-3.161680,-1.198980,-0.579254,0.199625,-1.317826,-0.730027,0.211507,0.026536,0.655704,0.724302,81.788182,13.823463,159.429069
05817,NaN,-0.099735,9.352694,-0.336457,-2.583655,-0.799041,-0.852674,0.290724,-1.221217,-0.695720,0.218111,0.029021,0.655569,0.722368,81.772632,14.125459,158.643213
05818,NaN,-0.370735,8.859960,0.096774,-2.108484,-0.416642,-1.208848,0.418739,-1.159716,-0.650206,0.224241,0.031525,0.655937,0.720048,81.838151,14.405133,157.907079
05819,NaN,-0.446509,8.461103,0.344006,-1.879271,-0.143537,-1.544956,0.558837,-1.138832,-0.605608,0.230171,0.034290,0.656779,0.717278,81.982499,14.664121,157.178026
05820,NaN,-0.454330,8.154975,0.361086,-1.802316,-0.059503,-1.838468,0.702598,-1.112578,-0.552464,0.235725,0.037265,0.658137,0.714073,82.213291,14.895676,156.477293
05821,NaN,-0.511529,7.978712,0.234405,-1.762484,-0.126859,-2.011815,0.800915,-1.046953,-0.502008,0.240917,0.040323,0.659867,0.710569,82.506942,15.108150,155.810502
05822,NaN,-0.669569,7.923357,0.172358,-1.640511,-0.175614,-2.032257,0.844331,-0.954441,-0.450592,0.245536,0.043235,0.661834,0.706978,82.840652,15.300164,155.211665
05823,NaN,-0.828927,7.823874,0.226923,-1.457115,-0.122383,-2.078793,0.814629,-0.856830,-0.394481,0.249673,0.045971,0.663761,0.703542,83.169912,15.471661,154.669312
05824,NaN,-0.895852,7.699388,0.308488,-1.332259,-0.015920,-2.170510,0.744794,-0.787728,-0.323639,0.253295,0.048589,0.665503,0.700419,83.472291,15.609055,154.179048
05825,NaN,-0.922228,7.454144,0.432634,-1.185903,0.133552,-2.384527,0.673989,-0.758038,-0.247592,0.256578,0.051262,0.666981,0.697622,83.736988,15.708377,153.710172
05826,NaN,-0.833706,7.193676,0.405385,-1.192172,0.184543,-2.660560,0.623867,-0.757348,-0.181790,0.259618,0.054089,0.668264,0.695051,83.976003,15.771234,153.247803
05827,NaN,-0.670319,6.957169,0.314474,-1.294487,0.204796,-2.940084,0.585376,-0.748943,-0.132082,0.262477,0.057001,0.669381,0.692666,84.192455,15.808910,152.791991
05828,NaN,-0.556186,6.800884,0.150793,-1.408890,0.137214,-3.135846,0.530322,-0.708559,-0.110488,0.265121,0.059772,0.670354,0.690481,84.386347,15.837260,152.363074
05829,NaN,-0.563097,6.710316,0.065149,-1.407596,0.084300,-3.227768,0.460295,-0.648892,-0.102835,0.267569,0.062269,0.671134,0.688555,84.547373,15.866578,151.968412
05830,NaN,-0.708258,6.644651,0.020793,-1.280825,0.001616,-3.254265,0.373452,-0.607737,-0.105573,0.269896,0.064498,0.671676,0.686911,84.667403,15.899842,151.599607
05831,NaN,-0.786553,6.615868,-0.133073,-1.274839,-0.152515,-3.273759,0.284271,-0.570953,-0.104249,0.272135,0.066485,0.671939,0.685580,84.739830,15.935537,151.251138
05832,NaN,-0.691347,6.622096,-0.169880,-1.375662,-0.125802,-3.297267,0.188462,-0.538716,-0.109120,0.274298,0.068213,0.671926,0.684560,84.764615,15.975339,150.923053
05833,NaN,-0.389267,6.628707,-0.207324,-1.653046,-0.007049,-3.378276,0.090366,-0.487126,-0.102623,0.276309,0.069652,0.671627,0.683899,84.739245,16.014676,150.624366
05834,NaN,-0.158606,6.625298,-0.320120,-1.903815,0.008827,-3.456776,0.010509,-0.379839,-0.099948,0.277964,0.070623,0.671213,0.683536,84.687774,16.057419,150.390937
05835,NaN,0.075532,6.731948,-0.317916,-2.136453,0.130368,-3.421720,-0.069001,-0.223359,-0.094875,0.279117,0.070965,0.670727,0.683508,84.614165,16.105791,150.249132
05836,NaN,0.257941,6.724024,-0.345621,-2.308353,0.189988,-3.485454,-0.161103,-0.042751,-0.081680,0.279638,0.070605,0.670187,0.683862,84.519829,16.155828,150.216659
05837,NaN,0.239080,6.751665,-0.245642,-2.263950,0.261129,-3.448035,-0.244812,0.182708,-0.059929,0.279370,0.069432,0.669653,0.684614,84.413017,16.206120,150.317824
05838,NaN,0.171200,6.754732,-0.120824,-2.160594,0.324165,-3.417610,-0.300511,0.377975,-0.025589,0.278337,0.067625,0.669200,0.685657,84.309433,16.247747,150.538282
05839,NaN,0.082969,6.735888,-0.206597,-2.129866,0.188349,-3.421294,-0.289371,0.541726,0.040538,0.276534,0.065496,0.668973,0.686814,84.238594,16.261476,150.858548
05840,NaN,-0.121468,6.928043,-0.325174,-2.071584,-0.021160,-3.192542,-0.253755,0.693399,0.117824,0.273934,0.063151,0.669058,0.687992,84.216687,16.240020,151.274831
05841,NaN,-0.403696,7.268482,-0.397592,-1.961194,-0.218898,-2.794308,-0.223813,0.824064,0.199081,0.270612,0.060670,0.669376,0.689220,84.232666,16.179802,151.772207
05842,NaN,-0.711485,7.659007,-0.509800,-1.850847,-0.461319,-2.343552,-0.221008,0.909460,0.284234,0.266695,0.058180,0.669792,0.690556,84.266968,16.075727,152.326383
05843,NaN,-0.817837,8.019875,-0.585263,-1.875184,-0.584111,-1.972268,-0.216051,0.945095,0.384210,0.262314,0.055910,0.670215,0.692010,84.308342,15.916258,152.905999
05844,NaN,-0.687682,8.389526,-0.630481,-2.080426,-0.580678,-1.652478,-0.206816,0.946591,0.484552,0.257562,0.053979,0.670636,0.693538,84.356719,15.699302,153.492916
05845,NaN,-0.267530,8.779021,-0.736628,-2.557991,-0.515427,-1.393891,-0.179035,0.943512,0.564349,0.252536,0.052363,0.671098,0.695062,84.417392,15.435976,154.080660
