// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17334,NaN,1.413542,9.549366,-1.674436,7.748188,4.833639,-6.264528,-0.747229,-2.395986,-1.894644,-0.786003,-0.455760,-0.273291,0.315904,51.329985,45.853966,-20.814445
17335,NaN,1.447436,10.186236,-1.822768,8.330282,5.170089,-6.200259,-0.765872,-2.249626,-1.638658,-0.788110,-0.446937,-0.269360,0.326459,49.255299,45.756676,-23.105528
17336,NaN,1.418595,10.648028,-1.830104,8.752414,5.339522,-6.121651,-0.818208,-2.136815,-1.359015,-0.790488,-0.438384,-0.265279,0.335522,47.323427,45.526528,-25.161423
17337,NaN,1.563814,10.761637,-1.960105,8.991916,5.439282,-6.398396,-0.888247,-2.111138,-1.125667,-0.793240,-0.429835,-0.260860,0.343461,45.479517,45.162655,-27.048588
17338,NaN,2.033306,10.573568,-2.269119,9.167819,5.464368,-7.134394,-0.891575,-2.118128,-0.915379,-0.796246,-0.421464,-0.255926,0.350518,43.747973,44.669924,-28.787198
17339,NaN,2.670509,10.426131,-2.917517,9.431322,5.705102,-8.125086,-0.760907,-2.094213,-0.710278,-0.799186,-0.413865,-0.250386,0.356826,42.223195,44.072276,-30.355834
17340,NaN,3.016392,10.524309,-3.193735,9.742640,5.796414,-8.571282,-0.466219,-1.974336,-0.458675,-0.801721,-0.407913,-0.244251,0.362204,41.050475,43.403997,-31.675699
17341,NaN,3.580359,11.123810,-4.247813,10.500687,6.642245,-9.346967,-0.624554,-1.502532,-0.473301,-0.803898,-0.402142,-0.240296,0.366453,39.978771,42.928001,-32.732188
17342,NaN,3.701487,12.145034,-4.691923,11.357113,7.346193,-9.297149,-0.579811,-0.714032,-0.287167,-0.805347,-0.398184,-0.239049,0.368404,39.288936,42.720269,-33.268532
17343,NaN,3.125374,12.938918,-4.407055,11.643194,7.690842,-8.437074,-0.472516,0.057273,0.071828,-0.806302,-0.396524,-0.239981,0.367497,39.071985,42.721679,-33.203675
17344,NaN,2.460166,13.215143,-4.698096,11.380167,8.373710,-8.041683,-0.459087,0.454823,0.367575,-0.807298,-0.395978,-0.241913,0.364623,39.113690,42.793463,-32.765043
17345,NaN,2.200338,13.167283,-5.404249,11.035514,9.124784,-8.270381,-0.449905,0.806259,0.603795,-0.808253,-0.396425,-0.244769,0.360087,39.383948,42.934788,-32.004478
17346,NaN,2.147556,12.986220,-5.750110,10.709055,9.476079,-8.458514,-0.482990,1.466469,0.858778,-0.808892,-0.398180,-0.249839,0.353168,39.965299,43.269767,-30.758892
17347,NaN,1.574304,12.403560,-5.026349,9.831204,8.999708,-7.828492,-0.442688,2.244729,1.231722,-0.809025,-0.401941,-0.257212,0.343168,41.026287,43.792479,-28.867037
17348,NaN,0.653775,11.652834,-4.188740,8.604934,8.451989,-6.936448,-0.322264,2.769429,1.576378,-0.808674,-0.407396,-0.265754,0.330831,42.519590,44.376885,-26.465416
17349,NaN,-0.243283,11.621032,-3.531580,7.904315,8.290174,-5.767297,0.047454,3.074811,1.932001,-0.807497,-0.415294,-0.274152,0.316732,44.559085,44.896481,-23.618720
17350,NaN,-1.113233,12.284231,-2.884210,7.721626,8.339369,-4.219943,0.532590,3.285928,2.322826,-0.805363,-0.425777,-0.281685,0.301261,47.150241,45.255844,-20.400433
17351,NaN,-2.037867,12.987316,-2.470875,7.445488,8.498414,-2.653668,0.871897,3.398424,2.699848,-0.802522,-0.438248,-0.288286,0.284233,50.191064,45.384849,-16.844798
17352,NaN,-2.810270,13.550091,-2.064111,7.113427,8.445143,-1.221017,1.042954,3.487271,3.077655,-0.799320,-0.451729,-0.293963,0.265732,53.480876,45.236512,-13.068488
17353,NaN,-3.409727,13.838240,-1.489843,6.682543,7.974222,0.039520,1.208845,3.566246,3.522889,-0.795685,-0.466470,-0.298594,0.245218,57.032365,44.744642,-9.045331
17354,NaN,-3.952797,14.112572,-1.077830,6.183611,7.520927,1.192252,1.383402,3.525802,3.976619,-0.791735,-0.482086,-0.301534,0.223217,60.665277,43.843426,-4.989369
17355,NaN,-4.541124,14.745045,-0.644166,5.812474,7.079867,2.616719,1.655480,3.269352,4.422253,-0.787336,-0.498901,-0.301883,0.200165,64.299675,42.461284,-1.085393
17356,NaN,-4.875358,15.605473,-0.309609,5.643470,6.682273,4.001201,1.976574,2.885593,4.879424,-0.782544,-0.516737,-0.298959,0.176722,67.779535,40.581899,2.443599
17357,NaN,-5.177845,16.499451,-0.028854,5.378220,6.200305,5.405080,2.333672,2.510632,5.343641,-0.776988,-0.535960,-0.292799,0.152661,71.135546,38.217059,5.596885
17358,NaN,-5.653485,17.566790,0.343691,4.960869,5.528817,7.080302,2.629039,2.160903,5.735051,-0.770691,-0.555947,-0.283664,0.128424,74.264582,35.452540,8.290115
17359,NaN,-6.226807,18.495474,0.626863,4.199373,4.690581,8.665958,2.912497,1.774899,6.093781,-0.763414,-0.576751,-0.271546,0.104017,77.199382,32.316025,10.527818
17360,NaN,-6.691037,18.876869,1.062634,3.148846,3.383431,9.698611,3.266400,1.191070,6.503009,-0.755207,-0.598302,-0.255472,0.080194,79.908597,28.804929,12.159521
17361,NaN,-6.814149,18.336140,1.318056,1.827884,1.956900,9.604455,3.548447,0.489628,6.778165,-0.746020,-0.620243,-0.235452,0.057585,82.408608,25.007472,13.148857
17362,NaN,-6.426894,17.470268,1.305824,0.756734,0.851346,8.808366,3.839155,-0.223314,6.936693,-0.735753,-0.642204,-0.211839,0.036945,84.750002,21.049567,13.490889
17363,NaN,-5.827737,16.602671,1.257792,-0.063720,-0.087150,7.822961,4.134871,-0.901497,6.989664,-0.724011,-0.664220,-0.185141,0.018488,87.058598,17.016590,13.250809
17364,NaN,-5.203477,15.683844,0.912198,-0.840521,-0.622522,6.699497,4.368363,-1.548629,6.935617,-0.710914,-0.685761,-0.155967,0.002615,89.364210,13.023123,12.459161
17365,NaN,-4.583048,14.832744,0.515001,-1.481815,-0.978743,5.614662,4.514896,-2.105437,6.790719,-0.696422,-0.706577,-0.125017,-0.010781,91.727376,9.142703,11.195182
17366,NaN,-3.735379,13.923715,0.087215,-1.765979,-1.133243,4.446612,4.580285,-2.503316,6.572519,-0.680802,-0.726177,-0.093253,-0.021893,94.151173,5.461496,9.555305
17367,NaN,-2.742115,13.040690,-0.229256,-1.722050,-1.269061,3.339306,4.569132,-2.686832,6.306507,-0.664108,-0.744429,-0.061628,-0.031422,96.662301,2.009842,7.676098
17368,NaN,-1.755548,12.202771,-0.313430,-1.496921,-1.558268,2.326253,4.517801,-2.676635,5.962933,-0.646618,-0.761134,-0.031244,-0.039791,99.243831,-1.155558,5.683941
17369,NaN,-0.963017,11.419733,-0.496736,-1.340134,-1.719324,1.446998,4.461722,-2.518289,5.553607,-0.628372,-0.776462,-0.002835,-0.047407,101.906189,-4.017229,3.677324
17370,NaN,-0.438976,10.887142,-0.518987,-1.328417,-2.050803,0.816495,4.349769,-2.298096,5.039177,-0.609892,-0.790299,0.022882,-0.054180,104.585277,-6.519835,1.725763
17371,NaN,0.072524,10.763323,-0.700124,-1.292383,-2.294502,0.645512,4.208806,-2.034639,4.491002,-0.591418,-0.802813,0.045692,-0.060245,107.252439,-8.671954,-0.121940
17372,NaN,0.395262,10.815353,-0.872787,-1.412515,-2.587868,0.635585,4.038585,-1.679951,4.006027,-0.573312,-0.814030,0.065465,-0.066203,109.851664,-10.535544,-1.787730
17373,NaN,0.645965,10.871453,-1.097862,-1.566949,-2.815364,0.646924,3.731631,-1.244615,3.525336,-0.556288,-0.823745,0.082143,-0.072397,112.278783,-12.161248,-3.212616
17374,NaN,0.829225,10.670020,-1.383780,-1.689290,-2.852811,0.455714,3.308267,-0.763241,3.055887,-0.541051,-0.831791,0.095594,-0.079056,114.431668,-13.589162,-4.335663
17375,NaN,1.078012,10.431461,-1.648128,-1.688199,-2.847729,0.272947,2.906725,-0.169083,2.596730,-0.527721,-0.838343,0.105722,-0.086690,116.286368,-14.888226,-5.091422
17376,NaN,1.158701,10.344368,-1.746093,-1.842646,-3.000189,0.136670,2.665312,0.536616,2.206425,-0.515748,-0.843886,0.112342,-0.096122,117.904077,-16.147591,-5.403787
17377,NaN,0.989090,10.457124,-1.497585,-2.248113,-3.495085,-0.050836,2.473406,1.227306,1.871219,-0.505012,-0.848517,0.115915,-0.107448,119.293437,-17.422739,-5.303297
17378,NaN,0.647432,10.790811,-0.969906,-2.825875,-4.297799,-0.255615,2.216341,1.849037,1.541948,-0.495738,-0.852151,0.116540,-0.120423,120.413600,-18.710295,-4.797961
17379,NaN,0.089144,11.004065,-0.643897,-3.537521,-4.828883,-0.556647,1.913344,2.352560,1.240173,-0.488122,-0.854655,0.114859,-0.134571,121.235169,-20.008166,-3.963882
17380,NaN,-0.517800,11.040183,-0.305813,-4.180735,-5.268367,-1.037214,1.597072,2.674343,0.963673,-0.482074,-0.856124,0.111316,-0.149218,121.773200,-21.273684,-2.874526
17381,NaN,-0.849575,11.104587,-0.006950,-4.528188,-5.691394,-1.378574,1.327928,2.931191,0.684527,-0.477461,-0.856637,0.106223,-0.164077,122.044427,-22.491286,-1.569591
17382,NaN,-1.258851,11.361839,0.263432,-4.964294,-6.189668,-1.579426,1.180949,3.217374,0.441621,-0.473633,-0.856491,0.099402,-0.179482,122.118885,-23.678874,-0.016078
17383,NaN,-1.874246,11.800469,0.610352,-5.582579,-6.864996,-1.760356,1.051287,3.473261,0.223520,-0.470581,-0.855618,0.091198,-0.195329,121.993024,-24.840019,1.753909
17384,NaN,-2.541556,11.992730,0.845575,-6.132345,-7.339832,-2.097880,0.793678,3.654264,0.006981,-0.468720,-0.853801,0.081790,-0.211273,121.610356,-25.940921,3.722994
17385,NaN,-3.044540,11.446978,0.673328,-6.362519,-7.071714,-2.723076,0.477788,3.688059,-0.189606,-0.468295,-0.850972,0.071816,-0.226690,120.961117,-26.941195,5.799922
17386,NaN,-3.401345,10.325938,0.015736,-6.426588,-6.072467,-3.486824,0.239669,3.604270,-0.376077,-0.468877,-0.847479,0.061444,-0.241159,120.127114,-27.799206,7.927612
17387,NaN,-3.691038,9.192019,-0.807896,-6.522216,-4.927925,-4.160773,0.131670,3.555967,-0.549365,-0.469986,-0.843552,0.050595,-0.254899,119.174411,-28.528713,10.110921
17388,NaN,-4.104865,8.288602,-1.562815,-6.815818,-4.006088,-4.764199,0.036612,3.510089,-0.710166,-0.471510,-0.839244,0.039246,-0.267968,118.122699,-29.129874,12.349672
17389,NaN,-4.638532,7.593771,-2.239326,-7.280730,-3.312291,-5.316728,-0.140580,3.444524,-0.879797,-0.473866,-0.834361,0.027590,-0.280235,116.930165,-29.589434,14.623935
17390,NaN,-5.284602,7.003890,-3.032085,-7.952480,-2.640959,-5.818165,-0.334210,3.357795,-1.023451,-0.477047,-0.828911,0.015776,-0.291692,115.610585,-29.909077,16.911117
17391,NaN,-5.765817,6.602889,-3.447931,-8.393266,-2.369441,-6.253545,-0.481674,3.258679,-1.134333,-0.480869,-0.822998,0.003969,-0.302363,114.202593,-30.099708,19.181813
17392,NaN,-5.984899,6.333461,-3.848245,-8.661097,-2.128935,-6.467306,-0.535830,3.048440,-1.202708,-0.484852,-0.817046,-0.007552,-0.311926,112.812932,-30.158350,21.352322
17393,NaN,-6.147791,6.526204,-4.224253,-9.013929,-2.139473,-6.291212,-0.374833,2.628347,-1.202822,-0.488096,-0.811932,-0.018292,-0.319678,111.642595,-30.083199,23.264451
17394,NaN,-6.008207,7.682543,-4.324521,-9.242705,-2.758043,-5.253583,0.008461,1.995804,-1.199061,-0.489730,-0.808631,-0.028097,-0.324793,110.895965,-29.851616,24.782746
17395,NaN,-5.099321,10.102584,-3.381699,-8.589706,-4.519742,-3.083037,0.317566,1.310748,-1.257769,-0.490270,-0.807097,-0.036952,-0.326901,110.538283,-29.435848,25.883455
17396,NaN,-4.219554,12.674663,-2.261843,-7.821734,-6.414862,-0.799638,0.041000,0.780629,-1.422480,-0.492237,-0.805665,-0.044726,-0.326506,110.176851,-28.821148,26.688496
17397,NaN,-3.377110,13.899850,-2.208912,-7.308307,-6.696398,0.734008,-0.454699,0.177098,-1.539286,-0.496513,-0.803913,-0.050671,-0.323466,109.707084,-28.018688,27.138502
17398,NaN,-2.160326,13.743360,-2.836741,-6.548062,-5.516540,1.513368,-0.580050,-0.666572,-1.537603,-0.501450,-0.803163,-0.054310,-0.317062,109.415384,-27.054509,27.065621
17399,NaN,-0.715424,13.484604,-3.788337,-5.728716,-3.902265,2.379331,-0.546743,-1.450889,-1.604714,-0.506539,-0.803632,-0.056304,-0.307284,109.345846,-25.902815,26.530468
17400,NaN,0.787916,13.711060,-5.451993,-5.269455,-1.923393,3.857047,-0.486357,-1.807260,-1.759388,-0.511631,-0.804648,-0.058097,-0.295636,109.377182,-24.602287,25.820139
17401,NaN,1.992888,13.804566,-7.927640,-5.334984,0.666973,5.302363,-0.453554,-1.692620,-1.881094,-0.516672,-0.805402,-0.060719,-0.284062,109.369719,-23.255036,25.210607
17402,NaN,3.569360,13.934498,-10.683264,-5.178698,3.712996,6.933041,-1.260165,-0.609653,-2.277316,-0.525086,-0.802281,-0.066571,-0.276039,108.615294,-21.901415,25.313030
17403,NaN,4.113672,13.787903,-9.431697,-3.817198,3.355373,6.623295,-1.409341,0.027828,-2.145488,-0.533632,-0.797790,-0.073357,-0.270901,107.658101,-20.729283,25.739804
17404,NaN,4.536780,12.331879,-9.028744,-2.849837,4.215018,5.295914,-2.015459,0.457460,-2.336676,-0.544570,-0.790872,-0.081209,-0.267153,106.275201,-19.519049,26.422873
17405,NaN,5.982828,10.974326,-9.018998,-1.281801,5.811282,4.404709,-2.323352,0.622751,-2.776577,-0.557104,-0.782482,-0.090821,-0.262887,104.688334,-18.072199,27.233566
17406,NaN,7.823738,10.442669,-8.472979,0.749628,6.850762,4.134684,-2.113023,1.054407,-3.149065,-0.568890,-0.773662,-0.103331,-0.259103,103.167344,-16.460188,28.301999
17407,NaN,9.124331,10.411010,-7.341958,2.533792,7.031470,3.958849,-1.706945,1.703950,-3.454261,-0.578942,-0.764674,-0.119353,-0.256622,101.810180,-14.730170,29.733759
17408,NaN,9.646293,10.622452,-6.017652,3.723477,6.663799,3.744469,-1.314738,2.324509,-3.734660,-0.587189,-0.755489,-0.138686,-0.255366,100.640392,-12.884282,31.507225
17409,NaN,9.204595,10.885226,-5.085486,3.910314,6.160310,3.446355,-0.933628,2.900183,-4.006244,-0.593609,-0.746063,-0.161140,-0.255053,99.682800,-10.909787,33.589843
17410,NaN,8.075077,11.046898,-4.208975,3.554517,5.348653,2.981219,-0.590298,3.345104,-4.242579,-0.598276,-0.736384,-0.186124,-0.255268,98.954269,-8.814976,35.908076
17411,NaN,6.499225,11.346984,-3.181780,3.013063,4.083242,2.650860,-0.396030,3.602601,-4.402457,-0.601730,-0.726243,-0.212565,-0.255554,98.406937,-6.625285,38.348265
17412,NaN,4.799077,11.599732,-2.379376,2.353876,2.863483,2.413632,-0.344727,3.727384,-4.438097,-0.604409,-0.715451,-0.239404,-0.255939,97.977234,-4.406243,40.834863
17413,NaN,3.482332,11.705028,-1.980801,1.815976,2.154701,2.232901,-0.450898,3.795898,-4.401282,-0.606827,-0.703697,-0.265974,-0.256572,97.582884,-2.194859,43.331896
17414,NaN,2.247828,11.644492,-1.653488,1.335381,1.514083,1.989312,-0.514966,3.853972,-4.236007,-0.608671,-0.691295,-0.291840,-0.257800,97.245314,-0.066606,45.834104
17415,NaN,0.978169,11.537635,-1.188749,0.975164,0.684147,1.765431,-0.512353,3.761657,-3.964930,-0.609809,-0.678879,-0.316253,-0.259310,96.999050,1.927071,48.251528
17416,NaN,0.496312,12.136126,-0.665797,1.322072,0.319811,2.274862,-0.527225,3.510969,-3.754960,-0.610688,-0.666581,-0.338953,-0.260464,96.817208,3.827261,50.508997
17417,NaN,0.578770,12.801817,-0.276831,1.974012,0.504280,2.841589,-0.467217,3.083298,-3.474275,-0.611352,-0.655105,-0.359277,-0.260780,96.721507,5.601724,52.501885
17418,NaN,1.003537,12.752337,0.039741,2.663741,1.028987,2.655737,-0.465723,2.378271,-3.225841,-0.612666,-0.644675,-0.376471,-0.259429,96.638617,7.285125,54.079091
17419,NaN,2.261871,12.060723,0.087986,3.463300,2.361341,1.719922,-0.663124,1.582382,-3.116881,-0.615750,-0.634656,-0.390477,-0.256110,96.424026,8.962562,55.191073
17420,NaN,3.677205,10.883472,-0.352517,3.773933,4.044584,0.261203,-0.947617,1.059263,-3.021409,-0.620453,-0.624416,-0.402096,-0.251918,96.024342,10.623791,55.992599
17421,NaN,4.355219,9.755024,-1.005940,3.419711,5.186929,-1.064471,-1.231710,1.033273,-2.958754,-0.625840,-0.613290,-0.412952,-0.248336,95.479160,12.255950,56.763824
17422,NaN,4.496674,8.995754,-1.155061,3.190720,5.587006,-1.997778,-1.435564,1.385017,-2.869199,-0.630831,-0.601081,-0.424275,-0.246464,94.880700,13.827597,57.726086
17423,NaN,3.737534,8.500477,-0.924786,2.818460,5.035535,-2.479631,-1.594871,1.873592,-2.717079,-0.634874,-0.587914,-0.436330,-0.246796,94.283989,15.297958,58.956551
17424,NaN,2.549319,8.164862,-0.333487,2.574076,3.935588,-2.660506,-1.714561,2.241504,-2.480280,-0.637956,-0.574211,-0.448578,-0.249141,93.702960,16.632241,60.390573
17425,NaN,1.608591,8.022581,0.339733,2.594624,3.025073,-2.658971,-1.895239,2.348426,-2.232290,-0.640763,-0.560183,-0.460059,-0.252910,93.066041,17.831925,61.873986
17426,NaN,1.026887,7.760797,0.814416,2.611532,2.480931,-2.815029,-2.122598,2.286952,-1.971226,-0.643818,-0.545881,-0.470178,-0.257770,92.308457,18.904708,63.307290
17427,NaN,0.812461,7.220363,1.000117,2.492741,2.284971,-3.304633,-2.228697,2.192603,-1.663113,-0.646754,-0.531938,-0.478841,-0.263555,91.491941,19.815655,64.669969
17428,NaN,0.650035,6.548382,1.100841,2.309911,2.087527,-3.911900,-2.107939,2.148039,-1.318340,-0.648857,-0.519082,-0.486485,-0.269946,90.748252,20.552773,65.994891
17429,NaN,0.452369,5.955620,1.216316,2.164845,1.829558,-4.416602,-1.874060,2.172138,-1.025820,-0.649710,-0.507572,-0.493627,-0.276732,90.159318,21.131252,67.330197
17430,NaN,0.261409,5.636721,1.252719,2.016010,1.663039,-4.657204,-1.628137,2.233806,-0.797945,-0.649357,-0.497189,-0.500638,-0.283727,89.733159,21.595571,68.702091
17431,NaN,0.033872,5.487056,1.278909,1.887765,1.502044,-4.721140,-1.436695,2.309333,-0.620135,-0.647943,-0.487696,-0.507597,-0.290979,89.444182,21.960603,70.121586
17432,NaN,-0.256623,5.457946,1.172279,1.645815,1.355899,-4.647274,-1.292717,2.362171,-0.473380,-0.645722,-0.478842,-0.514508,-0.298387,89.258172,22.253045,71.576976
17433,NaN,-0.526448,5.400326,1.002286,1.360367,1.216192,-4.605467,-1.192263,2.394361,-0.333740,-0.642827,-0.470570,-0.521230,-0.306035,89.146355,22.463765,73.055924
17434,NaN,-0.761256,5.348131,0.831193,1.095114,1.089264,-4.569894,-1.123349,2.354863,-0.232632,-0.639629,-0.462726,-0.527615,-0.313657,89.068044,22.623952,74.512316
17435,NaN,-0.871542,5.329521,0.633943,0.845656,1.074240,-4.549991,-1.088656,2.305893,-0.164549,-0.636255,-0.455201,-0.533631,-0.321262,89.002232,22.741486,75.939704
17436,NaN,-0.974954,5.262503,0.439284,0.598965,1.031518,-4.576798,-1.069027,2.274452,-0.116135,-0.632753,-0.447817,-0.539405,-0.328824,88.942806,22.837269,77.349627
17437,NaN,-1.125087,5.317298,0.226569,0.336859,0.982458,-4.473022,-1.041460,2.266077,-0.080067,-0.629037,-0.440591,-0.545016,-0.336376,88.900575,22.908629,78.755461
17438,NaN,-1.357069,5.469616,0.029224,0.085340,0.880690,-4.247057,-0.999790,2.219688,-0.048498,-0.625226,-0.433564,-0.550416,-0.343741,88.871767,22.967013,80.133520
17439,NaN,-1.585511,5.879631,-0.102386,-0.082743,0.858633,-3.783570,-0.938068,2.148377,-0.015072,-0.621317,-0.426910,-0.555527,-0.350859,88.862392,23.000934,81.467473
17440,NaN,-1.907417,6.711426,-0.174518,-0.186614,0.898983,-2.893952,-0.903113,2.102645,0.038138,-0.617298,-0.420509,-0.560391,-0.357879,88.862672,23.008879,82.774421
17441,NaN,-2.243849,7.783231,-0.348578,-0.389071,1.021791,-1.779036,-0.869269,1.975927,0.103517,-0.613352,-0.414599,-0.564697,-0.364724,88.851795,22.972457,84.003282
17442,NaN,-2.592511,9.031424,-0.644562,-0.719149,1.197737,-0.498650,-0.823237,1.699459,0.211539,-0.609850,-0.409568,-0.567978,-0.371131,88.799035,22.877112,85.060893
17443,NaN,-2.711665,10.565016,-0.982535,-1.088335,1.674081,0.955350,-0.813112,1.321134,0.316732,-0.607148,-0.405565,-0.569847,-0.377046,88.659208,22.713843,85.883196
17444,NaN,-2.600944,12.277964,-1.467079,-1.621358,2.413720,2.484056,-0.805245,0.963163,0.433455,-0.605210,-0.402544,-0.570395,-0.382529,88.436237,22.485421,86.485462
17445,NaN,-2.404617,13.697926,-2.302932,-2.546082,3.105371,3.699946,-0.944182,0.687657,0.499846,-0.604169,-0.399832,-0.569665,-0.388067,88.066747,22.211374,86.918265
17446,NaN,-2.011081,14.534163,-3.461146,-3.840902,3.744655,4.275869,-1.305119,0.644088,0.451898,-0.604054,-0.395929,-0.568194,-0.394354,87.478861,21.972832,87.324910
17447,NaN,-1.502205,14.927514,-4.745998,-5.320442,4.291544,4.360562,-1.701042,1.015429,0.399845,-0.603708,-0.389950,-0.567095,-0.402342,86.747815,21.773165,87.960610
17448,NaN,-1.182311,14.931639,-5.512667,-6.328941,4.444316,4.148843,-1.968107,1.754559,0.427567,-0.601662,-0.381671,-0.567584,-0.412526,86.031342,21.597763,89.054572
17449,NaN,-1.194191,14.630772,-5.548351,-6.611359,4.108105,3.813478,-2.063045,2.417621,0.463520,-0.597689,-0.371797,-0.569655,-0.424298,85.408085,21.435077,90.558326
17450,NaN,-1.221190,14.241033,-5.407722,-6.694874,3.704535,3.415543,-2.129930,2.779400,0.391139,-0.592818,-0.360606,-0.572663,-0.436563,84.822843,21.353114,92.280452
17451,NaN,-1.174793,13.782822,-5.550785,-7.031982,3.319431,2.902646,-2.156381,3.105437,0.239432,-0.587176,-0.348112,-0.576639,-0.448920,84.292038,21.384737,94.193063
17452,NaN,-1.181323,13.440410,-5.549509,-7.202489,2.926735,2.531773,-2.087724,3.650843,0.130984,-0.579872,-0.334103,-0.582352,-0.461508,83.922699,21.530551,96.434431
17453,NaN,-1.927123,13.067369,-4.867061,-6.560817,1.937755,2.489819,-1.955790,4.241497,0.104832,-0.570380,-0.318918,-0.589814,-0.474423,83.769194,21.729979,99.037311
17454,NaN,-2.947877,12.560893,-3.987938,-5.558415,0.753242,2.471523,-1.881041,4.643037,0.075353,-0.559345,-0.302675,-0.598324,-0.487369,83.760025,21.981735,101.889068
17455,NaN,-3.726595,12.182339,-2.848355,-4.265415,0.002781,2.524821,-1.846619,4.849516,0.049020,-0.547314,-0.285796,-0.607119,-0.500174,83.831356,22.251597,104.871228
17456,NaN,-4.140285,11.865214,-1.663344,-2.966501,-0.252346,2.509136,-1.782445,4.821313,0.110948,-0.534787,-0.269115,-0.615533,-0.512542,83.949290,22.488140,107.846177
17457,NaN,-3.730064,11.698119,-0.269691,-1.738256,0.460639,2.336313,-1.687936,4.589845,0.192578,-0.522264,-0.253410,-0.623046,-0.524249,84.079528,22.649289,110.688915
17458,NaN,-3.055569,11.722736,1.482968,-0.390111,1.714240,2.264861,-1.522937,4.239082,0.328148,-0.510017,-0.239288,-0.629586,-0.535018,84.230772,22.715300,113.325812
17459,NaN,-3.142893,11.380688,2.748272,0.805613,2.093049,2.100357,-1.377468,3.700822,0.484159,-0.498611,-0.227405,-0.634644,-0.544886,84.339573,22.647563,115.639892
17460,NaN,-3.223273,10.605673,4.085621,2.163162,2.441717,1.541635,-1.066529,2.780518,0.713094,-0.489024,-0.219414,-0.637823,-0.553078,84.408618,22.402825,117.397075
17461,NaN,-2.889798,9.739729,5.066020,3.077095,2.946086,0.710137,-0.548394,1.499186,0.986807,-0.482102,-0.217110,-0.638867,-0.558828,84.468501,21.922036,118.375277
17462,NaN,-2.005551,9.140515,4.966818,2.802917,3.391312,-0.175168,0.276179,0.069478,1.357383,-0.477802,-0.221918,-0.638356,-0.561213,84.677449,21.157280,118.494433
17463,NaN,-0.770088,9.266829,3.979991,1.509666,3.822974,-0.570999,1.087888,-1.201193,1.693378,-0.475645,-0.233326,-0.636621,-0.560388,85.078931,20.127166,117.850806
17464,NaN,0.597715,10.078123,2.582709,-0.267010,4.350452,-0.347456,1.618879,-1.985868,1.982297,-0.474486,-0.249024,-0.634077,-0.557492,85.643231,18.908813,116.742652
17465,NaN,1.822927,10.759841,1.332291,-1.751019,4.843488,-0.099949,1.603012,-2.261634,2.147456,-0.473597,-0.265952,-0.630413,-0.554576,86.168569,17.586307,115.470672
17466,NaN,3.125430,11.119184,-0.361695,-3.612127,5.181883,-0.136431,0.826804,-1.803812,2.001286,-0.472610,-0.279198,-0.625750,-0.554188,86.356448,16.380479,114.468229
17467,NaN,4.275696,11.440572,-1.789900,-5.242893,5.517263,-0.094733,0.323600,-0.573210,2.051820,-0.468216,-0.288001,-0.622377,-0.557204,86.471068,15.180683,114.202541
17468,NaN,4.013399,11.375169,-1.372826,-4.644229,5.258345,0.094885,0.225737,1.012167,2.359085,-0.458152,-0.293032,-0.621968,-0.563369,86.777446,13.871302,114.880571
17469,NaN,2.934307,11.063325,-0.418488,-3.236068,4.413041,0.248548,-0.183796,1.863832,2.367557,-0.445867,-0.294747,-0.622173,-0.572039,86.943060,12.568025,116.051390
17470,NaN,2.030872,10.508885,-0.295613,-2.625587,3.327476,0.019737,-0.370450,2.182896,2.349447,-0.432866,-0.294953,-0.622479,-0.581506,87.016236,11.295412,117.398254
17471,NaN,1.230041,10.209052,-0.470978,-2.326230,2.254942,-0.042442,-0.205099,2.430137,2.399134,-0.418537,-0.294920,-0.623500,-0.590844,87.174976,9.986266,118.882610
17472,NaN,0.414076,10.196252,-0.733917,-2.068982,1.182907,0.136563,-0.003307,2.681622,2.455660,-0.402881,-0.294600,-0.625423,-0.599786,87.442518,8.658703,120.502725
17473,NaN,-0.412937,10.397331,-1.133239,-1.875680,0.056191,0.484439,0.035329,3.043749,2.467454,-0.385784,-0.293245,-0.627879,-0.609054,87.714709,7.310541,122.323769
17474,NaN,-1.244204,10.359061,-1.247078,-1.342808,-0.936663,0.566388,-0.005709,3.458996,2.476023,-0.367331,-0.290408,-0.630808,-0.618719,87.955055,5.973468,124.369474
17475,NaN,-2.206582,9.969285,-1.048089,-0.385321,-1.849971,0.275701,-0.058792,3.787806,2.495211,-0.347625,-0.286421,-0.633783,-0.628840,88.127793,4.612213,126.596161
17476,NaN,-2.964199,9.479238,-0.781276,0.561147,-2.486037,-0.182005,-0.080421,4.031426,2.499853,-0.327034,-0.281446,-0.636827,-0.638975,88.250511,3.259270,128.953627
