// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13456,NaN,-3.071227,11.718597,2.110026,-6.308653,-6.894383,-1.820489,0.609178,-0.532881,1.462991,0.514375,0.841736,-0.112381,0.119454,117.794482,-18.464084,-4.008221
13457,NaN,-2.682443,11.974079,1.770154,-6.191746,-6.745873,-1.454436,0.544219,-0.449322,1.301803,0.510997,0.842687,-0.118643,0.121180,118.308374,-18.995007,-4.617004
13458,NaN,-2.260670,12.280769,1.268276,-6.060464,-6.489459,-0.941826,0.490774,-0.301397,1.108195,0.508022,0.843489,-0.123739,0.122998,118.754814,-19.464284,-5.097571
13459,NaN,-1.876720,12.783744,0.786855,-6.009605,-6.346508,-0.264355,0.391552,-0.171015,0.832023,0.505709,0.844101,-0.127392,0.124596,119.097537,-19.827450,-5.431529
13460,NaN,-1.441001,13.443370,0.061015,-5.958038,-6.070744,0.696914,0.319081,-0.040343,0.496237,0.503978,0.844652,-0.129346,0.125851,119.344530,-20.058243,-5.599249
13461,NaN,-1.124920,14.504572,-0.446674,-6.103326,-6.169284,1.872207,0.264204,0.040465,0.110785,0.502783,0.845255,-0.129493,0.126435,119.504794,-20.117846,-5.608648
13462,NaN,-0.966087,16.172019,-0.936729,-6.551957,-6.555651,3.507971,0.190341,0.140808,-0.337214,0.502235,0.845900,-0.127549,0.126273,119.559948,-19.983449,-5.431111
13463,NaN,-1.517755,18.150940,-0.574041,-7.632342,-7.781122,4.791763,0.115660,0.336247,-0.668850,0.502347,0.846432,-0.123746,0.126049,119.501776,-19.737462,-5.049451
13464,NaN,-2.074408,18.983334,-0.385725,-8.271398,-8.289994,5.276215,-0.421518,0.357778,-1.078126,0.504975,0.845838,-0.118505,0.124560,119.096261,-19.293013,-4.537670
13465,NaN,-2.177907,18.318382,-0.684630,-7.980487,-7.643317,4.974457,-0.840998,0.388204,-1.377802,0.509575,0.844291,-0.112157,0.122177,118.420281,-18.699870,-3.926956
13466,NaN,-2.270962,16.880778,-0.891065,-7.406458,-6.681667,4.022123,-1.170751,0.373186,-1.690527,0.515685,0.842020,-0.104736,0.118749,117.543058,-17.938727,-3.248098
13467,NaN,-2.300037,15.731019,-1.564694,-6.893766,-5.420683,3.539620,-1.318471,0.314714,-2.012688,0.522534,0.839454,-0.096163,0.114137,116.575447,-16.985082,-2.527024
13468,NaN,-2.587347,15.298284,-2.050906,-6.799815,-4.623074,3.503225,-1.453852,0.193733,-2.317023,0.529956,0.836619,-0.086710,0.108153,115.547947,-15.835145,-1.814060
13469,NaN,-2.855323,15.203967,-2.729262,-6.763814,-3.776603,3.852335,-1.607711,0.003443,-2.555354,0.537982,0.833396,-0.076807,0.100634,114.461748,-14.499822,-1.168437
13470,NaN,-3.018042,15.268831,-3.272423,-6.614151,-3.083356,4.318068,-1.824172,-0.245504,-2.758027,0.546756,0.829596,-0.066841,0.091442,113.298262,-12.991770,-0.641534
13471,NaN,-3.260930,15.401481,-3.406773,-6.476688,-2.739381,4.677502,-2.040576,-0.660561,-2.922912,0.556224,0.825184,-0.057380,0.079957,112.068472,-11.290879,-0.335921
13472,NaN,-3.518301,15.474313,-3.447209,-6.283102,-2.407463,4.965911,-2.209506,-1.362648,-3.098648,0.566027,0.820343,-0.049218,0.065029,110.823398,-9.346804,-0.414262
13473,NaN,-3.461084,15.453008,-4.493436,-5.739728,-1.057386,5.577499,-2.245595,-2.109314,-3.296733,0.575625,0.815298,-0.042318,0.046417,109.609662,-7.146476,-0.898858
13474,NaN,-2.781986,16.115537,-5.817001,-4.549443,0.340986,6.933053,-2.160668,-2.313197,-3.447289,0.584537,0.810160,-0.035377,0.026558,108.442412,-4.840982,-1.510998
13475,NaN,-2.275933,17.267150,-6.351291,-3.434021,0.871265,8.382390,-2.261523,-2.044693,-3.481985,0.593618,0.804242,-0.027477,0.007627,107.182559,-2.572814,-2.015897
13476,NaN,-2.063240,17.981825,-6.438862,-2.509746,1.198897,9.194046,-2.791598,-1.552080,-3.536760,0.604546,0.796311,-0.017928,-0.009538,105.597091,-0.371679,-2.297375
13477,NaN,-2.056597,17.845332,-6.059436,-1.760444,1.441693,9.006048,-3.504076,-1.111097,-3.659751,0.617993,0.785746,-0.006483,-0.025402,103.591545,1.828355,-2.384545
13478,NaN,-2.222031,16.890927,-4.858451,-1.279289,1.146740,7.817343,-3.859341,-0.928223,-3.687923,0.632379,0.773574,0.005658,-0.040602,101.383798,4.012439,-2.447461
13479,NaN,-2.319939,15.415181,-4.021014,-0.834996,1.253796,6.213613,-3.986206,-1.079851,-3.766046,0.646730,0.760420,0.017937,-0.056399,99.094346,6.256206,-2.633267
13480,NaN,-2.074693,14.178274,-3.836254,-0.090110,1.840515,4.904378,-3.856397,-1.233094,-3.851796,0.660114,0.746999,0.029700,-0.073219,96.840174,8.545743,-3.031304
13481,NaN,-1.881620,13.329707,-3.698750,0.568557,2.306697,3.942720,-3.579945,-1.188950,-3.853305,0.671927,0.733986,0.041818,-0.089611,94.728457,10.821191,-3.445863
13482,NaN,-1.650838,12.637786,-3.939522,1.238084,3.029709,3.118247,-3.246709,-0.962703,-3.781548,0.682083,0.721658,0.053924,-0.105189,92.788420,13.025308,-3.864654
13483,NaN,-1.727908,11.991145,-3.334204,1.468144,2.844675,2.336893,-3.098034,-0.666093,-3.677061,0.691230,0.709619,0.066893,-0.119027,90.953775,15.153463,-4.135831
13484,NaN,-1.771167,11.036819,-3.031217,1.605774,2.918689,1.278444,-3.163901,-0.628244,-3.713770,0.700198,0.696891,0.079779,-0.133047,89.042472,17.287137,-4.512635
13485,NaN,-1.692615,10.024255,-3.078467,1.789570,3.273534,0.131526,-3.087169,-0.681079,-3.725055,0.708474,0.684009,0.092735,-0.146957,87.139617,19.416981,-4.949315
13486,NaN,-1.559712,9.133709,-3.057156,1.976912,3.481106,-0.915432,-2.762348,-0.632133,-3.644423,0.715300,0.671924,0.104979,-0.160761,85.377282,21.482748,-5.482763
13487,NaN,-1.455665,8.495974,-2.949874,2.145961,3.541716,-1.698439,-2.445954,-0.511243,-3.572935,0.720689,0.660795,0.117399,-0.173711,83.794040,23.502563,-5.960593
13488,NaN,-1.504386,8.054196,-2.792456,2.198826,3.525981,-2.219673,-2.158264,-0.398997,-3.488353,0.724823,0.650519,0.129347,-0.186349,82.349991,25.464721,-6.477590
13489,NaN,-1.522908,7.763759,-2.580041,2.304787,3.431721,-2.590876,-2.006920,-0.334918,-3.442806,0.728168,0.640633,0.141439,-0.198384,80.981671,27.397782,-6.967011
13490,NaN,-1.485809,7.532995,-2.484309,2.470353,3.430520,-2.939045,-1.834171,-0.313262,-3.357208,0.730753,0.631186,0.152854,-0.210332,79.666385,29.269323,-7.538460
13491,NaN,-1.416383,7.329834,-2.328184,2.649259,3.350130,-3.262521,-1.684772,-0.345922,-3.250175,0.732752,0.622122,0.163807,-0.221826,78.397878,31.068699,-8.139381
13492,NaN,-1.390098,7.124266,-2.281829,2.773942,3.366199,-3.578702,-1.533392,-0.460652,-3.128332,0.734269,0.613367,0.173532,-0.233488,77.126950,32.769852,-8.894413
13493,NaN,-1.241798,6.935038,-2.396760,2.992936,3.510997,-3.973893,-1.358509,-0.642260,-2.977059,0.735370,0.604981,0.181890,-0.245247,75.849897,34.350322,-9.806310
13494,NaN,-1.030964,6.863733,-2.510213,3.308848,3.645717,-4.314454,-1.220703,-0.835051,-2.832964,0.736207,0.596846,0.188867,-0.257106,74.538987,35.802649,-10.882321
13495,NaN,-0.875355,6.918439,-2.634334,3.640682,3.804594,-4.536617,-1.126287,-0.932601,-2.697406,0.736848,0.588904,0.194928,-0.268794,73.199701,37.146348,-12.059357
13496,NaN,-0.805692,6.987590,-2.768777,3.902651,3.980663,-4.707666,-1.086044,-0.924821,-2.557388,0.737384,0.581135,0.200492,-0.279911,71.849078,38.390031,-13.259798
13497,NaN,-0.750696,7.014075,-2.850448,4.112497,4.097067,-4.895017,-1.108002,-0.882603,-2.417511,0.737984,0.573356,0.205808,-0.290319,70.468188,39.544641,-14.455797
13498,NaN,-0.617550,6.915677,-2.760846,4.276603,4.010229,-5.180664,-1.164867,-0.814176,-2.272945,0.738749,0.565515,0.210993,-0.299875,69.057195,40.610163,-15.621427
13499,NaN,-0.547530,6.824424,-2.734464,4.380735,3.997036,-5.433215,-1.203424,-0.714523,-2.129141,0.739603,0.557731,0.216172,-0.308533,67.645913,41.599500,-16.729104
13500,NaN,-0.599586,6.871624,-2.526498,4.473686,3.859363,-5.447950,-1.116749,-0.617689,-1.950961,0.740279,0.550531,0.221034,-0.316302,66.321423,42.494732,-17.761669
13501,NaN,-0.649547,7.047569,-2.414664,4.655271,3.834651,-5.391987,-0.967305,-0.604040,-1.764309,0.740727,0.544042,0.225179,-0.323475,65.090888,43.279721,-18.765475
13502,NaN,-0.656535,7.427683,-2.313314,5.011972,3.846290,-5.226043,-0.824967,-0.686913,-1.565857,0.741132,0.538116,0.228216,-0.330260,63.915040,43.924688,-19.795145
13503,NaN,-0.550504,7.782290,-2.429264,5.428850,4.029043,-5.223446,-0.759472,-0.798002,-1.371716,0.741741,0.532428,0.230198,-0.336675,62.743311,44.427316,-20.862483
13504,NaN,-0.405977,8.012071,-2.651197,5.773165,4.274278,-5.364472,-0.729877,-0.835615,-1.162378,0.742619,0.526987,0.231410,-0.342420,61.603329,44.797218,-21.900120
13505,NaN,-0.273642,8.058806,-2.994058,5.961608,4.595660,-5.650763,-0.707082,-0.788552,-0.943437,0.743709,0.521940,0.232172,-0.347236,60.546537,45.056870,-22.833675
13506,NaN,-0.153491,8.137537,-3.339022,6.151085,4.927303,-5.904093,-0.690467,-0.628970,-0.746433,0.744886,0.517432,0.232969,-0.350906,59.624844,45.252087,-23.585486
13507,NaN,-0.025821,8.382216,-3.573766,6.454895,5.189303,-6.012831,-0.623243,-0.392663,-0.548759,0.745932,0.513815,0.234013,-0.353296,58.913715,45.412002,-24.094672
13508,NaN,0.119073,8.693843,-3.732450,6.804636,5.391739,-6.050501,-0.537599,-0.111478,-0.344734,0.746785,0.511234,0.235425,-0.354298,58.448044,45.551663,-24.325538
13509,NaN,0.147246,9.135674,-3.909408,7.164951,5.678039,-5.915401,-0.474077,0.124225,-0.157660,0.747515,0.509539,0.237123,-0.354067,58.194751,45.670134,-24.311941
13510,NaN,0.023845,9.631322,-4.047428,7.454580,5.989259,-5.605258,-0.379203,0.373036,0.038071,0.748058,0.508853,0.239084,-0.352585,58.177695,45.768354,-24.042017
13511,NaN,-0.164904,10.306133,-4.002671,7.822023,6.194861,-5.047787,-0.295465,0.714620,0.237255,0.748313,0.509335,0.241661,-0.349578,58.446273,45.871597,-23.444266
13512,NaN,-0.510867,11.030608,-3.836722,8.104839,6.346037,-4.272437,-0.220567,1.093563,0.461919,0.748303,0.510997,0.244951,-0.344854,59.017059,45.974729,-22.483544
13513,NaN,-0.877300,11.921099,-3.737745,8.473193,6.596533,-3.367366,-0.042923,1.367184,0.726081,0.747912,0.514121,0.248264,-0.338633,59.916862,46.017786,-21.212025
13514,NaN,-1.175285,12.689093,-3.795286,8.757557,6.926734,-2.593181,0.170151,1.425809,1.000773,0.747326,0.518421,0.250720,-0.331486,61.044388,45.925596,-19.789148
13515,NaN,-1.447299,13.135476,-3.986876,8.777912,7.276713,-2.032974,0.306476,1.356129,1.261339,0.746833,0.523431,0.251981,-0.323676,62.283934,45.661214,-18.319465
13516,NaN,-1.420756,13.128473,-4.131090,8.626547,7.399808,-1.922102,0.255294,1.395314,1.464012,0.746693,0.528487,0.252929,-0.314925,63.544724,45.282830,-16.765959
13517,NaN,-1.323191,12.761930,-4.106896,8.236169,7.267002,-2.013119,0.235554,1.707088,1.719501,0.746506,0.534254,0.254349,-0.304315,65.000322,44.822215,-14.915699
13518,NaN,-1.597436,12.315302,-3.565611,7.534772,6.684511,-1.721499,0.268056,2.241881,1.990608,0.745840,0.541164,0.256960,-0.291266,66.770811,44.310598,-12.621670
13519,NaN,-2.255752,12.130325,-2.570662,6.763214,5.749679,-0.866682,0.320522,2.807316,2.203184,0.744396,0.549260,0.260937,-0.275861,68.865683,43.750593,-9.888800
13520,NaN,-3.313591,12.574476,-1.035311,6.181993,4.420139,0.789335,0.286409,3.269585,2.404849,0.742464,0.557887,0.266053,-0.258312,71.145828,43.101068,-6.821139
13521,NaN,-4.612805,13.173878,0.329837,5.502628,3.210737,2.610570,0.117487,3.361699,2.595993,0.740791,0.566064,0.271055,-0.239436,73.334764,42.272873,-3.709702
13522,NaN,-5.685601,13.704323,1.522876,4.893858,2.043304,4.126934,0.134293,2.958401,2.912156,0.739686,0.573955,0.273554,-0.220472,75.272240,41.130078,-0.923893
13523,NaN,-6.510447,13.952012,2.544786,4.194308,0.886023,5.191320,0.532080,2.009627,3.398600,0.738953,0.582744,0.270568,-0.202857,76.933800,39.516561,1.154201
13524,NaN,-7.035531,13.319018,2.761512,2.943761,0.240968,5.212753,1.222127,0.705684,3.949793,0.738240,0.593218,0.260374,-0.187882,78.337308,37.397905,2.273440
13525,NaN,-6.667423,13.077332,2.326912,2.435189,0.317279,4.843804,1.977202,-0.525172,4.374714,0.736895,0.605616,0.243503,-0.175847,79.615437,34.880237,2.499608
13526,NaN,-5.564666,13.773405,1.398359,2.937300,1.075475,4.774721,2.586522,-1.438805,4.693456,0.734616,0.619390,0.221633,-0.166056,80.866839,32.095866,2.068701
13527,NaN,-4.304785,14.921660,0.776101,3.825471,1.551918,5.176834,2.922579,-2.036639,4.892905,0.731485,0.633643,0.196451,-0.157588,82.115076,29.150792,1.208073
13528,NaN,-2.941874,15.705841,0.138106,4.614344,1.916269,5.363572,2.904089,-2.345980,4.896834,0.728057,0.646955,0.169991,-0.149949,83.272788,26.202613,0.102754
13529,NaN,-1.729110,15.755572,-0.552490,4.986849,2.223918,5.075680,2.501218,-2.271888,4.707225,0.725053,0.658159,0.144525,-0.142256,84.255261,23.380187,-1.001569
13530,NaN,-0.657844,15.248700,-1.171446,5.110317,2.447117,4.406275,2.147284,-1.791692,4.506596,0.722188,0.667728,0.121638,-0.133374,85.174065,20.720253,-1.850262
13531,NaN,-0.134642,14.512326,-1.291324,4.740871,2.218600,3.783528,1.908172,-1.147419,4.357213,0.719132,0.676379,0.101614,-0.122617,86.114970,18.180963,-2.346350
13532,NaN,0.024207,13.725705,-0.984393,4.081546,1.629232,3.226490,1.723006,-0.689628,4.146560,0.715967,0.684120,0.084047,-0.110939,87.031515,15.791627,-2.612518
13533,NaN,0.117725,12.942194,-0.817514,3.438431,1.224508,2.630608,1.635587,-0.424476,3.904244,0.712479,0.691303,0.068220,-0.099098,87.943127,13.545863,-2.764537
13534,NaN,0.382791,12.208244,-0.845338,3.062611,1.037893,1.995176,1.617539,-0.181250,3.665598,0.708577,0.698125,0.054108,-0.087251,88.866488,11.449455,-2.813003
13535,NaN,0.865687,11.534404,-1.002660,2.996100,0.996811,1.359213,1.523119,0.205134,3.396407,0.704486,0.704485,0.042278,-0.074917,89.777723,9.504522,-2.672542
13536,NaN,1.150559,10.929762,-0.916141,2.809173,0.755972,0.824409,1.396696,0.763040,3.122379,0.700421,0.710282,0.033459,-0.061566,90.649941,7.719856,-2.238955
13537,NaN,1.121093,10.401113,-0.497352,2.370594,0.227974,0.385686,1.247678,1.434739,2.843531,0.696444,0.715542,0.027969,-0.046728,91.473148,6.074940,-1.444149
13538,NaN,0.652335,9.968452,0.002809,1.565003,-0.351286,0.047144,1.170163,2.079298,2.640200,0.692429,0.720398,0.025509,-0.030301,92.256434,4.530196,-0.299417
13539,NaN,-0.011262,9.639167,0.144872,0.629011,-0.587554,-0.211222,1.204130,2.617106,2.453537,0.687928,0.725222,0.025518,-0.012542,93.053666,3.055376,1.133642
13540,NaN,-0.717612,9.638411,0.371520,-0.291353,-0.961556,-0.193070,1.240008,3.091034,2.315116,0.682997,0.729867,0.027698,0.006424,93.840213,1.630766,2.821621
13541,NaN,-1.364685,9.609155,0.611789,-1.120066,-1.387330,-0.252964,1.131582,3.209367,2.152849,0.678141,0.733849,0.030807,0.025317,94.529288,0.265048,4.562850
13542,NaN,-1.687299,9.501082,0.578736,-1.613838,-1.539984,-0.406756,1.116840,3.262632,2.060758,0.673101,0.737433,0.034472,0.044048,95.163961,-1.063431,6.324446
13543,NaN,-2.174391,9.318714,0.629717,-2.240812,-1.808541,-0.665776,1.089920,3.243511,1.973161,0.667886,0.740649,0.038324,0.062439,95.747563,-2.366905,8.064778
13544,NaN,-2.685449,9.143637,0.518930,-2.887520,-1.946417,-0.926994,1.092108,3.186355,1.889477,0.662476,0.743565,0.042332,0.080278,96.291245,-3.628971,9.767939
13545,NaN,-3.123701,9.170927,0.480152,-3.442626,-2.195045,-1.013914,1.107982,3.144103,1.844410,0.656763,0.746291,0.046309,0.097813,96.812556,-4.885617,11.438761
13546,NaN,-3.587597,9.310566,0.615917,-3.977228,-2.658965,-1.035312,1.088935,3.077168,1.828696,0.650939,0.748694,0.050148,0.114982,97.287184,-6.135819,13.066334
13547,NaN,-3.995388,9.494377,0.715881,-4.447712,-3.119275,-1.032002,1.034480,2.935816,1.829286,0.644690,0.750970,0.054047,0.132277,97.751778,-7.411011,14.705543
13548,NaN,-4.382139,9.565595,0.860594,-4.867055,-3.595131,-1.162552,0.965304,2.706069,1.846115,0.638982,0.752720,0.056505,0.148060,98.115734,-8.666573,16.107938
13549,NaN,-4.730295,9.556245,1.019371,-5.220334,-4.073005,-1.393107,0.885810,2.372389,1.877267,0.633057,0.754454,0.058192,0.163251,98.475617,-9.942123,17.396963
13550,NaN,-5.012351,9.477257,1.120915,-5.518084,-4.440538,-1.687106,0.832176,2.040751,1.930315,0.627645,0.755942,0.058082,0.176751,98.774741,-11.204851,18.403300
13551,NaN,-5.258683,9.328604,1.374082,-5.712663,-4.917785,-2.083512,0.764505,1.724913,1.980534,0.622133,0.757474,0.057007,0.189562,99.077239,-12.488570,19.271073
13552,NaN,-5.412970,9.121935,1.564981,-5.832703,-5.263047,-2.516522,0.691609,1.378830,2.023748,0.617117,0.758872,0.054323,0.200819,99.342161,-13.753451,19.880375
13553,NaN,-5.488876,9.044887,1.659096,-5.934847,-5.508334,-2.804040,0.725074,1.019800,2.090542,0.611714,0.760714,0.050484,0.211121,99.684798,-15.037002,20.302712
13554,NaN,-5.409909,9.239757,1.882374,-5.906730,-5.867906,-2.822956,0.869260,0.585295,2.146179,0.605917,0.763280,0.045067,0.219630,100.156814,-16.299903,20.424967
13555,NaN,-5.044501,9.525536,1.784114,-5.777247,-5.866840,-2.631901,1.070787,0.117012,2.163609,0.599216,0.766918,0.038493,0.226486,100.837535,-17.533373,20.277760
13556,NaN,-4.699665,9.838073,1.437602,-5.788863,-5.658526,-2.369194,1.181182,-0.251262,2.119485,0.592256,0.771130,0.030992,0.231583,101.645115,-18.690215,19.879479
13557,NaN,-4.400778,10.109407,1.089888,-5.841830,-5.456716,-2.141502,1.089188,-0.464882,1.980519,0.585652,0.775229,0.023376,0.235551,102.458835,-19.744868,19.368622
13558,NaN,-3.868297,10.081939,0.521993,-5.704501,-4.876831,-2.031085,0.867504,-0.542207,1.767417,0.580206,0.778613,0.016003,0.238468,103.157094,-20.657278,18.806155
13559,NaN,-3.365443,9.759575,0.092561,-5.452327,-4.325996,-2.187772,0.767644,-0.411480,1.609927,0.575188,0.781497,0.009575,0.241515,103.782174,-21.498161,18.342281
13560,NaN,-3.069068,9.519662,-0.067687,-5.281829,-4.094493,-2.370698,0.661409,-0.208337,1.415240,0.570852,0.783732,0.004291,0.244689,104.293691,-22.249670,18.005204
13561,NaN,-2.937617,9.310847,-0.071293,-5.184256,-4.057157,-2.602411,0.644769,-0.023713,1.205065,0.566735,0.785673,0.000398,0.248049,104.753298,-22.912174,17.813336
13562,NaN,-2.938799,9.325597,-0.005074,-5.218232,-4.193813,-2.686380,0.647733,0.065372,0.958030,0.562958,0.787455,-0.002330,0.250973,105.176682,-23.445941,17.698269
13563,NaN,-2.883512,9.446985,-0.451154,-5.413591,-3.900409,-2.515922,0.692020,0.074547,0.684405,0.559270,0.789354,-0.003836,0.253224,105.612949,-23.832129,17.639229
13564,NaN,-2.749470,10.068603,-1.178583,-5.777568,-3.533083,-1.783886,0.853493,0.031628,0.437312,0.555307,0.791721,-0.004346,0.254544,106.131683,-24.071893,17.583185
13565,NaN,-2.853915,11.677801,-1.915400,-6.614719,-3.640230,-0.264006,1.149446,-0.102373,0.229861,0.550361,0.795082,-0.003967,0.254815,106.843656,-24.177433,17.489710
13566,NaN,-3.229693,14.523325,-2.201072,-7.816942,-4.773847,2.116471,1.471575,-0.308702,-0.023600,0.544484,0.799541,-0.002800,0.253503,107.767638,-24.105709,17.309105
13567,NaN,-3.814257,17.853324,-2.397670,-9.216394,-6.315944,4.822884,1.433007,-0.500628,-0.434803,0.539203,0.804110,-0.000502,0.250333,108.685436,-23.774126,17.104258
13568,NaN,-4.334688,20.214304,-2.213243,-10.058005,-7.752557,6.650488,0.785372,-0.568354,-0.804036,0.537004,0.806961,0.002230,0.245837,109.211177,-23.226473,16.931755
13569,NaN,-4.508275,19.995275,-1.955097,-9.880673,-7.942252,6.412221,-0.134352,-0.420197,-0.901156,0.538580,0.807145,0.004683,0.241714,109.168155,-22.653225,16.877193
13570,NaN,-4.697711,17.371766,-1.305555,-9.017950,-7.337056,3.985538,-0.831276,-0.217881,-0.933008,0.543021,0.805168,0.006904,0.238296,108.675993,-22.100861,16.937181
13571,NaN,-4.721558,14.480635,-1.129567,-8.174002,-6.147822,1.529412,-0.991110,-0.319907,-1.130059,0.548293,0.802840,0.009513,0.233949,108.104528,-21.420844,16.977131
13572,NaN,-4.691844,12.964350,-1.019508,-7.647105,-5.475099,0.319804,-0.832370,-0.614447,-1.420843,0.553267,0.801215,0.012605,0.227576,107.667129,-20.531785,16.886186
13573,NaN,-4.696114,12.717518,-1.168415,-7.525904,-5.098919,0.312002,-0.693713,-1.062292,-1.708253,0.557968,0.800395,0.015837,0.218606,107.381845,-19.406602,16.590219
13574,NaN,-4.431406,12.827486,-1.880045,-7.412078,-4.268371,0.890100,-0.705203,-1.484320,-1.927737,0.562933,0.799869,0.018684,0.207284,107.149138,-18.093238,16.078807
13575,NaN,-3.862242,13.225340,-2.786903,-7.088584,-3.265032,1.878095,-0.683752,-1.633926,-2.036416,0.567820,0.799418,0.021647,0.195045,106.939163,-16.694084,15.508457
13576,NaN,-3.687203,13.801741,-2.806640,-6.799555,-3.193223,2.657956,-0.837156,-1.755013,-2.181362,0.573384,0.798468,0.024609,0.181864,106.638392,-15.200869,14.882688
13577,NaN,-3.585253,14.205183,-3.028405,-6.563979,-2.853428,3.323800,-1.018013,-2.032536,-2.363199,0.579706,0.797044,0.027427,0.167062,106.252221,-13.562879,14.136117
13578,NaN,-3.457298,14.651703,-3.254475,-6.251617,-2.465994,4.044818,-1.137251,-2.399943,-2.567527,0.586573,0.795300,0.029791,0.150140,105.813214,-11.763007,13.197948
13579,NaN,-3.257930,15.217906,-3.582970,-5.833675,-1.954756,4.923449,-1.272120,-2.849118,-2.774081,0.593947,0.793165,0.031651,0.130821,105.311495,-9.783627,12.042902
13580,NaN,-3.017254,15.717496,-3.913603,-5.274503,-1.358927,5.735792,-1.406476,-3.241165,-2.943313,0.601764,0.790469,0.032809,0.109371,104.720769,-7.667391,10.670180
13581,NaN,-2.548469,16.408891,-4.299459,-4.416805,-0.679599,6.746777,-1.566447,-3.470137,-3.091958,0.609968,0.786954,0.033876,0.086573,104.003470,-5.447304,9.186729
13582,NaN,-1.883819,17.203803,-4.389501,-3.214916,-0.248293,7.746883,-1.693946,-3.484900,-3.179949,0.618365,0.782547,0.035053,0.063378,103.154160,-3.201170,7.669034
13583,NaN,-1.149968,17.573757,-4.502720,-1.854099,0.326296,8.265838,-1.928474,-3.490870,-3.261606,0.627281,0.776907,0.036563,0.039959,102.114770,-0.929281,6.140001
13584,NaN,-0.641089,17.120192,-4.422586,-0.661127,0.866902,7.845885,-2.221852,-3.433948,-3.331932,0.636941,0.769782,0.038312,0.016518,100.842921,1.339401,4.591288
13585,NaN,-0.188966,15.915962,-4.409656,0.412909,1.583400,6.621035,-2.549736,-3.178553,-3.399455,0.647353,0.761051,0.041213,-0.006046,99.329568,3.586898,3.153449
