// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15798,NaN,-3.005754,17.264897,-3.445080,-0.922837,9.595597,5.216070,1.806882,-0.986220,-8.186943,-0.602808,-0.513707,0.535604,0.293011,96.209371,-20.162901,-74.266502
15799,NaN,-1.305718,18.515655,-3.798360,-0.337432,7.129644,7.730958,1.777134,-1.636688,-8.562850,-0.580709,-0.539069,0.520657,0.317958,97.343656,-15.182703,-74.639980
15800,NaN,0.684760,19.186431,-3.016387,-0.588773,3.538437,9.280693,1.653559,-2.479938,-8.692100,-0.555309,-0.562015,0.506520,0.345266,98.459086,-10.047254,-75.384780
15801,NaN,1.868239,21.438398,-2.178730,-1.445295,0.616829,11.752299,2.065531,-3.113399,-8.565957,-0.526220,-0.583435,0.494147,0.372176,99.775098,-4.920764,-76.380318
15802,NaN,4.732985,26.090174,-1.174067,-2.706377,-4.409420,16.210432,2.646207,-3.498524,-8.588455,-0.493207,-0.604450,0.482653,0.398036,101.339987,0.291561,-77.453649
15803,NaN,9.821435,32.018555,-1.518541,-2.752236,-12.238378,21.264266,2.669656,-3.980965,-8.488169,-0.458052,-0.622855,0.471597,0.424072,102.810796,5.522586,-78.671677
15804,NaN,17.266551,38.554997,-2.690237,-1.980862,-23.250775,25.486950,2.063448,-4.076054,-8.356411,-0.423724,-0.637948,0.458752,0.450585,103.829887,10.727126,-79.856279
15805,NaN,22.305283,43.766335,-0.722883,-4.442628,-32.639599,26.616352,0.927591,-3.414166,-7.914235,-0.394701,-0.649755,0.442440,0.475685,104.175290,15.598496,-80.682524
15806,NaN,20.488411,41.114449,-1.566053,-3.267633,-32.735568,22.271344,-0.326383,-2.197964,-7.228950,-0.373373,-0.659415,0.422206,0.497501,103.920521,19.927909,-80.913420
15807,NaN,26.243963,33.199333,-8.211626,5.971111,-36.741388,11.907833,-0.529461,-1.782028,-7.851372,-0.351517,-0.670010,0.398027,0.518745,103.650165,24.538308,-80.830927
15808,NaN,35.654825,26.002810,-11.665666,12.228952,-43.049121,-0.887795,-0.882628,-2.405824,-7.433423,-0.330098,-0.676489,0.374772,0.541243,102.962571,29.003729,-81.239406
15809,NaN,36.083161,14.886819,-10.296332,12.580390,-38.099025,-14.170894,-2.022583,-2.885416,-7.063740,-0.312155,-0.678033,0.349917,0.566029,101.340495,33.306369,-82.136763
15810,NaN,42.662390,4.805302,-7.770277,11.592899,-37.176396,-29.464768,-2.881717,-2.962016,-6.432292,-0.298287,-0.675902,0.324351,0.590744,98.966838,37.233844,-83.390802
15811,NaN,52.789461,-3.327390,-0.062099,4.148718,-39.328515,-44.931673,-0.541099,-4.098814,-2.257339,-0.286712,-0.666442,0.321182,0.608681,96.976274,38.838545,-86.120690
15812,NaN,47.671218,5.922801,4.655706,-3.158015,-40.849100,-35.318474,6.066195,-1.488576,1.952536,-0.269889,-0.667100,0.348144,0.600777,99.657052,37.852943,-87.406700
15813,NaN,39.088225,37.360139,15.759494,-20.131910,-52.494760,-6.522874,5.039366,1.420690,2.853793,-0.263999,-0.672881,0.370759,0.583158,102.903802,36.088381,-86.812776
15814,NaN,31.457040,32.687244,-1.554724,-2.941874,-44.549585,-1.633585,-1.413945,1.540195,2.703715,-0.279464,-0.670368,0.373695,0.576939,102.460870,34.378340,-86.179814
15815,NaN,22.251492,15.593186,-4.962494,3.429998,-27.366310,-8.359882,-1.726822,0.683791,4.156278,-0.298436,-0.661968,0.381625,0.571924,101.399494,31.965500,-86.314593
15816,NaN,-0.670002,10.824849,-4.717034,3.095953,-4.992398,0.448557,-5.041396,2.331136,5.757545,-0.335808,-0.649564,0.382544,0.564766,98.936382,28.475324,-85.471759
15817,NaN,-77.576728,27.385861,-17.723336,4.563794,60.466506,48.323307,-1.324279,12.986061,16.284622,-0.408961,-0.649303,0.407794,0.494834,100.651166,18.002074,-79.231988
15818,NaN,-66.221362,47.787926,-0.301583,-18.307397,47.066040,54.356648,4.830407,-0.731596,3.544810,-0.400379,-0.649819,0.432613,0.479874,103.165519,16.095798,-80.103289
15819,NaN,39.965573,37.051820,3.656756,-5.075721,-48.917671,13.926436,-8.316924,-14.182834,4.067787,-0.405028,-0.588064,0.452725,0.534017,96.039500,15.149602,-88.828583
15820,NaN,69.285954,12.648013,0.789548,-4.980041,-70.008552,-15.180918,-7.277036,-13.596748,2.613750,-0.401396,-0.529332,0.467167,0.583476,89.815380,14.043995,-96.949475
15821,NaN,28.460497,-3.099672,8.373598,-10.334175,-26.395437,-19.052587,2.192789,8.962507,5.963226,-0.433294,-0.545123,0.470687,0.541804,92.180659,10.533366,-91.759968
15822,NaN,-6.697257,9.679828,-5.696445,4.662215,5.318307,1.169009,5.821536,15.358872,5.819446,-0.467679,-0.583475,0.467323,0.471637,96.801538,6.503442,-83.159765
15823,NaN,-15.494386,7.552821,-0.012830,-2.932759,14.468500,-0.918368,1.813188,3.557634,3.722994,-0.479294,-0.587171,0.474002,0.448141,98.004693,4.123064,-81.409566
15824,NaN,18.614906,10.536430,-14.039922,14.642380,-17.954959,1.033777,-2.918979,-8.511223,1.588638,-0.470775,-0.556690,0.492080,0.475736,95.988149,3.804723,-86.376215
15825,NaN,36.776441,24.953498,-9.472522,8.372224,-37.973336,13.694393,-2.404579,-6.193110,2.151024,-0.467048,-0.530654,0.506657,0.493530,94.398176,2.895843,-90.031330
15826,NaN,-6.321607,15.454265,19.183143,-20.149264,5.847426,4.559976,-2.696383,1.266900,4.534974,-0.488454,-0.515746,0.508963,0.486184,92.870297,0.245505,-89.475026
15827,NaN,-2.295866,-0.885613,-0.073030,0.042417,2.291553,-10.710683,-1.372142,4.276380,2.093999,-0.507801,-0.517285,0.500463,0.473382,92.068856,-1.061464,-87.082319
15828,NaN,7.757755,2.889996,-12.436349,12.754823,-6.854502,-6.138341,2.421088,2.858813,1.135233,-0.511312,-0.527201,0.501841,0.456918,93.416877,-1.800506,-85.480394
15829,NaN,-0.629905,13.957484,0.919677,-2.026325,1.104240,3.996882,2.676291,-0.440277,2.779671,-0.509393,-0.525946,0.516348,0.444167,94.969096,-3.372840,-85.852354
15830,NaN,-1.920382,17.177664,5.402432,-7.037457,2.601331,6.668785,-0.232118,-1.751982,1.846108,-0.509565,-0.516598,0.525175,0.444591,94.911192,-4.351314,-86.949575
15831,NaN,3.840475,9.654889,-0.813905,0.197298,-3.046105,0.152723,-1.204013,-0.336385,0.875908,-0.513710,-0.510451,0.525637,0.446371,94.242212,-4.838615,-87.186086
15832,NaN,2.442333,6.316250,-1.892148,1.496260,-1.781490,-3.177390,0.556486,0.495591,0.973703,-0.515784,-0.510360,0.528148,0.441090,94.540775,-5.427738,-86.948250
15833,NaN,0.963676,10.840634,-1.016224,0.072714,0.138415,1.116771,1.408086,0.495026,1.128381,-0.515950,-0.512064,0.532867,0.433173,95.326942,-6.098647,-86.723747
15834,NaN,0.766870,12.481599,-0.975303,-0.250230,0.614257,2.712819,0.436976,0.120261,0.923684,-0.517172,-0.510926,0.535927,0.429267,95.576673,-6.643168,-86.708886
15835,NaN,1.744502,10.000114,-2.394200,1.447346,-0.435682,0.506840,-0.213080,-0.158104,0.759850,-0.518905,-0.507978,0.537850,0.428268,95.472832,-7.070151,-86.845571
15836,NaN,2.230796,8.688847,-2.255653,1.466144,-1.008837,-0.735642,0.157083,-0.057984,0.762017,-0.520004,-0.506151,0.540333,0.425966,95.573985,-7.512665,-86.924845
15837,NaN,1.911456,9.763426,-1.580032,0.630394,-0.531268,0.226948,0.490127,0.178176,0.776783,-0.520879,-0.505684,0.542908,0.422160,95.849443,-7.968031,-86.870700
15838,NaN,1.430710,10.784014,-1.744596,0.612518,0.171640,1.186414,0.325868,0.378598,0.697981,-0.522577,-0.505374,0.544436,0.418449,96.012744,-8.399406,-86.698061
15839,NaN,1.067308,10.480235,-2.466862,1.319242,0.620780,0.908021,0.075904,0.335743,0.669602,-0.524682,-0.504432,0.545440,0.415635,96.035866,-8.803463,-86.548992
15840,NaN,1.133343,9.882750,-2.657185,1.574430,0.559903,0.347091,-0.020345,0.223775,0.658531,-0.526734,-0.502987,0.546534,0.413348,96.012060,-9.203295,-86.463585
15841,NaN,1.342853,9.979951,-2.550216,1.467519,0.431244,0.461858,0.025768,0.328350,0.619094,-0.528828,-0.502022,0.547310,0.410812,96.004552,-9.578087,-86.315276
15842,NaN,0.936769,10.307254,-2.224941,1.082195,0.932922,0.676611,-0.060766,0.531692,0.646828,-0.531783,-0.501122,0.547464,0.407881,95.926057,-9.989460,-86.050510
15843,NaN,0.739948,10.314457,-1.645342,0.509177,1.155553,0.581907,-0.277118,0.481932,0.652121,-0.535107,-0.499562,0.547280,0.405688,95.727300,-10.391546,-85.813646
15844,NaN,0.757538,10.233032,-1.115226,0.024025,1.153437,0.444066,-0.358592,0.376307,0.656072,-0.538381,-0.497510,0.547246,0.403921,95.490568,-10.797758,-85.636322
15845,NaN,0.870556,10.385650,-1.043108,-0.026515,1.139226,0.599257,-0.282287,0.281805,0.698215,-0.541245,-0.495389,0.547684,0.402103,95.307518,-11.213596,-85.514601
15846,NaN,1.335206,10.575292,-1.286293,0.251067,0.822929,0.889338,-0.201258,0.258168,0.685157,-0.543845,-0.493427,0.548338,0.400109,95.171698,-11.628975,-85.404473
15847,NaN,1.226583,10.194999,-1.509726,0.517494,0.961945,0.508551,-0.172993,-0.020471,0.878867,-0.545954,-0.490486,0.550245,0.398232,95.087195,-12.131853,-85.466106
15848,NaN,2.443565,10.162020,-0.960527,0.077856,-0.189434,0.681005,-0.229314,-0.319587,0.935794,-0.547514,-0.486587,0.553013,0.397038,95.008402,-12.660705,-85.704743
15849,NaN,3.493970,10.686148,-0.806505,-0.044231,-1.008870,1.413670,-0.199734,0.038494,1.026603,-0.550121,-0.483255,0.555035,0.394673,94.903353,-13.251012,-85.738035
15850,NaN,2.956280,11.424948,-1.093056,0.142419,-0.161861,2.037015,-0.117970,0.831057,1.161170,-0.555010,-0.481279,0.555372,0.389739,94.736630,-13.964919,-85.310949
15851,NaN,1.163739,12.001170,-1.091212,-0.070864,1.848263,2.151856,0.334552,0.835146,1.084452,-0.558608,-0.480796,0.556336,0.383773,94.822846,-14.626390,-84.876014
15852,NaN,1.474088,11.646388,1.338431,-2.442858,1.329861,1.670568,0.043561,0.224631,1.148937,-0.561343,-0.478089,0.558608,0.379846,94.830521,-15.304026,-84.804158
15853,NaN,3.930202,11.095110,-0.279755,-0.580393,-0.860098,1.915411,0.079713,0.299127,1.057996,-0.563973,-0.475903,0.560474,0.375924,94.845686,-15.924916,-84.683660
15854,NaN,3.601245,11.287627,1.509258,-2.425974,-0.561153,1.868714,0.354626,0.648105,1.385087,-0.567551,-0.474168,0.562653,0.369421,94.962354,-16.758151,-84.372319
15855,NaN,1.438110,11.337407,1.615107,-2.775166,1.659811,1.266775,0.291286,1.161063,1.678373,-0.573181,-0.472378,0.563879,0.361058,94.952118,-17.776085,-83.769088
15856,NaN,0.456689,11.559468,0.033059,-1.372337,3.051256,1.261330,0.097294,1.756085,1.811285,-0.581146,-0.470625,0.563314,0.351368,94.706160,-18.905609,-82.808264
15857,NaN,0.166162,12.097255,-2.409579,0.895272,4.097042,1.788295,0.136644,1.884746,2.052428,-0.589666,-0.468493,0.562886,0.340541,94.438948,-20.166371,-81.769368
15858,NaN,0.467770,13.285217,-3.211513,1.512380,4.647453,2.959665,0.209461,1.482432,2.306813,-0.597237,-0.465041,0.564278,0.329599,94.276054,-21.559083,-80.973762
15859,NaN,1.036324,14.723092,-2.601923,0.753648,4.880424,4.336946,-0.138721,0.821062,2.701711,-0.604252,-0.458298,0.567857,0.319971,94.053270,-23.139582,-80.591884
15860,NaN,1.194891,15.556132,-1.508896,-0.415289,5.272144,4.942307,-0.549779,0.832760,2.999078,-0.612612,-0.449344,0.571315,0.310477,93.578929,-24.895641,-80.199140
15861,NaN,1.692981,15.580761,-1.785134,-0.036639,5.365505,5.019723,-0.756057,1.363429,3.053987,-0.622838,-0.440343,0.572777,0.300163,92.819571,-26.688850,-79.445280
15862,NaN,0.957924,15.696831,-1.763804,-0.157312,6.559842,4.586489,-0.639356,1.874730,3.303944,-0.634467,-0.431572,0.573196,0.287478,91.933716,-28.634054,-78.325376
15863,NaN,-0.596359,16.254471,-1.919087,-0.350060,8.723957,4.043005,-0.749780,2.121874,3.741853,-0.647375,-0.421406,0.573359,0.273098,90.843653,-30.809537,-76.989748
15864,NaN,-1.535289,17.741847,-2.399116,-0.298855,10.952287,4.427809,-0.641904,2.346873,4.106034,-0.660882,-0.410597,0.573419,0.256585,89.643918,-33.176362,-75.419136
15865,NaN,-2.848424,20.390260,-2.678092,-0.773885,14.172355,5.336792,-0.562520,2.674022,4.609280,-0.675360,-0.398797,0.573152,0.237375,88.239813,-35.791585,-73.505765
15866,NaN,-6.412317,24.291885,-3.506128,-1.604304,20.157640,5.498620,-0.478868,3.451012,5.120815,-0.691955,-0.386375,0.570906,0.214429,86.362165,-38.636806,-70.855171
15867,NaN,-12.882635,30.024155,-7.676351,-0.811106,30.416029,4.335733,0.233657,4.460679,5.163763,-0.709348,-0.376995,0.565401,0.187145,84.156578,-41.378166,-67.214862
15868,NaN,-17.195635,34.917251,-14.804376,2.629814,39.598735,2.779459,0.365362,4.725018,4.430709,-0.725775,-0.369972,0.557072,0.161377,81.621029,-43.567389,-63.149679
15869,NaN,-13.280430,31.907699,-16.317302,5.103399,36.228280,1.226151,-2.314397,2.457190,4.172303,-0.739985,-0.351798,0.553838,0.148065,78.523549,-45.683047,-60.626213
15870,NaN,-5.079946,29.498031,-7.406020,0.350023,27.067393,4.943088,-3.468667,-0.420076,5.043669,-0.748280,-0.324541,0.561463,0.139679,76.112452,-48.555637,-60.044690
15871,NaN,2.145193,31.830806,-4.516517,-0.012731,24.795737,10.754948,-2.331812,-1.717778,6.236216,-0.751134,-0.296919,0.576077,0.125583,74.849997,-52.264743,-60.138220
15872,NaN,4.649067,38.613226,-6.834812,1.752533,30.926005,14.668828,-0.998415,1.293916,5.829470,-0.759624,-0.277095,0.579006,0.104604,72.019254,-55.253601,-57.334276
15873,NaN,1.255067,35.082787,-3.857155,-1.777576,30.021890,8.692190,-1.241401,1.540957,5.532195,-0.768350,-0.257050,0.579949,0.084989,68.425706,-57.942367,-53.880930
15874,NaN,1.341801,20.185641,-9.835928,6.471150,19.707117,-1.114679,-3.662308,-1.567569,4.756736,-0.770122,-0.228467,0.590270,0.079342,65.958147,-60.798205,-53.446655
15875,NaN,-15.141161,10.145585,-5.136898,-0.896015,16.070524,-19.786385,-1.825097,-0.753426,2.877251,-0.770988,-0.212611,0.595673,0.074477,64.360614,-62.479447,-52.817522
15876,NaN,-9.023806,0.195623,-0.336799,-2.177837,3.560517,-17.822646,-2.889739,-0.973441,0.626272,-0.771258,-0.199300,0.598966,0.081738,63.393228,-63.041243,-53.585504
15877,NaN,5.900923,-0.097012,-7.357504,8.575473,-0.829536,-5.975328,-2.734910,-3.544109,1.114195,-0.763600,-0.183913,0.612493,0.089119,64.978721,-64.504668,-57.097333
15878,NaN,-4.897787,1.837738,-9.909630,8.270514,5.179056,-15.321055,1.396771,-0.109873,1.964886,-0.762756,-0.183247,0.615322,0.077478,64.901779,-65.544842,-56.123924
15879,NaN,-12.781962,5.327340,-4.653761,0.549418,10.171576,-20.281307,5.299128,4.174010,0.943033,-0.770645,-0.202059,0.601994,0.053690,62.766783,-64.978523,-50.428493
15880,NaN,-13.869823,9.105562,-2.779357,-2.850173,13.524276,-19.401624,2.423278,2.614045,-0.767345,-0.775678,-0.214464,0.591729,0.046750,61.838976,-63.887309,-47.853984
15881,NaN,-9.605515,6.815896,-6.793360,2.430439,11.238753,-17.068198,-0.438152,-2.018857,-2.079967,-0.769585,-0.218421,0.597191,0.058250,64.756891,-63.346135,-51.389001
15882,NaN,-5.239496,1.908696,-2.838741,0.992932,4.364320,-14.184636,-1.537037,-3.239870,-3.331776,-0.760334,-0.221547,0.605419,0.079236,68.698444,-62.316975,-56.801002
15883,NaN,-2.721638,-1.078692,-2.034893,1.441628,0.629690,-13.012045,-1.053698,-2.959102,-3.806561,-0.750785,-0.227819,0.611878,0.100127,72.397560,-60.827505,-61.690685
15884,NaN,-0.889146,-1.520037,-3.917746,3.774370,-0.057286,-11.862144,0.764865,-1.321464,-3.878604,-0.743706,-0.241944,0.612694,0.113889,75.180167,-58.894666,-64.393809
15885,NaN,-1.638784,0.494008,-2.373686,1.846051,1.757488,-11.250094,2.553142,0.689230,-3.598248,-0.740476,-0.262786,0.607109,0.118564,76.832815,-56.802208,-64.615488
15886,NaN,-4.731583,3.348376,-1.333998,-0.388371,5.497179,-12.049463,2.813020,1.381514,-3.358805,-0.738719,-0.284243,0.599115,0.120672,77.947854,-54.741324,-64.006461
15887,NaN,-7.808926,6.234668,-3.031177,-0.193793,9.997661,-12.817235,2.648498,0.430957,-3.940954,-0.733639,-0.306003,0.593381,0.126628,79.735497,-52.481588,-64.339360
15888,NaN,-7.578674,9.261006,-2.885953,-0.925790,12.265677,-10.248150,2.109463,-1.268113,-4.997222,-0.723125,-0.327747,0.591514,0.140654,82.405392,-49.754204,-66.206066
15889,NaN,-4.643123,10.451296,-1.229545,-1.920630,10.829729,-6.452413,1.225650,-2.670071,-5.483208,-0.708996,-0.346350,0.592790,0.161141,85.199913,-46.798387,-69.005307
15890,NaN,-2.542172,10.078419,-0.771034,-1.662759,8.845206,-4.559494,0.691428,-2.980530,-5.844000,-0.693787,-0.363637,0.593481,0.184952,87.541061,-43.550076,-71.735631
15891,NaN,-1.341437,10.338305,-1.264894,-0.865029,7.954195,-3.014195,0.954028,-2.124343,-6.584088,-0.679221,-0.384287,0.589433,0.208690,89.270092,-39.815445,-73.509432
15892,NaN,-0.672637,11.745355,-1.458556,-0.742067,7.821211,-0.938767,1.707335,-0.867729,-7.183709,-0.665325,-0.410189,0.579955,0.229653,90.649316,-35.683987,-74.151269
15893,NaN,-1.753022,13.355196,-2.654183,-0.135676,9.184330,0.386317,1.880769,-0.279753,-7.341644,-0.651733,-0.437103,0.567607,0.249013,91.778854,-31.477774,-74.240748
15894,NaN,-2.614060,14.892641,-3.557381,0.233424,10.064052,2.011795,1.829879,-0.593203,-7.565297,-0.636029,-0.463568,0.554848,0.269658,92.930333,-27.115683,-74.433764
15895,NaN,-1.308515,16.492490,-3.917475,0.630502,8.680739,4.787023,1.644807,-1.579067,-7.739699,-0.616871,-0.487748,0.543734,0.293132,94.168353,-22.636136,-75.130227
15896,NaN,0.759705,17.223906,-3.464939,0.627249,5.696746,6.807516,1.420029,-2.191573,-7.672087,-0.595581,-0.509476,0.533401,0.318120,95.323075,-18.132606,-76.083340
15897,NaN,2.128417,17.977063,-3.117802,0.527727,3.145884,8.272285,1.641410,-2.171524,-7.652697,-0.572935,-0.530882,0.522582,0.341787,96.490943,-13.645480,-76.904486
15898,NaN,2.694965,19.872787,-3.031726,0.237812,1.404894,10.414091,2.001132,-1.707251,-7.743989,-0.549322,-0.553584,0.509873,0.363070,97.732292,-9.101786,-77.339199
15899,NaN,2.402277,22.656652,-3.539434,0.106798,0.373233,13.234397,2.332047,-1.491220,-7.803011,-0.524421,-0.576680,0.496207,0.382363,99.094429,-4.556369,-77.535350
15900,NaN,4.008805,26.749982,-4.754877,0.734702,-2.860605,17.483190,2.577453,-1.915636,-7.862584,-0.496598,-0.598849,0.483004,0.401843,100.592647,0.089926,-77.850763
15901,NaN,8.573597,32.331088,-5.236784,0.862225,-10.010115,22.506875,2.509712,-2.784697,-7.937458,-0.465927,-0.618057,0.470768,0.423433,102.004084,4.860152,-78.528619
15902,NaN,13.672801,37.965784,-6.201178,1.400549,-18.516020,26.532014,1.804765,-3.523088,-7.921667,-0.434696,-0.632913,0.457814,0.448182,102.918914,9.747124,-79.531177
15903,NaN,17.199627,44.416846,-2.453904,-3.251352,-26.981063,29.364013,2.337745,-2.401221,-7.782884,-0.403966,-0.649839,0.443271,0.466939,104.197662,14.402723,-79.833758
15904,NaN,25.008961,31.680821,-0.794045,-0.839640,-33.523734,12.645667,-3.588568,-4.220730,-7.706854,-0.387706,-0.649138,0.417846,0.503695,101.732190,19.264612,-81.263051
15905,NaN,29.973729,17.326862,-8.701100,10.026865,-33.677817,-3.588005,-2.591644,-4.515985,-7.825332,-0.366543,-0.648355,0.394258,0.538370,99.563756,24.147378,-83.111874
15906,NaN,33.891260,13.177061,-10.164489,12.131011,-35.694674,-11.714428,1.331160,-1.211976,-7.909296,-0.338161,-0.662618,0.374081,0.553758,100.381350,28.741654,-83.001568
15907,NaN,33.856232,10.192526,-4.926731,7.527136,-34.034382,-17.496502,1.444857,1.201423,-6.128486,-0.318474,-0.679488,0.355592,0.557158,102.005359,32.050809,-81.433113
15908,NaN,36.028916,6.881396,-3.132147,6.671182,-33.572268,-23.357724,0.726497,-0.897814,-3.884292,-0.303458,-0.684930,0.345783,0.564994,102.405800,34.339917,-81.473056
15909,NaN,40.200266,9.315470,5.948091,-2.704003,-38.138808,-26.431005,2.153448,-2.560252,-1.494901,-0.287375,-0.683414,0.350608,0.572219,102.769821,35.493695,-82.996072
15910,NaN,43.657835,21.578549,10.706398,-10.001208,-47.770228,-20.017431,2.548292,-1.328089,0.463796,-0.277603,-0.682395,0.361389,0.571552,103.663639,35.408545,-83.981712
15911,NaN,33.742486,31.011197,6.347901,-8.745884,-45.240697,-5.654852,2.338428,2.886935,2.049021,-0.280625,-0.690014,0.371007,0.554512,105.900523,33.849540,-82.406949
15912,NaN,28.821733,20.985842,1.318439,-2.277488,-35.595182,-9.045314,-2.022675,-0.543469,1.805429,-0.291590,-0.682232,0.372424,0.557526,104.367004,32.924561,-83.093899
15913,NaN,27.158149,17.960527,-1.257619,0.428329,-32.570390,-9.067665,-2.219399,-2.379236,4.287300,-0.306565,-0.664114,0.384228,0.563329,101.921207,30.840351,-85.319561
15914,NaN,-30.513981,43.360241,22.689694,-30.874918,6.757795,38.404489,-4.937907,2.222675,11.237204,-0.358298,-0.639896,0.403562,0.547076,99.130160,24.264710,-85.237515
15915,NaN,-88.183641,43.538237,-19.673118,1.063701,67.840663,63.840114,0.026019,15.012083,12.572614,-0.421069,-0.652529,0.415046,0.473966,101.748808,15.606358,-77.638510
15916,NaN,21.509179,27.331701,11.504972,-11.649052,-30.059308,7.575473,-1.297291,-11.552252,-2.932288,-0.393654,-0.627313,0.426032,0.519626,99.101399,18.452484,-84.132615
15917,NaN,63.579171,9.510986,6.516708,-6.982830,-63.125744,-21.268413,-8.265270,-18.281962,2.747110,-0.385755,-0.554580,0.446971,0.586389,90.883549,17.791658,-95.258682
15918,NaN,29.892804,-3.723357,11.305452,-12.387505,-27.092469,-21.926574,2.735623,9.022554,7.040449,-0.418351,-0.569530,0.456422,0.540645,93.855270,13.528977,-90.072797
15919,NaN,-5.947734,10.501561,-11.316450,9.631615,4.275034,2.910769,7.374220,16.450058,5.965205,-0.449075,-0.613156,0.456909,0.462173,99.878835,8.997756,-80.955965
15920,NaN,-13.342088,9.706741,-5.096416,1.002442,12.364331,2.192717,-0.504065,7.618183,5.418448,-0.480118,-0.616491,0.454835,0.427260,100.054247,5.166772,-77.170470
15921,NaN,24.080155,14.102697,-20.771568,22.248379,-22.128416,5.177973,-1.569004,-10.811194,1.424983,-0.462678,-0.585452,0.481160,0.460066,98.579993,5.362022,-83.445495
15922,NaN,25.627696,31.010016,-3.691112,1.884453,-28.113149,19.136095,-5.495965,-9.280562,2.975138,-0.462619,-0.543256,0.498038,0.492763,94.966740,4.277607,-88.949280
15923,NaN,-7.520800,7.108571,24.157480,-24.582976,6.895486,-3.598080,-6.906471,-0.670748,4.963862,-0.491497,-0.512763,0.495638,0.499848,90.983937,1.455322,-89.484726
15924,NaN,9.414773,-5.915093,-9.066365,9.312364,-9.089520,-15.852614,-1.857616,2.528855,0.737267,-0.504381,-0.512520,0.486711,0.496020,89.950126,1.000711,-88.042467
15925,NaN,9.938301,6.192184,-8.469214,8.917026,-9.485791,-3.543882,4.734735,5.399739,1.059428,-0.507671,-0.534914,0.487266,0.467663,92.700982,0.319573,-84.967061
15926,NaN,-6.705712,17.627468,6.777538,-8.572528,6.019809,7.270088,3.613744,3.130174,2.778455,-0.512015,-0.544327,0.495124,0.443171,94.755535,-1.407420,-83.284544
15927,NaN,-4.160169,15.769330,0.366337,-2.159008,4.425255,5.739300,-0.530620,-0.086894,1.316257,-0.516135,-0.539488,0.497776,0.441336,94.456976,-2.157567,-83.398378
15928,NaN,0.564267,7.778507,-1.845019,1.302868,-0.078445,-1.905553,-1.389080,-1.769531,1.367281,-0.518527,-0.528444,0.503024,0.445919,93.706992,-2.887527,-84.469916
15929,NaN,2.327266,8.382954,-0.762208,0.369440,-1.798612,-1.274689,0.224238,-1.179824,1.858641,-0.519066,-0.521671,0.511498,0.443621,93.881846,-3.907868,-85.219759
15930,NaN,2.836098,11.652350,0.547855,-1.203267,-2.049473,1.954610,0.684450,0.452364,1.613525,-0.522071,-0.520198,0.516131,0.436401,94.258763,-4.869376,-85.029683
15931,NaN,1.229331,10.120407,-0.884534,0.161860,-0.293339,0.414873,-0.057360,0.480059,1.064441,-0.525759,-0.518323,0.517547,0.432508,94.207343,-5.500341,-84.803044
15932,NaN,2.340601,9.762249,-0.872585,0.285202,-1.324730,0.172523,-0.240792,-0.134917,0.859266,-0.527963,-0.515062,0.519704,0.431132,94.080161,-6.006948,-84.919617
15933,NaN,2.006881,9.300849,-1.460750,0.882014,-0.904801,-0.269620,0.008064,0.404811,0.672131,-0.530425,-0.514189,0.520414,0.428285,94.064904,-6.410006,-84.717997
15934,NaN,1.598953,10.180388,-0.727830,0.039285,-0.410148,0.509935,0.127957,0.431690,0.630874,-0.532643,-0.513699,0.521262,0.425077,94.112103,-6.809552,-84.498867
15935,NaN,1.273456,10.155545,-0.935658,0.205432,-0.005833,0.462998,0.054239,0.308647,0.557390,-0.534476,-0.513028,0.522020,0.422651,94.126767,-7.143244,-84.347875
15936,NaN,1.283011,10.009813,-1.045571,0.320370,0.040940,0.327881,0.026124,0.216817,0.532995,-0.536175,-0.512054,0.522961,0.420511,94.128102,-7.478166,-84.248362
15937,NaN,1.191063,9.775895,-1.231543,0.506502,0.176536,0.097687,0.078005,0.183585,0.489689,-0.537468,-0.511351,0.523920,0.418517,94.163874,-7.768058,-84.166582
15938,NaN,1.463447,9.873518,-1.920082,1.193864,0.050653,0.281204,0.134014,0.161734,0.485405,-0.538639,-0.510667,0.525105,0.416356,94.230138,-8.073568,-84.097051
15939,NaN,1.285056,10.080060,-1.876498,1.091519,0.299754,0.458567,0.224786,0.064019,0.515339,-0.539289,-0.510035,0.526749,0.414207,94.359284,-8.373194,-84.086048
15940,NaN,1.115612,9.838020,-1.893865,1.078173,0.490847,0.198016,0.337175,-0.186012,0.598159,-0.539248,-0.508872,0.529571,0.412086,94.572239,-8.727896,-84.223726
15941,NaN,1.609986,10.817872,-0.267984,-0.616121,0.022528,1.110206,0.236724,-0.288763,0.671637,-0.539247,-0.507118,0.532577,0.410373,94.741128,-9.100433,-84.425902
