// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12111,NaN,3.003455,8.976544,-0.049767,-0.894955,0.906683,-0.433015,-0.069418,-1.637103,0.428268,-0.062659,-0.210129,-0.697561,-0.682150,93.597642,-11.493798,157.269969
12112,NaN,3.052046,8.952723,-0.167387,-0.937180,0.843363,-0.436951,-0.076286,-1.584593,0.416318,-0.066880,-0.216937,-0.696395,-0.680808,93.750221,-11.667668,156.327422
12113,NaN,3.162518,8.975177,-0.344202,-1.052240,0.749561,-0.378467,-0.079998,-1.520453,0.405454,-0.070903,-0.223486,-0.695189,-0.679514,93.894007,-11.837814,155.421734
12114,NaN,3.201667,9.012044,-0.406460,-1.058744,0.733657,-0.327256,-0.069650,-1.446810,0.391455,-0.074714,-0.229715,-0.694034,-0.678208,94.039413,-11.998211,154.558634
12115,NaN,3.049487,9.140164,-0.501726,-0.892742,0.603331,-0.224543,-0.077090,-1.408770,0.377245,-0.078432,-0.235763,-0.692830,-0.676942,94.176418,-12.152593,153.717456
12116,NaN,2.969781,9.205723,-0.542831,-0.785374,0.550807,-0.172188,-0.086296,-1.397845,0.373189,-0.082145,-0.241731,-0.691584,-0.675670,94.310977,-12.300545,152.881997
12117,NaN,3.047940,9.201111,-0.651309,-0.862519,0.508339,-0.149765,-0.082996,-1.373976,0.365726,-0.085780,-0.247595,-0.690316,-0.674391,94.444836,-12.446148,152.059992
12118,NaN,3.084079,9.229695,-0.674385,-0.858872,0.523463,-0.110019,-0.079839,-1.327094,0.366298,-0.089255,-0.253278,-0.689060,-0.673112,94.578555,-12.589532,151.264615
12119,NaN,3.025811,9.305388,-0.653955,-0.742862,0.529015,-0.048386,-0.075845,-1.273880,0.370052,-0.092512,-0.258801,-0.687788,-0.671871,94.708221,-12.738679,150.499371
12120,NaN,2.921033,9.375220,-0.608037,-0.575987,0.530740,-0.005379,-0.079915,-1.243219,0.390300,-0.095610,-0.264262,-0.686478,-0.670651,94.835673,-12.896236,149.750340
12121,NaN,2.817980,9.374820,-0.633413,-0.460307,0.467603,-0.025002,-0.097233,-1.234392,0.418784,-0.098586,-0.269787,-0.685030,-0.669500,94.953042,-13.071987,149.004142
12122,NaN,2.669875,9.358238,-0.707957,-0.335560,0.335807,-0.066892,-0.098755,-1.245285,0.455812,-0.101489,-0.275447,-0.683509,-0.668315,95.075603,-13.263742,148.248795
12123,NaN,2.697340,9.297049,-0.709995,-0.329359,0.354262,-0.118323,-0.092392,-1.241626,0.492884,-0.104226,-0.281229,-0.681912,-0.667115,95.203061,-13.478383,147.492500
12124,NaN,2.664835,9.270759,-0.708915,-0.260768,0.340872,-0.150054,-0.094054,-1.236167,0.539466,-0.106802,-0.287122,-0.680233,-0.665910,95.334142,-13.715081,146.735763
12125,NaN,2.541794,9.202786,-0.776163,-0.163032,0.219588,-0.237751,-0.102666,-1.253284,0.575476,-0.109308,-0.293193,-0.678417,-0.664711,95.465192,-13.972930,145.965528
12126,NaN,2.478563,9.098715,-0.899944,-0.154215,0.083232,-0.341212,-0.098006,-1.280622,0.616009,-0.111776,-0.299463,-0.676525,-0.663432,95.608714,-14.247375,145.175479
12127,NaN,2.461175,9.079489,-1.060612,-0.180708,-0.063663,-0.347887,-0.083482,-1.311348,0.652570,-0.114182,-0.305969,-0.674557,-0.662056,95.768443,-14.542147,144.363357
12128,NaN,2.351088,9.160516,-1.300494,-0.153440,-0.332216,-0.273306,-0.059028,-1.353402,0.681198,-0.116608,-0.312690,-0.672582,-0.660501,95.954899,-14.845143,143.522816
12129,NaN,2.389107,9.305516,-1.404601,-0.148147,-0.407698,-0.112949,-0.030090,-1.396070,0.693830,-0.119067,-0.319610,-0.670601,-0.658761,96.168334,-15.153185,142.653919
12130,NaN,2.411175,9.453197,-1.431603,-0.083709,-0.428478,0.037963,-0.036627,-1.427883,0.698032,-0.121638,-0.326609,-0.668548,-0.656943,96.389406,-15.455174,141.763638
12131,NaN,2.479807,9.394408,-1.388652,-0.069045,-0.351513,-0.004318,-0.057107,-1.442933,0.699012,-0.124266,-0.333644,-0.666360,-0.655137,96.605265,-15.756726,140.861766
12132,NaN,2.496457,9.293793,-1.270676,0.018433,-0.244199,-0.109015,-0.074671,-1.454344,0.702541,-0.126957,-0.340678,-0.664072,-0.653321,96.819265,-16.053004,139.950554
12133,NaN,2.421526,9.146675,-1.179148,0.145134,-0.213915,-0.281227,-0.086796,-1.466968,0.719569,-0.129631,-0.347797,-0.661650,-0.651500,97.033112,-16.358063,139.027950
12134,NaN,2.330561,9.022514,-1.147383,0.251373,-0.245051,-0.430244,-0.096752,-1.495744,0.728819,-0.132395,-0.354994,-0.659130,-0.649614,97.252664,-16.659737,138.085143
12135,NaN,2.364274,8.857122,-1.184120,0.210594,-0.246293,-0.574978,-0.110393,-1.534175,0.726959,-0.135289,-0.362291,-0.656483,-0.647667,97.475641,-16.957245,137.116799
12136,NaN,2.351353,8.708238,-1.278691,0.167019,-0.319628,-0.709555,-0.110008,-1.557236,0.719601,-0.138289,-0.369596,-0.653801,-0.645615,97.709015,-17.241929,136.132798
12137,NaN,2.405725,8.639678,-1.310112,0.139993,-0.307582,-0.755452,-0.114234,-1.565173,0.711639,-0.141321,-0.376887,-0.651052,-0.643518,97.945932,-17.520776,135.141805
12138,NaN,2.410377,8.578113,-1.419256,0.094334,-0.384572,-0.798741,-0.141398,-1.576286,0.705446,-0.144467,-0.384130,-0.648186,-0.641427,98.175130,-17.788204,134.142260
12139,NaN,2.452407,8.406675,-1.563779,-0.039322,-0.446368,-0.928379,-0.163144,-1.591960,0.692012,-0.147721,-0.391351,-0.645201,-0.639326,98.398992,-18.046072,133.131736
12140,NaN,2.547270,8.302144,-1.804866,-0.258206,-0.540889,-0.963261,-0.155359,-1.591070,0.665322,-0.151048,-0.398443,-0.642260,-0.637126,98.631864,-18.281939,132.121878
12141,NaN,2.688756,8.326832,-1.766031,-0.270693,-0.415362,-0.899862,-0.116353,-1.559696,0.629816,-0.154281,-0.405337,-0.639477,-0.634797,98.884317,-18.499448,131.131365
12142,NaN,2.858901,8.502946,-1.862571,-0.345295,-0.378275,-0.665005,-0.101336,-1.507138,0.590808,-0.157446,-0.411909,-0.636831,-0.632446,99.138618,-18.692363,130.174025
12143,NaN,2.943881,8.707248,-1.954793,-0.355085,-0.401433,-0.430979,-0.117535,-1.431532,0.555027,-0.160490,-0.418104,-0.634215,-0.630240,99.371337,-18.871204,129.263090
12144,NaN,2.915107,8.713282,-2.035080,-0.357334,-0.472395,-0.420683,-0.163918,-1.361422,0.532991,-0.163486,-0.423932,-0.631532,-0.628269,99.566480,-19.037928,128.394948
12145,NaN,2.659579,8.608461,-2.135415,-0.285515,-0.710731,-0.584890,-0.191504,-1.316053,0.511261,-0.166440,-0.429520,-0.628800,-0.626435,99.738984,-19.197118,127.554341
12146,NaN,2.549597,8.627449,-2.186045,-0.229008,-0.827699,-0.594524,-0.184029,-1.293178,0.474052,-0.169430,-0.434889,-0.626171,-0.624560,99.912457,-19.332122,126.730404
12147,NaN,2.527600,8.712750,-2.374859,-0.308264,-0.973643,-0.490795,-0.146374,-1.274428,0.428162,-0.172399,-0.440083,-0.623735,-0.622543,100.104360,-19.443556,125.921015
12148,NaN,2.455583,9.052262,-2.413574,-0.163556,-1.099294,-0.191698,-0.110592,-1.240046,0.372752,-0.175364,-0.444992,-0.621546,-0.620411,100.309308,-19.521655,125.137731
12149,NaN,2.352162,9.372084,-2.401962,0.026872,-1.215692,0.069589,-0.130530,-1.192489,0.325921,-0.178347,-0.449589,-0.619405,-0.618384,100.493014,-19.578596,124.386929
12150,NaN,2.241247,9.487970,-2.430684,0.114919,-1.329717,0.145808,-0.152365,-1.164875,0.281143,-0.181441,-0.453909,-0.617310,-0.616420,100.657309,-19.608253,123.657756
12151,NaN,2.164665,9.589911,-2.376277,0.239307,-1.365308,0.206171,-0.169359,-1.136671,0.228774,-0.184626,-0.457965,-0.615275,-0.614506,100.804981,-19.612220,122.950675
12152,NaN,2.237466,9.589916,-2.385686,0.196923,-1.300756,0.233879,-0.184752,-1.101708,0.157002,-0.187970,-0.461648,-0.613379,-0.612630,100.933349,-19.575324,122.273313
12153,NaN,2.399508,9.586211,-2.429334,0.078524,-1.179836,0.294565,-0.188736,-1.054117,0.102198,-0.191323,-0.465014,-0.611615,-0.610807,101.047799,-19.513913,121.630437
12154,NaN,2.451663,9.687933,-2.365589,0.134606,-1.099807,0.396866,-0.181837,-0.998613,0.047215,-0.194668,-0.468022,-0.610044,-0.609021,101.151446,-19.424096,121.028085
12155,NaN,2.443835,9.857939,-2.278622,0.259534,-1.066183,0.538122,-0.189523,-0.943529,-0.005610,-0.198005,-0.470696,-0.608605,-0.607322,101.237316,-19.312078,120.464727
12156,NaN,2.481868,9.921458,-2.246465,0.278166,-1.006141,0.606135,-0.217385,-0.882485,-0.047004,-0.201358,-0.473006,-0.607233,-0.605796,101.291560,-19.180680,119.943759
12157,NaN,2.431328,9.963548,-2.278796,0.274773,-1.049568,0.637164,-0.229942,-0.821661,-0.089280,-0.204666,-0.474996,-0.605966,-0.604398,101.324581,-19.034133,119.463940
12158,NaN,2.404867,10.034164,-2.245266,0.318657,-1.041779,0.690746,-0.244032,-0.763304,-0.128349,-0.207959,-0.476654,-0.604804,-0.603130,101.334539,-18.869892,119.024530
12159,NaN,2.418906,10.132946,-2.067553,0.469845,-0.929134,0.757002,-0.251227,-0.752614,-0.150501,-0.211287,-0.478211,-0.603670,-0.601876,101.336999,-18.696348,118.593971
12160,NaN,2.485045,10.199971,-2.272912,0.267489,-0.968476,0.881769,-0.265794,-0.741538,-0.155086,-0.214640,-0.479685,-0.602510,-0.600678,101.326572,-18.519521,118.171543
12161,NaN,2.586810,10.214793,-2.328791,0.156817,-0.888933,0.941008,-0.255376,-0.736735,-0.144089,-0.217904,-0.481193,-0.601345,-0.599462,101.321222,-18.351296,117.750476
12162,NaN,2.594050,10.304702,-2.374895,0.121968,-0.896828,1.037974,-0.243081,-0.727735,-0.122902,-0.221058,-0.482731,-0.600172,-0.598245,101.319852,-18.194182,117.333188
12163,NaN,2.427852,10.391753,-2.278782,0.283655,-0.981180,1.051594,-0.236996,-0.736603,-0.087006,-0.224101,-0.484416,-0.598908,-0.597018,101.324782,-18.057918,116.906185
12164,NaN,2.223771,10.436534,-2.171335,0.458659,-1.089843,1.012419,-0.243269,-0.777506,-0.038253,-0.227144,-0.486341,-0.597455,-0.595756,101.333391,-17.942698,116.450153
12165,NaN,2.148797,10.355958,-2.098723,0.512739,-1.089559,0.902618,-0.240351,-0.841110,0.032276,-0.230145,-0.488673,-0.595753,-0.594399,101.357974,-17.861333,115.947935
12166,NaN,2.166429,10.233587,-1.996763,0.545563,-0.992091,0.776217,-0.212864,-0.909397,0.078844,-0.233150,-0.491356,-0.593932,-0.592837,101.410621,-17.796551,115.400732
12167,NaN,2.256048,10.203990,-1.945030,0.541421,-0.876598,0.767140,-0.198258,-0.969578,0.131770,-0.236125,-0.494391,-0.591937,-0.591128,101.484890,-17.755422,114.811398
12168,NaN,2.330264,10.046385,-2.069234,0.357456,-0.833867,0.666750,-0.187827,-0.985555,0.167252,-0.239021,-0.497568,-0.589854,-0.589378,101.567886,-17.730261,114.209111
12169,NaN,2.337308,9.889648,-2.072148,0.309458,-0.793902,0.523458,-0.162329,-0.972777,0.202098,-0.241698,-0.500837,-0.587758,-0.587609,101.665368,-17.726429,113.609678
12170,NaN,2.447463,9.808053,-1.898348,0.403940,-0.600893,0.447305,-0.133345,-0.964740,0.229790,-0.244201,-0.504177,-0.585675,-0.585796,101.778022,-17.736821,113.012139
12171,NaN,2.542956,9.623557,-1.793772,0.417765,-0.434418,0.283541,-0.128715,-0.950159,0.247262,-0.246583,-0.507527,-0.583563,-0.584010,101.892618,-17.758668,112.420419
12172,NaN,2.582187,9.442477,-1.688677,0.456543,-0.320192,0.105413,-0.117898,-0.904097,0.262850,-0.248761,-0.510781,-0.581487,-0.582318,102.004976,-17.792530,111.854274
12173,NaN,2.558382,9.356218,-1.646463,0.492907,-0.309411,0.008528,-0.096662,-0.834745,0.259406,-0.250679,-0.513847,-0.579555,-0.580721,102.118335,-17.832683,111.328671
12174,NaN,2.537666,9.384927,-1.561640,0.599923,-0.302985,0.010937,-0.093484,-0.732972,0.242881,-0.252347,-0.516556,-0.577793,-0.579350,102.213879,-17.873978,110.865376
12175,NaN,2.554592,9.308461,-1.542346,0.601029,-0.270796,-0.059860,-0.107053,-0.607446,0.221274,-0.253738,-0.518823,-0.576198,-0.578303,102.279492,-17.918709,110.478031
12176,NaN,2.438848,9.231725,-1.405149,0.746961,-0.310481,-0.195369,-0.124778,-0.508118,0.192398,-0.254978,-0.520685,-0.574748,-0.577527,102.315115,-17.958172,110.153199
12177,NaN,2.194298,9.208274,-1.296018,0.921653,-0.488876,-0.315401,-0.135690,-0.442821,0.161959,-0.256138,-0.522261,-0.573425,-0.576906,102.332575,-17.989256,109.870161
12178,NaN,2.133740,9.151210,-1.317775,0.904229,-0.546124,-0.383047,-0.146398,-0.391633,0.107129,-0.257343,-0.523507,-0.572277,-0.576380,102.331574,-17.995057,109.624728
12179,NaN,2.265844,9.251570,-1.313990,0.892178,-0.450803,-0.249583,-0.153315,-0.330956,0.051018,-0.258547,-0.524414,-0.571331,-0.575954,102.314176,-17.977611,109.421817
12180,NaN,2.304853,9.414657,-1.367893,0.873352,-0.472498,-0.074452,-0.171994,-0.281967,0.025687,-0.259739,-0.525076,-0.570460,-0.575679,102.275256,-17.951352,109.251412
12181,NaN,2.333765,9.433540,-1.476422,0.762073,-0.493071,-0.025243,-0.187256,-0.234151,0.014517,-0.260860,-0.525552,-0.569635,-0.575555,102.219165,-17.925385,109.110214
12182,NaN,2.424806,9.547732,-1.632977,0.613577,-0.495118,0.141399,-0.194755,-0.196717,-0.020652,-0.262000,-0.525804,-0.568928,-0.575505,102.149797,-17.883795,108.995877
12183,NaN,2.324093,9.681702,-1.577339,0.718278,-0.591910,0.225163,-0.233534,-0.196076,-0.037332,-0.263283,-0.525960,-0.568154,-0.575543,102.058059,-17.833597,108.883666
12184,NaN,2.261666,9.652990,-1.477773,0.799583,-0.602576,0.161113,-0.255053,-0.242472,-0.040389,-0.264768,-0.526206,-0.567263,-0.575516,101.961454,-17.775823,108.744800
12185,NaN,2.287914,9.650666,-1.416805,0.826414,-0.553314,0.156670,-0.261589,-0.303061,-0.035999,-0.266424,-0.526632,-0.566260,-0.575350,101.872630,-17.713951,108.569390
12186,NaN,2.128829,9.625571,-1.564815,0.713761,-0.743423,0.115556,-0.264875,-0.366375,-0.026627,-0.268243,-0.527256,-0.565135,-0.575038,101.792808,-17.649746,108.355808
12187,NaN,2.164701,9.659732,-1.806550,0.474450,-0.802836,0.206809,-0.254798,-0.395123,-0.023934,-0.270106,-0.527985,-0.563991,-0.574621,101.724293,-17.584238,108.124724
12188,NaN,2.368947,9.678252,-1.877828,0.336849,-0.643021,0.300657,-0.249282,-0.379745,-0.007104,-0.271863,-0.528717,-0.562836,-0.574251,101.656058,-17.529941,107.900878
12189,NaN,2.560607,9.671525,-1.897762,0.244587,-0.473850,0.356493,-0.262993,-0.355553,0.054189,-0.273409,-0.529535,-0.561511,-0.574061,101.578306,-17.513274,107.683601
12190,NaN,2.648325,9.585799,-2.000676,0.086404,-0.414493,0.322626,-0.253430,-0.358675,0.074420,-0.274881,-0.530426,-0.560151,-0.573863,101.506764,-17.507709,107.462268
12191,NaN,2.647466,9.542993,-2.123854,-0.050648,-0.452118,0.305690,-0.238756,-0.374544,0.089928,-0.276311,-0.531426,-0.558769,-0.573598,101.447505,-17.509385,107.229519
12192,NaN,2.571751,9.475188,-2.031691,0.026541,-0.476846,0.201940,-0.211305,-0.383984,0.094569,-0.277682,-0.532499,-0.557437,-0.573238,101.405311,-17.512690,106.990872
12193,NaN,2.741602,9.450895,-2.099255,-0.097440,-0.341716,0.242978,-0.202258,-0.395386,0.091635,-0.279066,-0.533609,-0.556121,-0.572812,101.370755,-17.513250,106.745639
12194,NaN,2.760470,9.336322,-2.027492,-0.074791,-0.275797,0.127944,-0.202201,-0.391443,0.093292,-0.280434,-0.534707,-0.554802,-0.572399,101.335067,-17.515288,106.502750
12195,NaN,2.570541,9.193330,-1.984404,-0.029944,-0.404197,-0.071097,-0.210834,-0.385635,0.087238,-0.281823,-0.535759,-0.553482,-0.572010,101.293742,-17.514734,106.263773
12196,NaN,2.587694,9.149626,-1.970013,-0.040808,-0.375256,-0.109581,-0.204147,-0.399405,0.089916,-0.283225,-0.536862,-0.552150,-0.571571,101.258231,-17.514295,106.016592
12197,NaN,2.592133,9.149229,-1.996105,-0.073322,-0.380150,-0.103821,-0.197358,-0.398797,0.075764,-0.284645,-0.537934,-0.550875,-0.571088,101.226552,-17.506056,105.771207
12198,NaN,2.928058,9.209137,-1.876786,-0.040409,-0.046954,0.031103,-0.191610,-0.357071,0.064170,-0.285968,-0.538858,-0.549703,-0.570685,101.189757,-17.496141,105.551997
12199,NaN,2.316125,10.554553,-1.369250,0.922906,-0.770755,1.012832,-0.548749,-0.539482,0.179084,-0.288423,-0.540104,-0.546938,-0.570928,100.985333,-17.531097,105.211698
12200,NaN,3.174710,9.389919,-1.914989,-0.145125,0.087216,0.281248,-0.703923,-0.373576,0.452187,-0.290059,-0.541389,-0.543219,-0.572431,100.671791,-17.739149,104.938690
12201,NaN,3.205409,7.744055,-1.984231,-0.669929,0.463507,-1.238394,-0.423572,-0.285554,0.123731,-0.291632,-0.541930,-0.541315,-0.572922,100.492791,-17.772445,104.754575
12202,NaN,2.907451,8.430340,-1.860287,-0.323742,0.054914,-0.709021,-0.183510,-0.186527,0.031435,-0.292552,-0.542284,-0.540489,-0.572899,100.429863,-17.764553,104.639403
12203,NaN,2.837177,9.538457,-1.715485,0.097748,-0.237422,0.282296,-0.155270,-0.166604,0.018248,-0.293376,-0.542588,-0.539810,-0.572830,100.379655,-17.751305,104.537216
12204,NaN,2.899475,9.616880,-1.681287,0.122891,-0.190925,0.368987,-0.215338,-0.177429,0.043952,-0.294321,-0.542901,-0.538870,-0.572934,100.297230,-17.751640,104.426070
12205,NaN,2.887032,9.259491,-1.879014,-0.162351,-0.176426,0.063866,-0.219658,-0.181176,0.036492,-0.295306,-0.543199,-0.537934,-0.573024,100.213340,-17.747412,104.313280
12206,NaN,2.920506,9.282888,-2.087011,-0.373909,-0.215702,0.130683,-0.204173,-0.133664,0.042510,-0.296106,-0.543397,-0.537092,-0.573213,100.129361,-17.751670,104.228205
12207,NaN,3.097577,9.434103,-1.971841,-0.282701,-0.059096,0.306700,-0.154048,-0.040688,0.022560,-0.296575,-0.543351,-0.536589,-0.573485,100.057293,-17.753976,104.200064
12208,NaN,3.128882,9.614871,-1.787251,-0.084228,-0.025477,0.454841,-0.142299,0.021123,0.034453,-0.296813,-0.543175,-0.536175,-0.573916,99.980548,-17.769332,104.207544
12209,NaN,3.039526,9.590606,-1.660278,0.038239,-0.071659,0.383799,-0.146171,0.045415,0.050899,-0.296948,-0.542969,-0.535744,-0.574442,99.898343,-17.796219,104.227484
12210,NaN,2.812335,9.490369,-1.529543,0.179126,-0.226245,0.198933,-0.131612,0.030516,0.062259,-0.297052,-0.542856,-0.535299,-0.574910,99.826874,-17.828174,104.237714
12211,NaN,2.696898,9.441493,-1.599522,0.120083,-0.348695,0.129018,-0.107793,-0.014926,0.066265,-0.297201,-0.542921,-0.534847,-0.575193,99.778051,-17.857783,104.220371
12212,NaN,2.760140,9.466472,-1.516229,0.184533,-0.279144,0.158242,-0.087450,-0.059662,0.077214,-0.297383,-0.543172,-0.534354,-0.575320,99.748745,-17.889404,104.175633
12213,NaN,2.720332,9.530055,-1.465366,0.254316,-0.323489,0.197314,-0.083979,-0.119468,0.086213,-0.297688,-0.543626,-0.533760,-0.575284,99.733261,-17.920114,104.094254
12214,NaN,2.716199,9.614150,-1.291004,0.438569,-0.304186,0.246708,-0.090820,-0.187992,0.094975,-0.298171,-0.544288,-0.533018,-0.575097,99.726080,-17.949364,103.971541
12215,NaN,2.779414,9.555343,-1.280215,0.420192,-0.233689,0.209164,-0.100922,-0.250013,0.100744,-0.298829,-0.545130,-0.532140,-0.574771,99.725287,-17.975612,103.811186
12216,NaN,2.776250,9.525311,-1.261189,0.432822,-0.229384,0.176795,-0.098628,-0.294543,0.113217,-0.299562,-0.546132,-0.531164,-0.574340,99.733871,-18.004846,103.623314
12217,NaN,2.808720,9.567432,-1.102451,0.587770,-0.171726,0.200559,-0.104910,-0.321570,0.122470,-0.300358,-0.547228,-0.530106,-0.573859,99.744742,-18.036346,103.418218
12218,NaN,3.039721,9.533059,-1.200268,0.438655,0.015801,0.255435,-0.118299,-0.338230,0.139147,-0.301185,-0.548392,-0.528934,-0.573396,99.751148,-18.075927,103.201672
12219,NaN,3.126877,9.342548,-1.325666,0.258553,0.102004,0.124148,-0.135190,-0.328556,0.164077,-0.301961,-0.549568,-0.527661,-0.573035,99.747519,-18.130182,102.988107
12220,NaN,3.157142,9.219208,-1.267262,0.280965,0.167441,0.008733,-0.132042,-0.333252,0.173699,-0.302711,-0.550784,-0.526358,-0.572669,99.746642,-18.189760,102.770865
12221,NaN,3.204104,9.204657,-1.194021,0.341270,0.222935,-0.001902,-0.116897,-0.346388,0.190134,-0.303407,-0.552102,-0.525034,-0.572247,99.758068,-18.256996,102.543903
12222,NaN,3.219557,9.095676,-1.226406,0.286784,0.245002,-0.093704,-0.120459,-0.328113,0.194425,-0.304050,-0.553372,-0.523711,-0.571891,99.764068,-18.328726,102.327415
12223,NaN,3.274964,8.974924,-1.254319,0.224716,0.308685,-0.184491,-0.118773,-0.268970,0.182915,-0.304566,-0.554443,-0.522516,-0.571673,99.760212,-18.399390,102.147077
12224,NaN,3.322848,9.002544,-1.388274,0.096094,0.299050,-0.121674,-0.102153,-0.189587,0.157297,-0.304901,-0.555244,-0.521556,-0.571594,99.749980,-18.463625,102.016674
12225,NaN,3.481161,9.174036,-1.462521,0.033825,0.369436,0.101079,-0.095052,-0.101955,0.134632,-0.305052,-0.555746,-0.520814,-0.571702,99.726990,-18.523315,101.940626
12226,NaN,3.425576,9.201361,-1.443386,0.065916,0.304641,0.106275,-0.100276,0.004401,0.102293,-0.305033,-0.555851,-0.520307,-0.572071,99.679553,-18.575331,101.931357
12227,NaN,3.091892,9.188331,-1.441257,0.123378,-0.010521,-0.012326,-0.103920,0.068220,0.075190,-0.304935,-0.555697,-0.519964,-0.572584,99.617313,-18.617945,101.962808
12228,NaN,2.859523,9.208614,-1.499850,0.108845,-0.254655,-0.058289,-0.108488,0.073995,0.049589,-0.304908,-0.555453,-0.519685,-0.573088,99.550196,-18.646841,102.000448
12229,NaN,2.702927,9.257793,-1.501783,0.140319,-0.419654,-0.062195,-0.093163,0.057121,0.033560,-0.304929,-0.555239,-0.519472,-0.573478,99.494825,-18.664794,102.029561
12230,NaN,2.643827,9.309811,-1.619736,0.044560,-0.523218,-0.014208,-0.073783,0.018012,0.031765,-0.305002,-0.555162,-0.519257,-0.573709,99.457671,-18.678270,102.035645
12231,NaN,2.627863,9.460845,-1.546861,0.146436,-0.563641,0.110361,-0.068416,-0.007957,0.025968,-0.305145,-0.555152,-0.519036,-0.573842,99.428651,-18.685712,102.026720
12232,NaN,2.702531,9.563797,-1.501341,0.193682,-0.513492,0.223384,-0.076526,-0.029928,0.029506,-0.305356,-0.555202,-0.518746,-0.573943,99.399014,-18.693412,102.004438
12233,NaN,2.725457,9.569040,-1.545150,0.143716,-0.507542,0.242355,-0.085114,-0.052245,0.037900,-0.305627,-0.555325,-0.518377,-0.574014,99.369268,-18.703394,101.967922
12234,NaN,2.794579,9.509376,-1.671634,-0.008565,-0.462306,0.228152,-0.082001,-0.062140,0.042156,-0.305901,-0.555491,-0.517987,-0.574059,99.343065,-18.715267,101.925175
12235,NaN,2.842758,9.526189,-1.610685,0.040136,-0.409663,0.249838,-0.074521,-0.060957,0.043945,-0.306147,-0.555670,-0.517618,-0.574088,99.321264,-18.727823,101.882872
12236,NaN,2.580919,9.572991,-1.435129,0.265688,-0.623669,0.182479,-0.082611,-0.087874,0.045474,-0.306479,-0.555918,-0.517177,-0.574068,99.299767,-18.739218,101.824440
12237,NaN,2.674140,9.450719,-1.370024,0.278669,-0.488923,0.088191,-0.092799,-0.126231,0.033467,-0.306975,-0.556228,-0.516684,-0.573945,99.279688,-18.739770,101.744199
12238,NaN,2.940374,9.433581,-1.414372,0.177307,-0.250097,0.164522,-0.092378,-0.114557,0.039420,-0.307421,-0.556522,-0.516191,-0.573867,99.257531,-18.745320,101.670429
12239,NaN,2.938153,9.411329,-1.235419,0.339583,-0.203701,0.115822,-0.104556,-0.101657,0.046492,-0.307849,-0.556776,-0.515666,-0.573862,99.226397,-18.755508,101.603608
12240,NaN,2.792267,9.311145,-1.238659,0.336976,-0.314603,-0.024127,-0.110477,-0.118939,0.035949,-0.308366,-0.557044,-0.515123,-0.573812,99.194622,-18.758764,101.527556
