// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12437,NaN,3.003035,-9.155954,-1.852583,0.027335,0.013241,-0.000407,0.046449,0.002838,0.040346,-0.436709,0.678719,-0.367584,0.462069,-101.608127,-17.828908,-71.456721
12438,NaN,2.972232,-9.132673,-1.868299,-0.002307,0.023335,-0.028523,0.043376,0.012944,0.039478,-0.436957,0.678517,-0.367646,0.462082,-101.578539,-17.804508,-71.466599
12439,NaN,2.999468,-9.146620,-1.890565,-0.017265,-0.007386,-0.002930,0.042850,0.026128,0.038915,-0.437175,0.678289,-0.367736,0.462139,-101.547216,-17.782096,-71.484105
12440,NaN,2.981036,-9.162682,-1.941820,-0.073665,-0.003173,0.016175,0.040320,0.033773,0.034773,-0.437363,0.678055,-0.367835,0.462226,-101.515821,-17.762713,-71.505666
12441,NaN,3.070107,-9.200528,-2.017210,-0.118718,-0.094133,0.092940,0.040071,0.045730,0.032574,-0.437520,0.677799,-0.367952,0.462358,-101.482819,-17.746081,-71.533937
12442,NaN,3.056302,-9.162925,-1.975924,-0.091900,-0.088911,0.045715,0.044435,0.057509,0.037026,-0.437683,0.677497,-0.368101,0.462529,-101.444741,-17.728112,-71.569733
12443,NaN,3.069458,-9.107792,-1.978153,-0.100277,-0.125338,-0.001430,0.045252,0.063442,0.039387,-0.437842,0.677176,-0.368269,0.462716,-101.405373,-17.709629,-71.609229
12444,NaN,3.054799,-9.153857,-2.010917,-0.136489,-0.109563,0.043176,0.042189,0.062863,0.042382,-0.438000,0.676856,-0.368452,0.462888,-101.367462,-17.689211,-71.648785
12445,NaN,3.022612,-9.220996,-2.075884,-0.206747,-0.079219,0.108160,0.050914,0.066108,0.047910,-0.438192,0.676501,-0.368641,0.463075,-101.324107,-17.666191,-71.690825
12446,NaN,3.036631,-9.202781,-2.036095,-0.172602,-0.094423,0.087781,0.064634,0.062116,0.049036,-0.438442,0.676120,-0.368793,0.463272,-101.273274,-17.641893,-71.730681
12447,NaN,2.990337,-9.194861,-2.103988,-0.258668,-0.079455,0.078779,0.078862,0.054571,0.058004,-0.438773,0.675712,-0.368926,0.463450,-101.215664,-17.611841,-71.767046
12448,NaN,3.001369,-9.184136,-2.038345,-0.202151,-0.084963,0.059664,0.096106,0.054573,0.062381,-0.439174,0.675255,-0.369034,0.463649,-101.147732,-17.579126,-71.803945
12449,NaN,3.008702,-9.144085,-1.988855,-0.165776,-0.101995,0.015040,0.108244,0.048418,0.066148,-0.439634,0.674780,-0.369112,0.463842,-101.074168,-17.543735,-71.837536
12450,NaN,3.040717,-9.136137,-1.894750,-0.077360,-0.120121,-0.000216,0.117095,0.044812,0.073427,-0.440150,0.674279,-0.369187,0.464022,-100.995636,-17.503649,-71.869846
12451,NaN,3.034580,-9.140643,-1.882816,-0.077261,-0.120733,-0.000222,0.115218,0.042061,0.078841,-0.440674,0.673780,-0.369278,0.464178,-100.918849,-17.460341,-71.901023
12452,NaN,3.041329,-9.137166,-1.791791,0.001627,-0.116514,-0.018076,0.111527,0.040263,0.087369,-0.441211,0.673275,-0.369402,0.464302,-100.843923,-17.411835,-71.932102
12453,NaN,3.055876,-9.144104,-1.753524,0.033624,-0.129752,-0.014224,0.117361,0.046803,0.093764,-0.441767,0.672732,-0.369548,0.464444,-100.764662,-17.360560,-71.967618
12454,NaN,3.057797,-9.111410,-1.679677,0.092329,-0.137089,-0.057591,0.115457,0.043067,0.110334,-0.442365,0.672168,-0.369745,0.464533,-100.686329,-17.299346,-72.002760
12455,NaN,2.968211,-9.118897,-1.624245,0.110758,-0.053188,-0.087071,0.107996,0.047382,0.114513,-0.442937,0.671605,-0.369984,0.464613,-100.611768,-17.236360,-72.040750
12456,NaN,2.958250,-9.124078,-1.613285,0.110808,-0.053826,-0.087075,0.101877,0.046326,0.120535,-0.443506,0.671044,-0.370254,0.464665,-100.540447,-17.169655,-72.078745
12457,NaN,2.915554,-9.122792,-1.553068,0.148290,-0.014567,-0.111369,0.094937,0.048138,0.121427,-0.444048,0.670495,-0.370547,0.464708,-100.473149,-17.102766,-72.117747
12458,NaN,2.927109,-9.129920,-1.516652,0.180240,-0.027826,-0.107516,0.090694,0.048012,0.123222,-0.444582,0.669949,-0.370856,0.464738,-100.408000,-17.034636,-72.156835
12459,NaN,2.877369,-9.153775,-1.566458,0.114329,-0.001297,-0.090982,0.078386,0.046778,0.123967,-0.445076,0.669433,-0.371192,0.464739,-100.350477,-16.966093,-72.195127
12460,NaN,2.864472,-9.164861,-1.534656,0.136740,0.007770,-0.089711,0.073472,0.045399,0.131251,-0.445576,0.668916,-0.371561,0.464710,-100.295534,-16.893093,-72.233362
12461,NaN,2.835961,-9.190670,-1.559862,0.102727,0.021666,-0.069320,0.052985,0.048100,0.130338,-0.445997,0.668442,-0.371981,0.464654,-100.252275,-16.821027,-72.272954
12462,NaN,2.864827,-9.254652,-1.591433,0.083377,-0.005407,0.004720,0.051118,0.046338,0.124598,-0.446404,0.667984,-0.372381,0.464601,-100.210320,-16.751815,-72.310884
12463,NaN,2.779600,-9.241665,-1.612101,0.034657,0.049398,-0.028529,0.054405,0.056761,0.129009,-0.446810,0.667487,-0.372812,0.464578,-100.164951,-16.681320,-72.355293
12464,NaN,2.768109,-9.210412,-1.647117,-0.007848,0.027480,-0.055317,0.049429,0.054436,0.126212,-0.447200,0.667011,-0.373239,0.464545,-100.122677,-16.611960,-72.398022
12465,NaN,2.840481,-9.243127,-1.667283,-0.005883,-0.046080,-0.000379,0.037922,0.051284,0.120856,-0.447542,0.666578,-0.373668,0.464491,-100.088058,-16.545449,-72.438216
12466,NaN,2.826014,-9.302725,-1.752369,-0.089044,-0.047956,0.065957,0.052668,0.055162,0.123458,-0.447934,0.666097,-0.374080,0.464472,-100.044022,-16.477659,-72.480955
12467,NaN,2.812313,-9.199056,-1.667241,-0.023752,-0.060753,-0.050149,0.053050,0.061901,0.130311,-0.448328,0.665588,-0.374528,0.464460,-99.998815,-16.406817,-72.528257
12468,NaN,2.790435,-9.162835,-1.626790,0.003027,-0.055396,-0.097368,0.033527,0.052629,0.124438,-0.448662,0.665153,-0.374982,0.464394,-99.966275,-16.338163,-72.569475
12469,NaN,2.777999,-9.251798,-1.695103,-0.059922,-0.045681,-0.005510,0.031631,0.056883,0.128183,-0.448989,0.664707,-0.375461,0.464330,-99.934379,-16.267972,-72.613447
12470,NaN,2.745526,-9.289172,-1.675533,-0.049260,-0.012444,0.017442,0.040338,0.050455,0.126667,-0.449355,0.664257,-0.375901,0.464264,-99.898357,-16.197801,-72.653504
12471,NaN,2.723524,-9.252751,-1.635548,-0.022450,-0.007036,-0.029772,0.041625,0.050211,0.128055,-0.449727,0.663803,-0.376342,0.464196,-99.861964,-16.126974,-72.693439
12472,NaN,2.679622,-9.249490,-1.580917,0.014942,0.032222,-0.054026,0.041568,0.041497,0.130979,-0.450124,0.663362,-0.376773,0.464092,-99.826704,-16.053442,-72.728552
12473,NaN,2.670292,-9.247632,-1.599362,-0.007350,0.021909,-0.055302,0.045782,0.038022,0.131660,-0.450540,0.662920,-0.377187,0.463983,-99.789943,-15.979346,-72.761513
12474,NaN,2.658826,-9.251773,-1.594505,-0.007321,0.021266,-0.055301,0.037992,0.035755,0.128995,-0.450931,0.662503,-0.377606,0.463858,-99.757832,-15.906334,-72.792933
12475,NaN,2.652025,-9.279068,-1.595816,-0.009443,0.022511,-0.031054,0.034766,0.032382,0.123009,-0.451301,0.662115,-0.378005,0.463728,-99.728630,-15.836541,-72.821620
12476,NaN,2.588859,-9.302192,-1.550834,0.016192,0.085945,-0.033608,0.037556,0.037430,0.122324,-0.451671,0.661707,-0.378407,0.463622,-99.696787,-15.767426,-72.853250
12477,NaN,2.558633,-9.332798,-1.555467,0.004508,0.109505,-0.011913,0.031537,0.034119,0.116499,-0.452012,0.661334,-0.378795,0.463506,-99.669421,-15.701442,-72.882254
12478,NaN,2.559853,-9.341466,-1.628103,-0.064734,0.081534,0.008499,0.027630,0.030344,0.104747,-0.452321,0.660998,-0.379145,0.463397,-99.644955,-15.641545,-72.907883
12479,NaN,2.536225,-9.324068,-1.722013,-0.163662,0.064359,0.000828,0.030090,0.035572,0.095523,-0.452605,0.660664,-0.379470,0.463330,-99.618854,-15.587523,-72.935468
12480,NaN,2.564523,-9.349812,-1.594086,-0.032732,0.067684,0.012343,0.029235,0.036535,0.091493,-0.452877,0.660334,-0.379786,0.463274,-99.592914,-15.535684,-72.963342
12481,NaN,2.589549,-9.360476,-1.639951,-0.070009,0.027144,0.036580,0.025699,0.039449,0.086508,-0.453119,0.660018,-0.380100,0.463232,-99.569024,-15.487093,-72.992279
12482,NaN,2.621257,-9.344717,-1.577020,-0.003961,-0.000525,0.019998,0.032718,0.042751,0.085263,-0.453376,0.659678,-0.380402,0.463217,-99.540342,-15.439340,-73.023121
12483,NaN,2.579449,-9.310032,-1.541533,0.013270,0.027254,-0.029760,0.031401,0.046300,0.084540,-0.453618,0.659336,-0.380712,0.463213,-99.512219,-15.392483,-73.055883
12484,NaN,2.581376,-9.324090,-1.590412,-0.033608,0.008985,-0.008079,0.023885,0.044572,0.079000,-0.453828,0.659023,-0.381017,0.463201,-99.488543,-15.348413,-73.087118
12485,NaN,2.548399,-9.335878,-1.566773,-0.020761,0.040427,-0.009338,0.025610,0.036631,0.077621,-0.454053,0.658729,-0.381295,0.463169,-99.465465,-15.304539,-73.113439
12486,NaN,2.566234,-9.299630,-1.601438,-0.053697,-0.003820,-0.033609,0.033644,0.035839,0.079937,-0.454313,0.658413,-0.381561,0.463145,-99.437582,-15.259093,-73.139596
12487,NaN,2.577882,-9.245879,-1.606992,-0.062049,-0.040116,-0.080848,0.029244,0.029537,0.072010,-0.454551,0.658138,-0.381796,0.463109,-99.413718,-15.217704,-73.161114
12488,NaN,2.606160,-9.285730,-1.635127,-0.079187,-0.069164,-0.031101,0.019356,0.034636,0.073435,-0.454752,0.657868,-0.382070,0.463068,-99.394422,-15.175800,-73.185886
12489,NaN,2.554487,-9.288771,-1.662536,-0.120615,-0.034870,-0.037468,0.019371,0.039720,0.072878,-0.454939,0.657591,-0.382354,0.463045,-99.374706,-15.134838,-73.213431
12490,NaN,2.564427,-9.240757,-1.644921,-0.106648,-0.061471,-0.083428,0.030739,0.043148,0.069992,-0.455153,0.657282,-0.382610,0.463061,-99.347720,-15.095656,-73.242814
12491,NaN,2.483035,-9.229506,-1.645626,-0.133119,0.003055,-0.115286,0.027203,0.046040,0.064965,-0.455335,0.656986,-0.382864,0.463091,-99.322775,-15.059742,-73.273287
12492,NaN,2.426000,-9.214687,-1.643325,-0.150063,0.045227,-0.144602,0.026450,0.038730,0.060948,-0.455522,0.656715,-0.383090,0.463106,-99.299192,-15.025239,-73.299169
12493,NaN,2.437834,-9.374935,-1.601923,-0.096082,0.084718,0.004755,0.029137,0.022342,0.052357,-0.455727,0.656494,-0.383244,0.463090,-99.277086,-14.994244,-73.314492
12494,NaN,2.434963,-9.406080,-1.579838,-0.075908,0.095618,0.030298,0.046616,0.009655,0.046458,-0.456002,0.656271,-0.383310,0.463081,-99.246742,-14.965232,-73.321932
12495,NaN,2.403118,-9.387800,-1.572440,-0.083245,0.115519,0.003526,0.062769,0.005531,0.039197,-0.456320,0.656038,-0.383303,0.463104,-99.208278,-14.940138,-73.325920
12496,NaN,2.326561,-9.370110,-1.594872,-0.132134,0.170263,-0.029589,0.061657,-0.011764,0.027794,-0.456642,0.655867,-0.383223,0.463095,-99.173018,-14.919714,-73.319015
12497,NaN,2.396756,-9.470932,-1.656426,-0.168555,0.114579,0.094138,0.071018,-0.020437,0.020146,-0.456992,0.655711,-0.383077,0.463092,-99.134245,-14.902976,-73.306118
12498,NaN,2.465252,-9.433576,-1.657339,-0.159963,0.035434,0.076182,0.093983,-0.020001,0.013310,-0.457402,0.655512,-0.382856,0.463151,-99.082057,-14.890009,-73.293003
12499,NaN,2.463676,-9.390573,-1.511399,-0.032014,0.055818,0.012420,0.100362,-0.022200,0.006920,-0.457821,0.655318,-0.382593,0.463228,-99.027066,-14.880641,-73.277639
12500,NaN,2.446543,-9.378169,-1.576585,-0.108627,0.048250,0.006025,0.101506,-0.023663,-0.001942,-0.458227,0.655140,-0.382296,0.463325,-98.971482,-14.876000,-73.260941
12501,NaN,2.444748,-9.350568,-1.585632,-0.128725,0.036095,-0.019513,0.108123,-0.022792,0.000780,-0.458658,0.654940,-0.381994,0.463429,-98.912264,-14.870049,-73.244865
12502,NaN,2.411083,-9.378364,-1.484254,-0.048911,0.096747,-0.016858,0.123658,-0.027302,-0.012163,-0.459119,0.654738,-0.381604,0.463579,-98.844776,-14.870907,-73.225091
12503,NaN,2.408050,-9.356246,-1.468657,-0.046656,0.094351,-0.041101,0.114993,-0.042019,-0.018348,-0.459565,0.654605,-0.381178,0.463676,-98.785014,-14.874150,-73.195734
12504,NaN,2.425122,-9.451579,-1.479454,-0.055396,0.100891,0.055904,0.124079,-0.051181,-0.023082,-0.460048,0.654478,-0.380696,0.463773,-98.721132,-14.879150,-73.160985
12505,NaN,2.468314,-9.428256,-1.433651,-0.011621,0.063627,0.037985,0.126368,-0.059851,-0.028807,-0.460540,0.654379,-0.380168,0.463857,-98.657758,-14.886856,-73.120171
12506,NaN,2.516590,-9.393667,-1.434588,-0.012583,0.006820,0.017472,0.140403,-0.060141,-0.029457,-0.461078,0.654246,-0.379606,0.463970,-98.586025,-14.894776,-73.079613
12507,NaN,2.557158,-9.265804,-1.288478,0.118765,-0.032443,-0.115307,0.128295,-0.060739,-0.031721,-0.461571,0.654149,-0.379063,0.464061,-98.521751,-14.904100,-73.038313
12508,NaN,2.559121,-9.266563,-1.279085,0.118785,-0.033068,-0.115309,0.105327,-0.051075,-0.026121,-0.461984,0.654069,-0.378614,0.464129,-98.468679,-14.910983,-73.003379
12509,NaN,2.629682,-9.343531,-1.332626,0.084608,-0.090634,-0.015886,0.090712,-0.051117,-0.031083,-0.462336,0.654035,-0.378182,0.464179,-98.424463,-14.920833,-72.967835
12510,NaN,2.658227,-9.335132,-1.345525,0.071885,-0.123331,-0.014682,0.095651,-0.032141,-0.028310,-0.462677,0.653937,-0.377792,0.464295,-98.374131,-14.930598,-72.943827
12511,NaN,2.591341,-9.259323,-1.275961,0.106202,-0.066923,-0.114109,0.098044,-0.020072,-0.015047,-0.463032,0.653783,-0.377465,0.464423,-98.320682,-14.934030,-72.927653
12512,NaN,2.567432,-9.344721,-1.365858,0.011255,-0.045077,-0.026016,0.075686,-0.019492,-0.013837,-0.463317,0.653675,-0.377198,0.464509,-98.279557,-14.936676,-72.912322
12513,NaN,2.665710,-9.360846,-1.328495,0.069874,-0.123361,0.009545,0.065074,-0.015551,-0.006966,-0.463574,0.653571,-0.376986,0.464571,-98.244106,-14.935911,-72.899655
12514,NaN,2.658957,-9.377827,-1.251682,0.136922,-0.094714,0.013434,0.064303,-0.008399,-0.001514,-0.463829,0.653439,-0.376810,0.464643,-98.207554,-14.932497,-72.891884
12515,NaN,2.694805,-9.301067,-1.225330,0.162755,-0.145251,-0.054323,0.048291,-0.000624,0.003325,-0.464027,0.653320,-0.376706,0.464699,-98.179206,-14.927118,-72.889027
12516,NaN,2.636429,-9.232552,-1.236118,0.127800,-0.116350,-0.133385,0.041135,0.008747,0.015134,-0.464212,0.653171,-0.376679,0.464745,-98.152976,-14.915665,-72.892718
12517,NaN,2.619909,-9.249551,-1.288206,0.071404,-0.112381,-0.114241,0.025889,0.014412,0.013869,-0.464333,0.653048,-0.376697,0.464783,-98.134994,-14.905512,-72.899583
12518,NaN,2.607027,-9.290019,-1.346844,0.012773,-0.106683,-0.070845,0.005296,0.013251,0.023256,-0.464412,0.652956,-0.376790,0.464757,-98.128446,-14.889817,-72.906592
12519,NaN,2.599879,-9.348718,-1.435097,-0.070343,-0.108951,-0.004498,0.003279,0.020695,0.027360,-0.464478,0.652847,-0.376917,0.464741,-98.122155,-14.872561,-72.918117
12520,NaN,2.571850,-9.324040,-1.455569,-0.100075,-0.098820,-0.032552,0.013707,0.027583,0.032230,-0.464579,0.652685,-0.377053,0.464757,-98.108444,-14.852933,-72.934281
12521,NaN,2.513498,-9.284580,-1.450192,-0.114854,-0.058344,-0.086045,0.008326,0.031437,0.030218,-0.464647,0.652533,-0.377204,0.464780,-98.097581,-14.834904,-72.952487
12522,NaN,2.493628,-9.307000,-1.480419,-0.148965,-0.044678,-0.065591,0.007091,0.036784,0.028242,-0.464700,0.652373,-0.377364,0.464823,-98.086376,-14.818273,-72.973707
12523,NaN,2.507757,-9.257281,-1.465645,-0.134920,-0.071109,-0.111607,0.010230,0.037264,0.025315,-0.464752,0.652212,-0.377508,0.464880,-98.073666,-14.803496,-72.994869
12524,NaN,2.435785,-9.296969,-1.454721,-0.143586,0.006702,-0.093519,0.006642,0.034995,0.020842,-0.464789,0.652071,-0.377640,0.464933,-98.063158,-14.790910,-73.014413
12525,NaN,2.422357,-9.371666,-1.470998,-0.159705,0.033690,-0.023248,0.011126,0.037029,0.018093,-0.464828,0.651922,-0.377758,0.465007,-98.050133,-14.780196,-73.034873
12526,NaN,2.442067,-9.455843,-1.536056,-0.213107,0.020539,0.071152,0.014818,0.031675,0.011375,-0.464876,0.651787,-0.377833,0.465087,-98.035646,-14.772706,-73.051678
12527,NaN,2.412931,-9.470510,-1.488480,-0.177999,0.061779,0.071283,0.040595,0.030297,0.005704,-0.464995,0.651609,-0.377826,0.465224,-98.007012,-14.768469,-73.067159
12528,NaN,2.430996,-9.304839,-1.418735,-0.121106,0.014010,-0.092209,0.055062,0.032374,0.001089,-0.465149,0.651399,-0.377775,0.465406,-97.969582,-14.766856,-73.083519
12529,NaN,2.481810,-9.246006,-1.294444,0.003696,-0.019650,-0.152295,0.040155,0.028507,-0.001692,-0.465252,0.651239,-0.377741,0.465553,-97.941626,-14.766656,-73.097326
12530,NaN,2.494229,-9.317209,-1.304942,-0.002848,-0.015017,-0.079538,0.034777,0.027322,-0.003060,-0.465340,0.651095,-0.377712,0.465690,-97.916662,-14.766982,-73.110380
12531,NaN,2.492636,-9.322852,-1.277204,0.019541,-0.005829,-0.078231,0.038253,0.023289,-0.008122,-0.465432,0.650965,-0.377649,0.465832,-97.890713,-14.770005,-73.120608
12532,NaN,2.473415,-9.350186,-1.280896,0.007749,0.017594,-0.056455,0.043091,0.025292,-0.002287,-0.465552,0.650805,-0.377599,0.465976,-97.861272,-14.769721,-73.132533
12533,NaN,2.473827,-9.350680,-1.276482,0.007804,0.017003,-0.056454,0.041854,0.010469,-0.001637,-0.465695,0.650683,-0.377519,0.466067,-97.835043,-14.768051,-73.135749
12534,NaN,2.447956,-9.359643,-1.252508,0.020527,0.048456,-0.057616,0.031966,-0.007323,-0.009664,-0.465824,0.650639,-0.377394,0.466101,-97.817009,-14.769400,-73.127933
12535,NaN,2.495375,-9.435197,-1.336835,-0.045535,0.003195,0.037941,0.034783,-0.007942,0.001581,-0.465986,0.650571,-0.377298,0.466112,-97.797517,-14.764468,-73.120601
12536,NaN,2.516586,-9.437677,-1.306416,-0.013563,-0.009958,0.041722,0.042982,-0.006793,0.002844,-0.466178,0.650476,-0.377190,0.466139,-97.772835,-14.758764,-73.114102
12537,NaN,2.524816,-9.403563,-1.218298,0.067482,-0.006983,-0.000382,0.046698,-0.002628,0.006194,-0.466380,0.650359,-0.377094,0.466179,-97.745625,-14.751627,-73.110268
12538,NaN,2.498648,-9.330738,-1.100440,0.165563,0.024575,-0.092149,0.034243,-0.002081,0.005384,-0.466541,0.650269,-0.377025,0.466200,-97.725194,-14.744849,-73.106732
12539,NaN,2.497967,-9.331255,-1.097592,0.165616,0.023994,-0.092149,0.026731,0.002324,0.009243,-0.466676,0.650181,-0.376997,0.466211,-97.708618,-14.736366,-73.106045
12540,NaN,2.439369,-9.407419,-1.143322,0.107849,0.085693,-0.028094,0.016738,-0.002769,0.011758,-0.466796,0.650121,-0.376988,0.466181,-97.698191,-14.725918,-73.102608
12541,NaN,2.438477,-9.455909,-1.278147,-0.019929,0.063661,0.035642,0.015944,-0.010172,0.007802,-0.466915,0.650090,-0.376951,0.466134,-97.689686,-14.717293,-73.094469
12542,NaN,2.419904,-9.478078,-1.308599,-0.054063,0.077265,0.056124,0.018747,-0.020314,0.009008,-0.467069,0.650072,-0.376887,0.466058,-97.680779,-14.707063,-73.080512
12543,NaN,2.415996,-9.420822,-1.345242,-0.094289,0.053619,0.004992,0.019525,-0.027481,0.003593,-0.467223,0.650080,-0.376788,0.465971,-97.672884,-14.699506,-73.061856
12544,NaN,2.515051,-9.431449,-1.335770,-0.057921,-0.034477,0.039087,0.024812,-0.023082,0.005474,-0.467393,0.650061,-0.376692,0.465905,-97.660981,-14.691075,-73.045992
12545,NaN,2.529023,-9.352479,-1.340099,-0.063990,-0.072352,-0.032536,0.025042,-0.014326,0.002499,-0.467538,0.650028,-0.376607,0.465875,-97.647985,-14.685147,-73.034989
12546,NaN,2.558850,-9.367961,-1.363501,-0.078843,-0.103350,-0.007146,0.020227,-0.001760,0.006039,-0.467654,0.649969,-0.376574,0.465868,-97.635522,-14.678027,-73.031683
12547,NaN,2.455999,-9.363338,-1.346038,-0.092828,-0.006693,-0.039910,0.015852,0.003108,0.006962,-0.467746,0.649908,-0.376565,0.465866,-97.625108,-14.670896,-73.031263
12548,NaN,2.477342,-9.365469,-1.317479,-0.060847,-0.019826,-0.036139,0.018421,-0.000121,-0.002226,-0.467834,0.649865,-0.376513,0.465881,-97.613601,-14.668596,-73.028268
12549,NaN,2.493673,-9.315139,-1.302512,-0.046775,-0.046160,-0.082198,0.027979,0.007637,-0.001454,-0.467938,0.649781,-0.376460,0.465936,-97.595736,-14.666587,-73.029842
12550,NaN,2.474682,-9.260119,-1.214643,0.026774,-0.022551,-0.151011,0.022359,-0.002322,0.000145,-0.468048,0.649729,-0.376401,0.465945,-97.582254,-14.662774,-73.025739
12551,NaN,2.509145,-9.298972,-1.243280,0.009776,-0.051793,-0.101372,0.008982,-0.000980,-0.004820,-0.468098,0.649717,-0.376361,0.465945,-97.576620,-14.662025,-73.021991
12552,NaN,2.516939,-9.283430,-1.313636,-0.057168,-0.081821,-0.105333,0.010663,-0.003931,-0.006766,-0.468157,0.649709,-0.376303,0.465943,-97.570214,-14.662018,-73.016403
12553,NaN,2.553661,-9.205854,-1.291904,-0.031256,-0.132145,-0.173211,0.014713,0.000760,-0.006228,-0.468220,0.649681,-0.376249,0.465963,-97.561064,-14.662201,-73.013577
12554,NaN,2.595348,-9.117883,-1.317782,-0.050016,-0.202101,-0.243737,0.006619,0.001458,-0.008648,-0.468251,0.649674,-0.376207,0.465975,-97.556211,-14.663670,-73.011006
12555,NaN,2.666998,-9.141608,-1.265314,0.021445,-0.248241,-0.209521,-0.005171,0.007533,-0.004377,-0.468241,0.649674,-0.376221,0.465975,-97.557412,-14.663317,-73.012294
12556,NaN,2.745560,-9.149875,-1.284461,0.025917,-0.323831,-0.179276,-0.010654,0.029128,0.003402,-0.468192,0.649619,-0.376323,0.466016,-97.558107,-14.660027,-73.026907
12557,NaN,2.736793,-9.136587,-1.232186,0.072813,-0.306506,-0.200908,-0.009737,0.043439,0.005529,-0.468122,0.649528,-0.376464,0.466101,-97.556398,-14.656760,-73.050036
12558,NaN,2.625163,-9.118422,-1.164431,0.105568,-0.191942,-0.255229,-0.019713,0.047896,0.018082,-0.468043,0.649423,-0.376679,0.466152,-97.559210,-14.646547,-73.076810
12559,NaN,2.507286,-9.192910,-1.143680,0.097626,-0.058025,-0.216272,-0.031953,0.047105,0.015616,-0.467918,0.649356,-0.376913,0.466183,-97.569492,-14.637836,-73.102879
12560,NaN,2.532220,-9.266502,-1.260227,-0.000374,-0.091062,-0.124546,-0.047911,0.037108,0.010475,-0.467750,0.649357,-0.377144,0.466164,-97.590217,-14.631138,-73.122728
12561,NaN,2.515511,-9.316839,-1.276003,-0.014347,-0.065951,-0.078474,-0.037004,0.036359,0.012791,-0.467621,0.649331,-0.377355,0.466157,-97.605043,-14.623233,-73.142287
12562,NaN,2.440580,-9.331814,-1.264864,-0.020982,0.010106,-0.084454,-0.043508,0.037314,0.008920,-0.467463,0.649325,-0.377571,0.466150,-97.623250,-14.617445,-73.162138
12563,NaN,2.341761,-9.509771,-1.091732,0.130342,0.195494,0.039026,-0.048436,0.038506,0.003590,-0.467272,0.649338,-0.377784,0.466150,-97.644488,-14.614941,-73.182248
12564,NaN,2.417891,-9.508060,-1.287779,-0.033232,0.075166,0.081807,-0.041227,0.043680,0.001238,-0.467092,0.649325,-0.377985,0.466186,-97.660600,-14.614014,-73.205232
12565,NaN,2.351760,-9.506959,-1.348228,-0.106793,0.121805,0.071872,-0.047500,0.043314,-0.004274,-0.466876,0.649341,-0.378181,0.466222,-97.680751,-14.616356,-73.227493
12566,NaN,2.364571,-9.514042,-1.427379,-0.175915,0.093407,0.092157,-0.044316,0.053900,-0.008484,-0.466644,0.649330,-0.378381,0.466308,-97.697311,-14.621747,-73.255706
12567,NaN,2.277227,-9.544788,-1.472010,-0.239019,0.173830,0.105387,-0.041720,0.050693,-0.017661,-0.466402,0.649339,-0.378537,0.466409,-97.713321,-14.632267,-73.281236
