// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37451,NaN,-6.486128,6.977380,3.946371,-0.155337,0.258224,0.494433,-0.001641,0.049237,-0.013698,0.600390,0.552346,-0.026489,-0.577706,60.759442,37.328208,-65.392712
37452,NaN,-6.300175,6.929126,3.820190,-0.041857,0.211879,0.299296,-0.004236,0.054143,-0.011492,0.600316,0.552517,-0.026296,-0.577628,60.778274,37.353221,-65.368066
37453,NaN,-6.062219,6.853379,3.741676,0.038765,0.103494,0.072009,-0.013267,0.106603,-0.027796,0.600226,0.552814,-0.025873,-0.577456,60.808479,37.401185,-65.316257
37454,NaN,-6.261684,6.918594,3.776245,-0.007800,0.197431,0.251934,-0.011304,0.122245,-0.031949,0.600121,0.553163,-0.025399,-0.577252,60.845031,37.455432,-65.255842
37455,NaN,-6.100358,6.785943,3.758832,-0.030707,0.118432,0.055303,-0.002664,0.095270,-0.053077,0.599927,0.553462,-0.024971,-0.577186,60.871717,37.512840,-65.219932
37456,NaN,-5.970016,6.751644,3.623228,0.082114,0.109497,-0.100076,0.005651,0.075484,-0.079980,0.599630,0.553733,-0.024553,-0.577253,60.889896,37.578046,-65.205769
37457,NaN,-5.584256,6.703520,3.675351,0.145401,-0.199777,-0.348637,0.020482,0.094338,-0.089166,0.599267,0.554103,-0.024096,-0.577294,60.921879,37.653241,-65.183020
37458,NaN,-5.401092,6.679408,3.726099,0.156608,-0.370924,-0.458118,0.032690,0.131390,-0.080908,0.598899,0.554615,-0.023585,-0.577205,60.977095,37.734452,-65.133668
37459,NaN,-5.424020,6.769581,3.841718,0.130152,-0.468208,-0.337993,0.040519,0.130792,-0.064623,0.598555,0.555147,-0.023144,-0.577068,61.040180,37.807432,-65.078957
37460,NaN,-5.435337,6.848025,3.939886,0.110815,-0.557836,-0.239936,0.036725,0.098574,-0.052373,0.598254,0.555573,-0.022823,-0.576984,61.091354,37.865158,-65.040122
37461,NaN,-5.409411,7.097831,4.005894,0.238930,-0.701694,-0.058783,0.083085,0.068447,-0.080026,0.597739,0.556054,-0.022648,-0.577061,61.151424,37.928519,-65.030160
37462,NaN,-5.651336,6.900158,4.167132,-0.084348,-0.578485,0.014469,0.082948,-0.145248,0.017774,0.597484,0.555906,-0.023384,-0.577439,61.149032,37.883590,-65.121682
37463,NaN,-5.762573,7.062618,3.926172,0.147497,-0.383450,0.103655,0.146500,-0.319754,-0.088913,0.596721,0.555455,-0.024528,-0.578612,61.092094,37.843975,-65.361521
37464,NaN,-6.066478,7.027513,3.782637,0.123982,-0.052524,0.211198,0.130190,-0.353541,-0.053722,0.596100,0.554852,-0.025824,-0.579774,61.020597,37.777019,-65.610114
37465,NaN,-6.001266,7.053277,3.711344,0.214718,-0.047132,0.161762,0.146250,-0.393762,-0.065514,0.595392,0.554179,-0.027252,-0.581078,60.940574,37.704643,-65.888091
37466,NaN,-6.229692,7.037070,3.733746,0.119841,0.123704,0.298721,0.156316,-0.396512,-0.069320,0.594642,0.553526,-0.028708,-0.582397,60.864997,37.632998,-66.168650
37467,NaN,-6.266704,7.035045,3.822006,0.052075,0.111019,0.353733,0.160100,-0.398518,-0.082558,0.593839,0.552877,-0.030144,-0.583758,60.788425,37.567229,-66.454867
37468,NaN,-6.197443,7.137230,3.797965,0.164229,0.059768,0.372711,0.158114,-0.405097,-0.104867,0.592974,0.552204,-0.031532,-0.585200,60.703887,37.510342,-66.752653
37469,NaN,-6.018809,7.250119,3.826132,0.283007,-0.109608,0.352816,0.142830,-0.375414,-0.127983,0.592083,0.551574,-0.032722,-0.586628,60.617319,37.473091,-67.039745
37470,NaN,-6.002162,7.201184,3.811864,0.274117,-0.089575,0.303148,0.132056,-0.351323,-0.133644,0.591209,0.550980,-0.033795,-0.588006,60.532859,37.444998,-67.313394
37471,NaN,-5.924856,7.219611,3.750870,0.361522,-0.106744,0.244828,0.117094,-0.353113,-0.149152,0.590326,0.550338,-0.034786,-0.589435,60.435934,37.423892,-67.593641
37472,NaN,-5.779676,7.228892,3.668113,0.479744,-0.159170,0.130203,0.105762,-0.346197,-0.158808,0.589445,0.549682,-0.035696,-0.590872,60.333239,37.409062,-67.872773
37473,NaN,-5.759453,7.197416,3.643765,0.493960,-0.144735,0.086109,0.098828,-0.332165,-0.173269,0.588541,0.549047,-0.036504,-0.592313,60.228811,37.405112,-68.148320
37474,NaN,-5.813784,7.181935,3.600533,0.510919,-0.070463,0.090751,0.087688,-0.318009,-0.186625,0.587628,0.548422,-0.037202,-0.593754,60.120508,37.411329,-68.419691
37475,NaN,-5.892188,7.121690,3.738990,0.366600,-0.073986,0.151072,0.076766,-0.320100,-0.184934,0.586747,0.547756,-0.037877,-0.595195,60.005448,37.415783,-68.691897
37476,NaN,-5.867584,7.045038,3.749201,0.331298,-0.070787,0.086950,0.070745,-0.320376,-0.187653,0.585873,0.547070,-0.038528,-0.596644,59.886235,37.420970,-68.965183
37477,NaN,-5.897469,7.017043,3.761468,0.311388,-0.043542,0.090282,0.053583,-0.299324,-0.182854,0.585061,0.546393,-0.039078,-0.598023,59.766119,37.429472,-69.223731
37478,NaN,-5.942203,6.946931,3.795385,0.245274,-0.005049,0.082481,0.032528,-0.282596,-0.180389,0.584316,0.545703,-0.039524,-0.599350,59.640808,37.441068,-69.470921
37479,NaN,-6.077141,6.884540,3.841494,0.151689,0.091195,0.139912,0.009986,-0.263465,-0.173483,0.583655,0.545001,-0.039865,-0.600609,59.511239,37.454452,-69.703861
37480,NaN,-6.026746,6.801041,3.805368,0.153857,0.104187,0.037292,-0.012142,-0.228009,-0.170449,0.583070,0.544340,-0.040044,-0.601764,59.382991,37.476164,-69.913633
37481,NaN,-5.961505,6.719679,3.838960,0.111924,0.062499,-0.044639,-0.030144,-0.171032,-0.163837,0.582563,0.543795,-0.040021,-0.602748,59.267259,37.511004,-70.085826
37482,NaN,-6.071195,6.674842,3.883357,0.038132,0.130701,0.009473,-0.049006,-0.111489,-0.159738,0.582132,0.543373,-0.039778,-0.603561,59.163978,37.560939,-70.219617
37483,NaN,-6.040617,6.669871,3.875187,0.064957,0.109459,-0.015898,-0.069643,-0.058580,-0.160186,0.581765,0.543050,-0.039318,-0.604235,59.068538,37.626559,-70.321063
37484,NaN,-6.055262,6.660142,3.942162,0.024027,0.076482,0.013699,-0.095586,-0.006651,-0.169082,0.581452,0.542810,-0.038605,-0.604798,58.975678,37.711643,-70.393725
37485,NaN,-6.059870,6.602702,3.981387,-0.025622,0.064485,-0.006348,-0.109693,0.029504,-0.181456,0.581145,0.542640,-0.037710,-0.605302,58.885364,37.813487,-70.448949
37486,NaN,-6.153935,6.581572,3.980554,-0.046010,0.129121,0.036881,-0.116110,0.031004,-0.192122,0.580823,0.542457,-0.036762,-0.605833,58.789257,37.920846,-70.507419
37487,NaN,-6.171858,6.510384,3.989231,-0.085119,0.147304,0.003722,-0.121044,0.024641,-0.199925,0.580489,0.542242,-0.035796,-0.606404,58.685767,38.030143,-70.573227
37488,NaN,-6.170033,6.414040,3.960730,-0.109849,0.180869,-0.073500,-0.113116,0.025240,-0.196835,0.580142,0.542049,-0.034862,-0.606961,58.587488,38.137927,-70.637717
37489,NaN,-6.262708,6.328301,4.003155,-0.202801,0.239993,-0.055875,-0.096286,0.013132,-0.192019,0.579761,0.541868,-0.034026,-0.607535,58.495012,38.239744,-70.708346
37490,NaN,-6.160007,6.272382,3.999850,-0.194739,0.172390,-0.157658,-0.073496,0.000362,-0.180247,0.579352,0.541711,-0.033328,-0.608104,58.413210,38.331807,-70.782593
37491,NaN,-6.180984,6.183815,4.016692,-0.256908,0.196306,-0.196378,-0.046362,-0.007006,-0.167940,0.578904,0.541608,-0.032768,-0.608652,58.346767,38.415675,-70.857079
37492,NaN,-6.321950,6.203777,4.057527,-0.295448,0.260432,-0.078094,-0.030201,-0.028224,-0.165347,0.578417,0.541486,-0.032325,-0.609247,58.281808,38.491729,-70.943856
37493,NaN,-6.469796,6.260497,4.166959,-0.358915,0.279027,0.097355,-0.014157,-0.065764,-0.159028,0.577899,0.541294,-0.032057,-0.609923,58.212763,38.553407,-71.051904
37494,NaN,-6.595769,6.299243,4.141289,-0.333503,0.369631,0.191663,-0.011324,-0.118586,-0.158238,0.577367,0.540949,-0.031952,-0.610737,58.124858,38.598522,-71.192593
37495,NaN,-6.659764,6.368571,4.162133,-0.302275,0.379438,0.286775,-0.011061,-0.150143,-0.168067,0.576798,0.540510,-0.031912,-0.611666,58.022237,38.638779,-71.357056
37496,NaN,-6.721981,6.379356,4.127948,-0.269171,0.440430,0.319178,-0.014516,-0.174250,-0.187139,0.576176,0.539989,-0.031880,-0.612713,57.903455,38.680616,-71.543988
37497,NaN,-6.652345,6.381243,4.106096,-0.215418,0.398744,0.268411,-0.028008,-0.172281,-0.215723,0.575501,0.539438,-0.031724,-0.613839,57.770404,38.736715,-71.741267
37498,NaN,-6.613909,6.330016,4.134303,-0.238135,0.366438,0.222965,-0.040701,-0.152070,-0.242249,0.574782,0.538916,-0.031399,-0.614987,57.631064,38.811364,-71.936605
37499,NaN,-6.592978,6.298486,4.139332,-0.234389,0.350908,0.192023,-0.049204,-0.126474,-0.268172,0.574008,0.538452,-0.030904,-0.616141,57.489846,38.906167,-72.126911
37500,NaN,-6.502837,6.234112,4.010322,-0.141264,0.370133,0.040063,-0.064360,-0.109518,-0.294036,0.573197,0.537998,-0.030244,-0.617324,57.339515,39.018186,-72.317375
37501,NaN,-6.514376,6.178059,4.012496,-0.157213,0.382770,0.012501,-0.075883,-0.076423,-0.317968,0.572345,0.537616,-0.029389,-0.618487,57.188707,39.151735,-72.497729
37502,NaN,-6.677636,6.115393,4.032881,-0.224018,0.496079,0.084616,-0.086055,-0.061080,-0.353050,0.571414,0.537256,-0.028364,-0.619708,57.028349,39.306426,-72.683305
37503,NaN,-6.783113,6.088475,3.996742,-0.210517,0.585191,0.120450,-0.098503,-0.076279,-0.378232,0.570432,0.536814,-0.027277,-0.621042,56.847316,39.468166,-72.889715
37504,NaN,-6.851377,6.029531,4.096380,-0.301440,0.578531,0.169859,-0.108519,-0.089974,-0.414143,0.569363,0.536304,-0.026101,-0.622513,56.644623,39.642138,-73.120277
37505,NaN,-7.016157,5.979904,4.170727,-0.385979,0.654013,0.277100,-0.118736,-0.119282,-0.440991,0.568230,0.535674,-0.024904,-0.624138,56.415871,39.819159,-73.381728
37506,NaN,-6.962401,5.931412,4.203310,-0.389009,0.593644,0.228258,-0.117855,-0.159970,-0.454483,0.567044,0.534918,-0.023790,-0.625905,56.166222,39.988684,-73.675464
37507,NaN,-6.894539,5.814416,4.160782,-0.382849,0.592195,0.094722,-0.109018,-0.177161,-0.462010,0.565805,0.534131,-0.022731,-0.627736,55.910930,40.155449,-73.984949
37508,NaN,-6.839205,5.767005,4.194038,-0.385898,0.531858,0.045866,-0.092317,-0.169958,-0.458541,0.564530,0.533410,-0.021714,-0.629530,55.667306,40.321699,-74.289978
37509,NaN,-6.788507,5.754539,4.233508,-0.373087,0.458098,0.024586,-0.066630,-0.152524,-0.450416,0.563209,0.532812,-0.020750,-0.631250,55.445854,40.488983,-74.582614
37510,NaN,-6.682989,5.810852,4.322068,-0.338836,0.290178,0.031573,-0.062475,-0.135464,-0.438435,0.561915,0.532275,-0.019783,-0.632885,55.235412,40.655169,-74.860835
37511,NaN,-6.620028,5.927959,4.225407,-0.143312,0.236610,0.023108,-0.083877,-0.120614,-0.431545,0.560696,0.531722,-0.018724,-0.634461,55.018997,40.822370,-75.128633
37512,NaN,-6.785191,5.777647,4.044240,-0.115479,0.495614,-0.039420,-0.113286,-0.127029,-0.480045,0.559400,0.531067,-0.017462,-0.636188,54.767658,41.009184,-75.422916
37513,NaN,-7.330059,5.803833,3.900347,-0.053353,0.944601,0.273519,-0.124715,-0.248305,-0.567526,0.557838,0.529997,-0.016269,-0.638478,54.432851,41.195647,-75.833266
37514,NaN,-7.628639,5.704778,3.939546,-0.140309,1.160574,0.429068,-0.144842,-0.458293,-0.681696,0.555943,0.528203,-0.015296,-0.641635,53.964503,41.362430,-76.426948
37515,NaN,-7.886429,5.441952,4.044460,-0.357991,1.381477,0.489298,-0.143469,-0.693718,-0.792229,0.553656,0.525654,-0.014688,-0.645707,53.364414,41.496340,-77.219333
37516,NaN,-7.913098,5.043156,4.172406,-0.628899,1.486314,0.329002,-0.096433,-0.934763,-0.907808,0.550836,0.522446,-0.014596,-0.650705,52.654839,41.593052,-78.215441
37517,NaN,-7.863895,4.774130,4.393865,-0.850122,1.447669,0.243133,-0.031324,-1.146651,-0.990228,0.547533,0.518708,-0.015083,-0.656447,51.868725,41.643286,-79.381734
37518,NaN,-7.763995,4.567318,4.425476,-0.882754,1.465688,0.076499,0.057205,-1.323405,-1.031051,0.543820,0.514601,-0.016238,-0.662708,51.048901,41.636270,-80.674377
37519,NaN,-7.389836,4.455812,4.390548,-0.771746,1.285678,-0.247591,0.157683,-1.403610,-1.058190,0.539708,0.510466,-0.017872,-0.669194,50.247046,41.598713,-82.027448
37520,NaN,-7.191016,4.363124,4.314594,-0.651205,1.247426,-0.464847,0.261864,-1.393499,-1.066569,0.535264,0.506606,-0.019806,-0.675612,49.508006,41.554720,-83.376661
37521,NaN,-7.165113,4.391601,4.476592,-0.640861,1.159727,-0.383564,0.371967,-1.357629,-1.054198,0.530540,0.503120,-0.022044,-0.681844,48.851776,41.506777,-84.697598
37522,NaN,-7.030773,4.494169,4.674478,-0.608924,0.940638,-0.314065,0.474963,-1.319792,-1.023969,0.525627,0.499995,-0.024608,-0.687835,48.281333,41.449351,-85.979239
37523,NaN,-6.816299,4.727433,4.892373,-0.513057,0.593271,-0.214238,0.546372,-1.266718,-0.962357,0.520711,0.497195,-0.027430,-0.693473,47.794835,41.377432,-87.197724
37524,NaN,-6.634428,5.021706,5.025832,-0.334011,0.281167,-0.101806,0.564334,-1.201625,-0.893819,0.515965,0.494624,-0.030313,-0.698719,47.369049,41.294132,-88.341496
37525,NaN,-6.465522,5.379320,4.935282,0.037111,0.047795,-0.061115,0.514500,-1.118452,-0.839162,0.511511,0.492177,-0.032941,-0.703586,46.966561,41.214340,-89.408732
37526,NaN,-6.167801,5.476678,4.768953,0.278466,-0.137398,-0.289975,0.416186,-1.014128,-0.842883,0.507280,0.489820,-0.034946,-0.708183,46.546809,41.171021,-90.417720
37527,NaN,-6.399401,5.482907,4.776477,0.333774,0.029266,-0.131945,0.303093,-0.921312,-0.892202,0.503140,0.487490,-0.036192,-0.712666,46.079346,41.179265,-91.401339
37528,NaN,-6.523823,5.376828,4.654643,0.417064,0.218468,-0.173488,0.195093,-0.867685,-0.937244,0.499094,0.485067,-0.036807,-0.717119,45.553143,41.220742,-92.379472
37529,NaN,-6.900585,5.105357,4.662942,0.310964,0.617354,-0.068590,0.131524,-0.814686,-0.968491,0.495076,0.482662,-0.036984,-0.721505,44.996615,41.289621,-93.347515
37530,NaN,-7.167838,4.997412,4.896011,0.158063,0.755986,0.173597,0.103980,-0.818768,-0.964459,0.491122,0.480152,-0.037081,-0.725864,44.422519,41.347765,-94.316813
37531,NaN,-7.146400,4.972666,5.176374,0.016900,0.621532,0.297017,0.093107,-0.850052,-0.933747,0.487275,0.477477,-0.037287,-0.730198,43.840671,41.373717,-95.287850
37532,NaN,-6.836586,4.900090,5.335654,-0.090362,0.354591,0.141437,0.090177,-0.865689,-0.875824,0.483628,0.474708,-0.037657,-0.734396,43.272746,41.362723,-96.234892
37533,NaN,-6.414766,4.797347,5.144172,0.019122,0.166406,-0.294398,0.090677,-0.815138,-0.831303,0.480131,0.472100,-0.038011,-0.738343,42.739078,41.348954,-97.131002
37534,NaN,-6.179875,4.655995,4.979854,0.085054,0.123811,-0.612403,0.094446,-0.680820,-0.793252,0.476781,0.469975,-0.038146,-0.741855,42.267778,41.371024,-97.935677
37535,NaN,-6.155529,4.480867,4.916631,0.062724,0.209429,-0.752116,0.109023,-0.501805,-0.766534,0.473513,0.468532,-0.037969,-0.744864,41.874105,41.454686,-98.635029
37536,NaN,-6.233897,4.366338,4.861829,0.075187,0.327668,-0.787690,0.141885,-0.333056,-0.727591,0.470340,0.467778,-0.037606,-0.747361,41.568987,41.592197,-99.227434
37537,NaN,-6.293221,4.276215,4.881887,0.035905,0.383743,-0.780811,0.188131,-0.187821,-0.681307,0.467248,0.467661,-0.037181,-0.749393,41.354114,41.772766,-99.722377
37538,NaN,-6.243673,4.294711,4.854718,0.078591,0.312156,-0.818659,0.224350,-0.042723,-0.637903,0.464259,0.468157,-0.036655,-0.750965,41.223363,41.998007,-100.120201
37539,NaN,-6.275154,4.219527,4.807762,0.073402,0.355394,-0.859213,0.245530,0.087730,-0.596324,0.461391,0.469179,-0.036001,-0.752126,41.162591,42.263580,-100.430166
37540,NaN,-6.532142,4.218846,4.831123,0.087945,0.490094,-0.671616,0.292386,0.153482,-0.576531,0.458498,0.470548,-0.035419,-0.753066,41.157216,42.549647,-100.695905
37541,NaN,-6.815946,4.164612,4.808625,0.101048,0.690800,-0.515568,0.340768,0.143671,-0.555899,0.455558,0.471982,-0.035089,-0.753969,41.182363,42.824010,-100.956368
37542,NaN,-6.920992,4.082518,4.843631,0.027774,0.759811,-0.461237,0.392016,0.092472,-0.543879,0.452532,0.473332,-0.035098,-0.754944,41.222509,43.071599,-101.236369
37543,NaN,-6.919773,4.015093,4.975911,-0.123616,0.712980,-0.419061,0.451550,0.027939,-0.536162,0.449373,0.474565,-0.035494,-0.756037,41.275358,43.288924,-101.546730
37544,NaN,-6.996605,3.949927,5.223969,-0.350459,0.684288,-0.260037,0.527306,-0.029491,-0.525403,0.446063,0.475744,-0.036331,-0.757216,41.354464,43.477440,-101.880603
37545,NaN,-7.080397,3.922621,5.482817,-0.561518,0.642048,-0.073453,0.591637,-0.110608,-0.515091,0.442613,0.476749,-0.037617,-0.758544,41.444029,43.627835,-102.252053
37546,NaN,-7.142720,3.949957,5.726812,-0.730072,0.565781,0.115246,0.645186,-0.193177,-0.516769,0.439010,0.477552,-0.039284,-0.760046,41.532981,43.743554,-102.667606
37547,NaN,-7.188043,4.032066,5.864555,-0.784648,0.489151,0.260226,0.659022,-0.267937,-0.529314,0.435299,0.478095,-0.041136,-0.761740,41.596265,43.832691,-103.131230
37548,NaN,-7.346974,4.098068,5.964629,-0.798625,0.518794,0.455810,0.663746,-0.322598,-0.562348,0.431434,0.478436,-0.043046,-0.763617,41.628108,43.910960,-103.643125
37549,NaN,-7.417487,4.221107,5.954782,-0.701897,0.488450,0.558669,0.627666,-0.370280,-0.608286,0.427456,0.478516,-0.044810,-0.765700,41.601524,43.986604,-104.208991
37550,NaN,-7.518205,4.240032,5.989343,-0.690292,0.526431,0.657263,0.573813,-0.407633,-0.653103,0.423421,0.478336,-0.046340,-0.767959,41.511019,44.062549,-104.821373
37551,NaN,-7.645607,4.234140,6.057161,-0.705425,0.584933,0.781303,0.513746,-0.440849,-0.694737,0.419347,0.477901,-0.047608,-0.770385,41.354899,44.139367,-105.478021
37552,NaN,-7.612751,4.186176,6.069436,-0.724886,0.575791,0.744728,0.457747,-0.465563,-0.725517,0.415278,0.477248,-0.048638,-0.772925,41.143651,44.215353,-106.166557
37553,NaN,-7.521099,4.089544,6.134434,-0.820483,0.539421,0.673412,0.402221,-0.471450,-0.749443,0.411231,0.476451,-0.049407,-0.775527,40.886343,44.296075,-106.874806
37554,NaN,-7.388100,3.947769,6.212184,-0.958444,0.500205,0.559929,0.362166,-0.463013,-0.763380,0.407224,0.475597,-0.049969,-0.778126,40.601839,44.382971,-107.587801
37555,NaN,-7.179907,3.900289,6.268947,-1.041473,0.353687,0.427094,0.332249,-0.428397,-0.768012,0.403263,0.474806,-0.050331,-0.780644,40.308340,44.484412,-108.288219
37556,NaN,-7.039261,3.828523,6.309121,-1.113927,0.274494,0.321290,0.310137,-0.404348,-0.750661,0.399425,0.474050,-0.050600,-0.783055,40.016568,44.587114,-108.966586
37557,NaN,-6.950550,3.840878,6.309837,-1.097990,0.186412,0.268785,0.307593,-0.381753,-0.728969,0.395671,0.473362,-0.050863,-0.785357,39.738288,44.689676,-109.622677
37558,NaN,-6.836061,3.860012,6.168878,-0.976566,0.119171,0.123031,0.305573,-0.375256,-0.698642,0.392039,0.472679,-0.051177,-0.787566,39.472885,44.781515,-110.257474
37559,NaN,-6.786342,3.913767,6.011413,-0.809241,0.077163,0.028461,0.314239,-0.379920,-0.666151,0.388501,0.471977,-0.051609,-0.789709,39.222862,44.857749,-110.876761
37560,NaN,-6.692721,3.989134,5.861756,-0.649088,-0.009632,-0.084151,0.325854,-0.395074,-0.631587,0.385067,0.471221,-0.052198,-0.791801,38.988521,44.912605,-111.482344
37561,NaN,-6.648860,3.987303,5.883996,-0.656417,-0.054726,-0.102209,0.348692,-0.428120,-0.593737,0.381709,0.470360,-0.053028,-0.793881,38.770930,44.937702,-112.082493
37562,NaN,-6.611115,3.993390,5.961445,-0.701421,-0.109225,-0.081867,0.379311,-0.494211,-0.545061,0.378453,0.469274,-0.054221,-0.795999,38.569413,44.913970,-112.684534
37563,NaN,-6.556289,4.055498,6.019083,-0.703934,-0.198003,-0.059403,0.418727,-0.588452,-0.459566,0.375407,0.467856,-0.055947,-0.798154,38.395654,44.816366,-113.280036
37564,NaN,-6.433055,4.167887,5.932709,-0.585068,-0.316736,-0.142641,0.466903,-0.675581,-0.368806,0.372584,0.466146,-0.058241,-0.800311,38.261987,44.645945,-113.859042
37565,NaN,-6.302819,4.296665,5.812387,-0.435876,-0.433786,-0.242295,0.512678,-0.718525,-0.278782,0.369989,0.464313,-0.061006,-0.802372,38.181996,44.423776,-114.401045
37566,NaN,-6.125021,4.460678,5.661448,-0.263596,-0.593841,-0.376414,0.544653,-0.717303,-0.192647,0.367663,0.462508,-0.064097,-0.804240,38.162466,44.171060,-114.884882
37567,NaN,-6.000570,4.680033,5.513371,-0.056328,-0.758843,-0.446383,0.560416,-0.660861,-0.129574,0.365559,0.460928,-0.067290,-0.805844,38.201151,43.921731,-115.300255
37568,NaN,-5.900579,4.905391,5.287066,0.215093,-0.897925,-0.540141,0.555825,-0.583868,-0.097564,0.363619,0.459632,-0.070398,-0.807195,38.279891,43.695756,-115.655666
37569,NaN,-6.023070,5.022948,5.239697,0.352564,-0.859711,-0.426617,0.537148,-0.528896,-0.105937,0.361697,0.458519,-0.073310,-0.808432,38.363926,43.498061,-115.989322
37570,NaN,-6.362109,5.186776,5.200069,0.577961,-0.719236,-0.139612,0.520838,-0.552442,-0.133281,0.359693,0.457284,-0.076135,-0.809763,38.420961,43.299589,-116.349829
37571,NaN,-6.627058,5.292140,5.228010,0.704165,-0.599916,0.107035,0.506063,-0.661117,-0.188650,0.357446,0.455596,-0.078967,-0.811436,38.411136,43.072365,-116.797129
37572,NaN,-6.776003,5.326030,5.290971,0.742136,-0.508583,0.260326,0.484785,-0.833645,-0.231008,0.355004,0.453177,-0.081924,-0.813567,38.317805,42.782188,-117.351262
37573,NaN,-6.798592,5.338624,5.363497,0.734356,-0.479622,0.322363,0.501925,-1.014169,-0.256987,0.352329,0.450051,-0.085208,-0.816124,38.169031,42.419333,-118.005269
37574,NaN,-6.650770,5.307373,5.382238,0.699090,-0.512193,0.218163,0.524360,-1.160486,-0.267282,0.349490,0.446355,-0.088817,-0.818985,37.989520,41.992546,-118.729081
37575,NaN,-6.501802,5.355765,5.295803,0.789922,-0.581619,0.088851,0.567909,-1.251276,-0.268913,0.346487,0.442342,-0.092753,-0.821996,37.814065,41.523816,-119.490605
37576,NaN,-6.674771,5.546251,5.461548,0.872362,-0.582675,0.387356,0.568415,-1.346671,-0.277336,0.343389,0.437920,-0.096835,-0.825187,37.616677,41.012765,-120.293189
37577,NaN,-6.519337,5.483578,5.451260,0.855342,-0.577506,0.248218,0.577243,-1.447364,-0.257937,0.340279,0.433061,-0.101161,-0.828514,37.412728,40.447248,-121.122308
37578,NaN,-6.032233,5.531071,5.327318,0.847272,-0.853243,-0.121744,0.579480,-1.437904,-0.218030,0.337317,0.428198,-0.105562,-0.831697,37.241007,39.869947,-121.913191
37579,NaN,-5.780289,5.604298,5.281573,0.870162,-1.007958,-0.276374,0.566378,-1.318391,-0.192104,0.334530,0.423772,-0.109755,-0.834542,37.116565,39.336831,-122.627353
37580,NaN,-5.696595,5.675427,5.326369,0.878066,-1.066698,-0.266867,0.538774,-1.149510,-0.173413,0.331961,0.419974,-0.113586,-0.836972,37.039857,38.873334,-123.248384
37581,NaN,-5.640538,5.781074,5.333269,0.931969,-1.137447,-0.246200,0.483729,-0.948202,-0.158907,0.329667,0.416904,-0.116878,-0.838958,36.998350,38.496574,-123.768288
37582,NaN,-5.559280,5.767982,5.414534,0.851443,-1.149850,-0.249991,0.442014,-0.741327,-0.158363,0.327579,0.414622,-0.119653,-0.840514,36.993910,38.213990,-124.193739
