// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37451,NaN,-0.716132,9.788720,-0.849569,0.004616,0.062072,0.038697,-0.003317,0.000481,0.004712,0.669220,0.731806,-0.066954,-0.110099,94.603024,4.101821,-14.240101
37452,NaN,-0.726857,9.807410,-0.822315,-0.012455,0.036982,0.055863,-0.005140,0.008066,0.001999,0.669233,0.731797,-0.066975,-0.110069,94.601802,4.097438,-14.239581
37453,NaN,-0.726258,9.801710,-0.773371,-0.025101,-0.009394,0.046236,-0.004807,0.000213,0.003106,0.669244,0.731783,-0.067024,-0.110063,94.600178,4.092880,-14.243289
37454,NaN,-0.703377,9.761670,-0.802156,0.001372,0.017349,0.007093,-0.009972,0.001813,0.007864,0.669277,0.731751,-0.067087,-0.110038,94.595627,4.085325,-14.246799
37455,NaN,-0.735277,9.769236,-0.775745,-0.036882,-0.000166,0.014775,-0.005150,0.001321,0.009462,0.669294,0.731734,-0.067155,-0.110007,94.593832,4.077086,-14.250165
37456,NaN,-0.702488,9.816100,-0.794419,0.000659,0.006053,0.060528,-0.006277,-0.000426,0.007771,0.669314,0.731712,-0.067219,-0.109988,94.591115,4.070173,-14.254196
37457,NaN,-0.657585,9.784358,-0.797888,0.042302,0.002092,0.026058,-0.005915,-0.001906,0.007686,0.669331,0.731692,-0.067291,-0.109975,94.588757,4.063095,-14.259327
37458,NaN,-0.667796,9.803078,-0.770578,0.025255,-0.022944,0.043220,-0.003266,0.006481,0.009793,0.669343,0.731684,-0.067345,-0.109924,94.588175,4.054509,-14.259837
37459,NaN,-0.721686,9.802308,-0.770068,-0.028130,-0.009765,0.046227,-0.002924,0.005374,0.003437,0.669350,0.731679,-0.067379,-0.109897,94.587841,4.049524,-14.260605
37460,NaN,-0.666955,9.806080,-0.794231,0.030334,0.000094,0.048039,-0.004414,0.005107,0.001830,0.669362,0.731668,-0.067407,-0.109878,94.586419,4.045566,-14.261606
37461,NaN,-0.688125,9.792071,-0.770813,0.002550,-0.015589,0.033737,-0.003680,0.001960,0.004796,0.669370,0.731658,-0.067457,-0.109860,94.585509,4.039961,-14.264390
37462,NaN,-0.666149,9.803285,-0.769365,0.023267,-0.023214,0.043224,-0.002172,0.008880,0.000509,0.669373,0.731659,-0.067466,-0.109830,94.585778,4.036706,-14.262793
37463,NaN,-0.709690,9.783818,-0.796101,-0.013549,0.014947,0.029067,0.002997,0.007186,-0.002680,0.669355,0.731677,-0.067475,-0.109815,94.588929,4.035132,-14.262242
37464,NaN,-0.699556,9.816473,-0.792402,-0.003326,0.005470,0.060528,-0.001101,0.004719,-0.004449,0.669349,0.731682,-0.067481,-0.109816,94.589852,4.034891,-14.262901
37465,NaN,-0.732733,9.826796,-0.790921,-0.035516,0.011126,0.073009,-0.000367,0.001573,-0.001483,0.669342,0.731685,-0.067512,-0.109819,94.590846,4.032891,-14.265619
37466,NaN,-0.688802,9.794930,-0.794972,0.006135,0.007120,0.038556,-0.000009,0.000186,-0.003136,0.669332,0.731690,-0.067541,-0.109832,94.592140,4.031908,-14.269086
37467,NaN,-0.710847,9.783729,-0.796162,-0.015563,0.014597,0.029064,-0.000376,0.001759,-0.004619,0.669323,0.731694,-0.067559,-0.109845,94.593147,4.031691,-14.271553
37468,NaN,-0.678189,9.773380,-0.797529,0.015649,0.008800,0.016587,-0.001454,0.006013,-0.001229,0.669322,0.731696,-0.067572,-0.109831,94.593601,4.029573,-14.271593
37469,NaN,-0.667977,9.806051,-0.793740,0.025835,-0.000640,0.048052,0.001507,0.006920,-0.004287,0.669309,0.731709,-0.067575,-0.109823,94.595893,4.028929,-14.271121
37470,NaN,-0.689951,9.794860,-0.794844,0.004187,0.006832,0.038558,-0.004428,0.005386,-0.002874,0.669317,0.731702,-0.067581,-0.109818,94.594691,4.027837,-14.271277
37471,NaN,-0.690163,9.794867,-0.794570,0.003678,0.006761,0.038558,-0.002183,0.009066,-0.002627,0.669319,0.731703,-0.067581,-0.109797,94.594949,4.026147,-14.269652
37472,NaN,-0.690289,9.791956,-0.770338,-0.002897,-0.016508,0.033735,0.001145,0.008400,-0.004202,0.669306,0.731718,-0.067577,-0.109784,94.597352,4.025624,-14.268103
37473,NaN,-0.713216,9.834936,-0.765188,-0.024402,-0.020208,0.077670,0.000018,0.006653,-0.005894,0.669297,0.731727,-0.067574,-0.109782,94.598785,4.025910,-14.267709
37474,NaN,-0.713030,9.780689,-0.771671,-0.025070,-0.009084,0.024235,-0.000384,0.001946,-0.007755,0.669287,0.731732,-0.067578,-0.109805,94.599715,4.027638,-14.269855
37475,NaN,-0.725049,9.807941,-0.817563,-0.023887,0.035320,0.055848,0.000751,0.003507,-0.002927,0.669276,0.731740,-0.067597,-0.109805,94.601432,4.026375,-14.271399
37476,NaN,-0.725051,9.805028,-0.793458,-0.030465,0.012096,0.051023,0.001848,-0.001119,-0.000046,0.669260,0.731749,-0.067641,-0.109813,94.603606,4.023854,-14.275660
37477,NaN,-0.747020,9.796709,-0.819086,-0.046056,0.042731,0.046344,0.001839,-0.000933,-0.003182,0.669243,0.731759,-0.067675,-0.109830,94.605769,4.022941,-14.279734
37478,NaN,-0.681153,9.776060,-0.821951,0.016815,0.031124,0.021420,-0.001441,0.005733,0.003475,0.669243,0.731760,-0.067708,-0.109801,94.606464,4.018054,-14.280290
37479,NaN,-0.691818,9.791805,-0.770887,-0.006400,-0.017042,0.033733,0.001524,0.006547,0.001985,0.669233,0.731771,-0.067735,-0.109774,94.608730,4.013846,-14.280320
37480,NaN,-0.658617,9.781488,-0.772439,0.024815,-0.022865,0.021274,0.000074,0.012467,0.002323,0.669231,0.731780,-0.067740,-0.109724,94.610317,4.009411,-14.276832
37481,NaN,-0.701854,9.762019,-0.799235,-0.011942,0.015340,0.007089,0.000795,0.009600,0.000586,0.669223,0.731791,-0.067752,-0.109690,94.612292,4.005861,-14.275050
37482,NaN,-0.691337,9.794696,-0.795660,-0.001765,0.005832,0.038559,0.003730,0.004041,0.000287,0.669201,0.731810,-0.067781,-0.109677,94.616023,4.002927,-14.276338
37483,NaN,-0.680286,9.776041,-0.822892,0.014341,0.030710,0.021425,0.002997,0.007187,-0.002680,0.669183,0.731828,-0.067790,-0.109662,94.619175,4.001354,-14.275787
37484,NaN,-0.648393,9.819876,-0.818156,0.045736,0.013628,0.062406,0.002634,0.008667,-0.002596,0.669166,0.731848,-0.067788,-0.109642,94.622391,4.000126,-14.273973
37485,NaN,-0.647723,9.765640,-0.824907,0.045078,0.024744,0.008977,0.001909,0.011627,-0.002427,0.669153,0.731864,-0.067783,-0.109610,94.625096,3.998203,-14.270892
37486,NaN,-0.692145,9.797437,-0.821111,0.002415,0.028646,0.043388,0.000451,0.017732,-0.005226,0.669148,0.731880,-0.067743,-0.109566,94.627068,3.997807,-14.264066
37487,NaN,-0.682092,9.827192,-0.793229,0.006451,-0.003949,0.070031,0.001535,0.013386,-0.007047,0.669135,0.731897,-0.067714,-0.109544,94.629644,3.998441,-14.259763
37488,NaN,-0.693214,9.794438,-0.797205,-0.004646,0.005405,0.038558,-0.001045,0.017651,-0.009970,0.669133,0.731908,-0.067656,-0.109518,94.630590,4.000871,-14.252747
37489,NaN,-0.639629,9.795240,-0.797374,0.047696,-0.008021,0.035628,-0.000689,0.016357,-0.013191,0.669126,0.731923,-0.067594,-0.109505,94.632030,4.004877,-14.246459
37490,NaN,-0.662621,9.783948,-0.798752,0.026089,-0.000506,0.026115,0.001515,0.013944,-0.016456,0.669109,0.731943,-0.067524,-0.109513,94.634503,4.011243,-14.241032
37491,NaN,-0.675399,9.811113,-0.844906,0.027294,0.043888,0.057738,0.001917,0.018559,-0.013028,0.669093,0.731967,-0.067456,-0.109491,94.637524,4.015053,-14.233491
37492,NaN,-0.698239,9.794021,-0.797934,-0.006564,0.005109,0.038557,0.001149,0.015517,-0.017942,0.669076,0.731989,-0.067377,-0.109497,94.640028,4.022118,-14.227167
37493,NaN,-0.721514,9.782698,-0.799234,-0.028237,0.012623,0.029039,-0.002548,0.017755,-0.017855,0.669073,0.732000,-0.067291,-0.109496,94.640477,4.028722,-14.219861
37494,NaN,-0.701490,9.793780,-0.798043,-0.007555,0.004950,0.038557,0.001512,0.014038,-0.018027,0.669054,0.732022,-0.067219,-0.109509,94.643156,4.035775,-14.214625
37495,NaN,-0.724634,9.785343,-0.823691,-0.023104,0.035601,0.033870,-0.000692,0.016357,-0.013195,0.669047,0.732036,-0.067157,-0.109497,94.644597,4.039782,-14.208335
37496,NaN,-0.736957,9.803857,-0.796950,-0.040209,0.010634,0.050990,0.000766,0.010345,-0.011962,0.669035,0.732050,-0.067118,-0.109503,94.646336,4.043586,-14.205518
37497,NaN,-0.715320,9.760791,-0.802295,-0.019666,0.014168,0.007079,0.000771,0.010159,-0.008826,0.669022,0.732064,-0.067093,-0.109499,94.648352,4.045386,-14.202979
37498,NaN,-0.738539,9.803719,-0.797190,-0.041208,0.010460,0.050986,-0.000345,0.008132,-0.005814,0.669014,0.732073,-0.067083,-0.109492,94.649805,4.045724,-14.201556
37499,NaN,-0.706090,9.793398,-0.798679,-0.010030,0.004597,0.038555,0.002261,0.010335,-0.005649,0.668998,0.732092,-0.067070,-0.109475,94.652671,4.045701,-14.199064
37500,NaN,-0.728195,9.785032,-0.824238,-0.025484,0.035238,0.033865,-0.002919,0.012116,-0.004036,0.669003,0.732093,-0.067048,-0.109449,94.652603,4.045177,-14.195095
37501,NaN,-0.728259,9.782140,-0.799946,-0.032119,0.012036,0.029028,0.000055,0.012653,-0.000818,0.668999,0.732104,-0.067043,-0.109408,94.654283,4.042287,-14.191501
37502,NaN,-0.695210,9.771885,-0.801186,-0.000951,0.006097,0.016601,-0.003640,0.014796,0.000835,0.669007,0.732105,-0.067036,-0.109355,94.654342,4.038391,-14.186665
37503,NaN,-0.717491,9.812004,-0.771634,-0.028657,-0.020704,0.055666,-0.000697,0.009146,0.002110,0.669005,0.732110,-0.067053,-0.109318,94.655440,4.033992,-14.185215
37504,NaN,-0.706066,9.793410,-0.798550,-0.012518,0.004133,0.038552,0.001149,0.008121,0.000500,0.668995,0.732122,-0.067071,-0.109290,94.657708,4.030497,-14.184441
37505,NaN,-0.672908,9.783145,-0.799987,0.018661,-0.001744,0.026132,0.000059,0.012467,0.002318,0.668992,0.732131,-0.067079,-0.109240,94.659372,4.025825,-14.181100
37506,NaN,-0.694382,9.769027,-0.777255,-0.009110,-0.017317,0.011762,0.002659,0.014949,-0.002221,0.668979,0.732151,-0.067063,-0.109197,94.662460,4.023726,-14.176195
37507,NaN,-0.705634,9.796274,-0.823494,-0.007884,0.027073,0.043390,0.001936,0.017629,0.002651,0.668972,0.732169,-0.067056,-0.109126,94.665404,4.018624,-14.169916
37508,NaN,-0.705516,9.793364,-0.799604,-0.014528,0.003846,0.038549,0.003021,0.013563,-0.003873,0.668954,0.732192,-0.067039,-0.109092,94.668975,4.017485,-14.165685
37509,NaN,-0.716783,9.814836,-0.797267,-0.025578,0.001979,0.060496,0.000058,0.012467,0.002317,0.668951,0.732201,-0.067046,-0.109042,94.670638,4.012812,-14.162345
37510,NaN,-0.672388,9.783066,-0.801396,0.016199,-0.002069,0.026136,0.003753,0.010417,-0.000903,0.668935,0.732221,-0.067049,-0.109010,94.674019,4.010324,-14.159872
37511,NaN,-0.694966,9.826000,-0.796817,-0.005396,-0.005732,0.070030,0.006358,0.012620,-0.000736,0.668907,0.732253,-0.067048,-0.108967,94.679307,4.007388,-14.156302
37512,NaN,-0.695051,9.823064,-0.773125,-0.012019,-0.028931,0.065188,0.003022,0.013563,-0.003874,0.668891,0.732275,-0.067029,-0.108933,94.682683,4.006370,-14.151934
37513,NaN,-0.694569,9.771676,-0.804292,-0.006440,0.005326,0.016600,0.004868,0.012630,-0.007052,0.668865,0.732303,-0.067005,-0.108912,94.687137,4.007040,-14.148063
37514,NaN,-0.684809,9.801427,-0.776616,-0.002504,-0.027313,0.043241,0.002627,0.008948,-0.007302,0.668845,0.732323,-0.066992,-0.108907,94.690348,4.008023,-14.146415
37515,NaN,-0.695707,9.768613,-0.781263,-0.013609,-0.017975,0.011755,0.011900,0.009546,-0.005564,0.668794,0.732373,-0.066987,-0.108890,94.698704,4.007987,-14.144379
37516,NaN,-0.718848,9.817248,-0.825398,-0.022909,0.024592,0.065331,0.002628,0.008855,-0.005734,0.668775,0.732393,-0.066977,-0.108879,94.701856,4.008189,-14.142610
37517,NaN,-0.740928,9.805951,-0.827140,-0.044558,0.032141,0.055788,0.005207,0.004685,-0.004371,0.668747,0.732417,-0.066989,-0.108878,94.706179,4.007700,-14.143412
37518,NaN,-0.708391,9.795628,-0.828801,-0.013360,0.026258,0.043386,0.002602,0.002482,-0.004538,0.668729,0.732431,-0.067007,-0.108887,94.708798,4.007464,-14.145497
37519,NaN,-0.708612,9.789835,-0.780584,-0.026170,-0.020062,0.033694,0.002604,0.002296,-0.001402,0.668711,0.732445,-0.067036,-0.108886,94.711523,4.005392,-14.147807
37520,NaN,-0.708769,9.792683,-0.805038,-0.020525,0.003036,0.038539,0.001484,0.000455,-0.001526,0.668699,0.732452,-0.067073,-0.108894,94.713271,4.003421,-14.151418
37521,NaN,-0.708964,9.795537,-0.829382,-0.014879,0.026088,0.043384,0.000728,-0.002866,-0.001733,0.668686,0.732456,-0.067117,-0.108913,94.714717,4.001782,-14.156668
37522,NaN,-0.752276,9.770211,-0.807595,-0.063808,0.018147,0.019441,-0.003359,-0.005617,0.001194,0.668689,0.732445,-0.067180,-0.108935,94.713706,3.998627,-14.163706
37523,NaN,-0.708578,9.789863,-0.780266,-0.028203,-0.020302,0.033688,-0.005569,-0.003391,0.007591,0.668704,0.732425,-0.067257,-0.108927,94.711493,3.991688,-14.169696
37524,NaN,-0.762642,9.797604,-0.852604,-0.063049,0.062468,0.051071,-0.002628,-0.008855,0.005734,0.668706,0.732412,-0.067347,-0.108945,94.710723,3.986151,-14.178753
37525,NaN,-0.718662,9.823055,-0.873503,-0.015130,0.070256,0.075018,-0.011141,-0.006503,0.010477,0.668742,0.732371,-0.067442,-0.108941,94.705186,3.977710,-14.186660
37526,NaN,-0.684438,9.804334,-0.800891,-0.002386,-0.004979,0.048084,-0.011840,0.002550,0.014152,0.668788,0.732329,-0.067517,-0.108892,94.699271,3.966892,-14.189424
37527,NaN,-0.671804,9.780148,-0.778027,0.001506,-0.026386,0.021297,-0.012597,-0.000678,0.012375,0.668833,0.732286,-0.067599,-0.108861,94.693127,3.957092,-14.194084
37528,NaN,-0.670861,9.777399,-0.752844,-0.005163,-0.049610,0.016447,-0.006663,0.001141,0.006270,0.668852,0.732266,-0.067655,-0.108841,94.690646,3.950763,-14.197349
37529,NaN,-0.670450,9.783257,-0.800686,0.006655,-0.003444,0.026147,-0.006665,0.001327,0.003134,0.668870,0.732246,-0.067699,-0.108831,94.688010,3.946145,-14.200426
37530,NaN,-0.637291,9.773047,-0.801332,0.037854,-0.009374,0.013767,-0.005938,-0.001539,0.001399,0.668884,0.732228,-0.067747,-0.108838,94.685680,3.942727,-14.205034
37531,NaN,-0.659837,9.816061,-0.795838,0.016209,-0.013018,0.057640,-0.000757,-0.003321,-0.000208,0.668878,0.732227,-0.067797,-0.108854,94.686258,3.940236,-14.210614
37532,NaN,-0.658991,9.761847,-0.802400,0.015745,-0.001895,0.004212,0.002968,0.000816,-0.001484,0.668858,0.732241,-0.067830,-0.108859,94.689160,3.938488,-14.213598
37533,NaN,-0.649006,9.794525,-0.798576,0.025792,-0.011396,0.035707,-0.001852,0.001491,-0.006233,0.668854,0.732241,-0.067842,-0.108878,94.689319,3.939212,-14.216141
37534,NaN,-0.682573,9.807642,-0.821617,-0.000234,0.017464,0.052935,0.002965,0.001096,-0.006189,0.668831,0.732259,-0.067856,-0.108897,94.692466,3.940043,-14.218741
37535,NaN,-0.693396,9.771992,-0.801459,-0.017464,0.003703,0.016587,0.000754,0.003600,-0.004497,0.668819,0.732268,-0.067869,-0.108902,94.694195,3.939677,-14.220158
37536,NaN,-0.672326,9.783163,-0.800259,0.003135,-0.004025,0.026148,0.001116,0.002307,-0.007717,0.668802,0.732279,-0.067877,-0.108923,94.696160,3.941138,-14.222369
37537,NaN,-0.705899,9.790466,-0.775114,-0.035244,-0.021346,0.033663,0.005935,0.001819,-0.006104,0.668770,0.732304,-0.067892,-0.108938,94.700793,3.941773,-14.224730
37538,NaN,-0.673590,9.785894,-0.825367,0.008316,0.018951,0.031003,0.004086,0.002937,-0.006064,0.668745,0.732324,-0.067903,-0.108950,94.704341,3.942451,-14.226481
37539,NaN,-0.685396,9.801537,-0.774717,-0.015123,-0.029133,0.043224,0.003721,0.004417,-0.005981,0.668722,0.732344,-0.067909,-0.108956,94.707808,3.942894,-14.227362
37540,NaN,-0.675050,9.782833,-0.801999,0.001140,-0.004329,0.026149,0.005202,0.005244,-0.013781,0.668688,0.732373,-0.067883,-0.108984,94.712262,3.947875,-14.227232
37541,NaN,-0.654680,9.796821,-0.825413,0.027928,0.011056,0.040572,0.004082,0.003309,-0.012338,0.668660,0.732396,-0.067870,-0.109015,94.715913,3.952001,-14.228447
37542,NaN,-0.634137,9.805062,-0.800272,0.042341,-0.019788,0.045285,0.003380,0.012549,-0.011799,0.668637,0.732421,-0.067830,-0.109012,94.719537,3.955303,-14.224667
37543,NaN,-0.645907,9.772214,-0.804578,0.031299,-0.010428,0.013789,0.003740,0.011534,-0.019725,0.668608,0.732449,-0.067762,-0.109038,94.723340,3.963259,-14.220823
37544,NaN,-0.648723,9.823371,-0.774407,0.024571,-0.044838,0.062359,0.005225,0.011896,-0.019683,0.668574,0.732483,-0.067694,-0.109062,94.728030,3.971290,-14.216773
37545,NaN,-0.661174,9.796211,-0.827474,0.025901,0.010750,0.040578,0.007096,0.017431,-0.025626,0.668532,0.732528,-0.067586,-0.109085,94.734011,3.982336,-14.209274
37546,NaN,-0.663612,9.795972,-0.828359,0.025384,0.010640,0.040579,0.008580,0.017886,-0.027153,0.668482,0.732580,-0.067473,-0.109111,94.741085,3.994235,-14.201532
37547,NaN,-0.699410,9.805929,-0.827886,-0.006822,0.016454,0.052934,0.004490,0.015689,-0.033640,0.668445,0.732618,-0.067341,-0.109168,94.745534,4.009937,-14.194646
37548,NaN,-0.681033,9.816910,-0.827181,0.013813,0.008686,0.062508,0.005974,0.016145,-0.035168,0.668400,0.732663,-0.067199,-0.109228,94.750979,4.026721,-14.187125
37549,NaN,-0.694337,9.789648,-0.880269,0.015165,0.064276,0.040729,0.006706,0.012816,-0.029058,0.668356,0.732705,-0.067095,-0.109279,94.756570,4.039943,-14.182099
37550,NaN,-0.697207,9.786520,-0.856597,0.008471,0.041115,0.035869,0.003005,0.015233,-0.032119,0.668325,0.732736,-0.066970,-0.109333,94.760020,4.054769,-14.175687
37551,NaN,-0.721596,9.772143,-0.833930,-0.019333,0.025602,0.021431,-0.000329,0.015707,-0.027418,0.668309,0.732756,-0.066858,-0.109371,94.761694,4.066916,-14.169082
37552,NaN,-0.745523,9.763558,-0.859448,-0.034733,0.056350,0.016714,-0.003298,0.014701,-0.022798,0.668307,0.732762,-0.066765,-0.109399,94.761375,4.076518,-14.163458
37553,NaN,-0.780396,9.773592,-0.857991,-0.066936,0.062181,0.029057,-0.004049,0.011101,-0.018299,0.668307,0.732764,-0.066699,-0.109424,94.760702,4.083678,-14.159925
37554,NaN,-0.771452,9.800524,-0.805256,-0.069318,0.006482,0.050832,-0.004801,0.007222,-0.009092,0.668315,0.732757,-0.066681,-0.109434,94.759216,4.085756,-14.159194
37555,NaN,-0.793886,9.792071,-0.830383,-0.084731,0.037199,0.046110,-0.004833,-0.005431,-0.008265,0.668319,0.732743,-0.066707,-0.109487,94.757385,4.087972,-14.165603
37556,NaN,-0.749967,9.760506,-0.833330,-0.042939,0.032986,0.011844,-0.010754,-0.001072,-0.000222,0.668349,0.732710,-0.066745,-0.109499,94.752376,4.085390,-14.169944
37557,NaN,-0.751041,9.811893,-0.801937,-0.049744,-0.001410,0.060404,-0.003351,-0.005716,0.002762,0.668353,0.732698,-0.066814,-0.109515,94.751346,4.081323,-14.177041
37558,NaN,-0.663171,9.800097,-0.778035,0.028054,-0.044094,0.040449,-0.010387,-0.002829,0.004403,0.668384,0.732664,-0.066876,-0.109519,94.746420,4.076227,-14.182763
37559,NaN,-0.684523,9.794640,-0.827094,0.018850,0.009727,0.040595,-0.004835,-0.005987,0.001149,0.668392,0.732647,-0.066938,-0.109542,94.744535,4.073093,-14.189937
37560,NaN,-0.717413,9.801959,-0.801096,-0.019552,-0.007592,0.048063,-0.005936,-0.001550,0.001395,0.668404,0.732631,-0.066985,-0.109549,94.742497,4.069749,-14.194549
37561,NaN,-0.728773,9.823455,-0.797990,-0.030666,-0.009431,0.069981,-0.004835,-0.005894,-0.000421,0.668412,0.732614,-0.067042,-0.109577,94.740622,4.067506,-14.201596
37562,NaN,-0.739178,9.787861,-0.776994,-0.047866,-0.023153,0.033606,-0.007435,-0.008009,-0.002159,0.668427,0.732589,-0.067098,-0.109620,94.737177,4.066394,-14.209903
37563,NaN,-0.684696,9.794818,-0.824838,0.016838,0.009378,0.040599,-0.001867,-0.005259,0.001235,0.668425,0.732582,-0.067160,-0.109639,94.737023,4.063175,-14.216665
37564,NaN,-0.696140,9.816281,-0.822051,0.005774,0.007522,0.062517,-0.002234,-0.003594,-0.001821,0.668423,0.732577,-0.067201,-0.109662,94.736754,4.061944,-14.221872
37565,NaN,-0.663187,9.803252,-0.798898,0.030757,-0.021579,0.045324,0.000000,-0.000093,0.001569,0.668416,0.732580,-0.067248,-0.109660,94.737879,4.058290,-14.225692
37566,NaN,-0.717739,9.799243,-0.774442,-0.028759,-0.031191,0.043188,-0.007403,0.004552,-0.001413,0.668434,0.732563,-0.067264,-0.109654,94.735265,4.056195,-14.226666
37567,NaN,-0.749635,9.761017,-0.827621,-0.048412,0.032098,0.011822,-0.004085,-0.002572,-0.000213,0.668439,0.732551,-0.067310,-0.109669,94.733956,4.053676,-14.231820
37568,NaN,-0.695077,9.762183,-0.827278,0.003876,0.018404,0.009094,0.000000,0.000000,0.000000,0.668431,0.732554,-0.067352,-0.109674,94.735088,4.050913,-14.235674
37569,NaN,-0.663292,9.797544,-0.749409,0.016286,-0.068131,0.035589,0.001867,0.005259,-0.001235,0.668418,0.732566,-0.067372,-0.109661,94.737508,4.048607,-14.236297
37570,NaN,-0.674686,9.821864,-0.771325,0.011397,-0.046842,0.062374,0.002234,0.003687,0.000252,0.668404,0.732578,-0.067402,-0.109650,94.739901,4.045619,-14.237914
37571,NaN,-0.695617,9.756314,-0.779393,-0.010054,-0.027989,-0.000648,0.002601,0.002860,-0.010814,0.668381,0.732595,-0.067395,-0.109678,94.742678,4.048896,-14.239456
37572,NaN,-0.674989,9.773295,-0.826902,0.022997,0.010472,0.018693,0.004819,0.000174,-0.009367,0.668352,0.732616,-0.067403,-0.109712,94.746380,4.051626,-14.242653
37573,NaN,-0.644078,9.820111,-0.846664,0.060261,0.016332,0.064678,0.010754,0.001632,-0.009193,0.668300,0.732659,-0.067411,-0.109737,94.753772,4.054037,-14.244974
37574,NaN,-0.666609,9.802898,-0.800391,0.026200,-0.022247,0.045336,0.006318,0.006911,-0.010520,0.668265,0.732691,-0.067397,-0.109749,94.758919,4.056821,-14.244511
37575,NaN,-0.678135,9.769996,-0.805007,0.015230,-0.012854,0.013824,0.007787,0.001368,-0.017126,0.668219,0.732726,-0.067375,-0.109801,94.764628,4.063775,-14.246605
37576,NaN,-0.734382,9.768623,-0.806009,-0.038041,0.000729,0.016530,0.009638,0.000254,-0.017165,0.668167,0.732767,-0.067356,-0.109858,94.771308,4.070932,-14.249234
37577,NaN,-0.714579,9.779718,-0.805732,-0.017467,-0.007048,0.026132,0.012592,-0.005204,-0.019020,0.668100,0.732816,-0.067351,-0.109940,94.779508,4.079280,-14.254997
37578,NaN,-0.694821,9.793690,-0.829754,0.009336,0.008274,0.040610,0.011108,-0.005662,-0.017495,0.668040,0.732858,-0.067354,-0.110019,94.786802,4.086799,-14.261177
37579,NaN,-0.718231,9.779254,-0.808119,-0.018478,-0.007184,0.026130,0.015559,-0.004473,-0.018935,0.667963,0.732917,-0.067349,-0.110097,94.796730,4.095065,-14.266524
37580,NaN,-0.720035,9.776123,-0.785437,-0.025197,-0.030368,0.021253,0.017042,-0.004200,-0.017323,0.667881,0.732981,-0.067348,-0.110168,94.807586,4.102526,-14.271710
37581,NaN,-0.711610,9.814372,-0.831547,-0.002797,0.006284,0.062519,0.014075,-0.004931,-0.017410,0.667810,0.733035,-0.067350,-0.110243,94.816638,4.109946,-14.277390
37582,NaN,-0.701951,9.795561,-0.859672,0.013597,0.031045,0.045488,0.014075,-0.004931,-0.017411,0.667739,0.733088,-0.067348,-0.110318,94.825751,4.117614,-14.282815
37583,NaN,-0.725159,9.778263,-0.813900,-0.020450,-0.007501,0.026125,0.014822,-0.001700,-0.015636,0.667668,0.733145,-0.067345,-0.110375,94.835357,4.123867,-14.286729
37584,NaN,-0.704985,9.792245,-0.838182,0.006324,0.007812,0.040613,0.013339,-0.002251,-0.012540,0.667603,0.733195,-0.067359,-0.110425,94.844089,4.128218,-14.291454
