// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17940,NaN,-8.298544,3.879527,1.554197,-0.274354,0.407284,-0.534431,-0.984708,3.271500,-0.185796,0.272907,0.652369,-0.075163,-0.703055,73.414493,61.196625,-89.984797
17941,NaN,-8.641782,3.682845,0.907606,0.069727,0.792824,-0.409017,-0.947881,3.202006,-0.202607,0.276374,0.662314,-0.066805,-0.693177,76.072218,61.796665,-86.350253
17942,NaN,-8.812940,3.540913,0.246095,0.432192,1.075168,-0.383004,-0.876928,3.072439,-0.207808,0.279472,0.671744,-0.058841,-0.683515,78.760948,62.301549,-82.746200
17943,NaN,-8.666402,3.330358,-0.707992,1.070541,1.382626,-0.667347,-0.764629,2.845306,-0.199212,0.282087,0.680384,-0.051587,-0.674421,81.368153,62.701069,-79.320725
17944,NaN,-8.431386,3.364276,-1.192311,1.363869,1.335423,-0.858275,-0.649816,2.573020,-0.167538,0.284295,0.688136,-0.045208,-0.666034,83.824612,62.991521,-76.149933
17945,NaN,-9.130690,3.534675,-1.116029,1.090778,1.419224,-0.122378,-0.541842,2.222242,-0.093711,0.286251,0.694742,-0.039928,-0.658635,86.001511,63.164141,-73.367944
17946,NaN,-10.285679,3.695831,-1.168698,0.878675,1.751084,1.003026,-0.433633,1.721389,-0.026110,0.287927,0.699777,-0.035958,-0.652776,87.704128,63.238610,-71.190347
17947,NaN,-10.902026,4.004722,-0.989778,0.593027,1.651268,1.710863,-0.328620,1.146713,-0.020193,0.289131,0.703039,-0.033169,-0.648875,88.818689,63.276703,-69.739179
17948,NaN,-10.377406,4.320666,-0.672887,0.406078,1.025834,1.394187,-0.266103,0.604387,-0.000644,0.290087,0.704621,-0.031443,-0.646816,89.357405,63.288038,-68.973569
17949,NaN,-9.500572,4.574659,-0.255911,0.215851,0.285115,0.728943,-0.244560,0.193905,0.031083,0.290997,0.704890,-0.030485,-0.646159,89.439116,63.278199,-68.732998
17950,NaN,-9.166087,4.653284,0.148246,-0.074796,-0.065028,0.467504,-0.243552,-0.081890,0.046205,0.291915,0.704272,-0.029992,-0.646441,89.210373,63.256637,-68.841059
17951,NaN,-8.792347,4.585670,0.051619,0.073564,-0.121167,0.102768,-0.233718,-0.175677,-0.011555,0.292592,0.703367,-0.029457,-0.647145,88.877184,63.268368,-69.071980
17952,NaN,-8.524217,4.382359,-0.644177,0.713445,0.197096,-0.234877,-0.213991,-0.049547,-0.078207,0.293008,0.702914,-0.028575,-0.647489,88.699504,63.318011,-69.141814
17953,NaN,-8.745713,4.172366,-1.263279,1.188976,0.690535,-0.137900,-0.168070,0.102744,-0.097675,0.293215,0.703016,-0.027542,-0.647329,88.718714,63.382043,-69.020376
17954,NaN,-9.178564,4.100496,-1.137893,0.977278,0.873641,0.219090,-0.114878,0.140783,-0.102680,0.293229,0.703327,-0.026616,-0.647024,88.814712,63.448040,-68.847602
17955,NaN,-9.400932,4.226313,-0.880649,0.745275,0.754575,0.477597,-0.059101,0.043054,-0.079659,0.293102,0.703393,-0.026086,-0.647030,88.829519,63.500981,-68.801068
17956,NaN,-9.099344,4.407960,-0.702779,0.698213,0.405325,0.290295,-0.026988,-0.092433,-0.066871,0.292893,0.703072,-0.025911,-0.647481,88.709285,63.543592,-68.926285
17957,NaN,-8.659249,4.342986,-0.739993,0.793829,0.287331,-0.133897,-0.012202,-0.137857,-0.053975,0.292660,0.702620,-0.025889,-0.648079,88.543335,63.579438,-69.111710
17958,NaN,-8.649257,4.247982,-0.549276,0.598958,0.288357,-0.183835,0.005741,-0.124765,-0.043449,0.292406,0.702238,-0.025950,-0.648604,88.404487,63.607852,-69.278570
17959,NaN,-8.925313,4.286498,-0.463939,0.501448,0.337667,0.080999,0.025633,-0.128877,-0.041402,0.292082,0.701868,-0.026081,-0.649145,88.270427,63.636225,-69.452533
17960,NaN,-9.011360,4.269719,-0.391098,0.428933,0.360253,0.150960,0.048267,-0.206182,-0.030423,0.291711,0.701281,-0.026444,-0.649931,88.061665,63.655288,-69.724532
17961,NaN,-8.957730,4.276130,-0.409645,0.477720,0.343301,0.104363,0.073086,-0.322894,-0.020241,0.291262,0.700346,-0.027087,-0.651113,87.730766,63.666881,-70.148438
17962,NaN,-8.841235,4.235668,-0.402037,0.503405,0.333673,-0.019573,0.101793,-0.441695,-0.002333,0.290761,0.699063,-0.028066,-0.652672,87.281107,63.662601,-70.723405
17963,NaN,-8.640802,4.191329,-0.184005,0.351033,0.217845,-0.216139,0.115322,-0.532208,0.002089,0.290206,0.697497,-0.029228,-0.654541,86.733781,63.652249,-71.415848
17964,NaN,-8.484869,4.270271,0.028785,0.240221,0.022597,-0.316862,0.114570,-0.537736,-0.000602,0.289648,0.695910,-0.030394,-0.656422,86.181380,63.638912,-72.113739
17965,NaN,-8.339380,4.296286,0.239328,0.108822,-0.123823,-0.430080,0.088901,-0.481102,-0.002027,0.289175,0.694464,-0.031381,-0.658113,85.678749,63.627208,-72.739548
17966,NaN,-8.211279,4.212009,0.336579,0.036898,-0.132135,-0.579025,0.063525,-0.381034,-0.008035,0.288791,0.693311,-0.032126,-0.659460,85.278072,63.619903,-73.235573
17967,NaN,-8.350100,4.104824,0.181696,0.149833,0.078528,-0.507951,0.055824,-0.247500,-0.010482,0.288440,0.692582,-0.032637,-0.660354,85.025257,63.620536,-73.561435
17968,NaN,-8.809611,4.076198,0.217407,0.062296,0.288340,-0.107798,0.052114,-0.124280,-0.018206,0.288102,0.692259,-0.032939,-0.660825,84.912664,63.629978,-73.728600
17969,NaN,-8.864380,4.104064,0.417071,-0.114934,0.217748,-0.038543,0.036134,-0.063283,-0.008817,0.287854,0.692109,-0.033125,-0.661081,84.860701,63.638410,-73.817665
17970,NaN,-8.602338,4.119804,0.738351,-0.374517,-0.020235,-0.253530,0.017477,-0.033924,0.017079,0.287768,0.692028,-0.033304,-0.661194,84.835848,63.632209,-73.864739
17971,NaN,-8.171014,4.223082,1.095628,-0.619727,-0.414351,-0.579890,-0.011386,-0.010392,0.045881,0.287874,0.691976,-0.033446,-0.661196,84.823179,63.612135,-73.879552
17972,NaN,-7.826712,4.268027,0.978584,-0.454805,-0.553776,-0.873024,-0.052769,0.053875,0.067222,0.288212,0.692075,-0.033441,-0.660945,84.864267,63.581839,-73.808086
17973,NaN,-8.320387,4.123071,0.692903,-0.304334,-0.118770,-0.506671,-0.064574,0.133880,0.066849,0.288595,0.692419,-0.033271,-0.660426,84.988686,63.557072,-73.635752
17974,NaN,-9.103303,4.160641,0.490765,-0.211896,0.257094,0.202846,-0.058463,0.141824,0.056350,0.288931,0.692802,-0.033083,-0.659886,85.125967,63.537207,-73.453171
17975,NaN,-9.232255,4.339344,0.404756,-0.096328,0.194800,0.394224,-0.045023,0.069754,0.041230,0.289151,0.692966,-0.032982,-0.659623,85.185053,63.523670,-73.366268
17976,NaN,-8.963496,4.553235,0.541122,-0.119861,-0.143531,0.253794,-0.062314,0.003098,0.052355,0.289464,0.692886,-0.032967,-0.659570,85.160471,63.499233,-73.362011
17977,NaN,-8.797129,4.620789,0.573496,-0.103601,-0.277069,0.136311,-0.078674,-0.029174,0.056934,0.289836,0.692672,-0.032953,-0.659632,85.088450,63.471936,-73.400041
17978,NaN,-8.856854,4.548083,0.482313,-0.045242,-0.151693,0.154081,-0.097258,-0.055359,0.056437,0.290274,0.692348,-0.032921,-0.659782,84.977562,63.442273,-73.469877
17979,NaN,-9.004359,4.391630,0.260276,0.098034,0.127546,0.207630,-0.090058,-0.069705,0.039493,0.290621,0.691986,-0.032868,-0.660011,84.851240,63.422780,-73.561334
17980,NaN,-9.099188,4.268081,0.115625,0.186595,0.327805,0.231357,-0.070307,-0.054500,0.025048,0.290862,0.691708,-0.032816,-0.660198,84.753866,63.410947,-73.633350
17981,NaN,-8.966876,4.295328,0.127628,0.206739,0.247471,0.125472,-0.047236,-0.031512,0.023525,0.291015,0.691537,-0.032793,-0.660311,84.694217,63.402458,-73.677715
17982,NaN,-8.676638,4.377277,0.240747,0.167686,0.016963,-0.092905,-0.042312,0.003584,0.033172,0.291195,0.691491,-0.032777,-0.660281,84.680011,63.389007,-73.674667
17983,NaN,-8.349209,4.257211,0.183452,0.220144,-0.001485,-0.441545,-0.042802,0.049141,0.048016,0.291427,0.691589,-0.032736,-0.660078,84.717421,63.370810,-73.613328
17984,NaN,-8.659485,4.261424,0.372084,0.001097,0.063100,-0.154486,-0.023515,0.074883,0.064244,0.291656,0.691800,-0.032785,-0.659753,84.798274,63.343362,-73.515977
17985,NaN,-8.921090,4.319726,0.375667,-0.021296,0.130113,0.105459,-0.005087,0.020869,0.078392,0.291852,0.691855,-0.033015,-0.659598,84.828155,63.306307,-73.487224
17986,NaN,-8.880416,4.474216,0.341129,0.066691,0.003760,0.136800,0.011357,-0.044910,0.075638,0.291979,0.691720,-0.033393,-0.659664,84.794016,63.266109,-73.540913
17987,NaN,-8.649706,4.494693,0.387900,0.059841,-0.122275,-0.058119,0.005789,-0.035920,0.080495,0.292135,0.691602,-0.033749,-0.659700,84.766043,63.224902,-73.583911
17988,NaN,-8.668572,4.519305,0.420806,0.033815,-0.138894,-0.028778,0.021554,-0.018616,0.086786,0.292268,0.691567,-0.034161,-0.659658,84.768838,63.179699,-73.602807
17989,NaN,-8.738536,4.633828,0.402764,0.077642,-0.190481,0.084498,0.033069,-0.006136,0.074446,0.292315,0.691588,-0.034543,-0.659594,84.789606,63.143471,-73.608728
17990,NaN,-8.886731,4.631350,0.372261,0.082457,-0.108194,0.214449,0.037850,0.003470,0.064248,0.292320,0.691653,-0.034899,-0.659505,84.824294,63.112279,-73.602349
17991,NaN,-9.049922,4.588681,0.429632,-0.009889,-0.018558,0.343159,0.041805,-0.006505,0.057523,0.292281,0.691689,-0.035251,-0.659466,84.847890,63.085663,-73.610717
17992,NaN,-9.009020,4.575698,0.562870,-0.135662,-0.069235,0.306259,0.046225,-0.028211,0.046644,0.292194,0.691664,-0.035620,-0.659511,84.849940,63.062885,-73.646324
17993,NaN,-8.750461,4.469599,0.447883,-0.032218,-0.049590,0.023215,0.051462,-0.027174,0.039288,0.292058,0.691649,-0.035971,-0.659568,84.854002,63.045604,-73.682810
17994,NaN,-8.388023,4.269013,0.306604,0.075984,0.011031,-0.396132,0.070321,-0.002761,0.033127,0.291847,0.691745,-0.036336,-0.659540,84.897077,63.031849,-73.687889
17995,NaN,-8.570699,4.175558,0.471681,-0.137997,0.110248,-0.268923,0.079670,0.030814,0.047367,0.291651,0.691961,-0.036723,-0.659380,84.983119,63.012902,-73.650532
17996,NaN,-9.002629,4.176576,0.555290,-0.277262,0.269879,0.119571,0.091855,0.000666,0.049253,0.291419,0.692097,-0.037210,-0.659312,85.043890,62.990119,-73.649600
17997,NaN,-9.074276,4.340935,0.775404,-0.439683,0.091907,0.266285,0.104731,-0.085915,0.063951,0.291169,0.691960,-0.037907,-0.659526,85.015118,62.955909,-73.757228
17998,NaN,-8.954022,4.610508,0.755471,-0.313223,-0.168347,0.280656,0.095845,-0.149378,0.063707,0.290942,0.691604,-0.038675,-0.659955,84.912022,62.917330,-73.942879
17999,NaN,-8.880968,4.803071,0.805767,-0.279964,-0.367983,0.305441,0.080338,-0.177531,0.056726,0.290735,0.691130,-0.039401,-0.660501,84.766795,62.882361,-74.165670
18000,NaN,-8.896304,4.695946,0.657868,-0.169056,-0.211437,0.264793,0.052358,-0.178491,0.047187,0.290598,0.690616,-0.040010,-0.661061,84.605524,62.851253,-74.388808
18001,NaN,-8.895915,4.675980,0.605754,-0.116293,-0.169196,0.253438,0.038628,-0.154525,0.031258,0.290454,0.690160,-0.040477,-0.661571,84.460044,62.831485,-74.585119
18002,NaN,-8.615146,4.648413,0.431582,0.080399,-0.204120,-0.016433,0.037426,-0.116740,0.017410,0.290283,0.689834,-0.040844,-0.661964,84.356216,62.820312,-74.734152
18003,NaN,-8.492173,4.630284,0.421586,0.104062,-0.237024,-0.134503,0.023444,-0.062508,0.014343,0.290154,0.689664,-0.041069,-0.662184,84.302632,62.815048,-74.817413
18004,NaN,-8.586212,4.478878,0.557582,-0.082461,-0.116171,-0.113513,0.018373,-0.014721,0.007170,0.290035,0.689649,-0.041190,-0.662244,84.300104,62.815390,-74.840310
18005,NaN,-8.612073,4.373921,0.562194,-0.123116,-0.018981,-0.138002,0.023251,-0.038312,0.011732,0.289904,0.689559,-0.041369,-0.662384,84.272991,62.812937,-74.893689
18006,NaN,-8.674450,4.438314,0.638144,-0.177071,-0.068868,-0.049704,0.037043,-0.094023,0.014491,0.289728,0.689308,-0.041693,-0.662702,84.193989,62.804528,-75.014588
18007,NaN,-8.734566,4.372453,0.526427,-0.093701,0.054163,-0.031256,0.037611,-0.129957,0.013026,0.289532,0.688934,-0.042057,-0.663153,84.073613,62.795898,-75.182072
18008,NaN,-9.162388,4.328157,0.317126,0.048740,0.357279,0.319086,0.051329,-0.181598,0.026129,0.289328,0.688410,-0.042594,-0.663753,83.907294,62.775370,-75.410386
18009,NaN,-9.245381,4.368024,0.176085,0.199682,0.415505,0.403729,0.072670,-0.236034,0.004407,0.288959,0.687735,-0.043199,-0.664572,83.688855,62.764655,-75.710790
18010,NaN,-9.000354,4.442866,0.210376,0.236969,0.239008,0.221075,0.071861,-0.244298,-0.000523,0.288581,0.687036,-0.043803,-0.665420,83.462159,62.754526,-76.020297
18011,NaN,-8.670403,4.596394,0.503224,0.063399,-0.128622,0.012555,0.068862,-0.198831,0.009156,0.288249,0.686477,-0.044358,-0.666104,83.283749,62.742577,-76.273288
18012,NaN,-8.435297,4.730458,0.524898,0.121127,-0.348228,-0.134307,0.059585,-0.107699,0.000016,0.287944,0.686213,-0.044726,-0.666483,83.201274,62.740527,-76.412696
18013,NaN,-8.538495,4.824780,0.554229,0.116288,-0.390327,0.001878,0.058446,-0.041087,-0.009337,0.287621,0.686168,-0.044955,-0.666653,83.188791,62.749408,-76.472334
18014,NaN,-8.548905,5.014237,0.742734,-0.000481,-0.607455,0.107444,0.038097,-0.027429,-0.010462,0.287373,0.686143,-0.045100,-0.666776,83.181240,62.758713,-76.513603
18015,NaN,-8.095476,4.912361,0.738914,0.020393,-0.723495,-0.342199,0.004137,-0.039587,0.013732,0.287314,0.686020,-0.045225,-0.666920,83.142305,62.754481,-76.567984
18016,NaN,-7.858275,4.872316,0.891804,-0.109185,-0.844762,-0.562730,-0.018347,-0.023511,0.031897,0.287401,0.685917,-0.045322,-0.666982,83.112371,62.739939,-76.598054
18017,NaN,-8.110712,4.902259,1.136000,-0.356489,-0.837338,-0.311210,-0.054157,0.057226,0.027144,0.287609,0.686029,-0.045161,-0.666788,83.148675,62.734590,-76.530216
18018,NaN,-8.704370,4.837830,1.098429,-0.409226,-0.506825,0.184956,-0.073457,0.096859,0.036354,0.287928,0.686247,-0.044916,-0.666442,83.220594,62.725712,-76.410180
18019,NaN,-8.936462,4.746596,0.645105,-0.040767,-0.175340,0.325078,-0.078313,0.054394,0.031749,0.288234,0.686313,-0.044694,-0.666257,83.240331,62.717417,-76.345373
18020,NaN,-9.130271,4.615375,0.264908,0.254219,0.150215,0.417001,-0.065500,-0.021715,0.034840,0.288494,0.686148,-0.044641,-0.666318,83.185749,62.701344,-76.372789
18021,NaN,-9.184514,4.482041,0.177857,0.292991,0.318250,0.399486,-0.049231,-0.074504,0.022635,0.288641,0.685828,-0.044671,-0.666581,83.078909,62.689444,-76.469173
18022,NaN,-8.781767,4.586775,0.237098,0.322758,0.035523,0.092297,-0.030593,-0.094400,0.009747,0.288681,0.685477,-0.044753,-0.666920,82.961033,62.682538,-76.590341
18023,NaN,-8.692071,4.572646,0.466425,0.119502,-0.067705,0.018888,-0.028589,-0.053826,0.002859,0.288695,0.685260,-0.044754,-0.667136,82.886322,62.683190,-76.663905
18024,NaN,-8.710273,4.498045,0.462472,0.101226,0.004165,0.000818,-0.022628,-0.018899,-0.001925,0.288686,0.685174,-0.044714,-0.667231,82.854552,62.688144,-76.693298
18025,NaN,-8.736183,4.491126,0.431087,0.127966,0.030653,0.018876,-0.007857,-0.006307,-0.017437,0.288573,0.685151,-0.044646,-0.667308,82.841246,62.703668,-76.711123
18026,NaN,-8.640739,4.579656,0.485256,0.117318,-0.106039,-0.022586,-0.006162,-0.007045,-0.022241,0.288442,0.685133,-0.044575,-0.667389,82.829124,62.721010,-76.729017
18027,NaN,-8.371468,4.542141,0.428918,0.188268,-0.178207,-0.282247,-0.008964,-0.012627,-0.009411,0.288358,0.685085,-0.044540,-0.667476,82.809336,62.731501,-76.753424
18028,NaN,-8.433376,4.503287,0.485137,0.117716,-0.137645,-0.241691,-0.014193,-0.009867,0.009835,0.288360,0.685039,-0.044555,-0.667521,82.793936,62.730403,-76.769826
18029,NaN,-8.688465,4.536348,0.841080,-0.230818,-0.169301,0.020591,-0.025395,-0.032246,0.024963,0.288443,0.684895,-0.044611,-0.667630,82.747938,62.719902,-76.813137
18030,NaN,-8.446622,4.489466,0.832321,-0.208525,-0.231320,-0.215996,-0.030083,-0.064244,0.044589,0.288604,0.684636,-0.044771,-0.667815,82.668456,62.695085,-76.891408
18031,NaN,-8.409546,4.411848,0.701203,-0.101305,-0.134175,-0.291748,-0.030418,-0.067208,0.043938,0.288760,0.684363,-0.044926,-0.668017,82.583870,62.671156,-76.974911
18032,NaN,-8.407837,4.299177,0.603368,-0.040631,-0.003386,-0.350286,-0.028446,-0.064120,0.043121,0.288911,0.684107,-0.045086,-0.668203,82.505532,62.647080,-77.052984
18033,NaN,-8.395774,4.213545,0.383577,0.143910,0.140764,-0.413241,-0.004454,-0.060758,0.043300,0.288977,0.683893,-0.045317,-0.668378,82.443065,62.623884,-77.128363
18034,NaN,-8.427818,4.298560,0.525489,0.036856,0.041798,-0.337521,0.026071,-0.040503,0.048978,0.288966,0.683794,-0.045645,-0.668462,82.422939,62.598194,-77.176088
18035,NaN,-8.473764,4.435933,0.739866,-0.124651,-0.118089,-0.221020,0.049707,-0.049052,0.060717,0.288907,0.683693,-0.046099,-0.668559,82.407098,62.565961,-77.233942
18036,NaN,-8.579880,4.516611,0.812843,-0.178384,-0.156198,-0.085478,0.057947,-0.048456,0.053330,0.288800,0.683612,-0.046560,-0.668657,82.397308,62.537185,-77.290626
18037,NaN,-8.827990,4.616599,0.739787,-0.102906,-0.098436,0.175976,0.064536,-0.047982,0.047420,0.288647,0.683539,-0.047016,-0.668766,82.389293,62.512555,-77.349255
18038,NaN,-8.805625,4.693416,0.695259,-0.034023,-0.152683,0.188617,0.061437,-0.060269,0.047797,0.288506,0.683424,-0.047487,-0.668911,82.367943,62.486012,-77.421252
18039,NaN,-8.910960,4.685948,0.838858,-0.181014,-0.141446,0.287522,0.046719,-0.064759,0.047800,0.288411,0.683268,-0.047910,-0.669080,82.331624,62.459846,-77.500309
18040,NaN,-9.297430,4.763318,1.009244,-0.351972,-0.080978,0.676333,0.038866,-0.102121,0.050476,0.288346,0.682980,-0.048374,-0.669369,82.252424,62.428516,-77.623008
18041,NaN,-9.179451,4.730513,1.100989,-0.427906,-0.128865,0.562885,0.013935,-0.178257,0.045736,0.288329,0.682397,-0.048844,-0.669937,82.073990,62.394523,-77.841245
18042,NaN,-8.594272,4.724077,0.949772,-0.218105,-0.330833,0.032283,0.003316,-0.155539,0.026601,0.288292,0.681883,-0.049185,-0.670450,81.913441,62.372181,-78.032833
18043,NaN,-8.038956,4.777007,0.491495,0.290352,-0.474996,-0.465161,-0.012035,0.009680,-0.023567,0.288177,0.681909,-0.049061,-0.670483,81.913645,62.392181,-78.032703
18044,NaN,-8.345922,5.032882,0.206857,0.605670,-0.461747,-0.094301,-0.020229,0.174965,-0.056123,0.288024,0.682489,-0.048564,-0.669994,82.085691,62.443140,-77.833768
18045,NaN,-9.208778,5.315735,0.198586,0.607715,-0.316149,0.799982,-0.009599,0.190817,-0.077444,0.287764,0.683138,-0.048004,-0.669485,82.276834,62.507760,-77.619926
18046,NaN,-9.321280,5.364995,0.064117,0.732501,-0.274582,0.913989,-0.025772,0.044505,-0.082738,0.287510,0.683279,-0.047586,-0.669480,82.300641,62.563335,-77.584694
18047,NaN,-9.074860,4.957052,0.087571,0.608574,-0.062236,0.510049,-0.008601,-0.064744,-0.059868,0.287244,0.683069,-0.047456,-0.669817,82.216503,62.598055,-77.681857
18048,NaN,-9.196200,4.626540,0.501251,0.110525,0.127879,0.492536,0.031616,-0.127666,-0.038705,0.286900,0.682705,-0.047628,-0.670324,82.091098,62.615209,-77.851738
18049,NaN,-9.449230,4.657267,0.872347,-0.238018,0.096634,0.754860,0.074089,-0.263781,-0.022133,0.286431,0.681937,-0.048191,-0.671265,81.841850,62.612344,-78.188201
18050,NaN,-8.987077,4.687434,0.947348,-0.230269,-0.153617,0.363774,0.071352,-0.388880,-0.023766,0.285937,0.680748,-0.048921,-0.672628,81.455594,62.598602,-78.677523
18051,NaN,-8.041900,4.546599,1.198303,-0.399567,-0.535987,-0.521150,0.039084,-0.329978,-0.023313,0.285566,0.679704,-0.049456,-0.673802,81.114059,62.588815,-79.095394
18052,NaN,-7.865174,4.352709,1.423009,-0.640703,-0.521403,-0.749045,-0.000696,-0.148233,-0.004845,0.285439,0.679214,-0.049664,-0.674334,80.953042,62.583437,-79.284566
18053,NaN,-7.663938,4.238397,1.270662,-0.510562,-0.467351,-0.990247,-0.021165,0.019813,0.000346,0.285438,0.679255,-0.049578,-0.674299,80.962760,62.590600,-79.267855
18054,NaN,-6.517341,4.235515,0.362888,0.438144,-0.695425,-2.075026,-0.031404,0.205374,-0.001363,0.285514,0.679912,-0.049189,-0.673633,81.170783,62.614762,-79.021520
18055,NaN,-6.923156,4.202252,0.034698,0.681842,-0.385369,-1.751873,-0.037229,0.451754,0.033739,0.285787,0.681375,-0.048546,-0.672085,81.649560,62.639829,-78.466249
18056,NaN,-8.445278,4.499266,0.460518,0.199402,-0.093438,-0.235133,-0.055524,0.523449,0.076823,0.286284,0.683042,-0.047888,-0.670225,82.205687,62.643524,-77.812499
18057,NaN,-9.248324,4.283878,1.020504,-0.512774,0.256568,0.414515,-0.096469,0.404840,0.103368,0.286979,0.684240,-0.047350,-0.668743,82.610236,62.621000,-77.302643
18058,NaN,-9.301264,4.093799,1.089152,-0.670261,0.412128,0.377496,-0.100320,0.247129,0.070939,0.287541,0.684914,-0.046918,-0.667841,82.836056,62.603814,-76.991817
18059,NaN,-9.228519,4.047457,0.796225,-0.414794,0.514210,0.274184,-0.092948,0.107440,0.050594,0.287975,0.685131,-0.046638,-0.667450,82.908039,62.588317,-76.858641
18060,NaN,-9.394325,4.064037,0.615002,-0.258633,0.635967,0.418472,-0.086166,0.008786,0.015401,0.288247,0.685042,-0.046405,-0.667441,82.872696,62.585389,-76.851076
18061,NaN,-9.261153,4.202842,0.726908,-0.300629,0.424877,0.370158,-0.071569,-0.044692,-0.000262,0.288403,0.684795,-0.046241,-0.667639,82.783093,62.588056,-76.913706
18062,NaN,-8.746034,4.457339,0.867685,-0.290255,-0.063137,0.037471,-0.061590,-0.055493,-0.006886,0.288501,0.684531,-0.046106,-0.667876,82.688282,62.593147,-76.988992
18063,NaN,-8.395663,4.649707,0.929088,-0.243436,-0.400203,-0.181970,-0.067802,-0.016675,-0.008159,0.288624,0.684384,-0.045887,-0.667989,82.630326,62.602301,-77.018385
18064,NaN,-8.702879,4.622440,0.848330,-0.205586,-0.215125,0.073575,-0.083702,0.054344,-0.021719,0.288774,0.684459,-0.045469,-0.667876,82.641136,62.623826,-76.960434
18065,NaN,-9.355777,4.494423,0.506493,0.005071,0.292574,0.574868,-0.085436,0.100904,-0.032092,0.288903,0.684684,-0.044940,-0.667625,82.698698,62.655141,-76.848359
18066,NaN,-9.355206,4.397877,0.459134,0.013468,0.380229,0.527875,-0.088597,0.132435,-0.052087,0.288986,0.685019,-0.044289,-0.667289,82.788579,62.699528,-76.698283
18067,NaN,-8.891642,4.367847,0.612536,-0.101032,0.135387,0.111325,-0.111451,0.242414,-0.052582,0.289167,0.685682,-0.043397,-0.666588,82.985108,62.752383,-76.413185
18068,NaN,-8.778785,4.144662,0.699854,-0.262173,0.226775,-0.085670,-0.121294,0.363980,-0.034091,0.289472,0.686735,-0.042365,-0.665437,83.315872,62.801864,-75.971290
