// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17501,NaN,0.209450,9.851923,-0.610403,-0.013215,0.022845,0.060313,0.002535,0.006394,0.009720,0.685347,0.727794,0.008359,0.023361,93.412442,-1.291878,2.533263
17502,NaN,0.180051,9.808710,-0.625638,-0.043380,0.038626,0.017432,0.003303,0.000694,-0.000815,0.685320,0.727820,0.008322,0.023357,93.416658,-1.294569,2.529843
17503,NaN,0.235377,9.823258,-0.539845,0.015257,-0.046188,0.028089,0.005407,-0.003093,-0.002912,0.685287,0.727852,0.008285,0.023331,93.422029,-1.295451,2.524615
17504,NaN,0.225002,9.854613,-0.490603,0.005918,-0.098704,0.056200,0.006143,-0.003421,0.004883,0.685248,0.727890,0.008215,0.023333,93.428215,-1.301297,2.518840
17505,NaN,0.236176,9.823165,-0.541196,0.014289,-0.047067,0.028086,0.009498,-0.002902,0.010103,0.685198,0.727937,0.008131,0.023352,93.435938,-1.309628,2.513274
17506,NaN,0.194454,9.859633,-0.562735,-0.030654,-0.031558,0.064808,0.020159,-0.002258,0.012992,0.685109,0.728021,0.008036,0.023384,93.449740,-1.320019,2.507672
17507,NaN,0.238694,9.822915,-0.544622,0.013340,-0.047874,0.028084,0.019627,-0.005784,0.015926,0.685022,0.728103,0.007922,0.023412,93.463311,-1.331578,2.500252
17508,NaN,0.195145,9.907715,-0.621113,-0.037574,0.019323,0.116305,0.009515,-0.000858,0.021050,0.684969,0.728152,0.007804,0.023478,93.471271,-1.346567,2.495428
17509,NaN,0.256227,9.869529,-0.549739,0.024780,-0.048233,0.075311,0.008281,-0.003121,0.024682,0.684922,0.728195,0.007666,0.023546,93.478317,-1.363225,2.489224
17510,NaN,0.351976,9.813130,-0.615078,0.116062,0.023198,0.025286,0.006827,-0.000422,0.020044,0.684877,0.728237,0.007557,0.023611,93.485082,-1.377418,2.485151
17511,NaN,0.279786,9.812978,-0.547676,0.044891,-0.048584,0.019321,0.013098,0.010537,0.013938,0.684814,0.728294,0.007506,0.023692,93.494694,-1.388405,2.487130
17512,NaN,0.298552,9.802692,-0.634087,0.058327,0.037801,0.014781,0.003054,0.011029,0.009233,0.684787,0.728318,0.007469,0.023760,93.498568,-1.397022,2.489346
17513,NaN,0.243024,9.792418,-0.651794,0.001082,0.052830,0.004265,0.006107,0.018901,0.005060,0.684749,0.728350,0.007478,0.023841,93.504049,-1.403225,2.496419
17514,NaN,0.226236,9.802567,-0.566982,-0.013369,-0.034440,0.008799,0.011643,0.013235,0.009299,0.684688,0.728405,0.007450,0.023919,93.513173,-1.412131,2.500023
17515,NaN,0.264958,9.862519,-0.657571,0.018684,0.052669,0.075121,0.003770,0.008655,0.006075,0.684660,0.728431,0.007420,0.023966,93.517459,-1.418556,2.501198
17516,NaN,0.264057,9.866853,-0.589382,0.020426,-0.016831,0.075244,0.011161,0.003223,-0.008538,0.684603,0.728485,0.007426,0.023946,93.526474,-1.416536,2.500076
17517,NaN,0.245724,9.874883,-0.539059,0.004936,-0.069525,0.079704,0.006425,0.004121,-0.014816,0.684567,0.728520,0.007457,0.023906,93.532328,-1.410855,2.499392
17518,NaN,0.304692,9.830248,-0.570301,0.063933,-0.033567,0.038538,-0.002134,0.002852,-0.006396,0.684562,0.728525,0.007448,0.023890,93.533256,-1.410270,2.497419
17519,NaN,0.286721,9.838311,-0.519298,0.048436,-0.086261,0.042994,0.005873,0.001708,-0.009423,0.684527,0.728559,0.007451,0.023859,93.538832,-1.407588,2.495165
17520,NaN,0.269505,9.837578,-0.606774,0.028563,-0.000957,0.047228,0.011180,-0.001047,-0.024401,0.684474,0.728611,0.007500,0.023768,93.547714,-1.396349,2.492000
17521,NaN,0.258982,9.816383,-0.571990,0.023036,-0.036104,0.023663,0.010614,-0.008671,-0.043363,0.684427,0.728661,0.007592,0.023583,93.556120,-1.373889,2.485015
17522,NaN,0.288173,9.804756,-0.606365,0.054853,-0.001054,0.014873,0.007840,-0.005844,-0.045493,0.684386,0.728703,0.007700,0.023405,93.563409,-1.350601,2.479945
17523,NaN,0.314150,9.848072,-0.591705,0.083998,-0.017743,0.057771,-0.003111,0.006073,-0.033423,0.684387,0.728705,0.007804,0.023308,93.563756,-1.334349,2.481044
17524,NaN,0.287426,9.830614,-0.572952,0.061125,-0.036109,0.038547,-0.008691,0.013952,-0.032757,0.684410,0.728684,0.007924,0.023242,93.560527,-1.319366,2.485883
17525,NaN,0.278351,9.802929,-0.639582,0.052359,0.032278,0.014834,-0.007756,0.025610,-0.034846,0.684427,0.728667,0.008100,0.023211,93.557957,-1.302995,2.498206
17526,NaN,0.251144,9.787641,-0.586420,0.030576,-0.020670,-0.004348,-0.002560,0.029521,-0.035089,0.684424,0.728668,0.008285,0.023196,93.558522,-1.287202,2.512457
17527,NaN,0.187947,9.832219,-0.555203,-0.029397,-0.057416,0.036776,-0.000599,0.031457,-0.030936,0.684414,0.728675,0.008467,0.023200,93.559988,-1.273276,2.527986
17528,NaN,0.191916,9.855698,-0.556763,-0.023727,-0.057632,0.060393,0.004858,0.028193,-0.027813,0.684383,0.728702,0.008625,0.023204,93.564814,-1.261354,2.541441
17529,NaN,0.274327,9.911634,-0.490443,0.063249,-0.124351,0.113884,0.005635,0.022481,-0.038353,0.684352,0.728731,0.008804,0.023150,93.569965,-1.242869,2.552102
17530,NaN,0.285198,9.825403,-0.588850,0.074410,-0.020870,0.034173,0.002463,0.037093,-0.040062,0.684332,0.728747,0.009034,0.023144,93.573138,-1.224418,2.570800
17531,NaN,0.120143,9.815319,-0.677148,-0.091277,0.059975,0.026089,0.002616,0.033418,-0.035366,0.684311,0.728765,0.009239,0.023140,93.576436,-1.208033,2.587612
17532,NaN,0.189949,9.822259,-0.641903,-0.017801,0.027274,0.032303,-0.002465,0.028050,-0.025513,0.684306,0.728767,0.009385,0.023153,93.577131,-1.197685,2.600706
17533,NaN,0.131840,9.811791,-0.659408,-0.075016,0.042389,0.021743,0.004339,0.025606,-0.016395,0.684277,0.728792,0.009494,0.023185,93.581530,-1.191871,2.612372
17534,NaN,0.058232,9.804852,-0.694979,-0.149568,0.074247,0.015518,0.002762,0.015044,-0.007560,0.684253,0.728813,0.009528,0.023210,93.585208,-1.191408,2.617106
17535,NaN,0.243843,9.828390,-0.693952,0.035445,0.079549,0.042804,0.003423,0.016006,-0.003339,0.684226,0.728837,0.009557,0.023252,93.589207,-1.192718,2.622814
17536,NaN,0.222539,9.891242,-0.594628,0.017066,-0.025020,0.098865,0.000056,0.018644,0.004852,0.684209,0.728850,0.009565,0.023334,93.591467,-1.198987,2.629802
17537,NaN,0.235233,9.942570,-0.527869,0.031043,-0.094032,0.146172,-0.012400,0.012366,0.002489,0.684239,0.728820,0.009558,0.023383,93.586447,-1.203499,2.633219
17538,NaN,0.266807,9.852767,-0.606603,0.059498,-0.007274,0.062159,-0.017997,0.020234,0.003139,0.684289,0.728770,0.009569,0.023464,93.578095,-1.209228,2.640582
17539,NaN,0.259476,9.833792,-0.534629,0.054997,-0.076910,0.038591,-0.014899,0.026824,0.002533,0.684328,0.728730,0.009612,0.023567,93.571468,-1.214281,2.652268
17540,NaN,0.276457,9.828086,-0.550002,0.070671,-0.059599,0.034224,-0.009752,0.030909,-0.003745,0.684347,0.728708,0.009690,0.023664,93.567948,-1.216250,2.666453
17541,NaN,0.270059,9.802492,-0.582518,0.063035,-0.025699,0.010575,0.000151,0.033001,-0.006182,0.684332,0.728718,0.009787,0.023759,93.569861,-1.216538,2.681984
17542,NaN,0.282733,9.849406,-0.585306,0.074881,-0.025734,0.057827,0.002590,0.038628,-0.011012,0.684306,0.728737,0.009922,0.023858,93.573268,-1.214399,2.700999
17543,NaN,0.202649,9.819047,-0.619460,-0.005692,0.005969,0.027963,0.001905,0.038775,-0.012782,0.684285,0.728752,0.010063,0.023951,93.576112,-1.211121,2.720068
17544,NaN,0.225119,9.836745,-0.637584,0.016127,0.023495,0.047228,0.002017,0.035271,-0.014121,0.684263,0.728768,0.010193,0.024027,93.579174,-1.207404,2.736863
17545,NaN,0.197441,9.869564,-0.640188,-0.011557,0.022291,0.079556,0.000307,0.027269,-0.012452,0.684248,0.728779,0.010294,0.024079,93.581244,-1.203905,2.749339
17546,NaN,0.196309,9.869600,-0.639984,-0.012086,0.021876,0.079557,-0.003471,0.020828,-0.013616,0.684247,0.728778,0.010370,0.024105,93.581254,-1.200051,2.757716
17547,NaN,0.199261,9.814817,-0.687678,-0.009660,0.073344,0.027931,-0.009135,0.011166,-0.015359,0.684267,0.728759,0.010425,0.024089,93.578106,-1.194314,2.761086
17548,NaN,0.180986,9.820675,-0.669981,-0.026356,0.055231,0.032288,-0.012347,0.008077,-0.013425,0.684301,0.728727,0.010455,0.024067,93.572892,-1.190025,2.761914
17549,NaN,0.185789,9.846433,-0.635336,-0.019620,0.020508,0.055930,-0.018952,0.006677,-0.011810,0.684357,0.728675,0.010480,0.024047,93.564176,-1.186157,2.762588
17550,NaN,0.178133,9.823115,-0.632119,-0.026269,0.019930,0.032302,-0.018771,0.001896,-0.009558,0.684414,0.728623,0.010476,0.024018,93.555512,-1.183809,2.759966
17551,NaN,0.217999,9.835220,-0.664869,0.011819,0.055211,0.047229,-0.018735,0.001727,-0.003513,0.684468,0.728572,0.010454,0.024008,93.546985,-1.184510,2.757513
17552,NaN,0.258932,9.803333,-0.573357,0.057855,-0.030268,0.010594,-0.026358,0.008924,-0.010633,0.684548,0.728497,0.010483,0.024004,93.534464,-1.181623,2.759727
17553,NaN,0.247916,9.832682,-0.555670,0.047365,-0.048236,0.038571,-0.021933,0.016324,-0.005245,0.684614,0.728434,0.010517,0.024042,93.523931,-1.181850,2.765685
17554,NaN,0.237313,9.859882,-0.572557,0.035810,-0.031741,0.066540,-0.023424,0.019183,-0.015953,0.684684,0.728366,0.010599,0.024056,93.512768,-1.176332,2.773751
17555,NaN,0.195549,9.848014,-0.535860,-0.003158,-0.067822,0.051599,-0.018881,0.023083,-0.011897,0.684739,0.728312,0.010681,0.024096,93.503900,-1.172989,2.783808
17556,NaN,0.155656,9.831841,-0.568506,-0.044193,-0.034919,0.036645,-0.015150,0.012942,-0.004612,0.684778,0.728273,0.010701,0.024125,93.497544,-1.173730,2.787809
17557,NaN,0.154477,9.834041,-0.532795,-0.043625,-0.069833,0.036643,-0.009934,0.015755,-0.007294,0.684801,0.728251,0.010742,0.024153,93.493893,-1.172762,2.793513
17558,NaN,0.248527,9.778496,-0.595687,0.047875,0.001557,-0.013029,-0.010488,0.013343,-0.001887,0.684826,0.728226,0.010745,0.024191,93.489749,-1.175528,2.796732
17559,NaN,0.148494,9.806453,-0.598702,-0.052773,-0.001761,0.013004,-0.002648,0.017009,-0.007138,0.684821,0.728228,0.010791,0.024224,93.490257,-1.174693,2.803147
17560,NaN,0.194403,9.844107,-0.599799,-0.007651,-0.000853,0.051588,-0.002557,0.014618,-0.006012,0.684816,0.728232,0.010817,0.024253,93.490888,-1.175065,2.807617
17561,NaN,0.224427,9.885353,-0.618701,0.020377,0.016831,0.094515,-0.003233,0.015705,0.000730,0.684813,0.728233,0.010830,0.024308,93.491082,-1.178684,2.813012
17562,NaN,0.238953,9.888105,-0.497117,0.040037,-0.103879,0.090163,-0.003384,0.020312,0.004523,0.684810,0.728232,0.010838,0.024393,93.491056,-1.185147,2.820352
17563,NaN,0.135262,9.886236,-0.602342,-0.069737,-0.003813,0.092559,-0.007672,0.028037,0.002636,0.684822,0.728217,0.010885,0.024500,93.488560,-1.190285,2.832735
17564,NaN,0.110536,9.790331,-0.630483,-0.095765,0.029584,-0.001966,-0.014591,0.018157,0.015488,0.684858,0.728180,0.010847,0.024617,93.482373,-1.202949,2.838745
17565,NaN,0.250842,9.778705,-0.591268,0.044547,-0.001319,-0.013013,-0.005461,0.005117,0.013850,0.684862,0.728176,0.010775,0.024678,93.481425,-1.213703,2.837627
17566,NaN,0.242855,9.805731,-0.610429,0.032954,0.015199,0.014960,0.006152,0.016157,0.018283,0.684821,0.728210,0.010721,0.024796,93.487097,-1.227884,2.842327
17567,NaN,0.239969,9.862464,-0.528407,0.030524,-0.071635,0.066530,0.012849,0.016104,0.026312,0.684756,0.728267,0.010644,0.024939,93.496514,-1.246147,2.847057
17568,NaN,0.204524,9.843965,-0.598756,-0.011556,-0.004293,0.051583,0.017477,0.017609,0.031498,0.684668,0.728346,0.010551,0.025113,93.509425,-1.268295,2.852724
17569,NaN,0.234483,9.808905,-0.632143,0.014314,0.030603,0.019304,0.014114,0.017253,0.020203,0.684599,0.728407,0.010500,0.025239,93.519544,-1.283107,2.858320
17570,NaN,0.315850,9.839097,-0.599044,0.093830,-0.002185,0.049241,0.014139,0.017079,0.026244,0.684526,0.728472,0.010424,0.025390,93.530211,-1.301912,2.863737
17571,NaN,0.245561,9.834187,-0.601656,0.020453,-0.004658,0.042924,0.013806,0.026461,0.027772,0.684457,0.728531,0.010377,0.025576,93.540037,-1.321381,2.874327
17572,NaN,0.221824,9.866854,-0.605532,-0.007374,-0.005894,0.075214,0.013125,0.026610,0.026000,0.684389,0.728589,0.010332,0.025758,93.549657,-1.340419,2.884728
17573,NaN,0.188538,9.799993,-0.620626,-0.043354,0.010008,0.008647,0.010673,0.020979,0.030818,0.684331,0.728638,0.010255,0.025935,93.557756,-1.361438,2.892067
17574,NaN,0.190185,9.804139,-0.552861,-0.041918,-0.059420,0.008600,0.013353,0.020545,0.031832,0.684263,0.728696,0.010168,0.026114,93.567361,-1.383429,2.898681
17575,NaN,0.208418,9.846585,-0.625887,-0.032062,0.009512,0.055914,0.018128,0.017440,0.033229,0.684178,0.728772,0.010071,0.026285,93.579778,-1.405704,2.903902
17576,NaN,0.254585,9.809939,-0.606862,0.011808,-0.006862,0.019292,0.013609,0.013373,0.035207,0.684110,0.728831,0.009937,0.026447,93.589425,-1.430021,2.905324
17577,NaN,0.191231,9.830738,-0.576663,-0.054492,-0.043661,0.036559,0.018523,0.006596,0.041319,0.684023,0.728909,0.009773,0.026607,93.602228,-1.456535,2.904043
17578,NaN,0.224908,9.873790,-0.563198,-0.025536,-0.060608,0.079490,0.018433,0.008982,0.040182,0.683934,0.728989,0.009623,0.026775,93.615256,-1.482591,2.904526
17579,NaN,0.339095,9.816000,-0.576274,0.084384,-0.040636,0.025613,0.021430,0.018884,0.046932,0.683834,0.729076,0.009482,0.026998,93.629547,-1.512758,2.910058
17580,NaN,0.343616,9.815724,-0.578280,0.083904,-0.041145,0.025615,0.021085,0.028435,0.042401,0.683733,0.729163,0.009391,0.027246,93.644030,-1.540966,2.921683
17581,NaN,0.240917,9.822627,-0.548817,-0.021932,-0.079016,0.027867,0.025059,0.028970,0.043354,0.683620,0.729261,0.009297,0.027494,93.660236,-1.569459,2.933100
17582,NaN,0.235928,9.849454,-0.570441,-0.033559,-0.062520,0.055836,0.024546,0.024340,0.043839,0.683508,0.729358,0.009179,0.027728,93.676370,-1.598713,2.941392
17583,NaN,0.281066,9.860914,-0.607315,0.004574,-0.027343,0.070869,0.027255,0.022789,0.042396,0.683388,0.729464,0.009068,0.027950,93.693922,-1.626437,2.949293
17584,NaN,0.301879,9.856926,-0.592705,0.021158,-0.044680,0.066532,0.041322,0.020443,0.049244,0.683210,0.729623,0.008920,0.028192,93.720285,-1.658967,2.955549
17585,NaN,0.351797,9.898277,-0.529343,0.068235,-0.112915,0.105097,0.046035,0.018602,0.047052,0.683020,0.729794,0.008781,0.028414,93.748664,-1.689204,2.960857
17586,NaN,0.358094,9.893374,-0.602694,0.065768,-0.044340,0.105176,0.045784,0.025758,0.043638,0.682831,0.729963,0.008670,0.028652,93.776925,-1.718551,2.969803
17587,NaN,0.375664,9.810906,-0.636191,0.079505,-0.009737,0.025672,0.049619,0.030119,0.033837,0.682629,0.730143,0.008618,0.028871,93.807139,-1.741675,2.982168
17588,NaN,0.406866,9.772954,-0.706755,0.104375,0.059578,-0.006504,0.045351,0.038017,0.025876,0.682441,0.730310,0.008615,0.029094,93.835178,-1.761384,2.999013
17589,NaN,0.377760,9.733979,-0.657317,0.076447,0.006661,-0.049531,0.045495,0.053456,0.017232,0.682256,0.730472,0.008703,0.029342,93.862591,-1.775926,3.025342
17590,NaN,0.383477,9.807470,-0.683664,0.077063,0.023443,0.025729,0.044805,0.053928,0.003391,0.682075,0.730631,0.008838,0.029543,93.889567,-1.783004,3.051974
17591,NaN,0.361927,9.913962,-0.712877,0.050421,0.039439,0.133253,0.043219,0.061379,-0.003562,0.681901,0.730783,0.009029,0.029749,93.915502,-1.785993,3.083633
17592,NaN,0.366577,9.941805,-0.648892,0.057766,-0.029947,0.156800,0.031677,0.068053,-0.011704,0.681767,0.730897,0.009261,0.029955,93.935022,-1.785641,3.118897
17593,NaN,0.341032,9.797659,-0.625052,0.037942,-0.047945,0.010620,0.025764,0.065417,-0.010807,0.681658,0.730988,0.009489,0.030151,93.950876,-1.784671,3.153148
17594,NaN,0.388855,9.784371,-0.608124,0.087963,-0.064250,-0.002332,0.033787,0.064568,-0.025852,0.681521,0.731106,0.009760,0.030292,93.971251,-1.775900,3.186555
17595,NaN,0.387483,9.781869,-0.646110,0.086608,-0.030154,-0.002277,0.044241,0.070110,-0.031238,0.681346,0.731259,0.010082,0.030435,93.997592,-1.763464,3.224304
17596,NaN,0.360563,9.809873,-0.722048,0.056876,0.037659,0.030092,0.043357,0.076127,-0.032870,0.681174,0.731407,0.010421,0.030595,94.023377,-1.751109,3.264917
17597,NaN,0.264439,9.864073,-0.698043,-0.036812,0.000140,0.079520,0.042464,0.081986,-0.028476,0.681005,0.731552,0.010773,0.030791,94.048512,-1.740765,3.309356
17598,NaN,0.182630,9.836120,-0.701977,-0.116403,-0.002340,0.049453,0.029770,0.082592,-0.022251,0.680880,0.731654,0.011093,0.031012,94.066448,-1.734831,3.353151
17599,NaN,0.285679,9.752178,-0.747482,-0.013391,0.051930,-0.027880,0.031236,0.077368,-0.010422,0.680749,0.731762,0.011361,0.031253,94.085260,-1.734647,3.394221
17600,NaN,0.334173,9.822399,-0.615630,0.041432,-0.085249,0.034201,0.041592,0.085133,-0.010927,0.680581,0.731902,0.011651,0.031518,94.109628,-1.734972,3.438881
17601,NaN,0.274356,9.910004,-0.714607,-0.026582,-0.001266,0.126799,0.047456,0.087595,-0.005843,0.680389,0.732063,0.011940,0.031811,94.137561,-1.737862,3.485609
17602,NaN,0.228225,9.872410,-0.717355,-0.072752,-0.002835,0.088114,0.033861,0.094077,0.004777,0.680244,0.732178,0.012202,0.032167,94.157694,-1.747973,3.535065
17603,NaN,0.290238,9.827245,-0.749776,-0.013314,0.032934,0.047327,0.035380,0.087895,0.008134,0.680093,0.732299,0.012439,0.032509,94.178707,-1.758899,3.581380
17604,NaN,0.229325,9.793141,-0.770434,-0.076644,0.048081,0.012972,0.040520,0.091618,0.013894,0.679918,0.732441,0.012664,0.032892,94.203302,-1.774236,3.629817
17605,NaN,0.257424,9.843598,-0.655835,-0.045041,-0.072465,0.055723,0.043517,0.080390,0.023099,0.679735,0.732591,0.012822,0.033257,94.229107,-1.793436,3.671202
17606,NaN,0.296280,9.828662,-0.726892,-0.014027,-0.002969,0.047259,0.046274,0.076300,0.028849,0.679542,0.732752,0.012932,0.033627,94.256520,-1.816861,3.708845
17607,NaN,0.308476,9.801357,-0.711510,-0.003366,-0.020311,0.019280,0.045577,0.077692,0.023455,0.679351,0.732909,0.013080,0.033984,94.283524,-1.836189,3.748655
17608,NaN,0.314935,9.877169,-0.704057,-0.002028,-0.038072,0.094477,0.047980,0.082970,0.030615,0.679152,0.733073,0.013202,0.034381,94.311530,-1.860979,3.789491
17609,NaN,0.232335,9.825633,-0.708459,-0.087536,-0.040573,0.040720,0.052193,0.092564,0.040750,0.678934,0.733251,0.013338,0.034850,94.342038,-1.890870,3.837037
17610,NaN,0.105076,9.863428,-0.721615,-0.221866,-0.044519,0.075071,0.048339,0.085865,0.051672,0.678727,0.733418,0.013398,0.035333,94.370502,-1.927825,3.879203
17611,NaN,0.203668,9.810940,-0.717655,-0.128073,-0.042402,0.025649,0.032965,0.066962,0.061878,0.678576,0.733536,0.013366,0.035781,94.390462,-1.968711,3.911163
17612,NaN,0.278260,9.788699,-0.751349,-0.062776,-0.006521,0.008545,0.043621,0.063931,0.069589,0.678387,0.733690,0.013276,0.036241,94.416315,-2.015372,3.939025
17613,NaN,0.369431,9.844296,-0.686965,0.023635,-0.073925,0.062156,0.047771,0.058571,0.070417,0.678181,0.733860,0.013187,0.036687,94.444894,-2.060794,3.965776
17614,NaN,0.412879,9.828734,-0.758159,0.054674,-0.004474,0.053734,0.050849,0.065092,0.069694,0.677962,0.734040,0.013109,0.037156,94.475130,-2.107349,3.995200
17615,NaN,0.454936,9.768127,-0.740021,0.092706,-0.021053,-0.006472,0.065712,0.078060,0.063541,0.677690,0.734267,0.013115,0.037648,94.513522,-2.149748,4.033351
17616,NaN,0.478936,9.890372,-0.737030,0.106116,-0.038767,0.116022,0.054254,0.083451,0.058832,0.677457,0.734455,0.013143,0.038150,94.545534,-2.191029,4.074159
17617,NaN,0.351178,9.849608,-0.796106,-0.030822,0.009264,0.075227,0.034829,0.087673,0.058189,0.677298,0.734574,0.013195,0.038662,94.565958,-2.230850,4.118005
17618,NaN,0.279842,9.771683,-0.779360,-0.105436,-0.010091,-0.006553,0.032496,0.073730,0.070126,0.677146,0.734689,0.013140,0.039164,94.585303,-2.278180,4.152084
17619,NaN,0.361810,9.772275,-0.814275,-0.033786,0.025818,0.000034,0.047679,0.057355,0.067769,0.676939,0.734857,0.013057,0.039596,94.613735,-2.322114,4.178132
17620,NaN,0.368897,9.771588,-0.819326,-0.034200,0.025400,0.000033,0.059794,0.051900,0.068153,0.676688,0.735068,0.012956,0.040008,94.649184,-2.366033,4.201017
17621,NaN,0.317201,9.813710,-0.831760,-0.095423,0.023351,0.040824,0.068394,0.050394,0.073001,0.676404,0.735308,0.012834,0.040431,94.689622,-2.412662,4.222789
17622,NaN,0.361612,9.832055,-0.768344,-0.054625,-0.045155,0.055716,0.061106,0.047956,0.076358,0.676147,0.735524,0.012690,0.040857,94.725900,-2.461111,4.242975
17623,NaN,0.437085,9.761481,-0.747832,0.016859,-0.060878,-0.013055,0.063544,0.053351,0.077435,0.675879,0.735747,0.012561,0.041306,94.763462,-2.510440,4.266168
17624,NaN,0.479729,9.747919,-0.786029,0.049025,-0.025933,-0.021527,0.070719,0.056863,0.076405,0.675585,0.735993,0.012449,0.041763,94.804991,-2.559368,4.291379
17625,NaN,0.498162,9.799329,-0.727667,0.062429,-0.095230,0.025581,0.082047,0.056261,0.072681,0.675250,0.736277,0.012351,0.042206,94.853032,-2.606157,4.316393
17626,NaN,0.495617,9.875303,-0.776576,0.045887,-0.061746,0.105195,0.070304,0.051230,0.068460,0.674959,0.736522,0.012249,0.042616,94.894415,-2.650316,4.338698
17627,NaN,0.507869,9.865700,-0.885394,0.042925,0.041365,0.105495,0.050787,0.040463,0.064653,0.674741,0.736703,0.012120,0.042975,94.924913,-2.691782,4.355014
17628,NaN,0.508502,9.791603,-0.866547,0.041495,0.023861,0.030212,0.044771,0.043873,0.059604,0.674546,0.736862,0.012021,0.043330,94.951815,-2.730547,4.373505
17629,NaN,0.561613,9.780398,-0.815373,0.092510,-0.027084,0.017222,0.046564,0.048167,0.062508,0.674344,0.737026,0.011925,0.043710,94.979655,-2.771188,4.394291
17630,NaN,0.524423,9.784236,-0.943716,0.038993,0.092028,0.030427,0.044855,0.045212,0.049957,0.674150,0.737185,0.011866,0.044037,95.006522,-2.804532,4.413994
17631,NaN,0.487512,9.773266,-0.914721,-0.000060,0.056162,0.015230,0.049942,0.055003,0.043716,0.673938,0.737358,0.011863,0.044379,95.036037,-2.834809,4.439591
17632,NaN,0.478545,9.808411,-0.836418,-0.009043,-0.030903,0.042894,0.048796,0.046934,0.047293,0.673731,0.737529,0.011820,0.044704,95.065086,-2.866740,4.460382
17633,NaN,0.502378,9.798243,-0.891021,0.006013,0.020855,0.038779,0.045781,0.041781,0.038415,0.673536,0.737690,0.011792,0.044979,95.092558,-2.893347,4.478664
17634,NaN,0.524163,9.791073,-0.911230,0.021908,0.038101,0.034559,0.048213,0.045933,0.043077,0.673331,0.737859,0.011761,0.045286,95.121272,-2.922841,4.499067
17635,NaN,0.509071,9.800104,-0.865031,0.006029,-0.014527,0.038669,0.037236,0.040918,0.034668,0.673169,0.737991,0.011742,0.045546,95.143847,-2.947283,4.517025
17636,NaN,0.525531,9.849203,-0.837315,0.018539,-0.049340,0.085863,0.033259,0.039179,0.037269,0.673021,0.738111,0.011706,0.045809,95.164160,-2.973131,4.533845
17637,NaN,0.501719,9.802618,-0.889763,-0.011923,0.001449,0.043000,0.031084,0.041744,0.042786,0.672879,0.738222,0.011658,0.046100,95.183191,-3.002261,4.551838
