// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50290,NaN,1.442164,-9.138902,-2.989511,0.002868,0.027541,-0.089736,-0.017574,0.001562,-0.005197,-0.105056,0.267469,-0.762312,0.579917,-107.987886,-8.629716,-147.608424
50291,NaN,1.457813,-9.149672,-3.019803,-0.020707,0.041319,-0.068007,-0.013792,0.003023,-0.004223,-0.105049,0.267483,-0.762340,0.579875,-107.994002,-8.629602,-147.607121
50292,NaN,1.480832,-9.128005,-2.976255,-0.025260,-0.004060,-0.098225,-0.016073,-0.000037,-0.001176,-0.105065,0.267495,-0.762378,0.579817,-108.001623,-8.626823,-147.604320
50293,NaN,1.481070,-9.127488,-2.977724,-0.025830,-0.004096,-0.098226,-0.016766,0.004054,-0.002729,-0.105054,0.267502,-0.762417,0.579764,-108.009318,-8.626077,-147.603853
50294,NaN,1.453006,-9.169908,-2.997767,0.000633,0.018245,-0.056422,-0.014919,0.000409,0.002068,-0.105080,0.267507,-0.762454,0.579708,-108.016369,-8.622020,-147.601073
50295,NaN,1.482092,-9.195748,-3.014776,-0.024184,0.010870,-0.022562,-0.014957,0.005480,0.002421,-0.105081,0.267489,-0.762496,0.579661,-108.022771,-8.618721,-147.602315
50296,NaN,1.447457,-9.190811,-2.974123,0.022645,-0.004703,-0.044832,-0.015303,0.007525,0.001645,-0.105072,0.267472,-0.762538,0.579616,-108.029365,-8.616435,-147.604145
50297,NaN,1.433455,-9.175478,-2.988431,0.023304,0.016412,-0.056966,-0.011367,0.010499,0.003184,-0.105062,0.267435,-0.762573,0.579589,-108.033275,-8.613611,-147.608290
50298,NaN,1.443123,-9.208222,-2.991963,0.022802,0.007269,-0.023652,-0.011022,0.008453,0.003960,-0.105066,0.267403,-0.762606,0.579559,-108.037232,-8.609765,-147.610905
50299,NaN,1.433589,-9.174918,-2.990085,0.022130,0.016309,-0.056963,-0.008140,0.007752,-0.002584,-0.105053,0.267394,-0.762623,0.579544,-108.039676,-8.609595,-147.612502
50300,NaN,1.449121,-9.185921,-3.019636,-0.001498,0.030036,-0.035244,-0.008895,0.010002,0.000351,-0.105044,0.267370,-0.762646,0.579526,-108.042386,-8.607936,-147.615271
50301,NaN,1.438707,-9.156360,-2.975406,0.019625,0.004127,-0.078138,-0.005166,0.006722,-0.004077,-0.105035,0.267368,-0.762651,0.579521,-108.043251,-8.608398,-147.616032
50302,NaN,1.448908,-9.116337,-2.986260,-0.005338,0.014898,-0.110913,-0.006193,0.000876,-0.002627,-0.105051,0.267381,-0.762658,0.579504,-108.045271,-8.607287,-147.613543
50303,NaN,1.444965,-9.134185,-3.002545,-0.004589,0.026938,-0.089735,-0.003565,0.001892,-0.004896,-0.105060,0.267395,-0.762655,0.579500,-108.045638,-8.607338,-147.611496
50304,NaN,1.493026,-9.157162,-2.989513,-0.032034,-0.013677,-0.064933,-0.004975,0.003163,-0.003867,-0.105063,0.267395,-0.762660,0.579493,-108.046495,-8.606718,-147.611223
50305,NaN,1.436062,-9.173647,-2.992796,0.018636,0.016068,-0.056956,-0.002603,0.005896,-0.001861,-0.105067,0.267385,-0.762660,0.579496,-108.045900,-8.605826,-147.611927
50306,NaN,1.450538,-9.188451,-2.979907,0.016805,-0.005103,-0.044820,-0.006577,0.007992,-0.003048,-0.105051,0.267370,-0.762673,0.579489,-108.047292,-8.605857,-147.614452
50307,NaN,1.450941,-9.188182,-2.980541,0.016231,-0.005137,-0.044819,-0.009359,0.005462,-0.001345,-0.105049,0.267363,-0.762694,0.579465,-108.050590,-8.604606,-147.615010
50308,NaN,1.450170,-9.191634,-2.939088,0.037498,-0.040132,-0.054391,-0.007680,0.012287,-0.000888,-0.105028,0.267340,-0.762712,0.579455,-108.052549,-8.604431,-147.618605
50309,NaN,1.455983,-9.169617,-2.965926,0.013807,-0.017297,-0.065996,-0.008899,0.009999,0.000351,-0.105014,0.267314,-0.762736,0.579439,-108.055164,-8.603063,-147.621967
50310,NaN,1.442142,-9.154389,-2.979806,0.014455,0.003835,-0.078129,-0.008553,0.007953,0.001126,-0.105007,0.267285,-0.762760,0.579422,-108.057611,-8.600914,-147.625130
50311,NaN,1.452085,-9.114349,-2.990779,-0.010543,0.014592,-0.110917,-0.007142,0.006682,0.000096,-0.105008,0.267268,-0.762776,0.579408,-108.059499,-8.599095,-147.626619
50312,NaN,1.447921,-9.132117,-3.007408,-0.009731,0.026599,-0.089738,-0.010732,0.001661,-0.000672,-0.105027,0.267284,-0.762797,0.579370,-108.064299,-8.597095,-147.623357
50313,NaN,1.448066,-9.131786,-3.008344,-0.010303,0.026564,-0.089739,-0.009629,-0.002633,-0.002833,-0.105051,0.267307,-0.762812,0.579335,-108.068458,-8.595217,-147.619187
50314,NaN,1.424503,-9.156349,-3.011900,0.014745,0.036884,-0.069080,-0.004936,-0.001907,-0.004224,-0.105074,0.267328,-0.762812,0.579321,-108.069853,-8.594061,-147.615479
50315,NaN,1.430250,-9.134304,-3.038787,-0.008950,0.059711,-0.080693,-0.008373,-0.005416,-0.004428,-0.105106,0.267364,-0.762820,0.579288,-108.073563,-8.592557,-147.609490
50316,NaN,1.472710,-9.179028,-2.999706,-0.013207,-0.003785,-0.044295,-0.001962,-0.002935,-0.005717,-0.105134,0.267395,-0.762809,0.579284,-108.073481,-8.592167,-147.604510
50317,NaN,1.445000,-9.148902,-3.026412,-0.011326,0.038481,-0.068561,-0.004476,0.002629,-0.002527,-0.105146,0.267398,-0.762812,0.579276,-108.074245,-8.591057,-147.603295
50318,NaN,1.453843,-9.185551,-2.987228,0.010010,-0.005540,-0.044811,-0.002104,0.005362,-0.000519,-0.105153,0.267382,-0.762813,0.579281,-108.073309,-8.589492,-147.604574
50319,NaN,1.473703,-9.178690,-3.000253,-0.014913,-0.003867,-0.044298,-0.000926,0.012720,-0.001400,-0.105134,0.267350,-0.762813,0.579299,-108.071179,-8.589562,-147.609120
50320,NaN,1.440740,-9.170442,-3.000361,0.010129,0.015549,-0.056942,-0.001426,0.013253,-0.002740,-0.105108,0.267324,-0.762812,0.579317,-108.069422,-8.590676,-147.613557
50321,NaN,1.449925,-9.134321,-2.968480,0.006977,-0.008634,-0.099302,-0.000620,0.015743,-0.000269,-0.105082,0.267279,-0.762814,0.579340,-108.066837,-8.590667,-147.619973
50322,NaN,1.408399,-9.162184,-3.000221,0.034599,0.034882,-0.069581,0.001396,0.010713,-0.004799,-0.105072,0.267277,-0.762799,0.579362,-108.064007,-8.592303,-147.621034
50323,NaN,1.446967,-9.152327,-2.983797,0.007164,0.003326,-0.078121,0.003153,0.007398,-0.005054,-0.105069,0.267272,-0.762779,0.579391,-108.060077,-8.593417,-147.621992
50324,NaN,1.409720,-9.162190,-2.999581,0.033398,0.034792,-0.069577,0.001782,0.003598,-0.004381,-0.105082,0.267274,-0.762763,0.579409,-108.057180,-8.593153,-147.621116
50325,NaN,1.434223,-9.137347,-2.996382,0.007193,0.024385,-0.090251,0.003911,0.005150,-0.007989,-0.105079,0.267287,-0.762736,0.579439,-108.053079,-8.595466,-147.620308
50326,NaN,1.448941,-9.152284,-2.982971,0.005453,0.003182,-0.078120,-0.000241,-0.001181,-0.005615,-0.105106,0.267319,-0.762719,0.579441,-108.052086,-8.595601,-147.615348
50327,NaN,1.449487,-9.152268,-2.982754,0.004881,0.003148,-0.078119,0.004758,0.002570,-0.005874,-0.105121,0.267331,-0.762691,0.579470,-108.047656,-8.596305,-147.613499
50328,NaN,1.444742,-9.174062,-2.956153,0.027385,-0.019791,-0.066488,0.002346,0.004907,-0.007525,-0.105126,0.267347,-0.762669,0.579492,-108.044590,-8.597896,-147.611770
50329,NaN,1.442585,-9.188339,-3.013724,0.006235,0.027170,-0.035756,0.004975,0.005925,-0.009792,-0.105117,0.267364,-0.762636,0.579528,-108.039864,-8.601330,-147.611066
50330,NaN,1.447991,-9.170367,-2.997100,0.004402,0.015071,-0.056937,0.008561,0.010946,-0.009022,-0.105094,0.267360,-0.762598,0.579585,-108.032650,-8.605337,-147.613507
50331,NaN,1.449336,-9.170408,-2.996323,0.003828,0.015036,-0.056937,0.005191,0.009278,-0.013711,-0.105061,0.267382,-0.762562,0.579628,-108.027628,-8.611501,-147.613948
50332,NaN,1.464680,-9.185448,-2.982247,0.002011,-0.006198,-0.044806,0.010471,0.009143,-0.008710,-0.105056,0.267388,-0.762516,0.579687,-108.019633,-8.614663,-147.614242
50333,NaN,1.432390,-9.177403,-2.981528,0.027010,0.013229,-0.057429,0.007254,0.008986,-0.012834,-0.105030,0.267406,-0.762474,0.579737,-108.013430,-8.620296,-147.614681
50334,NaN,1.477012,-9.145818,-2.990724,-0.023515,0.004528,-0.077627,0.009970,0.009675,-0.010050,-0.105008,0.267406,-0.762430,0.579799,-108.005446,-8.624693,-147.616785
50335,NaN,1.440474,-9.155843,-3.005834,0.002750,0.036030,-0.069066,0.009165,0.007183,-0.012521,-0.104991,0.267427,-0.762383,0.579855,-107.998288,-8.629837,-147.616288
50336,NaN,1.475342,-9.164122,-3.004543,-0.023405,0.016499,-0.056447,0.011381,0.008404,-0.011078,-0.104982,0.267442,-0.762331,0.579918,-107.989856,-8.634277,-147.616067
50337,NaN,1.437436,-9.105137,-2.985055,0.000297,0.032935,-0.123559,0.013489,0.003045,-0.010556,-0.104993,0.267465,-0.762272,0.579983,-107.980510,-8.637618,-147.613642
50338,NaN,1.467845,-9.131483,-2.999666,-0.024593,0.025505,-0.089761,0.007796,0.003381,-0.011849,-0.104991,0.267494,-0.762228,0.580028,-107.974429,-8.641690,-147.611343
50339,NaN,1.463468,-9.153397,-2.972446,-0.002036,0.002632,-0.078118,0.012227,0.005826,-0.008963,-0.104994,0.267504,-0.762176,0.580091,-107.965533,-8.644655,-147.610737
50340,NaN,1.444751,-9.160379,-2.958558,0.021686,0.000907,-0.078601,0.005210,0.007104,-0.004178,-0.104996,0.267490,-0.762152,0.580128,-107.960272,-8.644934,-147.612418
50341,NaN,1.473761,-9.190332,-2.931415,0.018671,-0.041433,-0.054342,0.006337,0.009718,-0.010467,-0.104972,0.267497,-0.762117,0.580175,-107.954469,-8.649407,-147.613690
50342,NaN,1.460703,-9.175351,-2.944285,0.019312,-0.020323,-0.066470,-0.000634,0.005927,-0.006037,-0.104967,0.267502,-0.762107,0.580188,-107.952871,-8.650719,-147.613682
50343,NaN,1.451729,-9.215109,-2.933756,0.043121,-0.031117,-0.033636,0.001384,0.010707,-0.004805,-0.104950,0.267488,-0.762094,0.580214,-107.949671,-8.652280,-147.616511
50344,NaN,1.476200,-9.190149,-2.930761,0.016969,-0.041571,-0.054340,-0.001895,0.008709,-0.004445,-0.104940,0.267486,-0.762089,0.580223,-107.948706,-8.653300,-147.617407
50345,NaN,1.453024,-9.142077,-2.941459,0.017593,-0.011371,-0.099778,-0.002047,0.007196,-0.005010,-0.104931,0.267484,-0.762085,0.580232,-107.947768,-8.654353,-147.618264
50346,NaN,1.468854,-9.153147,-2.970560,-0.006076,0.002343,-0.078120,-0.004977,0.003154,-0.003874,-0.104936,0.267492,-0.762088,0.580223,-107.948851,-8.654108,-147.617086
50347,NaN,1.467999,-9.156589,-2.929083,0.015242,-0.032594,-0.087649,-0.009669,0.002425,-0.002487,-0.104942,0.267499,-0.762106,0.580195,-107.952609,-8.652943,-147.615763
50348,NaN,1.469302,-9.152578,-2.972091,-0.007233,0.002279,-0.078121,-0.010035,-0.002439,0.000868,-0.104974,0.267503,-0.762128,0.580158,-107.956812,-8.649035,-147.612893
50349,NaN,1.473383,-9.134164,-2.957392,-0.009043,-0.009829,-0.099305,-0.015076,-0.001124,0.001479,-0.104997,0.267508,-0.762165,0.580103,-107.963856,-8.645081,-147.610322
50350,NaN,1.471971,-9.137512,-2.916534,0.012308,-0.044775,-0.108831,-0.011600,-0.002683,0.001330,-0.105033,0.267520,-0.762191,0.580057,-107.969180,-8.641024,-147.606351
50351,NaN,1.488216,-9.144654,-2.988728,-0.033274,0.003834,-0.077655,-0.014577,-0.001657,0.002820,-0.105063,0.267521,-0.762228,0.580002,-107.975945,-8.636245,-147.603727
50352,NaN,1.448824,-9.157901,-2.964231,0.014776,0.000442,-0.078588,-0.017404,0.000880,0.004875,-0.105086,0.267500,-0.762280,0.579940,-107.983878,-8.630335,-147.603659
50353,NaN,1.477779,-9.183617,-2.981423,-0.010136,-0.007004,-0.044812,-0.017602,0.004436,0.004665,-0.105094,0.267478,-0.762332,0.579881,-107.991823,-8.625627,-147.604725
50354,NaN,1.467729,-9.223082,-2.972408,0.013653,-0.017811,-0.011964,-0.013370,0.010437,0.007344,-0.105095,0.267428,-0.762377,0.579843,-107.996876,-8.620448,-147.609134
50355,NaN,1.443560,-9.174755,-2.984289,0.014288,0.012391,-0.057401,-0.017452,0.005947,0.005230,-0.105100,0.267400,-0.762430,0.579786,-108.004594,-8.615699,-147.611135
50356,NaN,1.423819,-9.181175,-2.972707,0.037998,0.010691,-0.057860,-0.015784,0.012769,0.005691,-0.105079,0.267339,-0.762485,0.579746,-108.010556,-8.611568,-147.618072
50357,NaN,1.433559,-9.140970,-2.984131,0.013066,0.021405,-0.090710,-0.012044,0.009497,0.001267,-0.105066,0.267312,-0.762519,0.579716,-108.014989,-8.609608,-147.621320
50358,NaN,1.424992,-9.176697,-3.017020,0.014905,0.045550,-0.048340,-0.013977,0.004387,0.005080,-0.105074,0.267276,-0.762563,0.579673,-108.020572,-8.604594,-147.624022
50359,NaN,1.413749,-9.147128,-2.973396,0.036240,0.019706,-0.091164,-0.011801,0.000872,0.001117,-0.105093,0.267274,-0.762591,0.579633,-108.025581,-8.601188,-147.622491
50360,NaN,1.429051,-9.157978,-3.003295,0.012485,0.033386,-0.069523,-0.010887,0.000137,-0.001252,-0.105111,0.267281,-0.762614,0.579597,-108.030151,-8.598623,-147.620238
50361,NaN,1.447447,-9.154569,-2.975174,0.009474,0.000124,-0.078581,-0.011039,-0.001374,-0.001818,-0.105132,0.267297,-0.762635,0.579558,-108.034987,-8.596417,-147.616943
50362,NaN,1.448756,-9.150518,-3.018044,-0.012976,0.035000,-0.069070,-0.005345,-0.001710,-0.000522,-0.105162,0.267306,-0.762641,0.579540,-108.036579,-8.593711,-147.613920
50363,NaN,1.476930,-9.180248,-2.992201,-0.015987,-0.007346,-0.044820,-0.007758,0.000624,-0.002175,-0.105178,0.267315,-0.762653,0.579517,-108.039380,-8.592054,-147.611663
50364,NaN,1.457722,-9.186918,-2.979629,0.007840,-0.009037,-0.045269,-0.001348,0.003111,-0.003455,-0.105190,0.267323,-0.762646,0.579521,-108.038474,-8.591782,-147.610177
50365,NaN,1.455141,-9.201058,-3.037714,-0.013448,0.037887,-0.014576,-0.001348,0.003111,-0.003455,-0.105202,0.267327,-0.762639,0.579526,-108.037433,-8.591264,-147.609060
50366,NaN,1.425208,-9.178601,-2.979980,0.032248,0.010364,-0.057839,-0.000830,0.009489,-0.006238,-0.105185,0.267325,-0.762630,0.579542,-108.035735,-8.593221,-147.610494
50367,NaN,1.464931,-9.164851,-3.005726,-0.017034,0.013643,-0.056949,0.002083,0.006622,-0.003245,-0.105188,0.267317,-0.762615,0.579565,-108.032432,-8.593211,-147.611349
50368,NaN,1.479596,-9.179809,-2.992230,-0.018791,-0.007552,-0.044825,0.001234,0.009200,-0.005359,-0.105175,0.267312,-0.762601,0.579588,-108.029588,-8.594966,-147.612850
50369,NaN,1.425884,-9.109446,-2.944830,0.028166,-0.004801,-0.133516,0.001281,0.004132,-0.005719,-0.105180,0.267321,-0.762584,0.579606,-108.027016,-8.595862,-147.611890
50370,NaN,1.457075,-9.131783,-3.002313,-0.018692,0.022645,-0.090262,0.003195,0.002331,-0.005406,-0.105190,0.267327,-0.762562,0.579630,-108.023391,-8.596433,-147.610796
50371,NaN,1.432550,-9.160498,-2.962807,0.028228,-0.001850,-0.079016,0.003845,0.003310,-0.003499,-0.105208,0.267328,-0.762540,0.579655,-108.019359,-8.595974,-147.609781
50372,NaN,1.449574,-9.167909,-3.033462,-0.017470,0.046734,-0.047892,0.001781,0.003599,-0.004378,-0.105215,0.267325,-0.762525,0.579675,-108.016337,-8.595936,-147.609758
50373,NaN,1.448722,-9.171694,-2.991186,0.003895,0.011820,-0.057391,0.000866,0.004333,-0.002010,-0.105229,0.267319,-0.762514,0.579689,-108.013887,-8.594847,-147.609574
50374,NaN,1.467502,-9.168576,-2.961958,0.000947,-0.021425,-0.066453,-0.000633,0.005932,-0.006031,-0.105221,0.267324,-0.762503,0.579702,-108.012299,-8.596479,-147.609773
50375,NaN,1.444311,-9.193382,-2.964886,0.025924,-0.011035,-0.045699,-0.000898,0.007645,-0.001756,-0.105221,0.267308,-0.762500,0.579714,-108.010580,-8.595839,-147.611458
50376,NaN,1.468542,-9.168446,-2.961844,-0.000182,-0.021486,-0.066453,0.000167,0.008422,-0.003558,-0.105212,0.267296,-0.762492,0.579733,-108.008243,-8.596411,-147.613445
50377,NaN,1.431244,-9.178318,-2.977958,0.026007,0.010062,-0.057820,-0.000898,0.007644,-0.001756,-0.105212,0.267280,-0.762488,0.579745,-108.006525,-8.595770,-147.615130
50378,NaN,1.455408,-9.153393,-2.974912,-0.000125,-0.000386,-0.078577,0.000516,0.006377,-0.002784,-0.105212,0.267266,-0.762480,0.579762,-108.004011,-8.595429,-147.616688
50379,NaN,1.419336,-9.159473,-3.033163,0.004108,0.066038,-0.060449,-0.001199,0.004621,-0.002889,-0.105220,0.267263,-0.762474,0.579770,-108.002744,-8.594871,-147.616505
50380,NaN,1.475766,-9.146398,-2.987869,-0.025635,0.001291,-0.078151,-0.001349,0.003110,-0.003456,-0.105215,0.267246,-0.762471,0.579782,-108.001161,-8.594617,-147.618668
50381,NaN,1.456652,-9.153154,-2.975037,-0.001852,-0.000388,-0.078577,-0.001649,0.000087,-0.004589,-0.105234,0.267263,-0.762462,0.579782,-108.000570,-8.594182,-147.615682
50382,NaN,1.457023,-9.153088,-2.975059,-0.002415,-0.000429,-0.078577,0.000716,0.002821,-0.002576,-0.105253,0.267265,-0.762450,0.579794,-107.998408,-8.593155,-147.614415
50383,NaN,1.453172,-9.171071,-2.990939,-0.001807,0.011609,-0.057390,-0.001199,0.004621,-0.002889,-0.105260,0.267262,-0.762445,0.579801,-107.997141,-8.592597,-147.614232
50384,NaN,1.443686,-9.138018,-2.988290,-0.002307,0.020644,-0.090700,-0.000699,0.004088,-0.001548,-0.105277,0.267261,-0.762438,0.579807,-107.995785,-8.591347,-147.613256
50385,NaN,1.467977,-9.185870,-2.977822,-0.004134,-0.009632,-0.045268,-0.003463,0.008465,-0.003977,-0.105264,0.267253,-0.762439,0.579812,-107.995528,-8.592062,-147.614996
50386,NaN,1.454586,-9.170773,-2.991166,-0.003503,0.011511,-0.057390,-0.001749,0.010220,-0.003871,-0.105242,0.267232,-0.762438,0.579827,-107.994000,-8.593037,-147.618649
50387,NaN,1.427191,-9.140734,-3.017680,-0.001645,0.053791,-0.081635,-0.001899,0.008709,-0.004437,-0.105229,0.267224,-0.762435,0.579838,-107.992838,-8.594046,-147.620442
50388,NaN,1.451717,-9.188560,-3.007176,-0.003491,0.023508,-0.036203,-0.002049,0.007197,-0.005004,-0.105219,0.267221,-0.762430,0.579847,-107.991895,-8.595016,-147.621442
50389,NaN,1.456547,-9.170440,-2.991233,-0.005236,0.011402,-0.057391,0.000165,0.008420,-0.003557,-0.105213,0.267209,-0.762422,0.579865,-107.989551,-8.595494,-147.623233
50390,NaN,1.457180,-9.170336,-2.991241,-0.005866,0.011351,-0.057391,-0.002348,0.004175,-0.006138,-0.105211,0.267216,-0.762416,0.579869,-107.988969,-8.596296,-147.622632
50391,NaN,1.438225,-9.177088,-2.978387,0.017917,0.009683,-0.057801,-0.000083,0.000331,-0.005050,-0.105231,0.267234,-0.762402,0.579876,-107.987473,-8.596156,-147.619698
50392,NaN,1.448428,-9.137167,-2.988595,-0.006947,0.020427,-0.090702,0.001332,-0.000935,-0.006077,-0.105244,0.267248,-0.762384,0.579891,-107.985046,-8.596616,-147.617631
50393,NaN,1.436364,-9.191216,-3.036220,-0.004030,0.056609,-0.027137,0.001481,0.000576,-0.005510,-0.105263,0.267265,-0.762364,0.579905,-107.982646,-8.596771,-147.614750
50394,NaN,1.482957,-9.145128,-2.988197,-0.033704,0.000838,-0.078176,-0.002914,0.002864,-0.002995,-0.105272,0.267262,-0.762364,0.579905,-107.982340,-8.595769,-147.614495
50395,NaN,1.422081,-9.179847,-3.007513,0.017971,0.042844,-0.048729,-0.000985,0.007974,-0.006806,-0.105256,0.267264,-0.762354,0.579920,-107.980779,-8.597938,-147.615459
50396,NaN,1.464612,-9.151733,-2.975500,-0.010492,-0.000845,-0.078583,-0.004181,0.005642,-0.001402,-0.105256,0.267250,-0.762361,0.579918,-107.981010,-8.596801,-147.616788
50397,NaN,1.445683,-9.158377,-2.962987,0.013293,-0.002509,-0.078984,-0.007796,0.012593,-0.005946,-0.105216,0.267240,-0.762374,0.579912,-107.982947,-8.599319,-147.620452
50398,NaN,1.447861,-9.154341,-3.005372,-0.009290,0.032306,-0.069515,-0.002252,0.010751,-0.005211,-0.105192,0.267226,-0.762372,0.579925,-107.981807,-8.600961,-147.623458
50399,NaN,1.427756,-9.164832,-2.950588,0.036481,-0.004212,-0.079381,-0.005680,0.007239,-0.005425,-0.105176,0.267228,-0.762378,0.579920,-107.982959,-8.602248,-147.624264
50400,NaN,1.463229,-9.168875,-2.992769,-0.011678,0.011061,-0.057396,-0.004979,0.003151,-0.003877,-0.105183,0.267235,-0.762381,0.579911,-107.984013,-8.601787,-147.623073
50401,NaN,1.434275,-9.142534,-2.977691,0.012171,0.018488,-0.091102,-0.006842,-0.000116,-0.004551,-0.105196,0.267255,-0.762387,0.579892,-107.986414,-8.601296,-147.619982
50402,NaN,1.468224,-9.150331,-2.978030,-0.013933,-0.001096,-0.078587,-0.008109,0.002661,-0.002957,-0.105205,0.267268,-0.762399,0.579868,-107.989472,-8.600575,-147.617927
50403,NaN,1.454705,-9.134990,-2.992200,-0.013291,0.020028,-0.090708,-0.012887,0.002257,-0.006626,-0.105195,0.267293,-0.762421,0.579830,-107.995196,-8.601634,-147.615772
50404,NaN,1.492851,-9.124619,-2.977030,-0.040573,-0.011611,-0.099387,-0.011038,-0.001385,-0.001830,-0.105214,0.267307,-0.762442,0.579792,-108.000020,-8.599473,-147.612749
50405,NaN,1.445671,-9.174076,-2.984054,0.009855,0.009256,-0.057789,-0.011442,0.005725,-0.002243,-0.105206,0.267304,-0.762468,0.579761,-108.004513,-8.598758,-147.613290
50406,NaN,1.478211,-9.185548,-2.942825,0.005691,-0.045168,-0.054740,-0.016138,0.004988,-0.000863,-0.105196,0.267297,-0.762509,0.579712,-108.011647,-8.597043,-147.614145
50407,NaN,1.460318,-9.188127,-2.973320,0.007471,-0.011971,-0.045669,-0.014775,0.008788,-0.001529,-0.105174,0.267284,-0.762547,0.579672,-108.017779,-8.596481,-147.616502
50408,NaN,1.446605,-9.172768,-2.987621,0.008064,0.009165,-0.057788,-0.010795,0.006702,-0.000334,-0.105164,0.267263,-0.762575,0.579647,-108.021561,-8.594704,-147.619048
50409,NaN,1.428749,-9.175432,-3.017807,0.009839,0.042362,-0.048716,-0.013360,0.007522,-0.002556,-0.105146,0.267257,-0.762607,0.579611,-108.027013,-8.594478,-147.620523
50410,NaN,1.413774,-9.163893,-2.990072,0.032484,0.028655,-0.070288,-0.013009,0.005477,-0.001783,-0.105134,0.267249,-0.762638,0.579575,-108.032325,-8.593493,-147.621677
50411,NaN,1.447757,-9.171671,-2.990430,0.006339,0.009078,-0.057786,-0.003415,0.003397,-0.004336,-0.105140,0.267257,-0.762636,0.579573,-108.032467,-8.593505,-147.620561
50412,NaN,1.459008,-9.127739,-3.043172,-0.040524,0.054586,-0.081264,-0.006909,-0.001961,-0.000071,-0.105173,0.267265,-0.762648,0.579549,-108.034954,-8.590234,-147.617340
50413,NaN,1.456537,-9.135206,-2.959696,0.002935,-0.015137,-0.100167,-0.008611,0.003193,-0.004298,-0.105172,0.267276,-0.762661,0.579527,-108.038089,-8.590189,-147.616118
50414,NaN,1.434477,-9.156002,-3.005442,0.005845,0.030097,-0.069903,-0.005547,0.001839,-0.000735,-0.105195,0.267282,-0.762668,0.579510,-108.039705,-8.587933,-147.613755
50415,NaN,1.487822,-9.156933,-3.018587,-0.044657,0.012124,-0.057034,-0.007963,0.004170,-0.002389,-0.105197,0.267282,-0.762682,0.579491,-108.042337,-8.587022,-147.613414
50416,NaN,1.467379,-9.167408,-2.964325,0.001112,-0.024365,-0.066858,-0.010083,0.009522,-0.002906,-0.105173,0.267265,-0.762706,0.579472,-108.045648,-8.587140,-147.616522
50417,NaN,1.448242,-9.174017,-2.952157,0.024898,-0.026008,-0.067230,-0.008936,0.009966,0.000343,-0.105159,0.267239,-0.762730,0.579455,-108.048287,-8.585769,-147.619865
