// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45415,NaN,-2.481032,10.406162,0.327874,-1.953385,1.809416,0.553676,-0.082534,0.863223,-0.141611,0.565132,0.244657,0.605100,0.504601,80.529648,25.913590,105.577246
45416,NaN,-3.155902,11.447262,0.088302,-2.288111,1.542790,1.736843,-0.152138,0.970945,0.043782,0.562287,0.241918,0.607424,0.506305,80.715769,25.984292,106.188595
45417,NaN,-3.828263,12.906924,-0.151899,-2.726375,1.410072,3.296311,-0.209555,1.027275,0.233155,0.558862,0.239413,0.609537,0.508742,80.894354,25.956946,106.855499
45418,NaN,-4.381055,14.344502,-0.447631,-3.225870,1.315986,4.782527,-0.259896,1.065349,0.438373,0.554826,0.237320,0.611343,0.511964,81.061285,25.809432,107.565766
45419,NaN,-4.834568,15.021683,-0.462397,-3.266426,1.090265,5.594408,-0.330115,1.133457,0.651048,0.550111,0.235471,0.612904,0.516023,81.214167,25.550990,108.338662
45420,NaN,-5.432573,14.761672,-0.070065,-2.610789,0.521670,5.690044,-0.372305,1.229820,0.891339,0.544489,0.234009,0.614284,0.520987,81.371807,25.157684,109.191437
45421,NaN,-6.075369,14.048133,0.489875,-1.629762,-0.189090,5.412486,-0.320766,1.273842,1.113584,0.538066,0.233216,0.615641,0.526385,81.573513,24.644659,110.088902
45422,NaN,-6.420778,13.648231,1.052809,-0.788584,-0.536496,5.276917,-0.163430,1.204485,1.316414,0.531089,0.233659,0.616918,0.531752,81.842087,24.002681,110.954238
45423,NaN,-6.664657,13.532560,1.590182,-0.046439,-0.714652,5.338526,0.069348,1.041668,1.520255,0.523765,0.235740,0.618120,0.536680,82.200097,23.232576,111.728844
45424,NaN,-6.859351,13.065147,2.102463,0.782227,-0.977598,5.039795,0.289486,0.813028,1.669211,0.516435,0.239475,0.619058,0.541031,82.617562,22.351006,112.363377
45425,NaN,-6.904232,12.284673,2.443349,1.501942,-1.270846,4.353292,0.536498,0.551234,1.735234,0.509405,0.244716,0.619882,0.544396,83.107609,21.413520,112.831851
45426,NaN,-7.067855,11.693141,2.757433,2.197863,-1.610982,3.856822,0.825879,0.271012,1.766617,0.502747,0.251554,0.620657,0.546582,83.688905,20.430847,113.118343
45427,NaN,-7.420584,11.348662,2.894933,2.750667,-2.114777,3.610892,1.099453,-0.046793,1.776327,0.496665,0.259929,0.621331,0.547456,84.354749,19.425963,113.200384
45428,NaN,-7.391197,11.119788,2.851076,2.972009,-2.338513,3.305984,1.327661,-0.388741,1.762798,0.491316,0.269758,0.621699,0.547110,85.076126,18.404768,113.061213
45429,NaN,-6.960187,10.929933,2.517292,2.758687,-2.319669,2.885614,1.455875,-0.749936,1.673443,0.487114,0.280549,0.621596,0.545555,85.803387,17.425528,112.688842
45430,NaN,-6.471644,10.878564,1.879478,2.191281,-2.324712,2.578722,1.459525,-1.130353,1.498639,0.484481,0.291833,0.620708,0.542985,86.464981,16.530258,112.070869
45431,NaN,-6.136220,10.915012,1.112062,1.502155,-2.465403,2.422089,1.324772,-1.503566,1.266814,0.483785,0.303011,0.618827,0.539619,86.993621,15.767714,111.216233
45432,NaN,-5.789216,10.901736,0.560560,0.961318,-2.493239,2.251107,1.047240,-1.811980,1.019532,0.485044,0.313575,0.615714,0.536003,87.320066,15.137919,110.167723
45433,NaN,-5.539232,10.731240,0.337744,0.723268,-2.496409,1.985639,0.697550,-2.016034,0.793519,0.488045,0.323066,0.611468,0.532492,87.424878,14.642533,108.992934
45434,NaN,-5.210297,10.268209,0.265840,0.589859,-2.421694,1.431893,0.377377,-2.092480,0.602057,0.492221,0.331387,0.606388,0.529334,87.341730,14.248347,107.769699
45435,NaN,-4.708963,9.690302,0.473244,0.655327,-2.103881,0.743999,0.128896,-2.044984,0.447404,0.497043,0.338427,0.600981,0.526533,87.130922,13.947972,106.573307
45436,NaN,-4.129757,9.187152,0.780450,0.783082,-1.656109,0.122658,-0.045605,-1.918241,0.329644,0.502012,0.344346,0.595539,0.524158,86.842203,13.706714,105.450449
45437,NaN,-3.936668,8.869871,1.073054,0.984898,-1.524812,-0.219583,-0.128575,-1.744778,0.252939,0.506794,0.349307,0.590424,0.522058,86.534750,13.516752,104.429617
45438,NaN,-3.715324,8.426774,1.485131,1.318945,-1.361568,-0.678919,-0.131258,-1.595861,0.225613,0.511148,0.353804,0.585655,0.520152,86.248767,13.335304,103.496966
45439,NaN,-3.652716,7.895054,1.899210,1.714568,-1.366891,-1.182937,-0.093462,-1.474326,0.193269,0.515162,0.357925,0.581346,0.518203,86.003880,13.180446,102.636057
45440,NaN,-3.718742,7.554224,2.047725,1.866975,-1.518354,-1.488197,-0.029575,-1.383535,0.147246,0.518861,0.361863,0.577459,0.516119,85.809283,13.044794,101.827520
45441,NaN,-3.589606,7.307573,2.043382,1.826312,-1.492094,-1.756679,0.037128,-1.320154,0.103143,0.522378,0.365624,0.573990,0.513786,85.662527,12.942546,101.055062
45442,NaN,-3.300256,7.184394,1.877754,1.594150,-1.313276,-1.953489,0.108993,-1.232585,0.071617,0.525539,0.369284,0.570940,0.511336,85.569585,12.852721,100.333011
45443,NaN,-3.176422,7.200934,1.603139,1.280066,-1.273125,-1.986215,0.175452,-1.105222,0.047273,0.528293,0.372666,0.568446,0.508818,85.531487,12.789732,99.684739
45444,NaN,-3.145027,7.373644,1.289471,0.934578,-1.286461,-1.850520,0.226280,-0.936251,0.042163,0.530436,0.375772,0.566495,0.506475,85.545596,12.728988,99.135422
45445,NaN,-3.174737,7.512869,1.091927,0.723985,-1.334498,-1.725079,0.251576,-0.737131,0.044345,0.531987,0.378394,0.565147,0.504398,85.599517,12.684373,98.702775
45446,NaN,-3.387720,7.751386,0.932285,0.574308,-1.528307,-1.460189,0.280604,-0.553943,0.060791,0.532882,0.380718,0.564295,0.502655,85.694960,12.630628,98.378247
45447,NaN,-3.597307,8.035561,0.729316,0.381313,-1.711984,-1.154370,0.285465,-0.429790,0.062736,0.533445,0.382698,0.563803,0.501103,85.808302,12.590059,98.126315
45448,NaN,-3.757082,8.211333,0.621874,0.288903,-1.852798,-0.957630,0.277660,-0.395154,0.043888,0.533932,0.384563,0.563391,0.499619,85.922590,12.553739,97.893944
45449,NaN,-4.047031,8.457097,0.614096,0.302734,-2.086178,-0.656582,0.258937,-0.430368,0.015298,0.534661,0.386333,0.562916,0.498006,86.020393,12.541442,97.639573
45450,NaN,-4.368449,8.732579,0.553444,0.258631,-2.350604,-0.322938,0.210437,-0.521666,-0.034756,0.535822,0.388107,0.562142,0.496250,86.079478,12.545813,97.329847
45451,NaN,-4.585416,8.894779,0.544139,0.249853,-2.524691,-0.117188,0.128936,-0.629958,-0.096007,0.537634,0.389703,0.561016,0.494309,86.076197,12.590084,96.954038
45452,NaN,-4.759108,8.982558,0.516743,0.211731,-2.672027,0.006572,0.074494,-0.728954,-0.155816,0.539930,0.391277,0.559572,0.492196,86.029350,12.655492,96.517903
45453,NaN,-4.508323,9.203246,0.474629,0.090820,-2.375998,0.167106,0.064526,-0.807506,-0.193135,0.542590,0.392853,0.557983,0.489813,85.964384,12.748017,96.033810
45454,NaN,-4.348115,9.921152,0.372724,-0.123665,-2.067114,0.826201,0.090642,-0.833226,-0.195527,0.545225,0.394603,0.556355,0.487327,85.911564,12.831036,95.534493
45455,NaN,-4.435940,10.709367,0.339932,-0.249135,-1.971226,1.612538,0.097722,-0.829346,-0.160916,0.547784,0.396395,0.554705,0.484877,85.861479,12.903627,95.038441
45456,NaN,-4.800018,11.457091,0.280596,-0.372732,-2.158889,2.417768,0.098806,-0.811374,-0.097443,0.550084,0.398372,0.552942,0.482662,85.815962,12.930660,94.555719
45457,NaN,-5.450684,12.060576,0.368588,-0.318385,-2.648156,3.156087,0.120479,-0.821204,0.002880,0.552161,0.400645,0.551025,0.480596,85.780991,12.909509,94.071269
45458,NaN,-6.076683,12.420065,0.419015,-0.287136,-3.188272,3.645098,0.143149,-0.860300,0.131520,0.553937,0.403479,0.548756,0.478775,85.757228,12.803073,93.569883
45459,NaN,-6.419570,11.971767,0.480621,-0.198599,-3.640523,3.282045,0.176230,-0.911623,0.222496,0.555603,0.406709,0.546261,0.476961,85.746221,12.652606,93.042402
45460,NaN,-6.399201,11.296345,0.435599,-0.219590,-3.804387,2.606054,0.231442,-0.981392,0.253498,0.557214,0.410392,0.543595,0.474969,85.761428,12.471206,92.476041
45461,NaN,-6.231600,10.805501,0.243819,-0.407975,-3.788334,2.067256,0.304151,-1.041220,0.240163,0.558901,0.414311,0.540980,0.472563,85.810653,12.306017,91.874075
45462,NaN,-5.804396,10.155014,-0.103934,-0.742639,-3.549514,1.308260,0.359502,-1.082658,0.173939,0.560677,0.418350,0.538466,0.469765,85.889194,12.166809,91.245521
45463,NaN,-5.248869,9.453481,-0.350955,-0.970399,-3.169010,0.485748,0.378781,-1.103925,0.040845,0.562814,0.422057,0.536233,0.466435,85.974172,12.114983,90.598696
45464,NaN,-5.038847,8.935030,-0.391617,-0.997906,-3.062825,-0.065825,0.371543,-1.121627,-0.150803,0.565390,0.425320,0.534283,0.462578,86.053056,12.161595,89.933956
45465,NaN,-5.147837,8.780587,-0.387707,-1.009926,-3.169874,-0.185591,0.358485,-1.163956,-0.357924,0.568617,0.428009,0.532641,0.458014,86.114184,12.337449,89.235582
45466,NaN,-5.277092,8.879195,-0.427248,-1.088961,-3.225446,-0.051509,0.350070,-1.233171,-0.536780,0.572378,0.430402,0.531103,0.452843,86.159455,12.601801,88.489543
45467,NaN,-5.167921,9.097149,-0.535642,-1.242958,-2.999796,0.147639,0.349903,-1.325489,-0.676060,0.576722,0.432543,0.529611,0.447001,86.185273,12.954822,87.682774
45468,NaN,-5.291416,9.492300,-0.624239,-1.397327,-2.944110,0.573426,0.329307,-1.407479,-0.771007,0.581450,0.434596,0.527969,0.440785,86.184218,13.347047,86.823439
45469,NaN,-5.419048,9.872069,-0.685715,-1.532436,-2.876098,0.988821,0.278159,-1.536651,-0.833959,0.586781,0.436517,0.525976,0.434154,86.126757,13.782364,85.883474
45470,NaN,-5.458728,10.351243,-0.825127,-1.755127,-2.680992,1.472575,0.231172,-1.700925,-0.839787,0.592555,0.438673,0.523326,0.427287,86.013817,14.200712,84.844636
45471,NaN,-5.512292,10.566364,-0.884355,-1.898458,-2.557809,1.705446,0.170920,-1.874655,-0.770316,0.598764,0.441089,0.519870,0.420307,85.831344,14.582500,83.702668
45472,NaN,-5.483843,10.455619,-0.926490,-2.016434,-2.442179,1.598662,0.088106,-2.039334,-0.719669,0.605355,0.443757,0.515536,0.413338,85.572027,14.911195,82.462952
45473,NaN,-5.178092,10.052174,-1.105293,-2.235217,-2.114885,1.123934,0.010523,-2.164371,-0.700726,0.612697,0.446624,0.510354,0.405794,85.235900,15.242774,81.071557
45474,NaN,-4.644998,9.572442,-1.294898,-2.416744,-1.596196,0.506910,-0.038167,-2.224518,-0.705668,0.619855,0.449205,0.505031,0.398671,84.859836,15.540617,79.715348
45475,NaN,-4.280668,9.202963,-1.367913,-2.499791,-1.216978,0.044193,-0.091469,-2.206574,-0.730011,0.627422,0.451644,0.499428,0.391064,84.440929,15.870304,78.286373
45476,NaN,-3.924982,8.803881,-1.433852,-2.557108,-0.864919,-0.448864,-0.126886,-2.134739,-0.787930,0.634545,0.453440,0.494257,0.383999,84.010325,16.201422,76.969876
45477,NaN,-3.412361,8.414079,-1.384180,-2.446822,-0.383153,-0.968383,-0.129763,-2.016751,-0.854272,0.641758,0.454927,0.489351,0.376461,83.580445,16.592669,75.643794
45478,NaN,-3.125113,8.138953,-1.287792,-2.321602,-0.103049,-1.311770,-0.089491,-1.866201,-0.932205,0.648252,0.455865,0.485315,0.369359,83.194806,17.005077,74.466913
45479,NaN,-2.784167,8.023395,-1.228686,-2.202769,0.279421,-1.523857,-0.027906,-1.698066,-1.021675,0.654344,0.456349,0.482138,0.362109,82.858390,17.485921,73.377804
45480,NaN,-2.464311,8.017070,-1.115453,-2.018231,0.657609,-1.622227,0.037010,-1.515529,-1.124486,0.659923,0.456501,0.479816,0.354802,82.582487,18.019920,72.384460
45481,NaN,-2.420026,8.289749,-1.033646,-1.931681,0.887320,-1.379128,0.089952,-1.331574,-1.221317,0.665102,0.456153,0.478422,0.347384,82.354383,18.631369,71.487383
45482,NaN,-2.718953,8.610318,-0.847202,-1.838018,0.801859,-0.968176,0.139131,-1.193054,-1.292889,0.669861,0.455597,0.477650,0.339953,82.171928,19.278282,70.662474
45483,NaN,-3.221515,9.225314,-0.715626,-1.863208,0.669777,-0.217119,0.147668,-1.123345,-1.332970,0.674495,0.454743,0.477228,0.332444,81.992897,19.963572,69.870126
45484,NaN,-3.743578,9.649898,-0.659936,-1.966903,0.493265,0.358669,0.116384,-1.137012,-1.367702,0.679192,0.453762,0.476701,0.324891,81.784605,20.652339,69.061195
45485,NaN,-3.849341,9.883879,-0.707452,-2.033682,0.662310,0.600396,0.062005,-1.178047,-1.394779,0.684142,0.452487,0.476015,0.317200,81.520122,21.362353,68.217495
45486,NaN,-3.816454,10.015320,-0.786436,-2.085228,0.929767,0.688528,-0.005883,-1.207411,-1.391807,0.689208,0.451070,0.475026,0.309642,81.201299,22.051697,67.348992
45487,NaN,-3.620794,10.045090,-0.887727,-2.101541,1.309855,0.611685,-0.084197,-1.223338,-1.383983,0.694459,0.449312,0.473849,0.302180,80.817544,22.742503,66.461910
45488,NaN,-3.314237,9.876118,-0.934225,-2.027785,1.679141,0.309614,-0.167497,-1.224350,-1.377200,0.699788,0.447318,0.472439,0.294966,80.376169,23.411187,65.565975
45489,NaN,-3.004321,9.741700,-0.974339,-1.945383,2.058405,0.028666,-0.245989,-1.220395,-1.380215,0.705264,0.444925,0.470939,0.287855,79.873218,24.087156,64.660720
45490,NaN,-2.614469,9.730938,-1.050436,-1.859369,2.560740,-0.189111,-0.278939,-1.202000,-1.371003,0.710659,0.442444,0.469349,0.280925,79.345867,24.740355,63.757557
45491,NaN,-2.459738,9.987421,-1.027801,-1.764168,2.949120,-0.063654,-0.262019,-1.157078,-1.311462,0.715803,0.439993,0.467817,0.274189,78.825641,25.369009,62.877241
45492,NaN,-2.360253,10.177507,-0.950843,-1.637167,3.235842,0.031276,-0.242300,-1.095101,-1.280368,0.720627,0.437637,0.466384,0.267689,78.325535,25.968490,62.029880
45493,NaN,-2.269490,10.383881,-0.912036,-1.541295,3.535709,0.133603,-0.212877,-1.030992,-1.250877,0.725177,0.435272,0.465168,0.261295,77.846063,26.563605,61.215490
45494,NaN,-2.083032,10.515848,-0.879097,-1.405069,3.869513,0.124408,-0.181681,-0.958536,-1.201430,0.729350,0.433078,0.464074,0.255201,77.399819,27.122897,60.444987
45495,NaN,-1.795907,10.485387,-0.890030,-1.260891,4.209086,-0.083707,-0.137973,-0.872962,-1.140800,0.733137,0.430989,0.463233,0.249347,76.993829,27.664618,59.727546
45496,NaN,-1.642448,10.392200,-0.935379,-1.202916,4.411601,-0.291136,-0.093218,-0.777719,-1.064800,0.736450,0.429162,0.462567,0.243912,76.640760,28.161591,59.075087
45497,NaN,-1.449130,10.358024,-0.922584,-1.068401,4.637988,-0.453928,-0.051565,-0.667905,-0.982654,0.739313,0.427469,0.462203,0.238861,76.340050,28.634125,58.497575
45498,NaN,-1.235493,10.318265,-0.888047,-0.902732,4.851461,-0.624147,-0.010836,-0.557374,-0.896279,0.741683,0.426039,0.462055,0.234311,76.099407,29.061351,57.999703
45499,NaN,-1.165196,10.314718,-0.818407,-0.768528,4.950009,-0.684323,0.028005,-0.435350,-0.795981,0.743572,0.424778,0.462220,0.230253,75.919555,29.457348,57.590938
45500,NaN,-1.092405,10.344452,-0.836716,-0.710213,5.090587,-0.730717,0.058860,-0.334949,-0.683740,0.745002,0.423820,0.462507,0.226795,75.796735,29.794863,57.262562
45501,NaN,-1.018741,10.410941,-0.879903,-0.674655,5.251645,-0.748223,0.044872,-0.278599,-0.553530,0.746189,0.422996,0.462744,0.223929,75.690311,30.075958,56.989096
45502,NaN,-1.140505,10.483055,-0.884219,-0.706628,5.246935,-0.650416,-0.024690,-0.267513,-0.420445,0.747328,0.422250,0.462621,0.221784,75.558717,30.275764,56.743935
45503,NaN,-1.270278,10.307538,-0.844980,-0.732934,5.076517,-0.742702,-0.112384,-0.299573,-0.270400,0.748566,0.421517,0.461998,0.220294,75.376826,30.394928,56.501766
45504,NaN,-1.351446,10.104274,-0.644382,-0.612867,4.846860,-0.842165,-0.191709,-0.344837,-0.121887,0.749898,0.420918,0.460767,0.219487,75.148052,30.416687,56.255348
45505,NaN,-1.488149,9.795654,-0.371181,-0.476082,4.479761,-0.980235,-0.252528,-0.396772,0.025302,0.751321,0.420451,0.458998,0.219225,74.879827,30.355439,56.000703
45506,NaN,-1.536998,9.601748,-0.039970,-0.251937,4.201479,-1.046759,-0.261406,-0.455459,0.186818,0.752706,0.420416,0.456620,0.219502,74.603156,30.187944,55.737501
45507,NaN,-1.364266,9.764065,0.072402,-0.099215,4.358334,-0.969705,-0.219548,-0.511403,0.368479,0.753931,0.420983,0.453727,0.220213,74.350216,29.916988,55.472350
45508,NaN,-1.256551,10.458848,-0.119237,-0.221536,4.871060,-0.474381,-0.101866,-0.524196,0.607261,0.754658,0.422572,0.450371,0.221562,74.184358,29.505067,55.243796
45509,NaN,-1.298519,10.923547,-0.477154,-0.578590,5.198665,-0.123716,-0.025059,-0.480927,0.830259,0.754867,0.424874,0.446817,0.223636,74.098419,28.982366,55.084939
45510,NaN,-1.403069,10.594394,-0.679809,-0.874047,4.963546,-0.364394,-0.013195,-0.359101,1.009415,0.754556,0.427497,0.443311,0.226643,74.073093,28.374170,55.035864
45511,NaN,-1.737187,9.786815,-0.586797,-1.050703,4.167540,-0.831016,-0.018431,-0.186051,1.170660,0.753666,0.430231,0.440125,0.230605,74.110655,27.709417,55.124249
45512,NaN,-2.295947,8.665479,-0.127124,-1.031888,2.874902,-1.383749,0.010470,-0.036679,1.333929,0.752168,0.433262,0.437135,0.235458,74.217873,26.972814,55.332032
45513,NaN,-2.909008,7.585065,0.544802,-0.843361,1.466160,-1.848379,0.120073,0.030243,1.502384,0.750047,0.436960,0.434171,0.240813,74.416853,26.157838,55.607332
45514,NaN,-3.287728,6.642270,1.236183,-0.499459,0.288373,-2.321151,0.328721,0.011333,1.648674,0.747291,0.441766,0.431008,0.246233,74.733150,25.253407,55.888971
45515,NaN,-3.401748,6.102731,1.713008,-0.183230,-0.398452,-2.632449,0.578045,-0.015326,1.749589,0.743857,0.447709,0.427828,0.251389,75.186366,24.292067,56.162776
45516,NaN,-3.122242,5.994382,2.047397,0.226971,-0.522905,-2.773777,0.854244,-0.075685,1.788611,0.739820,0.454809,0.424613,0.255966,75.774766,23.293623,56.393678
45517,NaN,-2.617058,6.546584,2.297798,0.697116,-0.144383,-2.431775,1.099658,-0.145892,1.735411,0.735364,0.462737,0.421562,0.259614,76.476989,22.317413,56.561034
45518,NaN,-2.434822,7.253236,2.389680,0.880930,0.103581,-1.846553,1.283489,-0.228072,1.616237,0.730735,0.471157,0.418646,0.262245,77.250120,21.390502,56.646847
45519,NaN,-2.669987,7.958252,2.308868,0.718161,0.083865,-1.136969,1.397415,-0.312417,1.471193,0.726126,0.479740,0.415899,0.263854,78.058907,20.537926,56.649421
45520,NaN,-3.082542,8.672884,2.194327,0.446865,-0.074450,-0.361333,1.428376,-0.402505,1.316836,0.721760,0.488194,0.413163,0.264622,78.854339,19.757234,56.565911
45521,NaN,-3.335694,9.396917,1.979568,0.181401,-0.067850,0.351338,1.397860,-0.489271,1.176321,0.717766,0.496308,0.410407,0.264683,79.608700,19.051893,56.404374
45522,NaN,-3.604177,10.190402,1.788705,-0.066565,-0.068286,1.142774,1.295536,-0.530896,1.095132,0.714159,0.503910,0.407503,0.264562,80.291275,18.385747,56.200259
45523,NaN,-3.702769,10.725050,1.685628,-0.162241,-0.077693,1.656563,1.144767,-0.550368,1.079741,0.710938,0.510921,0.404368,0.264599,80.884877,17.733074,55.976484
45524,NaN,-3.782275,11.047385,1.610639,-0.243264,-0.164593,1.971019,1.024306,-0.540769,1.124166,0.707899,0.517557,0.400938,0.265070,81.411695,17.053807,55.756173
45525,NaN,-4.128328,11.228431,1.630193,-0.409471,-0.562804,2.240995,0.864810,-0.484469,1.223983,0.704984,0.523711,0.397241,0.266317,81.861657,16.328891,55.573057
45526,NaN,-4.498672,10.992641,1.562236,-0.701367,-1.065119,2.098983,0.693545,-0.412063,1.288904,0.702244,0.529272,0.393348,0.268332,82.226314,15.569720,55.432930
45527,NaN,-4.572149,10.617791,1.425212,-0.909412,-1.325231,1.723674,0.554974,-0.307911,1.344914,0.699553,0.534277,0.389494,0.271050,82.530864,14.792031,55.354793
45528,NaN,-4.430130,10.293478,1.526733,-0.805366,-1.516279,1.365982,0.455935,-0.179691,1.388100,0.696778,0.538828,0.385788,0.274467,82.796952,13.994992,55.351043
45529,NaN,-4.352762,9.881692,1.624701,-0.741795,-1.769281,0.936793,0.393698,-0.042287,1.397321,0.693860,0.542951,0.382462,0.278363,83.046932,13.207268,55.424990
45530,NaN,-4.195766,9.431493,1.549136,-0.773459,-1.861505,0.428995,0.381350,0.087380,1.368472,0.690729,0.546779,0.379595,0.282549,83.303053,12.439644,55.568423
45531,NaN,-3.932802,9.027815,1.427889,-0.769370,-1.816471,-0.060036,0.428485,0.224017,1.294838,0.687284,0.550399,0.377482,0.286720,83.600359,11.727326,55.782568
45532,NaN,-3.411335,8.717241,1.284364,-0.624074,-1.513517,-0.507010,0.492064,0.375739,1.185123,0.683500,0.553799,0.376235,0.290830,83.945503,11.080636,56.072987
45533,NaN,-3.262120,8.613621,1.219888,-0.599044,-1.493228,-0.662035,0.506007,0.480084,1.031666,0.679681,0.556771,0.375807,0.294633,84.305646,10.531181,56.410413
45534,NaN,-3.923743,8.626585,1.275364,-0.903222,-2.163199,-0.542075,0.469594,0.466043,0.849593,0.676230,0.559292,0.375738,0.297869,84.636808,10.077405,56.725252
45535,NaN,-4.741142,8.555756,1.474696,-1.163195,-3.041846,-0.472040,0.417401,0.343839,0.677533,0.673402,0.561469,0.375685,0.300240,84.922845,9.719456,56.957590
45536,NaN,-5.263840,8.519142,1.677899,-1.259894,-3.659366,-0.425438,0.386056,0.147700,0.536179,0.671225,0.563574,0.375282,0.301671,85.168034,9.425748,57.067088
45537,NaN,-5.488821,8.500411,1.944156,-1.148246,-4.046743,-0.406890,0.361160,-0.061058,0.431999,0.669670,0.565693,0.374468,0.302172,85.378987,9.187494,57.049800
45538,NaN,-5.545980,8.521996,1.984541,-1.146249,-4.157536,-0.393475,0.345832,-0.280955,0.343501,0.668689,0.567939,0.373103,0.301817,85.559291,8.983645,56.900168
45539,NaN,-5.566861,8.585838,2.004447,-1.150762,-4.209498,-0.342729,0.318450,-0.484486,0.278447,0.668270,0.570255,0.371239,0.300676,85.706467,8.815427,56.629701
45540,NaN,-5.533630,8.679529,1.901594,-1.239584,-4.138027,-0.277941,0.290823,-0.680623,0.227996,0.668349,0.572692,0.368777,0.298894,85.820157,8.661420,56.243158
45541,NaN,-5.474297,8.815375,1.796926,-1.322712,-4.028563,-0.172736,0.250987,-0.821521,0.205287,0.668840,0.575130,0.365886,0.296659,85.900154,8.522820,55.774344
45542,NaN,-5.147222,8.990170,1.669312,-1.281322,-3.677577,-0.069119,0.221406,-0.920498,0.201198,0.669573,0.577621,0.362580,0.294214,85.955452,8.375465,55.247953
45543,NaN,-4.781310,9.003452,1.615081,-1.160169,-3.359545,-0.122545,0.183911,-0.960447,0.197321,0.670494,0.579996,0.359135,0.291658,85.987357,8.237368,54.698610
