// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60359,NaN,-9.719508,0.665825,-4.645554,1.210408,-0.362162,0.906308,-0.140938,0.149966,-0.584837,-0.061129,0.801611,-0.136546,-0.578825,169.447377,70.852771,-26.851033
60360,NaN,-9.958460,0.621854,-4.433995,0.929785,-0.279445,1.062746,-0.055830,0.171375,-0.607525,-0.062624,0.802527,-0.133995,-0.577991,170.472284,70.819793,-25.739278
60361,NaN,-9.558237,0.000330,-3.617819,0.450415,0.413488,0.388996,0.017088,0.168075,-0.609737,-0.064424,0.803395,-0.131637,-0.577129,171.539038,70.784322,-24.627058
60362,NaN,-8.859455,-0.654674,-3.804694,0.980122,0.846216,-0.235778,0.065841,0.250761,-0.612333,-0.066368,0.804488,-0.129441,-0.575882,172.649393,70.693099,-23.497975
60363,NaN,-9.009571,-0.211273,-3.977479,0.920737,0.349343,-0.011302,0.115191,0.354512,-0.593646,-0.068394,0.805833,-0.127487,-0.574198,173.767020,70.536365,-22.390215
60364,NaN,-9.359074,0.045652,-4.038644,0.745459,0.085184,0.353022,0.129794,0.348732,-0.558798,-0.070376,0.807133,-0.125721,-0.572519,174.816386,70.372020,-21.362756
60365,NaN,-9.491994,0.198406,-4.092560,0.664428,-0.106690,0.503959,0.143433,0.244564,-0.536746,-0.072422,0.808099,-0.124036,-0.571267,175.811295,70.261901,-20.400533
60366,NaN,-9.416381,0.535546,-4.050869,0.523305,-0.478238,0.427516,0.157716,0.081341,-0.513208,-0.074552,0.808581,-0.122436,-0.570656,176.749048,70.236919,-19.507348
60367,NaN,-9.307177,0.626516,-3.834305,0.324188,-0.575251,0.251194,0.169226,-0.137471,-0.492249,-0.076808,0.808407,-0.120862,-0.570938,177.645589,70.333497,-18.665155
60368,NaN,-9.246847,0.334089,-3.499913,0.132916,-0.270870,0.075378,0.189992,-0.359982,-0.463376,-0.079193,0.807574,-0.119386,-0.572101,178.503954,70.550839,-17.876917
60369,NaN,-9.121935,0.324169,-3.063612,-0.191536,-0.217913,-0.188969,0.234552,-0.529192,-0.416821,-0.081731,0.806194,-0.118150,-0.573944,179.328858,70.862382,-17.152478
60370,NaN,-8.894002,0.080019,-2.226597,-0.769170,0.160399,-0.677610,0.282259,-0.637057,-0.378101,-0.084407,0.804458,-0.117168,-0.576190,-179.860730,71.230516,-16.473739
60371,NaN,-8.155548,-0.843635,-1.191620,-1.172203,1.206333,-1.700044,0.346393,-0.657885,-0.344570,-0.087261,0.802593,-0.116488,-0.578498,-179.038453,71.609297,-15.822754
60372,NaN,-6.881340,-1.427790,-1.334146,-0.451390,1.574609,-2.849352,0.361906,-0.497547,-0.307080,-0.089968,0.801160,-0.116078,-0.580150,-178.253577,71.892101,-15.221755
60373,NaN,-6.785199,-1.164847,-1.721350,-0.129098,1.174504,-2.815356,0.310636,-0.165944,-0.277618,-0.092198,0.800679,-0.115778,-0.580524,-177.550373,71.985029,-14.676436
60374,NaN,-7.666979,-1.033834,-2.255912,0.048758,0.941858,-1.809502,0.229216,0.146541,-0.276681,-0.093911,0.801147,-0.115397,-0.579679,-176.921876,71.895346,-14.160602
60375,NaN,-8.902898,-0.945876,-2.695440,0.024557,0.802812,-0.497301,0.168791,0.266001,-0.303317,-0.095398,0.801992,-0.114781,-0.578388,-176.296814,71.736547,-13.611653
60376,NaN,-9.684437,-0.533297,-2.927899,-0.156594,0.372394,0.310650,0.141700,0.219794,-0.343307,-0.096910,0.802745,-0.113912,-0.577264,-175.626397,71.598773,-12.998028
60377,NaN,-10.084706,-0.340180,-2.886405,-0.400699,0.192132,0.673051,0.128207,0.084260,-0.402107,-0.098622,0.803133,-0.112693,-0.576672,-174.848277,71.535010,-12.262480
60378,NaN,-9.782329,-0.298148,-2.997503,-0.234497,0.054207,0.420091,0.114123,-0.052960,-0.465377,-0.100529,0.803173,-0.111120,-0.576593,-173.955335,71.540744,-11.397136
60379,NaN,-9.188355,0.020159,-3.204161,0.036382,-0.397509,-0.089860,0.146447,-0.108501,-0.480366,-0.102648,0.803031,-0.109542,-0.576720,-173.002120,71.574554,-10.488009
60380,NaN,-9.436034,0.297187,-2.884170,-0.413721,-0.608130,0.031309,0.217101,-0.160649,-0.489683,-0.105096,0.802710,-0.108113,-0.576995,-171.981212,71.630505,-9.550312
60381,NaN,-9.272102,0.027435,-2.217033,-0.882143,-0.222625,-0.322703,0.264072,-0.267744,-0.536207,-0.107932,0.802063,-0.106566,-0.577658,-170.814506,71.739291,-8.487963
60382,NaN,-8.214090,-0.250666,-2.151492,-0.522954,-0.046807,-1.334063,0.307834,-0.294510,-0.548173,-0.110983,0.801322,-0.105090,-0.578379,-169.585256,71.853240,-7.386723
60383,NaN,-7.309615,-0.451854,-2.141403,-0.187107,0.056146,-2.184983,0.336280,-0.225511,-0.565582,-0.114168,0.800753,-0.103656,-0.578805,-168.315669,71.920792,-6.260893
60384,NaN,-6.868382,-0.362016,-2.327218,0.087114,-0.150040,-2.553803,0.365118,-0.065691,-0.538308,-0.117299,0.800617,-0.102513,-0.578571,-167.134898,71.892869,-5.245878
60385,NaN,-6.990943,-0.111240,-2.563566,0.172498,-0.501450,-2.384623,0.377704,0.115152,-0.504505,-0.120295,0.800961,-0.101638,-0.577634,-166.079268,71.764281,-4.369860
60386,NaN,-7.466545,0.310439,-2.784044,0.070316,-1.000010,-1.901214,0.338890,0.188020,-0.493688,-0.123059,0.801534,-0.100745,-0.576412,-165.114219,71.590230,-3.564917
60387,NaN,-8.152249,0.440302,-2.743965,-0.250072,-1.139534,-1.279161,0.297219,0.165908,-0.513466,-0.125729,0.802061,-0.099632,-0.575294,-164.142608,71.422860,-2.727238
60388,NaN,-7.877122,-0.296549,-2.314290,-0.349085,-0.353905,-1.612345,0.268623,0.077866,-0.547841,-0.128420,0.802372,-0.098249,-0.574504,-163.109080,71.292016,-1.806032
60389,NaN,-7.175213,-0.747214,-2.726004,0.360661,-0.109905,-2.110041,0.219119,0.128081,-0.567879,-0.130950,0.802851,-0.096668,-0.573530,-162.107410,71.126784,-0.887866
60390,NaN,-7.038925,-0.888870,-2.891149,0.567359,-0.070640,-2.172780,0.187385,0.265800,-0.582242,-0.133319,0.803754,-0.095034,-0.571991,-161.195692,70.877461,-0.044312
60391,NaN,-7.040075,-1.070905,-3.005213,0.687360,0.026262,-2.114156,0.142407,0.361718,-0.597845,-0.135511,0.804950,-0.093265,-0.570083,-160.356802,70.570733,0.750623
60392,NaN,-7.119986,-0.869615,-3.104140,0.643351,-0.234366,-2.026996,0.126833,0.429493,-0.637791,-0.137715,0.806365,-0.091342,-0.567861,-159.534058,70.214327,1.539703
60393,NaN,-6.741430,0.172430,-3.059109,0.369226,-1.239207,-2.521424,0.128964,0.422460,-0.649816,-0.139969,0.807743,-0.089365,-0.565662,-158.713109,69.856926,2.327120
60394,NaN,-5.624110,2.132124,-2.856348,-0.057999,-3.041370,-3.889696,0.127106,0.385067,-0.596348,-0.142072,0.808990,-0.087576,-0.563631,-157.979442,69.525691,3.024568
60395,NaN,-4.577477,3.588702,-2.177282,-0.761882,-4.196259,-5.297879,0.074432,0.394806,-0.472298,-0.143612,0.810230,-0.086143,-0.561678,-157.473999,69.215050,3.511694
60396,NaN,-4.189071,3.214005,-1.938313,-0.743571,-3.765563,-5.701386,-0.053417,0.440204,-0.271862,-0.144045,0.811605,-0.085199,-0.559723,-157.359635,68.922166,3.659685
60397,NaN,-5.124507,1.209602,-2.382023,-0.107898,-2.036807,-4.405521,-0.183622,0.522610,0.036890,-0.143051,0.813158,-0.085201,-0.557720,-157.786285,68.654816,3.307636
60398,NaN,-6.108835,-0.815975,-2.954839,0.617103,-0.305085,-3.012639,-0.276666,0.576415,0.376561,-0.140705,0.814783,-0.086363,-0.555762,-158.744033,68.427823,2.441636
60399,NaN,-6.980011,-2.106398,-3.811672,1.409894,0.677718,-1.735637,-0.343943,0.525858,0.669141,-0.137292,0.816167,-0.088493,-0.554248,-160.090185,68.282076,1.198176
60400,NaN,-8.325507,-2.890259,-4.838027,2.030470,1.160605,-0.034979,-0.387051,0.403624,0.805187,-0.133378,0.817172,-0.090973,-0.553321,-161.572919,68.215277,-0.166707
60401,NaN,-9.996887,-3.323134,-5.086763,1.755148,1.590539,1.643529,-0.376554,0.185324,0.778048,-0.129678,0.817554,-0.093223,-0.553262,-162.910685,68.251703,-1.382105
60402,NaN,-10.906225,-3.285817,-5.141506,1.474040,1.639007,2.488432,-0.345145,-0.039393,0.666385,-0.126518,0.817339,-0.094956,-0.554015,-163.991219,68.382530,-2.339359
60403,NaN,-10.930343,-2.365936,-5.591676,1.619440,0.701412,2.565595,-0.318100,-0.076231,0.504777,-0.123934,0.817068,-0.096078,-0.554806,-164.825877,68.503920,-3.048139
60404,NaN,-11.068112,-1.275756,-6.253804,1.847814,-0.475487,2.820599,-0.340350,0.098072,0.315650,-0.121697,0.817384,-0.096475,-0.554766,-165.479575,68.496557,-3.548381
60405,NaN,-11.251232,-0.756647,-6.381082,1.725090,-0.954387,2.993321,-0.335090,0.350789,0.112726,-0.119925,0.818488,-0.096207,-0.553571,-165.932087,68.319207,-3.835906
60406,NaN,-10.938600,-0.562855,-6.322529,1.681121,-1.094297,2.674107,-0.290172,0.566284,-0.096587,-0.118808,0.820259,-0.095339,-0.551335,-166.138317,67.991684,-3.886237
60407,NaN,-10.339708,-0.165731,-6.158667,1.568170,-1.420623,2.035865,-0.200254,0.747574,-0.232486,-0.118350,0.822527,-0.094265,-0.548230,-166.165331,67.545176,-3.798833
60408,NaN,-8.922571,-0.261748,-4.964583,0.996517,-1.007436,0.302609,-0.051472,0.811444,-0.371964,-0.118850,0.824937,-0.093064,-0.544695,-165.947471,67.043298,-3.538015
60409,NaN,-7.850601,-0.948206,-3.968335,0.651910,-0.095391,-0.989757,0.032067,0.774709,-0.471036,-0.119982,0.827224,-0.091657,-0.541206,-165.552775,66.547652,-3.135959
60410,NaN,-7.370504,-1.033749,-3.968612,0.789925,-0.046229,-1.415295,0.088156,0.785940,-0.540607,-0.121524,0.829524,-0.090120,-0.537588,-165.059980,66.034122,-2.660275
60411,NaN,-7.390698,-0.915476,-4.210536,0.880338,-0.254051,-1.306865,0.024732,0.830941,-0.539763,-0.122779,0.831961,-0.088439,-0.533802,-164.638749,65.494548,-2.221334
60412,NaN,-8.041461,-0.757286,-4.003818,0.305516,-0.349671,-0.809747,-0.140739,0.826561,-0.484876,-0.123197,0.834446,-0.086542,-0.530126,-164.393675,64.964527,-1.870049
60413,NaN,-8.788650,-0.629219,-4.004941,-0.127726,-0.469348,-0.146320,-0.338163,0.791684,-0.423800,-0.122643,0.836913,-0.084352,-0.526707,-164.331632,64.462923,-1.594667
60414,NaN,-9.390050,-0.035059,-4.283954,-0.387545,-1.109844,0.441291,-0.502888,0.742347,-0.370135,-0.121275,0.839310,-0.081922,-0.523584,-164.415110,63.996715,-1.374899
60415,NaN,-9.692396,0.258127,-4.255857,-0.693410,-1.370429,0.664059,-0.615440,0.648004,-0.329678,-0.119365,0.841491,-0.079307,-0.520917,-164.580691,63.589165,-1.173958
60416,NaN,-9.714508,0.039322,-4.439975,-0.551409,-1.199415,0.786540,-0.677642,0.578964,-0.297408,-0.117134,0.843500,-0.076623,-0.518572,-164.797126,63.224782,-0.989346
60417,NaN,-9.537072,0.453103,-5.050047,-0.115905,-1.746802,0.845587,-0.672927,0.701546,-0.254428,-0.114760,0.845786,-0.074204,-0.515723,-165.093256,62.799599,-0.896485
60418,NaN,-9.695294,0.568041,-5.140311,-0.216409,-1.855896,1.015624,-0.566374,0.857135,-0.257688,-0.112786,0.848393,-0.072132,-0.512158,-165.365915,62.287701,-0.845653
60419,NaN,-9.546971,-0.259971,-5.146313,-0.038268,-1.039480,0.986106,-0.406617,0.916956,-0.272931,-0.111501,0.851044,-0.070438,-0.508262,-165.545359,61.740803,-0.792478
60420,NaN,-9.356642,-0.547745,-5.493767,0.312120,-0.841617,1.014205,-0.228883,0.942921,-0.298537,-0.111028,0.853649,-0.069098,-0.504164,-165.601853,61.175622,-0.715183
60421,NaN,-9.352927,-0.438848,-5.534280,0.223491,-0.956966,1.019284,-0.107328,0.826135,-0.345205,-0.111225,0.855889,-0.067801,-0.500486,-165.514964,60.668812,-0.552854
60422,NaN,-8.426382,-1.445088,-4.625115,0.060971,0.232623,-0.095401,-0.039573,0.588352,-0.397795,-0.111927,0.857500,-0.066312,-0.497763,-165.281113,60.285773,-0.265806
60423,NaN,-6.953591,-2.310953,-4.550954,0.866628,1.067172,-1.297173,-0.033740,0.474245,-0.379026,-0.112639,0.858808,-0.064857,-0.495534,-165.040305,59.968337,0.026710
60424,NaN,-6.278768,-2.031779,-4.691997,1.212759,0.750502,-1.842012,-0.104491,0.506426,-0.281069,-0.112798,0.860197,-0.063662,-0.493240,-164.945119,59.646965,0.198298
60425,NaN,-6.279473,-1.590867,-4.996463,1.322637,0.249302,-1.743266,-0.229543,0.558937,-0.143682,-0.112059,0.861734,-0.062781,-0.490832,-165.066431,59.316997,0.202539
60426,NaN,-6.897675,-0.827736,-5.264976,1.017525,-0.540785,-1.172375,-0.304723,0.560646,-0.012794,-0.110677,0.863268,-0.062277,-0.488509,-165.349930,59.005159,0.067845
60427,NaN,-7.550562,-0.073692,-5.263692,0.473881,-1.243867,-0.704951,-0.322670,0.512377,0.064092,-0.109040,0.864662,-0.062036,-0.486437,-165.699577,58.730638,-0.132300
60428,NaN,-8.437231,0.483158,-5.291879,-0.120176,-1.760981,0.001008,-0.281305,0.416796,0.065506,-0.107610,0.865794,-0.061847,-0.484764,-165.999770,58.508933,-0.303035
60429,NaN,-8.916970,0.700503,-5.019940,-0.670787,-1.882165,0.247645,-0.183573,0.269875,0.025878,-0.106740,0.866527,-0.061647,-0.483671,-166.173891,58.362986,-0.391516
60430,NaN,-8.865799,0.890464,-4.983448,-0.733855,-2.047683,0.162206,-0.090466,0.176703,-0.023821,-0.106426,0.866997,-0.061404,-0.482928,-166.227127,58.262126,-0.401091
60431,NaN,-8.381092,1.180327,-5.264331,-0.326298,-2.396157,-0.143097,-0.050949,0.214664,-0.054756,-0.106340,0.867548,-0.061147,-0.481990,-166.240004,58.135897,-0.389319
60432,NaN,-8.227264,0.964400,-5.374883,-0.133969,-2.214534,-0.190571,-0.031896,0.301207,-0.099283,-0.106424,0.868308,-0.060785,-0.480646,-166.219413,57.955457,-0.351462
60433,NaN,-8.327192,0.487328,-5.236002,-0.234163,-1.720591,-0.118361,-0.019932,0.344848,-0.138241,-0.106631,0.869176,-0.060311,-0.479087,-166.169839,57.745408,-0.286681
60434,NaN,-8.062540,-0.315242,-4.809748,-0.309576,-0.845464,-0.462453,-0.024449,0.312103,-0.177414,-0.106931,0.869977,-0.059632,-0.477650,-166.079755,57.548136,-0.171444
60435,NaN,-7.495124,-0.866887,-4.726259,0.009297,-0.298110,-0.914548,-0.062287,0.305443,-0.191903,-0.107091,0.870785,-0.058803,-0.476244,-166.001240,57.352529,-0.043137
60436,NaN,-7.101779,-0.861912,-4.792776,0.244138,-0.322773,-1.211235,-0.138020,0.340059,-0.168117,-0.106866,0.871704,-0.057908,-0.474720,-165.992458,57.140868,0.053316
60437,NaN,-7.187129,-0.606262,-5.074490,0.344158,-0.634611,-1.023401,-0.240221,0.360619,-0.124340,-0.106073,0.872711,-0.056980,-0.473157,-166.087366,56.923905,0.097067
60438,NaN,-7.522920,-0.145437,-5.489592,0.374519,-1.169382,-0.579959,-0.355251,0.372774,-0.113366,-0.104760,0.873798,-0.055826,-0.471577,-166.256814,56.701701,0.129749
60439,NaN,-8.237247,0.203914,-5.866250,0.190017,-1.580372,0.175952,-0.448079,0.314966,-0.127113,-0.103077,0.874797,-0.054371,-0.470264,-166.458117,56.509874,0.189007
60440,NaN,-8.829094,0.394139,-5.975672,-0.104875,-1.773927,0.706773,-0.484071,0.178954,-0.159072,-0.101360,0.875496,-0.052612,-0.469538,-166.622212,56.389694,0.316811
60441,NaN,-8.981780,0.307836,-5.980262,-0.175694,-1.676966,0.849750,-0.501046,0.024634,-0.179352,-0.099642,0.875841,-0.050656,-0.469476,-166.751700,56.353054,0.499075
60442,NaN,-8.878904,-0.108088,-5.929268,-0.077823,-1.249264,0.790902,-0.482847,-0.091599,-0.185185,-0.098060,0.875899,-0.048649,-0.469914,-166.839499,56.380690,0.717796
60443,NaN,-8.617307,-0.703026,-5.447818,-0.204388,-0.555772,0.389286,-0.424248,-0.198041,-0.176667,-0.096725,0.875671,-0.046775,-0.470804,-166.883455,56.468992,0.949916
60444,NaN,-8.335089,-1.273463,-5.135998,-0.184762,0.073486,0.058195,-0.373214,-0.248003,-0.140859,-0.095555,0.875287,-0.045143,-0.471916,-166.914079,56.589882,1.161464
60445,NaN,-8.239608,-1.667860,-4.701631,-0.401208,0.555206,-0.204931,-0.343930,-0.236254,-0.087426,-0.094369,0.874901,-0.043830,-0.472993,-166.978765,56.711300,1.313080
60446,NaN,-8.064397,-1.938953,-4.584440,-0.339653,0.854668,-0.380547,-0.379000,-0.202596,-0.035623,-0.092915,0.874594,-0.042666,-0.473953,-167.110163,56.820651,1.407539
60447,NaN,-7.952593,-1.963328,-4.819948,-0.068644,0.847836,-0.346606,-0.464039,-0.154121,-0.006610,-0.090994,0.874433,-0.041460,-0.474730,-167.328423,56.906883,1.457498
60448,NaN,-7.923221,-1.674788,-5.127837,0.162827,0.528620,-0.243412,-0.562257,-0.088446,0.021519,-0.088578,0.874459,-0.040163,-0.475251,-167.636464,56.959874,1.466286
60449,NaN,-7.936451,-1.207857,-5.373504,0.289599,0.054979,-0.156926,-0.635025,-0.023541,0.016474,-0.085828,0.874665,-0.038709,-0.475495,-167.997864,56.976055,1.462235
60450,NaN,-8.193471,-0.905205,-5.532307,0.237033,-0.239914,0.109254,-0.681876,-0.010041,0.003064,-0.082915,0.874917,-0.037081,-0.475679,-168.373656,56.982965,1.471954
60451,NaN,-8.273923,-0.748283,-5.736873,0.341531,-0.394461,0.269825,-0.688814,-0.005973,-0.001284,-0.079967,0.875173,-0.035427,-0.475839,-168.753931,56.987214,1.482149
60452,NaN,-8.263000,-0.572978,-6.228954,0.732251,-0.612683,0.506887,-0.678298,0.009722,0.005271,-0.077059,0.875450,-0.033825,-0.475926,-169.133065,56.983323,1.485438
60453,NaN,-8.256289,-0.569260,-6.808920,1.216757,-0.670466,0.813769,-0.645454,0.024383,0.008928,-0.074269,0.875740,-0.032331,-0.475939,-169.502514,56.971581,1.478950
60454,NaN,-8.504203,-0.439853,-7.237209,1.419927,-0.828709,1.241228,-0.562117,0.038851,0.011103,-0.071849,0.876025,-0.031041,-0.475873,-169.824668,56.951893,1.470804
60455,NaN,-8.602031,-0.538284,-7.320195,1.447234,-0.709224,1.379826,-0.462542,0.015520,-0.003912,-0.069890,0.876217,-0.029923,-0.475882,-170.076814,56.943651,1.479280
60456,NaN,-8.391746,-0.566285,-7.414466,1.644070,-0.665273,1.258481,-0.349354,0.006221,-0.013630,-0.068466,0.876343,-0.029018,-0.475913,-170.250433,56.939924,1.502905
60457,NaN,-8.291163,-0.377600,-7.542861,1.782745,-0.849561,1.227275,-0.259088,0.033058,-0.029518,-0.067456,0.876506,-0.028279,-0.475801,-170.366506,56.919118,1.534700
60458,NaN,-8.341535,-0.562513,-7.309566,1.580422,-0.622193,1.161943,-0.192268,0.019136,-0.068319,-0.066848,0.876614,-0.027513,-0.475733,-170.404609,56.902912,1.612656
60459,NaN,-8.426142,-0.912175,-6.626924,1.007074,-0.175381,0.897266,-0.165612,-0.044039,-0.098176,-0.066420,0.876571,-0.026669,-0.475920,-170.396462,56.918886,1.728846
60460,NaN,-8.137899,-1.007010,-6.027105,0.682324,0.007260,0.341122,-0.135238,-0.097624,-0.104633,-0.066165,0.876386,-0.025841,-0.476342,-170.353112,56.965151,1.864974
60461,NaN,-7.875882,-0.997236,-5.663446,0.530618,0.050212,-0.075412,-0.122618,-0.119126,-0.110521,-0.065965,0.876150,-0.025020,-0.476848,-170.298138,57.022146,2.007514
60462,NaN,-7.776009,-1.216209,-5.324211,0.336255,0.311535,-0.321504,-0.129606,-0.136242,-0.121342,-0.065778,0.875871,-0.024119,-0.477432,-170.230594,57.088456,2.168451
60463,NaN,-7.591695,-1.453247,-5.044755,0.241188,0.583154,-0.604155,-0.119070,-0.196466,-0.127216,-0.065644,0.875450,-0.023208,-0.478268,-170.146368,57.187245,2.343136
60464,NaN,-7.523975,-1.556414,-4.772232,0.079175,0.716676,-0.796763,-0.120018,-0.268434,-0.140133,-0.065559,0.874851,-0.022205,-0.479422,-170.035211,57.326048,2.549029
60465,NaN,-7.246750,-1.504928,-4.699892,0.185425,0.673907,-1.073088,-0.121908,-0.317909,-0.147687,-0.065475,0.874137,-0.021157,-0.480780,-169.913287,57.490942,2.769789
60466,NaN,-6.970369,-1.448953,-4.760737,0.403662,0.609075,-1.279449,-0.119282,-0.325890,-0.142171,-0.065405,0.873395,-0.020127,-0.482182,-169.787710,57.661475,2.991534
60467,NaN,-6.445144,-1.511124,-5.096323,0.993911,0.633802,-1.541878,-0.105472,-0.266335,-0.129970,-0.065345,0.872792,-0.019213,-0.483316,-169.676908,57.798562,3.187147
60468,NaN,-6.200219,-1.413727,-5.487720,1.459175,0.488269,-1.555036,-0.110766,-0.159660,-0.108518,-0.065215,0.872441,-0.018404,-0.483999,-169.600951,57.878433,3.343873
60469,NaN,-6.319340,-1.493775,-5.681251,1.573092,0.537545,-1.346374,-0.138711,-0.053477,-0.094144,-0.064904,0.872359,-0.017635,-0.484217,-169.574757,57.898833,3.461681
60470,NaN,-6.484010,-1.689364,-5.776878,1.584489,0.714052,-1.138117,-0.107881,0.010210,-0.073635,-0.064686,0.872413,-0.017041,-0.484170,-169.556122,57.886499,3.548689
60471,NaN,-6.825690,-1.626236,-5.771430,1.389467,0.640871,-0.857088,-0.063538,0.027973,-0.053973,-0.064599,0.872501,-0.016655,-0.484036,-169.536248,57.864899,3.608133
60472,NaN,-6.941952,-1.577754,-5.896694,1.425503,0.570616,-0.697132,-0.003163,0.032491,-0.032892,-0.064738,0.872572,-0.016499,-0.483896,-169.497965,57.844219,3.647522
60473,NaN,-7.001089,-1.009165,-6.127854,1.533776,-0.029839,-0.580629,0.079899,0.029308,-0.019671,-0.065195,0.872614,-0.016609,-0.483754,-169.426815,57.825202,3.670423
60474,NaN,-7.290859,-0.042730,-6.188709,1.339043,-1.014591,-0.398011,0.117550,0.031617,-0.036098,-0.065867,0.872643,-0.016732,-0.483607,-169.316487,57.804622,3.713234
60475,NaN,-8.268384,0.737286,-6.273256,0.813995,-1.842652,0.395424,0.119734,0.023232,-0.023022,-0.066506,0.872658,-0.016922,-0.483485,-169.218773,57.788415,3.740603
60476,NaN,-9.363785,1.543790,-6.244901,0.130276,-2.686876,1.224806,0.130802,-0.026609,-0.019312,-0.067201,0.872540,-0.017130,-0.483595,-169.106037,57.802327,3.777295
60477,NaN,-9.959946,2.212943,-5.933179,-0.508646,-3.341517,1.495530,0.147339,-0.096954,-0.038997,-0.068007,0.872256,-0.017278,-0.483989,-168.958111,57.851878,3.845480
60478,NaN,-9.877641,1.931943,-5.539280,-0.758255,-3.026115,1.244050,0.173992,-0.163720,-0.111299,-0.069124,0.871798,-0.017144,-0.484662,-168.713743,57.932546,4.008320
60479,NaN,-9.234033,1.549896,-5.423226,-0.462484,-2.636097,0.671487,0.196429,-0.194596,-0.217065,-0.070580,0.871272,-0.016603,-0.485415,-168.359923,58.016473,4.286341
60480,NaN,-9.050944,1.670034,-5.862113,0.008572,-2.847286,0.721338,0.201217,-0.171468,-0.327623,-0.072340,0.870798,-0.015589,-0.486040,-167.901630,58.074921,4.682653
60481,NaN,-8.967442,2.008922,-6.296772,0.401379,-3.288675,0.823259,0.179107,-0.174292,-0.461618,-0.074309,0.870339,-0.013951,-0.486614,-167.339436,58.115157,5.217690
60482,NaN,-9.086457,1.931221,-6.638852,0.653551,-3.325382,1.090614,0.112644,-0.198232,-0.594318,-0.076334,0.869840,-0.011550,-0.487257,-166.683918,58.150097,5.905609
60483,NaN,-9.074169,1.887647,-6.817527,0.837845,-3.374057,1.155251,0.075459,-0.229164,-0.707205,-0.078448,0.869284,-0.008572,-0.487973,-165.947270,58.181135,6.715767
60484,NaN,-8.947981,1.906417,-6.694772,0.825761,-3.441827,0.957274,0.087445,-0.270828,-0.790130,-0.080841,0.868602,-0.005231,-0.488844,-165.111415,58.218909,7.632356
60485,NaN,-8.603008,1.664836,-6.423676,0.826469,-3.218296,0.531679,0.142084,-0.293569,-0.807320,-0.083485,0.867837,-0.001957,-0.489780,-164.229365,58.258063,8.568290
60486,NaN,-8.130919,1.636929,-5.996228,0.735650,-3.167528,-0.108502,0.212187,-0.218256,-0.734651,-0.086281,0.867201,0.000817,-0.490427,-163.381673,58.261228,9.414167
