// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61270,NaN,-2.894539,9.988876,3.133617,-3.934574,-0.844694,0.275974,-0.146645,-0.462211,0.026270,0.519542,0.649948,-0.342523,-0.436259,94.665814,12.191635,-66.821996
61271,NaN,-2.427160,9.658205,1.252041,-2.002465,-0.461018,0.011629,-0.100674,-0.533725,0.007795,0.518961,0.648493,-0.343753,-0.438144,94.543194,12.208903,-67.137899
61272,NaN,-2.135136,9.715438,0.054319,-0.766264,-0.279220,0.101259,-0.068997,-0.545921,0.016603,0.518273,0.647072,-0.345111,-0.439988,94.436877,12.221004,-67.461478
61273,NaN,-1.524658,9.439768,-0.809935,0.275734,-0.445027,-0.230637,-0.065458,-0.493823,0.015001,0.517656,0.645773,-0.346334,-0.441658,94.339034,12.231255,-67.754548
61274,NaN,-1.283077,9.398615,-1.369628,0.896711,-0.449316,-0.281153,-0.056379,-0.401813,0.017291,0.517172,0.644693,-0.347345,-0.443007,94.257678,12.235717,-67.993971
61275,NaN,-1.550974,9.464491,-1.514390,0.945538,-0.168040,-0.150742,-0.074892,-0.331967,0.015631,0.516863,0.643721,-0.348127,-0.444166,94.174447,12.237882,-68.192448
61276,NaN,-1.650364,9.490041,-1.487925,0.897486,-0.090149,-0.107798,-0.088373,-0.286641,0.027465,0.516701,0.642793,-0.348799,-0.445171,94.088934,12.231095,-68.364967
61277,NaN,-1.755640,9.548576,-1.104867,0.515332,-0.138188,-0.055965,-0.097516,-0.251613,0.032348,0.516639,0.641909,-0.349376,-0.446065,94.002646,12.219847,-68.517098
61278,NaN,-2.023301,9.655515,-0.755111,0.106735,-0.034227,0.080761,-0.105361,-0.233743,0.048407,0.516669,0.641015,-0.349940,-0.446873,93.913845,12.198487,-68.659490
61279,NaN,-1.951800,9.652103,-0.447492,-0.143634,-0.196866,0.041929,-0.098555,-0.222565,0.058721,0.516718,0.640145,-0.350522,-0.447606,93.830465,12.170575,-68.795604
61280,NaN,-2.057916,9.852283,-0.159412,-0.436982,-0.233291,0.241293,-0.108512,-0.189861,0.075988,0.516895,0.639291,-0.351053,-0.448207,93.745197,12.131371,-68.913305
61281,NaN,-2.334788,9.759118,-0.193100,-0.493035,0.064467,0.211365,-0.116842,-0.189258,0.086504,0.517122,0.638397,-0.351596,-0.448792,93.655379,12.085937,-69.030883
61282,NaN,-2.295992,9.905760,-0.368583,-0.301097,0.071550,0.357647,-0.119700,-0.188445,0.090953,0.517369,0.637489,-0.352145,-0.449368,93.563971,12.037767,-69.148144
61283,NaN,-2.396650,10.104238,-0.452351,-0.242580,0.163317,0.577627,-0.116836,-0.177004,0.087766,0.517619,0.636619,-0.352659,-0.449909,93.475840,11.990833,-69.258435
61284,NaN,-2.307406,10.173595,-0.531555,-0.123892,0.107279,0.631537,-0.126556,-0.160913,0.077159,0.517904,0.635777,-0.353076,-0.450444,93.384167,11.949250,-69.358921
61285,NaN,-2.200377,10.094141,-0.493253,-0.112071,0.025554,0.529625,-0.119448,-0.139964,0.066281,0.518178,0.635020,-0.353420,-0.450927,93.299352,11.913047,-69.446650
61286,NaN,-2.087846,10.146940,-0.507326,-0.047558,-0.073189,0.558871,-0.119149,-0.113952,0.053197,0.518467,0.634345,-0.353655,-0.451361,93.217902,11.883347,-69.518731
61287,NaN,-1.939208,10.010917,-0.528844,0.032195,-0.164360,0.396652,-0.116022,-0.079480,0.032288,0.518759,0.633792,-0.353742,-0.451733,93.142657,11.864428,-69.569880
61288,NaN,-1.937798,10.012277,-0.703249,0.207818,-0.099935,0.407005,-0.120774,-0.051343,0.017532,0.519083,0.633316,-0.353697,-0.452064,93.068098,11.853001,-69.604137
61289,NaN,-1.940320,9.823382,-0.789025,0.295261,-0.023104,0.227159,-0.128368,-0.027968,0.001828,0.519437,0.632901,-0.353525,-0.452373,92.992192,11.849805,-69.624168
61290,NaN,-1.957385,9.633781,-0.843322,0.348254,0.055330,0.047735,-0.128685,-0.022832,-0.008085,0.519778,0.632514,-0.353308,-0.452693,92.916693,11.852106,-69.640951
61291,NaN,-1.928786,9.560479,-0.726357,0.258241,0.008481,-0.035991,-0.124805,-0.017144,-0.018237,0.520094,0.632167,-0.353052,-0.453014,92.844274,11.860022,-69.654039
61292,NaN,-1.997240,9.620883,-0.646588,0.173536,0.034209,0.032978,-0.126532,-0.013057,-0.028291,0.520399,0.631843,-0.352749,-0.453351,92.771297,11.873570,-69.664533
61293,NaN,-2.069266,9.601447,-0.719211,0.229603,0.131235,0.031953,-0.137291,-0.017578,-0.027165,0.520732,0.631479,-0.352438,-0.453718,92.691728,11.886570,-69.677637
61294,NaN,-2.115503,9.565482,-0.724941,0.231530,0.185593,0.006237,-0.134458,-0.020677,-0.028319,0.521049,0.631115,-0.352137,-0.454093,92.613279,11.900308,-69.692626
61295,NaN,-2.249697,9.639588,-0.614335,0.097528,0.258918,0.101123,-0.139491,-0.039131,-0.015986,0.521376,0.630676,-0.351912,-0.454502,92.529795,11.907432,-69.718657
61296,NaN,-2.258329,9.708075,-0.525791,0.027316,0.226833,0.165840,-0.141887,-0.051588,-0.007935,0.521707,0.630187,-0.351738,-0.454935,92.443240,11.910228,-69.752288
61297,NaN,-2.188942,9.636914,-0.502763,0.040756,0.175102,0.080847,-0.141218,-0.051509,-0.001040,0.522052,0.629689,-0.351588,-0.455346,92.357199,11.909032,-69.785946
61298,NaN,-2.199119,9.650307,-0.211126,-0.222913,0.088805,0.084359,-0.140211,-0.063331,0.004041,0.522384,0.629155,-0.351487,-0.455781,92.270126,11.905144,-69.826739
61299,NaN,-2.168149,9.640394,-0.183596,-0.224896,0.059165,0.067478,-0.144169,-0.072953,0.007331,0.522718,0.628585,-0.351411,-0.456243,92.179768,11.899544,-69.873133
61300,NaN,-2.040690,9.606364,-0.173362,-0.179227,-0.048136,0.007813,-0.136327,-0.072973,0.009335,0.523032,0.628030,-0.351360,-0.456686,92.093745,11.892707,-69.919670
61301,NaN,-1.950420,9.604734,-0.141034,-0.166751,-0.135655,-0.013262,-0.128263,-0.065218,0.009222,0.523334,0.627514,-0.351306,-0.457091,92.013423,11.885734,-69.961569
61302,NaN,-1.772593,9.519508,-0.057859,-0.176614,-0.303775,-0.135757,-0.128953,-0.054540,0.009296,0.523656,0.627020,-0.351223,-0.457463,91.933862,11.878426,-69.997296
61303,NaN,-1.706557,9.531153,0.094147,-0.285996,-0.412472,-0.142520,-0.118269,-0.032919,0.007146,0.523978,0.626607,-0.351101,-0.457753,91.863160,11.871908,-70.020243
61304,NaN,-1.723766,9.411869,0.242668,-0.426282,-0.417866,-0.259824,-0.106269,-0.016962,-0.006483,0.524259,0.626285,-0.350922,-0.458009,91.801191,11.872861,-70.033666
61305,NaN,-1.827874,9.502473,0.344679,-0.544195,-0.372160,-0.152342,-0.089100,-0.045175,-0.018596,0.524409,0.625966,-0.350818,-0.458354,91.745786,11.881233,-70.063325
61306,NaN,-1.882240,9.537226,0.222152,-0.436148,-0.286420,-0.102971,-0.075557,-0.142033,-0.026800,0.524328,0.625473,-0.350973,-0.459001,91.686403,11.895942,-70.149593
61307,NaN,-1.870981,9.742891,0.527097,-0.700871,-0.437803,0.087788,-0.053760,-0.331671,-0.022236,0.523855,0.624593,-0.351689,-0.460189,91.616610,11.911057,-70.346927
61308,NaN,-0.733557,8.904816,1.070053,-0.868382,-1.493305,-0.981220,0.008341,-0.325097,-0.063063,0.523105,0.623961,-0.352402,-0.461353,91.583196,11.949292,-70.539806
61309,NaN,-0.676386,8.724661,1.457249,-1.223848,-1.639084,-1.180400,0.071288,-0.249365,-0.091762,0.522224,0.623717,-0.352972,-0.462244,91.594945,12.002662,-70.687938
61310,NaN,-0.419911,8.492319,1.823843,-1.502201,-1.954504,-1.473292,0.117268,-0.195567,-0.134857,0.521195,0.623793,-0.353373,-0.462997,91.639635,12.079979,-70.803843
61311,NaN,-0.762611,8.031556,1.420507,-1.256393,-1.423132,-1.843907,0.137112,-0.194148,-0.164848,0.520036,0.623974,-0.353722,-0.463789,91.695629,12.174394,-70.918473
61312,NaN,-0.811237,7.722865,0.471631,-0.393458,-1.023598,-2.110701,0.192545,-0.227730,-0.191339,0.518581,0.624267,-0.354203,-0.464655,91.779315,12.284854,-71.052137
61313,NaN,-0.211280,7.367768,-0.356097,0.557592,-1.258182,-2.562759,0.231987,-0.206160,-0.217978,0.516979,0.624756,-0.354636,-0.465452,91.887899,12.410175,-71.172676
61314,NaN,0.183346,7.290552,-0.975708,1.255743,-1.434005,-2.706039,0.248271,-0.150884,-0.273962,0.515291,0.625515,-0.354787,-0.466189,92.013089,12.566933,-71.259330
61315,NaN,-0.271066,7.358764,-1.584451,1.682739,-0.866914,-2.522137,0.274237,-0.131281,-0.346826,0.513386,0.626511,-0.354720,-0.467004,92.155591,12.764869,-71.332720
61316,NaN,-4.860671,10.384274,0.255166,-1.395597,2.092361,1.376528,0.237329,-0.237622,-0.380517,0.511324,0.627222,-0.354730,-0.468303,92.263261,12.984929,-71.467305
61317,NaN,-5.349162,11.206371,-1.145618,-0.177307,2.748519,2.349661,0.103228,-0.354940,-0.358493,0.509525,0.627270,-0.354795,-0.470147,92.277692,13.194893,-71.671337
61318,NaN,-5.090639,12.535064,-2.880461,1.614722,2.689173,3.659516,0.148614,-0.322269,-0.315706,0.507736,0.627433,-0.355014,-0.471696,92.321822,13.380002,-71.857115
61319,NaN,-3.689557,13.290150,-0.322840,-0.360864,0.405181,3.973199,0.076019,-0.233288,-0.227720,0.506540,0.627461,-0.355110,-0.472870,92.335451,13.512642,-71.992695
61320,NaN,-3.041047,11.967016,0.109047,-0.606633,-0.035030,2.520197,-0.126442,-0.092684,-0.157812,0.506392,0.627185,-0.354591,-0.473784,92.251903,13.602073,-72.047222
61321,NaN,-2.886066,10.496965,-0.826402,0.299077,0.437071,1.092269,-0.100327,-0.048627,-0.128678,0.506310,0.627026,-0.354112,-0.474440,92.189054,13.673684,-72.076665
61322,NaN,-2.140701,10.273460,-1.150911,0.837886,-0.111540,0.710461,-0.108982,0.030292,-0.135366,0.506377,0.627045,-0.353392,-0.474880,92.132368,13.747485,-72.059464
61323,NaN,-1.890135,9.901541,-1.703309,1.438749,-0.097743,0.308321,-0.130026,0.155186,-0.143300,0.506712,0.627319,-0.352281,-0.474986,92.081143,13.823118,-71.968565
61324,NaN,-2.315160,9.674579,-1.894725,1.496263,0.398633,0.194795,-0.137093,0.223555,-0.163340,0.507141,0.627773,-0.350916,-0.474939,92.035824,13.908987,-71.836914
61325,NaN,-2.363856,9.913322,-1.537678,1.163677,0.269258,0.424478,-0.164788,0.258009,-0.177965,0.507681,0.628263,-0.349351,-0.474867,91.979842,14.002535,-71.684618
61326,NaN,-2.404313,9.445463,-1.410682,1.025138,0.370304,-0.024968,-0.197919,0.271428,-0.199552,0.508296,0.628736,-0.347604,-0.474866,91.907117,14.108467,-71.524053
61327,NaN,-2.500630,9.705482,-0.971580,0.606789,0.248439,0.235374,-0.201334,0.280136,-0.220227,0.508886,0.629255,-0.345762,-0.474892,91.834201,14.226154,-71.357903
61328,NaN,-2.708847,9.337987,-0.940257,0.512140,0.504581,-0.070871,-0.199327,0.263417,-0.241608,0.509387,0.629773,-0.343897,-0.475021,91.760307,14.356711,-71.201404
61329,NaN,-2.868026,9.455654,-0.512583,0.079514,0.470117,0.070142,-0.176046,0.231627,-0.249470,0.509740,0.630287,-0.342143,-0.475227,91.695608,14.492396,-71.063498
61330,NaN,-2.761337,9.543569,-0.317474,-0.051169,0.269749,0.123612,-0.146132,0.194821,-0.250730,0.509931,0.630790,-0.340548,-0.475501,91.642711,14.629662,-70.947543
61331,NaN,-2.758897,9.504620,-0.300429,-0.052801,0.252013,0.085454,-0.143939,0.159814,-0.252757,0.510049,0.631217,-0.339041,-0.475885,91.586253,14.768678,-70.852207
61332,NaN,-2.917021,9.510775,-0.176562,-0.204031,0.335485,0.129183,-0.121360,0.109776,-0.243851,0.510031,0.631565,-0.337742,-0.476365,91.535127,14.903543,-70.786876
61333,NaN,-2.608920,9.446106,-0.432236,0.147121,0.134077,-0.005418,-0.110548,0.083626,-0.236912,0.509951,0.631867,-0.336558,-0.476890,91.486462,15.034823,-70.737104
61334,NaN,-2.638077,9.461845,-0.387948,0.111993,0.124361,0.016270,-0.116243,0.079527,-0.229155,0.509899,0.632129,-0.335393,-0.477418,91.433781,15.161823,-70.690106
61335,NaN,-2.677773,9.401768,-0.166969,-0.098221,0.086870,-0.036474,-0.118807,0.084007,-0.222143,0.509878,0.632383,-0.334233,-0.477916,91.380562,15.284731,-70.640502
61336,NaN,-2.735595,9.275957,-0.144538,-0.131138,0.148518,-0.142711,-0.118553,0.068426,-0.202348,0.509877,0.632566,-0.333175,-0.478413,91.324854,15.396611,-70.600666
61337,NaN,-2.817447,9.348286,-0.062021,-0.216217,0.162805,-0.052615,-0.104272,0.036385,-0.190072,0.509807,0.632688,-0.332272,-0.478955,91.272441,15.501868,-70.579988
61338,NaN,-2.903791,9.420290,0.186532,-0.459347,0.127878,0.035219,-0.108468,0.004577,-0.177258,0.509727,0.632701,-0.331479,-0.479572,91.212339,15.600243,-70.578623
61339,NaN,-2.509842,9.297950,0.238453,-0.376187,-0.226249,-0.189003,-0.101433,-0.036995,-0.148092,0.509625,0.632584,-0.330902,-0.480234,91.149633,15.682377,-70.602335
61340,NaN,-2.837346,9.325449,0.144684,-0.376846,0.084901,-0.071732,-0.088328,-0.029871,-0.144603,0.509501,0.632510,-0.330348,-0.480842,91.095359,15.762435,-70.622063
61341,NaN,-2.952923,9.293285,0.764301,-0.987257,-0.013266,-0.081594,-0.099246,-0.104672,-0.143502,0.509291,0.632227,-0.329962,-0.481702,91.022772,15.842612,-70.686340
61342,NaN,-2.602306,9.252751,0.694004,-0.796337,-0.306079,-0.213772,-0.095158,-0.149183,-0.148317,0.508982,0.631853,-0.329684,-0.482708,90.945031,15.925925,-70.777312
61343,NaN,-2.877478,9.304734,0.535339,-0.711986,-0.026191,-0.084537,-0.108555,-0.196165,-0.150727,0.508632,0.631336,-0.329485,-0.483889,90.851804,16.010901,-70.896379
61344,NaN,-3.166112,9.300585,0.425497,-0.679406,0.265035,-0.005837,-0.093075,-0.264217,-0.156633,0.508105,0.630701,-0.329476,-0.485274,90.755952,16.099627,-71.056208
61345,NaN,-2.967577,9.394556,0.347320,-0.515997,0.076936,0.031733,-0.074500,-0.317154,-0.155749,0.507433,0.629981,-0.329649,-0.486792,90.661674,16.187983,-71.247836
61346,NaN,-2.729815,9.295059,0.174142,-0.265905,-0.065692,-0.127375,-0.084080,-0.343566,-0.163162,0.506728,0.629183,-0.329842,-0.488426,90.557143,16.280411,-71.455431
61347,NaN,-2.554609,9.175049,0.049088,-0.082685,-0.162863,-0.290263,-0.078941,-0.353895,-0.177675,0.505952,0.628394,-0.330026,-0.490119,90.453415,16.380870,-71.669408
61348,NaN,-2.556787,9.115605,-0.231002,0.197842,-0.068729,-0.344802,-0.065019,-0.343677,-0.187029,0.505124,0.627678,-0.330187,-0.491778,90.358966,16.486266,-71.877520
61349,NaN,-2.340600,9.112121,-0.351574,0.395514,-0.241298,-0.409600,-0.053247,-0.338097,-0.206324,0.504219,0.627035,-0.330302,-0.493447,90.271745,16.602398,-72.082540
61350,NaN,-2.065953,9.018817,-0.609372,0.730929,-0.403563,-0.577895,-0.032776,-0.317239,-0.217580,0.503255,0.626512,-0.330378,-0.495044,90.199360,16.724641,-72.275340
61351,NaN,-1.908879,9.020567,-0.849417,1.019439,-0.493454,-0.622847,-0.001530,-0.287652,-0.231768,0.502205,0.626161,-0.330411,-0.496529,90.149535,16.854746,-72.450655
61352,NaN,-1.531982,8.906445,-0.949852,1.226044,-0.797037,-0.844107,-0.007119,-0.228053,-0.260230,0.501198,0.625989,-0.330191,-0.497908,90.106419,17.000964,-72.590493
61353,NaN,-1.698032,8.872713,-1.220707,1.444489,-0.579092,-0.830677,0.018548,-0.197632,-0.277875,0.500116,0.625985,-0.329902,-0.499190,90.083044,17.157100,-72.712203
61354,NaN,-1.705483,8.543285,-0.951236,1.164122,-0.584563,-1.146414,0.084843,-0.305538,-0.267042,0.498674,0.625857,-0.330081,-0.500674,90.078035,17.307174,-72.898872
61355,NaN,-1.199380,8.671630,-0.206807,0.606695,-1.326121,-1.178354,0.167794,-0.372036,-0.248776,0.496906,0.625736,-0.330690,-0.502178,90.108308,17.446731,-73.125443
61356,NaN,-1.410490,8.792802,0.793744,-0.402646,-1.483234,-1.005264,0.158862,-0.213025,-0.301979,0.495292,0.626077,-0.330712,-0.503331,90.161490,17.616866,-73.256631
61357,NaN,-2.557255,8.882080,0.992555,-0.903494,-0.545170,-0.576752,0.139397,-0.122477,-0.273246,0.493961,0.626549,-0.330551,-0.504158,90.219861,17.770239,-73.333219
61358,NaN,-3.643925,9.643158,0.964539,-1.113767,0.204835,0.478888,0.166841,-0.075242,-0.253655,0.492669,0.627172,-0.330402,-0.504744,90.302359,17.912602,-73.381441
61359,NaN,-4.245045,9.962047,0.782698,-1.084441,0.682851,0.968455,0.195644,-0.056243,-0.234216,0.491367,0.627881,-0.330340,-0.505173,90.404891,18.043598,-73.418001
61360,NaN,-3.741114,10.458374,1.153589,-1.275332,-0.053751,1.281225,0.224347,-0.084383,-0.158467,0.490117,0.628463,-0.330656,-0.505456,90.518428,18.131626,-73.471737
61361,NaN,-3.721834,10.471914,0.984338,-1.119595,-0.046063,1.288047,0.152741,-0.033492,-0.128802,0.489252,0.628948,-0.330759,-0.505624,90.600411,18.202271,-73.494811
61362,NaN,-3.542373,10.062953,0.613833,-0.758747,0.001862,0.846229,0.140671,0.034360,-0.124047,0.488547,0.629567,-0.330680,-0.505587,90.688293,18.269976,-73.476902
61363,NaN,-3.409802,10.036688,0.077640,-0.222499,0.025329,0.785318,0.135453,0.064887,-0.084426,0.488011,0.630183,-0.330639,-0.505365,90.778844,18.314561,-73.440803
61364,NaN,-3.048757,9.893720,-0.426923,0.337313,-0.128413,0.542630,0.078146,0.117678,-0.063356,0.487794,0.630758,-0.330389,-0.505020,90.846650,18.346769,-73.372911
61365,NaN,-3.434278,9.434429,-0.993243,0.730594,0.514427,0.236732,0.076364,0.167507,-0.052373,0.487693,0.631435,-0.330048,-0.504493,90.922849,18.371990,-73.275026
61366,NaN,-3.323521,9.521739,-1.236259,0.986874,0.450738,0.289814,0.119274,0.133106,-0.000814,0.487529,0.632046,-0.330061,-0.503878,91.017032,18.368042,-73.198351
61367,NaN,-2.994289,9.279070,-1.158375,0.970405,0.202792,-0.044069,0.082739,0.137233,0.026036,0.487555,0.632533,-0.330058,-0.503244,91.090949,18.348405,-73.119477
61368,NaN,-2.827602,9.656888,-1.023738,0.905357,-0.101075,0.260493,0.003021,0.180549,0.023292,0.487896,0.632939,-0.329738,-0.502612,91.127396,18.329946,-73.014476
61369,NaN,-3.535713,9.229243,-1.057678,0.702476,0.685036,0.078527,-0.011344,0.251646,0.015493,0.488381,0.633500,-0.329185,-0.501795,91.169157,18.314897,-72.866427
61370,NaN,-3.115332,9.257672,-0.513820,0.292218,0.140331,-0.036762,-0.001312,0.275837,0.032975,0.488916,0.634117,-0.328652,-0.500843,91.221058,18.289602,-72.704106
61371,NaN,-3.068184,9.318244,-0.115371,-0.079987,-0.035009,-0.002024,-0.032631,0.330110,0.026408,0.489623,0.634803,-0.327887,-0.499784,91.265339,18.267110,-72.508897
61372,NaN,-2.916027,9.290739,0.075960,-0.229040,-0.219904,-0.079959,-0.036989,0.354187,0.021832,0.490370,0.635544,-0.327036,-0.498667,91.311503,18.246938,-72.299253
61373,NaN,-3.095005,9.335070,-0.029257,-0.184347,-0.040414,0.020309,-0.037485,0.338216,0.009217,0.491059,0.636263,-0.326182,-0.497630,91.354444,18.233890,-72.099005
61374,NaN,-3.260639,9.312173,-0.377130,0.088796,0.219829,0.058196,0.003479,0.287244,0.003257,0.491519,0.636963,-0.325536,-0.496703,91.411133,18.224956,-71.929529
61375,NaN,-3.423739,9.373840,-0.627334,0.273191,0.422153,0.173882,0.054205,0.179692,-0.007025,0.491617,0.637537,-0.325246,-0.496059,91.476719,18.223140,-71.824676
61376,NaN,-3.558526,9.146285,-0.818090,0.388073,0.668001,0.005157,0.082148,0.070974,-0.015984,0.491425,0.637924,-0.325264,-0.495739,91.537771,18.228135,-71.785333
61377,NaN,-3.319023,9.217853,-0.565426,0.215234,0.349461,-0.007792,0.095383,-0.015601,-0.013528,0.491057,0.638126,-0.325536,-0.495666,91.590189,18.232919,-71.798114
61378,NaN,-2.979900,9.311459,-0.050163,-0.174543,-0.144315,-0.038523,0.067497,-0.034131,-0.003683,0.490771,0.638196,-0.325815,-0.495675,91.622960,18.232493,-71.822347
61379,NaN,-2.883242,9.427039,-0.101903,-0.093406,-0.252816,0.042255,0.053372,-0.003969,-0.007871,0.490570,0.638314,-0.325972,-0.495619,91.653476,18.233869,-71.828203
61380,NaN,-3.226873,9.420468,-0.197758,-0.109261,0.086399,0.146109,0.040329,0.050461,-0.011008,0.490491,0.638539,-0.325953,-0.495420,91.686681,18.236251,-71.801299
61381,NaN,-3.200096,9.235299,-0.337370,0.013702,0.160140,-0.034172,0.027989,0.065850,0.005351,0.490517,0.638746,-0.325918,-0.495150,91.715742,18.228871,-71.765298
61382,NaN,-3.066868,9.204740,-0.627758,0.322856,0.137616,-0.096524,0.021690,0.076871,0.009328,0.490591,0.638957,-0.325853,-0.494847,91.743127,18.219123,-71.722840
61383,NaN,-3.286715,9.269114,-0.653500,0.281918,0.324901,0.034190,-0.001064,0.102821,0.013785,0.490791,0.639171,-0.325682,-0.494486,91.762459,18.206241,-71.664706
61384,NaN,-3.366019,9.189759,-0.527519,0.128738,0.384231,-0.020046,0.002475,0.086663,0.029274,0.490991,0.639327,-0.325609,-0.494134,91.780536,18.184868,-71.616732
61385,NaN,-3.297112,9.133999,-0.380880,0.002074,0.297503,-0.098912,0.002057,0.060762,0.040969,0.491179,0.639399,-0.325636,-0.493835,91.793566,18.157156,-71.584466
61386,NaN,-3.466529,9.099868,-0.284751,-0.146224,0.435449,-0.081578,0.006001,0.042056,0.051271,0.491349,0.639417,-0.325751,-0.493566,91.805113,18.123966,-71.563816
61387,NaN,-3.464340,9.043855,-0.051915,-0.374547,0.384429,-0.142755,0.007413,0.024911,0.063814,0.491518,0.639377,-0.325952,-0.493317,91.814324,18.083834,-71.553612
61388,NaN,-3.581467,9.097598,-0.095292,-0.368115,0.493657,-0.054457,0.012285,-0.017138,0.076096,0.491633,0.639225,-0.326308,-0.493165,91.818237,18.037497,-71.569111
61389,NaN,-3.628549,9.084001,-0.265758,-0.224245,0.600828,-0.048223,0.020915,-0.040473,0.096254,0.491732,0.639003,-0.326806,-0.493024,91.822781,17.980014,-71.598933
61390,NaN,-3.503403,9.186359,-0.214768,-0.231990,0.451722,0.008273,0.024986,-0.062011,0.121873,0.491846,0.638696,-0.327449,-0.492882,91.825410,17.908282,-71.642317
61391,NaN,-3.315487,9.232935,-0.366912,-0.031596,0.326953,-0.001150,0.019452,-0.073115,0.138394,0.491999,0.638321,-0.328159,-0.492743,91.822914,17.827304,-71.692577
61392,NaN,-3.421363,9.313504,-0.404293,-0.025598,0.424349,0.108492,0.009852,-0.090152,0.158074,0.492203,0.637847,-0.328949,-0.492626,91.811625,17.735347,-71.753528
61393,NaN,-3.304156,9.388782,-0.487503,0.090811,0.337588,0.146334,0.013268,-0.124201,0.174091,0.492379,0.637271,-0.329881,-0.492572,91.796236,17.634856,-71.835088
61394,NaN,-2.839529,9.694310,-1.032920,0.765792,0.008084,0.312676,0.021036,-0.179167,0.178990,0.492451,0.636569,-0.330984,-0.492667,91.775318,17.532478,-71.949786
61395,NaN,-2.732813,9.803329,-0.637349,0.425045,-0.222348,0.373068,0.002964,-0.145787,0.181879,0.492642,0.635900,-0.331969,-0.492678,91.750451,17.427854,-72.044257
61396,NaN,-3.155376,9.548725,-0.186665,-0.145631,0.120877,0.243829,-0.039459,-0.117066,0.193857,0.493045,0.635176,-0.332815,-0.492638,91.706394,17.315779,-72.121719
61397,NaN,-3.578125,9.250133,-0.290994,-0.187970,0.645929,0.086808,-0.010911,-0.189244,0.229052,0.493322,0.634285,-0.334022,-0.492692,91.666049,17.184745,-72.242812
61398,NaN,-3.356560,9.278675,-1.222310,0.767484,0.735854,0.072847,0.031458,-0.277095,0.253214,0.493377,0.633239,-0.335625,-0.492893,91.634518,17.041215,-72.416927
