// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62732,NaN,-0.365299,9.768932,-1.202186,0.031086,-0.027627,0.036627,-0.023545,-0.004028,0.020705,0.491812,0.574283,-0.479399,-0.445530,96.854248,2.302352,-81.750998
62733,NaN,-0.380917,9.761089,-1.228535,0.057283,-0.005527,0.032613,-0.022028,-0.004638,0.019650,0.491897,0.574155,-0.479451,-0.445545,96.843014,2.289140,-81.758456
62734,NaN,-0.360064,9.802479,-1.187429,0.016796,-0.031848,0.067947,-0.020965,-0.004155,0.014630,0.491969,0.574041,-0.479491,-0.445569,96.832261,2.278685,-81.765380
62735,NaN,-0.392115,9.819324,-1.232027,0.055859,0.007030,0.091231,-0.023302,-0.003534,0.013510,0.492047,0.573927,-0.479520,-0.445599,96.820274,2.268925,-81.771728
62736,NaN,-0.376885,9.762049,-1.222128,0.056381,-0.004427,0.032618,-0.019899,-0.000924,0.009299,0.492113,0.573836,-0.479538,-0.445624,96.810221,2.261280,-81.776445
62737,NaN,-0.379732,9.807020,-1.189240,0.019960,-0.007330,0.073448,-0.016500,-0.001061,0.005400,0.492158,0.573764,-0.479553,-0.445650,96.802318,2.255972,-81.780821
62738,NaN,-0.373901,9.795428,-1.208038,0.042083,-0.008651,0.063937,-0.021890,-0.004722,0.007026,0.492215,0.573665,-0.479570,-0.445697,96.791047,2.249876,-81.787544
62739,NaN,-0.345406,9.780131,-1.219029,0.060061,-0.033435,0.048934,-0.014624,-0.000591,0.002563,0.492250,0.573606,-0.479580,-0.445724,96.784279,2.246174,-81.791418
62740,NaN,-0.366296,9.816941,-1.214577,0.050194,-0.014574,0.085745,-0.024673,0.002492,0.001320,0.492319,0.573530,-0.479556,-0.445770,96.771590,2.242834,-81.793645
62741,NaN,-0.364239,9.750401,-1.173882,0.019525,-0.017717,0.014840,-0.016951,0.005529,0.000821,0.492372,0.573482,-0.479541,-0.445790,96.763595,2.239688,-81.793956
62742,NaN,-0.374915,9.763493,-1.211152,0.054503,-0.002261,0.032630,-0.015890,0.003268,-0.003892,0.492406,0.573442,-0.479520,-0.445826,96.755970,2.239261,-81.795389
62743,NaN,-0.380458,9.775507,-1.188838,0.031756,-0.000201,0.042139,-0.017413,0.003874,-0.002828,0.492448,0.573399,-0.479497,-0.445860,96.747661,2.238289,-81.796393
62744,NaN,-0.368518,9.784908,-1.218176,0.062621,-0.008179,0.054440,-0.015887,0.006016,-0.004200,0.492489,0.573365,-0.479469,-0.445889,96.740099,2.237852,-81.796240
62745,NaN,-0.393226,9.766645,-1.154752,-0.000033,0.008874,0.029840,-0.016232,0.013183,-0.003350,0.492548,0.573347,-0.479424,-0.445895,96.732727,2.236600,-81.791824
62746,NaN,-0.426690,9.783432,-1.200150,0.039063,0.047756,0.053120,-0.012728,0.013622,-0.001821,0.492603,0.573333,-0.479391,-0.445888,96.727139,2.234299,-81.787500
62747,NaN,-0.365194,9.751456,-1.164785,0.017652,-0.015544,0.014847,-0.016950,0.011022,0.000210,0.492667,0.573300,-0.479359,-0.445893,96.719249,2.231165,-81.784572
62748,NaN,-0.391765,9.789275,-1.220606,0.065485,0.016690,0.059936,-0.007807,0.010134,-0.006474,0.492689,0.573301,-0.479333,-0.445897,96.716414,2.231746,-81.781922
62749,NaN,-0.455511,9.788570,-1.264862,0.099943,0.085614,0.066895,0.002962,0.009212,-0.008791,0.492672,0.573333,-0.479325,-0.445882,96.719923,2.233811,-81.779498
62750,NaN,-0.449144,9.720495,-1.167278,0.011630,0.069138,-0.012311,0.008332,-0.000870,-0.008868,0.492616,0.573355,-0.479354,-0.445884,96.726098,2.236492,-81.782952
62751,NaN,-0.406249,9.779806,-1.190817,0.033376,0.026121,0.047632,0.007963,-0.010197,-0.006163,0.492544,0.573352,-0.479412,-0.445905,96.732074,2.238433,-81.791628
62752,NaN,-0.394657,9.788951,-1.222274,0.064235,0.018132,0.059942,0.003738,-0.015546,-0.003825,0.492477,0.573318,-0.479482,-0.445948,96.735277,2.239231,-81.803778
62753,NaN,-0.388144,9.809981,-1.232483,0.072635,0.011841,0.081755,-0.003164,-0.010357,-0.002067,0.492446,0.573276,-0.479528,-0.445987,96.734842,2.238795,-81.812919
62754,NaN,-0.396821,9.756137,-1.232261,0.077305,0.023773,0.028634,-0.005747,-0.004743,0.003401,0.492448,0.573225,-0.479571,-0.446004,96.732832,2.234756,-81.819404
62755,NaN,-0.331745,9.789803,-1.176725,0.028468,-0.049351,0.052997,-0.006909,-0.000308,0.002376,0.492461,0.573186,-0.479597,-0.446012,96.730495,2.231097,-81.823149
62756,NaN,-0.383749,9.776258,-1.181581,0.027699,0.004527,0.042150,-0.008318,0.009117,0.007942,0.492515,0.573149,-0.479612,-0.445984,96.727307,2.223543,-81.822046
62757,NaN,-0.414613,9.726206,-1.188708,0.036475,0.039859,-0.005491,-0.013459,0.003212,0.002667,0.492556,0.573101,-0.479616,-0.445997,96.721265,2.219501,-81.823780
62758,NaN,-0.381032,9.809421,-1.168842,0.013373,0.000348,0.073462,-0.011481,0.001509,0.005566,0.492594,0.573045,-0.479636,-0.446004,96.716103,2.213809,-81.826848
62759,NaN,-0.415451,9.804022,-1.144798,-0.013970,0.032506,0.066622,-0.009154,-0.004613,0.007305,0.492615,0.572979,-0.479681,-0.446018,96.712330,2.207663,-81.833322
62760,NaN,-0.395366,9.734749,-1.157000,0.009007,0.019263,-0.001477,-0.008001,-0.014547,0.008947,0.492612,0.572887,-0.479759,-0.446054,96.708802,2.201122,-81.845760
62761,NaN,-0.380956,9.776934,-1.176885,0.026118,0.006338,0.042154,-0.001919,-0.022469,0.005313,0.492565,0.572804,-0.479859,-0.446107,96.708817,2.197280,-81.862321
62762,NaN,-0.368423,9.786236,-1.207488,0.056967,-0.001665,0.054477,-0.003434,-0.016366,0.005760,0.492538,0.572727,-0.479942,-0.446145,96.707877,2.192674,-81.875580
62763,NaN,-0.345115,9.782603,-1.199116,0.052494,-0.024748,0.049003,-0.005306,-0.011342,0.007985,0.492532,0.572654,-0.480014,-0.446167,96.706207,2.186603,-81.885924
62764,NaN,-0.365606,9.819266,-1.195841,0.042626,-0.005838,0.085789,-0.007637,-0.007969,0.006557,0.492539,0.572584,-0.480070,-0.446190,96.703041,2.180980,-81.894454
62765,NaN,-0.367100,9.786514,-1.205637,0.056014,-0.000591,0.054483,-0.006213,-0.006396,-0.000247,0.492530,0.572539,-0.480104,-0.446221,96.700899,2.179245,-81.901467
62766,NaN,-0.374027,9.765553,-1.194705,0.047001,0.006423,0.032667,-0.008083,-0.001372,0.001977,0.492544,0.572493,-0.480129,-0.446237,96.697634,2.175787,-81.905934
62767,NaN,-0.351153,9.761941,-1.185983,0.042531,-0.016658,0.027194,-0.008896,-0.001354,-0.000206,0.492555,0.572453,-0.480145,-0.446259,96.694109,2.173704,-81.910038
62768,NaN,-0.372273,9.798606,-1.182492,0.032664,0.002260,0.063976,-0.008891,0.001396,-0.000515,0.492572,0.572418,-0.480155,-0.446275,96.690447,2.171479,-81.912761
62769,NaN,-0.395192,9.802422,-1.189533,0.036481,0.026040,0.069449,-0.008534,0.002477,-0.002293,0.492587,0.572392,-0.480156,-0.446291,96.687218,2.170321,-81.914547
62770,NaN,-0.351473,9.762232,-1.183495,0.041607,-0.015557,0.027200,-0.007374,-0.001960,-0.001270,0.492590,0.572355,-0.480175,-0.446315,96.684355,2.168749,-81.919131
62771,NaN,-0.351807,9.762310,-1.182748,0.041284,-0.015203,0.027202,-0.007830,-0.000860,-0.005231,0.492588,0.572330,-0.480178,-0.446346,96.681434,2.169461,-81.922670
62772,NaN,-0.362759,9.775384,-1.220775,0.076271,0.000208,0.045010,-0.008535,0.002476,-0.002291,0.492603,0.572302,-0.480180,-0.446363,96.678004,2.168174,-81.924659
62773,NaN,-0.350779,9.795309,-1.170708,0.026932,-0.019366,0.058512,-0.006643,0.008452,-0.005751,0.492618,0.572304,-0.480161,-0.446365,96.676038,2.168649,-81.922694
62774,NaN,-0.345992,9.783586,-1.190816,0.049061,-0.020749,0.049030,-0.006644,0.008452,-0.005750,0.492634,0.572302,-0.480143,-0.446368,96.673829,2.168932,-81.921050
62775,NaN,-0.376112,9.766300,-1.187924,0.044183,0.009667,0.032677,-0.005831,0.008433,-0.003566,0.492652,0.572300,-0.480132,-0.446364,96.672258,2.168098,-81.919374
62776,NaN,-0.404500,9.781844,-1.174563,0.025613,0.035237,0.047627,-0.005479,0.006765,-0.005036,0.492663,0.572295,-0.480123,-0.446367,96.670679,2.168087,-81.918738
62777,NaN,-0.370059,9.787425,-1.197309,0.052261,0.003756,0.054503,-0.000907,0.004950,-0.008229,0.492648,0.572308,-0.480118,-0.446372,96.671900,2.170152,-81.918705
62778,NaN,-0.370454,9.787445,-1.197028,0.051963,0.004132,0.054504,-0.005032,0.000165,-0.000459,0.492651,0.572280,-0.480139,-0.446383,96.670423,2.167976,-81.922132
62779,NaN,-0.355111,9.762690,-1.178620,0.038762,-0.012311,0.027216,-0.001717,0.007718,-0.010719,0.492639,0.572303,-0.480119,-0.446387,96.671317,2.171252,-81.920386
62780,NaN,-0.401347,9.770114,-1.194200,0.046783,0.034922,0.038146,-0.003143,0.006141,-0.003916,0.492644,0.572300,-0.480120,-0.446384,96.671060,2.170646,-81.920180
62781,NaN,-0.349149,9.783768,-1.188397,0.046827,-0.018225,0.049046,-0.001615,0.008285,-0.005287,0.492645,0.572313,-0.480114,-0.446374,96.671976,2.170833,-81.918408
62782,NaN,-0.367205,9.775705,-1.216868,0.073120,0.003805,0.045033,-0.002421,0.013802,-0.008083,0.492657,0.572339,-0.480085,-0.446358,96.672309,2.172088,-81.913561
62783,NaN,-0.345058,9.771981,-1.208906,0.068612,-0.019275,0.039574,0.000270,0.011511,-0.008434,0.492654,0.572370,-0.480067,-0.446341,96.674435,2.173807,-81.909813
62784,NaN,-0.361700,9.807269,-1.146688,0.001024,-0.013565,0.068003,-0.001715,0.010466,-0.011022,0.492649,0.572398,-0.480040,-0.446340,96.675107,2.176956,-81.906670
62785,NaN,-0.388545,9.745311,-1.175349,0.032329,0.019934,0.010859,-0.005483,0.006762,-0.005032,0.492658,0.572395,-0.480031,-0.446343,96.673728,2.177005,-81.905938
62786,NaN,-0.385966,9.800429,-1.234438,0.084711,0.022058,0.072329,0.002499,0.007571,-0.012436,0.492631,0.572430,-0.480016,-0.446344,96.676757,2.181151,-81.904350
62787,NaN,-0.383399,9.766314,-1.185483,0.040397,0.014017,0.032688,-0.001724,0.004967,-0.010407,0.492614,0.572447,-0.480003,-0.446355,96.677534,2.184500,-81.904071
62788,NaN,-0.342156,9.792966,-1.218608,0.075744,-0.024084,0.061417,-0.000097,0.004930,-0.006041,0.492602,0.572455,-0.480007,-0.446354,96.679001,2.185183,-81.904413
62789,NaN,-0.377776,9.787328,-1.195695,0.048460,0.008105,0.054520,0.001432,0.009824,-0.007717,0.492594,0.572483,-0.479997,-0.446338,96.681681,2.186658,-81.901578
62790,NaN,-0.339899,9.758831,-1.169764,0.031131,-0.031743,0.021777,-0.000548,0.014276,-0.010916,0.492595,0.572522,-0.479963,-0.446323,96.683106,2.189493,-81.896272
62791,NaN,-0.386285,9.766181,-1.185638,0.039150,0.015466,0.032691,0.000265,0.014258,-0.008733,0.492598,0.572560,-0.479937,-0.446299,96.685176,2.191195,-81.890941
62792,NaN,-0.392401,9.777918,-1.164889,0.016423,0.017635,0.042161,-0.001721,0.010463,-0.011015,0.492593,0.572587,-0.479910,-0.446298,96.685846,2.194339,-81.887801
62793,NaN,-0.398687,9.779094,-1.224521,0.073824,0.031207,0.050510,0.002496,0.007569,-0.012429,0.492565,0.572624,-0.479895,-0.446298,96.689042,2.198543,-81.886130
62794,NaN,-0.376846,9.775390,-1.216452,0.069351,0.008154,0.045057,-0.005946,0.005108,-0.008682,0.492565,0.572624,-0.479879,-0.446317,96.687169,2.200717,-81.886194
62795,NaN,-0.366856,9.762382,-1.177572,0.033733,-0.006496,0.027241,0.004578,0.006435,-0.004106,0.492547,0.572643,-0.479894,-0.446294,96.691529,2.200320,-81.885606
62796,NaN,-0.377939,9.775305,-1.216794,0.068730,0.008879,0.045061,0.002950,0.003721,-0.008164,0.492519,0.572661,-0.479903,-0.446294,96.694721,2.202292,-81.886494
62797,NaN,-0.401613,9.778946,-1.224746,0.072579,0.032658,0.050515,-0.002896,0.006648,-0.011113,0.492507,0.572679,-0.479881,-0.446306,96.694854,2.205854,-81.885336
62798,NaN,-0.362288,9.783335,-1.188023,0.041487,-0.012020,0.049079,-0.000557,0.008775,-0.010298,0.492497,0.572704,-0.479863,-0.446305,96.696153,2.208703,-81.883204
62799,NaN,-0.398054,9.777669,-1.165054,0.014232,0.020204,0.042159,-0.000100,0.010425,-0.006646,0.492496,0.572727,-0.479852,-0.446289,96.697922,2.209418,-81.880290
62800,NaN,-0.393265,9.765883,-1.185802,0.036369,0.018776,0.032696,-0.000101,0.007676,-0.006340,0.492490,0.572741,-0.479849,-0.446280,96.699448,2.210089,-81.879048
62801,NaN,-0.381668,9.775157,-1.216818,0.067146,0.010691,0.045070,0.001780,0.008154,-0.009177,0.492473,0.572770,-0.479840,-0.446271,96.702305,2.212454,-81.877146
62802,NaN,-0.387566,9.786906,-1.196014,0.044416,0.012876,0.054534,-0.004322,0.013315,-0.005229,0.492496,0.572784,-0.479817,-0.446254,96.701533,2.212115,-81.872767
62803,NaN,-0.358324,9.804331,-1.197967,0.048582,-0.016835,0.070925,-0.002441,0.011044,-0.007761,0.492501,0.572806,-0.479794,-0.446244,96.701959,2.213530,-81.869233
62804,NaN,-0.360348,9.771493,-1.208390,0.062043,-0.011643,0.039629,-0.000816,0.011010,-0.003397,0.492512,0.572818,-0.479790,-0.446221,96.703141,2.212303,-81.866289
62805,NaN,-0.388993,9.786893,-1.195654,0.043482,0.013947,0.054536,0.000607,0.015334,-0.010493,0.492513,0.572864,-0.479756,-0.446198,96.705391,2.214959,-81.860164
62806,NaN,-0.419404,9.769440,-1.193509,0.038707,0.044378,0.038143,-0.000106,0.013171,-0.006944,0.492519,0.572892,-0.479737,-0.446175,96.707037,2.215605,-81.855753
62807,NaN,-0.367488,9.783164,-1.187841,0.038686,-0.008753,0.049094,0.000249,0.014252,-0.008716,0.492523,0.572929,-0.479710,-0.446152,96.708997,2.217333,-81.850348
62808,NaN,-0.403164,9.777471,-1.164958,0.011479,0.023496,0.042156,-0.000106,0.010423,-0.006638,0.492523,0.572950,-0.479699,-0.446136,96.710581,2.217989,-81.847522
62809,NaN,-0.392944,9.753943,-1.206340,0.056028,0.020206,0.023243,-0.001629,0.005529,-0.004969,0.492519,0.572955,-0.479701,-0.446133,96.711342,2.218153,-81.847362
62810,NaN,-0.382727,9.740954,-1.167452,0.020434,0.005602,0.005416,0.000352,0.006577,-0.002379,0.492518,0.572958,-0.479713,-0.446117,96.713093,2.216643,-81.847011
62811,NaN,-0.362208,9.804170,-1.198117,0.046098,-0.013920,0.070941,0.002235,0.004307,-0.004912,0.492500,0.572969,-0.479727,-0.446108,96.716118,2.216811,-81.847632
62812,NaN,-0.346785,9.779388,-1.180221,0.032934,-0.030344,0.043661,0.002233,0.007055,-0.005214,0.492489,0.572985,-0.479733,-0.446093,96.718965,2.216882,-81.846819
62813,NaN,-0.375430,9.794772,-1.167545,0.014361,-0.004732,0.058556,-0.001277,0.009357,-0.007044,0.492488,0.573004,-0.479721,-0.446083,96.720105,2.217921,-81.844411
62814,NaN,-0.381013,9.795976,-1.227123,0.071799,0.008787,0.066934,0.000704,0.010405,-0.004454,0.492491,0.573022,-0.479718,-0.446060,96.722148,2.217334,-81.841741
62815,NaN,-0.398980,9.798381,-1.175626,0.017947,0.019438,0.063995,0.000706,0.007657,-0.004151,0.492487,0.573034,-0.479723,-0.446043,96.724265,2.216816,-81.840566
62816,NaN,-0.418375,9.757405,-1.214968,0.058067,0.046200,0.028686,0.001064,0.005990,-0.005621,0.492475,0.573045,-0.479729,-0.446035,96.726420,2.217189,-81.840333
62817,NaN,-0.422533,9.801988,-1.183693,0.021524,0.043591,0.069431,-0.001989,0.007195,-0.003497,0.492480,0.573050,-0.479730,-0.446024,96.727080,2.216412,-81.839295
62818,NaN,-0.373376,9.750093,-1.198942,0.049028,0.000066,0.017815,0.000355,0.001081,-0.001773,0.492467,0.573039,-0.479757,-0.446022,96.728711,2.214925,-81.842116
62819,NaN,-0.387731,9.807683,-1.206378,0.047786,0.012438,0.076392,-0.003868,0.003969,-0.000360,0.492476,0.573023,-0.479771,-0.446018,96.728183,2.212535,-81.843238
62820,NaN,-0.343829,9.767568,-1.200759,0.052849,-0.029255,0.034230,-0.000816,0.002764,-0.002483,0.492469,0.573016,-0.479789,-0.446016,96.729181,2.211340,-81.845052
62821,NaN,-0.394916,9.786631,-1.195861,0.038522,0.019793,0.054547,-0.002348,0.008861,-0.002026,0.492482,0.573018,-0.479789,-0.445998,96.729534,2.209585,-81.843248
62822,NaN,-0.402112,9.765533,-1.185714,0.029572,0.026792,0.032700,0.002234,0.004306,-0.004908,0.492464,0.573027,-0.479804,-0.445990,96.732320,2.209666,-81.844020
62823,NaN,-0.400841,9.798343,-1.175311,0.015455,0.022369,0.063993,0.000352,0.003828,-0.002074,0.492457,0.573026,-0.479823,-0.445980,96.734245,2.208265,-81.845076
62824,NaN,-0.379806,9.761851,-1.177864,0.024730,0.004096,0.027269,-0.000812,0.000016,-0.002181,0.492444,0.573011,-0.479849,-0.445984,96.735184,2.207082,-81.848475
62825,NaN,-0.339561,9.755761,-1.221587,0.073708,-0.029295,0.024800,0.003053,-0.001205,-0.002123,0.492416,0.573005,-0.479886,-0.445982,96.738527,2.206044,-81.852408
62826,NaN,-0.408538,9.777146,-1.165820,0.005882,0.030104,0.042143,0.008793,0.003547,-0.005502,0.492377,0.573030,-0.479915,-0.445962,96.745056,2.206514,-81.853573
62827,NaN,-0.386278,9.773385,-1.158651,0.001338,0.007032,0.036713,0.007629,-0.000265,-0.005609,0.492331,0.573046,-0.479950,-0.445955,96.751032,2.207417,-81.856713
62828,NaN,-0.368878,9.770876,-1.210802,0.054564,-0.002920,0.039680,0.003865,-0.001221,0.000059,0.492307,0.573035,-0.479996,-0.445947,96.754619,2.205045,-81.860968
62829,NaN,-0.368939,9.770817,-1.211258,0.054234,-0.002565,0.039682,0.005384,0.003671,-0.001607,0.492286,0.573044,-0.480028,-0.445924,96.759395,2.203377,-81.862183
62830,NaN,-0.346372,9.767106,-1.203782,0.049714,-0.025616,0.034257,0.004568,0.006434,-0.004090,0.492269,0.573062,-0.480045,-0.445902,96.763563,2.202849,-81.861799
62831,NaN,-0.369535,9.770665,-1.212302,0.053605,-0.001839,0.039685,0.006098,0.003084,-0.004848,0.492237,0.573080,-0.480070,-0.445887,96.768758,2.203090,-81.863074
62832,NaN,-0.392700,9.774221,-1.220819,0.057533,0.021961,0.045112,0.004571,0.003687,-0.003787,0.492214,0.573090,-0.480094,-0.445873,96.772868,2.202576,-81.864275
62833,NaN,-0.340554,9.787968,-1.215428,0.057391,-0.031157,0.056117,0.003404,0.002622,-0.004196,0.492190,0.573099,-0.480117,-0.445864,96.776503,2.202461,-81.865887
62834,NaN,-0.388308,9.762349,-1.242088,0.079346,0.020824,0.035678,-0.000568,0.008766,-0.010283,0.492179,0.573124,-0.480099,-0.445863,96.777795,2.205299,-81.863757
62835,NaN,-0.394077,9.774104,-1.221313,0.056583,0.023049,0.045115,-0.001540,0.008844,0.000155,0.492194,0.573123,-0.480108,-0.445838,96.778678,2.202248,-81.862204
62836,NaN,-0.387511,9.795175,-1.231473,0.064926,0.016805,0.066971,0.000603,0.007083,-0.009570,0.492178,0.573145,-0.480099,-0.445837,96.780603,2.204795,-81.861080
62837,NaN,-0.382665,9.783446,-1.251764,0.087055,0.015286,0.057538,-0.009724,0.009633,-0.003615,0.492210,0.573135,-0.480076,-0.445839,96.776749,2.203910,-81.858693
62838,NaN,-0.418008,9.777833,-1.228142,0.059916,0.047574,0.050539,-0.005849,0.002918,-0.002952,0.492217,0.573117,-0.480081,-0.445850,96.774868,2.202972,-81.860389
62839,NaN,-0.401031,9.786032,-1.198720,0.032926,0.026366,0.054552,-0.008991,-0.001943,-0.005649,0.492215,0.573088,-0.480082,-0.445887,96.771235,2.204056,-81.864398
62840,NaN,-0.371870,9.803594,-1.199875,0.037029,-0.003300,0.070989,-0.011685,-0.002406,-0.004997,0.492221,0.573048,-0.480082,-0.445932,96.765900,2.204642,-81.868987
62841,NaN,-0.373867,9.770885,-1.209192,0.050511,0.001795,0.039702,-0.013213,-0.001804,-0.003936,0.492235,0.573006,-0.480079,-0.445975,96.759874,2.204689,-81.873100
62842,NaN,-0.426796,9.757157,-1.214030,0.050058,0.055637,0.028682,-0.006653,-0.002561,-0.004528,0.492228,0.572976,-0.480091,-0.446007,96.757417,2.205017,-81.877809
62843,NaN,-0.381782,9.749979,-1.197216,0.041261,0.009133,0.017847,-0.010155,-0.005756,-0.005755,0.492219,0.572937,-0.480099,-0.446059,96.753057,2.206402,-81.883993
62844,NaN,-0.335476,9.775651,-1.169711,0.018674,-0.042076,0.038302,-0.009442,-0.006342,-0.008996,0.492201,0.572903,-0.480102,-0.446120,96.748931,2.209527,-81.890553
62845,NaN,-0.381786,9.782983,-1.184815,0.026834,0.005136,0.049136,-0.007817,-0.006374,-0.004635,0.492187,0.572864,-0.480120,-0.446165,96.745874,2.210233,-81.897341
62846,NaN,-0.399873,9.774934,-1.212758,0.053221,0.027053,0.045124,-0.007103,-0.006960,-0.007875,0.492162,0.572832,-0.480133,-0.446219,96.743071,2.212761,-81.904329
62847,NaN,-0.390189,9.762015,-1.173104,0.017580,0.012482,0.027277,-0.008626,-0.009106,-0.006512,0.492140,0.572791,-0.480151,-0.446278,96.739558,2.214767,-81.912434
62848,NaN,-0.350774,9.766561,-1.135683,-0.013648,-0.032101,0.025876,-0.005932,-0.008643,-0.007164,0.492110,0.572756,-0.480173,-0.446333,96.737387,2.217003,-81.920428
62849,NaN,-0.384825,9.783233,-1.181762,0.025594,0.006599,0.049138,-0.008622,-0.011854,-0.006210,0.492081,0.572707,-0.480198,-0.446399,96.733729,2.219022,-81.930121
62850,NaN,-0.385872,9.783260,-1.181196,0.025298,0.006976,0.049139,-0.002172,-0.007683,-0.012828,0.492030,0.572698,-0.480209,-0.446456,96.733746,2.224416,-81.937188
62851,NaN,-0.358906,9.767902,-1.193612,0.043194,-0.017984,0.034304,-0.004054,-0.008164,-0.009994,0.491990,0.572677,-0.480224,-0.446511,96.732686,2.228336,-81.944533
62852,NaN,-0.359706,9.767946,-1.193011,0.042897,-0.017608,0.034306,-0.007826,-0.003629,-0.004930,0.491982,0.572644,-0.480236,-0.446550,96.729533,2.228963,-81.949823
62853,NaN,-0.406062,9.775218,-1.208405,0.051065,0.029585,0.045128,-0.002887,-0.007099,-0.009585,0.491941,0.572629,-0.480252,-0.446596,96.729394,2.232624,-81.956462
62854,NaN,-0.377367,9.792722,-1.210146,0.055136,-0.000077,0.061583,-0.005582,-0.007564,-0.008930,0.491909,0.572602,-0.480267,-0.446651,96.727449,2.235791,-81.963724
62855,NaN,-0.362591,9.768024,-1.191498,0.041963,-0.016532,0.034312,-0.004882,-0.002654,-0.012772,0.491877,0.572598,-0.480258,-0.446699,96.726066,2.240930,-81.967737
62856,NaN,-0.386501,9.771656,-1.198948,0.045922,0.007268,0.039722,-0.005600,0.000679,-0.009832,0.491863,0.572591,-0.480250,-0.446732,96.724295,2.244056,-81.970244
62857,NaN,-0.433208,9.778894,-1.214355,0.054111,0.054467,0.050537,-0.004877,-0.005402,-0.012470,0.491825,0.572582,-0.480249,-0.446787,96.722995,2.249217,-81.975773
62858,NaN,-0.388502,9.771714,-1.197832,0.045302,0.007994,0.039724,-0.006642,-0.010809,-0.003616,0.491800,0.572532,-0.480285,-0.446840,96.720354,2.249577,-81.985240
62859,NaN,-0.441807,9.757864,-1.202932,0.044879,0.061804,0.028670,-0.006400,-0.007550,-0.011105,0.491764,0.572511,-0.480290,-0.446901,96.718161,2.254107,-81.992100
62860,NaN,-0.406104,9.796537,-1.214531,0.057551,0.025532,0.066998,-0.007811,-0.011876,-0.004022,0.491739,0.572457,-0.480325,-0.446961,96.714827,2.254769,-82.002148
62861,NaN,-0.366424,9.801120,-1.177081,0.026243,-0.019051,0.065607,-0.007818,-0.009129,-0.004322,0.491719,0.572412,-0.480351,-0.447013,96.711826,2.255513,-82.010416
62862,NaN,-0.392831,9.739140,-1.205422,0.057878,0.014148,0.008445,-0.007454,-0.013543,-0.005490,0.491685,0.572359,-0.480386,-0.447080,96.708663,2.257120,-82.021315
62863,NaN,-0.381304,9.748619,-1.235463,0.088608,0.005970,0.020901,-0.008623,-0.014610,-0.005896,0.491650,0.572304,-0.480418,-0.447154,96.704999,2.259165,-82.032526
62864,NaN,-0.403204,9.785144,-1.231883,0.078742,0.025072,0.057588,-0.009335,-0.014026,-0.002654,0.491627,0.572238,-0.480458,-0.447221,96.700739,2.259190,-82.043890
62865,NaN,-0.393073,9.772232,-1.192096,0.043104,0.010522,0.039731,-0.009342,-0.011279,-0.002954,0.491610,0.572181,-0.480489,-0.447279,96.696710,2.259358,-82.053357
