// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63539,NaN,-6.328874,3.437838,-6.358021,0.015782,0.034079,-0.205587,0.103056,0.067857,0.058697,-0.011837,0.786009,-0.462054,-0.410555,151.431812,41.021325,-71.779564
63540,NaN,-6.959114,3.433296,-6.220030,-0.222749,0.544506,0.115024,0.114242,-0.059565,0.084502,-0.012326,0.785701,-0.462603,-0.410512,151.456903,41.032250,-71.851937
63541,NaN,-7.545617,3.570548,-6.305108,-0.402104,0.842112,0.606941,0.132225,-0.287462,0.107225,-0.013363,0.784868,-0.463264,-0.411328,151.426835,41.151864,-72.022971
63542,NaN,-7.621720,3.712015,-6.470834,-0.397703,0.720168,0.820485,0.170717,-0.583788,0.142917,-0.015167,0.783338,-0.464121,-0.413212,151.331739,41.410353,-72.326191
63543,NaN,-7.243011,3.790495,-6.737095,-0.164147,0.247204,0.776412,0.191054,-0.828950,0.168290,-0.017564,0.781226,-0.465094,-0.416011,151.173284,41.784847,-72.739663
63544,NaN,-6.848994,3.732045,-6.916491,0.124189,-0.137730,0.610353,0.199910,-0.933835,0.164914,-0.020249,0.778890,-0.466053,-0.419184,150.991354,42.211614,-73.193417
63545,NaN,-6.583406,3.654157,-7.079444,0.384546,-0.418672,0.506661,0.230685,-0.903920,0.152083,-0.023008,0.776622,-0.467019,-0.422164,150.833890,42.626316,-73.632566
63546,NaN,-6.303731,3.905324,-6.342113,-0.178572,-0.501194,-0.069608,0.237628,-0.785688,0.132246,-0.025562,0.774636,-0.467927,-0.424652,150.716248,42.986329,-74.016562
63547,NaN,-6.928086,3.269619,-7.106719,0.683085,-0.094486,0.614124,0.246524,-0.701509,0.130634,-0.027953,0.772817,-0.468851,-0.426792,150.621866,43.304480,-74.370766
63548,NaN,-7.083847,3.394103,-6.355520,0.107224,0.225341,0.288349,0.265454,-0.634030,0.075900,-0.030379,0.771260,-0.469607,-0.428607,150.580213,43.603779,-74.662851
63549,NaN,-7.004952,3.415927,-5.868932,-0.181031,0.329285,-0.063797,0.256325,-0.627332,0.095806,-0.032708,0.769660,-0.470416,-0.430421,150.522381,43.894185,-74.968480
63550,NaN,-6.957128,3.495738,-5.293847,-0.571884,0.469259,-0.426572,0.232667,-0.676729,0.112082,-0.035029,0.767912,-0.471222,-0.432473,150.427975,44.204089,-75.306268
63551,NaN,-6.790069,3.623807,-5.020233,-0.782030,0.365124,-0.664210,0.207711,-0.745150,0.141540,-0.037349,0.765938,-0.472069,-0.434851,150.281673,44.539507,-75.695134
63552,NaN,-6.843712,3.795208,-5.022108,-0.887752,0.261974,-0.560413,0.190453,-0.767900,0.129699,-0.039685,0.763935,-0.472821,-0.437342,150.121728,44.888564,-76.087715
63553,NaN,-7.227626,4.141203,-4.663756,-1.406931,0.460357,-0.381510,0.124487,-0.742241,0.091012,-0.041789,0.762079,-0.473278,-0.439884,149.945049,45.235498,-76.447330
63554,NaN,-7.182946,4.077979,-4.301006,-1.542308,0.594626,-0.648045,0.025918,-0.752447,0.090717,-0.043544,0.760213,-0.473509,-0.442684,149.705813,45.586287,-76.814138
63555,NaN,-6.676562,3.737918,-4.509624,-1.031182,0.293441,-0.995913,-0.033464,-0.700297,0.093848,-0.044940,0.758454,-0.473625,-0.445430,149.440394,45.909740,-77.166895
63556,NaN,-6.092502,3.461433,-5.036991,-0.362878,-0.244271,-1.194109,-0.052788,-0.521293,0.073253,-0.045887,0.757143,-0.473656,-0.447525,149.226191,46.149488,-77.432423
63557,NaN,-5.776038,3.212236,-5.753249,0.350178,-0.696619,-1.084972,-0.056654,-0.226938,0.044692,-0.046182,0.756552,-0.473635,-0.448515,149.111123,46.252759,-77.555693
63558,NaN,-5.529458,2.888099,-6.358295,1.020145,-0.985584,-1.018835,-0.018018,0.179245,-0.000378,-0.045766,0.756973,-0.473624,-0.447858,149.167341,46.168970,-77.473410
63559,NaN,-6.172159,3.055131,-6.466549,0.847400,-0.671628,-0.427792,0.003760,0.534285,-0.037006,-0.044670,0.758264,-0.473603,-0.445803,149.360592,45.921277,-77.216875
63560,NaN,-6.938965,2.955894,-6.498440,0.792102,-0.070761,0.111200,0.009026,0.630093,-0.010012,-0.043310,0.759701,-0.473713,-0.443367,149.570601,45.617475,-76.940972
63561,NaN,-7.263129,2.864418,-6.325409,0.665988,0.329347,0.208115,0.039086,0.552824,0.023726,-0.042168,0.760870,-0.473997,-0.441163,149.753810,45.341727,-76.724539
63562,NaN,-6.765275,3.142901,-5.968553,0.278477,0.048294,-0.263325,0.069494,0.490779,0.049010,-0.041237,0.761835,-0.474428,-0.439119,149.922814,45.088703,-76.552587
63563,NaN,-6.448082,3.518957,-5.490508,-0.284046,-0.109477,-0.646791,0.054865,0.501560,0.054780,-0.040209,0.762804,-0.474848,-0.437073,150.080714,44.828613,-76.382885
63564,NaN,-6.633930,3.692304,-5.308743,-0.587127,0.046611,-0.567265,0.020142,0.496458,0.054100,-0.039064,0.763769,-0.475185,-0.435120,150.217006,44.570662,-76.215682
63565,NaN,-6.797948,3.708072,-5.329589,-0.637151,0.176829,-0.435639,-0.014586,0.462885,0.051998,-0.037868,0.764665,-0.475430,-0.433382,150.322312,44.330056,-76.062668
63566,NaN,-6.715032,3.611478,-5.502910,-0.460247,0.124003,-0.421780,-0.050722,0.422303,0.057288,-0.036621,0.765467,-0.475606,-0.431876,150.393135,44.107697,-75.929686
63567,NaN,-6.588574,3.496236,-5.535566,-0.347304,0.116698,-0.531464,-0.066894,0.446993,0.047638,-0.035272,0.766341,-0.475713,-0.430318,150.463796,43.875982,-75.782066
63568,NaN,-6.336093,3.647645,-5.440707,-0.496430,-0.061821,-0.713113,-0.089284,0.551837,0.029073,-0.033630,0.767488,-0.475716,-0.428399,150.558825,43.596724,-75.580946
63569,NaN,-6.154093,3.736629,-5.371778,-0.599195,-0.162140,-0.851345,-0.124811,0.739660,0.000103,-0.031463,0.769100,-0.475558,-0.425841,150.693707,43.231893,-75.289975
63570,NaN,-6.261599,3.871950,-5.304929,-0.798064,-0.074102,-0.773936,-0.174936,0.984676,-0.055873,-0.028643,0.771363,-0.475108,-0.422435,150.887285,42.759216,-74.869610
63571,NaN,-6.291268,3.893908,-5.467024,-0.763622,-0.068475,-0.645221,-0.229624,1.186753,-0.090859,-0.025201,0.774116,-0.474421,-0.418370,151.108817,42.194261,-74.356121
63572,NaN,-6.048627,3.796720,-5.955233,-0.388053,-0.319310,-0.527627,-0.266454,1.326455,-0.103869,-0.021315,0.777169,-0.473605,-0.413826,151.341843,41.560853,-73.789047
63573,NaN,-5.566464,3.598942,-6.565667,0.188892,-0.723277,-0.512901,-0.256534,1.397838,-0.092145,-0.017269,0.780300,-0.472840,-0.408969,151.580120,40.886966,-73.213958
63574,NaN,-5.111365,3.345587,-7.141026,0.782570,-1.048570,-0.506769,-0.222049,1.431491,-0.045438,-0.013187,0.783350,-0.472307,-0.403875,151.815808,40.181237,-72.666544
63575,NaN,-5.205378,3.370593,-7.356023,0.819600,-0.971893,-0.275901,-0.181320,1.436505,-0.010137,-0.009174,0.786280,-0.471969,-0.398654,152.048404,39.462028,-72.150938
63576,NaN,-5.954230,3.325803,-7.426172,0.658402,-0.313685,0.243584,-0.161328,1.370457,0.009793,-0.005361,0.788995,-0.471724,-0.393619,152.260798,38.769147,-71.679093
63577,NaN,-6.529390,3.415854,-7.173121,0.232480,0.262870,0.464977,-0.141228,1.217393,0.024689,-0.001954,0.791336,-0.471553,-0.389130,152.436338,38.148913,-71.276943
63578,NaN,-6.631173,3.560792,-6.827455,-0.167760,0.477547,0.336640,-0.150059,1.029998,0.062489,0.001115,0.793201,-0.471497,-0.385385,152.548201,37.612960,-70.966374
63579,NaN,-6.439529,3.646735,-6.702560,-0.301352,0.409878,0.158829,-0.158525,0.891934,0.072942,0.003917,0.794754,-0.471455,-0.382205,152.618041,37.144299,-70.712183
63580,NaN,-5.936496,3.705961,-6.799987,-0.190083,0.035434,-0.056763,-0.165070,0.887869,0.051855,0.006690,0.796336,-0.471308,-0.379042,152.689574,36.682791,-70.447505
63581,NaN,-5.475402,3.647645,-7.062349,0.099193,-0.297522,-0.165765,-0.175955,1.016857,0.014685,0.009744,0.798227,-0.470977,-0.375391,152.789293,36.165289,-70.120439
63582,NaN,-5.567929,3.558937,-7.184044,0.167209,-0.134793,-0.054035,-0.194829,1.206168,-0.035356,0.013221,0.800569,-0.470387,-0.371013,152.928890,35.563527,-69.703825
63583,NaN,-6.129267,3.658938,-7.108911,-0.170000,0.356169,0.253864,-0.188667,1.319594,-0.082233,0.016857,0.803196,-0.469594,-0.366160,153.101872,34.915356,-69.227676
63584,NaN,-6.167071,3.864206,-7.183985,-0.354053,0.342282,0.401560,-0.170688,1.292768,-0.086646,0.020344,0.805754,-0.468797,-0.361352,153.275255,34.280633,-68.762676
63585,NaN,-6.146560,3.958549,-7.191377,-0.477877,0.362527,0.424766,-0.157904,1.213829,-0.079500,0.023611,0.808119,-0.468042,-0.356822,153.431422,33.683705,-68.332749
63586,NaN,-6.700989,3.934658,-7.227982,-0.668908,0.875790,0.742562,-0.146661,1.037261,-0.079793,0.026414,0.810148,-0.467312,-0.352962,153.559517,33.176199,-67.960675
63587,NaN,-7.460605,3.859585,-7.385590,-0.807281,1.525561,1.238311,-0.116754,0.682198,-0.066514,0.028294,0.811504,-0.466725,-0.350469,153.636550,32.847401,-67.708060
63588,NaN,-7.579931,3.924909,-7.410576,-0.905644,1.609081,1.339332,-0.085740,0.243649,-0.033784,0.029077,0.812017,-0.466385,-0.349668,153.648501,32.734833,-67.608472
63589,NaN,-6.981747,3.865303,-7.392252,-0.679272,1.186733,0.979021,-0.092480,-0.146526,0.003091,0.029045,0.811757,-0.466237,-0.350471,153.579248,32.813859,-67.650112
63590,NaN,-5.996736,3.594909,-7.597642,-0.021847,0.499808,0.500313,-0.088369,-0.336771,0.016020,0.028572,0.811135,-0.466178,-0.352025,153.477638,32.986428,-67.757112
63591,NaN,-5.131125,3.420163,-7.927662,0.603144,-0.189967,0.210977,-0.058203,-0.322747,0.005681,0.027994,0.810561,-0.466124,-0.353462,153.397362,33.155123,-67.854659
63592,NaN,-4.890241,3.260275,-8.080135,0.904193,-0.348097,0.131843,-0.036922,-0.162630,-0.012563,0.027668,0.810318,-0.466013,-0.354192,153.363103,33.245597,-67.891633
63593,NaN,-5.271359,3.279169,-7.982552,0.716501,-0.043957,0.274235,-0.011024,-0.002865,-0.047127,0.027550,0.810437,-0.465784,-0.354228,153.381072,33.263839,-67.858993
63594,NaN,-5.393020,3.581615,-7.530473,0.180799,0.007844,0.116457,-0.006295,0.076973,-0.040830,0.027608,0.810688,-0.465579,-0.353920,153.414141,33.238826,-67.805128
63595,NaN,-6.250003,3.790125,-6.968382,-0.584645,0.715097,0.243791,-0.042325,0.053842,-0.053841,0.027737,0.810920,-0.465259,-0.353800,153.426031,33.229673,-67.750924
63596,NaN,-6.973474,3.540772,-6.980793,-0.619756,1.405790,0.557342,-0.052264,-0.144840,-0.057718,0.027435,0.810810,-0.464935,-0.354500,153.401136,33.322630,-67.754737
63597,NaN,-6.717838,3.857629,-6.588226,-0.990901,1.118081,0.246302,-0.027979,-0.386240,-0.045462,0.026497,0.810242,-0.464733,-0.356130,153.344024,33.536933,-67.840982
63598,NaN,-5.945518,4.075928,-6.540779,-0.909818,0.377863,-0.129020,-0.066014,-0.515825,-0.044539,0.025412,0.809436,-0.464484,-0.358361,153.242941,33.816372,-67.967945
63599,NaN,-4.977205,3.945495,-6.736990,-0.364554,-0.386023,-0.569070,-0.080874,-0.455050,-0.052020,0.024516,0.808745,-0.464166,-0.360390,153.144340,34.067472,-68.072974
63600,NaN,-4.742398,3.575363,-7.507547,0.466255,-0.610678,-0.270861,-0.046992,-0.247554,-0.088066,0.023898,0.808516,-0.463738,-0.361494,153.114563,34.220767,-68.090779
63601,NaN,-4.275798,3.741689,-7.261271,0.344556,-1.004927,-0.654077,0.002216,-0.012846,-0.096161,0.023612,0.808732,-0.463335,-0.361546,153.156001,34.257107,-68.030698
63602,NaN,-4.865653,3.922710,-6.837962,-0.231734,-0.531975,-0.566972,-0.026706,0.118020,-0.066833,0.023798,0.809116,-0.462986,-0.361122,153.194834,34.218005,-67.947174
63603,NaN,-5.484754,3.622401,-6.816780,-0.222414,0.123891,-0.346538,-0.055482,0.108465,-0.061578,0.024090,0.809464,-0.462604,-0.360812,153.212440,34.183198,-67.870556
63604,NaN,-5.155734,3.499225,-6.825707,-0.029855,-0.056219,-0.570805,-0.048938,0.126208,-0.077208,0.024366,0.809883,-0.462171,-0.360407,153.243415,34.142522,-67.778182
63605,NaN,-4.400127,3.474984,-6.944036,0.287174,-0.646811,-0.915755,-0.053088,0.270302,-0.081809,0.024985,0.810568,-0.461691,-0.359438,153.297405,34.030046,-67.638868
63606,NaN,-3.839866,3.461413,-7.152882,0.583560,-1.107465,-1.076410,-0.052101,0.497870,-0.079552,0.026128,0.811657,-0.461194,-0.357533,153.391070,33.799503,-67.430298
63607,NaN,-3.681882,3.538127,-7.320293,0.653286,-1.282729,-1.004235,-0.060411,0.729117,-0.059887,0.027876,0.813102,-0.460726,-0.354712,153.509965,33.445749,-67.164516
63608,NaN,-3.724789,3.564275,-7.493931,0.689217,-1.258394,-0.830592,-0.068511,0.947122,-0.037579,0.030194,0.814869,-0.460297,-0.351004,153.651409,32.973273,-66.847638
63609,NaN,-3.952820,3.590755,-7.653661,0.644920,-1.070799,-0.564252,-0.059752,1.103932,-0.009680,0.032890,0.816824,-0.459960,-0.346631,153.808936,32.412934,-66.504389
63610,NaN,-4.278240,3.703994,-7.594457,0.363736,-0.787932,-0.381638,-0.047696,1.167408,0.015224,0.035721,0.818811,-0.459721,-0.341949,153.971352,31.812383,-66.160888
63611,NaN,-4.578782,3.816489,-7.769337,0.225442,-0.579874,-0.039997,-0.047397,1.126748,0.052654,0.038525,0.820613,-0.459628,-0.337421,154.109671,31.222936,-65.856508
63612,NaN,-4.363696,3.795004,-7.935054,0.358327,-0.691665,-0.024872,-0.047779,1.092879,0.087270,0.041305,0.822255,-0.459669,-0.333009,154.228620,30.641425,-65.585740
63613,NaN,-3.998769,3.801789,-7.847494,0.377806,-0.873837,-0.267025,-0.056280,1.154797,0.113779,0.044310,0.823909,-0.459777,-0.328352,154.338713,30.021124,-65.316474
63614,NaN,-3.910614,3.848185,-7.612880,0.183596,-0.823788,-0.466887,-0.075590,1.271016,0.130444,0.047683,0.825684,-0.459879,-0.323239,154.446044,29.335981,-65.026659
63615,NaN,-4.200229,3.908883,-7.064152,-0.342227,-0.413144,-0.727830,-0.111597,1.354980,0.125900,0.051393,0.827558,-0.459865,-0.317854,154.539776,28.608219,-64.714286
63616,NaN,-4.638955,3.872244,-6.860317,-0.655689,0.095682,-0.694686,-0.169568,1.367541,0.101070,0.055325,0.829457,-0.459631,-0.312537,154.604790,27.879567,-64.386693
63617,NaN,-4.990410,3.769917,-6.992499,-0.698658,0.505330,-0.471009,-0.212515,1.339813,0.050802,0.059296,0.831376,-0.459107,-0.307439,154.649189,27.177481,-64.040807
63618,NaN,-5.141099,3.701586,-7.549137,-0.452263,0.659438,0.009817,-0.220090,1.296895,0.002514,0.063117,0.833303,-0.458364,-0.302531,154.692713,26.509077,-63.680976
63619,NaN,-4.879690,3.675612,-8.335672,0.051288,0.427212,0.512943,-0.187421,1.248281,-0.027485,0.066648,0.835198,-0.457541,-0.297755,154.750831,25.873178,-63.320198
63620,NaN,-4.431457,3.692435,-9.004355,0.530622,0.048438,0.867445,-0.137687,1.205683,-0.025264,0.069869,0.837013,-0.456798,-0.293024,154.828251,25.258173,-62.974542
63621,NaN,-4.604807,3.636913,-9.269553,0.581122,0.275934,1.139073,-0.077958,1.136805,-0.041977,0.072661,0.838754,-0.456081,-0.288447,154.930738,24.682759,-62.640929
63622,NaN,-4.846874,3.630551,-9.266813,0.415084,0.562251,1.235278,-0.020854,1.039207,-0.053514,0.074968,0.840379,-0.455420,-0.284139,155.054878,24.159937,-62.329048
63623,NaN,-4.965372,3.570048,-8.962960,0.176895,0.808049,1.006270,0.006018,0.932181,-0.055320,0.076917,0.841844,-0.454818,-0.280218,155.179067,23.692874,-62.047127
63624,NaN,-4.888948,3.400770,-8.663761,0.110575,0.943916,0.657464,0.016003,0.812758,-0.046312,0.078560,0.843111,-0.454306,-0.276763,155.292579,23.284939,-61.803258
63625,NaN,-4.786264,3.347782,-8.314397,-0.046234,0.985054,0.300290,0.028376,0.716557,-0.043656,0.079938,0.844229,-0.453853,-0.273687,155.399902,22.926441,-61.587717
63626,NaN,-4.859285,3.451743,-7.731156,-0.509667,1.092995,-0.125412,0.025428,0.615241,-0.035821,0.081105,0.845182,-0.453465,-0.271032,155.492838,22.618125,-61.403706
63627,NaN,-5.467929,3.424298,-7.586437,-0.871421,1.648550,-0.030005,0.028119,0.432992,-0.047993,0.081832,0.845909,-0.453098,-0.269152,155.570213,22.408038,-61.260738
63628,NaN,-5.718289,3.424701,-7.854927,-0.863234,1.836561,0.287270,0.051270,0.121356,-0.028557,0.081780,0.846182,-0.452973,-0.268521,155.626560,22.355252,-61.208662
63629,NaN,-5.127983,3.656516,-8.242196,-0.569361,1.177962,0.477518,0.084073,-0.133606,-0.006880,0.081041,0.846074,-0.453085,-0.268895,155.671517,22.431197,-61.234269
63630,NaN,-4.130749,3.854900,-8.407856,-0.179755,0.220526,0.313240,0.105629,-0.209422,0.025318,0.080081,0.845801,-0.453395,-0.269518,155.715141,22.538346,-61.297124
63631,NaN,-3.329613,4.005134,-8.346388,0.032579,-0.523388,0.011497,0.123528,-0.068712,0.028037,0.079369,0.845716,-0.453681,-0.269514,155.781453,22.572313,-61.325839
63632,NaN,-3.480032,4.004264,-8.346825,-0.048162,-0.403209,0.069079,0.135636,0.193462,-0.015792,0.079140,0.846090,-0.453696,-0.268382,155.890435,22.478639,-61.262862
63633,NaN,-3.618752,4.116892,-8.076757,-0.362860,-0.312403,-0.063392,0.120590,0.455563,-0.066736,0.079502,0.846920,-0.453368,-0.266203,156.025963,22.260434,-61.105447
63634,NaN,-3.935263,3.956380,-8.103206,-0.414970,0.061171,0.017113,0.095280,0.632322,-0.102044,0.080324,0.848050,-0.452785,-0.263336,156.170894,21.956632,-60.884391
63635,NaN,-4.430493,3.726144,-8.018946,-0.563348,0.638868,0.040793,0.077796,0.709236,-0.139967,0.081344,0.849348,-0.451979,-0.260203,156.318460,21.621581,-60.624399
63636,NaN,-5.236434,3.774655,-7.907922,-1.073355,1.306089,0.254351,0.089646,0.597930,-0.161399,0.082032,0.850547,-0.451140,-0.257513,156.466122,21.348408,-60.380972
63637,NaN,-5.923632,3.797060,-7.783990,-1.506122,1.874085,0.400879,0.087984,0.206265,-0.140313,0.081871,0.851186,-0.450545,-0.256493,156.571831,21.276765,-60.246624
63638,NaN,-5.172045,3.785663,-8.188548,-0.952314,1.222851,0.469885,0.064085,-0.238776,-0.069965,0.080899,0.851087,-0.450402,-0.257381,156.610620,21.421934,-60.260553
63639,NaN,-4.045417,3.628855,-8.419153,-0.184367,0.347703,0.200357,0.072326,-0.517934,-0.006094,0.079344,0.850482,-0.450649,-0.259424,156.614926,21.700658,-60.379119
63640,NaN,-3.840992,3.814848,-8.174981,-0.323956,0.052256,-0.013266,0.097538,-0.660127,0.020984,0.077397,0.849636,-0.451099,-0.261989,156.615099,22.046737,-60.547827
63641,NaN,-3.392718,3.987033,-8.175329,-0.214031,-0.460103,-0.118092,0.071713,-0.687567,0.040157,0.075521,0.848688,-0.451600,-0.264731,156.591826,22.404144,-60.734976
63642,NaN,-3.399687,3.938419,-8.199533,-0.139480,-0.477244,-0.114549,0.061478,-0.626865,0.024676,0.073804,0.847845,-0.451996,-0.267228,156.571382,22.731803,-60.898639
63643,NaN,-3.568924,3.832898,-8.607066,0.101320,-0.372725,0.255108,0.050048,-0.565331,0.009232,0.072255,0.847105,-0.452282,-0.269507,156.551821,23.031814,-61.039107
63644,NaN,-4.066367,3.558835,-8.842168,0.228115,0.111703,0.546840,0.078766,-0.553004,-0.029381,0.070558,0.846474,-0.452437,-0.271667,156.558687,23.332900,-61.154449
63645,NaN,-4.183658,3.432516,-8.940989,0.347776,0.213685,0.630468,0.102496,-0.647677,-0.024737,0.068553,0.845703,-0.452671,-0.274183,156.567124,23.683902,-61.296562
63646,NaN,-4.165743,3.389645,-8.562484,0.221180,0.213196,0.290006,0.103808,-0.779454,-0.012452,0.066260,0.844714,-0.453001,-0.277233,156.559994,24.100189,-61.478654
63647,NaN,-4.135877,3.351153,-8.060948,0.037154,0.214726,-0.155226,0.094838,-0.895273,-0.004161,0.063752,0.843526,-0.453380,-0.280796,156.531356,24.576591,-61.695634
63648,NaN,-4.102804,3.479660,-7.742606,-0.168001,0.090861,-0.386557,0.099237,-0.958152,-0.002686,0.061085,0.842231,-0.453785,-0.284596,156.496898,25.084409,-61.930091
63649,NaN,-4.166868,3.728707,-7.451779,-0.487666,-0.027870,-0.509145,0.098248,-0.988116,-0.000044,0.058355,0.840864,-0.454195,-0.288529,156.454633,25.608407,-62.175388
63650,NaN,-4.533610,3.846791,-7.285430,-0.769764,0.151597,-0.441842,0.073784,-1.047774,-0.010976,0.055576,0.839410,-0.454532,-0.292752,156.392545,26.164851,-62.430784
63651,NaN,-5.028083,3.699400,-7.219482,-0.847076,0.564260,-0.323151,0.061465,-1.168217,-0.019857,0.052560,0.837766,-0.454830,-0.297514,156.307711,26.787468,-62.714398
63652,NaN,-5.373530,3.659208,-7.251207,-0.876713,0.768391,-0.143951,0.071459,-1.292878,-0.032641,0.049198,0.835940,-0.455108,-0.302755,156.214095,27.476807,-63.025110
63653,NaN,-5.185351,3.784819,-7.397609,-0.741329,0.421175,-0.055172,0.081012,-1.375123,-0.041211,0.045593,0.833970,-0.455361,-0.308320,156.112258,28.212085,-63.356094
63654,NaN,-4.653322,3.960541,-7.526780,-0.518986,-0.225892,-0.134351,0.066977,-1.315640,-0.061003,0.042150,0.832099,-0.455478,-0.313646,156.011126,28.918972,-63.662780
63655,NaN,-4.057420,3.962112,-7.541462,-0.221308,-0.787640,-0.412449,0.036945,-1.105049,-0.085838,0.039271,0.830574,-0.455381,-0.318171,155.921754,29.522354,-63.902094
63656,NaN,-3.735442,3.789690,-7.748940,0.190180,-1.057587,-0.474259,0.001512,-0.796788,-0.113050,0.037196,0.829578,-0.455046,-0.321481,155.859580,29.969265,-64.043544
63657,NaN,-3.794445,3.508962,-7.673953,0.359721,-0.881787,-0.609804,-0.000511,-0.459954,-0.151637,0.035835,0.829198,-0.454477,-0.323415,155.851342,30.250261,-64.071833
63658,NaN,-4.064914,3.490179,-7.610584,0.248148,-0.677697,-0.533411,0.007722,-0.194243,-0.174297,0.035006,0.829301,-0.453781,-0.324219,155.892265,30.396405,-64.013687
63659,NaN,-4.725141,3.538427,-7.453000,-0.123858,-0.176168,-0.307518,-0.004151,-0.058788,-0.178025,0.034529,0.829625,-0.453024,-0.324500,155.945152,30.473626,-63.916922
63660,NaN,-5.310253,3.515744,-7.384998,-0.369464,0.291459,-0.072258,-0.016124,-0.041395,-0.189084,0.034121,0.830003,-0.452200,-0.324726,155.998352,30.543146,-63.807998
63661,NaN,-6.005999,3.496653,-7.450989,-0.581562,0.805537,0.327761,-0.012961,-0.150050,-0.194194,0.033448,0.830212,-0.451375,-0.325408,156.039031,30.671779,-63.725797
63662,NaN,-6.185824,3.455729,-7.445838,-0.613257,0.939298,0.404381,-0.023730,-0.341685,-0.187802,0.032396,0.830094,-0.450593,-0.326895,156.046515,30.898116,-63.698565
63663,NaN,-5.921952,3.350309,-7.896955,-0.155557,0.645370,0.589956,-0.004879,-0.539791,-0.174967,0.030841,0.829617,-0.449922,-0.329172,156.031915,31.226437,-63.733547
63664,NaN,-5.546960,3.387011,-7.834087,-0.044982,0.295518,0.361976,0.012507,-0.661043,-0.154924,0.028973,0.828895,-0.449379,-0.331893,156.004510,31.612310,-63.813564
63665,NaN,-4.947170,3.401569,-7.669006,0.110867,-0.190150,-0.075647,0.013148,-0.734311,-0.111936,0.027009,0.827939,-0.449017,-0.334919,155.950879,32.027743,-63.941463
63666,NaN,-4.076599,3.277983,-7.739130,0.600842,-0.855042,-0.530149,0.026196,-0.717785,-0.058539,0.025116,0.826886,-0.448893,-0.337822,155.889431,32.420648,-64.098240
