// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18071,NaN,1.794000,11.444270,1.999022,0.371433,2.804044,1.597046,0.177436,0.706452,1.816192,0.343296,0.116332,-0.696489,-0.619288,89.833519,-19.518915,-141.460695
18072,NaN,2.222464,11.138415,2.021778,0.109081,2.627655,1.419933,0.102395,0.712918,1.797848,0.351268,0.112414,-0.696616,-0.615386,89.744303,-20.551076,-141.025277
18073,NaN,2.433627,11.355107,2.137812,0.091599,2.751991,1.669757,0.061876,0.732725,1.725573,0.359080,0.108724,-0.696480,-0.611683,89.618712,-21.541495,-140.572924
18074,NaN,2.459062,12.071480,1.798764,0.654876,2.750114,2.311978,-0.017455,0.735405,1.803653,0.367148,0.104621,-0.696073,-0.608061,89.437065,-22.574965,-140.112541
18075,NaN,1.438115,11.738317,0.942773,1.996922,2.726796,1.559135,-0.188562,0.656761,1.789906,0.374959,0.100001,-0.695220,-0.605041,89.166028,-23.599950,-139.693299
18076,NaN,1.349815,10.706973,0.177420,2.393853,2.036292,0.512646,-0.249122,0.573101,1.802908,0.382510,0.094962,-0.694282,-0.602197,88.871032,-24.630694,-139.317637
18077,NaN,0.975119,9.840895,0.472337,2.331034,2.353846,-0.483155,-0.211746,0.495371,1.821193,0.389798,0.089686,-0.693551,-0.599167,88.608545,-25.671802,-138.982191
18078,NaN,-1.089621,5.633629,-3.027859,4.662991,-0.136312,-5.303792,-0.085540,0.504800,1.415120,0.395812,0.086089,-0.692946,-0.596445,88.410473,-26.478300,-138.640269
18079,NaN,-2.335784,9.810319,-1.874649,6.263971,2.701361,-2.152632,0.467908,0.959141,0.942521,0.401736,0.086571,-0.692853,-0.592511,88.397127,-27.006963,-138.011696
18080,NaN,-5.980131,8.423372,1.292512,6.108674,6.926070,-5.006509,-0.598423,1.003170,0.414817,0.406688,0.086870,-0.689251,-0.593288,87.758857,-27.228640,-137.360825
18081,NaN,-5.128413,4.369146,2.126446,3.514243,5.912439,-8.198716,-0.665693,1.153196,0.244173,0.411667,0.088058,-0.685044,-0.594551,87.036630,-27.342603,-136.614324
18082,NaN,-4.326921,4.437847,1.920599,3.130584,5.301977,-7.764811,-0.501322,1.185084,-0.000365,0.415934,0.090518,-0.681120,-0.595718,86.401965,-27.306862,-135.854710
18083,NaN,-4.573365,5.099135,0.984430,4.135783,4.954978,-7.316838,-0.508897,1.152022,-0.358047,0.419014,0.094073,-0.677054,-0.597641,85.782239,-27.061474,-135.133354
18084,NaN,-5.186454,5.041443,0.717546,4.653403,5.134874,-7.619769,-0.502348,1.003452,-0.692456,0.420564,0.098331,-0.673131,-0.600292,85.222842,-26.624122,-134.529151
18085,NaN,-4.859671,4.970873,1.046787,4.169031,5.141923,-7.446044,-0.493634,0.795530,-1.021642,0.420410,0.103082,-0.669481,-0.603676,84.743552,-26.005469,-134.082813
18086,NaN,-4.169522,5.125228,1.076140,3.746833,4.734320,-6.921730,-0.449872,0.696813,-1.320732,0.418970,0.108628,-0.665979,-0.607566,84.332454,-25.217350,-133.725185
18087,NaN,-3.705928,5.488626,0.685182,3.826141,4.200278,-6.341998,-0.406734,0.687974,-1.581666,0.416663,0.115093,-0.662440,-0.611816,83.963900,-24.280017,-133.398140
18088,NaN,-3.342069,6.061485,0.192179,4.102143,3.682759,-5.622666,-0.407601,0.703174,-1.836642,0.413582,0.122444,-0.658659,-0.616543,83.606848,-23.193359,-133.088199
18089,NaN,-2.685959,6.440448,-0.142775,4.001592,3.012877,-4.952407,-0.367158,0.728110,-2.028206,0.409930,0.130566,-0.654764,-0.621444,83.281730,-21.995647,-132.785892
18090,NaN,-2.147814,7.506940,0.069708,3.805132,2.906294,-3.644704,-0.389457,0.754870,-2.214691,0.405741,0.139327,-0.650537,-0.626709,82.952623,-20.687052,-132.491226
18091,NaN,-1.734066,7.715967,-0.000525,3.576153,2.485433,-3.211632,-0.385806,0.757542,-2.370094,0.401017,0.148581,-0.646113,-0.632176,82.639231,-19.289802,-132.217011
18092,NaN,-1.684020,8.365809,0.165766,3.531737,2.528018,-2.465418,-0.314014,0.762342,-2.465236,0.395882,0.158285,-0.641728,-0.637502,82.377992,-17.835388,-131.957447
18093,NaN,-1.385622,8.918582,-0.019060,3.523341,2.105261,-1.774600,-0.300891,0.740096,-2.573501,0.390259,0.168256,-0.637234,-0.642900,82.139711,-16.321649,-131.728360
18094,NaN,-1.393862,9.478836,-0.236841,3.712679,1.847805,-1.173043,-0.258852,0.703064,-2.685132,0.384042,0.178522,-0.632731,-0.648300,81.941862,-14.745116,-131.538335
18095,NaN,-1.356271,9.912422,-0.341785,3.732959,1.596062,-0.662619,-0.192275,0.635053,-2.761528,0.377237,0.188894,-0.628385,-0.653562,81.799861,-13.131791,-131.400355
18096,NaN,-1.365187,10.487285,-0.397849,3.760924,1.395639,-0.019559,-0.189091,0.607571,-2.845797,0.369979,0.199417,-0.623890,-0.658870,81.669537,-11.470992,-131.290563
18097,NaN,-1.381729,10.449978,-0.592562,3.727949,1.051178,0.008318,-0.156637,0.571996,-2.898953,0.362333,0.209997,-0.619383,-0.664064,81.566262,-9.784461,-131.209600
18098,NaN,-1.495206,11.115508,-0.665434,3.811570,0.875224,0.719647,-0.048406,0.475683,-2.927164,0.354092,0.220504,-0.615242,-0.668935,81.536800,-8.088244,-131.188988
18099,NaN,-1.749969,11.078899,-0.952077,3.973308,0.635912,0.699688,0.036692,0.315756,-2.995335,0.344969,0.230778,-0.611460,-0.673688,81.568835,-6.368565,-131.265265
18100,NaN,-1.969259,11.403322,-1.218637,4.148941,0.375206,1.051652,0.169978,0.107094,-3.061127,0.334742,0.240738,-0.608267,-0.678236,81.686780,-4.627122,-131.463668
18101,NaN,-2.316047,11.421598,-1.344517,4.230984,0.303124,1.124420,0.328469,-0.132181,-3.121788,0.323321,0.250267,-0.605796,-0.682525,81.898221,-2.872067,-131.797211
18102,NaN,-1.999587,11.692402,-1.413728,3.845272,-0.242090,1.494495,0.460719,-0.292447,-3.147049,0.311071,0.259488,-0.603849,-0.686489,82.178368,-1.112137,-132.216006
18103,NaN,-2.041575,11.730796,-1.582099,3.717772,-0.571486,1.594400,0.597650,-0.386729,-3.156758,0.298258,0.268551,-0.602354,-0.689995,82.524117,0.646530,-132.678918
18104,NaN,-1.789810,11.979898,-1.814333,3.437108,-1.178333,1.883367,0.671433,-0.462659,-3.160742,0.285011,0.277413,-0.601059,-0.693209,82.897286,2.406710,-133.174690
18105,NaN,-1.759220,12.383104,-1.882400,3.168829,-1.534341,2.335130,0.758362,-0.532907,-3.157431,0.271381,0.286061,-0.600013,-0.696065,83.303224,4.161600,-133.698620
18106,NaN,-1.521667,12.604310,-1.768086,2.590418,-1.896906,2.596459,0.794455,-0.577527,-3.146357,0.257517,0.294502,-0.599003,-0.698676,83.712936,5.912907,-134.236213
18107,NaN,-0.785397,12.820885,-1.384465,1.457339,-2.423138,2.792818,0.768655,-0.543737,-3.097929,0.243906,0.302795,-0.597775,-0.701064,84.095256,7.640404,-134.740687
18108,NaN,-0.465011,13.439712,-1.114603,0.676610,-2.793466,3.370950,0.685886,-0.407505,-3.035180,0.230973,0.311210,-0.596030,-0.703241,84.428905,9.344964,-135.154354
18109,NaN,-0.315483,13.373568,-1.067053,0.195754,-3.080910,3.246640,0.580795,-0.242065,-2.998187,0.218783,0.319891,-0.593643,-0.705260,84.708563,11.037620,-135.462625
18110,NaN,-0.024220,13.371939,-0.954117,-0.420292,-3.428318,3.140158,0.515017,-0.066812,-2.956554,0.207303,0.328930,-0.590760,-0.706989,84.964727,12.718862,-135.660403
18111,NaN,0.893078,13.422639,-0.952654,-1.384685,-4.286491,2.898244,0.423095,0.062073,-2.938325,0.196386,0.338193,-0.587320,-0.708599,85.181576,14.394916,-135.775553
18112,NaN,2.622369,13.290159,-1.262540,-2.650488,-5.856328,2.177495,0.392563,0.209434,-2.922348,0.185955,0.347838,-0.583523,-0.709881,85.402667,16.071034,-135.797104
18113,NaN,2.919008,13.105593,-1.779817,-2.744316,-6.572639,1.706941,0.448156,0.416434,-2.897976,0.176089,0.358111,-0.579649,-0.710462,85.693139,17.740670,-135.686151
18114,NaN,1.189820,12.771682,-1.597596,-1.914137,-5.401872,1.773031,0.428880,0.660641,-2.875140,0.166996,0.369100,-0.575402,-0.710485,86.026685,19.408469,-135.416442
18115,NaN,0.908293,12.267411,-0.683278,-2.543860,-4.634847,1.314679,0.319786,0.828269,-2.842993,0.158676,0.380410,-0.570563,-0.710329,86.344885,21.061091,-135.030347
18116,NaN,0.159283,11.276964,-0.156161,-2.454718,-3.671786,0.565374,0.228158,0.988722,-2.730235,0.151343,0.391822,-0.565360,-0.709886,86.664965,22.654394,-134.527008
18117,NaN,-0.114611,11.256062,0.147255,-2.718534,-3.447723,0.553064,0.500254,1.178729,-2.640686,0.144311,0.403769,-0.561037,-0.708083,87.208937,24.197116,-133.883353
18118,NaN,0.477927,11.289454,0.173413,-3.348646,-3.981656,0.219059,0.589525,1.290175,-2.547081,0.137701,0.415836,-0.557017,-0.705586,87.861632,25.684255,-133.141320
18119,NaN,0.805842,11.420478,0.451960,-4.005428,-4.200759,0.065776,0.534747,1.400591,-2.454376,0.131822,0.427900,-0.552806,-0.702802,88.544203,27.110854,-132.298496
18120,NaN,1.211782,11.028539,0.671554,-4.490537,-4.326318,-0.611601,0.503158,1.470061,-2.328747,0.126608,0.439763,-0.548595,-0.699731,89.263243,28.458282,-131.378834
18121,NaN,1.123154,11.105667,1.176747,-5.012814,-4.104818,-0.647625,0.420219,1.552750,-2.189037,0.122277,0.451388,-0.544246,-0.696486,89.994094,29.714203,-130.373704
18122,NaN,1.768326,10.597186,1.197297,-5.374591,-4.460732,-1.562127,0.442797,1.593974,-2.031040,0.118527,0.462668,-0.540210,-0.692865,90.786212,30.868874,-129.310354
18123,NaN,1.896826,10.983053,1.495759,-5.924829,-4.632042,-1.452126,0.377640,1.730306,-1.798733,0.116090,0.473671,-0.536317,-0.688856,91.619601,31.874482,-128.127929
18124,NaN,2.542384,10.721851,1.852008,-6.543945,-4.856501,-2.168103,0.341458,1.753871,-1.489041,0.114844,0.483842,-0.532940,-0.684604,92.468981,32.688384,-126.907706
18125,NaN,3.973232,11.249130,2.097159,-7.704569,-5.992301,-2.639326,0.305006,1.679123,-1.099506,0.114815,0.492633,-0.530362,-0.680328,93.286961,33.265383,-125.728609
18126,NaN,5.064229,11.617029,2.649598,-8.830478,-6.644143,-3.067408,0.273925,1.469616,-0.650565,0.115817,0.499468,-0.528858,-0.676334,94.014056,33.580754,-124.697121
18127,NaN,5.553115,11.960512,3.000944,-9.470908,-6.977068,-3.140455,0.274592,1.133213,-0.165550,0.117570,0.503852,-0.528737,-0.672865,94.605441,33.622737,-123.915363
18128,NaN,5.654689,11.815698,3.541484,-9.886871,-6.693190,-3.364488,0.191109,0.724893,0.327010,0.120102,0.505503,-0.529803,-0.670336,94.978395,33.398133,-123.441615
18129,NaN,5.985672,12.019979,3.285069,-9.890201,-7.138090,-3.306488,0.187253,0.326874,0.819637,0.123244,0.504499,-0.532330,-0.668518,95.179513,32.910016,-123.272627
18130,NaN,1.997189,20.269459,3.087092,-10.901792,-7.615274,5.919998,0.299326,-0.104668,1.748222,0.128048,0.499628,-0.537814,-0.666882,95.254997,31.914537,-123.455145
18131,NaN,8.493735,6.994041,5.938480,-11.317978,-5.197005,-8.711298,-1.166957,-1.309720,1.705924,0.133123,0.489853,-0.539012,-0.672152,94.079429,30.997608,-124.429210
18132,NaN,-10.082367,5.577413,0.044236,3.004680,5.060684,0.092866,0.973210,-1.542731,1.930471,0.133060,0.480036,-0.548020,-0.671963,94.071713,29.953376,-125.547201
18133,NaN,-22.195845,16.698410,3.502460,2.940149,11.699801,15.449798,0.160035,-2.451090,1.273389,0.130228,0.468336,-0.553220,-0.676498,93.338818,29.312163,-127.217675
18134,NaN,-2.436226,6.038968,4.386207,-4.109212,2.354626,-3.550925,-0.278484,-1.974081,1.794614,0.131478,0.456437,-0.557745,-0.680661,92.528460,28.339511,-128.570787
18135,NaN,-6.111005,14.661705,5.465939,-5.614140,2.953386,5.740962,2.302750,-1.208953,2.611776,0.131721,0.446439,-0.572269,-0.675166,93.445026,26.877311,-129.443150
18136,NaN,0.538534,31.291193,6.916890,-15.678571,-5.371432,17.620088,-0.592522,-1.145932,2.021524,0.136580,0.436328,-0.575522,-0.678040,92.750216,25.752614,-130.248086
18137,NaN,-2.246299,9.081632,-0.087601,-1.413939,-1.216962,-0.645015,-0.855023,-1.362302,1.728408,0.140378,0.426085,-0.577312,-0.682244,91.873091,24.790652,-131.158357
18138,NaN,-3.034475,10.332297,3.152704,-3.559468,1.258428,0.753489,0.797437,-1.294244,2.113875,0.142144,0.416055,-0.585421,-0.681157,91.978669,23.601223,-132.019068
18139,NaN,-2.677872,8.799236,3.013101,-3.081099,1.518524,-0.764241,0.087986,-0.924705,1.703576,0.145053,0.407924,-0.589921,-0.681580,91.789300,22.639130,-132.633298
18140,NaN,0.011198,7.199868,-1.935010,-0.614167,-3.193748,-3.104133,-0.055115,-0.360102,1.235055,0.148311,0.402968,-0.592528,-0.681566,91.664482,21.934144,-132.882789
18141,NaN,1.047863,10.469064,-2.563028,-1.654788,-5.069076,-0.387597,0.377192,-0.155375,1.535526,0.152322,0.398118,-0.597030,-0.679599,91.835104,21.053522,-133.010811
18142,NaN,-0.431924,10.879080,-1.241497,-1.695763,-3.124562,0.552717,0.028059,-0.136528,1.486161,0.156907,0.393190,-0.600198,-0.678635,91.811735,20.200962,-133.126799
18143,NaN,-1.799379,8.697920,-1.890097,0.304115,-2.038001,-0.968645,0.018154,-0.155534,1.271474,0.160718,0.388814,-0.602895,-0.677872,91.781994,19.471657,-133.249255
18144,NaN,-1.567327,9.490987,-0.409269,-1.038828,-1.269815,-0.325311,0.066911,-0.293943,1.111437,0.163469,0.384477,-0.605535,-0.677335,91.755346,18.836320,-133.451704
18145,NaN,-1.263599,10.108732,0.788178,-2.179590,-0.701851,0.145238,0.082738,-0.283850,0.977982,0.165764,0.380579,-0.607946,-0.676819,91.742751,18.277242,-133.644670
18146,NaN,-1.573140,10.531504,1.371090,-2.432911,-0.093183,0.643827,0.136121,-0.179266,0.882733,0.167948,0.377359,-0.610256,-0.676004,91.782649,17.770798,-133.772408
18147,NaN,-2.337045,9.508223,0.785770,-1.219931,0.297239,-0.070591,0.149879,-0.123265,0.769810,0.169893,0.374678,-0.612340,-0.675124,91.842162,17.328228,-133.864513
18148,NaN,-2.113844,9.791291,0.234223,-0.995527,-0.232440,0.154609,0.182036,-0.075775,0.740395,0.171821,0.372269,-0.614427,-0.674071,91.929196,16.901575,-133.927939
18149,NaN,-2.130319,10.161920,0.161288,-0.975108,-0.275428,0.521803,0.153932,0.034565,0.732096,0.174109,0.370228,-0.616301,-0.672897,92.019419,16.477735,-133.925797
18150,NaN,-2.506927,10.030541,0.408012,-0.831654,0.246404,0.497991,0.162877,0.069241,0.691764,0.176351,0.368429,-0.618092,-0.671657,92.120567,16.076102,-133.902826
18151,NaN,-2.443192,9.670890,0.208889,-0.618553,0.187254,0.143260,0.172371,0.074098,0.648023,0.178440,0.366787,-0.619822,-0.670408,92.227866,15.699534,-133.876797
18152,NaN,-2.387581,9.923903,0.012581,-0.539125,0.030666,0.380082,0.202543,0.149082,0.646067,0.180698,0.365424,-0.621575,-0.668923,92.363942,15.322138,-133.807036
18153,NaN,-2.468335,10.129078,-0.369972,-0.224199,-0.149468,0.615867,0.169632,0.156231,0.659189,0.183080,0.364011,-0.623228,-0.667506,92.481513,14.937083,-133.734370
18154,NaN,-2.693772,9.994054,-0.848060,0.328269,-0.244500,0.564637,0.134475,0.143644,0.580756,0.185223,0.362763,-0.624626,-0.666287,92.576856,14.596929,-133.667955
18155,NaN,-2.171183,9.578525,-1.056508,0.243378,-0.642669,0.041546,0.080086,0.127895,0.508269,0.187172,0.361636,-0.625720,-0.665327,92.638742,14.298770,-133.609486
18156,NaN,-1.767378,9.640046,-0.972070,-0.071529,-0.831873,0.000655,0.086632,0.141730,0.500396,0.189126,0.360583,-0.626805,-0.664325,92.706001,14.004497,-133.543042
18157,NaN,-1.971580,9.541555,-0.757185,-0.041558,-0.482763,-0.052218,0.044194,0.154196,0.472640,0.191101,0.359616,-0.627682,-0.663455,92.750510,13.725893,-133.468863
18158,NaN,-1.875840,9.412615,-0.740951,-0.064776,-0.483641,-0.198799,0.035275,0.131038,0.436370,0.192899,0.358675,-0.628483,-0.662685,92.786521,13.468436,-133.407553
18159,NaN,-1.782398,9.475944,-0.865133,-0.023893,-0.610988,-0.151171,0.002706,0.110376,0.416986,0.194624,0.357694,-0.629158,-0.662070,92.800912,13.222823,-133.358041
18160,NaN,-2.128399,9.584625,-0.974131,0.292070,-0.425240,0.040119,-0.012541,0.104062,0.396517,0.196289,0.356739,-0.629750,-0.661531,92.805625,12.988881,-133.311715
18161,NaN,-1.904619,9.710333,-1.006559,0.169428,-0.594438,0.114504,-0.034087,0.087862,0.370338,0.197853,0.355791,-0.630236,-0.661112,92.795867,12.770588,-133.274204
18162,NaN,-2.314703,9.707206,-0.840707,0.352877,-0.161210,0.194502,-0.045715,0.104844,0.377709,0.199516,0.354863,-0.630679,-0.660689,92.781447,12.547393,-133.226899
18163,NaN,-1.878514,9.754837,-0.616725,-0.080842,-0.296729,0.135745,-0.052705,0.111109,0.355167,0.201134,0.354019,-0.631049,-0.660297,92.763780,12.337155,-133.175288
18164,NaN,-1.969165,9.609679,-0.412051,-0.114334,-0.048131,0.004534,-0.052496,0.136561,0.361988,0.202856,0.353235,-0.631405,-0.659850,92.749174,12.122107,-133.108915
18165,NaN,-1.963245,9.656232,-0.345426,-0.148157,0.012993,0.046027,-0.046489,0.135264,0.354120,0.204535,0.352477,-0.631765,-0.659392,92.737649,11.911832,-133.043114
18166,NaN,-1.938071,9.606762,-0.433113,-0.066848,-0.035014,-0.003111,-0.051515,0.140360,0.346969,0.206215,0.351752,-0.632089,-0.658946,92.723664,11.705301,-132.974107
18167,NaN,-1.378838,9.829967,-0.049893,-0.730620,-0.174507,0.085170,-0.054661,0.163123,0.335125,0.207932,0.351135,-0.632355,-0.658480,92.710374,11.505170,-132.891503
18168,NaN,-1.910167,9.567157,-0.568338,0.071554,-0.097568,-0.040917,-0.109644,0.195082,0.333619,0.209843,0.350569,-0.632402,-0.658130,92.669002,11.304847,-132.790129
18169,NaN,-1.482288,9.732234,-0.512812,-0.255802,-0.363468,0.035099,-0.025293,0.163650,0.324585,0.211474,0.350016,-0.632742,-0.657576,92.672103,11.110800,-132.706881
18170,NaN,-1.613829,9.997361,-0.059802,-0.517568,0.035453,0.300968,-0.069060,0.197540,0.323042,0.213285,0.349531,-0.632897,-0.657099,92.653627,10.916505,-132.603828
18171,NaN,-2.024733,9.638689,-0.327220,0.033166,0.210605,0.039491,-0.062388,0.189302,0.311351,0.215017,0.349062,-0.633059,-0.656627,92.637794,10.729389,-132.505298
18172,NaN,-1.912518,9.616459,-0.475313,0.093346,0.053419,0.003029,-0.065597,0.292802,0.307937,0.217072,0.348939,-0.633092,-0.655985,92.630934,10.541278,-132.346397
18173,NaN,-3.078303,10.432358,-0.398844,0.711694,0.882149,1.012483,-0.267926,0.126478,0.271011,0.218830,0.348166,-0.632574,-0.656311,92.490305,10.379004,-132.283220
18174,NaN,-0.452659,9.539922,-0.155933,-1.030754,-0.762609,-0.347214,-0.195987,0.067030,0.323488,0.220447,0.347109,-0.632446,-0.656452,92.384344,10.188046,-132.255582
18175,NaN,-1.867177,9.701728,-0.367103,0.059919,0.135542,0.072782,0.160364,0.248622,0.398113,0.222263,0.346804,-0.633414,-0.655067,92.500593,9.950161,-132.124281
18176,NaN,-2.325488,10.112043,-0.349107,0.307519,0.477562,0.553626,-0.022850,0.099261,0.347106,0.223756,0.345965,-0.633857,-0.654574,92.496679,9.744833,-132.078760
18177,NaN,-1.698800,9.753599,-0.313859,-0.056153,0.106999,0.091978,0.032770,0.071156,0.384381,0.225184,0.344978,-0.634575,-0.653909,92.521578,9.519109,-132.050600
18178,NaN,-1.861549,10.380209,-0.199786,-0.095907,0.277404,0.730922,-0.024618,0.147108,0.418704,0.227065,0.344063,-0.635076,-0.653254,92.520504,9.271582,-131.979291
18179,NaN,-1.709060,9.861154,-0.462100,0.100694,0.069385,0.205379,-0.038567,0.187689,0.445034,0.229182,0.343181,-0.635527,-0.652540,92.514765,9.008203,-131.885190
18180,NaN,-1.828072,10.205356,-0.364709,0.093654,0.227459,0.558592,-0.062714,0.229376,0.477650,0.231579,0.342300,-0.635904,-0.651789,92.498320,8.724894,-131.767759
18181,NaN,-2.001270,9.857979,-0.469879,0.368104,0.351241,0.244475,-0.063005,0.244865,0.508020,0.234121,0.341370,-0.636309,-0.650972,92.482358,8.424081,-131.642163
18182,NaN,-2.079991,10.006162,-0.623415,0.552434,0.335093,0.405950,-0.063481,0.257391,0.540284,0.236809,0.340375,-0.636747,-0.650092,92.466351,8.104300,-131.510120
18183,NaN,-1.802406,9.821741,-0.789978,0.557902,0.074334,0.188426,-0.082049,0.256805,0.563373,0.239597,0.339279,-0.637158,-0.649239,92.438860,7.771591,-131.378995
18184,NaN,-1.702743,10.016625,-0.539204,0.325796,0.194195,0.354844,-0.109332,0.241897,0.583726,0.242450,0.338034,-0.637528,-0.648467,92.393763,7.427462,-131.256846
18185,NaN,-1.614407,9.897381,-0.548844,0.335757,0.172070,0.223399,-0.115799,0.243267,0.608840,0.245395,0.336702,-0.637909,-0.647676,92.344283,7.069234,-131.134340
18186,NaN,-1.594547,9.897132,-0.384950,0.248657,0.308495,0.211615,-0.125144,0.230250,0.638022,0.248407,0.335219,-0.638319,-0.646894,92.287705,6.694513,-131.019762
18187,NaN,-1.641713,11.285744,0.004979,-0.096258,0.547565,1.578257,-0.425045,0.082772,0.598365,0.251319,0.333009,-0.637866,-0.647356,92.049139,6.346190,-130.988443
18188,NaN,-1.991557,9.295253,-0.464204,0.763048,0.635991,-0.347158,-0.587392,0.025576,0.628197,0.254412,0.330309,-0.637000,-0.648384,91.713929,5.981828,-130.988879
18189,NaN,-1.438646,9.848120,-0.094174,0.147779,0.457049,0.128780,-0.270093,0.174198,0.747981,0.257837,0.328108,-0.637160,-0.647992,91.569090,5.546617,-130.904227
18190,NaN,-0.800555,9.495324,-0.242086,-0.072616,-0.044747,-0.281011,0.131691,0.343232,0.828215,0.261398,0.326710,-0.638523,-0.645926,91.662641,5.062587,-130.723501
18191,NaN,-2.781024,11.678415,0.320453,0.660751,1.796923,2.042930,0.133352,0.355115,0.885351,0.265171,0.325163,-0.639955,-0.643748,91.756004,4.545513,-130.537877
18192,NaN,-1.336614,10.174167,-0.273880,0.356585,0.443931,0.436714,-0.413553,0.108076,0.842256,0.268900,0.322226,-0.639870,-0.643763,91.523804,4.057245,-130.492915
18193,NaN,-0.862466,9.750771,-0.016273,-0.045740,0.320514,-0.029222,-0.021960,0.237645,0.887033,0.272549,0.320083,-0.640928,-0.642242,91.520560,3.541602,-130.373299
18194,NaN,-1.732307,11.261283,0.056111,0.431709,1.061597,1.523368,0.021231,0.327513,0.965947,0.276665,0.318026,-0.642115,-0.640316,91.543757,2.979223,-130.203485
18195,NaN,-1.329873,10.412579,-0.545185,0.747824,0.462069,0.661758,-0.189664,0.239536,0.929433,0.280709,0.315506,-0.642673,-0.639242,91.442180,2.439328,-130.083284
18196,NaN,-1.712548,11.120314,-0.315432,0.866575,0.960263,1.368529,-0.196017,0.213218,0.980683,0.284836,0.312719,-0.643313,-0.638141,91.335204,1.870549,-129.977937
18197,NaN,-1.264193,10.771697,-0.386259,0.731417,0.648265,0.995670,-0.187709,0.222558,1.009484,0.289063,0.309874,-0.643993,-0.636941,91.232131,1.285459,-129.866610
18198,NaN,-1.512515,11.393468,-0.238014,0.843386,1.011021,1.607504,-0.143933,0.267868,1.047077,0.293481,0.307106,-0.644787,-0.635457,91.153398,0.678391,-129.728863
18199,NaN,-0.947947,11.203650,-0.265071,0.596935,0.641884,1.399853,-0.190708,0.295312,1.063187,0.298100,0.304295,-0.645397,-0.634038,91.046538,0.062096,-129.574613
18200,NaN,-1.165616,11.343952,0.053120,0.579015,1.097968,1.523301,-0.160072,0.346780,1.092313,0.302922,0.301589,-0.646050,-0.632378,90.955378,-0.571181,-129.390104
18201,NaN,-1.149774,11.391526,0.289545,0.476217,1.324622,1.553488,-0.159757,0.389159,1.112441,0.307932,0.298942,-0.646648,-0.630601,90.861985,-1.216027,-129.180459
