// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13972,NaN,-0.794102,-9.238219,-2.561430,0.099032,0.132093,-0.194530,-0.004775,-0.169122,-0.162307,-0.456006,0.644889,0.462460,-0.402874,-105.114802,5.615289,75.591110
13973,NaN,-0.741104,-9.239316,-2.502760,0.054284,0.186897,-0.213723,-0.033260,-0.149341,-0.138881,-0.455821,0.644335,0.463309,-0.402994,-105.122002,5.563777,75.697286
13974,NaN,-0.671449,-9.319391,-2.539737,0.084152,0.250973,-0.133737,-0.031084,-0.115163,-0.121422,-0.455687,0.643886,0.464020,-0.403046,-105.130328,5.516672,75.781770
13975,NaN,-0.687166,-9.296009,-2.584108,0.125157,0.216092,-0.142981,-0.005803,-0.093893,-0.097854,-0.455636,0.643475,0.464555,-0.403144,-105.125507,5.479579,75.850966
13976,NaN,-0.778186,-9.163145,-2.581216,0.131017,0.102134,-0.262616,0.022107,-0.041652,-0.083113,-0.455766,0.643141,0.464867,-0.403170,-105.107911,5.442658,75.888831
13977,NaN,-0.917247,-9.108189,-2.705908,0.226763,-0.072923,-0.269855,-0.019136,-0.016461,-0.076332,-0.455808,0.642966,0.465182,-0.403037,-105.115193,5.405884,75.911754
13978,NaN,-0.929236,-9.300931,-2.626428,0.099137,-0.043598,-0.104073,-0.074963,-0.017708,-0.079492,-0.455674,0.642910,0.465624,-0.402768,-105.154568,5.367394,75.935780
13979,NaN,-0.841022,-9.513661,-2.532383,-0.025311,0.089112,0.067669,-0.073039,-0.021323,-0.074334,-0.455528,0.642853,0.466052,-0.402530,-105.192536,5.332479,75.961139
13980,NaN,-0.743652,-9.552761,-2.592642,0.041664,0.171456,0.111975,0.003711,-0.004290,-0.063769,-0.455646,0.642680,0.466255,-0.402437,-105.187771,5.300691,75.975377
13981,NaN,-0.749195,-9.412825,-2.672981,0.150226,0.123218,-0.000978,0.046268,0.008784,-0.038996,-0.455882,0.642494,0.466261,-0.402460,-105.159440,5.280802,75.978692
13982,NaN,-0.700628,-9.281105,-2.773047,0.289762,0.125467,-0.105995,0.027451,0.022303,-0.027808,-0.456066,0.642405,0.466239,-0.402419,-105.142943,5.264905,75.972727
13983,NaN,-0.569479,-9.259052,-2.666701,0.225224,0.269745,-0.166852,-0.045750,0.021168,-0.008418,-0.455973,0.642525,0.466303,-0.402257,-105.168390,5.260070,75.964558
13984,NaN,-0.591670,-9.389433,-2.484282,0.011251,0.306616,-0.086998,-0.086541,0.048113,-0.008419,-0.455813,0.642793,0.466390,-0.401912,-105.218790,5.251005,75.941346
13985,NaN,-0.956133,-9.460421,-2.525750,-0.061667,-0.043192,0.025377,-0.056927,0.065337,-0.001100,-0.455772,0.643044,0.466353,-0.401598,-105.252981,5.243555,75.907557
13986,NaN,-0.973369,-9.380211,-2.435597,-0.136000,-0.052166,-0.073759,-0.021620,0.032375,0.008457,-0.455750,0.643171,0.466290,-0.401493,-105.265612,5.246161,75.890533
13987,NaN,-0.848338,-9.163582,-2.385745,-0.102600,0.047076,-0.306376,0.008649,0.056172,0.007799,-0.455881,0.643275,0.466113,-0.401383,-105.261888,5.244994,75.860487
13988,NaN,-0.976706,-9.037769,-2.522588,0.024645,-0.125139,-0.379639,0.004708,0.065060,0.008699,-0.456018,0.643409,0.465922,-0.401234,-105.261093,5.242804,75.825285
13989,NaN,-1.042621,-9.023801,-2.535780,0.022983,-0.193639,-0.383573,-0.023113,0.066045,0.011195,-0.456064,0.643613,0.465776,-0.401025,-105.276113,5.242023,75.789245
13990,NaN,-1.038326,-9.184663,-2.643372,0.083874,-0.188176,-0.201178,-0.045954,0.069671,-0.000222,-0.456067,0.643850,0.465705,-0.400724,-105.304454,5.234192,75.752841
13991,NaN,-0.964149,-9.278683,-2.561584,-0.003022,-0.084898,-0.139113,-0.072368,0.046375,-0.009306,-0.455949,0.644079,0.465768,-0.400417,-105.346409,5.225025,75.730835
13992,NaN,-0.894993,-9.448766,-2.437072,-0.150374,0.033917,-0.014946,-0.070127,0.041330,-0.019169,-0.455846,0.644270,0.465871,-0.400107,-105.386895,5.210985,75.713057
13993,NaN,-0.909311,-9.495493,-2.500272,-0.110821,0.012294,0.047848,-0.030210,0.031083,-0.026109,-0.455861,0.644333,0.465938,-0.399909,-105.403682,5.194836,75.702112
13994,NaN,-0.837929,-9.385569,-2.561428,-0.011954,0.049823,-0.047990,-0.004925,0.017786,-0.016929,-0.455909,0.644334,0.465957,-0.399832,-105.405647,5.185604,75.697060
13995,NaN,-0.854396,-9.295864,-2.559192,0.001602,0.020107,-0.133218,-0.022953,0.023937,-0.007586,-0.455894,0.644409,0.465967,-0.399716,-105.418169,5.180770,75.687251
13996,NaN,-0.884082,-9.323032,-2.520559,-0.052376,0.003767,-0.114699,-0.057396,0.023018,-0.012247,-0.455775,0.644551,0.466063,-0.399510,-105.450524,5.173323,75.678585
13997,NaN,-0.888132,-9.398057,-2.482019,-0.112371,0.019746,-0.052583,-0.047563,0.018809,-0.006845,-0.455668,0.644673,0.466131,-0.399355,-105.476898,5.169673,75.671511
13998,NaN,-0.911716,-9.361099,-2.508288,-0.088660,-0.013644,-0.078990,-0.035336,0.023691,-0.000735,-0.455599,0.644793,0.466145,-0.399225,-105.496802,5.168471,75.660711
13999,NaN,-1.000590,-9.322619,-2.567712,-0.049659,-0.117413,-0.092127,-0.050659,0.020337,-0.007772,-0.455487,0.644924,0.466219,-0.399056,-105.525012,5.164070,75.652935
14000,NaN,-1.008620,-9.350327,-2.557118,-0.073649,-0.117679,-0.067663,-0.069108,-0.012887,-0.007877,-0.455238,0.645030,0.466406,-0.398948,-105.562341,5.164533,75.663512
14001,NaN,-0.911468,-9.344871,-2.502942,-0.104759,-0.010924,-0.096155,-0.062747,-0.037748,-0.000499,-0.454937,0.645089,0.466613,-0.398955,-105.594678,5.173074,75.686806
14002,NaN,-0.822012,-9.245349,-2.502010,-0.063854,0.063350,-0.199980,-0.044916,-0.045592,0.003380,-0.454667,0.645102,0.466790,-0.399035,-105.616663,5.184804,75.713763
14003,NaN,-0.888250,-9.106967,-2.588048,0.030941,-0.036939,-0.303665,-0.041330,-0.035872,0.009301,-0.454420,0.645139,0.466918,-0.399107,-105.636952,5.198483,75.734493
14004,NaN,-0.875415,-9.147578,-2.624322,0.054205,-0.022605,-0.256111,-0.075474,-0.045967,0.009610,-0.454038,0.645234,0.467137,-0.399131,-105.676502,5.213731,75.760681
14005,NaN,-0.813091,-9.271685,-2.639877,0.048110,0.057859,-0.138571,-0.085994,-0.038977,0.023989,-0.453610,0.645400,0.467313,-0.399143,-105.722423,5.236019,75.780827
14006,NaN,-0.858514,-9.291944,-2.635995,0.023107,0.023140,-0.116056,-0.058397,-0.032303,0.025950,-0.453282,0.645522,0.467414,-0.399200,-105.753099,5.258191,75.796878
14007,NaN,-0.872975,-9.283976,-2.673972,0.052476,0.005194,-0.112088,-0.072210,-0.027013,0.031191,-0.452912,0.645698,0.467512,-0.399221,-105.791821,5.282612,75.809246
14008,NaN,-0.883395,-9.345772,-2.617859,-0.024830,0.022637,-0.067130,-0.111116,-0.041068,0.030424,-0.452384,0.645932,0.467724,-0.399193,-105.852311,5.308642,75.829415
14009,NaN,-0.856197,-9.473485,-2.551798,-0.119820,0.089316,0.034613,-0.105088,-0.041000,0.034074,-0.451869,0.646160,0.467910,-0.399189,-105.909188,5.336869,75.849026
14010,NaN,-0.903922,-9.469940,-2.618744,-0.074199,0.035427,0.053816,-0.067448,-0.043235,0.038689,-0.451461,0.646310,0.468012,-0.399288,-105.944651,5.367829,75.869041
14011,NaN,-0.911549,-9.295942,-2.609268,-0.046560,0.009935,-0.114673,-0.061381,-0.052562,0.040801,-0.451047,0.646432,0.468115,-0.399438,-105.975967,5.401609,75.893947
14012,NaN,-0.865162,-9.242038,-2.642048,0.003509,0.046126,-0.161675,-0.086960,-0.032968,0.035363,-0.450606,0.646639,0.468243,-0.399451,-106.023075,5.429141,75.908772
14013,NaN,-0.929479,-9.285471,-2.766931,0.088383,-0.029697,-0.079697,-0.071060,-0.002731,0.028103,-0.450302,0.646852,0.468294,-0.399389,-106.062339,5.448075,75.908087
14014,NaN,-1.067841,-9.220209,-2.843061,0.138065,-0.184817,-0.107930,-0.039795,0.015032,0.036851,-0.450123,0.647051,0.468215,-0.399360,-106.084966,5.468829,75.896093
14015,NaN,-1.106031,-9.187725,-2.810584,0.102888,-0.215916,-0.144194,-0.051076,0.015503,0.028372,-0.449926,0.647256,0.468184,-0.399286,-106.113749,5.485013,75.885263
14016,NaN,-1.003902,-9.266187,-2.793386,0.087534,-0.097362,-0.083561,-0.064652,0.003797,0.027634,-0.449658,0.647468,0.468210,-0.399215,-106.149897,5.502477,75.880937
14017,NaN,-0.618039,-9.443814,-2.983764,0.313538,0.266708,0.101999,0.002243,0.091491,0.048436,-0.449771,0.647751,0.467836,-0.399065,-106.152480,5.517582,75.824865
14018,NaN,-0.863051,-9.311162,-2.650321,-0.024584,0.080282,-0.093646,0.038061,0.152373,0.044855,-0.450149,0.648068,0.467267,-0.398791,-106.137952,5.520846,75.735625
14019,NaN,-1.030155,-9.264527,-2.656569,-0.046451,-0.090128,-0.120435,0.024818,0.155099,0.030395,-0.450520,0.648385,0.466764,-0.398447,-106.130713,5.515910,75.647271
14020,NaN,-0.240614,-9.654574,-2.921752,0.305476,0.675150,0.249926,0.089936,0.253063,0.073095,-0.451244,0.648850,0.465772,-0.398031,-106.092246,5.518760,75.497840
14021,NaN,-0.454753,-9.358500,-2.447827,-0.109669,0.519218,-0.143223,0.136211,0.293342,0.030533,-0.452296,0.649190,0.464733,-0.397497,-106.028503,5.492102,75.332990
14022,NaN,-1.047239,-9.109983,-2.503950,-0.136020,-0.110406,-0.308606,0.146814,0.335501,0.027554,-0.453485,0.649581,0.463587,-0.396841,-105.960994,5.457135,75.145175
14023,NaN,-1.502240,-8.846585,-2.425839,-0.256518,-0.578027,-0.538876,0.050829,0.232449,0.033203,-0.454112,0.649996,0.462845,-0.396311,-105.942855,5.441847,75.013566
14024,NaN,-1.328095,-8.874623,-2.233617,-0.402701,-0.363519,-0.581355,-0.081404,0.190359,0.035009,-0.454206,0.650632,0.462454,-0.395613,-105.998483,5.433958,74.904886
14025,NaN,-1.105747,-9.355259,-2.631068,-0.101772,-0.160031,-0.033624,-0.134510,0.140782,0.028522,-0.454026,0.651275,0.462302,-0.394941,-106.081623,5.430403,74.824753
14026,NaN,-1.165169,-9.421117,-2.691866,-0.087460,-0.216663,0.051724,-0.083187,0.062163,0.032692,-0.453823,0.651655,0.462213,-0.394651,-106.131511,5.441369,74.787354
14027,NaN,-0.949470,-9.278377,-2.650853,-0.041323,-0.017942,-0.116566,-0.075818,-0.000102,0.042760,-0.453480,0.651919,0.462217,-0.394605,-106.173867,5.467949,74.782832
14028,NaN,-0.921770,-9.247080,-2.701159,0.013352,-0.000767,-0.135177,-0.111880,-0.026698,0.043929,-0.452955,0.652215,0.462350,-0.394563,-106.235707,5.499247,74.792724
14029,NaN,-1.005402,-9.234505,-2.666457,-0.047146,-0.067041,-0.148828,-0.130404,-0.036243,0.045483,-0.452345,0.652536,0.462535,-0.394515,-106.307470,5.533117,74.807678
14030,NaN,-1.124928,-9.302843,-2.730345,-0.046457,-0.175678,-0.054096,-0.152409,-0.068006,0.047940,-0.451584,0.652851,0.462827,-0.394523,-106.390382,5.573307,74.839660
14031,NaN,-1.047850,-9.402111,-2.736212,-0.057133,-0.076084,0.034924,-0.157117,-0.115901,0.040718,-0.450711,0.653064,0.463259,-0.394662,-106.473075,5.617511,74.899283
14032,NaN,-0.912832,-9.397119,-2.740300,-0.028500,0.062825,0.018059,-0.152428,-0.122727,0.039460,-0.449839,0.653250,0.463702,-0.394829,-106.552856,5.662051,74.962749
14033,NaN,-0.957127,-9.325798,-2.764918,-0.010365,0.013992,-0.038689,-0.155784,-0.125840,0.039724,-0.448949,0.653436,0.464156,-0.395000,-106.634145,5.707502,75.027903
14034,NaN,-0.976171,-9.302721,-2.789221,0.001688,-0.002500,-0.051886,-0.159676,-0.130769,0.036480,-0.448040,0.653614,0.464640,-0.395169,-106.717499,5.751907,75.096179
14035,NaN,-1.074474,-9.210705,-2.883558,0.076817,-0.122469,-0.102612,-0.146510,-0.126938,0.030291,-0.447194,0.653755,0.465109,-0.395343,-106.793169,5.792547,75.163386
14036,NaN,-1.139434,-9.125791,-2.971209,0.152885,-0.207994,-0.151435,-0.156153,-0.133241,0.028937,-0.446305,0.653901,0.465615,-0.395510,-106.874155,5.833415,75.234170
14037,NaN,-1.127018,-9.086447,-2.946065,0.131330,-0.187136,-0.197039,-0.162044,-0.142245,0.019906,-0.445393,0.654020,0.466181,-0.395674,-106.957605,5.871102,75.311446
14038,NaN,-1.175138,-9.127784,-2.882037,0.035785,-0.202744,-0.171052,-0.193010,-0.149891,0.015240,-0.444370,0.654182,0.466841,-0.395778,-107.058455,5.907476,75.393597
14039,NaN,-1.222216,-9.340476,-2.838222,-0.086777,-0.192242,0.023434,-0.202072,-0.177625,0.011471,-0.443260,0.654299,0.467591,-0.395945,-107.162593,5.946768,75.491662
14040,NaN,-1.056448,-9.454081,-2.864927,-0.065591,-0.007570,0.122057,-0.206056,-0.204320,0.013491,-0.442069,0.654376,0.468401,-0.396192,-107.267672,5.991717,75.603943
14041,NaN,-0.912710,-9.418510,-2.890315,-0.012647,0.132034,0.080627,-0.210098,-0.230960,0.015518,-0.440798,0.654411,0.469270,-0.396521,-107.373265,6.042679,75.730520
14042,NaN,-0.832705,-9.295139,-2.744193,-0.111903,0.231016,-0.088610,-0.201486,-0.232544,0.024018,-0.439533,0.654443,0.470097,-0.396892,-107.474094,6.098630,75.856355
14043,NaN,-0.862788,-9.129260,-2.735371,-0.097102,0.187765,-0.245800,-0.181284,-0.189361,0.027673,-0.438428,0.654524,0.470775,-0.397178,-107.565624,6.149495,75.957810
14044,NaN,-0.904759,-9.076792,-2.915032,0.060867,0.114107,-0.237333,-0.188497,-0.156944,0.033167,-0.437363,0.654697,0.471379,-0.397351,-107.663437,6.197746,76.040355
14045,NaN,-1.044696,-9.040775,-2.952931,0.057410,-0.023307,-0.244880,-0.205935,-0.130975,0.024431,-0.436320,0.654937,0.471988,-0.397379,-107.772354,6.237010,76.110164
14046,NaN,-1.144050,-9.119669,-2.957207,0.000222,-0.095214,-0.157989,-0.209757,-0.143521,0.026933,-0.435229,0.655166,0.472623,-0.397443,-107.882929,6.279809,76.186274
14047,NaN,-0.940995,-9.154678,-2.889511,-0.039904,0.131736,-0.167797,-0.200123,-0.155633,0.031476,-0.434131,0.655359,0.473249,-0.397580,-107.987080,6.327526,76.268218
14048,NaN,-1.049470,-9.088850,-2.968327,0.010885,0.011105,-0.193993,-0.193107,-0.128303,0.017430,-0.433147,0.655558,0.473848,-0.397611,-108.088752,6.362727,76.337536
14049,NaN,-1.182518,-9.134467,-3.045153,0.023426,-0.114315,-0.112370,-0.196254,-0.132608,0.012973,-0.432152,0.655743,0.474476,-0.397641,-108.191627,6.396553,76.410025
14050,NaN,-1.001788,-9.133037,-2.997525,0.006588,0.078813,-0.148588,-0.188774,-0.130373,0.018893,-0.431174,0.655930,0.475064,-0.397691,-108.290650,6.433167,76.480096
14051,NaN,-1.018502,-9.112988,-2.911284,-0.086609,0.084256,-0.192664,-0.177987,-0.089096,0.013723,-0.430340,0.656162,0.475558,-0.397622,-108.385677,6.459806,76.528525
14052,NaN,-1.195757,-9.121604,-2.979877,-0.080694,-0.091122,-0.143235,-0.170480,-0.049523,0.009709,-0.429631,0.656447,0.475966,-0.397430,-108.478959,6.477011,76.555924
14053,NaN,-1.338980,-9.142194,-2.932190,-0.179048,-0.210119,-0.122791,-0.187978,-0.067241,0.011215,-0.428820,0.656737,0.476440,-0.397259,-108.580983,6.498469,76.592778
14054,NaN,-1.329831,-9.149143,-2.805743,-0.312958,-0.169495,-0.157598,-0.206298,-0.095699,-0.002823,-0.427908,0.656976,0.477057,-0.397106,-108.691652,6.517429,76.647661
14055,NaN,-1.161096,-9.257750,-2.952339,-0.186492,-0.006612,-0.028234,-0.213022,-0.120188,-0.009604,-0.426928,0.657164,0.477762,-0.397004,-108.804283,6.537481,76.717208
14056,NaN,-0.686006,-9.394032,-3.294197,0.183394,0.423340,0.155126,-0.189470,-0.113773,0.010491,-0.426001,0.657361,0.478340,-0.396977,-108.904426,6.567219,76.779408
14057,NaN,-1.100884,-9.106911,-3.106299,-0.016900,0.012288,-0.127833,-0.162317,-0.069339,0.004563,-0.425280,0.657573,0.478787,-0.396859,-108.991435,6.585729,76.818500
14058,NaN,-1.168250,-9.150208,-3.506358,0.313449,-0.109784,0.050139,-0.159953,-0.063854,0.017812,-0.424554,0.657823,0.479175,-0.396754,-109.077914,6.610290,76.852011
14059,NaN,-1.013187,-9.064022,-3.499997,0.355917,0.033311,-0.050249,-0.131973,-0.062702,0.020430,-0.423917,0.658021,0.479496,-0.396719,-109.148274,6.636257,76.884439
14060,NaN,-1.311456,-8.884931,-3.413849,0.250740,-0.265939,-0.211506,-0.130802,-0.038565,0.011412,-0.423360,0.658243,0.479793,-0.396586,-109.219496,6.652679,76.905324
14061,NaN,-1.250428,-9.011832,-3.334806,0.139465,-0.163310,-0.124991,-0.205651,-0.065029,0.009167,-0.422497,0.658565,0.480301,-0.396358,-109.331660,6.673086,76.941091
14062,NaN,-0.969046,-9.343128,-3.264510,0.019523,0.189891,0.129829,-0.237010,-0.078356,0.011623,-0.421493,0.658932,0.480891,-0.396102,-109.461220,6.697278,76.983531
14063,NaN,-0.848844,-9.372145,-3.073747,-0.157878,0.353598,0.079510,-0.189899,-0.074397,0.018879,-0.420639,0.659223,0.481355,-0.395962,-109.563962,6.724869,77.022440
14064,NaN,-0.929585,-9.179167,-2.991225,-0.208786,0.262388,-0.119586,-0.149182,-0.023000,0.033782,-0.420012,0.659567,0.481580,-0.395779,-109.647200,6.750524,77.030414
14065,NaN,-1.066221,-8.986792,-3.151011,-0.045280,0.074085,-0.230382,-0.137116,0.021178,0.039841,-0.419520,0.659986,0.481668,-0.395495,-109.726268,6.771093,77.013247
14066,NaN,-1.331155,-8.829892,-3.214346,-0.009526,-0.215404,-0.324565,-0.130780,-0.002089,0.043349,-0.418986,0.660355,0.481782,-0.395308,-109.800521,6.797871,77.007926
14067,NaN,-1.406794,-8.714527,-3.038499,-0.167016,-0.271349,-0.482469,-0.192027,-0.057063,0.039247,-0.418125,0.660732,0.482144,-0.395148,-109.906021,6.833295,77.033278
14068,NaN,-1.302648,-9.072253,-3.180302,-0.141314,-0.118486,-0.113052,-0.268130,-0.078414,0.027113,-0.416984,0.661197,0.482741,-0.394847,-110.053669,6.866263,77.072454
14069,NaN,-1.155081,-9.254436,-3.217183,-0.151413,0.063678,0.051492,-0.228307,-0.121502,0.039622,-0.415846,0.661522,0.483306,-0.394812,-110.175761,6.914701,77.132494
14070,NaN,-1.116257,-9.103999,-3.193048,-0.134899,0.089191,-0.101961,-0.185323,-0.104333,0.044496,-0.414880,0.661803,0.483735,-0.394831,-110.274639,6.962317,77.182104
14071,NaN,-1.031014,-9.044615,-3.420108,0.097583,0.134560,-0.089646,-0.188354,-0.092232,0.056908,-0.413910,0.662142,0.484102,-0.394831,-110.376108,7.014435,77.222666
14072,NaN,-0.967872,-8.995626,-3.642363,0.317411,0.162369,-0.066010,-0.183928,-0.081165,0.066727,-0.412960,0.662518,0.484406,-0.394822,-110.476201,7.069524,77.255102
14073,NaN,-0.753961,-8.895131,-3.697855,0.432258,0.355327,-0.166299,-0.196674,-0.075565,0.088183,-0.411939,0.662982,0.484650,-0.394810,-110.584277,7.135219,77.280141
14074,NaN,-0.749468,-8.987234,-3.883946,0.559653,0.361617,-0.016102,-0.199905,-0.011489,0.104802,-0.411030,0.663619,0.484714,-0.394609,-110.699155,7.196758,77.266967
14075,NaN,-0.783276,-8.969533,-3.852460,0.512764,0.347310,-0.039055,-0.199283,-0.032789,0.143994,-0.409993,0.664307,0.484689,-0.394563,-110.813048,7.283766,77.257226
14076,NaN,-0.832958,-8.893001,-3.738992,0.408139,0.321591,-0.143701,-0.157588,0.023404,0.179774,-0.409159,0.665106,0.484347,-0.394501,-110.908135,7.378260,77.209542
14077,NaN,-1.013251,-8.874097,-3.706977,0.333236,0.168757,-0.149439,-0.164370,0.022457,0.204782,-0.408251,0.665975,0.483937,-0.394479,-111.007579,7.486436,77.157115
14078,NaN,-1.049168,-8.936781,-3.716742,0.302369,0.166530,-0.083260,-0.153589,0.052781,0.226799,-0.407407,0.666936,0.483370,-0.394424,-111.103968,7.599853,77.083468
14079,NaN,-1.133046,-8.922281,-3.626839,0.195586,0.119842,-0.117730,-0.131335,0.063752,0.249310,-0.406620,0.667925,0.482659,-0.394433,-111.188950,7.723116,76.999101
14080,NaN,-1.162952,-8.935012,-3.603791,0.154320,0.121015,-0.110333,-0.134500,0.078926,0.263865,-0.405828,0.668984,0.481875,-0.394410,-111.277733,7.850669,76.903196
14081,NaN,-1.297967,-9.051774,-3.536513,0.014130,0.050689,-0.008432,-0.146506,0.099371,0.278796,-0.405015,0.670142,0.481022,-0.394322,-111.375339,7.981985,76.792991
14082,NaN,-1.393539,-9.135844,-3.589804,0.004448,-0.006303,0.101554,-0.121377,0.087519,0.292494,-0.404230,0.671258,0.480096,-0.394358,-111.458607,8.122701,76.685930
14083,NaN,-1.320877,-9.074783,-3.542880,-0.008433,0.085420,0.017926,-0.083291,0.092186,0.305708,-0.403557,0.672335,0.479039,-0.394498,-111.520852,8.269560,76.573434
14084,NaN,-1.414050,-8.970769,-3.514632,-0.025998,0.004777,-0.074817,-0.076202,0.100296,0.309108,-0.402919,0.673420,0.477941,-0.394631,-111.580344,8.416191,76.455546
14085,NaN,-1.566829,-9.036972,-3.519955,-0.083827,-0.101466,0.010475,-0.112254,0.106324,0.308690,-0.402174,0.674587,0.476900,-0.394658,-111.661032,8.561400,76.334376
14086,NaN,-1.567653,-9.116774,-3.624915,-0.020056,-0.074045,0.122460,-0.087172,0.079422,0.312687,-0.401440,0.675658,0.475850,-0.394840,-111.725903,8.714067,76.226501
14087,NaN,-1.694919,-8.972205,-3.666098,0.032167,-0.208140,0.024440,-0.044611,0.071363,0.303441,-0.400848,0.676603,0.474761,-0.395134,-111.765477,8.863641,76.124869
14088,NaN,-1.789354,-8.786991,-3.722762,0.121211,-0.324067,-0.109482,-0.048883,0.041177,0.293971,-0.400188,0.677474,0.473773,-0.395497,-111.805196,9.014317,76.041286
14089,NaN,-1.833321,-8.850849,-3.592070,-0.032248,-0.303168,-0.091136,-0.094724,0.013183,0.273521,-0.399345,0.678331,0.472999,-0.395806,-111.868088,9.160218,75.977124
14090,NaN,-1.613964,-8.987133,-3.695862,0.067007,-0.052729,0.037466,-0.079229,0.004055,0.255728,-0.398568,0.679096,0.472272,-0.396145,-111.921139,9.298345,75.921459
14091,NaN,-1.736134,-8.832872,-3.712376,0.101878,-0.185478,-0.077662,-0.032016,0.019262,0.236914,-0.398024,0.679750,0.471484,-0.396508,-111.947694,9.423381,75.861661
14092,NaN,-1.886388,-8.828811,-3.690569,0.045298,-0.305276,-0.064283,-0.081508,0.006753,0.211414,-0.397332,0.680418,0.470907,-0.396743,-112.000987,9.537312,75.813941
14093,NaN,-2.022837,-8.974289,-3.553143,-0.165436,-0.356613,0.041244,-0.107976,-0.052356,0.184232,-0.396464,0.680956,0.470589,-0.397065,-112.063003,9.649660,75.803947
14094,NaN,-1.908194,-9.077807,-3.433006,-0.285326,-0.181688,0.072597,-0.079515,-0.075886,0.160528,-0.395685,0.681335,0.470344,-0.397484,-112.106004,9.754298,75.811611
14095,NaN,-1.947400,-8.932598,-3.497171,-0.189645,-0.247600,-0.029201,-0.038978,-0.071528,0.138999,-0.395096,0.681590,0.470080,-0.397942,-112.125110,9.846757,75.821674
14096,NaN,-1.843240,-8.785764,-3.667084,0.039267,-0.196716,-0.117615,-0.044005,-0.086637,0.119593,-0.394493,0.681780,0.469924,-0.398400,-112.145214,9.932008,75.844015
14097,NaN,-1.780402,-8.759572,-3.786241,0.171163,-0.148369,-0.107831,-0.063636,-0.080572,0.103044,-0.393870,0.681981,0.469850,-0.398760,-112.176220,10.007351,75.866771
14098,NaN,-1.651126,-8.801497,-4.009576,0.391619,-0.037858,-0.008890,-0.039980,-0.064189,0.096191,-0.393379,0.682152,0.469721,-0.399104,-112.195189,10.075354,75.882095
14099,NaN,-1.465662,-8.648796,-4.048585,0.523914,0.105675,-0.166174,0.021141,-0.026290,0.098543,-0.393181,0.682283,0.469385,-0.399469,-112.182533,10.136574,75.876561
14100,NaN,-1.670533,-8.470805,-3.935733,0.433252,-0.107506,-0.334505,0.014626,0.018165,0.100233,-0.393062,0.682520,0.468971,-0.399668,-112.178186,10.188901,75.846616
