// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50881,NaN,-1.571013,4.450539,8.594795,0.103102,0.029252,-0.007873,0.030074,0.043453,0.105145,-0.016650,0.073248,-0.237473,-0.968486,27.565326,8.614545,-179.852877
50882,NaN,-1.652480,4.330414,8.550160,0.198375,0.122782,-0.089829,0.071787,0.049023,0.111667,-0.016133,0.073338,-0.237903,-0.968382,27.620996,8.610423,-179.788500
50883,NaN,-1.742225,4.333219,8.558107,0.286089,0.135672,-0.068301,0.105742,0.052628,0.111088,-0.015626,0.073452,-0.238504,-0.968234,27.697022,8.609020,-179.723138
50884,NaN,-1.939330,4.493901,8.549326,0.470329,0.005631,0.027325,0.156696,0.075872,0.085874,-0.015233,0.073697,-0.239337,-0.968016,27.800447,8.625221,-179.664756
50885,NaN,-2.130572,4.789594,8.619686,0.626471,-0.204393,0.254301,0.158085,0.072490,0.026807,-0.015130,0.074003,-0.240161,-0.967790,27.900807,8.656251,-179.637208
50886,NaN,-2.597915,5.170239,8.434910,1.080892,-0.607777,0.340661,0.167380,0.062536,-0.092281,-0.015619,0.074396,-0.240979,-0.967549,27.996112,8.713341,-179.673597
50887,NaN,-3.038700,5.605364,8.595423,1.454684,-0.905324,0.751373,0.087181,-0.035819,-0.247975,-0.016950,0.074515,-0.241350,-0.967425,28.030093,8.763526,-179.816054
50888,NaN,-3.075241,5.545059,8.642117,1.481612,-0.839304,0.769908,-0.076591,-0.216133,-0.381985,-0.019085,0.073929,-0.240855,-0.967553,27.951436,8.757557,179.923470
50889,NaN,-2.642203,5.184375,8.467852,1.106790,-0.628642,0.382568,-0.177933,-0.405045,-0.469113,-0.021832,0.072552,-0.239825,-0.967855,27.801268,8.679775,179.567552
50890,NaN,-1.926551,4.676012,8.429808,0.459600,-0.225621,0.004444,-0.226019,-0.538895,-0.500146,-0.024872,0.070560,-0.238527,-0.968250,27.615595,8.540294,179.159625
50891,NaN,-1.114716,4.199498,8.387237,-0.273496,0.158203,-0.372128,-0.188455,-0.585268,-0.467007,-0.027820,0.068308,-0.237420,-0.968603,27.454211,8.368369,178.757264
50892,NaN,-0.329264,3.938073,8.510198,-1.014657,0.446793,-0.495441,-0.069593,-0.512783,-0.420323,-0.030496,0.066324,-0.236904,-0.968787,27.367469,8.219022,178.398401
50893,NaN,0.129665,3.862308,8.661232,-1.456977,0.594027,-0.459853,0.024613,-0.346769,-0.310654,-0.032474,0.065010,-0.236911,-0.968810,27.350641,8.126017,178.140669
50894,NaN,0.220012,3.882811,8.847399,-1.554626,0.671744,-0.297806,0.096351,-0.191504,-0.170566,-0.033614,0.064259,-0.237329,-0.968719,27.390350,8.074102,177.995929
50895,NaN,0.161894,4.052857,8.909507,-1.512994,0.561136,-0.157268,0.151608,-0.044772,-0.015335,-0.033845,0.064035,-0.238095,-0.968538,27.479271,8.056909,177.970306
50896,NaN,-0.043469,4.225524,8.923033,-1.326764,0.423748,-0.038355,0.160456,0.090958,0.133813,-0.033195,0.064280,-0.238968,-0.968329,27.588287,8.068293,178.057178
50897,NaN,-0.401151,4.264563,8.807766,-0.968172,0.339719,-0.072494,0.134450,0.207294,0.269652,-0.031740,0.064937,-0.239783,-0.968132,27.697386,8.103239,178.245244
50898,NaN,-0.867932,4.282862,8.678295,-0.501055,0.266764,-0.112854,0.159931,0.286578,0.367605,-0.029724,0.065850,-0.240759,-0.967892,27.830590,8.151057,178.504651
50899,NaN,-1.281468,4.455029,8.589997,-0.104988,0.085763,-0.052613,0.182418,0.314728,0.444504,-0.027309,0.066808,-0.241877,-0.967619,27.984308,8.192572,178.811448
50900,NaN,-1.669317,4.628670,8.508763,0.268583,-0.087356,0.012302,0.173360,0.301675,0.483445,-0.024719,0.067651,-0.242955,-0.967360,28.134624,8.215478,179.134437
50901,NaN,-1.940435,4.687157,8.441492,0.538923,-0.146762,0.019986,0.179153,0.265486,0.490414,-0.022140,0.068315,-0.244063,-0.967097,28.288169,8.218081,179.451427
50902,NaN,-2.429360,4.944938,8.493156,0.999524,-0.322503,0.256312,0.213994,0.208892,0.448284,-0.019846,0.068746,-0.245311,-0.966800,28.455616,8.202041,179.731110
50903,NaN,-2.763397,5.314479,8.442092,1.317434,-0.641004,0.434379,0.203103,0.090341,0.352784,-0.018154,0.068729,-0.246466,-0.966541,28.605842,8.152454,179.929668
50904,NaN,-2.851529,5.642086,8.512705,1.387229,-0.870556,0.663389,0.125702,-0.050264,0.219456,-0.017254,0.068196,-0.247181,-0.966412,28.695656,8.067625,-179.978932
50905,NaN,-2.527118,5.490906,8.454008,1.101597,-0.757835,0.493562,-0.016140,-0.184955,0.073942,-0.017175,0.067213,-0.247157,-0.966489,28.689346,7.955936,-179.998579
50906,NaN,-2.077771,5.084865,8.408375,0.709493,-0.428444,0.196647,-0.052082,-0.273880,-0.048043,-0.017784,0.065946,-0.246903,-0.966630,28.649777,7.832193,179.894926
50907,NaN,-1.559485,4.868992,8.507415,0.218660,-0.198272,0.108403,-0.040834,-0.303900,-0.135458,-0.018856,0.064649,-0.246678,-0.966755,28.610623,7.718229,179.736186
50908,NaN,-0.997352,4.668653,8.566624,-0.314807,0.003724,-0.010701,0.002594,-0.264929,-0.181897,-0.020118,0.063584,-0.246644,-0.966809,28.594063,7.635580,179.564428
50909,NaN,-0.624378,4.665941,8.722118,-0.692100,0.083486,0.074184,0.025921,-0.167419,-0.188615,-0.021299,0.063006,-0.246737,-0.966797,28.595027,7.604750,179.416594
50910,NaN,-0.362635,4.627904,8.846511,-0.962873,0.181716,0.129627,0.030272,-0.016308,-0.163942,-0.022177,0.063118,-0.246868,-0.966737,28.604823,7.642238,179.322771
50911,NaN,-0.283275,4.717813,8.963955,-1.074541,0.164611,0.262466,0.042464,0.154664,-0.134561,-0.022705,0.064027,-0.247092,-0.966608,28.630664,7.758553,179.291513
50912,NaN,-0.516111,4.915663,9.052128,-0.895859,0.034827,0.461906,0.014658,0.322617,-0.100340,-0.022851,0.065701,-0.247205,-0.966463,28.648386,7.949069,179.323907
50913,NaN,-0.773287,4.930371,8.887625,-0.661325,-0.060690,0.358607,-0.068133,0.434263,-0.058834,-0.022631,0.067879,-0.246950,-0.966383,28.626929,8.185108,179.408663
50914,NaN,-1.079820,4.794212,8.606692,-0.355405,-0.085617,0.091445,-0.119633,0.483518,0.006810,-0.022016,0.070212,-0.246466,-0.966354,28.582262,8.427189,179.540050
50915,NaN,-1.532483,4.709123,8.364130,0.089733,-0.137054,-0.093836,-0.104848,0.476339,0.073500,-0.021092,0.072433,-0.246081,-0.966309,28.552160,8.648193,179.703614
50916,NaN,-1.955585,4.690158,8.204329,0.498228,-0.201961,-0.177137,-0.081996,0.392707,0.127255,-0.020020,0.074175,-0.245809,-0.966269,28.535493,8.811731,179.871067
50917,NaN,-2.379101,4.710653,8.074187,0.910755,-0.281567,-0.214037,-0.030868,0.282295,0.146339,-0.019010,0.075361,-0.245786,-0.966203,28.546150,8.915217,-179.981977
50918,NaN,-2.733609,4.837326,8.184314,1.225093,-0.335222,-0.002381,0.007041,0.143383,0.114870,-0.018337,0.075904,-0.245914,-0.966141,28.569395,8.956634,-179.889829
50919,NaN,-2.773472,4.909110,8.278373,1.244324,-0.349554,0.119706,-0.000112,-0.013718,0.037708,-0.018227,0.075791,-0.245971,-0.966138,28.576547,8.940948,-179.880218
50920,NaN,-2.494487,4.905768,8.341627,0.966671,-0.317424,0.128970,-0.002746,-0.138928,-0.037356,-0.018633,0.075159,-0.245968,-0.966180,28.570005,8.882004,-179.943905
50921,NaN,-1.899079,4.704384,8.392200,0.399604,-0.120995,-0.015116,-0.036158,-0.241410,-0.068554,-0.019303,0.074081,-0.245789,-0.966296,28.538509,8.780926,179.948493
50922,NaN,-1.568258,4.365998,8.384877,0.115909,0.168526,-0.232203,-0.007129,-0.242724,-0.068950,-0.019988,0.072986,-0.245743,-0.966377,28.522864,8.678332,179.840053
50923,NaN,-1.312869,4.317405,8.448309,-0.123081,0.243818,-0.238612,0.076416,-0.249792,-0.046564,-0.020603,0.071829,-0.246114,-0.966356,28.557589,8.567009,179.741405
50924,NaN,-1.011827,4.456838,8.585603,-0.429014,0.196650,-0.097905,0.115007,-0.233142,0.010561,-0.020936,0.070670,-0.246687,-0.966288,28.618709,8.447545,179.676028
50925,NaN,-0.775734,4.556748,8.669857,-0.662496,0.161734,-0.011307,0.107300,-0.151154,0.067102,-0.020891,0.069846,-0.247257,-0.966203,28.683898,8.354753,179.662366
50926,NaN,-0.844004,4.643475,8.740238,-0.598008,0.131194,0.101501,0.119036,-0.040208,0.102212,-0.020544,0.069505,-0.247901,-0.966070,28.762012,8.307146,179.696969
50927,NaN,-1.045621,4.770621,8.688758,-0.396258,0.007354,0.146708,0.114629,0.040158,0.128694,-0.019968,0.069528,-0.248548,-0.965915,28.843589,8.293378,179.767670
50928,NaN,-1.229098,5.002791,8.568628,-0.215530,-0.241191,0.180077,0.107447,0.088590,0.150683,-0.019223,0.069750,-0.249165,-0.965755,28.923764,8.296877,179.862731
50929,NaN,-1.558639,5.320894,8.490330,0.097186,-0.545448,0.312528,0.081911,0.095800,0.154970,-0.018439,0.070012,-0.249668,-0.965621,28.990769,8.303492,179.962303
50930,NaN,-1.899096,5.600321,8.484434,0.416956,-0.783675,0.491087,0.034185,0.041366,0.135368,-0.017801,0.070032,-0.249922,-0.965566,29.025938,8.287378,-179.963644
50931,NaN,-2.100117,5.609761,8.517447,0.617165,-0.774967,0.552897,-0.071403,-0.044567,0.086912,-0.017468,0.069714,-0.249648,-0.965666,28.994475,8.242496,-179.937931
50932,NaN,-2.115923,5.292937,8.480259,0.669559,-0.526514,0.369726,-0.155775,-0.129335,0.017178,-0.017548,0.069075,-0.248928,-0.965896,28.905317,8.173652,-179.971579
50933,NaN,-1.950658,4.939909,8.573901,0.530267,-0.189776,0.257184,-0.177174,-0.169794,-0.053562,-0.018011,0.068337,-0.248084,-0.966157,28.798229,8.104885,179.948081
50934,NaN,-1.729169,4.774675,8.556833,0.335400,-0.072226,0.131617,-0.165502,-0.185216,-0.124342,-0.018841,0.067604,-0.247263,-0.966404,28.691339,8.046845,179.827337
50935,NaN,-1.419231,4.455116,8.584772,0.056161,0.203023,-0.039450,-0.180393,-0.177133,-0.160921,-0.019832,0.066965,-0.246365,-0.966657,28.574712,8.003596,179.690731
50936,NaN,-1.121123,4.126911,8.509354,-0.202297,0.440173,-0.301498,-0.117845,-0.101995,-0.186122,-0.020873,0.066705,-0.245761,-0.966807,28.494140,8.003916,179.561822
50937,NaN,-1.147001,4.050561,8.540503,-0.177057,0.513732,-0.306502,-0.028323,-0.026832,-0.175889,-0.021802,0.066795,-0.245607,-0.966820,28.469355,8.040083,179.459184
50938,NaN,-1.133632,4.134654,8.529446,-0.200516,0.434370,-0.278379,0.039267,0.001434,-0.127831,-0.022486,0.066946,-0.245792,-0.966747,28.486835,8.076443,179.388446
50939,NaN,-1.013396,4.179286,8.452599,-0.318305,0.365519,-0.341420,0.084317,0.007586,-0.060445,-0.022853,0.067048,-0.246225,-0.966621,28.536018,8.098397,179.354007
50940,NaN,-0.835529,4.325659,8.399516,-0.502391,0.225592,-0.343896,0.156541,0.043493,0.015369,-0.022833,0.067213,-0.247029,-0.966405,28.632545,8.116792,179.367749
50941,NaN,-0.934408,4.474552,8.401117,-0.420597,0.113373,-0.258437,0.203975,0.104605,0.067544,-0.022501,0.067612,-0.248093,-0.966112,28.763246,8.152362,179.425307
50942,NaN,-1.064561,4.795090,8.285836,-0.308758,-0.199045,-0.187396,0.277903,0.149091,0.121036,-0.021881,0.068143,-0.249530,-0.965719,28.941147,8.194471,179.522205
50943,NaN,-1.638495,5.335556,8.520767,0.183521,-0.530337,0.357920,0.305697,0.154748,0.146843,-0.021138,0.068673,-0.251117,-0.965286,29.137989,8.232726,179.634205
50944,NaN,-2.022688,5.629139,8.639258,0.525279,-0.702802,0.658481,0.179848,0.063887,0.134457,-0.020526,0.068786,-0.252075,-0.965042,29.257368,8.227889,179.714092
50945,NaN,-2.046653,5.421385,8.565746,0.577003,-0.542670,0.498703,0.056047,-0.015982,0.081678,-0.020227,0.068600,-0.252417,-0.964972,29.299636,8.198640,179.745026
50946,NaN,-1.899320,5.158780,8.641079,0.446623,-0.272433,0.415459,-0.004953,-0.049654,0.014657,-0.020272,0.068335,-0.252430,-0.964986,29.299878,8.170522,179.732255
50947,NaN,-1.667657,5.103715,8.775726,0.207730,-0.159292,0.471953,-0.037613,-0.035436,-0.041276,-0.020559,0.068221,-0.252276,-0.965029,29.278885,8.166050,179.695608
50948,NaN,-1.400292,5.007316,8.817718,-0.057553,-0.060555,0.423483,-0.103629,0.024331,-0.075795,-0.020914,0.068437,-0.251790,-0.965132,29.219070,8.200228,179.658105
50949,NaN,-1.185280,4.882801,8.724304,-0.259442,-0.008857,0.251740,-0.152874,0.095870,-0.088473,-0.021223,0.069027,-0.251077,-0.965270,29.133889,8.274557,179.634665
50950,NaN,-1.067006,4.735984,8.586654,-0.363913,0.038847,0.044527,-0.145162,0.157848,-0.083307,-0.021433,0.069901,-0.250402,-0.965377,29.055062,8.377574,179.630849
50951,NaN,-1.078993,4.814704,8.496091,-0.365160,-0.085686,0.005074,-0.121069,0.199328,-0.028546,-0.021334,0.070912,-0.249873,-0.965443,28.996700,8.486980,179.666626
50952,NaN,-1.321160,4.834479,8.464522,-0.140132,-0.130218,0.022411,-0.136131,0.195894,0.032787,-0.020938,0.071824,-0.249286,-0.965536,28.933314,8.576848,179.732096
50953,NaN,-1.505605,4.771135,8.247281,0.063345,-0.189770,-0.168612,-0.108888,0.148835,0.102874,-0.020272,0.072425,-0.248857,-0.965616,28.889865,8.624566,179.820187
50954,NaN,-1.755881,4.989531,8.257939,0.288276,-0.380963,-0.017594,-0.050066,0.091739,0.118954,-0.019621,0.072717,-0.248705,-0.965646,28.878072,8.638425,179.900112
50955,NaN,-1.967376,5.186916,8.304611,0.477197,-0.533736,0.148669,-0.056174,0.019700,0.094862,-0.019173,0.072700,-0.248515,-0.965706,28.858854,8.623637,179.947986
50956,NaN,-2.016128,5.025823,8.419881,0.526183,-0.343280,0.178476,-0.103553,-0.042071,0.029846,-0.019100,0.072462,-0.248059,-0.965842,28.804013,8.595026,179.945264
50957,NaN,-1.806010,4.659597,8.399127,0.352126,-0.042509,-0.045752,-0.115741,-0.064881,-0.030725,-0.019342,0.072198,-0.247528,-0.965993,28.737622,8.572510,179.905789
50958,NaN,-1.684407,4.373914,8.409298,0.253959,0.204108,-0.190917,-0.057294,-0.053203,-0.074211,-0.019801,0.072031,-0.247257,-0.966066,28.700954,8.566948,179.847149
50959,NaN,-1.487626,4.171382,8.395920,0.075818,0.372988,-0.327959,0.012937,-0.032821,-0.094863,-0.020360,0.071989,-0.247327,-0.966040,28.704758,8.578171,179.784026
50960,NaN,-1.405719,4.089743,8.475414,-0.011173,0.487615,-0.310225,0.097659,-0.014004,-0.088252,-0.020894,0.072012,-0.247802,-0.965905,28.757419,8.596183,179.729166
50961,NaN,-1.191737,4.174704,8.500431,-0.235590,0.438390,-0.280740,0.160951,0.015481,-0.056941,-0.021263,0.072141,-0.248605,-0.965681,28.850844,8.621297,179.698790
50962,NaN,-1.035513,4.249281,8.629895,-0.416878,0.454302,-0.157453,0.201906,0.054624,-0.015597,-0.021399,0.072395,-0.249618,-0.965397,28.971617,8.653774,179.700067
50963,NaN,-0.955825,4.348550,8.526724,-0.497021,0.340054,-0.212385,0.232408,0.118676,0.034801,-0.021223,0.072900,-0.250809,-0.965055,29.117314,8.705149,179.745292
50964,NaN,-0.974055,4.570632,8.370771,-0.486142,0.097059,-0.238586,0.290494,0.193545,0.093147,-0.020692,0.073678,-0.252302,-0.964618,29.303207,8.776687,179.841062
50965,NaN,-1.154685,5.111794,8.294953,-0.351077,-0.377401,-0.014516,0.368699,0.227258,0.156475,-0.019842,0.074538,-0.254204,-0.964070,29.541279,8.847660,179.979009
50966,NaN,-1.650913,5.624942,8.284771,0.091070,-0.789802,0.305154,0.338023,0.231083,0.183234,-0.018847,0.075378,-0.255961,-0.963559,29.763394,8.911621,-179.868459
50967,NaN,-2.221048,5.898225,8.356869,0.617318,-0.955184,0.592400,0.243260,0.152870,0.170925,-0.017975,0.075873,-0.257256,-0.963192,29.927799,8.940481,-179.744136
50968,NaN,-2.740188,6.049077,8.577421,1.086586,-0.948691,0.938657,0.156457,0.061781,0.082719,-0.017612,0.076043,-0.258084,-0.962964,30.030636,8.948333,-179.690777
50969,NaN,-2.794571,6.134855,8.541299,1.139206,-1.030911,0.959466,0.010327,-0.060597,-0.053595,-0.018008,0.075820,-0.258152,-0.962956,30.034550,8.935355,-179.741036
50970,NaN,-2.403608,5.858333,8.680215,0.754724,-0.735584,0.879963,-0.170624,-0.131845,-0.213883,-0.019199,0.075469,-0.257275,-0.963196,29.918119,8.932020,-179.892805
50971,NaN,-1.904943,5.335182,8.598919,0.310212,-0.351513,0.473929,-0.267559,-0.154134,-0.317370,-0.020880,0.075162,-0.255896,-0.963552,29.738076,8.947624,179.897299
50972,NaN,-1.252765,4.916817,8.786963,-0.331689,0.071697,0.328316,-0.315810,-0.128133,-0.362201,-0.022726,0.075034,-0.254261,-0.963953,29.526882,8.987256,179.671824
50973,NaN,-0.688252,4.429334,8.794868,-0.859948,0.467275,0.009961,-0.347052,-0.042144,-0.338802,-0.024338,0.075302,-0.252501,-0.964355,29.304264,9.063290,179.482859
50974,NaN,-0.251026,4.084955,8.753371,-1.272675,0.718468,-0.260966,-0.309984,0.097421,-0.257117,-0.025394,0.076126,-0.250958,-0.964666,29.114306,9.184693,179.374095
50975,NaN,-0.031772,3.796857,8.542524,-1.458496,0.842166,-0.617293,-0.284287,0.243349,-0.120402,-0.025616,0.077486,-0.249616,-0.964900,28.957506,9.341673,179.375775
50976,NaN,0.067121,3.262318,7.785676,-1.430841,0.923279,-1.544425,-0.174443,0.366606,0.110123,-0.024615,0.079132,-0.248901,-0.964977,28.887465,9.495771,179.528601
50977,NaN,-0.834825,2.463792,7.651836,-0.477035,1.545685,-1.894288,0.000829,0.422746,0.387015,-0.022278,0.080688,-0.249153,-0.964840,28.945070,9.602014,179.838379
50978,NaN,-1.695173,2.086402,7.285129,0.441964,1.719641,-2.253115,0.392683,0.287828,0.701211,-0.018751,0.081151,-0.251397,-0.964294,29.246702,9.551529,-179.730398
50979,NaN,-2.172014,3.050191,7.227978,0.852581,0.918791,-1.769479,0.895009,0.174931,0.931465,-0.014458,0.080737,-0.256144,-0.963152,29.849796,9.377021,-179.215451
50980,NaN,-2.845312,4.313231,7.485384,1.414952,0.063571,-0.828071,1.083998,0.132957,0.949937,-0.010207,0.080073,-0.261788,-0.961744,30.557862,9.169942,-178.706117
50981,NaN,-3.179583,4.961789,7.601782,1.718008,-0.305652,-0.353841,1.128332,0.098527,0.832060,-0.006584,0.079398,-0.267588,-0.960234,31.278948,8.975128,-178.268403
50982,NaN,-3.304073,5.596715,8.145579,1.753374,-0.432911,0.450217,1.196631,0.052114,0.623331,-0.004053,0.078767,-0.273613,-0.958601,32.018560,8.814199,-177.950893
50983,NaN,-2.806881,6.819636,9.054401,1.089829,-0.873026,1.781129,1.154234,-0.022108,0.419880,-0.002581,0.078065,-0.279348,-0.957008,32.714841,8.676717,-177.757949
50984,NaN,-1.136369,8.383316,10.207740,-0.794698,-1.510906,3.334698,0.865518,0.084277,0.189438,-0.001951,0.078186,-0.283598,-0.955748,33.232621,8.659340,-177.645303
50985,NaN,-0.008342,9.265120,10.368551,-1.996723,-2.133863,3.781754,0.250712,0.367454,-0.027542,-0.001716,0.079982,-0.284832,-0.955233,33.396885,8.846046,-177.547383
50986,NaN,0.176793,8.906966,9.580284,-2.099190,-2.283107,2.896648,-0.436672,0.571876,-0.230247,-0.001883,0.083039,-0.282694,-0.955607,33.161673,9.193579,-177.483052
50987,NaN,-0.626547,7.155470,8.319139,-1.089651,-1.536689,1.015581,-0.887085,0.613494,-0.338745,-0.002322,0.086458,-0.278361,-0.956574,32.663004,9.595996,-177.460315
50988,NaN,-1.476260,4.849724,7.205138,-0.007668,-0.235226,-1.006042,-0.933333,0.510086,-0.315164,-0.002772,0.089341,-0.273799,-0.957624,32.132818,9.940641,-177.462209
50989,NaN,-2.315296,3.650015,6.894116,0.894009,0.598021,-1.747023,-0.462026,0.358642,-0.255856,-0.003355,0.091415,-0.271522,-0.958075,31.870305,10.194307,-177.483574
50990,NaN,-2.911858,4.082416,7.078339,1.396716,0.330867,-1.257713,0.004587,0.163833,-0.210573,-0.004200,0.092480,-0.271486,-0.957980,31.867162,10.338799,-177.543433
50991,NaN,-3.383119,4.352157,7.551427,1.746847,0.366142,-0.635254,0.064783,-0.008888,-0.180955,-0.005165,0.092683,-0.271757,-0.957879,31.892556,10.391036,-177.641382
50992,NaN,-3.328706,3.805178,7.559970,1.730775,0.836254,-0.923488,0.098733,-0.276963,-0.056316,-0.005914,0.091425,-0.272233,-0.957860,31.932641,10.274465,-177.760589
50993,NaN,-3.214385,3.491492,7.518829,1.672647,1.087789,-1.148139,0.244910,-0.425241,0.091708,-0.006222,0.089258,-0.273478,-0.957708,32.062653,10.041959,-177.852199
50994,NaN,-3.170931,3.383242,7.336321,1.712913,1.106518,-1.376815,0.397924,-0.601487,0.254546,-0.006059,0.086011,-0.275513,-0.957423,32.284067,9.673697,-177.919241
50995,NaN,-2.468654,3.591264,7.300613,1.078357,0.927386,-1.430158,0.638745,-0.801834,0.353321,-0.005804,0.081669,-0.278738,-0.956871,32.642275,9.179567,-178.001801
50996,NaN,-1.429318,3.917628,7.351378,0.101714,0.704851,-1.390964,0.857837,-0.860603,0.366699,-0.005655,0.077009,-0.282998,-0.956007,33.123424,8.652589,-178.100238
50997,NaN,-0.235793,4.178224,7.479025,-1.038352,0.600449,-1.326869,1.098788,-0.734706,0.346015,-0.005521,0.072979,-0.288399,-0.954709,33.747984,8.194371,-178.173198
50998,NaN,0.457822,4.938990,8.162861,-1.797072,0.435662,-0.441744,1.358096,-0.496264,0.370960,-0.005017,0.070031,-0.295033,-0.952904,34.532479,7.841060,-178.162708
50999,NaN,0.898999,6.319699,8.609223,-2.313916,-0.326771,0.646879,1.391814,-0.247601,0.444172,-0.003810,0.068163,-0.301848,-0.950908,35.352049,7.581347,-178.039904
51000,NaN,1.191665,6.940672,8.831517,-2.624507,-0.580199,1.158304,1.130562,-0.016954,0.539654,-0.001711,0.067241,-0.307439,-0.949188,36.036196,7.394523,-177.798313
51001,NaN,0.203660,7.050380,8.687327,-1.607919,-0.600329,1.244990,0.947473,0.271019,0.640510,0.001371,0.067537,-0.312191,-0.947615,36.634005,7.304428,-177.413156
51002,NaN,-0.927842,7.764158,8.550692,-0.481978,-1.100954,1.711725,0.810692,0.366214,0.677561,0.004824,0.068215,-0.316291,-0.946194,37.158343,7.240753,-176.979111
51003,NaN,-2.345412,8.491980,8.376944,0.932151,-1.621379,2.199372,0.530237,0.405281,0.575315,0.007949,0.069238,-0.319027,-0.945180,37.518329,7.227697,-176.578609
51004,NaN,-3.146978,8.366270,8.184453,1.762368,-1.532953,2.079631,0.143478,0.297800,0.380822,0.010119,0.070041,-0.319861,-0.944818,37.639826,7.231517,-176.305319
51005,NaN,-3.179810,7.709711,7.949958,1.846929,-1.136158,1.503260,-0.105924,0.117932,0.136000,0.010931,0.070380,-0.319447,-0.944924,37.597384,7.239847,-176.207127
51006,NaN,-2.267810,6.942566,7.775669,0.987526,-0.706794,0.785821,-0.243920,-0.053959,-0.089873,0.010450,0.070252,-0.318303,-0.945325,37.454195,7.248352,-176.273188
51007,NaN,-1.481609,6.275811,7.757713,0.226075,-0.264780,0.269068,-0.261178,-0.107072,-0.218930,0.009280,0.070086,-0.317042,-0.945773,37.292348,7.278198,-176.416801
51008,NaN,-1.081499,5.598563,7.714784,-0.151182,0.197227,-0.222609,-0.262588,-0.095300,-0.273841,0.007870,0.070055,-0.315745,-0.946222,37.125791,7.331217,-176.581994
51009,NaN,-0.843104,5.020055,7.524139,-0.352255,0.511231,-0.749632,-0.147947,-0.035857,-0.252867,0.006613,0.070284,-0.315003,-0.946461,37.029703,7.404607,-176.716628
51010,NaN,-1.007361,4.771671,7.431495,-0.179191,0.656923,-0.950009,0.015767,0.018814,-0.191758,0.005673,0.070672,-0.315047,-0.946424,37.032256,7.480988,-176.804464
51011,NaN,-0.835610,4.627243,7.311319,-0.337485,0.699535,-1.154643,0.187429,0.014953,-0.134759,0.004937,0.070965,-0.315931,-0.946112,37.137360,7.536791,-176.866989
51012,NaN,-0.674773,4.885089,7.362003,-0.522325,0.540697,-0.983576,0.414222,0.059884,-0.092646,0.004390,0.071402,-0.317892,-0.945424,37.375956,7.597865,-176.894580
