// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05814,NaN,-4.083696,-7.089269,-2.212509,0.191792,-1.876804,-1.550134,0.143556,-0.741503,0.681875,-0.564685,0.344444,-0.718400,0.215385,-111.097365,41.526265,-99.609737
05815,NaN,-3.477562,-6.895455,-1.996291,0.235786,-2.236324,-2.159660,0.144018,-0.732905,0.518305,-0.568145,0.342953,-0.717046,0.213165,-110.756000,41.956148,-99.222745
05816,NaN,-2.557959,-6.520518,-1.050580,0.910053,-2.622149,-3.296553,0.049737,-0.847620,0.408892,-0.571726,0.342230,-0.715267,0.210714,-110.387125,42.349304,-98.717694
05817,NaN,-3.204424,-6.318126,-1.934927,0.059484,-2.124967,-2.783331,-0.081048,-0.700418,0.254786,-0.574384,0.342278,-0.713766,0.208486,-110.131385,42.627641,-98.272042
05818,NaN,-4.287160,-7.215559,-3.468831,-1.098138,-2.119638,-1.050384,0.016586,-0.430557,0.143078,-0.576124,0.342152,-0.712744,0.207386,-109.930496,42.792306,-97.991992
05819,NaN,-4.348351,-6.349514,-2.761044,-0.647210,-1.435211,-1.789652,-0.007286,-0.507846,0.000446,-0.577946,0.342689,-0.711272,0.206480,-109.677195,42.893473,-97.615005
05820,NaN,-3.857949,-6.041137,-2.854794,-0.879306,-1.596126,-2.315478,-0.060908,-0.378474,-0.196464,-0.579011,0.343938,-0.709892,0.206170,-109.483955,42.863221,-97.281831
05821,NaN,-2.091959,-6.382204,-1.981159,-0.129791,-3.007876,-3.490536,0.050253,-0.529306,-0.465732,-0.580519,0.345982,-0.707487,0.206776,-109.104943,42.713848,-96.767887
05822,NaN,0.105014,-6.014785,-1.031981,0.490279,-4.235036,-5.444897,0.264157,-0.672455,-0.790672,-0.582556,0.348687,-0.703873,0.208827,-108.481177,42.412195,-96.071586
05823,NaN,2.025815,-6.000470,-1.056861,0.307460,-5.607669,-6.700508,0.343723,-0.601676,-1.163878,-0.584070,0.352396,-0.699700,0.212364,-107.796117,41.887920,-95.345800
05824,NaN,1.939556,-6.373380,0.156369,1.582195,-5.609725,-6.582656,0.237768,-0.439274,-1.490211,-0.584453,0.357356,-0.695507,0.216755,-107.216565,41.152391,-94.679204
05825,NaN,0.245694,-7.001235,0.478656,2.157803,-4.640037,-5.004413,0.034354,-0.225695,-1.701030,-0.583460,0.363398,-0.691728,0.221424,-106.841296,40.260283,-94.135531
05826,NaN,-1.411923,-8.061069,0.168564,2.212806,-3.983692,-3.013079,-0.001403,0.181882,-1.793869,-0.580846,0.369375,-0.688962,0.226962,-106.675266,39.249096,-93.876898
05827,NaN,-1.918009,-8.806478,-0.670976,1.608174,-4.013700,-1.876416,0.187265,0.539719,-1.916794,-0.577155,0.374801,-0.686724,0.234149,-106.550222,38.110062,-93.850098
05828,NaN,-2.039887,-8.510898,-0.970901,1.239374,-3.615753,-1.880034,0.392398,0.771028,-1.862003,-0.573060,0.379125,-0.684954,0.242290,-106.415117,36.964725,-93.999710
05829,NaN,-1.174031,-8.181327,-0.926288,1.135915,-3.957020,-2.586354,0.431365,1.075604,-1.845608,-0.567952,0.382883,-0.683955,0.251071,-106.379989,35.777962,-94.358968
05830,NaN,-1.061348,-8.489195,-1.460269,0.665614,-4.123993,-2.205321,0.467279,1.326850,-1.922074,-0.561884,0.386423,-0.683398,0.260636,-106.403856,34.509915,-94.868010
05831,NaN,-1.458635,-8.318661,-1.429483,0.662615,-3.529584,-2.036382,0.589479,1.484027,-2.033918,-0.555282,0.389751,-0.682793,0.271201,-106.388899,33.153477,-95.449689
05832,NaN,-2.584406,-8.041131,-1.654653,0.458029,-2.262758,-1.521535,0.549050,1.571772,-2.181325,-0.548005,0.393493,-0.682087,0.282156,-106.396229,31.703315,-96.052647
05833,NaN,-3.496516,-8.480207,-1.880880,0.421225,-1.514585,-0.582245,0.548714,1.430146,-2.295516,-0.540945,0.397765,-0.680630,0.293095,-106.327862,30.211977,-96.533142
05834,NaN,-3.141111,-8.883182,-2.032223,0.327052,-1.789789,-0.347389,0.578444,1.194461,-2.376103,-0.534528,0.402487,-0.678214,0.303826,-106.149832,28.716504,-96.847915
05835,NaN,-2.355389,-9.131331,-1.503408,0.792657,-2.339644,-0.588722,0.724176,1.016247,-2.506889,-0.528707,0.407472,-0.674698,0.314989,-105.818792,27.176771,-97.029574
05836,NaN,-2.396690,-8.837305,-1.425204,0.783039,-1.914750,-0.780067,0.666866,1.021888,-2.637037,-0.522439,0.412941,-0.670896,0.326245,-105.511338,25.566868,-97.200853
05837,NaN,-2.688584,-10.084881,-1.916587,0.580401,-1.928096,0.605764,0.689634,0.951898,-2.748621,-0.516158,0.418765,-0.666486,0.337659,-105.163488,23.905186,-97.317081
05838,NaN,-3.686837,-9.734835,-1.869280,0.647248,-0.567419,0.727941,0.689335,1.084480,-2.787685,-0.509250,0.424385,-0.662196,0.349368,-104.845513,22.204502,-97.517373
05839,NaN,-2.500419,-10.794805,-3.227013,-0.612861,-1.702076,1.585134,0.628182,1.066113,-2.840004,-0.502061,0.430280,-0.657686,0.360891,-104.552121,20.476832,-97.704205
05840,NaN,-2.927827,-10.057136,-2.323961,0.154473,-0.729995,0.890253,0.627672,1.136556,-2.889487,-0.494427,0.436092,-0.653099,0.372596,-104.268047,18.714232,-97.933813
05841,NaN,-2.437953,-10.706606,-3.302299,-0.732355,-1.011672,1.585099,0.513398,1.122901,-2.910066,-0.486427,0.442184,-0.648470,0.383860,-104.040555,16.941394,-98.156646
05842,NaN,-2.814185,-11.161864,-3.366275,-0.652283,-0.425018,2.154789,0.569698,1.115694,-2.933976,-0.478407,0.448106,-0.643512,0.395247,-103.774268,15.158890,-98.379363
05843,NaN,-2.739507,-10.921432,-3.512099,-0.848045,-0.040408,1.951032,0.501126,1.167978,-2.900869,-0.470010,0.453882,-0.638713,0.406358,-103.550027,13.386952,-98.641134
05844,NaN,-2.782821,-11.764959,-3.536051,-0.685917,0.167846,2.763100,0.485194,1.221802,-2.869758,-0.461351,0.459360,-0.633999,0.417360,-103.336281,11.627890,-98.944486
05845,NaN,-2.762633,-11.490150,-3.375219,-0.569407,0.580236,2.450057,0.457505,1.277745,-2.823266,-0.452434,0.464539,-0.629407,0.428198,-103.136671,9.886781,-99.288811
05846,NaN,-2.801147,-11.671825,-3.512701,-0.630386,0.974571,2.639533,0.347005,1.325995,-2.764258,-0.443127,0.469552,-0.625161,0.438559,-102.996732,8.175084,-99.673095
05847,NaN,-3.131292,-11.679964,-3.485598,-0.503437,1.664675,2.650843,0.289135,1.336146,-2.713059,-0.433660,0.474415,-0.621024,0.448552,-102.879951,6.489839,-100.070469
05848,NaN,-3.625442,-11.767244,-3.363581,-0.227939,2.483428,2.705077,0.246667,1.287271,-2.688401,-0.424202,0.479282,-0.616808,0.458137,-102.774308,4.827048,-100.446994
05849,NaN,-3.856217,-11.524887,-3.215030,-0.032914,3.068979,2.377446,0.190575,1.112757,-2.660971,-0.415118,0.484493,-0.612269,0.466979,-102.682995,3.200643,-100.729788
05850,NaN,-3.758209,-11.302381,-2.857728,0.308979,3.265491,1.988414,0.052090,0.867672,-2.647295,-0.406399,0.490411,-0.607469,0.474677,-102.658017,1.614599,-100.879772
05851,NaN,-4.203241,-11.008932,-2.524686,0.712978,3.973364,1.542186,0.002472,0.655177,-2.608066,-0.398220,0.496735,-0.602325,0.481539,-102.655140,0.075671,-100.914868
05852,NaN,-5.026253,-10.610640,-2.453435,0.901630,5.075170,1.017350,0.074686,0.483358,-2.578244,-0.390740,0.503141,-0.596646,0.488043,-102.611565,-1.423511,-100.859538
05853,NaN,-5.622183,-10.457152,-3.088698,0.403232,6.054605,0.849045,0.108501,0.279574,-2.472475,-0.384147,0.509590,-0.590642,0.493854,-102.553169,-2.839552,-100.703524
05854,NaN,-5.486424,-10.841153,-3.636293,-0.043532,6.283331,1.203899,0.070315,0.050067,-2.320297,-0.378455,0.516146,-0.584606,0.498599,-102.527497,-4.140654,-100.439902
05855,NaN,-5.745707,-10.950779,-3.151564,0.493948,6.686395,1.045816,0.177000,-0.023649,-2.167667,-0.373586,0.522181,-0.578474,0.503118,-102.447735,-5.348695,-100.153654
05856,NaN,-5.983318,-10.601314,-3.123867,0.459623,7.115972,0.535871,0.474703,0.081201,-1.997857,-0.369577,0.526838,-0.572179,0.508395,-102.195155,-6.474107,-99.951266
05857,NaN,-6.681885,-9.935547,-3.745997,-0.214049,8.061059,-0.202050,0.480532,-0.094945,-1.789730,-0.366582,0.531293,-0.566028,0.512794,-101.950950,-7.463671,-99.678229
05858,NaN,-6.013470,-9.407219,-4.142174,-0.876894,7.584453,-0.673777,0.395713,-0.195576,-1.503855,-0.364351,0.535307,-0.560637,0.516121,-101.762780,-8.281094,-99.386254
05859,NaN,-5.263985,-8.775490,-3.773371,-0.824463,6.834685,-1.353213,0.334824,-0.002842,-1.311333,-0.361895,0.538371,-0.556231,0.519418,-101.592869,-9.014520,-99.227601
05860,NaN,-5.942460,-8.320144,-3.834962,-0.891573,7.552050,-1.975922,0.123475,0.203467,-1.127835,-0.358758,0.540746,-0.553228,0.522327,-101.523618,-9.668173,-99.209566
05861,NaN,-5.865630,-8.530893,-4.014561,-1.018601,7.620359,-1.800812,-0.096808,0.189891,-0.929049,-0.355573,0.542989,-0.551292,0.524221,-101.577776,-10.209244,-99.206518
05862,NaN,-5.857494,-8.893912,-3.670017,-0.581652,7.660811,-1.575329,-0.238890,0.117380,-0.701239,-0.352792,0.545034,-0.550214,0.525110,-101.716484,-10.613521,-99.188447
05863,NaN,-5.900047,-8.925286,-3.336031,-0.220126,7.688568,-1.661763,-0.153490,0.165381,-0.480044,-0.350690,0.546190,-0.549589,0.525970,-101.796253,-10.899623,-99.222953
05864,NaN,-6.329448,-8.586191,-3.548221,-0.414642,8.125107,-2.054784,-0.067661,0.161262,-0.253728,-0.349426,0.546580,-0.549351,0.526654,-101.822304,-11.058017,-99.282204
05865,NaN,-6.295665,-8.218966,-3.606547,-0.547238,8.059109,-2.400181,-0.080189,0.089155,-0.006383,-0.348978,0.546503,-0.549693,0.526675,-101.857498,-11.069351,-99.329673
05866,NaN,-6.243010,-8.115449,-3.912423,-0.861439,8.047677,-2.421103,-0.096575,0.046581,0.163957,-0.349049,0.546096,-0.550471,0.526236,-101.903034,-10.980100,-99.373418
05867,NaN,-5.262545,-8.269821,-4.714853,-1.741671,7.260679,-1.903000,-0.202067,-0.148865,0.276358,-0.349667,0.546077,-0.551492,0.524776,-102.027494,-10.804537,-99.319351
05868,NaN,0.373092,-8.483856,-5.608743,-3.435049,1.958553,-0.435208,-0.214955,-0.459646,0.468647,-0.351607,0.546362,-0.552524,0.522091,-102.187505,-10.483929,-99.112098
05869,NaN,5.501409,-8.601165,-6.023634,-4.575197,-2.984840,0.708129,-0.332541,-0.463638,0.219221,-0.352582,0.547546,-0.553170,0.519503,-102.419760,-10.301474,-98.873063
05870,NaN,8.092190,-8.821628,-5.716680,-4.558538,-5.566868,1.332456,-0.454399,-0.415400,-0.171316,-0.352072,0.549895,-0.553141,0.517394,-102.725332,-10.342622,-98.612699
05871,NaN,1.791454,-8.963615,-3.784379,-1.653837,0.237593,-0.061556,-0.891406,-0.232480,-0.726823,-0.348409,0.554064,-0.553026,0.515544,-103.276757,-10.715411,-98.383035
05872,NaN,-6.394078,-10.389202,-0.193588,3.442547,7.767277,-1.056368,-1.858174,-0.489012,-0.416650,-0.343554,0.559686,-0.555778,0.509738,-104.403212,-10.877277,-98.045490
05873,NaN,-0.420729,-16.881580,0.784159,5.567951,2.666128,5.924434,-2.293224,-1.976576,0.492764,-0.343877,0.567224,-0.559539,0.496912,-105.906901,-10.305458,-97.006368
05874,NaN,7.461803,-18.055175,-1.942546,2.546569,-4.530017,9.119680,0.418661,-1.135713,0.356315,-0.349152,0.568315,-0.557541,0.494225,-105.767766,-9.928483,-96.424707
05875,NaN,2.201384,-11.155328,-1.776018,1.214025,-0.399863,1.624357,1.353447,-0.577280,0.410159,-0.355643,0.566215,-0.554335,0.495612,-105.035397,-9.610854,-96.162228
05876,NaN,0.189952,-6.702981,-1.615975,0.256539,0.915112,-2.980866,0.634031,-0.638924,0.634297,-0.360806,0.564902,-0.553411,0.494410,-104.714147,-9.162688,-95.895778
05877,NaN,2.425655,-6.344269,-0.257500,1.230204,-1.560020,-3.312495,-0.595971,-0.398699,0.508643,-0.361513,0.565546,-0.555593,0.490696,-105.077579,-8.819116,-95.745852
05878,NaN,3.010066,-9.384451,-1.310416,1.063798,-1.658537,-0.067824,-1.175987,0.384394,0.253086,-0.357765,0.566012,-0.559873,0.488034,-105.711573,-8.734812,-95.997288
05879,NaN,0.790226,-11.391471,-2.981436,0.363317,0.955513,1.944573,-0.826358,0.358262,0.415970,-0.355467,0.565441,-0.563697,0.485970,-106.143900,-8.558754,-96.260837
05880,NaN,1.281195,-10.507247,-2.974744,0.109279,0.321168,1.177191,-0.204439,0.110075,0.542673,-0.355927,0.564002,-0.565916,0.484723,-106.238153,-8.274745,-96.407383
05881,NaN,0.523379,-9.213895,-2.846512,-0.064114,0.866421,-0.194084,0.077308,-0.024945,0.338018,-0.357067,0.562964,-0.566633,0.484254,-106.186856,-8.081547,-96.445909
05882,NaN,-0.221468,-8.355186,-4.239242,-1.560689,1.681131,-0.726033,-0.054789,-0.173205,0.353715,-0.358291,0.562475,-0.567447,0.482964,-106.222561,-7.856241,-96.404471
05883,NaN,1.043771,-7.977850,-3.678444,-1.267036,0.274204,-1.061362,-0.270411,-0.450951,0.355599,-0.359700,0.563032,-0.568286,0.480274,-106.402165,-7.584845,-96.209786
05884,NaN,1.645826,-8.832161,-3.477065,-0.866408,-0.309472,-0.223152,-0.249192,-0.323610,0.275969,-0.360611,0.563468,-0.569073,0.478142,-106.561267,-7.377610,-96.073404
05885,NaN,1.625489,-8.814282,-3.913003,-1.261040,-0.270895,-0.118277,-0.239161,-0.282703,0.300596,-0.361492,0.563714,-0.569977,0.476106,-106.710628,-7.162924,-95.964500
05886,NaN,2.061781,-9.065541,-3.131435,-0.466724,-0.827995,-0.048609,-0.269610,-0.255897,0.373409,-0.362380,0.563741,-0.571202,0.473925,-106.873650,-6.912719,-95.883062
05887,NaN,1.961857,-9.343898,-2.356015,0.383664,-0.853305,-0.023274,-0.251743,-0.061175,0.411171,-0.362851,0.563161,-0.572842,0.472271,-107.012531,-6.673861,-95.916299
05888,NaN,1.395826,-9.606917,-2.523973,0.376016,-0.294738,0.206454,-0.165565,0.024935,0.449200,-0.363404,0.562112,-0.574537,0.471036,-107.095983,-6.428963,-96.003756
05889,NaN,1.285588,-9.231699,-2.544095,0.264417,-0.257833,-0.158008,-0.184101,0.017841,0.497620,-0.364039,0.560968,-0.576397,0.469636,-107.189912,-6.156251,-96.095989
05890,NaN,1.101157,-9.067184,-2.499688,0.290088,-0.141259,-0.348519,-0.269043,0.008934,0.505459,-0.364475,0.559974,-0.578455,0.467949,-107.333294,-5.878166,-96.185061
05891,NaN,0.900850,-9.355897,-2.623488,0.303277,0.041153,-0.059068,-0.301187,-0.028537,0.522324,-0.364967,0.559072,-0.580564,0.466029,-107.497195,-5.584440,-96.257267
05892,NaN,0.917401,-9.489075,-2.843290,0.156072,0.006064,0.134360,-0.277219,-0.068239,0.562188,-0.365730,0.558098,-0.582650,0.463990,-107.649116,-5.262505,-96.315279
05893,NaN,1.193007,-9.303954,-3.013945,-0.074689,-0.314774,0.034428,-0.248251,-0.107680,0.606771,-0.366789,0.557026,-0.584715,0.461839,-107.785891,-4.909270,-96.360373
05894,NaN,1.160163,-9.127945,-3.038516,-0.132700,-0.350850,-0.129874,-0.262059,-0.104204,0.634391,-0.367858,0.555885,-0.586888,0.459602,-107.930275,-4.541931,-96.412977
05895,NaN,0.840133,-9.148544,-3.035221,-0.069387,-0.098715,-0.138014,-0.288588,-0.094180,0.656722,-0.368872,0.554697,-0.589196,0.457267,-108.089371,-4.164114,-96.476076
05896,NaN,0.604805,-9.187701,-2.897064,0.120332,0.050412,-0.160995,-0.317367,-0.113751,0.672563,-0.369893,0.553553,-0.591568,0.454759,-108.265885,-3.774586,-96.532310
05897,NaN,0.775340,-9.302184,-3.057011,0.007901,-0.164177,0.008191,-0.294029,-0.106593,0.674571,-0.370959,0.552334,-0.593899,0.452328,-108.429031,-3.385201,-96.594037
05898,NaN,0.591677,-9.251703,-2.872920,0.204374,-0.074026,-0.109588,-0.266504,-0.037032,0.664144,-0.371864,0.550932,-0.596259,0.450185,-108.574791,-3.014521,-96.692647
05899,NaN,0.268133,-9.299787,-2.829133,0.317398,0.178125,-0.095223,-0.291410,0.000311,0.629121,-0.372506,0.549589,-0.598641,0.448130,-108.734657,-2.669739,-96.806179
05900,NaN,0.102476,-9.461873,-3.104381,0.151413,0.316415,0.139766,-0.278141,-0.000154,0.619722,-0.373161,0.548244,-0.600959,0.446126,-108.887687,-2.330502,-96.918536
05901,NaN,-0.131395,-9.338919,-2.981857,0.272583,0.471214,-0.023537,-0.243384,-0.062032,0.605717,-0.374062,0.547008,-0.603039,0.444077,-109.022753,-1.987389,-96.995649
05902,NaN,-0.225593,-9.274710,-2.988316,0.275071,0.505881,-0.082873,-0.275233,-0.100596,0.565325,-0.374897,0.546034,-0.605000,0.441898,-109.177446,-1.659342,-97.045054
05903,NaN,0.000130,-9.489442,-3.205554,0.135512,0.247353,0.199565,-0.291485,-0.126697,0.542100,-0.375713,0.545211,-0.606880,0.439637,-109.342135,-1.338814,-97.076950
05904,NaN,0.173590,-9.379023,-3.283064,0.024733,0.029318,0.125771,-0.248470,-0.114491,0.524648,-0.376566,0.544331,-0.608634,0.437569,-109.482323,-1.030376,-97.112869
05905,NaN,0.088601,-9.211004,-3.474952,-0.184041,0.087562,0.030278,-0.214772,-0.070894,0.500115,-0.377323,0.543359,-0.610325,0.435765,-109.603030,-0.743369,-97.168426
05906,NaN,0.082315,-9.080688,-3.659662,-0.384835,0.069477,-0.029761,-0.214964,-0.073610,0.492167,-0.378066,0.542416,-0.611985,0.433964,-109.724207,-0.460498,-97.221488
05907,NaN,0.051520,-8.992584,-3.507928,-0.253087,0.036275,-0.163376,-0.240130,-0.042114,0.468693,-0.378592,0.541519,-0.613692,0.432213,-109.859933,-0.196256,-97.287712
05908,NaN,-0.202916,-9.132816,-3.419040,-0.071690,0.226840,-0.061659,-0.268059,-0.022055,0.438429,-0.378912,0.540721,-0.615409,0.430485,-110.011994,0.047343,-97.359386
05909,NaN,-0.214710,-9.217547,-3.422362,-0.025055,0.191116,0.020140,-0.241734,-0.031533,0.426647,-0.379305,0.539926,-0.617018,0.428832,-110.149214,0.286546,-97.424366
05910,NaN,-0.304625,-9.087292,-3.393925,-0.014380,0.240379,-0.110510,-0.216113,-0.046249,0.414007,-0.379782,0.539151,-0.618505,0.427240,-110.271994,0.521457,-97.479366
05911,NaN,-0.279478,-9.052023,-3.439196,-0.055103,0.181057,-0.127167,-0.238538,-0.064106,0.394202,-0.380211,0.538513,-0.619950,0.425565,-110.407662,0.749428,-97.521472
05912,NaN,-0.450988,-9.026203,-3.191725,0.208620,0.283128,-0.234640,-0.284769,-0.078687,0.365123,-0.380496,0.538083,-0.621383,0.423761,-110.569823,0.964337,-97.550399
05913,NaN,-0.369678,-9.274358,-3.238151,0.264351,0.153564,0.012910,-0.305117,-0.084987,0.343835,-0.380699,0.537766,-0.622787,0.421914,-110.743578,1.169299,-97.572393
05914,NaN,-0.331731,-9.375639,-3.362545,0.201849,0.085671,0.150803,-0.252843,-0.088688,0.328871,-0.381020,0.537403,-0.624030,0.420248,-110.887401,1.366661,-97.589809
05915,NaN,-0.152479,-9.199484,-3.502355,0.003752,-0.100092,0.031605,-0.187133,-0.101742,0.316303,-0.381531,0.536978,-0.625074,0.418772,-110.993353,1.560215,-97.598207
05916,NaN,-0.345180,-9.103278,-3.506460,0.004992,0.063896,-0.051546,-0.180667,-0.081102,0.307878,-0.381975,0.536524,-0.626118,0.417388,-111.095953,1.744719,-97.616153
05917,NaN,-0.198079,-9.129744,-3.604906,-0.080313,-0.107028,0.004072,-0.240452,-0.103423,0.305688,-0.382324,0.536233,-0.627238,0.415759,-111.232433,1.932916,-97.622212
05918,NaN,-0.310028,-9.175298,-3.604786,-0.029541,-0.034033,0.050098,-0.251524,-0.066498,0.300614,-0.382514,0.535902,-0.628433,0.414202,-111.375999,2.110419,-97.647285
05919,NaN,-0.450147,-9.227725,-3.805989,-0.159285,0.089019,0.177592,-0.220071,-0.070546,0.300662,-0.382801,0.535516,-0.629555,0.412731,-111.501509,2.289018,-97.670739
05920,NaN,-0.547995,-9.056571,-3.861216,-0.242802,0.173635,0.043355,-0.185473,-0.073689,0.294967,-0.383176,0.535087,-0.630581,0.411371,-111.607209,2.464915,-97.691568
05921,NaN,-0.584760,-8.922003,-3.891975,-0.300817,0.193564,-0.067765,-0.184221,-0.087388,0.279843,-0.383566,0.534729,-0.631536,0.410005,-111.711764,2.635901,-97.702337
05922,NaN,-0.694252,-8.934090,-3.805166,-0.186698,0.260607,-0.082509,-0.211111,-0.113239,0.260342,-0.383924,0.534537,-0.632442,0.408522,-111.830962,2.801699,-97.695405
05923,NaN,-0.619507,-8.995143,-3.700115,-0.061924,0.139528,-0.067748,-0.200774,-0.122585,0.245452,-0.384308,0.534387,-0.633269,0.407073,-111.943795,2.961882,-97.680774
05924,NaN,-0.576588,-9.040076,-3.804519,-0.133765,0.074427,0.011074,-0.166653,-0.115791,0.242680,-0.384754,0.534168,-0.634028,0.405755,-112.037241,3.118870,-97.669323
05925,NaN,-0.617448,-8.864760,-3.790040,-0.167427,0.103153,-0.153967,-0.152753,-0.110475,0.226265,-0.385188,0.533959,-0.634726,0.404526,-112.122643,3.266311,-97.657530
05926,NaN,-0.708661,-8.858693,-3.787954,-0.143523,0.167301,-0.154604,-0.176921,-0.112286,0.221238,-0.385550,0.533818,-0.635452,0.403224,-112.221780,3.411199,-97.643793
05927,NaN,-0.503114,-9.013897,-3.748731,-0.064719,-0.083027,-0.037960,-0.168996,-0.107261,0.225814,-0.385928,0.533633,-0.636185,0.401950,-112.316560,3.557746,-97.634099
05928,NaN,-0.648691,-9.041804,-3.681450,0.038577,0.025207,-0.028725,-0.146123,-0.067275,0.227011,-0.386239,0.533321,-0.636949,0.400854,-112.399603,3.695927,-97.645987
05929,NaN,-0.670984,-9.089849,-3.766531,-0.009047,0.024680,0.049441,-0.126629,-0.078891,0.231263,-0.386648,0.532979,-0.637663,0.399778,-112.471156,3.839183,-97.652965
05930,NaN,-0.724101,-8.968208,-3.740723,-0.015860,0.062329,-0.068874,-0.099829,-0.091814,0.232947,-0.387172,0.532605,-0.638300,0.398751,-112.526958,3.985857,-97.653483
05931,NaN,-0.779292,-8.824002,-3.722706,-0.038791,0.105813,-0.204561,-0.113776,-0.084874,0.234242,-0.387639,0.532238,-0.638983,0.397693,-112.591026,4.131992,-97.658256
05932,NaN,-0.556674,-8.928213,-3.746505,-0.043347,-0.150371,-0.115542,-0.130091,-0.085300,0.240976,-0.388075,0.531882,-0.639712,0.396569,-112.664577,4.281474,-97.664334
05933,NaN,-0.568054,-8.928508,-3.776507,-0.061214,-0.162686,-0.103275,-0.109399,-0.052891,0.247697,-0.388477,0.531398,-0.640481,0.395583,-112.727703,4.427638,-97.689396
05934,NaN,-0.634822,-8.886513,-3.885758,-0.161176,-0.107365,-0.094937,-0.106033,-0.036065,0.258651,-0.388853,0.530840,-0.641302,0.394631,-112.789885,4.575532,-97.725843
05935,NaN,-0.677990,-8.909791,-3.897851,-0.150825,-0.093228,-0.065596,-0.105591,-0.028801,0.272017,-0.389234,0.530220,-0.642172,0.393672,-112.852464,4.729127,-97.769420
05936,NaN,-0.770987,-8.801126,-3.892249,-0.168451,-0.014394,-0.159957,-0.069689,0.004581,0.276371,-0.389610,0.529452,-0.643046,0.392909,-112.896174,4.877249,-97.831674
05937,NaN,-0.982617,-8.618386,-3.865970,-0.180569,0.190785,-0.319596,-0.060064,0.010197,0.274848,-0.389990,0.528656,-0.643907,0.392192,-112.934760,5.023564,-97.896817
05938,NaN,-0.973846,-8.693383,-3.886848,-0.167629,0.149133,-0.242918,-0.103175,-0.003219,0.266649,-0.390282,0.527997,-0.644802,0.391318,-112.997436,5.168201,-97.953024
05939,NaN,-1.000358,-8.848372,-3.906948,-0.117208,0.130937,-0.090151,-0.099501,-0.009438,0.255799,-0.390582,0.527375,-0.645650,0.390458,-113.057640,5.308751,-98.003806
05940,NaN,-0.932239,-8.855373,-3.761041,0.015872,0.024669,-0.146705,-0.085892,-0.001505,0.256608,-0.390892,0.526710,-0.646486,0.389661,-113.110592,5.447595,-98.058979
05941,NaN,-0.969955,-8.874806,-3.830256,-0.030374,0.041720,-0.098205,-0.062120,0.012171,0.248004,-0.391205,0.525997,-0.647280,0.388993,-113.150580,5.579086,-98.119715
