// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18508,NaN,-0.845564,-8.899246,-3.652761,-0.021774,-0.081246,-0.156250,-0.056918,-0.186698,0.668566,0.403188,-0.534122,0.634927,-0.386031,-112.254526,5.716992,-96.017158
18509,NaN,-0.865727,-8.777348,-3.814646,-0.214545,-0.102055,-0.206124,-0.066250,-0.153227,0.664344,0.404810,-0.532431,0.636513,-0.384054,-112.297455,6.106039,-96.078615
18510,NaN,-0.886926,-8.726599,-4.022501,-0.422212,-0.127294,-0.172881,-0.079895,-0.141255,0.665027,0.406353,-0.530736,0.638142,-0.382062,-112.349232,6.492489,-96.146983
18511,NaN,-0.974498,-8.643999,-3.930902,-0.355908,-0.099501,-0.274164,-0.101350,-0.124284,0.685047,0.407818,-0.528982,0.639893,-0.379999,-112.415533,6.886062,-96.229249
18512,NaN,-1.025851,-8.753603,-3.827460,-0.211634,-0.137937,-0.207315,-0.086833,-0.124054,0.702766,0.409349,-0.527135,0.641654,-0.377944,-112.474493,7.288589,-96.316052
18513,NaN,-1.031022,-8.777667,-3.810712,-0.187129,-0.205719,-0.192176,-0.028372,-0.071765,0.736198,0.410925,-0.524954,0.643493,-0.376138,-112.505380,7.697562,-96.438559
18514,NaN,-1.196502,-8.691277,-3.685438,-0.087193,-0.104321,-0.297779,-0.036917,-0.072375,0.761883,0.412522,-0.522703,0.645404,-0.374248,-112.542675,8.119915,-96.566800
18515,NaN,-1.206621,-8.803405,-3.554385,0.075184,-0.192417,-0.244698,-0.064727,-0.065118,0.788279,0.414066,-0.520401,0.647441,-0.372225,-112.598496,8.554797,-96.705273
18516,NaN,-1.255381,-8.953845,-3.676124,0.024495,-0.239821,-0.055504,-0.078071,-0.032645,0.804889,0.415495,-0.518005,0.649603,-0.370204,-112.666158,8.990892,-96.865459
18517,NaN,-1.438381,-8.901749,-3.725854,-0.018772,-0.123535,-0.056869,-0.034528,-0.016650,0.825795,0.417016,-0.515412,0.651761,-0.368315,-112.712461,9.434594,-97.039529
18518,NaN,-1.605430,-8.960899,-3.703903,0.041069,-0.050080,0.015298,-0.030828,-0.046575,0.839039,0.418661,-0.512815,0.653872,-0.366328,-112.755744,9.891539,-97.201109
18519,NaN,-1.955060,-8.871729,-3.586854,0.155445,0.225440,-0.049498,0.021160,-0.022012,0.854716,0.420380,-0.510002,0.655968,-0.364533,-112.773685,10.351472,-97.379881
18520,NaN,-1.986812,-8.703115,-3.647558,0.036018,0.215494,-0.171732,0.002015,-0.097156,0.870674,0.422318,-0.507305,0.657968,-0.362446,-112.797213,10.836209,-97.522305
18521,NaN,-1.980272,-8.739642,-3.710716,-0.015709,0.120205,-0.114392,-0.026681,-0.164037,0.888733,0.424428,-0.504720,0.659913,-0.360046,-112.832499,11.345508,-97.633323
18522,NaN,-1.948780,-8.743045,-3.806499,-0.111739,0.003306,-0.080535,-0.070906,-0.272508,0.922907,0.426835,-0.502301,0.661778,-0.357149,-112.883892,11.896671,-97.694230
18523,NaN,-1.569038,-8.850390,-3.801935,-0.123186,-0.485801,-0.066197,-0.056234,-0.220771,0.966898,0.429177,-0.499600,0.663822,-0.354326,-112.935749,12.459691,-97.793752
18524,NaN,-1.841663,-9.041824,-3.720038,0.051722,-0.368646,0.129428,-0.022275,-0.114389,0.978919,0.431261,-0.496586,0.666048,-0.351848,-112.982387,13.004959,-97.954264
18525,NaN,-2.176394,-8.977332,-3.747852,0.040915,-0.127869,0.155092,-0.030646,-0.247812,1.034677,0.433856,-0.493625,0.668122,-0.348880,-113.022026,13.609603,-98.056106
18526,NaN,-2.144651,-8.715010,-3.602185,0.073325,-0.201303,-0.144195,-0.142845,-0.350032,1.078285,0.436577,-0.490925,0.670256,-0.345181,-113.116191,14.259853,-98.113500
18527,NaN,-2.115674,-9.037563,-3.531016,0.255488,-0.432929,0.105375,-0.233511,-0.243875,1.077965,0.438706,-0.488225,0.672756,-0.341427,-113.277997,14.886054,-98.230264
18528,NaN,-2.518915,-9.342120,-3.743111,0.232357,-0.242904,0.556348,-0.155983,-0.182804,1.109875,0.440858,-0.485128,0.675314,-0.338004,-113.407697,15.514683,-98.389799
18529,NaN,-2.620188,-8.851610,-3.534758,0.268330,-0.118171,0.067795,-0.144331,-0.207747,1.095037,0.443084,-0.482081,0.677740,-0.334579,-113.528379,16.141057,-98.534122
18530,NaN,-2.923942,-9.143124,-3.706137,0.264381,-0.028752,0.473700,-0.210621,-0.219213,1.089154,0.445165,-0.479205,0.680214,-0.330906,-113.686831,16.766445,-98.672788
18531,NaN,-3.004160,-9.236903,-3.735490,0.290865,-0.099769,0.589404,-0.195431,-0.274781,1.097000,0.447470,-0.476345,0.682538,-0.327122,-113.830409,17.408604,-98.785070
18532,NaN,-2.704794,-9.222285,-3.587945,0.384425,-0.501172,0.426434,-0.219827,-0.365063,1.114280,0.450037,-0.473612,0.684716,-0.322991,-113.975867,18.080318,-98.853996
18533,NaN,-2.723116,-9.557893,-3.708428,0.406234,-0.719453,0.762625,-0.258822,-0.216181,1.115345,0.451989,-0.470705,0.687271,-0.319064,-114.171255,18.717766,-99.007645
18534,NaN,-2.700402,-9.965344,-3.877389,0.403913,-1.012234,1.162059,-0.214679,-0.296930,1.197786,0.454436,-0.467528,0.689741,-0.314902,-114.335963,19.416653,-99.139900
18535,NaN,-2.443082,-9.945237,-3.782479,0.452117,-1.384359,1.006786,-0.220299,-0.317654,1.237141,0.456985,-0.464240,0.692237,-0.310569,-114.505918,20.140753,-99.273340
18536,NaN,-2.646586,-10.630937,-4.079143,0.467799,-1.600420,1.757895,-0.307800,-0.242624,1.309744,0.459164,-0.460765,0.695178,-0.305928,-114.749833,20.884155,-99.470412
18537,NaN,-2.710605,-11.342944,-4.467971,0.388940,-1.983973,2.511372,-0.251182,-0.342625,1.377667,0.461902,-0.457053,0.697925,-0.301082,-114.951462,21.686317,-99.633372
18538,NaN,-2.447177,-12.942926,-4.704800,0.711988,-3.070907,3.814533,-0.277133,-0.501111,1.580435,0.465410,-0.452904,0.700764,-0.295297,-115.158284,22.631542,-99.764699
18539,NaN,-2.033299,-14.184208,-4.764515,0.997966,-4.232746,4.647793,0.231993,-0.812851,2.020852,0.471769,-0.446444,0.703057,-0.289537,-115.053015,23.880953,-99.838491
18540,NaN,-1.100209,-13.234516,-4.742698,0.466438,-4.962867,3.378220,0.018384,-0.744562,2.125699,0.477505,-0.439965,0.705967,-0.282895,-115.099403,25.168218,-99.979235
18541,NaN,-0.872497,-14.167790,-4.874429,0.614210,-5.871863,3.985304,-0.342167,-0.493819,1.837047,0.481100,-0.434963,0.709273,-0.276191,-115.385973,26.244112,-100.191433
18542,NaN,-1.083748,-15.610349,-5.592595,0.517002,-6.663510,5.400991,-0.557931,-0.420822,1.854228,0.483946,-0.430276,0.713021,-0.268812,-115.825260,27.309709,-100.460242
18543,NaN,-0.937367,-16.112934,-6.165491,0.177706,-7.360978,5.817183,-0.468811,-0.549116,1.894526,0.487445,-0.425360,0.716353,-0.261352,-116.193571,28.426242,-100.676897
18544,NaN,-1.345356,-14.941905,-6.041900,-0.045628,-6.728972,4.893920,-0.331377,-0.736305,1.939847,0.491915,-0.420145,0.719069,-0.253846,-116.444612,29.612881,-100.806081
18545,NaN,-1.239824,-14.880975,-5.282715,0.612292,-7.069486,4.347963,-0.386049,-1.089545,2.031244,0.497592,-0.415134,0.721088,-0.245148,-116.640774,30.935807,-100.759648
18546,NaN,-0.197378,-14.663332,-4.844568,0.759215,-8.129055,3.296562,-0.247007,-1.398969,2.084655,0.504668,-0.409899,0.722172,-0.236137,-116.668488,32.366246,-100.545626
18547,NaN,0.690070,-13.485308,-4.754506,0.263071,-8.512478,1.693522,-0.160840,-1.446303,2.137787,0.512068,-0.404248,0.723023,-0.227172,-116.633177,33.835261,-100.315314
18548,NaN,0.761893,-12.732774,-4.995575,-0.262698,-8.443575,0.970947,-0.148345,-1.376620,2.179137,0.519206,-0.398265,0.724003,-0.218244,-116.615198,35.308258,-100.136495
18549,NaN,0.284462,-12.466290,-5.078090,-0.396547,-8.177681,0.875416,-0.055180,-1.265687,2.124953,0.525982,-0.392055,0.724942,-0.209987,-116.568592,36.723911,-100.006402
18550,NaN,0.295208,-11.743497,-4.944578,-0.571059,-7.979869,0.108691,0.102396,-1.353880,1.993823,0.533173,-0.385936,0.725121,-0.202434,-116.365431,38.095644,-99.771053
18551,NaN,0.019192,-10.754392,-4.563413,-0.567612,-7.324127,-0.729123,0.065627,-1.430247,1.864361,0.540358,-0.380413,0.724778,-0.194926,-116.113720,39.418142,-99.431832
18552,NaN,-0.865564,-10.247589,-3.948247,-0.094100,-6.447569,-0.881500,-0.026433,-1.677208,1.694706,0.548027,-0.375934,0.723435,-0.187036,-115.756240,40.714989,-98.855304
18553,NaN,-0.463151,-10.054849,-3.431772,0.230975,-6.733241,-1.584843,0.219242,-1.951734,1.563819,0.556940,-0.371462,0.720752,-0.179860,-115.076583,42.006072,-98.019549
18554,NaN,0.008084,-8.463285,-2.019511,0.920171,-5.959134,-3.540107,0.367890,-2.023415,1.491519,0.566238,-0.366836,0.717489,-0.173248,-114.220569,43.269626,-97.069293
18555,NaN,-1.719799,-7.469378,0.097034,2.699605,-3.800747,-3.727943,-0.041494,-1.612887,1.459025,0.573200,-0.363085,0.715580,-0.166000,-113.756341,44.410691,-96.367281
18556,NaN,-2.759619,-8.571884,-1.408610,1.685123,-4.191326,-1.896355,0.371129,-1.244035,1.234565,0.579353,-0.358605,0.713909,-0.161513,-113.169715,45.346635,-95.839419
18557,NaN,-1.942465,-8.136705,-3.404255,-0.467897,-4.947084,-2.271242,0.557498,-1.525155,1.084557,0.586666,-0.354324,0.710938,-0.157620,-112.264252,46.258757,-95.024506
18558,NaN,-0.058121,-7.098665,-4.142691,-1.680601,-5.765719,-4.201433,0.610114,-1.876370,1.073004,0.595251,-0.350159,0.706799,-0.153295,-111.090603,47.230428,-93.895144
18559,NaN,-8.651174,-3.456638,-3.878940,-2.252532,2.620194,-0.331284,0.499939,-0.973568,0.048855,0.599616,-0.349231,0.703580,-0.153211,-110.244484,47.454710,-93.136437
18560,NaN,-5.513328,-4.869723,-4.863544,-2.958487,-0.739397,-1.538327,-0.201112,-1.471024,-0.412401,0.604132,-0.352384,0.698572,-0.151155,-109.403617,47.521408,-91.841456
18561,NaN,3.582614,-6.869762,-3.093798,-0.820398,-7.951787,-7.426478,-0.796789,-2.486142,0.141498,0.611486,-0.356137,0.691841,-0.143551,-108.399401,48.060811,-89.871551
18562,NaN,9.402947,-9.120883,0.688676,3.679711,-12.517292,-11.173633,-0.263553,-2.353504,-0.223908,0.618980,-0.359363,0.684376,-0.139111,-107.065827,48.352431,-87.882406
18563,NaN,8.931401,-8.106266,2.489925,5.191003,-11.002153,-11.732177,1.014644,-0.971555,-1.245867,0.623252,-0.361140,0.678381,-0.144688,-105.661476,47.825112,-86.778588
18564,NaN,4.778514,-5.449265,2.887551,4.592881,-6.288807,-10.282835,1.317272,-0.045903,-1.478119,0.624711,-0.362046,0.674572,-0.153660,-104.634244,47.017482,-86.410599
18565,NaN,1.853573,-4.722038,1.749085,3.129613,-4.093093,-8.314645,0.757787,0.674960,-1.540431,0.622615,-0.364336,0.673265,-0.162245,-104.358017,46.066617,-86.630436
18566,NaN,-0.478285,-5.838515,0.289875,1.931619,-3.547139,-5.559820,0.391998,1.284264,-1.735181,0.617587,-0.367876,0.673733,-0.171283,-104.601511,44.922952,-87.288858
18567,NaN,-1.478274,-6.587111,-1.361434,0.508220,-3.611234,-3.970811,0.495300,1.896589,-1.905704,0.610438,-0.371103,0.675581,-0.182313,-105.064923,43.589564,-88.361939
18568,NaN,-1.588406,-6.431693,-2.002988,-0.177751,-3.418393,-3.797550,0.730474,2.024583,-2.101000,0.602997,-0.374066,0.677109,-0.194915,-105.388001,42.126302,-89.454393
18569,NaN,-0.961782,-5.716807,-2.424770,-0.809223,-3.342148,-4.553551,0.886835,2.092413,-2.356480,0.595214,-0.377278,0.678039,-0.208914,-105.574819,40.505365,-90.509656
18570,NaN,-0.637700,-5.062742,-2.859379,-1.436844,-3.083582,-5.054780,0.719328,2.457772,-2.503774,0.585556,-0.380982,0.679760,-0.223394,-105.958721,38.745057,-91.760086
18571,NaN,-1.034810,-5.814669,-3.297822,-1.677848,-3.095708,-4.037503,0.609698,2.640221,-2.836928,0.574482,-0.385814,0.681257,-0.238763,-106.380345,36.762813,-93.022148
18572,NaN,-1.948086,-6.687003,-4.076556,-2.177660,-2.703567,-2.527841,0.649627,2.695406,-3.069855,0.562795,-0.391089,0.682146,-0.254928,-106.708996,34.639899,-94.225583
18573,NaN,-2.886052,-6.954163,-4.379651,-2.347068,-1.782098,-1.616626,0.837458,2.336894,-3.378818,0.552051,-0.397190,0.680880,-0.271811,-106.706529,32.400948,-95.093400
18574,NaN,-3.416916,-7.233643,-4.585538,-2.442421,-1.137739,-0.994716,0.756456,1.763840,-3.559394,0.542628,-0.404728,0.677503,-0.287645,-106.504533,30.160825,-95.542013
18575,NaN,-3.571751,-7.508852,-4.329396,-2.127927,-0.763830,-0.715367,0.601364,1.053838,-3.776444,0.534756,-0.414292,0.671706,-0.302009,-106.140873,27.914776,-95.506625
18576,NaN,-2.978030,-7.978174,-4.270781,-2.032207,-1.140829,-0.575983,0.469948,0.600708,-3.974351,0.527631,-0.425379,0.664223,-0.315383,-105.720546,25.633621,-95.174757
18577,NaN,-2.718621,-8.613153,-4.105654,-1.775698,-1.266303,-0.134684,0.510569,0.311654,-4.200721,0.520958,-0.437396,0.655140,-0.328756,-105.211541,23.266434,-94.656300
18578,NaN,-2.605756,-8.799252,-4.058205,-1.736779,-1.041621,0.014330,0.545569,0.168389,-4.324968,0.514396,-0.449749,0.645059,-0.342084,-104.675278,20.850276,-94.064974
18579,NaN,-1.912809,-8.830973,-4.103449,-1.862161,-1.293484,-0.152019,0.473929,0.068612,-4.427509,0.507558,-0.462582,0.634292,-0.355072,-104.189393,18.383792,-93.431821
18580,NaN,-1.246917,-9.075885,-3.918341,-1.693148,-1.588518,-0.123784,0.293413,0.148372,-4.528154,0.499627,-0.475805,0.623504,-0.367731,-103.850836,15.848944,-92.858043
18581,NaN,-0.678332,-9.627278,-3.912931,-1.593412,-1.853517,0.309746,0.031754,0.401869,-4.586113,0.489902,-0.489160,0.613358,-0.380146,-103.726002,13.242130,-92.439769
18582,NaN,-0.171583,-10.559774,-4.052207,-1.512157,-2.085575,1.200930,-0.171846,0.679935,-4.671150,0.478413,-0.502468,0.603747,-0.392602,-103.768200,10.552755,-92.174131
18583,NaN,-0.264653,-10.973918,-3.877743,-1.189328,-1.543419,1.663877,-0.430300,1.032265,-4.667186,0.464933,-0.515418,0.595146,-0.404948,-104.002031,7.814822,-92.103441
18584,NaN,-0.141254,-12.184377,-4.176555,-1.108414,-1.251146,2.958167,-0.662105,1.273483,-4.755393,0.449698,-0.528362,0.587002,-0.417173,-104.384117,4.997384,-92.140651
18585,NaN,-0.416602,-12.797285,-4.503505,-1.140455,-0.377647,3.705532,-0.828880,1.743886,-4.733465,0.432387,-0.540312,0.579940,-0.429853,-104.875093,2.120838,-92.420755
18586,NaN,-0.437869,-13.715694,-5.063498,-1.292771,0.331288,4.751687,-0.888689,2.031111,-4.757060,0.413756,-0.551470,0.573185,-0.442883,-105.387569,-0.811070,-92.830366
18587,NaN,-0.428076,-13.854755,-5.123908,-1.133141,1.075397,4.880878,-1.030483,2.267111,-4.670225,0.393948,-0.561777,0.567064,-0.455686,-105.955819,-3.738305,-93.356426
18588,NaN,-1.173840,-14.864935,-4.831422,-0.311723,2.620223,5.636080,-1.097719,2.601902,-4.695139,0.372676,-0.571107,0.561286,-0.468943,-106.521368,-6.734988,-94.035992
18589,NaN,-4.788975,-15.638117,-4.113854,1.116728,6.998943,5.487787,-1.004780,2.945705,-4.728643,0.350322,-0.579120,0.555389,-0.483154,-106.974529,-9.815612,-94.878000
18590,NaN,-10.324267,-16.307557,-2.656530,3.482701,13.074474,4.202339,-0.939967,2.666507,-4.721063,0.328693,-0.587212,0.548447,-0.496336,-107.379703,-12.848106,-95.549627
18591,NaN,-9.023185,-17.351101,-4.562079,2.140939,12.963865,5.372272,-0.497378,1.362790,-4.070163,0.313337,-0.595676,0.539831,-0.505542,-107.652984,-15.306428,-95.591547
18592,NaN,-6.584366,-16.075124,-6.181070,0.067783,11.213192,4.822496,0.187121,1.311395,-3.528805,0.301412,-0.601486,0.530804,-0.515377,-107.513882,-17.457742,-95.699223
18593,NaN,-9.382922,-14.039428,-7.309658,-1.369027,14.054298,1.983056,0.710133,1.928294,-3.139565,0.290308,-0.603678,0.522334,-0.527695,-106.931408,-19.502021,-96.248091
18594,NaN,-14.855642,-13.094561,-8.986290,-2.659242,19.623948,-0.829660,1.157382,2.057677,-2.613834,0.281518,-0.603301,0.514295,-0.540626,-106.005142,-21.269415,-96.998905
18595,NaN,-17.619596,-11.036369,-6.545878,-0.683948,21.217198,-4.868608,0.792694,0.937272,-1.889728,0.276397,-0.604477,0.507730,-0.548108,-105.460781,-22.455602,-97.237113
18596,NaN,-17.876883,-8.579943,-6.389195,-1.311643,20.668598,-7.553735,0.701738,0.311275,-1.102721,0.274731,-0.605441,0.502891,-0.552327,-105.055739,-23.109105,-97.240907
18597,NaN,-17.261108,-7.157057,-6.155260,-1.679287,19.576583,-8.816658,-0.064025,-0.403765,-0.782033,0.273418,-0.608608,0.500136,-0.551999,-105.238631,-23.478833,-96.867767
18598,NaN,-16.654800,-7.489538,-3.821271,0.465543,18.627707,-8.880698,-1.049320,-1.062105,-0.221333,0.272294,-0.613511,0.500890,-0.546416,-106.108432,-23.433542,-96.189260
18599,NaN,-14.010484,-9.635204,-3.154618,1.436831,16.809132,-6.008923,-1.517240,-1.671444,0.446348,0.273059,-0.618986,0.504094,-0.536828,-107.338561,-22.909966,-95.269149
18600,NaN,-10.354293,-12.090752,-3.161026,1.924039,14.222839,-2.236837,-1.393572,-1.647026,1.138208,0.275963,-0.622395,0.509069,-0.526610,-108.424831,-21.996485,-94.511747
18601,NaN,-3.790061,-14.105129,-4.695917,0.743526,8.932329,2.638173,-0.581498,-0.998110,1.688399,0.281160,-0.621495,0.514451,-0.519647,-108.849015,-20.893375,-94.259312
18602,NaN,3.618371,-11.872079,-6.476268,-2.227699,1.373637,3.939462,0.604982,-1.261456,2.027392,0.291562,-0.618659,0.517365,-0.514379,-108.616387,-19.558073,-93.925193
18603,NaN,16.823911,-10.923527,-11.032089,-7.823571,-11.034121,8.655013,1.978233,-1.590425,2.774360,0.308914,-0.612578,0.518451,-0.510421,-107.607940,-17.760132,-93.530278
18604,NaN,16.717072,-10.162028,-13.202084,-10.438706,-11.266986,8.105856,1.826403,0.495002,2.074501,0.318520,-0.603055,0.520854,-0.513402,-106.368784,-16.703225,-94.175548
18605,NaN,-15.480202,-9.787220,-6.624881,-1.831982,18.414813,-3.749838,-1.658046,5.002938,-1.699244,0.296042,-0.597049,0.527754,-0.526657,-106.535213,-18.445728,-96.767373
18606,NaN,-24.616376,-22.265654,11.129512,21.083639,26.449397,-0.803111,-6.334869,1.900931,0.750153,0.273962,-0.599109,0.549190,-0.514202,-109.775165,-18.373616,-97.996819
18607,NaN,2.343516,-32.223647,-10.016233,2.712625,7.302126,23.100348,-0.731488,-6.301162,3.094549,0.296892,-0.607436,0.551369,-0.488743,-111.035048,-15.448149,-95.104301
18608,NaN,14.251145,-15.245530,2.045478,6.364836,-11.043771,6.836387,3.100486,-3.609929,3.678826,0.325144,-0.601236,0.549355,-0.480631,-109.560854,-12.750555,-93.856148
18609,NaN,4.723654,-3.720725,4.237547,4.901872,-4.535536,-6.728430,2.764012,-0.523669,3.247012,0.342655,-0.588939,0.551496,-0.481239,-107.910479,-10.888259,-94.174131
18610,NaN,1.384369,-1.789181,-2.435801,-1.864435,-0.768013,-7.169935,1.706265,1.594819,2.248934,0.348679,-0.575897,0.556669,-0.486708,-106.701051,-9.926783,-95.448591
18611,NaN,-0.748996,-2.491452,-5.833203,-4.706529,1.933381,-5.952035,0.400814,2.231975,1.921414,0.348295,-0.564350,0.565056,-0.490828,-106.210722,-9.229255,-97.006329
18612,NaN,-2.540075,-4.532855,-3.665116,-1.766673,3.591963,-4.872394,-1.923075,0.427025,1.483988,0.345310,-0.562412,0.574659,-0.483964,-107.236798,-8.482338,-97.488847
18613,NaN,-1.306543,-7.842753,-3.230927,-0.298175,2.545310,-1.622450,-3.258229,-0.897038,1.086337,0.341336,-0.566992,0.583958,-0.470109,-109.144519,-7.726528,-97.189704
18614,NaN,1.074838,-13.241204,-3.875084,0.915128,0.597713,3.982113,-2.199158,-0.375650,1.079361,0.338741,-0.568430,0.591497,-0.460731,-110.402455,-7.068620,-97.194371
18615,NaN,1.725919,-14.599562,-4.680815,0.695576,-0.011410,5.599937,0.090251,-0.004999,1.303925,0.342046,-0.564413,0.594974,-0.458746,-110.319378,-6.363025,-97.451309
18616,NaN,-0.165807,-9.507566,-4.118379,-0.454476,1.299488,0.457841,1.134135,-0.436565,1.537952,0.350088,-0.558868,0.595934,-0.458222,-109.661416,-5.446277,-97.515795
18617,NaN,-0.495093,-6.440634,-3.529358,-1.018501,1.262537,-2.632822,0.479761,-0.956817,1.431041,0.357581,-0.555927,0.597135,-0.454435,-109.406462,-4.486090,-97.270253
18618,NaN,0.119421,-7.170878,-2.811062,-0.179421,0.453983,-2.125156,-0.850099,-1.139527,1.105012,0.361148,-0.556710,0.600072,-0.446721,-109.920822,-3.667046,-96.865399
18619,NaN,1.653135,-10.691295,-1.904012,1.802892,-1.257445,0.949566,-1.532419,-1.094458,1.042136,0.362510,-0.558754,0.604384,-0.437150,-110.819407,-2.884836,-96.482694
18620,NaN,2.251927,-12.809077,-2.157500,2.368034,-1.965475,3.006249,-0.600566,-0.477866,1.117724,0.364742,-0.557492,0.607935,-0.431950,-111.163257,-2.185662,-96.454471
18621,NaN,0.444767,-10.608105,-3.506394,0.520668,-0.136822,1.355719,0.455725,0.309472,1.203817,0.367700,-0.552312,0.610857,-0.431974,-110.887161,-1.601333,-96.865650
18622,NaN,-0.407219,-8.336696,-4.329755,-1.011488,0.745120,-0.494219,0.453923,0.018520,1.185964,0.371483,-0.547799,0.613169,-0.431209,-110.620002,-0.966498,-97.114424
18623,NaN,-0.045631,-7.418188,-4.202910,-1.282577,0.294574,-1.388719,-0.285024,-0.501739,1.175492,0.374803,-0.545786,0.616056,-0.426749,-110.782274,-0.230754,-97.081557
18624,NaN,0.414155,-8.598803,-4.097609,-0.794683,-0.333148,-0.317554,-0.687950,-0.308014,1.077756,0.376198,-0.544394,0.619870,-0.421747,-111.175028,0.412190,-97.135876
18625,NaN,-0.189368,-9.897131,-4.109588,-0.225687,0.086324,0.902640,-0.414879,-0.157010,1.035615,0.377769,-0.542279,0.623257,-0.418061,-111.412992,1.001804,-97.265554
18626,NaN,-0.773191,-9.555457,-4.048706,-0.207126,0.570091,0.576142,-0.041553,-0.134286,1.037820,0.380270,-0.539390,0.625891,-0.415587,-111.438544,1.586644,-97.409226
18627,NaN,-0.840684,-8.692846,-4.037076,-0.508025,0.599572,-0.223526,0.029260,-0.181760,0.977678,0.382981,-0.536636,0.628112,-0.413306,-111.423892,2.150212,-97.515036
18628,NaN,-0.698118,-8.450929,-4.022730,-0.604539,0.387920,-0.454730,-0.157285,-0.185834,0.898181,0.385026,-0.534488,0.630480,-0.410576,-111.516184,2.671297,-97.602432
18629,NaN,-0.866787,-8.924163,-4.030214,-0.409848,0.427475,-0.000281,-0.262771,-0.167203,0.825620,0.386577,-0.532720,0.632896,-0.407689,-111.669646,3.150475,-97.685578
18630,NaN,-0.852620,-9.281593,-3.866840,-0.119170,0.276609,0.273743,-0.214894,-0.208470,0.785318,0.388293,-0.531064,0.635012,-0.404918,-111.794445,3.615887,-97.739380
18631,NaN,-0.729095,-9.188654,-3.707294,-0.016806,0.067689,0.122182,-0.090573,-0.158407,0.756500,0.390120,-0.529145,0.636890,-0.402720,-111.850053,4.056079,-97.814462
18632,NaN,-0.992264,-9.048674,-3.822146,-0.140237,0.281449,0.055068,-0.037006,-0.110118,0.730684,0.391873,-0.527101,0.638674,-0.400869,-111.876868,4.471330,-97.910144
18633,NaN,-1.012932,-8.951752,-3.913186,-0.260058,0.251391,0.002692,-0.063540,-0.169114,0.708237,0.393697,-0.525289,0.640330,-0.398812,-111.916835,4.888036,-97.969828
18634,NaN,-0.902270,-8.950969,-3.769981,-0.145708,0.058020,-0.059652,-0.077670,-0.188260,0.682528,0.395486,-0.523622,0.641898,-0.396710,-111.963766,5.294294,-98.014138
18635,NaN,-0.905081,-9.060183,-3.825563,-0.160857,-0.018670,0.062250,-0.042328,-0.175436,0.687439,0.397334,-0.521834,0.643428,-0.394734,-111.991743,5.701203,-98.066637
