// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22535,NaN,-16.277507,-21.491017,-6.916852,-2.710741,-22.815134,5.891247,0.087875,1.680190,-4.879635,0.523464,-0.520533,-0.617427,0.271689,-109.068347,-21.318755,84.459780
22536,NaN,-14.903319,-17.273730,-9.435928,1.340357,-21.423277,2.380496,1.342557,1.402542,-4.006124,0.536585,-0.506427,-0.622206,0.261663,-108.287518,-23.747438,84.433684
22537,NaN,-17.976144,-14.584495,-10.457845,3.072959,-23.922961,-1.851548,1.992853,2.589022,-2.844195,0.553275,-0.495491,-0.619713,0.253637,-106.718496,-25.746670,83.417749
22538,NaN,-24.300781,-12.849781,-9.410229,1.909047,-28.879015,-7.264835,1.857241,2.642002,-1.793097,0.568227,-0.488063,-0.614387,0.247875,-105.069642,-27.146368,82.108486
22539,NaN,-27.765784,-11.659520,-10.071551,2.384435,-31.660278,-10.312472,1.166012,0.682904,-0.730753,0.574050,-0.483330,-0.612771,0.247732,-104.259807,-27.648704,81.803939
22540,NaN,-24.802323,-7.983245,-8.331941,2.441301,-27.100838,-12.620316,0.124051,-1.317908,-0.223213,0.570560,-0.480645,-0.616927,0.250682,-104.587692,-27.581534,82.667831
22541,NaN,-21.354223,-7.600635,-3.936430,-0.875010,-22.869644,-12.150646,-1.181620,-2.156751,0.631590,0.560217,-0.483219,-0.622996,0.254032,-105.829560,-26.905480,83.904809
22542,NaN,-15.432098,-11.045164,-5.966023,0.684945,-19.442796,-5.661528,-1.527446,-1.925340,1.389070,0.548694,-0.489329,-0.626913,0.257823,-107.116869,-25.826422,84.836043
22543,NaN,-10.255674,-13.563278,-7.684238,1.859622,-15.976186,-0.353856,-1.209719,-1.330289,2.250432,0.538590,-0.497936,-0.626551,0.263466,-107.967980,-24.363879,85.211806
22544,NaN,-1.064593,-12.672515,-9.524638,4.512191,-7.345685,3.532908,-0.574277,-1.361034,2.839785,0.529072,-0.506520,-0.623823,0.272700,-108.397707,-22.571622,85.468273
22545,NaN,11.593630,-10.090090,-12.414377,9.070110,5.194104,6.951585,0.782136,-1.548242,3.797027,0.520912,-0.514074,-0.617099,0.289079,-108.012928,-20.224120,85.645677
22546,NaN,33.413190,-12.069761,-18.744532,16.382979,25.084397,16.930748,1.374883,-0.856059,6.941514,0.511427,-0.530341,-0.599110,0.313444,-106.983873,-16.280401,84.881458
22547,NaN,-6.063182,-13.019157,-8.136690,2.787485,-10.270230,2.804327,-1.929419,4.078280,2.777832,0.513977,-0.549799,-0.584131,0.303874,-107.321271,-15.445397,82.074721
22548,NaN,-50.002009,-30.541526,19.721819,-37.183804,-48.907634,-3.224664,-4.258443,8.961019,-5.776531,0.536347,-0.556575,-0.582490,0.251519,-108.519400,-20.172964,78.016897
22549,NaN,-5.600716,-31.921075,-12.407165,-1.719935,-16.187976,20.829316,-0.001059,-3.791633,4.573179,0.519297,-0.564884,-0.579674,0.274255,-108.928459,-16.989738,79.302327
22550,NaN,7.167850,-17.438878,-3.206037,-2.466852,2.924072,8.920562,-0.560559,-10.055533,5.418818,0.480296,-0.567328,-0.590290,0.314663,-110.387887,-12.122016,83.829561
22551,NaN,10.461294,-3.983269,3.383448,-3.650029,10.159128,-5.318238,2.724694,-5.246782,3.417662,0.466864,-0.562288,-0.588558,0.345644,-109.233870,-9.256229,86.034268
22552,NaN,8.791266,0.476224,1.606498,-0.613338,8.920411,-9.443812,2.218663,2.343625,3.123513,0.474467,-0.570205,-0.570321,0.352820,-107.682383,-7.980620,84.175113
22553,NaN,-1.740047,-2.905403,-5.341908,3.932275,-2.817384,-5.738056,1.463107,4.078899,2.346671,0.485966,-0.580446,-0.551195,0.350860,-106.488177,-7.377937,81.524713
22554,NaN,-2.934075,-5.739509,-5.814760,3.221894,-4.453587,-3.094047,-1.021509,4.392869,0.887878,0.493408,-0.592923,-0.539589,0.337394,-106.735971,-7.607031,78.947606
22555,NaN,-4.405699,-9.422353,-4.801473,0.582085,-5.930704,-0.028963,-2.975489,0.652214,1.204095,0.484231,-0.604532,-0.539351,0.330395,-108.367175,-7.057899,78.380897
22556,NaN,-3.785133,-13.128928,-4.136721,-1.504052,-5.160532,3.412123,-3.679973,-2.000616,0.803347,0.466264,-0.612161,-0.547719,0.328421,-110.582556,-6.238687,79.316408
22557,NaN,-0.365715,-13.938763,-4.595964,-1.033736,-1.661160,4.737491,-1.547235,-2.906298,0.968496,0.451892,-0.613558,-0.553982,0.335327,-111.602618,-5.117324,80.679036
22558,NaN,1.827768,-11.137713,-4.899959,0.623978,0.752256,2.452685,0.672293,-0.854216,1.533869,0.448983,-0.614825,-0.550050,0.343292,-111.226970,-4.117259,80.816179
22559,NaN,-0.015083,-8.403320,-5.373362,1.921944,-0.986238,-0.075183,1.810165,0.376404,1.412057,0.453110,-0.615249,-0.541712,0.350298,-110.156416,-3.432297,80.329584
22560,NaN,-1.213801,-7.136250,-3.913297,0.959267,-1.835397,-1.848819,1.003134,-0.237432,1.141815,0.453526,-0.615630,-0.536959,0.356354,-109.575171,-2.767646,80.237106
22561,NaN,-0.316262,-7.091720,-2.419771,-0.234387,-0.594483,-2.340193,-0.962604,-1.827383,0.848486,0.444097,-0.616796,-0.540165,0.361334,-110.159263,-1.950319,81.059386
22562,NaN,1.793872,-9.214242,-1.731392,-1.427231,1.775868,-0.543395,-2.554385,-2.353015,0.735197,0.428454,-0.620101,-0.547646,0.363298,-111.650727,-1.072569,82.170827
22563,NaN,1.509679,-12.694868,-3.259427,-1.573828,1.552901,3.193790,-1.711163,-0.994073,0.653531,0.419197,-0.623716,-0.550819,0.363113,-112.635149,-0.506741,82.559253
22564,NaN,0.650912,-12.204577,-4.544898,-0.389174,0.629106,3.205890,0.492502,0.564206,0.828125,0.420763,-0.625975,-0.546145,0.364471,-112.348577,-0.188782,82.080935
22565,NaN,-0.627499,-8.528750,-3.902442,0.337325,-0.689745,-0.444050,1.404802,0.719615,0.838471,0.425561,-0.626595,-0.539415,0.367842,-111.541885,0.106991,81.520953
22566,NaN,-0.660703,-6.995505,-4.249703,1.300517,-0.815875,-1.745710,0.584147,0.047355,0.900006,0.425844,-0.627853,-0.535406,0.371210,-111.206975,0.580497,81.309686
22567,NaN,-0.295723,-7.334106,-4.376630,1.361681,-0.375918,-1.384455,-0.591266,-0.742213,0.766288,0.420552,-0.629773,-0.535659,0.373619,-111.540798,1.148569,81.547718
22568,NaN,0.291379,-8.982442,-4.076899,0.508074,0.473981,0.031358,-1.217409,-1.113142,0.716128,0.412369,-0.632141,-0.537991,0.375386,-112.225618,1.770242,81.988669
22569,NaN,0.538667,-10.407211,-4.205114,0.044287,0.947069,1.384744,-0.758441,-0.927968,0.756444,0.406027,-0.633981,-0.538914,0.377865,-112.646953,2.378004,82.316848
22570,NaN,0.547004,-10.213754,-4.212920,0.099156,1.053756,1.198557,0.038611,-0.369970,0.880661,0.403470,-0.635565,-0.536787,0.380957,-112.623193,2.928542,82.320180
22571,NaN,0.171946,-9.066551,-4.336167,0.626664,0.652088,0.198083,0.374495,-0.139803,0.936484,0.402477,-0.637047,-0.533363,0.384327,-112.414499,3.459059,82.190403
22572,NaN,-0.129149,-8.358109,-4.241807,0.800260,0.378104,-0.480838,0.152940,-0.324406,0.997541,0.400164,-0.638762,-0.530530,0.387801,-112.328263,4.061567,82.146541
22573,NaN,0.049415,-8.206498,-4.196284,0.853372,0.642766,-0.657607,-0.137073,-0.540333,1.026373,0.396277,-0.640699,-0.528579,0.391246,-112.400511,4.727336,82.211202
22574,NaN,-0.064497,-8.571550,-3.794729,0.332142,0.724743,-0.472507,-0.236922,-0.489940,1.071293,0.392107,-0.643025,-0.526565,0.394336,-112.532406,5.405064,82.238037
22575,NaN,-0.331553,-9.031124,-3.487751,-0.158792,0.666892,-0.150160,-0.165216,-0.386923,1.128787,0.388306,-0.645544,-0.524000,0.397386,-112.629946,6.091455,82.196080
22576,NaN,-0.384552,-8.974714,-3.346955,-0.270732,0.736816,-0.258731,-0.084083,-0.348302,1.207927,0.384701,-0.648162,-0.520926,0.400659,-112.685751,6.810249,82.114986
22577,NaN,-0.312210,-8.861258,-3.340508,-0.216843,0.911545,-0.384051,-0.084046,-0.270745,1.275157,0.381143,-0.651086,-0.517461,0.403796,-112.749850,7.548148,81.976729
22578,NaN,-0.325922,-8.868281,-3.432524,-0.128586,1.016811,-0.353139,-0.101591,-0.215293,1.352116,0.377503,-0.654323,-0.513654,0.406833,-112.832280,8.313396,81.790436
22579,NaN,-0.993021,-8.822401,-3.685622,0.034505,0.463515,-0.211268,-0.065367,-0.064425,1.411005,0.374226,-0.657920,-0.509269,0.409563,-112.910957,9.076646,81.508874
22580,NaN,-1.962404,-8.773878,-3.730229,-0.042415,-0.367014,-0.085989,-0.064056,-0.038862,1.425548,0.370975,-0.661568,-0.504761,0.412216,-112.995519,9.840690,81.208624
22581,NaN,-2.556257,-8.693804,-3.625526,-0.197564,-0.820774,-0.089167,-0.133379,-0.203574,1.416256,0.367074,-0.664949,-0.500705,0.415203,-113.108273,10.637023,80.996702
22582,NaN,-2.450535,-8.680761,-3.357011,-0.426515,-0.562508,-0.214236,-0.244454,-0.366473,1.403554,0.362408,-0.668127,-0.497196,0.418405,-113.270643,11.462169,80.872589
22583,NaN,-1.947561,-8.798473,-3.426289,-0.334395,0.089872,-0.178166,-0.294146,-0.370796,1.395867,0.357556,-0.671333,-0.493795,0.421465,-113.463137,12.284622,80.749623
22584,NaN,-2.013762,-9.262978,-4.134813,0.127794,0.246259,0.525388,-0.309289,-0.325697,1.401203,0.352739,-0.674635,-0.490302,0.424319,-113.672227,13.098370,80.597782
22585,NaN,-1.814739,-9.711556,-4.301014,0.136848,0.709454,0.938212,-0.375457,-0.534316,1.444002,0.347071,-0.677678,-0.487143,0.427768,-113.898463,13.982921,80.544575
22586,NaN,-1.685183,-9.933059,-4.756659,0.478032,1.048984,1.268810,-0.457469,-0.603233,1.477536,0.340867,-0.680751,-0.484135,0.431278,-114.166128,14.900145,80.516378
22587,NaN,-2.684504,-10.102329,-4.278481,-0.199908,0.358309,1.474363,-0.432111,-0.666379,1.532258,0.334449,-0.683730,-0.480956,0.435129,-114.415496,15.861377,80.504590
22588,NaN,-2.793008,-10.474307,-3.946336,-0.672370,0.590096,1.688677,-0.529271,-1.119724,1.537209,0.326574,-0.685836,-0.478691,0.440264,-114.652630,16.932309,80.733574
22589,NaN,-2.666567,-10.587905,-3.028852,-1.549056,0.988685,1.367973,-0.580206,-1.343529,1.597698,0.317817,-0.687605,-0.476642,0.446099,-114.883619,18.089976,81.066197
22590,NaN,-2.180216,-11.079045,-2.419395,-2.228820,1.838376,1.367690,-0.442053,-1.206038,1.646738,0.309720,-0.689498,-0.473846,0.451814,-115.057777,19.240319,81.308799
22591,NaN,-1.698796,-11.684309,-3.456846,-1.443933,2.729542,2.096080,-0.360032,-0.705096,1.772843,0.302773,-0.692625,-0.469603,0.456149,-115.285902,20.335379,81.240077
22592,NaN,-2.840299,-13.718650,-3.885866,-1.942364,2.759536,4.328249,0.152001,-0.924074,2.737363,0.294842,-0.696636,-0.461115,0.463832,-115.270578,21.983000,81.037154
22593,NaN,-1.759135,-12.969635,-3.778052,-1.512927,3.894564,3.152691,0.333810,-1.215100,3.563080,0.284873,-0.701410,-0.449625,0.474035,-115.179319,24.130367,80.778017
22594,NaN,-1.166795,-12.442463,-3.424826,-1.455768,4.646370,2.194802,0.240130,-1.041857,3.416222,0.275219,-0.706158,-0.438474,0.483048,-115.176734,26.159034,80.456827
22595,NaN,-1.203516,-12.785230,-4.113855,-0.880430,5.207479,2.594013,-0.187257,-0.779262,3.064985,0.265398,-0.711157,-0.429108,0.489577,-115.458986,27.941122,80.068798
22596,NaN,-1.680927,-14.658957,-4.977453,-0.835174,6.136386,4.474291,-0.912619,-0.679004,2.483658,0.254581,-0.715960,-0.423358,0.493313,-116.126533,29.394998,79.764261
22597,NaN,-0.202836,-18.351107,-6.555242,-0.597525,9.794815,7.023408,-1.373548,-0.582578,2.456442,0.242333,-0.721389,-0.418635,0.495598,-117.103506,30.806415,79.382409
22598,NaN,1.404635,-21.832189,-9.595252,1.026103,13.693511,9.734321,-0.965976,-0.543420,2.573200,0.231300,-0.726520,-0.412350,0.498634,-117.902872,32.261304,78.909501
22599,NaN,1.919355,-20.898571,-9.342199,1.154479,14.089384,8.293581,-0.513351,-0.769667,2.485514,0.221622,-0.730247,-0.405441,0.503231,-118.377933,33.728330,78.574318
22600,NaN,2.972326,-21.292708,-6.743458,-1.271346,15.404479,6.580720,-1.006548,-1.218231,2.186856,0.209944,-0.732655,-0.401287,0.508044,-118.944251,35.165972,78.590119
22601,NaN,3.572097,-22.720648,-6.368398,-2.215130,17.113856,6.671159,-1.108489,-1.598591,2.111819,0.197283,-0.733910,-0.397990,0.513867,-119.424654,36.671853,78.850988
22602,NaN,4.011643,-20.919399,-5.404234,-2.445955,16.677283,4.285901,-0.432261,-1.921607,2.502458,0.185408,-0.734277,-0.391747,0.522489,-119.474479,38.465151,79.173035
22603,NaN,5.327957,-17.200178,-4.606453,-1.559216,15.631929,0.118760,0.065016,-2.391001,2.710475,0.173849,-0.733149,-0.383766,0.533847,-119.075163,40.492122,79.739550
22604,NaN,4.919812,-15.171239,-3.708168,-1.640383,14.167595,-1.769747,0.193922,-2.354967,2.566793,0.163153,-0.731499,-0.375811,0.545028,-118.542716,42.434423,80.373525
22605,NaN,2.327358,-14.358020,-2.919761,-2.339297,11.855431,-1.207081,0.253838,-2.324068,2.379266,0.153208,-0.729315,-0.368251,0.555894,-117.894430,44.267230,81.103195
22606,NaN,1.687750,-13.327515,-1.949514,-2.853918,10.758945,-2.043501,0.670928,-2.970477,2.341420,0.143638,-0.724712,-0.360038,0.569678,-116.599801,46.242594,82.382374
22607,NaN,3.001549,-11.857733,-2.129285,-1.922015,10.863532,-4.118048,1.693494,-3.686333,1.974195,0.137481,-0.716353,-0.350608,0.587378,-114.086101,48.170720,84.482479
22608,NaN,4.152563,-9.235712,-4.286456,1.202818,10.340808,-6.273399,2.063892,-3.168399,1.820977,0.133929,-0.708653,-0.340107,0.603491,-111.438084,49.838598,86.421714
22609,NaN,1.927390,-7.219633,-6.197030,3.728296,7.902742,-5.584046,2.275864,-0.931957,1.371254,0.136260,-0.706564,-0.328964,0.611542,-109.861362,50.763158,86.773781
22610,NaN,-0.539188,-7.415353,-10.207490,7.597776,7.249254,-2.799287,1.959012,1.549730,0.953342,0.142791,-0.711461,-0.318502,0.609910,-109.989887,50.977240,85.159233
22611,NaN,-8.973848,-6.962471,-2.362904,-0.241532,-0.021381,1.785800,0.892725,2.947063,-0.839927,0.153207,-0.718368,-0.316616,0.600191,-111.183610,49.933709,82.945720
22612,NaN,-4.300344,-7.110340,1.688845,-3.863379,2.291634,-2.620761,-0.371393,-1.621334,-0.889739,0.151959,-0.712335,-0.322137,0.604744,-110.148408,49.787737,84.576216
22613,NaN,6.192691,-7.413352,-3.409610,1.395066,10.138003,-9.377964,-1.337891,-5.431955,-0.318775,0.139354,-0.696120,-0.331310,0.621474,-107.300837,50.615259,89.277015
22614,NaN,16.851884,-7.170038,-3.350517,0.713256,16.704028,-17.996534,-0.582428,-6.541098,-0.545601,0.128101,-0.674911,-0.339377,0.642580,-103.066860,51.298921,95.154189
22615,NaN,17.716079,-6.833056,3.823346,-6.957850,15.020297,-19.867904,-0.069200,-3.198059,-1.729415,0.127980,-0.661619,-0.347423,0.652057,-100.635743,50.705409,98.331112
22616,NaN,10.394380,-5.509567,4.996249,-7.236176,9.234331,-14.883329,1.307187,1.924337,-2.384927,0.143391,-0.662810,-0.349753,0.646370,-100.867123,49.159964,97.048226
22617,NaN,2.103242,-5.095074,-3.157246,1.526884,5.766895,-7.632103,1.617533,4.274987,-2.500751,0.164265,-0.670850,-0.349628,0.633038,-102.299294,47.263668,93.882813
22618,NaN,-0.981588,-5.514901,-1.941022,0.517972,3.533023,-5.081010,1.756630,3.860893,-3.190955,0.186933,-0.675802,-0.351460,0.620342,-103.115483,44.995994,91.352882
22619,NaN,0.562236,-5.657203,-2.423518,1.002267,4.627633,-5.841645,1.061229,1.802754,-3.282332,0.203839,-0.674487,-0.357506,0.612949,-103.062765,42.930000,90.550407
22620,NaN,2.567204,-5.430087,-2.285768,0.965750,5.797023,-7.212893,0.562827,1.201513,-3.175443,0.217573,-0.671809,-0.365197,0.606602,-102.971320,41.005175,90.202705
22621,NaN,4.637259,-5.181866,-2.435370,1.220341,7.145606,-8.496922,0.618168,1.614248,-3.486084,0.233137,-0.669521,-0.373207,0.598420,-102.992010,38.850667,89.615852
22622,NaN,4.061793,-5.243089,-2.720784,1.575211,6.679925,-7.744568,0.618045,3.011606,-4.046327,0.252842,-0.670034,-0.381256,0.584610,-103.516439,36.201163,88.171412
22623,NaN,1.698616,-6.134835,-3.505122,2.185973,5.162347,-5.190617,0.770121,3.711124,-4.633699,0.275934,-0.670755,-0.389667,0.567545,-104.061908,33.115166,86.433440
22624,NaN,0.358844,-7.069032,-4.533649,2.984849,4.249803,-3.205059,0.814961,3.555782,-5.087484,0.299880,-0.669471,-0.399305,0.549942,-104.362465,29.792012,84.960149
22625,NaN,-0.437354,-7.941653,-4.737635,2.968513,3.526350,-1.785654,0.722129,2.806805,-5.275423,0.322278,-0.665251,-0.410590,0.533849,-104.377191,26.464195,84.047158
22626,NaN,-1.015236,-8.573573,-4.896652,2.944565,2.780280,-0.752450,0.591797,1.759776,-5.390925,0.342102,-0.657648,-0.423926,0.520338,-104.135769,23.225178,83.811087
22627,NaN,-1.065162,-8.802425,-4.948216,2.942299,2.290197,-0.369490,0.576123,1.158124,-5.599640,0.360885,-0.647516,-0.438687,0.507975,-103.751564,19.950782,83.952470
22628,NaN,-0.488288,-9.416708,-4.647366,2.569104,2.499019,0.068435,0.274613,0.880314,-5.795659,0.378255,-0.636258,-0.454964,0.495083,-103.495448,16.607639,84.262384
22629,NaN,-1.206501,-10.461896,-3.929086,1.542642,1.526733,1.214305,-0.031338,0.941314,-6.180812,0.395556,-0.624436,-0.472473,0.479984,-103.432075,13.041670,84.535737
22630,NaN,-0.395752,-12.059207,-4.180052,1.452462,1.949313,2.720827,-0.102240,0.844019,-6.470853,0.412533,-0.611039,-0.490989,0.464088,-103.411548,9.326039,84.935837
22631,NaN,0.689552,-13.740664,-4.637810,1.511517,2.429723,4.418500,-0.456326,1.033401,-6.558728,0.428728,-0.598008,-0.509586,0.445984,-103.631724,5.535127,85.225778
22632,NaN,-0.184106,-14.848303,-5.215770,1.579041,0.667283,5.829446,-0.660882,1.477602,-6.649508,0.445077,-0.585422,-0.527466,0.425402,-104.003392,1.636218,85.316099
22633,NaN,-0.447249,-16.102850,-6.931517,2.699856,-0.786451,7.493801,-0.831661,2.119700,-6.654129,0.462146,-0.573915,-0.543610,0.401909,-104.477041,-2.357313,85.067237
22634,NaN,-0.644471,-17.883234,-8.944667,3.883508,-2.507810,9.647171,-1.012836,2.857931,-6.607338,0.479962,-0.563657,-0.557636,0.375459,-105.008614,-6.432181,84.447677
22635,NaN,-2.855073,-19.602728,-10.713875,4.490470,-6.548001,11.256809,-1.308162,3.534199,-6.550637,0.498043,-0.554657,-0.569765,0.345943,-105.612928,-10.589727,83.493698
22636,NaN,-12.264519,-21.674884,-8.477881,0.010286,-17.228158,10.059089,-2.141168,3.956925,-6.965893,0.514980,-0.546511,-0.582438,0.311268,-106.595541,-15.050196,82.397803
22637,NaN,-21.394852,-24.547857,-4.420349,-6.631269,-27.111680,7.517505,-1.184088,2.900790,-6.973480,0.530593,-0.533130,-0.595639,0.281882,-107.139114,-19.361378,81.987081
22638,NaN,-17.684336,-22.089482,-5.584034,-4.517901,-24.203166,5.203813,-0.221092,0.365811,-4.887687,0.537808,-0.519514,-0.607829,0.267230,-107.505013,-22.094193,82.666910
22639,NaN,-13.980690,-16.596371,-7.600420,-0.194135,-20.123455,1.304874,0.649465,0.537383,-4.058154,0.546378,-0.505842,-0.616080,0.256983,-107.304219,-24.408497,83.137314
22640,NaN,-18.832316,-15.068603,-11.122522,3.136525,-25.181197,-1.976345,1.818964,2.748593,-2.733680,0.562818,-0.495867,-0.613008,0.248141,-105.756549,-26.355147,81.962041
22641,NaN,-25.147095,-15.209410,-13.530477,4.359221,-31.713534,-5.132186,2.567041,3.536656,-1.741392,0.582017,-0.487550,-0.604024,0.242294,-103.410356,-27.829616,80.043756
22642,NaN,-29.358433,-13.201897,-14.625170,5.213384,-34.967641,-9.401920,1.818594,1.036227,-0.529750,0.590174,-0.481883,-0.600063,0.243736,-102.095413,-28.253842,79.466308
22643,NaN,-26.184183,-6.929269,-9.663259,3.137964,-28.216940,-14.388618,1.211562,-1.574226,0.282531,0.587981,-0.477210,-0.602526,0.252014,-101.854127,-27.905873,80.431082
22644,NaN,-17.637034,-5.630582,-7.380512,2.973844,-19.619493,-11.671447,-0.423679,-1.917678,1.237071,0.579580,-0.479732,-0.605707,0.258965,-102.576448,-26.977777,81.474849
22645,NaN,-11.594342,-8.517684,-7.244141,2.912183,-15.386752,-6.043389,-2.082748,-1.300417,1.874119,0.568132,-0.489703,-0.607608,0.261209,-104.007125,-25.758114,82.011567
22646,NaN,-2.826598,-12.756491,-7.924889,3.146244,-9.116262,2.039613,-3.143361,-1.270337,2.965500,0.552545,-0.505854,-0.607908,0.263159,-105.930229,-23.925777,82.305299
22647,NaN,12.503276,-17.983393,-6.356491,1.323213,4.213607,12.557621,-3.275129,-3.385815,4.997622,0.527051,-0.525338,-0.608574,0.275453,-108.222583,-20.615049,83.403130
22648,NaN,-11.573057,-28.407071,-12.752294,0.376654,-21.709272,15.327081,-1.466192,1.595409,2.663282,0.524295,-0.539423,-0.599304,0.273811,-108.570084,-19.452417,81.969565
22649,NaN,-34.343125,-40.257257,8.822525,-27.855380,-40.319590,12.007149,-0.455602,4.071463,0.522580,0.534411,-0.547633,-0.587730,0.262823,-108.005493,-19.896263,79.522527
22650,NaN,1.187535,-25.695674,-4.909091,-4.460536,-6.330032,15.200163,0.530550,-5.240362,4.520041,0.514193,-0.552278,-0.588304,0.290677,-108.372756,-16.495133,81.676100
22651,NaN,7.415946,-10.787395,5.403028,-8.009582,6.001263,0.204163,-0.067924,-9.132200,5.017549,0.479135,-0.553173,-0.597234,0.328240,-109.435017,-12.073404,85.828075
22652,NaN,10.617879,-2.332598,1.794113,-1.703896,10.263043,-6.185607,2.274864,-1.153728,3.556820,0.476014,-0.556315,-0.586282,0.346696,-108.124510,-9.928120,85.799416
22653,NaN,4.102821,-0.937770,-4.680014,4.517694,3.274042,-6.901024,2.649054,3.049177,3.221015,0.486562,-0.564571,-0.565253,0.353561,-106.242583,-8.675700,83.554891
22654,NaN,-4.801774,-2.882480,-8.488013,6.557395,-6.493041,-5.542466,1.900758,5.576364,2.095557,0.503729,-0.575446,-0.542136,0.348149,-104.642611,-8.366060,80.119904
22655,NaN,-6.602406,-4.120445,-4.267851,1.641303,-7.703820,-5.722068,-1.217764,3.262611,1.683346,0.506005,-0.588614,-0.531125,0.339704,-105.045700,-7.908717,78.054316
22656,NaN,-5.099031,-7.877342,-6.611106,2.825394,-6.983671,-1.152928,-3.490005,-1.716869,1.158081,0.489092,-0.597476,-0.537875,0.338381,-107.143769,-6.995515,78.824190
22657,NaN,-1.382795,-10.102515,-2.866021,-0.954945,-2.417791,0.454190,-4.764747,-3.558408,0.923838,0.463452,-0.605252,-0.551702,0.338390,-110.071333,-5.840031,80.614230
22658,NaN,0.888753,-15.218086,-8.906811,2.747374,-1.109545,7.591098,-2.703372,-3.772512,0.963058,0.443093,-0.607616,-0.561943,0.344518,-111.784784,-4.549314,82.445424
22659,NaN,3.782556,-13.717693,-5.409560,0.340359,2.713090,5.162712,0.808755,-1.169926,1.445236,0.439704,-0.607795,-0.558761,0.353599,-111.342815,-3.528601,82.776062
22660,NaN,0.976058,-8.738014,-3.085894,-0.166966,0.493749,-0.509289,1.650503,-0.178215,1.415548,0.441679,-0.607766,-0.551894,0.361874,-110.385177,-2.731196,82.584309
22661,NaN,1.361912,-7.066327,-0.929232,-1.424894,1.266785,-2.811580,0.380146,-0.306367,1.169777,0.439824,-0.609564,-0.548336,0.366489,-110.163445,-2.037030,82.524065
