// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50877,NaN,0.066204,-9.465354,-1.878084,-0.060695,-0.016404,-0.162788,0.084430,0.019345,-0.000710,0.493197,-0.599087,-0.490947,0.396007,-101.529864,-0.560498,78.211020
50878,NaN,0.095025,-9.416967,-1.909099,-0.007866,0.002458,-0.203687,0.072060,0.024700,0.000195,0.493461,-0.598952,-0.490738,0.396142,-101.486979,-0.560368,78.199484
50879,NaN,0.090546,-9.463009,-1.933914,0.012087,-0.006756,-0.153672,0.053105,0.036454,0.002977,0.493690,-0.598895,-0.490530,0.396201,-101.455075,-0.560063,78.181060
50880,NaN,0.003779,-9.512943,-1.901906,-0.041115,-0.084571,-0.111940,0.047875,0.035998,0.004032,0.493901,-0.598851,-0.490330,0.396252,-101.425981,-0.559049,78.162743
50881,NaN,-0.020986,-9.629212,-1.880677,-0.085521,-0.101789,-0.002415,0.027972,0.035094,-0.002397,0.494062,-0.598840,-0.490191,0.396240,-101.408485,-0.561594,78.145701
50882,NaN,-0.124676,-9.747534,-1.922240,-0.087508,-0.209278,0.120767,0.023955,0.026985,-0.009900,0.494207,-0.598804,-0.490102,0.396225,-101.393160,-0.567372,78.134026
50883,NaN,-0.089573,-9.653539,-1.926746,-0.054361,-0.180789,0.029851,0.044575,0.010280,-0.019701,0.494392,-0.598660,-0.490043,0.396285,-101.366306,-0.576809,78.132869
50884,NaN,-0.009892,-9.551623,-1.949526,0.007516,-0.112981,-0.064794,0.035691,-0.011114,-0.023013,0.494504,-0.598486,-0.490064,0.396380,-101.344486,-0.585645,78.144071
50885,NaN,0.136133,-9.471299,-1.951453,0.058502,0.025046,-0.141692,0.039509,-0.023648,-0.020574,0.494592,-0.598285,-0.490102,0.396527,-101.320752,-0.591773,78.162083
50886,NaN,0.259720,-9.394895,-1.944303,0.095156,0.143411,-0.216740,0.031116,-0.015265,-0.018879,0.494672,-0.598125,-0.490130,0.396634,-101.301575,-0.597829,78.175146
50887,NaN,0.267280,-9.349672,-1.970869,0.133579,0.142614,-0.255808,0.024581,0.006140,-0.011664,0.494771,-0.598042,-0.490097,0.396677,-101.286173,-0.602279,78.175406
50888,NaN,0.217557,-9.370072,-1.970680,0.120987,0.093685,-0.236375,0.009119,0.025436,-0.003453,0.494854,-0.598055,-0.490021,0.396646,-101.279342,-0.604237,78.163866
50889,NaN,0.176983,-9.444125,-1.971496,0.100372,0.055612,-0.164038,0.012823,0.034329,0.002763,0.494958,-0.598092,-0.489899,0.396612,-101.270533,-0.603754,78.146663
50890,NaN,0.156299,-9.481235,-1.971536,0.090254,0.036790,-0.127870,0.005496,0.024053,0.011209,0.494999,-0.598148,-0.489790,0.396613,-101.265769,-0.597315,78.134258
50891,NaN,0.125524,-9.498221,-1.921881,0.034208,0.018328,-0.121243,0.009264,0.013662,0.013131,0.495020,-0.598177,-0.489695,0.396658,-101.259056,-0.588720,78.127564
50892,NaN,0.203652,-9.495949,-1.859184,-0.007871,0.109005,-0.134922,0.010329,0.004914,0.018545,0.495014,-0.598200,-0.489602,0.396746,-101.251628,-0.576016,78.125095
50893,NaN,0.186074,-9.488098,-1.828723,-0.037694,0.099772,-0.148760,0.006969,0.000339,0.020295,0.494982,-0.598228,-0.489523,0.396842,-101.246339,-0.561840,78.125003
50894,NaN,0.145663,-9.484181,-1.789215,-0.081828,0.070866,-0.160720,0.003110,0.007512,0.032857,0.494932,-0.598309,-0.489395,0.396940,-101.243020,-0.541383,78.119477
50895,NaN,0.110703,-9.434505,-1.779151,-0.087888,0.040738,-0.211743,0.001654,0.013818,0.040648,0.494876,-0.598426,-0.489232,0.397033,-101.240717,-0.517312,78.109559
50896,NaN,0.132306,-9.496264,-1.809827,-0.065410,0.061679,-0.145013,-0.015064,0.028459,0.044545,0.494800,-0.598622,-0.489054,0.397053,-101.247700,-0.492627,78.090956
50897,NaN,0.109302,-9.532084,-1.872437,-0.017751,0.032068,-0.097892,-0.024902,0.035920,0.047860,0.494705,-0.598866,-0.488867,0.397033,-101.260481,-0.466957,78.067796
50898,NaN,0.027332,-9.600527,-1.897547,-0.024957,-0.046100,-0.026534,-0.024870,0.023865,0.049728,0.494577,-0.599090,-0.488703,0.397055,-101.273114,-0.438853,78.051185
50899,NaN,0.027941,-9.555161,-1.869210,-0.044330,-0.036106,-0.076541,-0.022850,0.006089,0.045837,0.494419,-0.599265,-0.488592,0.397125,-101.284854,-0.410957,78.044978
50900,NaN,0.053865,-9.504263,-1.969812,0.066255,-0.028015,-0.106560,-0.025736,-0.002996,0.042931,0.494237,-0.599421,-0.488517,0.397209,-101.298110,-0.383665,78.044210
50901,NaN,0.087494,-9.507875,-2.011405,0.111033,0.001744,-0.094624,-0.029003,-0.011846,0.045725,0.494017,-0.599575,-0.488463,0.397317,-101.313438,-0.353848,78.048113
50902,NaN,0.052971,-9.490377,-2.014643,0.108922,-0.027947,-0.111337,-0.028045,-0.013641,0.042584,0.493803,-0.599715,-0.488420,0.397426,-101.328053,-0.325553,78.053351
50903,NaN,0.056357,-9.510719,-2.007518,0.097353,-0.017082,-0.092744,-0.029633,-0.020207,0.044504,0.493563,-0.599850,-0.488391,0.397554,-101.343773,-0.295483,78.062073
50904,NaN,0.058231,-9.464427,-2.039381,0.135797,-0.017874,-0.131826,-0.028330,-0.024921,0.043165,0.493319,-0.599970,-0.488375,0.397698,-101.358577,-0.265588,78.073567
50905,NaN,0.009171,-9.471680,-2.023409,0.107437,-0.056792,-0.128049,-0.030028,-0.027210,0.044037,0.493061,-0.600091,-0.488365,0.397845,-101.374563,-0.234960,78.086220
50906,NaN,0.028092,-9.500071,-2.045984,0.126026,-0.036249,-0.095641,-0.028350,-0.024929,0.043166,0.492817,-0.600211,-0.488349,0.397988,-101.389366,-0.205058,78.097703
50907,NaN,0.017248,-9.511410,-2.069184,0.142132,-0.045818,-0.079937,-0.033011,-0.022100,0.038751,0.492573,-0.600337,-0.488348,0.398100,-101.407029,-0.177986,78.108091
50908,NaN,-0.001265,-9.535533,-2.053226,0.116266,-0.054621,-0.059451,-0.035436,-0.028463,0.037352,0.492310,-0.600452,-0.488372,0.398222,-101.425889,-0.150941,78.122199
50909,NaN,-0.033961,-9.584554,-2.017728,0.064163,-0.072656,-0.018472,-0.025970,-0.033026,0.032219,0.492074,-0.600523,-0.488404,0.398368,-101.439480,-0.126304,78.139486
50910,NaN,-0.031150,-9.572100,-1.999861,0.048716,-0.062239,-0.034177,-0.024722,-0.035599,0.030353,0.491840,-0.600580,-0.488445,0.398520,-101.452198,-0.102371,78.158384
50911,NaN,0.000583,-9.543882,-1.970987,0.031769,-0.022164,-0.067485,-0.023330,-0.032535,0.028203,0.491621,-0.600635,-0.488483,0.398661,-101.464266,-0.080047,78.175854
50912,NaN,-0.054901,-9.530220,-1.964189,0.015341,-0.071540,-0.082282,-0.023386,-0.030398,0.027683,0.491409,-0.600693,-0.488516,0.398794,-101.476201,-0.058197,78.192125
50913,NaN,-0.021399,-9.534910,-1.945785,0.002316,-0.031006,-0.081290,-0.024268,-0.028052,0.023849,0.491207,-0.600749,-0.488557,0.398909,-101.488748,-0.038778,78.207540
50914,NaN,-0.039644,-9.526406,-1.918342,-0.027465,-0.040276,-0.095093,-0.023408,-0.025560,0.019664,0.491022,-0.600797,-0.488603,0.399008,-101.500683,-0.021977,78.222001
50915,NaN,-0.032817,-9.579750,-1.921430,-0.035100,-0.028950,-0.042195,-0.026180,-0.028995,0.016464,0.490827,-0.600838,-0.488672,0.399102,-101.514335,-0.006620,78.238805
50916,NaN,-0.042280,-9.558259,-1.933775,-0.022872,-0.038976,-0.060787,-0.027785,-0.018656,0.008517,0.490668,-0.600883,-0.488743,0.399143,-101.528771,0.003141,78.250658
50917,NaN,-0.064407,-9.560537,-1.986681,0.020934,-0.068966,-0.047969,-0.025999,-0.020654,0.008684,0.490509,-0.600921,-0.488815,0.399193,-101.542347,0.013190,78.263640
50918,NaN,-0.050837,-9.535226,-2.008096,0.047485,-0.059311,-0.068469,-0.020739,-0.017513,0.000127,0.490391,-0.600930,-0.488894,0.399227,-101.552742,0.018115,78.275810
50919,NaN,-0.043306,-9.521838,-2.049554,0.089806,-0.059634,-0.073266,-0.020835,-0.013232,-0.000910,0.490284,-0.600947,-0.488967,0.399244,-101.563384,0.021931,78.285713
50920,NaN,-0.052295,-9.501494,-2.001719,0.044220,-0.058932,-0.102767,-0.025490,-0.010385,-0.005313,0.490180,-0.600969,-0.489054,0.399231,-101.576501,0.022988,78.294504
50921,NaN,-0.015104,-9.506241,-1.983445,0.031167,-0.018397,-0.101787,-0.023422,-0.008315,-0.011887,0.490100,-0.600975,-0.489153,0.399200,-101.588635,0.020112,78.302872
50922,NaN,-0.012576,-9.504627,-2.045519,0.089326,-0.028693,-0.090885,-0.024886,-0.004393,-0.018272,0.490038,-0.600976,-0.489263,0.399139,-101.601407,0.013210,78.309793
50923,NaN,-0.026588,-9.496170,-2.018039,0.059518,-0.037982,-0.104677,-0.022854,-0.005034,-0.017348,0.489978,-0.600973,-0.489369,0.399086,-101.613163,0.006832,78.317046
50924,NaN,-0.053270,-9.545437,-1.982059,0.007472,-0.056022,-0.063658,-0.026649,0.000313,-0.025932,0.489938,-0.600969,-0.489495,0.398988,-101.626947,-0.004910,78.322212
50925,NaN,-0.034854,-9.586908,-1.965080,-0.015968,-0.034699,-0.026468,-0.024736,-0.003254,-0.032231,0.489907,-0.600939,-0.489645,0.398888,-101.639821,-0.019819,78.330148
50926,NaN,-0.026371,-9.717774,-2.009824,0.000117,-0.032351,0.110728,-0.023974,0.003528,-0.037447,0.489906,-0.600906,-0.489792,0.398759,-101.652076,-0.038392,78.334847
50927,NaN,-0.015949,-9.671642,-2.039911,0.038505,-0.033128,0.071622,-0.001324,0.005433,-0.042038,0.489985,-0.600812,-0.489903,0.398666,-101.651560,-0.059749,78.338975
50928,NaN,-0.050747,-9.566836,-2.088123,0.098244,-0.084954,-0.021349,0.008244,0.008667,-0.047986,0.490114,-0.600685,-0.490004,0.398574,-101.645356,-0.084830,78.342010
50929,NaN,-0.072090,-9.438461,-2.095235,0.126316,-0.116852,-0.145726,0.008950,0.005525,-0.051895,0.490245,-0.600541,-0.490125,0.398483,-101.638949,-0.111789,78.347292
50930,NaN,0.007338,-9.413797,-2.161982,0.211604,-0.058102,-0.156309,0.012946,-0.000820,-0.056753,0.490382,-0.600362,-0.490266,0.398409,-101.630068,-0.140694,78.356658
50931,NaN,0.041421,-9.398253,-2.149790,0.210406,-0.028028,-0.173942,0.015064,0.006321,-0.056620,0.490542,-0.600193,-0.490387,0.398319,-101.620167,-0.170418,78.362055
50932,NaN,0.068989,-9.428587,-2.108602,0.171176,0.003267,-0.152464,0.015504,-0.000891,-0.053791,0.490681,-0.600015,-0.490515,0.398259,-101.609829,-0.197657,78.371110
50933,NaN,0.082040,-9.483879,-2.047985,0.105727,0.025325,-0.110465,0.020441,0.007548,-0.049939,0.490846,-0.599851,-0.490601,0.398194,-101.596828,-0.223753,78.375024
50934,NaN,0.116618,-9.501240,-2.045584,0.108500,0.055892,-0.093805,0.023951,0.002994,-0.042631,0.490998,-0.599687,-0.490669,0.398171,-101.581644,-0.245178,78.380601
50935,NaN,0.120659,-9.535682,-1.993992,0.054920,0.067499,-0.070397,0.025995,0.009572,-0.035522,0.491156,-0.599550,-0.490696,0.398149,-101.565502,-0.263398,78.381663
50936,NaN,0.108110,-9.528305,-1.961563,0.025132,0.058193,-0.084173,0.030239,0.009097,-0.025935,0.491308,-0.599424,-0.490687,0.398163,-101.546693,-0.276156,78.381885
50937,NaN,0.126197,-9.536721,-1.988674,0.055576,0.068357,-0.070406,0.024538,0.013146,-0.020211,0.491441,-0.599334,-0.490662,0.398165,-101.531283,-0.286156,78.379180
50938,NaN,0.088524,-9.677602,-1.950254,-0.014730,0.042080,0.059765,0.015884,0.010254,-0.017929,0.491537,-0.599265,-0.490654,0.398161,-101.520691,-0.294552,78.377829
50939,NaN,0.047423,-9.752814,-1.890592,-0.092956,0.014811,0.121350,0.027095,0.010386,-0.009752,0.491649,-0.599190,-0.490599,0.398203,-101.503864,-0.298362,78.375444
50940,NaN,0.029390,-9.612069,-1.934687,-0.022878,-0.017851,-0.007847,0.047722,0.008124,-0.007242,0.491814,-0.599064,-0.490501,0.398309,-101.475030,-0.300513,78.374065
50941,NaN,0.049141,-9.509185,-1.968725,0.037715,-0.009915,-0.101798,0.028033,0.005896,-0.005401,0.491910,-0.598988,-0.490442,0.398377,-101.457664,-0.301401,78.373745
50942,NaN,0.072849,-9.504762,-2.035009,0.110189,-0.000461,-0.092866,0.033479,0.005005,0.001799,0.492006,-0.598914,-0.490353,0.398480,-101.436994,-0.298118,78.373087
50943,NaN,0.120583,-9.453600,-1.960239,0.061491,0.059441,-0.157621,0.031315,0.007218,0.007333,0.492090,-0.598863,-0.490247,0.398584,-101.417707,-0.292037,78.370631
50944,NaN,0.126162,-9.442199,-1.937317,0.045999,0.069808,-0.173328,0.024414,0.011702,0.015439,0.492148,-0.598857,-0.490119,0.398678,-101.402206,-0.281853,78.364668
50945,NaN,0.088259,-9.437723,-1.955752,0.059704,0.030128,-0.174280,0.022084,0.020336,0.019410,0.492212,-0.598885,-0.489963,0.398749,-101.388221,-0.270490,78.353470
50946,NaN,0.029426,-9.470069,-1.975394,0.063108,-0.028725,-0.138989,0.021119,0.022122,0.022555,0.492271,-0.598926,-0.489794,0.398821,-101.374579,-0.257484,78.340855
50947,NaN,0.007250,-9.507293,-1.974667,0.053069,-0.047480,-0.102748,0.016024,0.020089,0.017153,0.492321,-0.598963,-0.489657,0.398873,-101.364109,-0.247321,78.329996
50948,NaN,-0.003818,-9.631135,-1.985149,0.039120,-0.054742,0.020678,0.018402,0.009312,0.013707,0.492359,-0.598963,-0.489551,0.398955,-101.352063,-0.237835,78.325581
50949,NaN,-0.098268,-9.692318,-1.976019,0.002054,-0.142512,0.078471,0.026799,0.003609,0.004498,0.492425,-0.598910,-0.489471,0.399052,-101.335381,-0.232894,78.325431
50950,NaN,-0.052046,-9.574403,-1.940123,0.003278,-0.094317,-0.044009,0.038545,-0.000213,0.001044,0.492526,-0.598810,-0.489387,0.399180,-101.311822,-0.229448,78.327797
50951,NaN,0.019433,-9.484561,-1.983669,0.080550,-0.036550,-0.123291,0.032195,0.000323,-0.002493,0.492614,-0.598720,-0.489326,0.399283,-101.292096,-0.228096,78.330299
50952,NaN,0.092921,-9.494960,-1.939765,0.054059,0.044053,-0.121416,0.021244,0.008772,-0.003752,0.492694,-0.598669,-0.489268,0.399330,-101.278432,-0.228353,78.328157
50953,NaN,0.091813,-9.639678,-1.940309,0.028221,0.047276,0.020602,0.011389,0.021067,-0.008445,0.492783,-0.598657,-0.489214,0.399305,-101.270588,-0.232644,78.319638
50954,NaN,0.097952,-9.806114,-1.871207,-0.067286,0.071592,0.170360,0.020236,0.037358,-0.011827,0.492946,-0.598646,-0.489112,0.399245,-101.257438,-0.240638,78.302336
50955,NaN,0.093919,-10.029556,-1.852228,-0.127169,0.076589,0.385819,0.025528,0.070227,-0.024393,0.493229,-0.598658,-0.488957,0.399067,-101.241355,-0.259347,78.267943
50956,NaN,0.035887,-10.107211,-1.900225,-0.103901,0.008369,0.471134,0.060421,0.095954,-0.026863,0.493686,-0.598628,-0.488675,0.398893,-101.205023,-0.282312,78.219381
50957,NaN,-0.016257,-9.929741,-1.951085,-0.024448,-0.064958,0.306696,0.099575,0.138904,-0.021882,0.494353,-0.598599,-0.488196,0.398696,-101.146336,-0.307313,78.146189
50958,NaN,-0.104594,-9.714527,-2.069829,0.122345,-0.189519,0.117885,0.119414,0.157431,-0.017578,0.495117,-0.598568,-0.487616,0.398504,-101.075964,-0.331752,78.061993
50959,NaN,-0.053528,-9.497788,-2.173584,0.285100,-0.174810,-0.074954,0.137520,0.153849,-0.009693,0.495909,-0.598505,-0.486986,0.398385,-100.995403,-0.351295,77.978938
50960,NaN,0.016755,-9.345215,-2.126690,0.296573,-0.107503,-0.233720,0.150591,0.158424,0.006153,0.496721,-0.598455,-0.486270,0.398324,-100.907093,-0.362258,77.891532
50961,NaN,-0.056840,-9.118358,-1.873114,0.094651,-0.138827,-0.505272,0.168507,0.176555,0.032513,0.497575,-0.598461,-0.485395,0.398315,-100.808762,-0.360322,77.791109
50962,NaN,0.145830,-9.074935,-1.800944,0.092000,0.070017,-0.560351,0.168730,0.201445,0.045468,0.498465,-0.598545,-0.484417,0.398266,-100.709882,-0.353464,77.675245
50963,NaN,0.128000,-9.280291,-1.717125,-0.013836,0.075150,-0.374317,0.163370,0.251562,0.062053,0.499426,-0.598782,-0.483276,0.398094,-100.614114,-0.342526,77.529565
50964,NaN,-0.294589,-9.389047,-1.597441,-0.223034,-0.308857,-0.291782,0.182045,0.298363,0.088881,0.500502,-0.599128,-0.481897,0.397893,-100.507313,-0.320991,77.354577
50965,NaN,-0.375739,-9.427708,-1.653407,-0.176025,-0.398014,-0.243613,0.199870,0.295528,0.104646,0.501590,-0.599461,-0.480442,0.397781,-100.390654,-0.290059,77.179674
50966,NaN,-0.340936,-9.468298,-1.684488,-0.127277,-0.367582,-0.197540,0.182776,0.280421,0.112531,0.502574,-0.599823,-0.479033,0.397692,-100.283656,-0.252666,77.012454
50967,NaN,-0.368874,-9.750950,-1.639430,-0.209248,-0.371244,0.072817,0.157156,0.270283,0.121731,0.503437,-0.600250,-0.477672,0.397593,-100.191730,-0.208845,76.850139
50968,NaN,-0.469573,-10.122670,-1.607919,-0.310173,-0.442817,0.433386,0.156154,0.285814,0.147383,0.504282,-0.600769,-0.476195,0.397510,-100.100230,-0.151782,76.676486
50969,NaN,-1.026582,-10.177803,-1.310581,-0.714347,-0.905324,0.435689,0.195363,0.325651,0.203131,0.505226,-0.601400,-0.474372,0.397538,-99.986804,-0.067138,76.475020
50970,NaN,-1.559857,-10.049431,-1.133626,-0.966343,-1.372736,0.281422,0.216111,0.356512,0.259728,0.506191,-0.602170,-0.472255,0.397665,-99.861458,0.047022,76.250595
50971,NaN,-1.974280,-9.907742,-0.971663,-1.174716,-1.721310,0.120203,0.244824,0.404240,0.342368,0.507186,-0.603152,-0.469711,0.397920,-99.720613,0.203465,75.991663
50972,NaN,-2.635711,-9.786375,-0.757029,-1.498026,-2.287329,-0.024066,0.266826,0.440426,0.423374,0.508168,-0.604336,-0.466779,0.398322,-99.567768,0.403102,75.704687
50973,NaN,-3.050709,-9.655444,-0.709742,-1.602484,-2.646644,-0.144943,0.279814,0.438204,0.496605,0.509031,-0.605645,-0.463603,0.398940,-99.408915,0.644938,75.412819
50974,NaN,-3.279721,-9.647194,-0.757679,-1.588607,-2.835591,-0.125868,0.297276,0.397834,0.582630,0.509675,-0.607021,-0.460226,0.399936,-99.240931,0.940167,75.136234
50975,NaN,-3.331443,-9.710979,-0.898698,-1.448626,-2.865216,-0.019785,0.310503,0.371124,0.657749,0.510138,-0.608473,-0.456658,0.401227,-99.067116,1.280913,74.869068
50976,NaN,-3.179648,-9.688263,-1.002084,-1.273704,-2.687605,-0.008058,0.326846,0.311439,0.740071,0.510342,-0.609941,-0.452947,0.402941,-98.884553,1.674646,74.629055
50977,NaN,-3.014000,-9.814359,-1.015558,-1.196144,-2.456456,0.135763,0.321958,0.259439,0.816921,0.510248,-0.611476,-0.449139,0.404992,-98.705834,2.117100,74.413360
50978,NaN,-2.795874,-9.880661,-1.051763,-1.067906,-2.177170,0.220725,0.339753,0.201140,0.887337,0.509924,-0.612995,-0.445215,0.407430,-98.517419,2.605239,74.225625
50979,NaN,-2.348839,-9.820126,-0.968109,-0.968309,-1.651078,0.148470,0.351125,0.143831,0.947176,0.509370,-0.614485,-0.441220,0.410213,-98.322801,3.132798,74.067219
50980,NaN,-1.785452,-9.660604,-0.954953,-0.751545,-1.038695,-0.025836,0.373999,0.109998,0.989725,0.508713,-0.615924,-0.437121,0.413247,-98.115429,3.687738,73.926039
50981,NaN,-1.123180,-9.460465,-0.943397,-0.497650,-0.338122,-0.258154,0.383444,0.083044,0.999650,0.507990,-0.617288,-0.433029,0.416398,-97.902966,4.251045,73.801655
50982,NaN,-0.300892,-9.022932,-0.961042,-0.144225,0.476069,-0.747412,0.389732,0.069763,0.998430,0.507246,-0.618588,-0.428948,0.419588,-97.687271,4.815080,73.686639
50983,NaN,0.449209,-8.648714,-0.925671,0.128309,1.232358,-1.191605,0.369329,0.075520,0.970250,0.506495,-0.619873,-0.424970,0.422635,-97.484302,5.363280,73.572696
50984,NaN,1.178132,-8.457011,-1.076964,0.549949,1.930329,-1.443715,0.333629,0.076202,0.906317,0.505759,-0.621099,-0.421252,0.425429,-97.302245,5.875293,73.464612
50985,NaN,1.711932,-8.443156,-1.237514,0.905148,2.453146,-1.511402,0.311149,0.123295,0.821710,0.505219,-0.622291,-0.417718,0.427808,-97.136145,6.336292,73.337380
50986,NaN,2.270080,-8.378905,-1.351111,1.224573,2.995161,-1.644832,0.276361,0.161330,0.726934,0.504846,-0.623442,-0.414449,0.429747,-96.992409,6.740917,73.196073
50987,NaN,2.467168,-8.517567,-1.574545,1.525262,3.183184,-1.526815,0.243024,0.208247,0.610146,0.504708,-0.624529,-0.411492,0.431171,-96.870985,7.076296,73.036973
50988,NaN,2.932022,-8.517738,-1.796145,1.908926,3.596297,-1.578782,0.194043,0.211459,0.513906,0.504628,-0.625540,-0.408928,0.432236,-96.777660,7.356901,72.883047
50989,NaN,3.177790,-8.535408,-2.019379,2.223688,3.791878,-1.584309,0.158229,0.235501,0.331258,0.504875,-0.626317,-0.406950,0.432689,-96.705762,7.532226,72.728111
50990,NaN,4.209190,-8.970685,-2.782429,3.244946,4.633277,-1.214116,0.029725,0.251049,0.189056,0.505058,-0.627160,-0.405653,0.432471,-96.707595,7.625644,72.573842
50991,NaN,4.373859,-10.707994,-3.560244,3.910111,4.847523,0.564193,-0.236960,0.319328,-0.007844,0.504967,-0.628423,-0.405379,0.430999,-96.865929,7.602165,72.393701
50992,NaN,-1.490212,-12.589632,-3.598808,2.010823,-0.402135,3.205205,-0.408605,0.441906,-0.017757,0.504604,-0.630359,-0.405192,0.428767,-97.131508,7.563865,72.144021
50993,NaN,-3.791502,-12.930814,-3.757066,1.403746,-2.554797,3.869398,-0.034553,0.030707,0.111534,0.504307,-0.630730,-0.404832,0.428911,-97.153063,7.627667,72.120970
50994,NaN,-0.926934,-9.993363,-1.128090,0.021813,0.437150,0.277281,0.209146,-0.253933,0.103969,0.504218,-0.629858,-0.404690,0.430428,-97.012953,7.707375,72.261835
50995,NaN,-0.453320,-8.751064,0.247113,-1.032075,1.081810,-1.174853,0.020883,-0.120241,0.102772,0.503808,-0.629746,-0.404620,0.431138,-96.991046,7.776806,72.326195
50996,NaN,-1.053995,-8.733973,0.165197,-1.131178,0.496509,-1.100949,-0.038248,-0.038306,0.083843,0.503418,-0.629920,-0.404529,0.431424,-97.008942,7.829811,72.344869
50997,NaN,-1.407972,-8.477318,-0.424130,-0.657642,-0.040121,-1.234047,-0.020356,0.007479,0.090861,0.503162,-0.630163,-0.404263,0.431618,-97.020425,7.883537,72.336744
50998,NaN,-1.256912,-8.257526,-0.889405,-0.153520,-0.059578,-1.414445,-0.026545,0.083894,0.072853,0.503080,-0.630549,-0.403874,0.431515,-97.041126,7.921732,72.286016
50999,NaN,-1.382763,-8.893101,-1.474329,0.311020,-0.231164,-0.701005,-0.123748,0.116740,0.078366,0.502745,-0.631261,-0.403595,0.431124,-97.120409,7.960630,72.215990
51000,NaN,-1.302035,-9.637505,-1.822976,0.601216,-0.120375,0.062741,-0.088375,0.102540,0.075439,0.502499,-0.631847,-0.403284,0.430842,-97.178127,7.998862,72.154283
51001,NaN,-1.171545,-10.047062,-1.948282,0.721917,0.045559,0.462940,-0.076753,0.060336,0.085250,0.502183,-0.632334,-0.403024,0.430741,-97.226152,8.045578,72.116043
51002,NaN,-1.192013,-10.487892,-1.584229,0.330689,0.217735,0.853604,-0.083423,0.012862,0.094917,0.501730,-0.632753,-0.402865,0.430802,-97.274114,8.101257,72.104313
51003,NaN,-1.206971,-10.255301,-0.984448,-0.227502,0.348938,0.551848,-0.034788,-0.026865,0.112770,0.501312,-0.633001,-0.402646,0.431130,-97.291388,8.169890,72.114038
51004,NaN,-1.123728,-9.777570,-0.480174,-0.643537,0.503605,0.007008,-0.051112,-0.022667,0.142582,0.500786,-0.633358,-0.402356,0.431487,-97.318461,8.255234,72.119142
51005,NaN,-1.256754,-9.626919,-0.539893,-0.617115,0.351726,-0.115063,-0.088279,0.010412,0.168950,0.500151,-0.633932,-0.401980,0.431730,-97.370047,8.353068,72.103224
51006,NaN,-1.306917,-9.484618,-0.895037,-0.288633,0.196777,-0.203055,-0.115321,0.073676,0.184272,0.499525,-0.634740,-0.401455,0.431756,-97.442456,8.454994,72.049731
51007,NaN,-1.389546,-9.424217,-1.190635,-0.036097,0.044274,-0.212635,-0.144939,0.112807,0.198727,0.498851,-0.635736,-0.400850,0.431633,-97.535629,8.562052,71.972489
51008,NaN,-1.544083,-9.524887,-1.304580,0.006766,-0.092877,-0.076114,-0.163773,0.122125,0.210535,0.498110,-0.636820,-0.400223,0.431473,-97.640523,8.675059,71.888799
51009,NaN,-1.536205,-9.649823,-1.311769,-0.006083,-0.040190,0.046219,-0.192656,0.101087,0.211835,0.497230,-0.637932,-0.399707,0.431322,-97.760533,8.790178,71.816824
