// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25729,NaN,-6.926692,4.222339,3.468485,-0.451622,-0.401201,-1.010859,0.265055,0.848513,0.239011,0.838645,0.296842,0.455366,0.034662,52.310671,48.004908,29.403304
25730,NaN,-7.596120,4.293865,3.437639,-0.791754,-0.606375,-0.487430,0.347833,0.821822,0.436780,0.836166,0.299168,0.458221,0.036851,53.095430,48.094638,30.182931
25731,NaN,-7.963177,4.493756,3.457384,-0.894216,-0.652772,-0.100168,0.415535,0.705039,0.589728,0.833800,0.302137,0.460372,0.039356,53.920154,48.067606,30.964494
25732,NaN,-8.302113,4.817029,3.486242,-0.958730,-0.609073,0.335799,0.430157,0.560613,0.680384,0.831711,0.305401,0.461764,0.041979,54.709150,47.941970,31.686909
25733,NaN,-8.349151,5.003597,3.337200,-1.039224,-0.496681,0.412469,0.447974,0.402109,0.667326,0.829937,0.308722,0.462528,0.044296,55.418288,47.764508,32.293070
25734,NaN,-8.157202,5.099363,3.282294,-0.939299,-0.411152,0.299927,0.450819,0.279362,0.631689,0.828443,0.312008,0.462812,0.046236,56.045727,47.559277,32.784837
25735,NaN,-7.809207,5.070455,2.946306,-1.008882,-0.229904,-0.101730,0.525624,0.169633,0.641314,0.827063,0.315635,0.462653,0.047893,56.658561,47.311724,33.202717
25736,NaN,-7.885277,5.209035,2.784700,-1.152384,-0.154530,-0.029350,0.636961,0.041975,0.683694,0.825782,0.319855,0.461900,0.049242,57.275977,47.000279,33.539363
25737,NaN,-7.507021,5.395664,2.764045,-0.923999,0.058113,-0.207966,0.740017,-0.134433,0.709991,0.824713,0.324598,0.460400,0.050173,57.864658,46.620745,33.756707
25738,NaN,-7.211954,5.829230,2.881309,-0.587829,0.362517,-0.126801,0.824589,-0.263236,0.740397,0.823775,0.329781,0.458318,0.050830,58.438351,46.184764,33.888720
25739,NaN,-6.993373,6.212736,3.045184,-0.272701,0.569226,0.004608,0.817801,-0.312164,0.741315,0.822927,0.334937,0.456030,0.051424,58.979141,45.734360,33.981245
25740,NaN,-6.724309,6.395643,3.216449,0.031325,0.635037,-0.011611,0.805794,-0.364683,0.709515,0.822207,0.339977,0.453547,0.051825,59.470745,45.282213,34.015288
25741,NaN,-6.622459,6.587820,3.476269,0.309079,0.599548,0.131411,0.709236,-0.332831,0.664780,0.821567,0.344513,0.451228,0.052269,59.905699,44.862928,34.042746
25742,NaN,-6.828992,6.533250,3.734592,0.345131,0.259894,0.340065,0.575331,-0.335804,0.638462,0.821151,0.348420,0.448901,0.052944,60.251991,44.454014,34.058423
25743,NaN,-7.264403,6.441359,3.957220,0.201988,-0.173897,0.668279,0.466720,-0.347546,0.601583,0.820940,0.351803,0.446558,0.053652,60.518676,44.062634,34.044815
25744,NaN,-7.582889,6.301277,4.309743,0.206981,-0.658975,0.925215,0.390800,-0.421426,0.557465,0.821030,0.354780,0.443956,0.054256,60.692347,43.669990,33.964189
25745,NaN,-7.783528,6.311783,4.694541,0.330530,-0.993761,1.203815,0.333521,-0.509599,0.479649,0.821423,0.357383,0.441107,0.054452,60.771011,43.294751,33.786063
25746,NaN,-7.032125,6.253019,5.206887,1.102442,-1.055450,0.833103,0.277172,-0.601015,0.414267,0.822127,0.359615,0.437978,0.054398,60.758455,42.923612,33.527069
25747,NaN,-6.602481,5.427274,3.817651,0.087311,-0.771449,-0.484255,0.378823,-0.171115,0.228873,0.821742,0.361748,0.436982,0.054083,60.957811,42.768935,33.487271
25748,NaN,-6.240143,6.267544,4.838714,1.285851,-0.613778,0.167499,0.679782,0.203434,0.099996,0.820028,0.364721,0.437825,0.053307,61.468820,42.779055,33.657924
25749,NaN,-5.146951,7.750287,5.461234,2.799005,0.512396,0.593362,0.404155,0.284358,0.255665,0.818589,0.366880,0.438639,0.053920,61.898910,42.731605,33.941948
25750,NaN,-4.902300,6.389720,4.282379,1.754459,0.235143,-0.864709,0.064105,0.436686,0.416348,0.817389,0.367955,0.439685,0.056215,62.244150,42.642295,34.388677
25751,NaN,-5.854623,6.069562,4.063631,0.950196,-0.317957,-0.505433,0.271249,0.491159,0.515118,0.815652,0.370075,0.440826,0.058558,62.755862,42.514665,34.906875
25752,NaN,-6.738080,7.456582,4.348992,0.968123,0.082881,1.094717,0.294666,0.384663,0.568101,0.814079,0.372432,0.441435,0.060868,63.240850,42.329051,35.367195
25753,NaN,-6.984099,7.681848,4.234600,0.778754,0.133827,1.371924,0.077730,0.182056,0.641184,0.813325,0.374126,0.441011,0.063576,63.520913,42.051620,35.709456
25754,NaN,-7.176221,7.963534,4.260472,0.720567,0.181502,1.698838,-0.027916,0.076810,0.571429,0.813015,0.375265,0.440253,0.066035,63.672788,41.782323,35.952309
25755,NaN,-6.632658,7.488657,4.060528,0.756760,0.156873,0.955904,-0.247641,0.079162,0.496827,0.813130,0.375344,0.439567,0.068680,63.681283,41.551556,36.170010
25756,NaN,-6.419650,6.558977,3.559776,0.274284,-0.154949,0.026256,-0.214569,0.224450,0.402485,0.812891,0.375296,0.439658,0.071140,63.752395,41.406129,36.454485
25757,NaN,-6.243334,6.480111,3.450786,0.272673,-0.095577,-0.179648,-0.081388,0.287812,0.337756,0.812282,0.375624,0.440173,0.073163,63.913085,41.309428,36.759702
25758,NaN,-6.240868,6.404148,3.296523,0.144772,-0.090098,-0.283812,0.005057,0.366637,0.275718,0.811355,0.376135,0.441154,0.074891,64.144448,41.263817,37.097420
25759,NaN,-6.131605,6.454278,3.158351,0.130595,0.041290,-0.367552,0.085093,0.440237,0.237502,0.810125,0.376857,0.442533,0.076426,64.446302,41.254902,37.472661
25760,NaN,-6.094556,6.234286,2.814172,-0.133158,0.056836,-0.652538,0.199264,0.529498,0.214603,0.808485,0.377954,0.444357,0.077782,64.849174,41.278151,37.901840
25761,NaN,-6.240070,6.677151,2.754529,-0.133590,0.290226,-0.272887,0.339850,0.640129,0.227227,0.806319,0.379600,0.446653,0.079086,65.386294,41.318719,38.412096
25762,NaN,-6.576294,7.064652,2.536295,-0.369425,0.469349,0.148862,0.360770,0.748887,0.248536,0.803849,0.381328,0.449349,0.080634,65.990645,41.370138,39.005527
25763,NaN,-6.958026,6.916819,2.263203,-0.778709,0.274584,0.222061,0.371070,0.839715,0.236594,0.801143,0.383027,0.452426,0.082283,66.641885,41.443698,39.660169
25764,NaN,-7.231013,6.799520,1.942346,-1.144463,0.173494,0.234850,0.466670,0.902247,0.166058,0.798122,0.384913,0.455919,0.083550,67.365284,41.562709,40.339824
25765,NaN,-7.265786,6.587620,1.522685,-1.468980,0.174412,0.001481,0.537504,0.778828,0.141553,0.795237,0.387069,0.458984,0.084319,68.069506,41.661420,40.927982
25766,NaN,-6.746334,6.357251,1.932170,-0.833393,-0.011014,-0.380528,0.657255,0.649374,0.177817,0.792384,0.389830,0.461504,0.084704,68.789703,41.708193,41.436204
25767,NaN,-6.834283,6.806244,1.693583,-0.901600,0.313851,-0.066492,0.754698,0.726681,0.177460,0.789142,0.392933,0.464361,0.085012,69.603864,41.765702,42.001108
25768,NaN,-7.294702,6.967928,2.230302,-0.618321,-0.165362,0.498886,0.630275,0.636744,0.176675,0.786335,0.395572,0.466801,0.085426,70.304488,41.800494,42.502180
25769,NaN,-7.105265,6.648303,2.216082,-0.539215,-0.340185,0.146666,0.616983,0.501393,0.190621,0.783848,0.398243,0.468666,0.085657,70.935117,41.797586,42.909406
25770,NaN,-6.894156,6.897567,2.379308,-0.181590,-0.215373,0.221607,0.631132,0.399505,0.202749,0.781555,0.401033,0.470106,0.085698,71.526124,41.766165,43.245238
25771,NaN,-6.585137,6.787511,2.574008,0.157134,-0.297842,-0.017482,0.534335,0.361221,0.321034,0.779484,0.403735,0.471112,0.086351,72.061281,41.660980,43.580830
25772,NaN,-6.046393,6.875947,2.648080,0.560894,-0.067703,-0.297951,0.503755,0.402186,0.435379,0.777318,0.406563,0.472026,0.087603,72.614319,41.498188,43.970752
25773,NaN,-6.272896,7.086003,2.454557,0.362356,-0.013119,-0.042656,0.447096,0.479012,0.512172,0.775040,0.409312,0.473050,0.089443,73.180471,41.303368,44.430882
25774,NaN,-6.331509,7.218926,2.223903,0.202702,0.090829,0.041078,0.420073,0.518645,0.603773,0.772668,0.412148,0.474020,0.091780,73.759091,41.061334,44.935550
25775,NaN,-6.354486,7.590535,2.154497,0.251906,0.269399,0.311580,0.411574,0.638854,0.655499,0.769987,0.415009,0.475333,0.094583,74.392297,40.805608,45.533405
25776,NaN,-6.176372,7.765022,2.084826,0.361956,0.422258,0.310528,0.374307,0.767611,0.701526,0.767035,0.417763,0.477015,0.097916,75.065051,40.538827,46.227946
25777,NaN,-5.733980,7.916990,1.940585,0.547396,0.742732,0.110563,0.369556,0.935366,0.751810,0.763631,0.420519,0.479235,0.101810,75.815241,40.262529,47.050273
25778,NaN,-5.381436,7.953013,1.681689,0.565043,0.999182,-0.131800,0.399211,1.129564,0.832411,0.759634,0.423467,0.482002,0.106335,76.671982,39.958384,48.016283
25779,NaN,-5.133534,7.914039,1.683706,0.728727,0.998987,-0.310606,0.532345,1.290334,0.942914,0.754859,0.427074,0.485189,0.111298,77.680437,39.600738,49.107135
25780,NaN,-4.661241,7.847751,1.353688,0.736575,1.288713,-0.705442,0.606893,1.607888,0.844994,0.749150,0.430515,0.489784,0.116374,78.854857,39.319353,50.399002
25781,NaN,-4.794495,8.167707,1.484709,0.941883,1.207769,-0.349338,0.708383,1.901788,0.786538,0.742457,0.433977,0.495614,0.121604,80.205078,39.079533,51.884043
25782,NaN,-5.601771,8.982041,1.297853,0.712835,1.158236,0.765050,0.741489,2.097860,0.707911,0.735162,0.437192,0.502299,0.126869,81.645487,38.874038,53.489556
25783,NaN,-6.932334,9.466257,0.724731,-0.135240,0.759058,1.917391,0.584286,1.970068,0.528520,0.728551,0.439406,0.508746,0.131578,82.916377,38.730852,54.974286
25784,NaN,-7.977815,9.280744,0.148009,-1.012811,0.145571,2.383633,0.440135,1.583751,0.324759,0.723310,0.440791,0.514090,0.135047,83.911269,38.655666,56.153298
25785,NaN,-8.264516,8.846354,-0.516546,-1.713830,-0.051960,2.182561,0.357386,1.005962,0.109354,0.719845,0.441692,0.517738,0.136673,84.583657,38.656339,56.892894
25786,NaN,-7.969640,8.831699,-0.706932,-1.681363,0.175162,1.983743,0.383679,0.418269,0.002845,0.717904,0.442804,0.519515,0.136543,84.998293,38.682117,57.195655
25787,NaN,-7.597063,8.989549,-0.365180,-1.145910,0.320089,1.902478,0.341977,-0.112991,-0.007331,0.717437,0.444101,0.519374,0.135310,85.146040,38.686113,57.109517
25788,NaN,-6.733829,8.904839,-0.567732,-0.963329,0.932887,1.285269,0.305543,-0.293409,0.015354,0.717502,0.445445,0.518510,0.133851,85.191322,38.668848,56.892835
25789,NaN,-6.228351,9.319737,-0.039630,-0.179896,1.221501,1.328539,0.301658,-0.377606,0.231141,0.717645,0.447390,0.516857,0.132988,85.204664,38.524182,56.628077
25790,NaN,-5.793844,9.282898,0.031062,0.049272,1.412136,1.038350,0.252647,-0.115041,0.449084,0.717070,0.449543,0.515623,0.133619,85.317957,38.267974,56.568352
25791,NaN,-5.934116,9.044678,0.042119,-0.073647,1.117556,0.946813,0.253961,0.205859,0.649104,0.715523,0.452000,0.515086,0.135685,85.582622,37.912066,56.752229
25792,NaN,-6.353684,8.996185,0.407047,0.044320,0.535552,1.195334,0.307894,0.457821,0.861094,0.713048,0.455014,0.514997,0.138937,85.992892,37.444978,57.125615
25793,NaN,-6.360009,9.016832,0.540648,0.164488,0.360914,1.227547,0.290399,0.558238,0.943662,0.710275,0.458097,0.515053,0.142752,86.432670,36.932164,57.568318
25794,NaN,-5.907944,8.817518,0.433637,0.208644,0.495087,0.796304,0.216437,0.507583,1.008208,0.707734,0.461103,0.514711,0.146867,86.802053,36.378385,57.969890
25795,NaN,-5.385233,8.028035,0.167873,-0.020435,0.456798,-0.155137,0.149763,0.486003,1.002414,0.705384,0.463861,0.514239,0.151079,87.116918,35.825090,58.348977
25796,NaN,-5.462894,7.749539,0.058697,-0.231299,0.208714,-0.336189,0.247775,0.503773,0.992415,0.702746,0.466910,0.513913,0.155039,87.488131,35.276434,58.733572
25797,NaN,-6.262807,8.171950,0.098302,-0.433054,-0.256146,0.471236,0.282733,0.313939,0.950773,0.700525,0.470109,0.513028,0.158317,87.796073,34.745027,58.977893
25798,NaN,-6.496335,8.379337,-0.004479,-0.586941,-0.360644,0.767501,0.245644,-0.053847,0.863421,0.699389,0.473233,0.511019,0.160514,87.932475,34.255283,58.960285
25799,NaN,-6.208816,8.281848,0.027552,-0.496494,-0.293531,0.522016,0.197204,-0.376721,0.672147,0.699332,0.475952,0.508286,0.161400,87.913440,33.868133,58.714290
25800,NaN,-5.737369,7.963370,0.198221,-0.265864,-0.243766,-0.002404,0.166346,-0.550889,0.422881,0.699984,0.478061,0.505505,0.161076,87.808300,33.619991,58.343298
25801,NaN,-5.577959,7.616574,0.345988,-0.193078,-0.392449,-0.375837,0.178491,-0.712931,0.220363,0.701169,0.479826,0.502643,0.159623,87.647578,33.483193,57.857047
25802,NaN,-4.771914,7.203311,0.431448,0.102596,-0.071298,-1.162292,0.230882,-0.797993,0.099289,0.702528,0.481529,0.499808,0.157407,87.483916,33.412690,57.309897
25803,NaN,-3.913743,6.806359,0.235063,0.204006,0.440030,-1.972795,0.353426,-0.720721,0.042838,0.703430,0.483454,0.497467,0.154870,87.419573,33.375398,56.814586
25804,NaN,-3.612187,6.780319,0.330168,0.418328,0.578669,-2.156334,0.537748,-0.527872,0.095072,0.703357,0.485999,0.495814,0.152521,87.534657,33.313416,56.453178
25805,NaN,-3.455506,7.066282,0.422052,0.660414,0.747690,-1.998877,0.681741,-0.279273,0.272243,0.702170,0.489294,0.494707,0.151041,87.829162,33.156658,56.267201
25806,NaN,-3.592971,7.416846,0.671513,0.924643,0.628955,-1.620071,0.786504,0.001206,0.541437,0.699818,0.493400,0.493996,0.150930,88.291335,32.852412,56.278045
25807,NaN,-3.899039,7.969900,0.708166,0.990634,0.565517,-0.985391,0.850017,0.274132,0.839264,0.696387,0.498245,0.493538,0.152373,88.890974,32.381092,56.476220
25808,NaN,-4.236025,8.723935,0.650931,1.021051,0.576857,-0.163985,0.888053,0.537596,1.167368,0.691929,0.503804,0.493184,0.155513,89.602540,31.722161,56.847642
25809,NaN,-5.147550,9.731291,0.725326,0.967601,0.160729,1.176215,0.874107,0.834833,1.422294,0.686523,0.509678,0.493169,0.160309,90.399068,30.912751,57.405423
25810,NaN,-6.400683,10.508320,0.301300,0.272690,-0.396566,2.485614,0.728902,0.962768,1.520622,0.681031,0.515145,0.493183,0.166109,91.138992,30.040030,58.029733
25811,NaN,-7.455352,10.480520,-0.156385,-0.592943,-1.160658,2.983613,0.488545,0.934796,1.418294,0.676254,0.519523,0.493122,0.172070,91.716731,29.219863,58.620494
25812,NaN,-8.717340,10.470569,-0.672861,-1.594425,-2.025277,3.582500,0.365908,0.786872,1.011218,0.672470,0.522576,0.493483,0.176560,92.169222,28.631423,59.110913
25813,NaN,-9.538017,10.660311,-1.020655,-2.194458,-2.521370,4.133062,0.262889,0.305960,0.579228,0.670502,0.524628,0.493251,0.178591,92.412522,28.298459,59.293282
25814,NaN,-8.976116,10.584866,-0.890760,-1.868290,-2.249158,3.783420,0.129649,-0.440854,0.264950,0.671002,0.526119,0.491217,0.177935,92.352663,28.163199,58.997794
25815,NaN,-6.721749,10.400202,-0.846336,-0.908620,-0.625772,2.550352,-0.062683,-1.027317,0.064071,0.673614,0.526985,0.487564,0.175533,92.006091,28.154645,58.327268
25816,NaN,-4.552612,9.454362,-0.958295,-0.314152,0.747924,0.693076,-0.233170,-0.985050,-0.135086,0.676731,0.526739,0.484415,0.172982,91.575957,28.255542,57.687941
25817,NaN,-4.007243,8.480244,-0.005899,0.439165,0.314251,-0.448892,-0.324537,-0.530912,-0.354952,0.679164,0.525250,0.483294,0.171101,91.233428,28.472043,57.346141
25818,NaN,-3.528137,7.191638,0.091773,0.375599,0.157046,-1.812063,-0.274577,-0.299664,-0.236351,0.680800,0.524013,0.482685,0.170107,90.988817,28.616642,57.151681
25819,NaN,-3.374287,6.395707,0.238548,0.348094,-0.105733,-2.586663,0.027893,-0.001308,-0.037385,0.680751,0.524032,0.482826,0.169843,91.009461,28.643778,57.149324
25820,NaN,-3.170791,6.353452,1.193529,1.241158,-0.507916,-2.738349,0.265459,0.288447,0.180075,0.679196,0.525136,0.483584,0.170504,91.255170,28.543233,57.333156
25821,NaN,-2.722892,7.665319,2.308060,2.769968,-0.309527,-1.829604,0.386981,0.649160,0.382296,0.676268,0.526829,0.485134,0.172503,91.680036,28.320453,57.747709
25822,NaN,-3.157564,8.271487,2.141019,2.613976,-0.355579,-1.094193,0.151662,0.748745,0.564188,0.673549,0.528070,0.486329,0.175946,91.995576,27.989501,58.220332
25823,NaN,-3.651868,8.045596,2.158462,2.339111,-0.873303,-1.066695,-0.028454,0.688040,0.693490,0.671323,0.529062,0.486809,0.180100,92.184064,27.583744,58.647416
25824,NaN,-3.784382,7.315991,0.535547,0.696395,-0.438132,-1.599603,-0.035092,0.556996,0.838501,0.669288,0.530488,0.486447,0.184404,92.323833,27.097047,58.983255
25825,NaN,-3.845449,7.424968,-0.177300,0.084342,-0.142343,-1.450806,0.289242,0.604872,0.884053,0.666215,0.533052,0.486410,0.188195,92.658440,26.581637,59.344811
25826,NaN,-4.722087,8.922859,-0.416254,-0.104968,-0.244792,0.287655,0.454911,0.716024,0.725383,0.662560,0.535661,0.487308,0.191344,93.116642,26.151810,59.776956
25827,NaN,-5.869335,9.387064,-0.815346,-0.819715,-0.856054,1.224770,0.256047,0.520112,0.590336,0.660028,0.537457,0.487716,0.194002,93.403830,25.802900,60.084808
25828,NaN,-6.360322,8.574134,-1.160204,-1.542119,-1.409844,0.720571,0.158928,0.294782,0.360263,0.658522,0.538583,0.487899,0.195528,93.574860,25.592532,60.256243
25829,NaN,-6.844813,8.410066,-1.529840,-2.105067,-1.694753,0.799451,0.334236,0.051497,0.187680,0.657303,0.540102,0.487915,0.195403,93.782076,25.489119,60.279577
25830,NaN,-6.637482,8.592765,-1.425148,-1.852819,-1.549074,0.868613,0.432724,-0.133714,0.083157,0.656369,0.541867,0.487698,0.194193,93.996975,25.452735,60.189671
25831,NaN,-6.579064,8.823274,-0.595829,-1.030854,-1.873043,1.000185,0.428427,-0.090787,-0.036710,0.655454,0.543281,0.487941,0.192715,94.223449,25.483321,60.132275
25832,NaN,-6.962591,8.766142,0.316534,-0.417509,-2.674877,1.054409,0.309981,-0.146507,-0.129205,0.655084,0.544133,0.488136,0.191071,94.368665,25.569396,60.044044
25833,NaN,-6.993640,8.336994,1.102479,0.125622,-3.244454,0.631910,0.096875,-0.285398,-0.195145,0.655693,0.544256,0.487850,0.189352,94.354997,25.699279,59.871040
25834,NaN,-6.584295,7.649417,1.321624,0.296529,-3.248519,-0.170471,0.026982,-0.401055,-0.209257,0.656785,0.544223,0.487155,0.187442,94.269112,25.842079,59.624990
25835,NaN,-5.924904,7.596418,1.411733,0.639581,-2.782292,-0.503941,0.046185,-0.557074,-0.050500,0.658052,0.544782,0.485531,0.185580,94.147138,25.900401,59.271928
25836,NaN,-5.157458,8.135256,1.854061,1.486329,-2.238431,-0.378736,-0.008153,-0.603477,0.135654,0.659401,0.545652,0.483192,0.184335,93.977406,25.853326,58.880828
25837,NaN,-4.631663,7.877854,1.590087,1.396262,-1.778388,-0.816639,-0.188705,-0.457511,0.211719,0.660815,0.545971,0.480956,0.184173,93.743686,25.756031,58.579522
25838,NaN,-4.914656,7.806197,1.910370,1.476089,-2.195333,-0.771578,-0.232294,-0.109310,0.186313,0.661531,0.545763,0.479898,0.184982,93.582115,25.659450,58.500894
25839,NaN,-5.712601,7.791550,1.722380,0.911312,-2.714376,-0.425981,-0.276672,0.016831,0.235810,0.662018,0.545407,0.479079,0.186405,93.428965,25.530111,58.500608
25840,NaN,-5.662584,8.053633,1.415091,0.718207,-2.432864,-0.195330,-0.222184,-0.044413,0.379133,0.662366,0.545631,0.477716,0.188004,93.288429,25.320689,58.456667
25841,NaN,-5.502069,8.318147,0.995861,0.476852,-2.014895,-0.006124,-0.175653,-0.106309,0.439504,0.662677,0.546207,0.476024,0.189521,93.157153,25.078850,58.371949
25842,NaN,-4.927639,7.995249,0.384259,0.114901,-1.371002,-0.514284,-0.074339,-0.150731,0.402678,0.662846,0.547072,0.474380,0.190554,93.073462,24.859102,58.261249
25843,NaN,-4.262658,7.810665,0.018197,0.059495,-0.743749,-0.945877,0.142189,-0.014114,0.266402,0.662229,0.548198,0.473766,0.190993,93.151987,24.713322,58.241338
25844,NaN,-3.709819,7.732273,-0.264570,0.080047,-0.212557,-1.235445,0.371764,0.249389,0.044761,0.660565,0.549307,0.474849,0.190878,93.434839,24.685449,58.395016
25845,NaN,-3.916971,7.701698,-0.412910,-0.101139,-0.326398,-1.169071,0.623961,0.583436,-0.193110,0.657637,0.550356,0.477923,0.190292,93.953929,24.780546,58.768321
25846,NaN,-4.643894,8.417580,0.288257,0.430766,-1.069027,-0.264125,0.820602,0.854451,-0.312098,0.653612,0.551496,0.482390,0.189586,94.661415,24.928055,59.319529
25847,NaN,-5.519028,8.877024,1.110763,0.957649,-2.077777,0.446925,0.714001,0.854266,-0.281915,0.649832,0.552339,0.486655,0.189228,95.309004,25.052713,59.871298
25848,NaN,-5.955902,8.829767,1.659878,1.306184,-2.751547,0.527282,0.487283,0.656400,-0.224568,0.647086,0.552760,0.489891,0.189057,95.774391,25.150457,60.296925
25849,NaN,-6.080100,8.574049,1.904201,1.447395,-3.071820,0.315328,0.260177,0.360880,-0.144175,0.645611,0.552913,0.491728,0.188883,96.028810,25.217716,60.531966
25850,NaN,-5.680725,8.379990,1.884346,1.580403,-2.811523,-0.032950,0.071835,0.067338,-0.052436,0.645287,0.552962,0.492185,0.188657,96.094576,25.249525,60.576479
25851,NaN,-5.007829,8.254183,1.413018,1.445869,-2.070957,-0.387874,-0.048343,-0.102613,0.019597,0.645649,0.552958,0.491780,0.188487,96.043295,25.250993,60.508878
25852,NaN,-4.545013,8.200225,0.935386,1.222150,-1.467397,-0.586158,-0.120150,-0.106184,0.035325,0.646199,0.552766,0.491253,0.188537,95.949952,25.243226,60.438229
25853,NaN,-4.403618,8.118379,0.698471,1.048325,-1.251733,-0.695563,-0.187713,0.038540,0.041289,0.646579,0.552231,0.491113,0.189169,95.856072,25.223862,60.458118
25854,NaN,-4.295472,8.183485,0.474142,0.917134,-1.025359,-0.661031,-0.189632,0.218531,0.073165,0.646487,0.551600,0.491464,0.190409,95.809050,25.175438,60.589638
25855,NaN,-4.130113,8.551134,0.445212,1.065068,-0.765672,-0.396887,-0.257221,0.324179,0.149025,0.646251,0.550831,0.491881,0.192348,95.748731,25.078239,60.782519
25856,NaN,-3.965777,8.375870,0.042302,0.728169,-0.488111,-0.586862,-0.356921,0.404402,0.206260,0.646030,0.549803,0.492301,0.194939,95.651339,24.943632,61.022537
25857,NaN,-3.956661,7.973287,-0.242656,0.352086,-0.471281,-0.927800,-0.388899,0.438122,0.226171,0.645792,0.548680,0.492740,0.197762,95.542848,24.796637,61.282207
25858,NaN,-3.900590,7.573318,-0.411626,0.094622,-0.478274,-1.297910,-0.424456,0.386667,0.242794,0.645752,0.547533,0.492927,0.200586,95.400089,24.643031,61.508916
25859,NaN,-3.701327,7.264502,-0.547152,-0.047970,-0.360136,-1.649348,-0.409527,0.334289,0.278617,0.645764,0.546565,0.492857,0.203341,95.250190,24.472773,61.700506
25860,NaN,-3.672736,7.178992,-0.332153,0.097078,-0.485753,-1.757145,-0.433204,0.309782,0.312721,0.645855,0.545630,0.492587,0.206197,95.079791,24.284334,61.875372
25861,NaN,-3.674654,6.898993,-0.058813,0.222835,-0.726025,-2.032858,-0.490514,0.219842,0.371191,0.646262,0.544736,0.491803,0.209135,94.851179,24.068024,61.990916
