// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26147,NaN,0.717607,-4.505135,-0.227896,0.956558,-3.814206,-7.488973,-0.758613,-3.686913,0.092118,-0.614573,0.330848,-0.699058,0.155428,-107.462262,49.147720,-92.249936
26148,NaN,11.816034,-4.728592,-5.203325,-3.735940,-12.156297,-15.034752,-0.182410,-5.498991,1.656309,-0.634538,0.329755,-0.684740,0.140550,-104.254214,50.922412,-87.931333
26149,NaN,14.758391,-4.871244,-1.681670,0.250819,-13.253759,-18.096803,-0.366462,-2.766121,0.258494,-0.643548,0.331926,-0.676568,0.133889,-102.586325,51.437283,-85.523155
26150,NaN,11.935786,-2.642258,7.928305,9.009224,-7.558181,-18.414381,0.924877,-0.668006,-3.410998,-0.644969,0.340883,-0.668014,0.146872,-101.110518,49.602235,-84.299668
26151,NaN,6.855582,-3.375326,2.757641,3.909263,-6.305930,-13.120077,0.655435,3.175249,-3.527563,-0.632731,0.348104,-0.671556,0.165792,-102.277775,47.256778,-86.363394
26152,NaN,-0.801563,-5.345566,-2.916522,-1.482231,-3.720645,-5.157085,0.693996,4.808195,-3.403918,-0.614711,0.353202,-0.679953,0.187196,-104.190734,44.725734,-89.577231
26153,NaN,-3.509210,-6.943588,-4.317778,-2.453233,-2.748897,-1.715080,1.370262,4.646120,-4.346459,-0.596971,0.359214,-0.684903,0.213303,-105.225565,41.643389,-92.237934
26154,NaN,-1.296232,-6.524426,-1.578669,0.048189,-3.359152,-3.859016,0.578117,2.381551,-4.112270,-0.585313,0.368931,-0.683794,0.231785,-105.477991,39.008992,-93.142524
26155,NaN,0.221417,-6.491616,-2.469118,-0.893092,-4.387689,-4.499297,0.121775,0.737938,-3.524389,-0.578863,0.379694,-0.679190,0.243826,-105.304777,36.952822,-92.976892
26156,NaN,2.835429,-5.885240,-1.828975,-0.517552,-5.887168,-6.482706,0.079054,0.855794,-3.690473,-0.571518,0.390890,-0.674423,0.256369,-105.195835,34.782714,-92.871434
26157,NaN,2.696117,-6.425201,-1.755894,-0.323127,-5.908426,-5.736972,0.039169,2.385538,-4.334144,-0.557849,0.402201,-0.672503,0.273456,-105.604649,32.028529,-93.657212
26158,NaN,0.818831,-7.791083,-2.729972,-0.854539,-4.820294,-3.116528,0.142281,3.281288,-5.128080,-0.539848,0.414379,-0.670816,0.294721,-106.109038,28.687072,-94.819856
26159,NaN,-0.803180,-9.431430,-4.656449,-2.183156,-3.783654,-0.212732,0.191136,3.414838,-5.466424,-0.520486,0.426936,-0.668069,0.317023,-106.503840,25.134545,-95.936917
26160,NaN,-2.069208,-11.023779,-4.592951,-1.570923,-2.660802,1.905113,0.447366,2.661615,-5.518885,-0.503572,0.439791,-0.662170,0.338422,-106.488732,21.668194,-96.549265
26161,NaN,-2.294060,-11.230471,-5.135387,-2.006316,-1.812563,2.451260,0.747504,1.310574,-5.625981,-0.491175,0.454119,-0.651546,0.357786,-105.992232,18.366357,-96.354773
26162,NaN,-0.949860,-10.070883,-3.794484,-1.145399,-2.076549,0.726287,0.579920,0.783986,-5.498917,-0.479922,0.469035,-0.639674,0.374831,-105.529453,15.210698,-95.910167
26163,NaN,-0.546164,-10.483409,-3.554137,-0.834832,-1.984312,1.057623,0.119218,1.077057,-5.715298,-0.465874,0.484801,-0.628355,0.391278,-105.392029,11.893013,-95.621762
26164,NaN,0.081290,-12.400061,-3.891557,-0.686165,-2.310206,2.956498,-0.066579,1.554368,-5.905180,-0.449072,0.500249,-0.617479,0.408418,-105.420719,8.393075,-95.578652
26165,NaN,0.966032,-13.985722,-4.489629,-0.851998,-2.572389,4.653677,-0.162606,1.881439,-6.008242,-0.430399,0.515064,-0.606696,0.425894,-105.526095,4.790738,-95.697665
26166,NaN,0.321202,-14.725615,-5.151936,-1.105505,-1.006757,5.716866,-0.284789,2.335386,-6.099638,-0.409375,0.528939,-0.596275,0.443951,-105.705157,1.063147,-96.043876
26167,NaN,-0.522662,-14.849047,-6.290788,-1.899340,0.982734,6.176871,-0.483723,3.031175,-6.148622,-0.385204,0.541212,-0.586936,0.462831,-105.970224,-2.797073,-96.750954
26168,NaN,-1.639201,-16.058947,-7.576493,-2.385636,3.424368,7.520114,-0.870119,3.589233,-6.176366,-0.357789,0.552365,-0.578749,0.481591,-106.384463,-6.770285,-97.741263
26169,NaN,-3.542224,-18.052724,-8.775288,-2.255248,6.940404,9.213643,-1.188764,3.927033,-6.358731,-0.327613,0.563035,-0.570658,0.500010,-106.891691,-10.902382,-98.864822
26170,NaN,-9.917099,-20.203299,-8.296368,0.434020,14.697799,9.130528,-1.057977,4.333622,-6.489905,-0.295808,0.572022,-0.561671,0.519436,-107.199121,-15.186687,-100.180452
26171,NaN,-16.857074,-22.036795,-5.646216,5.317878,22.233332,6.881788,-0.258343,3.822315,-6.389081,-0.267575,0.580020,-0.549332,0.538715,-107.030717,-19.326858,-101.241583
26172,NaN,-16.041987,-20.589930,-7.825073,2.998892,22.666675,5.005261,0.162406,1.481373,-5.179560,-0.249944,0.589835,-0.535640,0.550193,-106.957655,-22.413342,-101.179986
26173,NaN,-13.801913,-17.058496,-9.167510,0.083659,20.599265,2.066407,0.728756,0.497255,-4.068182,-0.239549,0.598324,-0.522142,0.558562,-106.715088,-24.723846,-100.738591
26174,NaN,-16.366573,-14.961377,-11.278108,-2.357162,23.188295,-1.119077,1.824141,1.174128,-3.058698,-0.233376,0.600746,-0.509200,0.570399,-105.592806,-26.593679,-100.912311
26175,NaN,-20.176787,-13.043339,-12.614405,-3.784603,26.433806,-4.993447,2.165268,1.557171,-2.137128,-0.229819,0.599134,-0.498347,0.582986,-104.068440,-28.002797,-101.527577
26176,NaN,-24.336864,-10.682002,-11.277165,-2.719524,28.742740,-9.883300,1.331216,0.440669,-1.082199,-0.229569,0.598999,-0.491704,0.588834,-103.252090,-28.663328,-101.637347
26177,NaN,-24.493845,-7.944034,-7.901816,-0.666680,26.714467,-13.185709,0.501111,-1.168654,-0.296555,-0.233097,0.602583,-0.487986,0.586881,-103.342426,-28.671811,-100.847441
26178,NaN,-19.097599,-7.303415,-5.093949,0.586167,20.987592,-11.594813,-0.409295,-1.445232,0.632487,-0.237269,0.605742,-0.489391,0.580755,-103.965814,-28.121340,-100.027158
26179,NaN,-13.034410,-9.798681,-6.254213,-0.723012,17.047784,-6.088772,-1.390257,-1.139245,1.201755,-0.239354,0.607725,-0.495686,0.572430,-105.003548,-27.288492,-99.505264
26180,NaN,-9.062212,-12.442754,-7.470937,-1.460212,14.823800,-1.394376,-1.475573,-0.459609,2.003488,-0.241760,0.605794,-0.505410,0.564913,-105.823382,-26.108104,-99.559845
26181,NaN,-2.920197,-13.636257,-9.969084,-4.169582,10.251228,3.277969,-0.676652,-0.451226,2.965376,-0.249229,0.600323,-0.515696,0.558171,-106.107457,-24.400519,-99.799268
26182,NaN,16.156936,-11.655723,-12.565433,-10.335010,-7.575438,9.947215,1.285040,-1.909439,5.055902,-0.272059,0.590783,-0.524711,0.549216,-105.482567,-21.310958,-99.509836
26183,NaN,4.469445,-15.150047,-15.245307,-9.914598,3.898873,9.379356,-2.806357,-0.029234,5.881654,-0.279883,0.578938,-0.549466,0.533463,-106.761092,-18.065938,-100.484103
26184,NaN,-45.187847,-34.088279,6.754079,27.534952,47.974266,3.888516,-4.364155,7.313755,-2.862608,-0.239288,0.572821,-0.562503,0.546084,-108.022172,-20.880288,-104.202313
26185,NaN,-7.727379,-35.895681,-4.169279,11.551684,17.086134,20.848549,0.129258,-3.982587,2.481425,-0.257600,0.576403,-0.564334,0.531910,-108.568343,-18.810850,-102.371358
26186,NaN,4.506600,-17.386097,2.068341,7.598172,-1.179556,6.548398,0.066977,-9.814641,4.930092,-0.298237,0.587624,-0.564881,0.496651,-109.832769,-14.285377,-97.799189
26187,NaN,8.950782,-3.925592,3.043871,3.169977,-8.583586,-5.224992,2.429172,-4.917537,4.359282,-0.329930,0.583538,-0.563974,0.482247,-108.850207,-10.992174,-95.920623
26188,NaN,8.162031,1.506856,-0.202262,-1.623850,-8.141098,-9.735946,1.901910,1.529037,3.961831,-0.340677,0.565374,-0.573323,0.485379,-107.486297,-9.102710,-97.482500
26189,NaN,-3.682384,-2.397724,-7.601760,-5.845247,5.233464,-5.870964,-0.025340,2.351066,1.903363,-0.338478,0.554188,-0.582700,0.488641,-107.250739,-8.460935,-99.110619
26190,NaN,-4.555925,-3.715135,-5.131603,-2.803626,5.851472,-5.478395,-0.809756,3.637128,0.528085,-0.326913,0.545025,-0.592200,0.495353,-107.398514,-8.787091,-101.211579
26191,NaN,-4.244747,-7.962850,-4.015702,-0.210804,5.627937,-1.699580,-3.073026,0.145756,1.787775,-0.322516,0.544304,-0.604823,0.483638,-109.099643,-7.837414,-101.613758
26192,NaN,-1.217712,-13.718440,-4.685702,0.927835,2.925097,4.406629,-3.747009,-2.771334,1.013109,-0.323104,0.553817,-0.612006,0.462967,-111.410753,-6.737183,-100.312507
26193,NaN,2.726096,-15.607703,-7.969110,-1.711802,-0.602251,7.828738,-1.298007,-2.987558,1.518612,-0.332146,0.558089,-0.614287,0.448182,-112.286500,-5.289309,-99.038657
26194,NaN,3.241273,-10.091226,-4.700438,-0.963613,-2.193805,1.531229,1.349492,-0.225270,2.122916,-0.341380,0.549774,-0.616771,0.448108,-111.484966,-4.106454,-99.371385
26195,NaN,-0.826289,-7.380202,-5.281726,-2.027274,1.765294,-1.105330,1.845450,0.724663,1.662518,-0.347946,0.539823,-0.618388,0.452903,-110.378690,-3.361942,-100.099065
26196,NaN,-1.338288,-5.638711,-3.492950,-1.005286,1.896586,-3.395611,0.399502,-0.090318,0.875796,-0.351329,0.536605,-0.619689,0.452337,-110.142163,-2.867300,-100.222370
26197,NaN,-0.328035,-6.986741,-2.154133,0.555978,0.551863,-2.536255,-1.856282,-1.814335,0.911048,-0.354029,0.541090,-0.623082,0.440062,-111.237919,-2.008543,-99.431637
26198,NaN,2.038632,-11.210426,-3.641337,0.540531,-1.823305,1.996663,-2.543056,-1.942572,0.879284,-0.355132,0.547038,-0.627538,0.425237,-112.717158,-1.118735,-98.585779
26199,NaN,1.268466,-13.839127,-3.609574,1.889780,-1.353985,4.356026,-0.800700,-0.235699,0.873175,-0.355563,0.546205,-0.631195,0.420509,-113.173406,-0.602157,-98.654622
26200,NaN,-0.263546,-10.451330,-3.905694,0.511826,0.281873,1.332331,1.076859,0.838596,0.785453,-0.357543,0.540017,-0.632553,0.424760,-112.550152,-0.368100,-99.270297
26201,NaN,-0.591325,-7.851338,-4.271070,-0.865647,0.785639,-0.931931,1.134466,0.830330,0.773594,-0.359643,0.533755,-0.633693,0.429180,-111.895996,-0.134520,-99.876457
26202,NaN,-1.336300,-6.998696,-4.385823,-1.207355,1.560825,-1.681956,0.008589,0.110726,0.765871,-0.361001,0.531057,-0.635918,0.428094,-111.890331,0.255015,-100.096975
26203,NaN,-0.838553,-8.056957,-4.215966,-0.725602,0.898120,-0.754103,-0.853384,-0.853827,0.578155,-0.362711,0.532568,-0.637720,0.422047,-112.374906,0.749371,-99.766717
26204,NaN,0.320196,-9.877384,-4.595088,-0.522794,-0.434585,1.064636,-0.852858,-0.962371,0.646173,-0.364908,0.534057,-0.639485,0.415553,-112.856007,1.309272,-99.398110
26205,NaN,0.432875,-10.094305,-4.152435,-0.018558,-0.736184,1.086029,-0.132282,-0.453512,0.749629,-0.367591,0.532832,-0.640923,0.412535,-112.928292,1.809249,-99.323934
26206,NaN,-0.114779,-9.116584,-4.245502,-0.407416,-0.173947,0.234842,0.310485,-0.059053,0.731731,-0.370158,0.530018,-0.642125,0.411995,-112.754016,2.214829,-99.453678
26207,NaN,-0.385525,-8.539534,-4.411576,-0.766422,0.106429,-0.224408,0.174978,-0.168339,0.752886,-0.372742,0.527613,-0.643438,0.410701,-112.655488,2.653217,-99.529413
26208,NaN,-0.318752,-8.548622,-4.118060,-0.522408,-0.078813,-0.333278,-0.114813,-0.494154,0.779818,-0.375671,0.526311,-0.644809,0.407541,-112.715745,3.180700,-99.438496
26209,NaN,0.183330,-9.011879,-3.866795,-0.203487,-0.750661,-0.035468,-0.183974,-0.523501,0.815422,-0.378563,0.525081,-0.646334,0.404021,-112.813769,3.730788,-99.340669
26210,NaN,0.205675,-9.061597,-3.967880,-0.289493,-0.858277,0.040119,0.048879,-0.285979,0.861923,-0.381396,0.522759,-0.647955,0.401762,-112.787556,4.255566,-99.379215
26211,NaN,-0.406637,-8.616294,-4.075736,-0.479186,-0.268790,-0.288244,0.189626,-0.130831,0.918065,-0.384187,0.519673,-0.649713,0.400267,-112.687865,4.772889,-99.511946
26212,NaN,-0.953491,-8.390900,-3.817435,-0.261154,0.184740,-0.550605,0.070300,-0.242799,0.933722,-0.387066,0.516969,-0.651529,0.398037,-112.653431,5.326134,-99.588209
26213,NaN,-1.053032,-8.657781,-3.736118,-0.087996,0.142614,-0.326076,-0.055136,-0.354754,0.932667,-0.389962,0.514729,-0.653350,0.395118,-112.685159,5.900782,-99.604828
26214,NaN,-0.936121,-9.099773,-3.571054,0.195290,-0.159434,0.004145,-0.088907,-0.395756,0.951470,-0.392944,0.512552,-0.655199,0.391919,-112.735184,6.497190,-99.604269
26215,NaN,-0.973380,-9.282472,-3.410749,0.405353,-0.274698,0.112244,-0.076672,-0.402357,0.977399,-0.396006,0.510274,-0.657049,0.388698,-112.777885,7.105997,-99.606461
26216,NaN,-0.930249,-9.313675,-3.422730,0.388059,-0.429149,0.136646,-0.082413,-0.434414,1.012601,-0.399228,0.507930,-0.658926,0.385279,-112.823388,7.743262,-99.599955
26217,NaN,-0.850072,-9.314150,-3.298831,0.479699,-0.632443,0.073015,-0.125735,-0.466022,1.053376,-0.402498,0.505592,-0.660897,0.381559,-112.892033,8.406347,-99.586369
26218,NaN,-1.053988,-9.342388,-3.233026,0.579345,-0.563049,0.096385,-0.184325,-0.449949,1.099690,-0.405652,0.503161,-0.663115,0.377563,-112.997723,9.093015,-99.592857
26219,NaN,-1.311075,-9.487118,-3.402089,0.516402,-0.449974,0.327731,-0.178396,-0.431672,1.143961,-0.408817,0.500526,-0.665436,0.373546,-113.102975,9.796193,-99.620440
26220,NaN,-1.353541,-9.424571,-3.650964,0.268584,-0.502610,0.368567,-0.169330,-0.468002,1.194575,-0.412216,0.497743,-0.667775,0.369333,-113.202776,10.536857,-99.641541
26221,NaN,-1.598378,-9.389074,-4.237832,-0.248474,-0.346807,0.602926,-0.177870,-0.559035,1.253753,-0.415976,0.494935,-0.670049,0.364743,-113.300781,11.326540,-99.628778
26222,NaN,-1.900813,-9.307169,-4.254956,-0.249139,-0.182650,0.591339,-0.237699,-0.667869,1.292373,-0.420013,0.492286,-0.672276,0.359567,-113.423667,12.163944,-99.568082
26223,NaN,-1.684984,-9.502883,-4.572027,-0.506928,-0.577681,0.838813,-0.283973,-0.738151,1.323855,-0.424193,0.489735,-0.674469,0.353992,-113.565377,13.031421,-99.478638
26224,NaN,-2.208881,-10.317214,-4.401815,0.026397,-0.484413,1.609289,-0.338654,-0.958728,1.414153,-0.429125,0.487344,-0.676475,0.347461,-113.715191,13.999820,-99.293472
26225,NaN,-2.831562,-11.841620,-4.024680,0.987494,-0.598647,2.958265,-0.056766,-1.738978,2.114712,-0.438533,0.483278,-0.677925,0.338450,-113.633543,15.512824,-98.851101
26226,NaN,-1.673127,-10.709356,-3.024868,1.266991,-1.718756,1.235873,-0.002766,-1.945759,2.549452,-0.449420,0.477853,-0.679738,0.328077,-113.504682,17.303325,-98.392977
26227,NaN,-0.721082,-11.085137,-2.654295,1.583918,-3.065041,1.074633,-0.500995,-1.355753,2.509906,-0.456931,0.472612,-0.683432,0.317448,-113.745368,18.935410,-98.248638
26228,NaN,-0.987650,-13.057193,-3.420559,1.633215,-3.804041,3.072203,-0.534086,-0.962960,1.971865,-0.462100,0.468571,-0.686695,0.308795,-114.032949,20.197574,-98.196998
26229,NaN,-0.897018,-14.186999,-4.149991,1.364491,-4.611390,4.193108,-0.278665,-0.896785,2.026814,-0.467656,0.463600,-0.689752,0.301023,-114.192522,21.470696,-98.200911
26230,NaN,-0.660235,-14.310299,-4.378711,1.153551,-5.216359,4.181619,-0.207808,-1.014263,2.330275,-0.474181,0.457517,-0.693037,0.292457,-114.317226,22.932202,-98.219178
26231,NaN,-0.011854,-14.261953,-5.172773,0.302956,-6.166187,4.044974,-0.298295,-0.632200,2.476586,-0.479301,0.450517,-0.697575,0.284069,-114.598805,24.377093,-98.498670
26232,NaN,-1.688855,-15.656041,-4.171143,1.940008,-5.604392,5.358796,-0.262268,-0.919413,2.486678,-0.485443,0.443717,-0.701280,0.275076,-114.801721,25.896781,-98.625761
26233,NaN,0.462738,-16.780345,-6.199068,0.142433,-8.547293,5.907504,-0.126773,-1.116798,2.618845,-0.492659,0.436320,-0.704474,0.265757,-114.897124,27.530529,-98.679703
26234,NaN,2.435086,-17.919318,-7.184239,-0.651270,-11.337116,5.988012,-0.438092,-1.083718,2.766074,-0.499176,0.429028,-0.708336,0.254987,-115.204387,29.233938,-98.801083
26235,NaN,3.508344,-19.777817,-7.976658,-0.834627,-13.732036,6.854597,-0.734450,-0.876665,2.736396,-0.504168,0.422226,-0.712868,0.243636,-115.750603,30.868677,-99.054397
26236,NaN,2.710194,-21.081092,-7.095986,0.615922,-14.174466,7.530275,-0.692157,-0.960134,2.746573,-0.509450,0.415286,-0.717002,0.232176,-116.265447,32.528182,-99.282320
26237,NaN,3.418834,-22.664318,-5.669105,2.487315,-16.020687,7.351376,-0.778090,-1.575100,2.650260,-0.516521,0.409528,-0.719297,0.219325,-116.621750,34.293005,-99.122421
26238,NaN,6.640172,-22.219506,-6.824964,0.896357,-19.028383,5.068233,-0.273342,-1.930631,2.840859,-0.525972,0.402060,-0.720311,0.207012,-116.591413,36.246799,-98.801705
26239,NaN,6.691874,-17.584116,-6.801614,-0.784757,-16.767000,1.070976,0.168808,-2.053092,3.007992,-0.536759,0.392825,-0.720655,0.195536,-116.274057,38.317057,-98.439997
26240,NaN,4.704798,-15.088859,-4.732674,0.417057,-13.735684,-0.683523,0.283479,-2.008139,2.662378,-0.547102,0.384370,-0.720105,0.185440,-115.810627,40.194660,-97.967363
26241,NaN,3.599659,-14.312430,-4.535064,0.375930,-12.655993,-0.978938,0.514314,-2.175519,2.579668,-0.558262,0.375620,-0.718520,0.176017,-115.084579,42.068217,-97.313976
26242,NaN,3.633945,-13.433390,-5.442404,-0.899353,-12.516945,-1.702337,1.204077,-2.468779,2.487643,-0.571507,0.365424,-0.715104,0.168736,-113.738604,43.951736,-96.355229
26243,NaN,4.186009,-11.062516,-5.601404,-2.066476,-11.548940,-4.015470,2.066531,-2.499046,2.692348,-0.586387,0.351904,-0.710969,0.163817,-111.829760,45.931716,-95.331615
26244,NaN,5.578364,-8.288464,-2.898237,-0.642080,-10.203081,-7.892075,2.724187,-2.462809,2.759537,-0.602058,0.336031,-0.706169,0.161043,-109.448223,47.908786,-94.210953
26245,NaN,5.215086,-5.828675,-5.477458,-3.946826,-8.651385,-8.954410,2.881725,-1.982210,2.486273,-0.615786,0.320079,-0.701886,0.160355,-107.071809,49.620493,-93.248742
26246,NaN,5.101600,-4.088915,-9.648313,-8.610664,-7.842632,-9.396670,2.756532,1.150451,1.333567,-0.617162,0.305950,-0.705241,0.167754,-106.498986,50.160944,-94.567098
26247,NaN,-7.986647,-3.153286,-5.034159,-3.682297,2.118247,-0.811664,1.671733,3.427696,-0.296999,-0.607297,0.298890,-0.713820,0.179767,-107.698801,49.423696,-97.394092
26248,NaN,-10.795306,-3.294472,2.758153,4.347041,4.856783,-0.194575,0.648464,1.904903,-2.077347,-0.599550,0.302595,-0.715826,0.191230,-108.088806,47.954746,-98.410098
26249,NaN,2.422662,-4.558061,-1.179001,-0.393262,-5.108552,-8.477810,-0.810031,-3.694221,-0.523281,-0.610962,0.310356,-0.704592,0.184266,-106.193852,48.295211,-95.244174
26250,NaN,13.542182,-3.521568,-6.220137,-5.687889,-12.433092,-16.702084,-2.270901,-6.205041,0.065180,-0.629035,0.322613,-0.687432,0.166353,-103.579773,49.244480,-90.041436
26251,NaN,17.859870,-4.845380,-2.346848,-0.728133,-15.689368,-19.873113,-1.692736,-4.027277,-1.538536,-0.638722,0.336470,-0.673496,0.158821,-101.725965,48.892492,-86.306268
26252,NaN,12.731403,-6.458203,13.750520,15.507196,-10.088137,-16.927510,-0.566105,-0.047986,-2.789457,-0.635659,0.347685,-0.669016,0.165742,-101.656171,47.330914,-85.778224
26253,NaN,6.563614,-6.732603,1.577322,3.392183,-8.897331,-10.272674,0.886809,5.133391,-2.337071,-0.617861,0.348271,-0.680248,0.184977,-103.842702,45.377780,-89.503116
26254,NaN,-4.337892,-6.657762,-5.877014,-4.058441,-2.264201,-1.092275,2.032431,6.122935,-3.779750,-0.596663,0.348954,-0.690202,0.214116,-105.413742,42.392329,-93.450470
26255,NaN,-1.609900,-5.411199,-1.723288,-0.404698,-2.470759,-4.468053,2.159874,4.649408,-4.229535,-0.579559,0.351920,-0.693989,0.242165,-105.828164,39.343596,-95.976913
26256,NaN,-2.010047,-5.532571,-1.655788,-0.278884,-1.989744,-4.037676,-0.394825,1.158940,-3.199135,-0.570894,0.362722,-0.692071,0.252092,-106.155903,37.395919,-96.143726
26257,NaN,1.218802,-6.197682,-0.146904,1.118027,-4.678473,-5.716816,-0.760185,-0.114447,-3.411113,-0.565552,0.376770,-0.686400,0.258941,-106.140035,35.539796,-95.386773
26258,NaN,4.116321,-7.959031,-0.512502,0.990587,-7.926102,-5.721306,-0.293501,1.119843,-3.630460,-0.556362,0.388555,-0.682959,0.270286,-106.328127,33.360335,-95.425625
26259,NaN,2.354737,-9.230154,0.857126,2.740548,-6.879296,-3.760628,0.320318,3.546959,-4.182832,-0.539040,0.396993,-0.683999,0.289790,-106.927799,30.485243,-96.909160
26260,NaN,0.062039,-9.772746,-2.843442,-0.519418,-4.933934,-0.927162,0.959462,3.992937,-4.844602,-0.520007,0.405004,-0.683382,0.313932,-107.130577,27.157605,-98.474917
26261,NaN,-1.143676,-10.359520,-3.472761,-0.858368,-3.568046,0.540196,1.230570,3.334432,-5.247929,-0.502640,0.414285,-0.679141,0.338361,-106.873791,23.726471,-99.521904
26262,NaN,-1.520762,-10.474611,-3.372562,-0.694880,-2.651222,0.951069,1.164976,2.122019,-5.252529,-0.488758,0.425445,-0.671310,0.359798,-106.326437,20.491428,-99.848699
26263,NaN,-1.752935,-10.493732,-3.434852,-0.722282,-1.830704,1.191202,0.925236,1.389394,-5.163858,-0.476624,0.437849,-0.661802,0.378332,-105.775716,17.430979,-99.790292
26264,NaN,-1.618239,-11.102343,-3.360777,-0.533620,-1.536227,1.784477,0.786802,1.197680,-5.482937,-0.463826,0.451692,-0.650868,0.396499,-105.270437,14.216572,-99.601113
26265,NaN,-0.809909,-11.769881,-3.934290,-1.045543,-1.748093,2.453968,0.682529,1.249365,-5.758016,-0.449715,0.466162,-0.639116,0.414706,-104.840429,10.847717,-99.429079
26266,NaN,-0.468697,-12.470935,-4.219414,-1.164773,-1.441721,3.227956,0.415670,1.358170,-5.958405,-0.433781,0.481249,-0.627088,0.432428,-104.580824,7.344071,-99.311001
26267,NaN,-0.525756,-13.527744,-4.878256,-1.445820,-0.631255,4.488231,0.121248,1.508073,-6.153293,-0.415857,0.496768,-0.614971,0.449550,-104.504881,3.717403,-99.259566
26268,NaN,-0.277579,-14.740261,-6.125637,-2.232513,0.138885,5.991768,-0.153994,1.922909,-6.308562,-0.395158,0.511910,-0.603279,0.466748,-104.595522,-0.062133,-99.415744
26269,NaN,-0.522212,-16.193908,-7.308247,-2.724871,1.605538,7.674554,-0.429315,2.373615,-6.308337,-0.371988,0.525948,-0.592476,0.483710,-104.826426,-3.900505,-99.811164
26270,NaN,-1.389280,-17.789982,-8.304257,-2.786920,3.906512,9.271113,-0.574449,2.650514,-6.387085,-0.346956,0.539226,-0.581610,0.500586,-105.099740,-7.832145,-100.334009
26271,NaN,-3.680421,-18.999097,-8.752363,-2.076199,7.658397,9.884195,-0.591401,2.907949,-6.383812,-0.320750,0.551199,-0.570561,0.517455,-105.325495,-11.795920,-100.989180
26272,NaN,-11.189822,-20.549499,-7.368636,1.559629,16.096924,8.625555,-0.411793,3.476004,-6.622329,-0.292344,0.561386,-0.558520,0.536131,-105.332626,-15.985481,-101.932305
26273,NaN,-12.922944,-21.094532,-7.809925,2.069606,19.165445,7.540487,0.402210,2.613496,-6.099694,-0.269698,0.570514,-0.543831,0.553194,-104.929379,-19.747140,-102.490099
