// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18762,NaN,0.664687,7.640282,1.308923,0.642719,1.108915,-2.138983,0.696923,-0.583352,-0.736004,-0.696391,-0.555116,-0.318151,-0.325061,79.521458,4.716325,53.969085
18763,NaN,0.738003,7.943482,1.794979,1.118593,0.936141,-1.766727,0.775989,-0.474818,-0.377867,-0.695593,-0.558005,-0.318837,-0.321129,79.945722,4.886313,53.658868
18764,NaN,0.801146,7.982410,1.961533,1.346419,0.869281,-1.710868,0.730976,-0.370098,-0.128938,-0.694335,-0.560958,-0.319112,-0.318422,80.351323,4.927686,53.433723
18765,NaN,0.665603,8.158139,2.197534,1.488021,0.619691,-1.492294,0.622517,-0.203943,-0.025487,-0.692945,-0.563423,-0.319498,-0.316706,80.703234,4.928336,53.312844
18766,NaN,0.493679,8.284220,2.250620,1.453687,0.441122,-1.349273,0.450762,-0.061739,0.054047,-0.691676,-0.565195,-0.319875,-0.315942,80.964655,4.896869,53.280041
18767,NaN,0.280077,8.319131,2.084486,1.213739,0.348269,-1.325229,0.296858,0.107286,0.108616,-0.690487,-0.566247,-0.320441,-0.316085,81.146132,4.850454,53.347964
18768,NaN,0.130944,8.388982,1.856685,0.950248,0.353910,-1.279739,0.183698,0.276129,0.160940,-0.689259,-0.566729,-0.321257,-0.317072,81.271392,4.788137,53.516342
18769,NaN,-0.075335,8.448773,1.555191,0.587309,0.357399,-1.249196,0.104117,0.465366,0.207204,-0.687879,-0.566703,-0.322471,-0.318876,81.359844,4.716555,53.796111
18770,NaN,-0.376014,8.694356,1.184471,0.095439,0.351327,-1.037517,0.075261,0.641080,0.241139,-0.686234,-0.566352,-0.324140,-0.321344,81.439965,4.639429,54.178582
18771,NaN,-0.841302,9.071968,1.075353,-0.291743,0.076950,-0.643516,0.042745,0.771108,0.275620,-0.684409,-0.565724,-0.326105,-0.324341,81.506873,4.554286,54.637721
18772,NaN,-1.243421,9.463054,0.964342,-0.645138,-0.148638,-0.242572,-0.035590,0.832238,0.282513,-0.682678,-0.564734,-0.328122,-0.327661,81.531185,4.469063,55.132114
18773,NaN,-1.720306,9.559829,0.901466,-0.977420,-0.508149,-0.119967,-0.052955,0.825096,0.239014,-0.681071,-0.563610,-0.330208,-0.330831,81.544119,4.408703,55.618649
18774,NaN,-1.933348,9.568956,0.677709,-1.278820,-0.578159,-0.128041,0.018792,0.690874,0.189742,-0.679550,-0.562867,-0.332085,-0.333335,81.591796,4.363848,56.024713
18775,NaN,-2.237753,9.906179,0.909901,-1.274017,-0.927327,0.261276,0.100924,0.437965,0.150758,-0.678280,-0.562750,-0.333350,-0.334851,81.674842,4.320433,56.283624
18776,NaN,-2.204134,10.124937,0.603369,-1.518368,-0.719777,0.430021,0.085422,0.093229,0.100303,-0.677708,-0.563077,-0.333558,-0.335254,81.734103,4.276074,56.342321
18777,NaN,-2.059079,10.286609,0.926707,-1.179948,-0.760130,0.624882,0.064714,-0.238468,0.022352,-0.677880,-0.563754,-0.332830,-0.334490,81.766661,4.249330,56.205909
18778,NaN,-1.452877,10.268631,0.928249,-0.845154,-0.262080,0.562008,-0.019079,-0.531502,-0.013918,-0.678831,-0.564579,-0.331067,-0.332918,81.739142,4.218508,55.899940
18779,NaN,-1.071868,10.319495,1.183420,-0.437511,-0.075157,0.620158,-0.089944,-0.731364,-0.039595,-0.680351,-0.565443,-0.328579,-0.330805,81.662324,4.186004,55.478220
18780,NaN,-0.723159,10.404151,1.520253,0.006412,0.043185,0.726691,-0.218952,-0.909268,0.001721,-0.682445,-0.566225,-0.325148,-0.328538,81.505357,4.113804,54.959015
18781,NaN,-0.461007,10.335908,1.838242,0.378130,0.073076,0.688458,-0.405142,-1.045985,0.126986,-0.685067,-0.566780,-0.320583,-0.326604,81.237621,3.957475,54.373265
18782,NaN,-0.082001,9.760220,1.933277,0.659174,0.240147,0.112710,-0.552878,-1.178827,0.283675,-0.688036,-0.567280,-0.314864,-0.325056,80.883768,3.696957,53.727189
18783,NaN,0.039911,9.103097,1.997847,0.768728,0.193070,-0.526641,-0.535734,-1.250198,0.375394,-0.690890,-0.568069,-0.308653,-0.323577,80.540724,3.374567,53.050942
18784,NaN,0.326014,8.626898,1.811825,0.774351,0.443789,-1.036839,-0.434698,-1.208386,0.299353,-0.693480,-0.568999,-0.302951,-0.321785,80.260547,3.094900,52.393091
18785,NaN,0.621316,8.428053,1.717073,0.857040,0.686708,-1.259311,-0.224972,-1.037015,0.207952,-0.695340,-0.570218,-0.298431,-0.319832,80.107616,2.881661,51.824358
18786,NaN,0.885142,8.599090,1.721429,0.985493,0.893644,-1.099405,0.017088,-0.733179,0.158257,-0.696117,-0.571710,-0.295487,-0.318208,80.103756,2.724944,51.422850
18787,NaN,1.085325,8.950099,1.786115,1.123265,1.031344,-0.749194,0.262207,-0.356065,0.179182,-0.695599,-0.573477,-0.294185,-0.317366,80.250954,2.594442,51.236339
18788,NaN,0.913089,9.334899,1.837771,1.033001,0.881085,-0.351828,0.497253,0.059126,0.200146,-0.693756,-0.575433,-0.294635,-0.317444,80.544034,2.491674,51.286173
18789,NaN,0.584045,9.873715,2.175568,1.068881,0.444827,0.248313,0.662619,0.480597,0.244738,-0.690739,-0.577348,-0.296681,-0.318637,80.941769,2.403060,51.578020
18790,NaN,0.001753,10.278847,2.280697,0.801532,-0.076210,0.685286,0.786014,0.842424,0.261840,-0.686780,-0.579127,-0.300111,-0.320747,81.418597,2.333368,52.075743
18791,NaN,-0.854267,10.894823,2.549062,0.499627,-0.898899,1.361663,0.844617,1.054604,0.293215,-0.682258,-0.580786,-0.304265,-0.323473,81.932999,2.260149,52.695777
18792,NaN,-1.337003,11.320502,2.727095,0.391244,-1.410301,1.816387,0.807791,1.091794,0.362321,-0.677638,-0.582339,-0.308266,-0.326589,82.426443,2.144198,53.341654
18793,NaN,-1.655572,11.547807,2.724635,0.258531,-1.714146,2.041018,0.723625,1.069797,0.391364,-0.673221,-0.583657,-0.311961,-0.329848,82.869646,2.005817,53.976105
18794,NaN,-1.992068,11.711536,2.618593,0.034350,-1.980893,2.189792,0.639646,0.959851,0.367329,-0.669230,-0.584814,-0.315199,-0.332827,83.261008,1.868055,54.545269
18795,NaN,-2.319395,12.029758,2.527534,-0.189013,-2.232725,2.494289,0.546391,0.767403,0.314842,-0.665884,-0.585876,-0.317787,-0.335200,83.594037,1.744787,55.000451
18796,NaN,-2.538337,12.620083,2.802606,-0.084862,-2.571150,3.108069,0.338650,0.481232,0.246801,-0.663703,-0.586609,-0.319265,-0.336836,83.802037,1.639503,55.287708
18797,NaN,-2.233516,12.574307,2.446127,-0.179302,-2.160937,3.008524,0.120020,0.091557,0.192554,-0.662873,-0.587182,-0.319241,-0.337493,83.878131,1.541072,55.349275
18798,NaN,-1.885087,12.443606,2.310485,-0.089879,-1.833742,2.850822,0.011055,-0.257243,0.184230,-0.662934,-0.587967,-0.317899,-0.337274,83.886238,1.425658,55.211487
18799,NaN,-1.483787,12.103537,1.813014,-0.268536,-1.274488,2.446500,-0.044944,-0.601246,0.253110,-0.663585,-0.589253,-0.315121,-0.336356,83.858410,1.250323,54.881910
18800,NaN,-1.092842,11.900528,1.801789,-0.079918,-0.996095,2.231580,-0.095876,-0.903138,0.375851,-0.664645,-0.591059,-0.310885,-0.335033,83.799097,0.986000,54.388055
18801,NaN,-0.886613,11.406450,1.246633,-0.424542,-0.581503,1.673326,-0.162398,-1.043167,0.428505,-0.666011,-0.592945,-0.305911,-0.333563,83.703370,0.682510,53.818119
18802,NaN,-0.871230,11.175111,1.451195,-0.292906,-0.740268,1.461791,-0.207767,-1.047016,0.463000,-0.667439,-0.594718,-0.300735,-0.332256,83.584390,0.357929,53.248790
18803,NaN,-0.894961,10.834811,1.464866,-0.335623,-0.821504,1.121291,-0.334944,-0.950011,0.470319,-0.669065,-0.595900,-0.295641,-0.331440,83.396344,0.034095,52.736046
18804,NaN,-1.105374,10.447514,1.649846,-0.357373,-1.145693,0.753936,-0.449965,-0.818517,0.429149,-0.670890,-0.596398,-0.290909,-0.331041,83.144606,-0.259497,52.296612
18805,NaN,-1.339756,9.979826,1.772948,-0.438984,-1.441032,0.299946,-0.600582,-0.734934,0.332544,-0.673183,-0.596100,-0.286490,-0.330776,82.808728,-0.494498,51.899440
18806,NaN,-1.300297,9.298546,1.810174,-0.393086,-1.465635,-0.371959,-0.686228,-0.696226,0.169283,-0.675933,-0.595197,-0.282539,-0.330193,82.424509,-0.636281,51.513719
18807,NaN,-0.981865,8.520462,1.478088,-0.426662,-1.037921,-1.182076,-0.618962,-0.646708,-0.106212,-0.678849,-0.594041,-0.279681,-0.328722,82.079633,-0.620377,51.135734
18808,NaN,-0.204904,8.046537,1.154413,-0.160133,-0.225481,-1.685896,-0.423557,-0.481491,-0.486633,-0.681570,-0.592730,-0.278829,-0.326172,81.844794,-0.377094,50.820937
18809,NaN,0.845499,8.182412,0.888950,0.300753,0.821406,-1.585211,-0.149386,-0.133249,-0.879077,-0.683617,-0.591231,-0.280769,-0.322929,81.765162,0.116093,50.670927
18810,NaN,1.768197,8.575398,0.734351,0.776101,1.738933,-1.235036,0.032340,0.347811,-1.169073,-0.684903,-0.589148,-0.285495,-0.319851,81.789613,0.813269,50.769703
18811,NaN,2.246018,8.909980,0.678857,1.071370,2.264834,-0.946200,0.129394,0.866626,-1.278626,-0.685301,-0.586386,-0.292463,-0.317773,81.877525,1.614514,51.154580
18812,NaN,2.157381,9.367773,0.749983,1.098893,2.297814,-0.513052,0.156005,1.222833,-1.152851,-0.684857,-0.583292,-0.300303,-0.317111,81.992927,2.372310,51.753324
18813,NaN,1.777532,9.713764,0.847980,0.971439,2.072118,-0.169159,0.097980,1.379338,-0.912320,-0.683915,-0.580074,-0.307866,-0.317792,82.087919,3.004989,52.461779
18814,NaN,1.116728,9.981701,0.921646,0.653053,1.620044,0.121054,-0.016779,1.370098,-0.731388,-0.682990,-0.576718,-0.314668,-0.319224,82.124529,3.533126,53.180334
18815,NaN,0.427655,10.121228,1.407914,0.654033,0.880357,0.355940,-0.182514,1.207026,-0.629831,-0.682600,-0.573186,-0.320342,-0.320774,82.067182,3.991223,53.814458
18816,NaN,-0.239101,10.064297,1.936957,0.717088,0.109223,0.413374,-0.312132,0.921394,-0.572593,-0.682920,-0.569739,-0.324652,-0.321899,81.928394,4.394671,54.290199
18817,NaN,-0.353920,10.029455,2.493805,1.118916,-0.224845,0.465016,-0.427288,0.622454,-0.554008,-0.684005,-0.566394,-0.327698,-0.322411,81.713642,4.765143,54.596382
18818,NaN,-0.017113,9.949415,2.722949,1.509165,-0.008942,0.391594,-0.492770,0.437156,-0.555118,-0.685568,-0.563111,-0.329998,-0.322498,81.453649,5.121445,54.795654
18819,NaN,0.559919,9.926364,2.806409,1.903923,0.495586,0.328860,-0.572592,0.357556,-0.530443,-0.687433,-0.559713,-0.331824,-0.322568,81.145439,5.458373,54.950147
18820,NaN,1.270049,9.946873,2.725408,2.222414,1.211849,0.265639,-0.705646,0.410748,-0.481400,-0.689491,-0.555840,-0.333469,-0.323175,80.764475,5.772609,55.137333
18821,NaN,1.795731,9.567696,2.376278,2.226485,1.862064,-0.221720,-0.873339,0.570110,-0.402617,-0.691602,-0.551250,-0.335170,-0.324762,80.298872,6.059361,55.420318
18822,NaN,1.865118,9.123683,1.882555,1.848734,2.197697,-0.756430,-0.786814,0.773208,-0.320556,-0.692980,-0.546749,-0.337470,-0.327044,79.896568,6.320994,55.824650
18823,NaN,1.636646,8.979775,1.492157,1.367901,2.266223,-0.950741,-0.618452,0.884451,-0.186764,-0.693469,-0.542858,-0.340062,-0.329793,79.601497,6.521916,56.304434
18824,NaN,1.205349,9.141554,1.558696,1.135591,1.960529,-0.739821,-0.442489,0.909185,-0.084080,-0.693251,-0.539697,-0.342732,-0.332664,79.410725,6.668346,56.808296
18825,NaN,0.902299,9.622531,1.690212,1.005736,1.773858,-0.215510,-0.386787,0.815654,0.048176,-0.692806,-0.537099,-0.344815,-0.335631,79.248948,6.733169,57.272949
18826,NaN,0.393998,10.056807,1.840992,0.780211,1.386756,0.294331,-0.480429,0.669123,0.146481,-0.692687,-0.534582,-0.345952,-0.338709,79.024515,6.726932,57.665038
18827,NaN,-0.278329,10.097681,1.920955,0.433032,0.817550,0.428132,-0.688930,0.452754,0.188302,-0.693417,-0.531772,-0.345880,-0.341700,78.667419,6.676657,57.939361
18828,NaN,-0.717376,9.767894,1.997833,0.228286,0.371953,0.173633,-0.883221,0.159060,0.236113,-0.695076,-0.528864,-0.344313,-0.344414,78.179420,6.566179,58.053550
18829,NaN,-1.241669,9.056449,1.487096,-0.484395,0.064102,-0.564286,-0.965113,-0.244808,0.324460,-0.697479,-0.526505,-0.340970,-0.346490,77.620605,6.360351,57.951704
18830,NaN,-0.907128,8.418819,1.142694,-0.612602,0.399303,-1.299777,-0.934522,-0.704270,0.438913,-0.700363,-0.525228,-0.335754,-0.347703,77.052991,6.030232,57.608033
18831,NaN,-0.158800,7.950082,0.816371,-0.508463,1.093868,-1.910795,-0.732290,-0.957109,0.498857,-0.703008,-0.525176,-0.329845,-0.348097,76.590840,5.632200,57.133680
18832,NaN,0.578096,7.764577,1.054668,0.049957,1.538394,-2.107769,-0.520769,-0.903450,0.423282,-0.705114,-0.525634,-0.324668,-0.348015,76.254590,5.278547,56.682243
18833,NaN,0.971991,7.242449,1.087011,0.332056,1.731356,-2.638322,-0.288368,-0.470068,0.198936,-0.706283,-0.525779,-0.322017,-0.347888,76.073404,5.108715,56.443827
18834,NaN,-0.104341,6.818886,1.520229,0.147438,0.519578,-2.846520,0.039669,-0.101494,0.074292,-0.706208,-0.526242,-0.321553,-0.347769,76.096896,5.056841,56.394256
18835,NaN,-0.499719,6.890552,2.229903,0.512164,-0.173652,-2.573256,0.374994,0.084282,0.030087,-0.705029,-0.527491,-0.322455,-0.347433,76.321603,5.056864,56.442273
18836,NaN,-0.820616,7.509113,2.761084,0.714408,-0.609460,-1.825088,0.606940,0.279418,-0.010572,-0.702987,-0.529152,-0.324541,-0.347103,76.687923,5.103539,56.594000
18837,NaN,-1.034801,8.148308,3.192621,0.910639,-0.903926,-1.094204,0.584395,0.384962,-0.020807,-0.700845,-0.530525,-0.326994,-0.347037,77.047162,5.170551,56.803816
18838,NaN,-1.262368,8.331341,3.477103,1.049061,-1.217128,-0.839789,0.449806,0.530532,-0.058242,-0.698877,-0.531107,-0.329807,-0.347453,77.336011,5.273978,57.090937
18839,NaN,-1.518024,8.241887,3.197925,0.735359,-1.310202,-0.969479,0.283433,0.484474,0.001677,-0.697316,-0.531280,-0.332019,-0.348217,77.528924,5.338760,57.360169
18840,NaN,-1.442534,8.428985,2.818795,0.466545,-1.024051,-0.879161,0.230374,0.423080,0.057920,-0.695896,-0.531465,-0.333761,-0.349109,77.688287,5.361971,57.602043
18841,NaN,-1.178642,8.857078,2.541613,0.340496,-0.587904,-0.547957,0.122287,0.378340,0.102236,-0.694757,-0.531422,-0.335052,-0.350205,77.784724,5.356111,57.824248
18842,NaN,-1.240872,8.913175,1.998470,-0.145743,-0.362869,-0.602615,0.007084,0.364561,0.118929,-0.693915,-0.531030,-0.336035,-0.351525,77.813669,5.337341,58.040697
18843,NaN,-1.692963,8.728909,1.573596,-0.712609,-0.571829,-0.829293,-0.007558,0.328894,0.088627,-0.693223,-0.530596,-0.336960,-0.352657,77.832876,5.332793,58.233417
18844,NaN,-2.226279,8.684711,1.297595,-1.212512,-0.899984,-0.880492,0.059384,0.212015,0.056509,-0.692606,-0.530545,-0.337671,-0.353265,77.883060,5.330470,58.356469
18845,NaN,-2.455266,8.703647,1.023924,-1.554695,-0.963413,-0.897254,0.163885,0.038973,0.044375,-0.692025,-0.531141,-0.338011,-0.353185,77.984827,5.315622,58.380708
18846,NaN,-2.672443,8.845118,1.233671,-1.499228,-1.235853,-0.695397,0.178845,-0.155156,0.034321,-0.691749,-0.532114,-0.337721,-0.352538,78.084138,5.281932,58.294419
18847,NaN,-2.665920,8.764728,1.285831,-1.439709,-1.279357,-0.764404,0.109116,-0.445145,0.032196,-0.692149,-0.533351,-0.336321,-0.351219,78.129420,5.216674,58.044597
18848,NaN,-2.312334,8.668021,1.608089,-0.977751,-1.164921,-0.826343,0.109921,-0.736761,-0.039947,-0.693158,-0.534976,-0.334093,-0.348876,78.159093,5.156548,57.622017
18849,NaN,-1.913156,8.635146,1.893115,-0.536050,-0.981774,-0.837247,0.040498,-1.013470,-0.100851,-0.694906,-0.536732,-0.330950,-0.345683,78.135584,5.099189,57.036514
18850,NaN,-1.342356,8.703243,2.639046,0.360412,-0.883405,-0.669246,-0.033768,-1.284588,-0.087731,-0.697257,-0.538700,-0.326682,-0.341926,78.056336,5.000899,56.300076
18851,NaN,-0.118512,8.649342,3.178949,1.455000,-0.185944,-0.714388,-0.121094,-1.466674,0.027765,-0.699909,-0.540839,-0.321311,-0.338201,77.922010,4.815813,55.475405
18852,NaN,1.716445,8.973340,4.258861,3.296154,0.750513,-0.316553,-0.136400,-1.255660,0.201770,-0.701937,-0.542820,-0.316159,-0.335670,77.792785,4.555772,54.791042
18853,NaN,2.755486,9.536500,5.008401,4.387998,1.236494,0.328209,-0.237631,-0.531856,0.390156,-0.702759,-0.543516,-0.312865,-0.335910,77.642691,4.277855,54.537049
18854,NaN,1.716093,9.921302,4.690045,3.422793,0.610510,0.736485,-0.402689,0.197140,0.627885,-0.702483,-0.542770,-0.311195,-0.339229,77.429820,3.954899,54.722382
18855,NaN,0.182648,9.626992,3.790602,1.779251,-0.210678,0.378987,-0.583280,0.517268,0.867166,-0.701774,-0.541208,-0.309697,-0.344521,77.127145,3.540821,55.118660
18856,NaN,-0.616102,9.498411,2.977056,0.605799,-0.469971,0.130844,-0.461869,0.662765,0.980440,-0.700294,-0.539975,-0.308587,-0.350414,76.895349,3.082531,55.612645
18857,NaN,-1.286497,10.122379,2.366579,-0.428834,-0.630956,0.634123,-0.258086,0.726306,0.901780,-0.698274,-0.539205,-0.308272,-0.355865,76.779251,2.679471,56.133050
18858,NaN,-1.499060,10.840161,1.924825,-1.070099,-0.505077,1.235420,-0.137883,0.663924,0.703589,-0.696362,-0.538641,-0.308465,-0.360271,76.724783,2.378053,56.593030
18859,NaN,-1.485786,11.413027,1.391860,-1.619225,-0.163735,1.665693,-0.016283,0.658416,0.392429,-0.694675,-0.538024,-0.309703,-0.363374,76.737873,2.251076,57.009020
18860,NaN,-1.680730,12.006843,0.904068,-2.219318,-0.000705,2.140598,0.119237,0.804491,0.004466,-0.693095,-0.536999,-0.312722,-0.365317,76.828484,2.357930,57.455576
18861,NaN,-2.181390,12.475825,0.669239,-2.710428,-0.226177,2.574988,0.312548,0.915727,-0.340319,-0.691434,-0.535894,-0.317410,-0.366043,77.033556,2.671804,57.919903
18862,NaN,-2.691890,13.029960,0.526849,-3.092369,-0.482790,3.129744,0.572699,0.899879,-0.569355,-0.689500,-0.535335,-0.323113,-0.365519,77.387835,3.108237,58.347944
18863,NaN,-3.198121,13.881048,0.719410,-3.183521,-0.857414,4.063786,0.863947,0.768201,-0.660110,-0.687135,-0.535854,-0.329134,-0.363836,77.908673,3.577182,58.694541
18864,NaN,-3.703957,14.445666,1.161617,-2.983877,-1.406867,4.777053,0.907269,0.497610,-0.605670,-0.684974,-0.537080,-0.334138,-0.361535,78.446868,3.979757,58.899941
18865,NaN,-4.043660,14.055466,1.309779,-2.819972,-1.823841,4.482149,0.833569,0.146942,-0.562199,-0.683495,-0.538745,-0.337687,-0.358547,78.931280,4.317515,58.916417
18866,NaN,-4.268637,13.114782,1.539028,-2.492062,-2.261528,3.650644,0.730198,-0.216585,-0.649451,-0.683048,-0.540546,-0.340030,-0.354451,79.339369,4.664457,58.720881
18867,NaN,-4.168568,11.867246,2.174992,-1.657275,-2.653806,2.562651,0.571865,-0.584980,-0.849337,-0.683987,-0.542104,-0.341370,-0.348930,79.636716,5.087203,58.298156
18868,NaN,-3.330242,11.101822,4.139970,0.583136,-3.000140,2.109517,0.289775,-1.008762,-1.022063,-0.686687,-0.543115,-0.341218,-0.342138,79.744783,5.565209,57.618888
18869,NaN,-1.668453,10.944636,6.437091,3.404743,-2.762597,2.219783,-0.243264,-1.821326,-0.963720,-0.692062,-0.543743,-0.337180,-0.334219,79.497438,5.925788,56.484387
18870,NaN,1.108462,9.555288,6.369515,4.919270,-0.687270,0.600275,-1.045427,-2.742947,-0.738077,-0.700683,-0.543420,-0.327940,-0.325874,78.732557,6.049686,54.849306
18871,NaN,4.273391,7.076030,4.434043,5.324617,2.402542,-2.473192,-1.537906,-2.982672,-0.599347,-0.710622,-0.541853,-0.316599,-0.318084,77.672014,6.041786,53.093510
18872,NaN,6.836124,5.139468,2.048950,5.180427,5.316773,-5.096833,-1.357612,-2.355256,-0.523248,-0.718792,-0.539912,-0.307483,-0.311908,76.751803,6.040243,51.700239
18873,NaN,8.268581,4.191921,0.563298,5.070153,7.046564,-6.511455,-0.874804,-0.929451,-0.522929,-0.723375,-0.537426,-0.304214,-0.308797,76.192758,6.212247,51.105847
18874,NaN,8.038849,4.515829,0.244954,4.648980,7.140846,-6.281286,-0.127176,0.635817,-0.240380,-0.723115,-0.535637,-0.306980,-0.309777,76.159409,6.436804,51.425363
18875,NaN,6.396630,5.526773,-0.476897,2.893924,6.555990,-5.303465,0.583551,1.688825,0.421999,-0.718270,-0.535781,-0.312878,-0.314857,76.611535,6.434841,52.425857
18876,NaN,5.344472,7.113232,-0.229996,2.176542,5.953105,-3.564761,1.013188,2.438022,0.954010,-0.710166,-0.537045,-0.320656,-0.323152,77.360711,6.219787,53.915871
18877,NaN,3.672608,8.766140,-0.611730,0.612252,5.122197,-1.806815,1.202740,2.969060,1.303746,-0.699959,-0.538552,-0.329624,-0.333716,78.247744,5.854336,55.743522
18878,NaN,0.640479,10.740410,-0.419611,-1.195227,2.771906,0.523044,1.148678,3.030174,1.462051,-0.689317,-0.539867,-0.338169,-0.345003,79.093729,5.376507,57.616439
18879,NaN,-2.121917,12.207259,-0.319493,-2.731116,0.442291,2.268788,0.831536,2.557240,1.494558,-0.680086,-0.540807,-0.344377,-0.355550,79.717962,4.809548,59.217520
18880,NaN,-4.191864,13.062951,-0.240232,-3.787360,-1.470006,3.293053,0.420805,1.639891,1.451194,-0.673497,-0.541813,-0.346771,-0.364129,80.047495,4.158651,60.289028
18881,NaN,-5.025502,12.944882,-0.687377,-4.587251,-2.195466,3.126885,0.004002,0.500694,1.246514,-0.670331,-0.543086,-0.345114,-0.369608,80.082416,3.510109,60.692910
18882,NaN,-4.939062,12.005559,-1.387028,-5.097309,-2.026123,2.034805,-0.219663,-0.379007,0.706386,-0.670265,-0.544289,-0.341537,-0.371276,79.953057,3.076946,60.546185
18883,NaN,-3.980458,10.932322,-1.782498,-4.892545,-1.155779,0.829863,-0.203294,-0.986871,0.127144,-0.672257,-0.545671,-0.337537,-0.369299,79.813601,2.911354,59.998757
18884,NaN,-2.324956,10.368185,-1.774487,-4.008364,0.242575,0.183682,0.036349,-1.199024,-0.289495,-0.674696,-0.547535,-0.334381,-0.364937,79.803508,2.956583,59.289542
18885,NaN,-1.077923,10.080814,-1.425173,-3.010269,1.158961,-0.096183,0.272299,-1.042350,-0.578282,-0.676733,-0.549400,-0.332973,-0.359611,79.930337,3.183121,58.639576
18886,NaN,-0.516121,9.669910,-0.783217,-2.060546,1.304697,-0.408526,0.542325,-0.750287,-0.682911,-0.677700,-0.551467,-0.333306,-0.354279,80.218070,3.498143,58.145097
18887,NaN,-0.565324,9.456041,0.041147,-1.278771,0.837489,-0.463862,0.843765,-0.451417,-0.664742,-0.677288,-0.554030,-0.335133,-0.349310,80.686559,3.836309,57.823426
18888,NaN,-0.768783,9.596125,0.857671,-0.608530,0.268711,-0.170660,1.031150,-0.218407,-0.594769,-0.675813,-0.556927,-0.337862,-0.344905,81.270879,4.157003,57.643323
18889,NaN,-0.959366,9.833037,1.659101,0.056802,-0.281919,0.201193,1.040768,-0.049817,-0.542971,-0.673919,-0.559624,-0.341029,-0.341107,81.867047,4.466081,57.566586
18890,NaN,-0.895057,9.788585,2.367665,0.798309,-0.612104,0.247660,0.861043,0.017235,-0.481492,-0.672281,-0.561697,-0.343925,-0.338008,82.364019,4.744540,57.535899
18891,NaN,-0.563078,9.527309,2.548986,1.234159,-0.466202,-0.022742,0.635935,0.071872,-0.432397,-0.671093,-0.562986,-0.346488,-0.335600,82.734525,5.001105,57.542050
18892,NaN,-0.157704,9.264527,2.510543,1.498591,-0.134129,-0.331382,0.370527,0.156259,-0.387428,-0.670415,-0.563322,-0.348750,-0.334045,82.958037,5.236378,57.601012
