// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62939,NaN,0.223383,9.638097,-2.111054,-0.150527,0.111442,0.054646,-0.004150,0.001558,0.018025,0.266519,0.332792,0.702846,0.569407,102.092358,-0.248912,129.526840
62940,NaN,0.231583,9.605337,-2.061542,-0.122341,0.143085,0.012313,0.007060,0.021558,0.008911,0.266408,0.332808,0.702870,0.569421,102.097489,-0.258722,129.534179
62941,NaN,0.181288,9.678107,-2.043327,-0.062805,0.124452,0.079450,0.009321,0.032176,0.006848,0.266264,0.332792,0.702917,0.569439,102.104050,-0.268515,129.547113
62942,NaN,0.084689,9.616997,-2.106857,-0.057686,0.001545,0.032582,-0.000250,0.038565,0.004096,0.266119,0.332734,0.702950,0.569500,102.105005,-0.277687,129.564420
62943,NaN,0.029305,9.558093,-2.066228,-0.000113,-0.024466,-0.033796,0.005118,0.038545,0.006311,0.265962,0.332692,0.702995,0.569542,102.109135,-0.287947,129.580985
62944,NaN,0.055684,9.603698,-2.112182,-0.042195,-0.027589,0.020567,0.010298,0.036433,0.004915,0.265804,0.332656,0.703054,0.569564,102.116111,-0.297306,129.597123
62945,NaN,0.068914,9.647809,-2.061412,-0.003434,0.019583,0.053112,0.006597,0.028391,0.003104,0.265689,0.332634,0.703095,0.569580,102.121111,-0.304552,129.608384
62946,NaN,0.032195,9.612517,-2.091926,-0.007534,-0.033078,0.024819,0.000008,0.024128,0.006462,0.265587,0.332625,0.703106,0.569620,102.122198,-0.313298,129.617414
62947,NaN,0.074777,9.593251,-2.062103,-0.014240,0.014865,-0.000048,0.001706,0.027096,0.006472,0.265475,0.332612,0.703125,0.569655,102.124398,-0.322274,129.627544
62948,NaN,0.114217,9.606962,-2.106403,-0.068943,0.018438,0.022891,0.006232,0.028350,0.008585,0.265342,0.332606,0.703156,0.569682,102.129119,-0.332657,129.638679
62949,NaN,0.067299,9.646780,-2.014272,0.038598,0.044115,0.042198,0.004980,0.033019,0.008318,0.265199,0.332588,0.703190,0.569719,102.133174,-0.343382,129.651903
62950,NaN,0.065930,9.624857,-2.064852,-0.000394,0.007757,0.031385,0.007912,0.025803,0.008794,0.265071,0.332593,0.703222,0.569735,102.138894,-0.353621,129.661454
62951,NaN,0.079883,9.647591,-2.088030,-0.021223,0.006152,0.058573,0.004534,0.025383,0.008564,0.264955,0.332597,0.703243,0.569761,102.142715,-0.363566,129.670369
62952,NaN,0.081588,9.592617,-2.064792,-0.012222,0.014149,-0.000044,0.009305,0.026663,0.007021,0.264827,0.332594,0.703284,0.569772,102.149213,-0.372906,129.680701
62953,NaN,0.098912,9.615651,-2.112372,-0.053264,-0.000006,0.032607,0.007807,0.031306,0.010409,0.264679,0.332592,0.703319,0.569798,102.154886,-0.384601,129.692709
62954,NaN,0.097239,9.615154,-2.088762,-0.032631,0.012392,0.027148,0.004840,0.027492,0.010334,0.264547,0.332594,0.703342,0.569830,102.158844,-0.395968,129.702961
62955,NaN,0.092677,9.592860,-2.115118,-0.051433,-0.011374,0.010882,0.007646,0.034728,0.006586,0.264398,0.332568,0.703388,0.569858,102.164403,-0.405937,129.717346
62956,NaN,0.103453,9.615221,-2.114111,-0.052022,-0.000440,0.032613,0.005413,0.035143,0.008241,0.264243,0.332542,0.703426,0.569897,102.168689,-0.417057,129.732119
62957,NaN,0.130330,9.605984,-2.135896,-0.085486,0.004651,0.028382,0.006197,0.031787,0.002911,0.264117,0.332510,0.703470,0.569920,102.173422,-0.424614,129.745299
62958,NaN,0.096294,9.592449,-2.116822,-0.050208,-0.011786,0.010888,0.006607,0.028393,0.003068,0.263999,0.332485,0.703512,0.569938,102.178391,-0.431882,129.757130
62959,NaN,0.096977,9.592292,-2.117503,-0.049808,-0.011914,0.010889,0.008106,0.023749,-0.000320,0.263908,0.332466,0.703556,0.569937,102.184246,-0.436661,129.766198
62960,NaN,0.096893,9.646953,-2.142085,-0.057984,-0.020207,0.069511,0.006228,0.018687,-0.003938,0.263844,0.332443,0.703596,0.569931,102.188988,-0.438873,129.773483
62961,NaN,0.115914,9.637062,-2.115372,-0.051008,0.009981,0.054354,0.002704,0.012739,-0.002131,0.263806,0.332443,0.703613,0.569927,102.191793,-0.441307,129.776602
62962,NaN,0.128837,9.605078,-2.114140,-0.063259,0.016538,0.022933,-0.000138,0.008937,-0.004030,0.263787,0.332438,0.703622,0.569928,102.192917,-0.442207,129.778521
62963,NaN,0.147124,9.650063,-2.111076,-0.064852,0.038577,0.066397,0.003491,0.009382,-0.007455,0.263774,0.332429,0.703646,0.569909,102.196182,-0.441253,129.780405
62964,NaN,0.111714,9.636688,-2.091384,-0.029580,0.022116,0.048893,-0.004640,0.013200,-0.006364,0.263755,0.332400,0.703651,0.569929,102.194734,-0.441456,129.784821
62965,NaN,0.107828,9.636423,-2.066877,-0.008953,0.034525,0.043426,-0.001870,0.009403,-0.009688,0.263758,0.332376,0.703663,0.569926,102.194926,-0.439254,129.786987
62966,NaN,0.113638,9.637195,-2.114894,-0.048979,0.009291,0.054365,-0.005141,0.003480,-0.011537,0.263788,0.332356,0.703662,0.569925,102.193222,-0.435484,129.786493
62967,NaN,0.094064,9.592274,-2.117714,-0.046592,-0.013000,0.010904,-0.003158,0.003040,-0.009537,0.263815,0.332350,0.703663,0.569916,102.192703,-0.432596,129.785076
62968,NaN,0.089479,9.646825,-2.117101,-0.034522,-0.008775,0.064057,-0.004017,-0.001202,-0.009436,0.263854,0.332352,0.703655,0.569906,102.191637,-0.429413,129.781771
62969,NaN,0.060180,9.634173,-2.145573,-0.039717,-0.050300,0.057484,-0.001782,-0.001616,-0.011093,0.263899,0.332354,0.703656,0.569883,102.191923,-0.425091,129.777935
62970,NaN,0.071441,9.623774,-2.069711,0.007728,0.004939,0.031384,-0.005859,-0.009700,-0.007406,0.263965,0.332385,0.703629,0.569868,102.189907,-0.421924,129.769694
62971,NaN,0.108864,9.637640,-2.113112,-0.046943,0.008611,0.054375,-0.002481,-0.009279,-0.007174,0.264027,0.332422,0.703611,0.569840,102.189827,-0.418870,129.761092
62972,NaN,0.076609,9.624648,-2.117327,-0.031913,-0.020402,0.042329,-0.004968,-0.008892,-0.001860,0.264073,0.332471,0.703578,0.569830,102.188287,-0.418950,129.752560
62973,NaN,0.053823,9.634182,-2.119851,-0.017876,-0.038317,0.052014,-0.004002,-0.010153,-0.003578,0.264130,0.332522,0.703549,0.569810,102.187343,-0.417804,129.743035
62974,NaN,0.050403,9.579116,-2.071302,0.011307,-0.017784,-0.012083,-0.005808,-0.007618,-0.001972,0.264174,0.332565,0.703516,0.569805,102.185303,-0.417940,129.735346
62975,NaN,0.002999,9.576287,-2.126697,-0.000505,-0.089621,-0.003503,-0.004093,-0.013601,0.003897,0.264222,0.332652,0.703469,0.569790,102.184327,-0.420564,129.722985
62976,NaN,0.009204,9.543753,-2.076426,0.027695,-0.058013,-0.045870,-0.008078,-0.018237,0.000106,0.264301,0.332731,0.703412,0.569778,102.181032,-0.420593,129.708966
62977,NaN,-0.020339,9.662149,-2.078647,0.065088,-0.067200,0.070103,0.005362,-0.028955,0.014364,0.264357,0.332910,0.703354,0.569718,102.185548,-0.427223,129.686740
62978,NaN,0.014761,9.697084,-2.023821,0.090372,-0.002376,0.092934,-0.011653,-0.031070,0.015031,0.264445,0.333073,0.703245,0.569718,102.180220,-0.434113,129.663776
62979,NaN,0.049272,9.557890,-2.118629,-0.026184,-0.054610,-0.022866,-0.013905,-0.036172,0.016893,0.264551,0.333257,0.703118,0.569717,102.173735,-0.441290,129.637203
62980,NaN,0.078702,9.570687,-2.089449,-0.020133,-0.013361,-0.016287,0.003577,-0.035374,0.021807,0.264610,0.333477,0.703035,0.569663,102.177333,-0.451449,129.610825
62981,NaN,0.129414,9.704943,-2.031677,0.014924,0.078012,0.103162,0.000629,-0.033672,0.021523,0.264670,0.333689,0.702946,0.569621,102.179177,-0.461520,129.585093
62982,NaN,0.100285,9.615785,-2.085713,-0.021246,0.008516,0.027183,-0.017044,-0.032411,0.025696,0.264741,0.333888,0.702801,0.569650,102.170920,-0.474241,129.559863
62983,NaN,0.112008,9.562212,-2.133539,-0.073009,-0.021002,-0.015001,-0.001767,-0.029836,0.019355,0.264799,0.334078,0.702714,0.569620,102.171382,-0.483565,129.536542
62984,NaN,0.134796,9.628960,-2.080420,-0.035015,0.037099,0.039246,0.002328,-0.030705,0.021516,0.264843,0.334282,0.702633,0.569579,102.174158,-0.494182,129.512847
62985,NaN,0.136414,9.628997,-2.080143,-0.034610,0.036969,0.039247,-0.008871,-0.025195,0.024170,0.264882,0.334466,0.702523,0.569588,102.170540,-0.506763,129.491543
62986,NaN,0.081251,9.603882,-2.136479,-0.045515,-0.045971,0.026088,-0.012149,-0.031114,0.022313,0.264949,0.334653,0.702400,0.569599,102.164914,-0.517717,129.467772
62987,NaN,0.108377,9.594969,-2.156811,-0.078976,-0.040808,0.021900,-0.009323,-0.032830,0.024411,0.265015,0.334860,0.702278,0.569597,102.161085,-0.529515,129.442165
62988,NaN,0.071741,9.581333,-2.112382,-0.023502,-0.044824,-0.001128,-0.001459,-0.027729,0.021110,0.265056,0.335049,0.702192,0.569573,102.161740,-0.540267,129.420153
62989,NaN,0.152177,9.651951,-2.075960,-0.033928,0.047463,0.060991,-0.002565,-0.031996,0.024855,0.265107,0.335264,0.702090,0.569550,102.161789,-0.552415,129.394960
62990,NaN,0.147595,9.629939,-2.101130,-0.052785,0.023742,0.044742,-0.011334,-0.037899,0.022603,0.265196,0.335474,0.701959,0.569545,102.156913,-0.562708,129.367090
62991,NaN,0.168014,9.620206,-2.073361,-0.045761,0.053921,0.029590,-0.005293,-0.035779,0.021114,0.265275,0.335683,0.701850,0.569519,102.155425,-0.572307,129.340230
62992,NaN,0.182050,9.643116,-2.095575,-0.066525,0.052369,0.056816,-0.004118,-0.029432,0.022797,0.265323,0.335879,0.701752,0.569503,102.154681,-0.583660,129.317061
62993,NaN,0.196124,9.666057,-2.117626,-0.087306,0.050814,0.084042,-0.008474,-0.019633,0.018459,0.265358,0.336028,0.701660,0.569512,102.151284,-0.593720,129.299566
62994,NaN,0.169089,9.598831,-2.121335,-0.084035,0.017431,0.018836,-0.014153,-0.021708,0.014458,0.265418,0.336160,0.701556,0.569534,102.144636,-0.601513,129.281688
62995,NaN,0.144806,9.608072,-2.099448,-0.049772,0.011991,0.023017,0.003368,-0.015427,0.019141,0.265417,0.336316,0.701502,0.569510,102.148005,-0.612465,129.266468
62996,NaN,0.091982,9.680843,-2.056278,0.030106,0.005557,0.084511,-0.003631,-0.016281,0.022344,0.265418,0.336474,0.701422,0.569513,102.147452,-0.625252,129.250657
62997,NaN,0.078138,9.636408,-2.082926,0.012150,-0.029223,0.046524,-0.011661,-0.017952,0.021833,0.265443,0.336626,0.701317,0.569541,102.142237,-0.637408,129.233698
62998,NaN,0.105347,9.627435,-2.103374,-0.021280,-0.024050,0.042350,-0.008714,-0.019659,0.022099,0.265466,0.336787,0.701219,0.569556,102.138799,-0.649659,129.215938
62999,NaN,0.126269,9.617652,-2.075666,-0.014246,0.006124,0.027197,-0.006725,-0.020104,0.024087,0.265484,0.336959,0.701122,0.569566,102.136436,-0.662820,129.197504
63000,NaN,0.137604,9.640235,-2.073419,-0.014742,0.017034,0.048936,-0.007562,-0.018828,0.023979,0.265496,0.337127,0.701024,0.569581,102.133639,-0.676341,129.179934
63001,NaN,0.117511,9.649934,-2.075389,-0.000725,-0.000916,0.058598,-0.009594,-0.016318,0.029245,0.265491,0.337303,0.700914,0.569614,102.129623,-0.692850,129.163001
63002,NaN,0.135855,9.618341,-2.098025,-0.033218,-0.006801,0.032692,0.001186,-0.018451,0.026408,0.265480,0.337488,0.700839,0.569602,102.131891,-0.707641,129.145544
63003,NaN,0.195176,9.643329,-2.040934,-0.021401,0.075824,0.045867,-0.001325,-0.014623,0.026093,0.265464,0.337659,0.700761,0.569605,102.132605,-0.722587,129.129940
63004,NaN,0.181714,9.653732,-2.091518,-0.047862,0.032876,0.066515,-0.011353,-0.008261,0.030662,0.265426,0.337813,0.700655,0.569661,102.127519,-0.741026,129.117718
63005,NaN,0.238452,9.580966,-2.134006,-0.126922,0.039096,0.005057,-0.005792,-0.004832,0.023595,0.265390,0.337941,0.700582,0.569692,102.125607,-0.755754,129.107900
63006,NaN,0.199234,9.621809,-2.089405,-0.059691,0.039353,0.035124,0.003262,0.006597,0.021993,0.265301,0.338044,0.700552,0.569709,102.128921,-0.771144,129.104799
63007,NaN,0.156766,9.695741,-2.119043,-0.040561,-0.004586,0.113069,0.003698,0.008716,0.021947,0.265206,0.338140,0.700526,0.569728,102.132346,-0.786578,129.102769
63008,NaN,0.121279,9.627330,-2.050765,0.023393,-0.000502,0.031361,-0.012168,0.007488,0.024541,0.265133,0.338228,0.700450,0.569804,102.126793,-0.803464,129.099942
63009,NaN,0.091910,9.593298,-2.128621,-0.021510,-0.078041,0.014026,-0.002226,0.006622,0.021602,0.265056,0.338321,0.700404,0.569840,102.126841,-0.818454,129.096781
63010,NaN,0.161183,9.640685,-2.069623,-0.010525,0.015624,0.048944,-0.003692,0.002313,0.030811,0.264969,0.338458,0.700334,0.569886,102.126222,-0.838363,129.090172
63011,NaN,0.166979,9.641152,-2.093207,-0.030370,0.003015,0.054444,-0.009141,0.000279,0.023168,0.264922,0.338566,0.700258,0.569937,102.122365,-0.853466,129.083269
63012,NaN,0.223633,9.589476,-2.062098,-0.049579,0.057726,-0.001749,0.005016,0.006116,0.027619,0.264814,0.338691,0.700223,0.569956,102.126501,-0.872068,129.079396
63013,NaN,0.184808,9.685159,-2.041687,0.009147,0.049789,0.086928,0.000880,0.001486,0.025657,0.264739,0.338817,0.700173,0.569978,102.128385,-0.888711,129.072869
63014,NaN,0.244898,9.612568,-2.108738,-0.090166,0.043572,0.031000,-0.009976,0.009137,0.030117,0.264640,0.338921,0.700095,0.570057,102.123989,-0.908934,129.070459
63015,NaN,0.155778,9.574672,-2.145282,-0.066484,-0.055732,0.000228,-0.005204,0.010398,0.028573,0.264535,0.339024,0.700035,0.570119,102.122317,-0.928284,129.068576
63016,NaN,0.189967,9.642134,-2.165353,-0.089032,-0.035122,0.070957,0.019293,0.013332,0.017371,0.264408,0.339112,0.700068,0.570085,102.134764,-0.941829,129.069900
63017,NaN,0.217435,9.730161,-2.062757,-0.011226,0.058897,0.135915,-0.006439,0.007498,0.021258,0.264337,0.339196,0.700012,0.570136,102.132397,-0.956731,129.067270
63018,NaN,0.172042,9.542187,-2.119556,-0.057641,-0.036901,-0.036657,-0.026841,0.005059,0.021735,0.264305,0.339262,0.699895,0.570255,102.118500,-0.971850,129.063324
63019,NaN,0.148879,9.530340,-2.171445,-0.083257,-0.090864,-0.037743,0.008357,0.009953,0.022212,0.264197,0.339362,0.699883,0.570260,102.124590,-0.987582,129.061957
63020,NaN,0.186191,9.695685,-2.090709,-0.014763,0.006013,0.107584,-0.001509,0.005332,0.023508,0.264116,0.339467,0.699835,0.570294,102.125130,-1.003735,129.057957
63021,NaN,0.226565,9.654438,-2.110158,-0.060900,0.018029,0.072061,-0.014912,0.003734,0.020785,0.264073,0.339549,0.699751,0.570368,102.117947,-1.017920,129.053277
63022,NaN,0.161986,9.628815,-2.093435,-0.011205,-0.027482,0.042357,-0.011650,0.004123,0.022831,0.264015,0.339642,0.699674,0.570434,102.112734,-1.033576,129.048684
63023,NaN,0.218425,9.631977,-2.085563,-0.038880,0.019137,0.044817,-0.002901,0.004475,0.025265,0.263937,0.339754,0.699618,0.570473,102.112438,-1.050360,129.043883
63024,NaN,0.189206,9.619376,-2.089129,-0.023954,-0.009920,0.032717,-0.013996,0.004534,0.026307,0.263872,0.339854,0.699529,0.570553,102.105869,-1.067923,129.039192
63025,NaN,0.207744,9.587883,-2.110914,-0.056507,-0.015730,0.006842,-0.011842,0.009611,0.026277,0.263787,0.339942,0.699452,0.570633,102.100401,-1.085892,129.037150
63026,NaN,0.216912,9.609960,-2.084543,-0.036693,0.007648,0.023079,0.000848,0.012493,0.027072,0.263667,0.340042,0.699414,0.570675,102.102280,-1.104859,129.036762
63027,NaN,0.207015,9.642045,-2.085501,-0.023585,0.000739,0.054463,-0.004520,0.012547,0.024856,0.263564,0.340127,0.699365,0.570733,102.100973,-1.122385,129.036536
63028,NaN,0.162203,9.585046,-2.116627,-0.027159,-0.062897,0.004381,-0.010095,0.009132,0.031898,0.263460,0.340238,0.699284,0.570814,102.096642,-1.143586,129.033814
63029,NaN,0.216099,9.587677,-2.084729,-0.034552,-0.003813,0.001340,0.000016,0.013771,0.026959,0.263340,0.340332,0.699245,0.570861,102.097926,-1.162438,129.034023
63030,NaN,0.228844,9.686156,-2.032473,0.016487,0.047382,0.086930,-0.002381,0.008667,0.030625,0.263229,0.340452,0.699188,0.570911,102.098166,-1.182864,129.030970
63031,NaN,0.241511,9.632457,-2.080795,-0.035452,0.018071,0.044831,-0.008379,0.012092,0.031903,0.263114,0.340558,0.699115,0.570991,102.094671,-1.204284,129.029645
63032,NaN,0.270083,9.623203,-2.101377,-0.068852,0.023351,0.040712,-0.008139,0.012121,0.028257,0.263007,0.340651,0.699049,0.571064,102.091497,-1.223794,129.028873
63033,NaN,0.228570,9.587820,-2.082739,-0.032833,-0.004314,0.001345,-0.001444,0.018418,0.030337,0.262863,0.340742,0.699007,0.571128,102.091897,-1.245096,129.031282
63034,NaN,0.266742,9.600866,-2.102008,-0.067116,0.012028,0.018974,-0.008139,0.012123,0.028250,0.262756,0.340835,0.698941,0.571202,102.088682,-1.264625,129.030572
63035,NaN,0.282367,9.623763,-2.123602,-0.087849,0.010525,0.046238,-0.011279,0.011756,0.024378,0.262669,0.340911,0.698872,0.571282,102.083512,-1.281789,129.029966
63036,NaN,0.284969,9.623888,-2.122687,-0.087396,0.010381,0.046242,-0.007066,0.010873,0.024708,0.262574,0.340998,0.698813,0.571345,102.080887,-1.299272,129.028902
63037,NaN,0.328399,9.604046,-2.092197,-0.093874,0.058410,0.021468,-0.006583,0.010931,0.017425,0.262502,0.341058,0.698768,0.571398,102.078399,-1.312441,129.028669
63038,NaN,0.343108,9.626916,-2.113956,-0.114545,0.056915,0.048737,-0.008956,0.014786,0.015288,0.262424,0.341099,0.698725,0.571461,102.074753,-1.325069,129.030789
63039,NaN,0.309573,9.614112,-2.093138,-0.079412,0.040305,0.031107,-0.012361,0.017833,0.009449,0.262360,0.341105,0.698686,0.571535,102.068843,-1.334596,129.035381
63040,NaN,0.275520,9.601337,-2.072285,-0.044229,0.023673,0.013473,-0.009891,0.017435,0.004154,0.262307,0.341098,0.698663,0.571592,102.064516,-1.341389,129.040359
63041,NaN,0.327306,9.658868,-2.063438,-0.059986,0.074598,0.069087,-0.011045,0.016613,0.002271,0.262265,0.341083,0.698639,0.571650,102.059355,-1.346748,129.045129
63042,NaN,0.301802,9.613532,-2.017402,-0.017253,0.077203,0.014557,-0.008188,0.012817,-0.002874,0.262245,0.341066,0.698627,0.571684,102.056043,-1.348957,129.048457
63043,NaN,0.304911,9.614149,-2.040595,-0.037111,0.064643,0.020080,-0.011892,0.010320,-0.004882,0.262247,0.341044,0.698603,0.571724,102.050459,-1.349554,129.050556
63044,NaN,0.228125,9.621299,-2.049913,0.004947,-0.000145,0.027208,-0.004435,0.002241,-0.009542,0.262277,0.341040,0.698600,0.571718,102.049514,-1.346809,129.048593
63045,NaN,0.275394,9.657230,-2.091491,-0.050480,0.014859,0.072125,-0.008890,0.003096,-0.006238,0.262303,0.341037,0.698578,0.571734,102.045742,-1.345782,129.046806
63046,NaN,0.277358,9.602933,-2.091166,-0.061868,0.010463,0.019010,-0.008904,-0.004476,-0.013285,0.262375,0.341034,0.698558,0.571727,102.042268,-1.340173,129.041502
63047,NaN,0.275945,9.603125,-2.090467,-0.061457,0.010337,0.019013,-0.005789,-0.000667,-0.015023,0.262434,0.341015,0.698556,0.571714,102.040297,-1.333774,129.038656
63048,NaN,0.262089,9.635468,-2.090835,-0.048288,0.003374,0.050384,-0.010244,0.000187,-0.011720,0.262486,0.341001,0.698536,0.571723,102.035839,-1.329602,129.035970
63049,NaN,0.270225,9.603164,-2.064503,-0.040317,0.022478,0.013493,-0.010510,0.003600,-0.013689,0.262535,0.340968,0.698523,0.571736,102.031111,-1.324461,129.035356
63050,NaN,0.259797,9.635972,-2.088798,-0.047423,0.003106,0.050389,-0.010576,0.009100,-0.012060,0.262558,0.340927,0.698515,0.571760,102.026419,-1.321091,129.037719
63051,NaN,0.233339,9.645578,-2.066298,-0.013164,-0.002475,0.054482,-0.012295,0.006144,-0.012082,0.262596,0.340890,0.698497,0.571785,102.020639,-1.317155,129.038338
63052,NaN,0.228961,9.645412,-2.041013,0.007591,0.009808,0.048954,-0.010066,0.005719,-0.013735,0.262636,0.340855,0.698489,0.571799,102.016409,-1.312489,129.038767
63053,NaN,0.224616,9.645201,-2.015911,0.028284,0.022093,0.043425,-0.008471,0.008659,-0.011894,0.262658,0.340817,0.698485,0.571815,102.012789,-1.308958,129.040772
63054,NaN,0.217325,9.623474,-2.040856,0.009292,-0.001528,0.027205,-0.010753,0.003569,-0.010053,0.262695,0.340797,0.698466,0.571834,102.008049,-1.306030,129.039853
63055,NaN,0.229459,9.646509,-2.062380,-0.011418,-0.003014,0.054484,-0.009334,0.000977,-0.006202,0.262729,0.340800,0.698440,0.571848,102.004049,-1.304772,129.036872
63056,NaN,0.235092,9.592665,-2.086174,-0.043146,-0.019813,0.006903,-0.011051,-0.001980,-0.006224,0.262775,0.340809,0.698406,0.571863,101.999187,-1.303335,129.032421
63057,NaN,0.275595,9.627866,-2.079185,-0.057971,0.020058,0.040790,-0.005022,0.003557,-0.013294,0.262813,0.340786,0.698408,0.571857,101.997605,-1.298410,129.031733
63058,NaN,0.271449,9.627631,-2.054153,-0.037238,0.032332,0.035260,-0.012272,0.002697,-0.006478,0.262845,0.340779,0.698377,0.571884,101.992036,-1.297371,129.029896
63059,NaN,0.248337,9.582682,-2.032251,-0.014875,0.022493,-0.013770,-0.010875,0.003552,-0.008235,0.262879,0.340765,0.698354,0.571905,101.987114,-1.295282,129.028601
63060,NaN,0.244493,9.616342,-2.105142,-0.062554,-0.021692,0.034193,-0.005289,0.006973,-0.015264,0.262910,0.340725,0.698364,0.571903,101.985457,-1.289839,129.030196
63061,NaN,0.224203,9.647756,-2.057122,-0.008843,-0.003835,0.054486,-0.009746,0.007822,-0.011962,0.262937,0.340687,0.698356,0.571923,101.981118,-1.286169,129.031738
63062,NaN,0.207407,9.603742,-2.083428,-0.027017,-0.038498,0.016521,-0.017194,0.004875,-0.008747,0.262977,0.340661,0.698317,0.571967,101.972729,-1.284168,129.031253
63063,NaN,0.174710,9.591338,-2.086919,-0.012227,-0.067572,0.004380,-0.004311,0.002264,-0.011372,0.263013,0.340649,0.698316,0.571959,101.971575,-1.280168,129.029609
63064,NaN,0.208610,9.625560,-2.031906,0.013596,-0.002904,0.027200,-0.003601,0.000967,-0.009445,0.263045,0.340649,0.698313,0.571948,101.971028,-1.277291,129.027083
63065,NaN,0.204952,9.680267,-2.030381,0.025918,0.001189,0.080307,-0.015116,-0.004532,-0.002782,0.263099,0.340672,0.698258,0.571977,101.963792,-1.277298,129.020607
63066,NaN,0.229889,9.595272,-2.101424,-0.059128,-0.033536,0.012456,-0.007278,-0.004981,-0.005851,0.263148,0.340697,0.698230,0.571973,101.961288,-1.275753,129.014221
63067,NaN,0.245341,9.660690,-1.998981,0.019985,0.049096,0.055557,-0.003503,-0.000416,0.001587,0.263155,0.340739,0.698206,0.571975,101.960665,-1.278698,129.009534
63068,NaN,0.232545,9.616966,-2.050268,-0.018495,0.002054,0.023133,-0.007791,-0.001600,-0.004176,0.263188,0.340760,0.698178,0.571981,101.957813,-1.278475,129.004850
63069,NaN,0.254391,9.607348,-2.046974,-0.031636,0.019817,0.013530,-0.002253,0.003873,-0.003958,0.263194,0.340771,0.698173,0.571978,101.957839,-1.278822,129.003226
