// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64114,NaN,-8.574863,3.320069,-2.981300,0.153926,-0.040554,-0.147602,0.077981,-0.281877,-0.103135,0.046827,-0.723100,0.351031,0.593052,129.966287,62.942125,-83.672691
64115,NaN,-8.679359,3.345622,-2.877353,0.058753,0.014844,-0.076163,0.067745,-0.221288,-0.089608,0.047847,-0.722548,0.350914,0.593712,129.884883,63.068876,-83.823533
64116,NaN,-8.665887,3.390570,-2.670097,-0.128903,0.056491,-0.132650,0.051627,-0.195570,-0.076542,0.048679,-0.722095,0.350742,0.594296,129.811507,63.179596,-83.946347
64117,NaN,-8.657179,3.271491,-2.428945,-0.251955,0.241820,-0.250930,0.043367,-0.189760,-0.071605,0.049498,-0.721618,0.350612,0.594885,129.730253,63.287017,-84.079745
64118,NaN,-8.728650,3.262314,-2.365655,-0.294869,0.294872,-0.207770,0.042748,-0.177656,-0.076480,0.050266,-0.721219,0.350417,0.595419,129.665869,63.391007,-84.186573
64119,NaN,-8.683848,3.328724,-2.404942,-0.291639,0.190502,-0.213103,0.038925,-0.144927,-0.067376,0.050994,-0.720853,0.350324,0.595856,129.615387,63.479869,-84.285824
64120,NaN,-8.794503,3.375682,-2.434134,-0.294377,0.177303,-0.089241,0.011114,-0.113573,-0.055398,0.051473,-0.720614,0.350127,0.596219,129.573098,63.551063,-84.347553
64121,NaN,-8.709514,3.307759,-2.371179,-0.299156,0.210962,-0.206159,-0.022406,-0.087146,-0.045372,0.051820,-0.720393,0.349946,0.596562,129.521879,63.609690,-84.409094
64122,NaN,-8.867900,3.260977,-2.323537,-0.312753,0.330560,-0.093358,-0.039048,-0.109116,-0.025120,0.052021,-0.720128,0.349709,0.597003,129.431980,63.665813,-84.491817
64123,NaN,-8.595791,3.264286,-2.653180,-0.022740,0.035693,-0.242904,0.024572,-0.164584,-0.012809,0.052540,-0.719630,0.349734,0.597544,129.315576,63.736834,-84.650451
64124,NaN,-8.710158,3.565974,-2.985751,0.085894,-0.317456,0.055927,0.072415,-0.223206,-0.018844,0.053322,-0.718982,0.349822,0.598202,129.181181,63.831383,-84.853853
64125,NaN,-8.722496,3.631470,-3.045077,0.107581,-0.406876,0.105218,0.092116,-0.221595,-0.038949,0.054273,-0.718332,0.349948,0.598824,129.068492,63.934704,-85.052861
64126,NaN,-9.113450,3.665196,-2.896436,-0.039382,-0.204643,0.426186,0.106092,-0.225737,-0.040880,0.055246,-0.717704,0.350056,0.599424,128.964946,64.039612,-85.243054
64127,NaN,-8.871944,3.568990,-2.791429,-0.053798,-0.202947,0.147085,0.120727,-0.210163,-0.043835,0.056267,-0.717107,0.350222,0.599947,128.882494,64.140183,-85.421558
64128,NaN,-8.847638,3.596811,-2.677105,-0.156936,-0.193393,0.103087,0.122517,-0.181303,-0.054406,0.057262,-0.716629,0.350342,0.600353,128.837277,64.234924,-85.557089
64129,NaN,-8.935248,3.534629,-2.592863,-0.189935,-0.082125,0.137808,0.117578,-0.152653,-0.063178,0.058253,-0.716224,0.350460,0.600673,128.818230,64.324599,-85.666390
64130,NaN,-8.791936,3.420358,-2.457448,-0.228653,-0.004297,-0.066728,0.088577,-0.132174,-0.058828,0.059054,-0.715909,0.350476,0.600960,128.801445,64.403620,-85.748614
64131,NaN,-8.826235,3.304348,-2.360204,-0.240523,0.134559,-0.101058,0.069332,-0.104633,-0.047167,0.059753,-0.715617,0.350549,0.601197,128.784549,64.468128,-85.828201
64132,NaN,-8.552614,3.197332,-2.329994,-0.194964,0.104426,-0.391961,0.047897,-0.039310,-0.025101,0.060144,-0.715534,0.350591,0.601232,128.805528,64.498742,-85.842669
64133,NaN,-8.706514,3.135619,-2.422104,-0.092671,0.168141,-0.248943,0.060939,0.057385,-0.001256,0.060401,-0.715644,0.350854,0.600921,128.900232,64.485449,-85.794208
64134,NaN,-8.890098,3.159582,-2.534904,-0.028837,0.175643,-0.044840,0.065532,0.103203,0.013073,0.060490,-0.715917,0.351128,0.600427,129.035624,64.447726,-85.693080
64135,NaN,-8.839357,3.150532,-2.581633,0.006316,0.142935,-0.081068,0.055352,0.112051,0.022867,0.060541,-0.716169,0.351452,0.599932,129.161968,64.403690,-85.602519
64136,NaN,-8.753278,3.141047,-2.634062,0.046760,0.094933,-0.147641,0.037802,0.150992,0.038399,0.060371,-0.716548,0.351747,0.599323,129.305791,64.337208,-85.474337
64137,NaN,-8.540625,3.174759,-2.683804,0.063675,-0.035114,-0.314326,0.019323,0.192856,0.061953,0.060026,-0.716990,0.352117,0.598612,129.455848,64.246232,-85.332845
64138,NaN,-8.460725,3.194610,-2.695987,0.050599,-0.073474,-0.376071,-0.001592,0.278301,0.075247,0.059380,-0.717696,0.352463,0.597626,129.663788,64.116702,-85.108158
64139,NaN,-8.419843,3.261945,-2.646842,-0.044879,-0.093186,-0.403701,-0.027136,0.362241,0.102819,0.058442,-0.718582,0.352896,0.596397,129.906309,63.944345,-84.834008
64140,NaN,-8.348588,3.252975,-2.631570,-0.071727,-0.079538,-0.474899,-0.042119,0.462486,0.133383,0.057151,-0.719742,0.353382,0.594833,130.206396,63.720563,-84.480111
64141,NaN,-8.354795,3.266545,-2.741692,-0.017019,-0.104188,-0.433006,-0.048010,0.559310,0.164586,0.055604,-0.721105,0.354023,0.592945,130.555518,63.447003,-84.072038
64142,NaN,-8.360109,3.352641,-2.935095,0.059337,-0.217269,-0.341922,-0.052213,0.627464,0.190702,0.053815,-0.722644,0.354727,0.590811,130.936731,63.134778,-83.619185
64143,NaN,-8.447821,3.480948,-3.163566,0.132904,-0.336021,-0.150394,-0.073627,0.681657,0.195906,0.051876,-0.724294,0.355450,0.588525,131.333272,62.799170,-83.141681
64144,NaN,-8.828979,3.432893,-3.080062,0.035708,-0.033262,0.148220,-0.101591,0.659205,0.187543,0.049860,-0.725929,0.355997,0.586351,131.695445,62.473546,-82.675763
64145,NaN,-9.015113,3.271383,-3.008704,0.028281,0.254887,0.235224,-0.093956,0.514877,0.171176,0.048183,-0.727151,0.356485,0.584678,131.946400,62.208661,-82.341051
64146,NaN,-8.833875,3.248396,-2.919271,-0.043379,0.268282,0.038079,-0.061063,0.366628,0.120452,0.047030,-0.728028,0.356829,0.583469,132.130440,62.021895,-82.100713
64147,NaN,-9.535345,3.307800,-2.743299,-0.277344,0.654943,0.622069,-0.056141,0.098669,0.049166,0.046626,-0.728210,0.356917,0.583221,132.148853,61.969453,-82.058676
64148,NaN,-8.830108,3.207483,-2.987647,0.026082,0.285323,0.041382,0.001534,-0.069565,0.012333,0.046794,-0.727991,0.356948,0.583461,132.096770,61.996096,-82.126137
64149,NaN,-8.921221,3.411235,-3.189785,0.073667,0.071955,0.256514,0.037590,-0.111717,-0.019791,0.047332,-0.727636,0.357047,0.583800,132.047831,62.053812,-82.226276
64150,NaN,-8.595688,3.458476,-3.469184,0.297337,-0.258398,0.073008,0.074884,-0.071070,-0.022001,0.047871,-0.727457,0.357166,0.583907,132.061135,62.095602,-82.267240
64151,NaN,-8.664138,3.569580,-3.551943,0.291095,-0.353258,0.198105,0.097930,0.061919,-0.021559,0.048303,-0.727619,0.357438,0.583502,132.190041,62.087751,-82.200545
64152,NaN,-9.322939,3.558552,-3.350130,0.077863,0.060866,0.713189,0.111623,0.111721,-0.009593,0.048613,-0.727942,0.357754,0.582880,132.361863,62.053902,-82.085921
64153,NaN,-9.084559,3.569385,-2.971900,-0.229435,0.126622,0.386980,0.099760,-0.040748,-0.002612,0.049173,-0.727773,0.358075,0.582847,132.396015,62.076802,-82.127062
64154,NaN,-8.160062,3.278252,-2.350083,-0.504657,0.208367,-0.726526,0.052874,-0.182223,-0.035075,0.049869,-0.727299,0.358054,0.583393,132.317627,62.167136,-82.257472
64155,NaN,-8.483442,3.017866,-2.194219,-0.495482,0.614621,-0.578640,0.074752,-0.117220,-0.054775,0.050626,-0.727006,0.358091,0.583669,132.313844,62.241671,-82.324951
64156,NaN,-9.009534,3.288787,-2.232659,-0.653706,0.629378,-0.007121,0.084874,-0.058327,-0.035063,0.051216,-0.726884,0.358194,0.583707,132.352818,62.284169,-82.343308
64157,NaN,-8.865449,3.278299,-2.355367,-0.540290,0.504189,-0.099548,0.075870,-0.045058,-0.020549,0.051738,-0.726749,0.358366,0.583723,132.383774,62.315854,-82.370591
64158,NaN,-9.078743,3.269785,-2.609547,-0.343794,0.476597,0.166264,0.099725,-0.069018,-0.035927,0.052403,-0.726593,0.358507,0.583772,132.423311,62.362859,-82.397907
64159,NaN,-9.105133,3.344667,-2.946709,-0.114612,0.253964,0.321200,0.122874,-0.167323,-0.064992,0.053447,-0.726171,0.358609,0.584140,132.415537,62.461887,-82.498336
64160,NaN,-8.917645,3.585300,-3.055493,-0.148352,-0.085334,0.271233,0.124035,-0.305023,-0.094018,0.054794,-0.725421,0.358546,0.584985,132.319629,62.624598,-82.693937
64161,NaN,-8.771997,3.413233,-2.877049,-0.170306,0.036102,0.028305,0.106852,-0.342675,-0.094168,0.056207,-0.724511,0.358491,0.586011,132.175539,62.803151,-82.943085
64162,NaN,-8.332939,3.324073,-2.797276,-0.143490,-0.083211,-0.416703,0.100151,-0.320858,-0.056940,0.057386,-0.723650,0.358486,0.586963,132.020986,62.955757,-83.188608
64163,NaN,-8.120235,3.164413,-2.713829,-0.092906,-0.038898,-0.685452,0.069469,-0.234499,-0.019281,0.058226,-0.722953,0.358590,0.587675,131.887961,63.059998,-83.396281
64164,NaN,-7.981669,3.103462,-2.622598,-0.116361,-0.019187,-0.857096,0.067326,-0.079164,0.034899,0.058584,-0.722644,0.358889,0.587837,131.845461,63.080542,-83.494611
64165,NaN,-8.273249,3.159861,-2.634911,-0.153584,0.066721,-0.574393,0.057132,0.044114,0.084724,0.058571,-0.722578,0.359422,0.587594,131.859123,63.032985,-83.530039
64166,NaN,-8.408151,3.180826,-2.674042,-0.145988,0.104277,-0.435431,0.043892,0.152724,0.119757,0.058178,-0.722805,0.360026,0.586984,131.933821,62.928638,-83.481819
64167,NaN,-8.796568,3.245211,-2.909365,-0.023622,0.133382,0.003473,0.035988,0.237120,0.143728,0.057582,-0.723197,0.360771,0.586101,132.051431,62.783060,-83.388524
64168,NaN,-8.991224,3.242206,-3.102752,0.111196,0.151655,0.234483,0.040349,0.252974,0.164652,0.056864,-0.723635,0.361555,0.585147,132.171968,62.621032,-83.286316
64169,NaN,-8.864911,3.378217,-3.318592,0.200311,-0.089252,0.235392,0.051541,0.208129,0.159075,0.056316,-0.723915,0.362386,0.584339,132.261373,62.478800,-83.232752
64170,NaN,-8.779875,3.444565,-3.336491,0.170693,-0.163312,0.188690,0.025226,0.186166,0.140359,0.055735,-0.724204,0.363017,0.583645,132.334868,62.352676,-83.173577
64171,NaN,-8.814245,3.414928,-3.226370,0.089671,-0.050528,0.174879,0.005151,0.177138,0.116508,0.055218,-0.724473,0.363558,0.583023,132.402872,62.241447,-83.116467
64172,NaN,-8.924113,3.375985,-3.168113,0.051438,0.076354,0.240447,-0.012238,0.179417,0.099844,0.054631,-0.724824,0.363931,0.582408,132.478091,62.134996,-83.030951
64173,NaN,-9.344107,3.413657,-2.661651,-0.405617,0.511809,0.464632,-0.044613,0.059993,0.077026,0.054253,-0.724844,0.364136,0.582291,132.452293,62.085988,-83.045490
64174,NaN,-8.731581,3.250258,-2.678314,-0.256483,0.341167,-0.127861,-0.106819,-0.053810,0.014026,0.053998,-0.724697,0.363859,0.582670,132.349437,62.105981,-83.100083
64175,NaN,-8.773296,3.178906,-2.694899,-0.198771,0.403943,-0.110318,-0.102173,0.049827,-0.000192,0.053667,-0.724828,0.363636,0.582677,132.337220,62.093438,-83.064822
64176,NaN,-8.782675,3.248187,-2.917980,-0.062638,0.250594,-0.007893,-0.100213,0.116950,0.012403,0.053130,-0.725180,0.363418,0.582424,132.375735,62.048181,-82.963704
64177,NaN,-8.230034,3.279707,-3.304640,0.254386,-0.212351,-0.362781,-0.088910,0.236758,0.022167,0.052437,-0.725824,0.363343,0.581732,132.505588,61.954550,-82.773972
64178,NaN,-8.993760,3.451883,-3.431567,0.190450,-0.023434,0.411887,-0.074025,0.432635,0.034896,0.051356,-0.727044,0.363365,0.580290,132.790382,61.777032,-82.410401
64179,NaN,-8.871778,3.347079,-3.283110,0.117045,0.094127,0.220635,-0.067092,0.310073,0.036028,0.050578,-0.727855,0.363443,0.579291,132.975460,61.647711,-82.174364
64180,NaN,-9.352618,3.451058,-2.932424,-0.269321,0.432561,0.566172,-0.026713,0.089251,0.049372,0.050250,-0.728037,0.363565,0.579014,133.005262,61.597261,-82.130589
64181,NaN,-7.576509,3.335315,-2.652442,-0.300769,-0.185456,-1.127163,-0.058945,-0.351220,0.024747,0.050725,-0.726955,0.363453,0.580401,132.687764,61.729734,-82.469304
64182,NaN,-7.313083,3.012863,-3.337349,0.477911,-0.431182,-1.252193,0.089808,-0.338086,-0.008501,0.051766,-0.725972,0.363594,0.581450,132.490941,61.869542,-82.758504
64183,NaN,-8.252635,3.854157,-3.418261,0.001241,-0.660736,-0.106584,0.181353,-0.147151,0.024341,0.052755,-0.725409,0.364239,0.581661,132.467209,61.922761,-82.921251
64184,NaN,-8.167400,3.872541,-3.677630,0.200919,-0.848009,-0.093198,0.201780,-0.023365,0.048215,0.053464,-0.725206,0.364992,0.581376,132.540888,61.916574,-82.976249
64185,NaN,-8.835618,3.806646,-3.328324,-0.092711,-0.306174,0.362481,0.184512,0.166306,0.058560,0.053775,-0.725500,0.365840,0.580448,132.742485,61.833009,-82.883086
64186,NaN,-9.440625,3.523413,-2.859417,-0.354016,0.431055,0.646993,0.132322,0.147747,0.049917,0.053915,-0.725808,0.366442,0.579669,132.909399,61.759608,-82.787194
64187,NaN,-9.800477,3.038344,-2.564405,-0.334347,1.107674,0.700082,0.107197,0.038615,0.022956,0.054289,-0.725816,0.366902,0.579333,132.992324,61.741017,-82.778987
64188,NaN,-9.410989,3.003717,-2.664018,-0.213242,0.897907,0.377225,0.099593,-0.084738,0.001553,0.054877,-0.725547,0.367170,0.579444,132.993738,61.778585,-82.849638
64189,NaN,-9.230457,3.074659,-2.845523,-0.097043,0.661782,0.301880,0.090635,-0.110281,-0.025045,0.055596,-0.725218,0.367360,0.579667,132.985431,61.838157,-82.933026
64190,NaN,-8.653075,3.200315,-2.634137,-0.305489,0.399341,-0.231268,0.033848,-0.068666,-0.014851,0.055963,-0.725044,0.367383,0.579835,132.973477,61.876316,-82.976053
64191,NaN,-8.578112,2.994791,-2.559802,-0.236526,0.547863,-0.392004,-0.001994,-0.001633,0.019140,0.055993,-0.725001,0.367458,0.579839,132.967833,61.874543,-82.991129
64192,NaN,-8.147205,3.043970,-2.684172,-0.142922,0.251174,-0.715217,-0.001977,0.070362,0.053261,0.055777,-0.725114,0.367663,0.579588,132.994556,61.829845,-82.967014
64193,NaN,-8.042384,3.160546,-2.869897,-0.061070,0.032430,-0.707716,-0.013366,0.109618,0.084202,0.055389,-0.725263,0.367989,0.579232,133.020678,61.757925,-82.941275
64194,NaN,-7.970874,3.286226,-3.101077,0.045544,-0.194254,-0.652395,-0.026169,0.233897,0.088305,0.054683,-0.725792,0.368295,0.578442,133.134884,61.634547,-82.802020
64195,NaN,-8.708543,3.533697,-2.937827,-0.289515,0.079338,0.029384,-0.056524,0.309917,0.113318,0.053671,-0.726489,0.368637,0.577442,133.270111,61.471703,-82.621407
64196,NaN,-8.606737,3.472351,-2.815106,-0.355027,0.160976,-0.122179,-0.138205,0.235127,0.108428,0.052498,-0.727012,0.368692,0.576857,133.304258,61.339209,-82.499838
64197,NaN,-8.355541,3.368792,-2.698804,-0.374999,0.194463,-0.417535,-0.184267,0.219271,0.091669,0.051272,-0.727499,0.368587,0.576420,133.308452,61.221380,-82.388455
64198,NaN,-8.640719,3.399491,-2.722502,-0.396179,0.315372,-0.149658,-0.218901,0.233636,0.080905,0.049887,-0.728086,0.368307,0.575979,133.313705,61.100922,-82.246806
64199,NaN,-8.756290,3.398161,-2.774225,-0.365682,0.365637,-0.032658,-0.234013,0.253240,0.077690,0.048442,-0.728719,0.367999,0.575499,133.324944,60.974853,-82.091916
64200,NaN,-8.935300,3.439484,-2.790256,-0.393714,0.434220,0.142792,-0.242089,0.244373,0.081239,0.046951,-0.729337,0.367654,0.575059,133.323406,60.850019,-81.942495
64201,NaN,-8.758891,3.338247,-3.066565,-0.103195,0.306802,0.044344,-0.223499,0.232830,0.079849,0.045609,-0.729878,0.367408,0.574638,133.321218,60.732400,-81.814934
64202,NaN,-8.264738,3.447881,-3.660668,0.337437,-0.278537,-0.148178,-0.140396,0.326575,0.105589,0.044268,-0.730661,0.367461,0.573714,133.420208,60.565022,-81.616642
64203,NaN,-9.057464,3.739881,-3.689997,0.119613,-0.091087,0.657162,-0.116677,0.335236,0.105332,0.043031,-0.731436,0.367614,0.572721,133.535592,60.395386,-81.420074
64204,NaN,-8.744116,3.572671,-3.629559,0.181387,-0.069400,0.304599,-0.109398,0.205772,0.079127,0.042100,-0.731911,0.367631,0.572173,133.579492,60.286375,-81.305012
64205,NaN,-8.723179,3.475362,-3.526541,0.152370,0.055123,0.216381,-0.076976,0.117404,0.051731,0.041581,-0.732135,0.367676,0.571895,133.593036,60.225404,-81.254869
64206,NaN,-8.601567,3.440777,-3.540042,0.191194,0.021467,0.102996,-0.044433,0.037476,0.031539,0.041334,-0.732201,0.367669,0.571833,133.584365,60.202595,-81.243123
64207,NaN,-8.230622,3.476651,-3.522069,0.181871,-0.174141,-0.212073,-0.010464,0.068506,0.020072,0.041220,-0.732349,0.367746,0.571601,133.624254,60.174114,-81.202419
64208,NaN,-8.339580,3.566163,-3.576593,0.155251,-0.201909,-0.066241,0.028873,0.222455,0.047024,0.040857,-0.732900,0.368043,0.570729,133.780169,60.071653,-81.049288
64209,NaN,-8.142946,3.707226,-3.706260,0.170014,-0.440482,-0.139819,0.045861,0.442955,0.091828,0.040065,-0.733959,0.368644,0.569035,134.068489,59.864002,-80.761543
64210,NaN,-8.605821,3.765685,-3.377923,-0.199672,-0.058485,0.167660,0.016668,0.592189,0.143822,0.038700,-0.735380,0.369332,0.566844,134.407285,59.573307,-80.387913
64211,NaN,-8.367353,3.549643,-3.136484,-0.283761,0.140124,-0.202816,-0.027746,0.642173,0.176074,0.037035,-0.736849,0.370065,0.564565,134.723945,59.250345,-80.016856
64212,NaN,-8.383974,3.257307,-3.030698,-0.235085,0.459717,-0.335385,-0.045039,0.665600,0.197456,0.035155,-0.738375,0.370783,0.562216,135.027400,58.906116,-79.640731
64213,NaN,-8.369668,3.151637,-3.056474,-0.185543,0.566090,-0.380242,-0.029837,0.613657,0.201045,0.033455,-0.739709,0.371578,0.560036,135.293731,58.582327,-79.322921
64214,NaN,-8.879067,3.562853,-2.995430,-0.554122,0.603914,0.178929,-0.032638,0.469894,0.199220,0.031978,-0.740667,0.372297,0.558377,135.462024,58.315519,-79.111227
64215,NaN,-7.818493,3.112954,-3.288020,0.035665,0.276051,-0.782024,-0.021513,0.177201,0.145902,0.031277,-0.740871,0.372841,0.557783,135.477885,58.191354,-79.092526
64216,NaN,-8.215044,3.390351,-3.399539,-0.084494,0.248621,-0.301152,0.005884,0.189700,0.110319,0.030712,-0.741202,0.373291,0.557073,135.542523,58.074512,-79.028149
64217,NaN,-8.380037,3.550619,-3.739672,0.067713,0.079939,0.026319,0.044507,0.191800,0.112223,0.030337,-0.741486,0.373913,0.556297,135.626324,57.958122,-78.976584
64218,NaN,-8.626006,3.757694,-3.833342,-0.014195,0.034241,0.347104,0.041999,0.159205,0.120999,0.029934,-0.741705,0.374498,0.555633,135.684249,57.849413,-78.944396
64219,NaN,-8.468321,3.862772,-3.928098,0.011430,-0.153264,0.288788,0.017447,0.051233,0.107514,0.029719,-0.741622,0.374988,0.555426,135.666076,57.792192,-78.992100
64220,NaN,-8.296713,3.805647,-3.880141,0.024743,-0.171322,0.104163,-0.008604,0.021131,0.082914,0.029492,-0.741535,0.375270,0.555363,135.631913,57.755308,-79.034450
64221,NaN,-8.389390,3.722789,-3.809926,0.009819,-0.024291,0.124911,-0.009840,0.028977,0.081624,0.029306,-0.741427,0.375609,0.555288,135.599732,57.717703,-79.083523
64222,NaN,-8.211633,3.717260,-3.855562,0.067350,-0.125334,-0.009931,-0.005662,0.080669,0.096189,0.028941,-0.741480,0.375957,0.555001,135.596571,57.651106,-79.091225
64223,NaN,-8.274666,3.710010,-3.839985,0.048645,-0.066388,0.034798,-0.000335,0.152493,0.107361,0.028473,-0.741681,0.376411,0.554449,135.633204,57.552503,-79.062255
64224,NaN,-8.252604,3.671469,-3.732310,-0.020588,0.016744,-0.039533,-0.008067,0.197245,0.111244,0.027838,-0.742028,0.376825,0.553735,135.692167,57.432109,-78.994674
64225,NaN,-8.228656,3.638929,-3.669115,-0.059057,0.076181,-0.096430,-0.020891,0.225037,0.112613,0.027137,-0.742416,0.377259,0.552953,135.756982,57.300727,-78.918274
64226,NaN,-8.218595,3.637878,-3.602761,-0.120774,0.122401,-0.131276,-0.034932,0.224879,0.102985,0.026373,-0.742858,0.377571,0.552184,135.822006,57.172204,-78.824988
64227,NaN,-8.113136,3.553551,-3.602016,-0.070991,0.147089,-0.252431,-0.046456,0.249797,0.096442,0.025583,-0.743342,0.377882,0.551357,135.896641,57.037564,-78.720398
64228,NaN,-8.202474,3.748561,-3.486954,-0.300382,0.129668,-0.149146,-0.053332,0.286603,0.089265,0.024672,-0.743979,0.378098,0.550390,135.996265,56.888953,-78.572974
64229,NaN,-8.103137,4.008735,-3.716044,-0.274886,-0.189259,-0.043946,-0.035768,0.321634,0.095685,0.023802,-0.744648,0.378455,0.549277,136.118895,56.725440,-78.420083
64230,NaN,-8.503213,4.019767,-3.703598,-0.356405,0.052315,0.289287,-0.051119,0.433931,0.095312,0.022603,-0.745673,0.378715,0.547755,136.301998,56.513126,-78.173628
64231,NaN,-8.327661,3.791871,-3.530214,-0.360591,0.226059,-0.014247,-0.083729,0.318150,0.093425,0.021555,-0.746352,0.378911,0.546737,136.394815,56.351324,-78.020414
64232,NaN,-8.425684,3.612650,-3.481952,-0.318387,0.451180,-0.021753,-0.100618,0.271940,0.068316,0.020552,-0.746986,0.378915,0.545907,136.466666,56.216400,-77.872653
64233,NaN,-8.396280,3.212943,-3.491782,-0.078883,0.730607,-0.196397,-0.108198,0.119612,0.042022,0.019913,-0.747228,0.378817,0.545666,136.458559,56.156398,-77.821042
64234,NaN,-8.381622,3.427136,-3.607679,-0.109122,0.525519,-0.080056,-0.090420,0.008679,0.039402,0.019526,-0.747196,0.378713,0.545796,136.398526,56.142179,-77.838886
64235,NaN,-7.383336,3.461057,-4.196732,0.462370,-0.299599,-0.658367,-0.037872,0.039666,0.029048,0.019346,-0.747225,0.378771,0.545723,136.390361,56.120365,-77.838267
64236,NaN,-8.540089,3.671070,-4.128380,0.146765,0.216954,0.355144,-0.036694,0.081523,0.035933,0.019031,-0.747393,0.378807,0.545478,136.406125,56.077288,-77.801888
64237,NaN,-8.290296,3.700745,-4.075877,0.114294,0.090603,0.137992,-0.032305,0.079620,0.065719,0.018687,-0.747480,0.378988,0.545245,136.404600,56.025289,-77.793869
64238,NaN,-8.228218,3.748333,-4.058487,0.077984,0.039645,0.097773,-0.017215,0.070499,0.073742,0.018363,-0.747545,0.379218,0.545008,136.401690,55.971846,-77.793434
64239,NaN,-8.076341,3.802474,-4.092976,0.089751,-0.088285,0.006818,-0.007350,0.081384,0.070889,0.018121,-0.747595,0.379530,0.544729,136.409652,55.917174,-77.796849
64240,NaN,-8.220622,3.868598,-4.043905,-0.010474,-0.024122,0.132016,-0.003417,0.129658,0.065821,0.017757,-0.747834,0.379773,0.544244,136.453938,55.842301,-77.748953
64241,NaN,-8.299137,3.873578,-4.047015,-0.028440,0.027517,0.200156,-0.000801,0.176359,0.079146,0.017316,-0.748144,0.380115,0.543593,136.516489,55.744467,-77.686843
