// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09241,NaN,9.486019,4.422417,2.305480,-0.171013,0.721234,0.878811,0.025361,0.079651,-0.028548,0.111384,0.584794,0.222900,0.771962,65.453959,-58.563845,123.943577
09242,NaN,8.641250,4.844289,2.098085,-0.098415,-0.055250,0.312900,-0.012757,0.217957,-0.025986,0.111305,0.583929,0.223106,0.772569,65.284430,-58.493884,124.138759
09243,NaN,8.180615,4.972377,2.109792,0.038826,-0.363225,-0.016528,-0.090251,0.198160,-0.034548,0.111495,0.583084,0.223041,0.773198,65.092515,-58.423566,124.310803
09244,NaN,8.600906,4.940673,2.148025,-0.071597,-0.147170,0.334875,-0.125644,0.151706,0.000177,0.111727,0.582431,0.222698,0.773755,64.904015,-58.381260,124.451683
09245,NaN,9.141143,4.909572,2.246916,-0.159228,0.127093,0.801995,-0.166655,0.147184,0.066464,0.111805,0.581852,0.222014,0.774375,64.672465,-58.375118,124.619013
09246,NaN,9.037262,4.845876,2.469317,0.057115,0.170844,0.733384,-0.192338,0.179561,0.101371,0.111771,0.581180,0.221117,0.775141,64.381453,-58.382187,124.836953
09247,NaN,8.624836,4.606894,2.662478,0.322007,0.228981,0.313708,-0.187478,0.184925,0.083310,0.111803,0.580460,0.220325,0.775902,64.099631,-58.374502,125.049309
09248,NaN,8.493542,4.456578,2.493754,0.170130,0.256726,0.093132,-0.157580,0.132517,0.055545,0.111912,0.579950,0.219684,0.776449,63.892564,-58.367740,125.193159
09249,NaN,8.111700,4.668712,2.436568,0.235246,-0.112898,-0.144941,-0.159966,0.049427,0.015871,0.112275,0.579696,0.219118,0.776746,63.767462,-58.358818,125.239990
09250,NaN,7.823013,4.740110,2.284913,0.179427,-0.335738,-0.392279,-0.175425,-0.094334,-0.004263,0.112918,0.579969,0.218445,0.776638,63.758082,-58.377381,125.137735
09251,NaN,8.034081,4.698680,2.424992,0.252394,-0.181798,-0.199786,-0.168470,-0.237166,-0.011117,0.113723,0.580793,0.217761,0.776097,63.878687,-58.427028,124.890351
09252,NaN,8.294513,4.541761,2.474657,0.227913,0.076321,-0.040653,-0.123896,-0.313698,0.025635,0.114361,0.581990,0.217096,0.775292,64.078275,-58.514342,124.578810
09253,NaN,8.654317,4.599775,2.289244,-0.025274,0.139026,0.250898,-0.060408,-0.324254,0.060120,0.114670,0.583288,0.216574,0.774417,64.307121,-58.621610,124.277571
09254,NaN,8.996553,4.890117,2.127527,-0.229181,-0.007074,0.643169,-0.040882,-0.302819,0.092428,0.114771,0.584566,0.216029,0.773590,64.519491,-58.742237,124.008153
09255,NaN,9.383567,5.037760,2.066052,-0.370469,0.007840,1.029895,-0.085994,-0.098521,0.117751,0.114687,0.585035,0.215368,0.773432,64.520767,-58.822774,123.956558
09256,NaN,9.608748,4.861432,2.134370,-0.391091,0.258926,1.155312,-0.134535,0.203357,0.109668,0.114454,0.584290,0.214690,0.774218,64.233490,-58.825165,124.206243
09257,NaN,8.846973,4.666038,2.519938,0.148784,0.167118,0.499473,-0.167145,0.461275,0.064313,0.114212,0.582487,0.214192,0.775749,63.733589,-58.737748,124.686315
09258,NaN,7.884885,4.404569,2.743939,0.576927,0.021024,-0.391047,-0.181566,0.554687,0.009269,0.114129,0.580238,0.213822,0.777546,63.166613,-58.596367,125.232024
09259,NaN,7.494627,4.262968,2.775433,0.666301,-0.018742,-0.779366,-0.159924,0.462303,-0.038718,0.114263,0.578317,0.213649,0.779004,62.720642,-58.451607,125.655028
09260,NaN,7.530787,4.446823,2.507086,0.375142,-0.216922,-0.725081,-0.121708,0.316573,-0.135393,0.114834,0.576869,0.213800,0.779952,62.457204,-58.294084,125.886289
09261,NaN,7.490203,4.899214,2.019216,-0.071611,-0.720987,-0.666231,-0.126474,0.165346,-0.188297,0.115771,0.575960,0.214017,0.780425,62.344351,-58.150114,125.941354
09262,NaN,7.586391,5.011106,1.979496,-0.147472,-0.774742,-0.541176,-0.159527,-0.005879,-0.161460,0.116879,0.575729,0.213906,0.780461,62.337656,-58.066896,125.846660
09263,NaN,8.235456,4.639931,2.110755,-0.253995,-0.134280,-0.131549,-0.167537,-0.065920,-0.103405,0.117850,0.575788,0.213584,0.780360,62.353795,-58.027483,125.722075
09264,NaN,8.180474,4.428043,2.372510,-0.005141,0.085653,-0.213252,-0.125053,-0.023129,-0.071158,0.118528,0.575745,0.213338,0.780356,62.343417,-57.994682,125.655135
09265,NaN,7.959735,4.225121,2.521614,0.189735,0.202364,-0.459045,-0.057593,-0.013439,-0.039902,0.118878,0.575731,0.213293,0.780325,62.352682,-57.973540,125.612864
09266,NaN,8.303450,4.261107,2.360503,-0.064675,0.290856,-0.190447,0.036065,-0.052092,-0.018485,0.118923,0.575953,0.213512,0.780095,62.436946,-57.974612,125.543271
09267,NaN,8.122450,4.314675,2.254904,-0.099331,0.151960,-0.344729,0.150156,-0.015063,-0.044975,0.118697,0.576064,0.214291,0.779834,62.568586,-57.951261,125.497047
09268,NaN,8.069235,4.236612,2.719959,0.363251,0.299845,-0.313333,0.208944,-0.049156,-0.035607,0.118307,0.576354,0.215232,0.779419,62.755311,-57.942523,125.423036
09269,NaN,8.458377,4.521538,2.157580,-0.258385,0.119003,0.013942,0.306679,-0.037357,-0.053728,0.117687,0.576633,0.216633,0.778918,62.998135,-57.920372,125.351422
09270,NaN,7.880124,4.962396,2.317938,0.111496,-0.471111,-0.228317,0.255262,0.055580,-0.075887,0.117211,0.576493,0.217931,0.778732,63.141922,-57.863101,125.358936
09271,NaN,8.031480,4.943408,2.189278,-0.050514,-0.399112,-0.139373,0.226417,-0.009526,-0.088906,0.116929,0.576576,0.219136,0.778374,63.330112,-57.815535,125.297463
09272,NaN,8.169547,5.159546,2.043490,-0.205391,-0.541409,0.046467,0.176541,-0.067608,-0.116668,0.116989,0.576818,0.220182,0.777891,63.546162,-57.766909,125.165854
09273,NaN,7.975117,5.076025,2.027185,-0.155497,-0.537395,-0.160486,0.119152,-0.101759,-0.158691,0.117389,0.577119,0.221116,0.777342,63.775251,-57.706715,124.983265
09274,NaN,7.763745,4.829889,2.202496,0.073502,-0.356820,-0.414722,0.125768,-0.224367,-0.180819,0.118006,0.577876,0.222054,0.776419,64.114943,-57.665525,124.671668
09275,NaN,7.981494,4.906230,2.522059,0.341807,-0.237545,-0.119249,0.139727,-0.327840,-0.185322,0.118700,0.579034,0.223011,0.775175,64.549024,-57.646550,124.260234
09276,NaN,8.268450,4.764799,2.610735,0.365860,0.055343,0.074143,0.203443,-0.419132,-0.137058,0.119149,0.580642,0.224015,0.773612,65.077633,-57.672036,123.778043
09277,NaN,8.832683,4.627856,2.304368,-0.060007,0.384913,0.414310,0.300335,-0.369760,-0.102202,0.119100,0.582145,0.225325,0.772108,65.606671,-57.702486,123.363278
09278,NaN,8.996442,4.797213,1.814443,-0.519902,0.229544,0.527442,0.389900,-0.232476,-0.055998,0.118466,0.583236,0.226917,0.770916,66.059366,-57.724179,123.098498
09279,NaN,8.943577,4.888645,1.857498,-0.422878,0.152883,0.537889,0.419949,-0.099813,-0.013919,0.117422,0.583862,0.228589,0.770107,66.401765,-57.735138,122.985713
09280,NaN,9.473995,4.864021,1.774157,-0.630635,0.403765,0.957741,0.470380,-0.047768,0.086167,0.115794,0.584422,0.230172,0.769456,66.689647,-57.786789,122.968350
09281,NaN,9.375882,4.923350,1.696094,-0.649715,0.295267,0.888431,0.445264,0.087056,0.089324,0.114062,0.584456,0.231747,0.769217,66.853691,-57.809311,123.083569
09282,NaN,8.901739,5.383787,1.718153,-0.442395,-0.310390,0.717560,0.340273,0.272642,0.091951,0.112426,0.583705,0.232994,0.769651,66.796400,-57.790975,123.385453
09283,NaN,8.813709,5.197978,2.124434,-0.062997,-0.103989,0.637136,0.161775,0.400954,0.156202,0.110899,0.582442,0.233458,0.770688,66.511842,-57.777281,123.838938
09284,NaN,8.954109,4.820138,1.829653,-0.452310,0.199762,0.507816,0.100601,0.488920,0.188645,0.109309,0.580841,0.233607,0.772077,66.101826,-57.761729,124.396749
09285,NaN,8.498770,4.928855,1.973029,-0.207839,-0.080327,0.205581,0.077536,0.606051,0.146105,0.107825,0.578720,0.233885,0.773792,65.604147,-57.691304,125.045498
09286,NaN,8.275127,4.841105,2.291583,0.104227,-0.044009,0.043900,0.023218,0.669795,0.141624,0.106456,0.576306,0.233981,0.775752,65.024157,-57.599585,125.752101
09287,NaN,8.265760,4.559269,2.639562,0.352523,0.262381,-0.020670,-0.006539,0.681194,0.145451,0.105128,0.573836,0.233970,0.777765,64.423305,-57.503624,126.467283
09288,NaN,8.326370,4.246719,2.701321,0.303277,0.557442,-0.104072,0.035428,0.687286,0.139937,0.103687,0.571345,0.234110,0.779747,63.841492,-57.400974,127.186071
09289,NaN,7.908165,4.189737,2.855894,0.525685,0.451186,-0.444180,0.095137,0.696515,0.141448,0.102063,0.568850,0.234510,0.781664,63.296115,-57.291337,127.906195
09290,NaN,7.709435,3.894907,2.587161,0.262933,0.543657,-0.816341,0.144943,0.574831,0.137784,0.100471,0.566822,0.235026,0.783186,62.873581,-57.206589,128.510122
09291,NaN,7.422695,3.998251,2.262434,0.034804,0.241301,-1.086776,0.229210,0.491738,0.122713,0.098778,0.565163,0.235894,0.784339,62.580910,-57.135481,129.022347
09292,NaN,7.113472,4.420175,2.540774,0.426565,-0.188515,-1.073268,0.250378,0.349747,0.108681,0.097250,0.564031,0.236784,0.785076,62.410490,-57.093764,129.399346
09293,NaN,7.393765,4.510478,2.460312,0.255808,-0.172943,-0.814357,0.120884,0.162652,0.085529,0.096397,0.563561,0.237169,0.785403,62.331159,-57.089496,129.583986
09294,NaN,7.719063,4.584072,2.658734,0.331308,-0.053169,-0.455662,0.041601,0.106290,0.090019,0.095827,0.563269,0.237181,0.785678,62.243919,-57.102047,129.720281
09295,NaN,8.294431,4.683510,2.663437,0.142677,0.091966,0.076595,-0.089831,0.066345,0.127339,0.095518,0.563124,0.236574,0.786003,62.101893,-57.144375,129.835754
09296,NaN,8.639240,4.863460,1.938324,-0.645179,-0.129323,0.267677,-0.166892,0.217603,0.126695,0.095257,0.562336,0.235716,0.786856,61.791949,-57.145160,130.094924
09297,NaN,7.750746,4.990223,2.365477,0.043589,-0.516632,-0.309907,-0.280370,0.449472,0.115091,0.095079,0.560576,0.234576,0.788472,61.246857,-57.075923,130.560403
09298,NaN,7.119066,4.785167,2.705934,0.515450,-0.532670,-0.848795,-0.369942,0.411761,0.103816,0.095245,0.558898,0.233071,0.790088,60.681703,-57.009410,130.985693
09299,NaN,8.041064,4.661358,2.676767,0.106034,-0.078796,-0.141368,-0.378209,0.289510,0.139567,0.095429,0.557744,0.231397,0.791372,60.196376,-56.992835,131.313647
09300,NaN,9.536769,4.737522,2.356287,-0.765023,0.352769,1.060956,-0.316091,0.456528,0.163387,0.095150,0.555976,0.229955,0.793069,59.603833,-56.939324,131.808950
09301,NaN,10.442598,4.954567,1.643706,-1.810371,0.303776,1.716685,-0.110391,1.065378,0.263832,0.093202,0.552003,0.229360,0.796242,58.634247,-56.751573,132.899188
09302,NaN,9.304222,4.564710,2.407170,-0.848709,0.336293,0.787509,-0.224729,1.518681,0.233482,0.091173,0.546103,0.228573,0.800758,57.289995,-56.399191,134.359741
09303,NaN,9.722855,4.603486,2.110044,-1.445787,0.329671,1.048984,-0.228265,1.920552,0.252021,0.088606,0.538581,0.227908,0.806311,55.686605,-55.908062,136.140486
09304,NaN,9.484774,4.623105,2.675097,-1.037948,0.303931,1.018563,-0.273629,2.237949,0.285069,0.085663,0.529716,0.227060,0.812715,53.869167,-55.297139,138.156259
09305,NaN,8.246169,4.416511,3.167974,-0.293515,0.086147,0.058689,-0.207431,2.174075,0.329950,0.082418,0.521144,0.226333,0.818773,52.181280,-54.695279,140.079537
09306,NaN,7.251338,4.098417,3.830082,0.529763,0.136493,-0.661357,-0.166886,1.996726,0.248838,0.079609,0.513151,0.225868,0.824210,50.722515,-54.088698,141.760017
09307,NaN,6.299509,4.309257,4.245442,1.234263,-0.306722,-1.172133,-0.081624,1.139917,0.245702,0.077538,0.508698,0.225424,0.827283,49.876713,-53.776474,142.756453
09308,NaN,6.863842,4.251409,4.417886,1.041871,-0.023687,-0.668394,-0.090555,0.778606,0.136526,0.076364,0.505583,0.225054,0.829400,49.303655,-53.541733,143.407137
09309,NaN,6.591140,4.077715,4.443014,1.134203,0.029921,-0.951316,-0.074419,0.269986,0.027233,0.076157,0.504474,0.224852,0.830149,49.103350,-53.449258,143.611273
09310,NaN,7.255647,4.160190,4.528313,0.889355,0.215962,-0.345924,-0.036150,-0.081231,-0.048500,0.076582,0.504752,0.224856,0.829940,49.168665,-53.454851,143.509588
09311,NaN,7.810756,4.142283,4.104871,0.261698,0.310891,-0.073528,-0.031161,-0.199461,-0.119561,0.077403,0.505442,0.225025,0.829398,49.342347,-53.474320,143.279198
09312,NaN,8.153855,4.213309,3.777422,-0.166998,0.287620,0.106768,-0.007664,-0.196802,-0.148258,0.078304,0.506114,0.225364,0.828812,49.546313,-53.480282,143.026748
09313,NaN,8.342834,4.277880,3.830523,-0.192655,0.330322,0.308073,0.020609,-0.135593,-0.147844,0.079039,0.506526,0.225842,0.828360,49.726401,-53.462792,142.825320
09314,NaN,8.367941,4.313768,3.457056,-0.521966,0.214794,0.200487,0.012463,-0.063525,-0.154887,0.079761,0.506637,0.226326,0.828090,49.863826,-53.415460,142.669159
09315,NaN,7.817671,4.451523,3.019815,-0.631891,-0.217166,-0.346704,0.032134,0.016856,-0.181093,0.080432,0.506384,0.226997,0.827997,49.976409,-53.326562,142.559813
09316,NaN,7.317064,4.630737,2.994501,-0.406272,-0.547894,-0.675679,0.036301,0.073069,-0.166454,0.080990,0.505918,0.227663,0.828044,50.051032,-53.222693,142.498214
09317,NaN,6.983354,4.597828,3.254965,-0.029520,-0.549198,-0.857268,0.029607,0.022095,-0.136864,0.081478,0.505692,0.228213,0.827983,50.136423,-53.151111,142.420763
09318,NaN,7.453907,4.654447,3.586426,0.041665,-0.318503,-0.326704,-0.025086,-0.079869,-0.092310,0.082043,0.505915,0.228363,0.827749,50.225527,-53.136847,142.296570
09319,NaN,7.885165,4.708494,4.036402,0.237892,-0.068774,0.216119,-0.118255,-0.083860,-0.090752,0.082835,0.506119,0.228141,0.827607,50.265520,-53.124277,142.169910
09320,NaN,7.729026,4.521838,4.627617,0.810614,0.214700,0.232038,-0.209900,-0.073871,-0.126329,0.083999,0.506215,0.227621,0.827575,50.264277,-53.093945,142.027539
09321,NaN,7.400448,4.182097,5.188353,1.424583,0.557667,0.027798,-0.240725,-0.132679,-0.159233,0.085439,0.506490,0.227044,0.827417,50.295918,-53.069023,141.823476
09322,NaN,7.640052,3.924484,5.207481,1.312026,0.880945,0.106603,-0.193612,-0.236472,-0.144403,0.086815,0.507239,0.226560,0.826947,50.406333,-53.090240,141.552629
09323,NaN,8.704955,4.008791,4.921293,0.583497,1.127643,0.885616,-0.113678,-0.264940,-0.119342,0.087918,0.508159,0.226350,0.826324,50.569337,-53.130721,141.275411
09324,NaN,8.725128,4.287237,4.419046,0.171443,0.757264,0.837823,-0.072584,-0.180054,-0.152641,0.088971,0.508703,0.226414,0.825859,50.719666,-53.124754,141.040376
09325,NaN,9.120466,5.044088,3.733859,-0.550858,0.057672,1.244466,-0.114679,-0.024774,-0.154619,0.089951,0.508588,0.226395,0.825828,50.757358,-53.061773,140.919094
09326,NaN,9.600015,4.919923,3.486300,-1.022206,0.286780,1.474163,-0.181990,0.210678,-0.134448,0.090756,0.507495,0.226133,0.826484,50.605615,-52.923131,140.983870
09327,NaN,8.853756,4.437542,3.626057,-0.630394,0.475311,0.704228,-0.164492,0.433199,-0.216421,0.091599,0.505394,0.226271,0.827640,50.377085,-52.666208,141.160526
09328,NaN,7.381705,4.388397,3.506845,-0.098538,-0.062068,-0.537360,-0.120237,0.559297,-0.294081,0.092517,0.502695,0.226822,0.829030,50.138022,-52.328545,141.379701
09329,NaN,6.509125,4.586734,3.561636,0.329974,-0.535865,-1.112351,-0.088077,0.444986,-0.330910,0.093626,0.500442,0.227566,0.830064,50.006381,-52.016210,141.490601
09330,NaN,7.126397,4.838863,3.512836,-0.031307,-0.510984,-0.524098,-0.083663,0.262549,-0.391421,0.095198,0.498886,0.228382,0.830597,50.009802,-51.745089,141.431538
09331,NaN,7.420185,4.735645,3.753437,-0.003099,-0.207012,-0.245518,-0.068265,0.176267,-0.459444,0.097097,0.497605,0.229400,0.830865,50.100045,-51.475125,141.274692
09332,NaN,7.086880,4.545246,3.844585,0.199387,-0.105668,-0.559965,-0.007241,0.116240,-0.504145,0.099134,0.496554,0.230754,0.830878,50.280028,-51.205756,141.045150
09333,NaN,6.872991,4.780855,3.872159,0.325609,-0.344326,-0.600552,0.106765,0.028521,-0.508894,0.100973,0.495910,0.232546,0.830542,50.569298,-50.967262,140.760252
09334,NaN,6.508945,5.041349,3.965967,0.597126,-0.643091,-0.716526,0.193573,-0.104481,-0.456613,0.102551,0.495927,0.234493,0.829790,50.955294,-50.799306,140.411986
09335,NaN,6.665441,5.079987,3.899724,0.478270,-0.589719,-0.600437,0.217964,-0.288569,-0.340597,0.103784,0.496845,0.236165,0.828613,51.401294,-50.747500,140.005744
09336,NaN,7.261752,5.277099,3.767303,0.118571,-0.519891,-0.092151,0.198650,-0.491484,-0.222015,0.104840,0.498746,0.237358,0.826996,51.899942,-50.818849,139.516364
09337,NaN,7.612988,5.372200,3.505866,-0.219769,-0.502030,0.127558,0.171486,-0.728179,-0.176943,0.106030,0.501643,0.238196,0.824848,52.493806,-50.990962,138.886050
09338,NaN,8.133660,5.428065,2.848269,-0.968256,-0.492508,0.314122,0.111292,-0.929921,-0.155816,0.107530,0.505383,0.238617,0.822245,53.168045,-51.240418,138.109931
09339,NaN,7.891461,5.213191,2.971563,-0.679793,-0.344056,0.071725,0.095018,-0.966881,-0.141954,0.109047,0.509243,0.238915,0.819573,53.853791,-51.500822,137.310035
09340,NaN,8.214888,5.112339,3.309549,-0.447041,-0.001525,0.403619,0.079995,-1.032171,-0.075998,0.110412,0.513452,0.238935,0.816754,54.554300,-51.810013,136.483114
09341,NaN,8.202175,4.669781,3.652913,-0.079260,0.485985,0.295891,0.047767,-0.839033,-0.028605,0.111428,0.516876,0.238809,0.814490,55.109105,-52.069735,135.821397
09342,NaN,7.997676,4.750935,3.394734,-0.139668,0.267453,0.085138,0.026111,-0.823240,0.015059,0.112314,0.520281,0.238480,0.812294,55.633402,-52.342036,135.183775
09343,NaN,8.282497,5.007611,3.194362,-0.359454,0.120226,0.372395,0.041537,-0.642467,0.055008,0.112768,0.522986,0.238216,0.810569,56.044021,-52.570945,134.704013
09344,NaN,7.933184,4.984099,3.209001,-0.140704,-0.006975,0.089546,0.025136,-0.592436,0.124020,0.112938,0.525553,0.237713,0.809031,56.387953,-52.814533,134.294524
09345,NaN,7.860836,4.874142,3.092331,-0.172029,0.018047,-0.061667,0.007817,-0.488730,0.178582,0.112796,0.527754,0.237070,0.807806,56.640443,-53.050431,133.991751
09346,NaN,7.560293,5.072760,3.219818,0.123849,-0.264002,-0.160072,-0.032546,-0.377761,0.229950,0.112416,0.529549,0.236168,0.806948,56.777844,-53.277333,133.802565
09347,NaN,7.480642,5.081196,3.330579,0.289641,-0.298475,-0.184696,-0.118167,-0.302244,0.277955,0.111983,0.531039,0.234857,0.806412,56.801421,-53.501464,133.696845
09348,NaN,7.584213,4.814471,3.715036,0.603357,0.047867,-0.110396,-0.147268,-0.251653,0.306358,0.111455,0.532338,0.233358,0.806064,56.760228,-53.724235,133.648183
09349,NaN,7.980857,4.682266,3.760919,0.495590,0.312544,0.158210,-0.131886,-0.189048,0.322192,0.110746,0.533411,0.231935,0.805862,56.683772,-53.934044,133.657238
09350,NaN,7.874193,4.602796,3.864967,0.645215,0.332952,0.066552,-0.098317,-0.123783,0.279344,0.110062,0.534190,0.230785,0.805770,56.600966,-54.102556,133.695319
09351,NaN,7.848703,4.758987,3.735978,0.560360,0.131001,0.080564,-0.054506,-0.067147,0.196630,0.109511,0.534667,0.230075,0.805732,56.542164,-54.213833,133.737251
09352,NaN,7.910426,4.989989,3.606562,0.439873,-0.092655,0.201305,-0.060237,-0.026948,0.138554,0.109175,0.534917,0.229505,0.805774,56.477927,-54.285116,133.779442
09353,NaN,7.746667,5.032156,3.417555,0.338801,-0.256902,0.027655,-0.068133,-0.013862,0.073792,0.109095,0.535030,0.229098,0.805826,56.429534,-54.320812,133.798866
09354,NaN,7.648544,5.043903,3.495567,0.449972,-0.293669,-0.021290,-0.086944,-0.022925,-0.005067,0.109405,0.535083,0.228808,0.805831,56.410431,-54.322053,133.766654
09355,NaN,7.729998,5.103941,3.401915,0.335903,-0.333305,0.043893,-0.051438,-0.061554,-0.067882,0.109905,0.535236,0.228821,0.805658,56.465771,-54.305212,133.670139
09356,NaN,7.523023,5.187621,3.446020,0.468600,-0.474648,-0.069102,-0.045703,-0.124474,-0.118708,0.110679,0.535578,0.228940,0.805291,56.584992,-54.283373,133.495552
09357,NaN,7.648207,5.136144,3.381884,0.364069,-0.381207,-0.012978,-0.036749,-0.173903,-0.137738,0.111550,0.536110,0.229136,0.804760,56.753902,-54.268234,133.269464
09358,NaN,7.519890,5.203355,3.220605,0.282864,-0.521241,-0.135693,-0.020954,-0.187202,-0.137805,0.112410,0.536700,0.229376,0.804179,56.938809,-54.256183,133.031887
09359,NaN,7.498740,5.097656,3.140172,0.224076,-0.445893,-0.229952,0.003663,-0.209328,-0.099341,0.113058,0.537439,0.229612,0.803527,57.137680,-54.269696,132.797378
09360,NaN,8.120832,5.057182,3.094131,-0.051329,-0.146071,0.240803,0.063932,-0.168180,-0.030582,0.113231,0.538131,0.229914,0.802953,57.313428,-54.303673,132.631768
09361,NaN,8.444658,5.160031,3.162451,-0.093435,-0.073614,0.576013,0.096621,-0.114023,0.025127,0.113019,0.538682,0.230242,0.802519,57.448492,-54.346998,132.541553
09362,NaN,8.645035,5.181557,3.230820,-0.095774,0.013216,0.770980,0.076344,-0.047846,0.037996,0.112749,0.538971,0.230479,0.802295,57.520809,-54.375811,132.511734
09363,NaN,8.637175,4.850739,3.160504,-0.174186,0.280429,0.580112,0.064401,0.033997,0.037572,0.112404,0.538924,0.230727,0.802304,57.532509,-54.379483,132.550630
09364,NaN,8.619258,4.806784,3.068735,-0.254038,0.287622,0.515267,0.100522,0.080034,0.059381,0.111830,0.538748,0.231077,0.802402,57.525103,-54.380389,132.636980
09365,NaN,8.398646,4.700882,2.970936,-0.266866,0.258416,0.253295,0.085907,0.120602,0.076152,0.111172,0.538410,0.231356,0.802640,57.474137,-54.376031,132.768125
09366,NaN,8.401585,4.760111,2.820260,-0.407980,0.165864,0.237447,0.057289,0.146300,0.082880,0.110546,0.537971,0.231507,0.802977,57.387584,-54.367647,132.921317
09367,NaN,8.195166,4.832817,2.882402,-0.274998,0.024560,0.124559,0.049486,0.217380,0.082724,0.109847,0.537231,0.231675,0.803520,57.247965,-54.336275,133.135923
09368,NaN,8.037731,4.631938,3.147084,0.000168,0.193655,-0.018476,0.091126,0.260259,0.097478,0.108952,0.536358,0.231987,0.804134,57.097715,-54.297326,133.390581
09369,NaN,8.163542,4.537966,3.269606,0.039062,0.355835,0.076636,0.231573,0.319771,0.124795,0.107476,0.535351,0.232830,0.804760,56.976457,-54.253646,133.711284
