// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28325,NaN,3.217730,-9.235342,0.408364,-0.069877,-0.004834,-0.024573,-0.027972,0.012992,0.025520,0.076832,-0.291346,0.626651,-0.718695,-87.284185,-18.813216,-149.839449
28326,NaN,3.172921,-9.236123,0.407786,-0.034893,0.013397,-0.038318,-0.033272,0.024135,0.028178,0.076850,-0.291187,0.626825,-0.718606,-87.299695,-18.793235,-149.849452
28327,NaN,3.197918,-9.225828,0.388103,-0.069733,0.012510,-0.040882,-0.033433,0.027079,0.025813,0.076850,-0.291024,0.626998,-0.718522,-87.314649,-18.774482,-149.861356
28328,NaN,3.137529,-9.243338,0.352107,-0.036036,0.071991,-0.045350,-0.031468,0.031178,0.027346,0.076843,-0.290839,0.627167,-0.718449,-87.327701,-18.754775,-149.876004
28329,NaN,3.123625,-9.179181,0.408532,-0.013647,0.014123,-0.108002,-0.026435,0.026759,0.022250,0.076842,-0.290685,0.627309,-0.718388,-87.338680,-18.738075,-149.887822
28330,NaN,3.119775,-9.236465,0.367398,-0.018530,0.059898,-0.056851,-0.024465,0.025414,0.019280,0.076834,-0.290544,0.627440,-0.718332,-87.348808,-18.723126,-149.899213
28331,NaN,3.146880,-9.228897,0.382880,-0.035993,0.029562,-0.054623,-0.023326,0.019071,0.017899,0.076846,-0.290430,0.627561,-0.718270,-87.359462,-18.709123,-149.906510
28332,NaN,3.129918,-9.277580,0.360494,-0.022550,0.064041,-0.014972,-0.017619,0.015869,0.018949,0.076879,-0.290323,0.627662,-0.718222,-87.367509,-18.694652,-149.911922
28333,NaN,3.155735,-9.266957,0.342051,-0.057396,0.063144,-0.017542,-0.014403,0.009847,0.019180,0.076936,-0.290235,0.627750,-0.718175,-87.374850,-18.680160,-149.913614
28334,NaN,3.151795,-9.292771,0.287003,-0.077441,0.115263,0.003243,-0.010353,0.008823,0.017828,0.076997,-0.290152,0.627821,-0.718139,-87.380119,-18.666477,-149.914997
28335,NaN,3.179091,-9.316556,0.318007,-0.079769,0.078555,0.035837,-0.007661,0.009523,0.023290,0.077080,-0.290050,0.627890,-0.718111,-87.383696,-18.649642,-149.916382
28336,NaN,3.134662,-9.317010,0.319364,-0.044805,0.096816,0.022117,-0.005841,0.016571,0.022475,0.077139,-0.289923,0.627955,-0.718100,-87.384874,-18.633122,-149.922336
28337,NaN,3.147030,-9.329310,0.335604,-0.046180,0.078262,0.038414,0.005472,0.013941,0.024514,0.077232,-0.289796,0.627980,-0.718119,-87.380085,-18.615471,-149.926356
28338,NaN,3.144757,-9.330031,0.336864,-0.046592,0.077868,0.038415,0.014244,0.007663,0.023445,0.077353,-0.289691,0.627970,-0.718157,-87.371481,-18.598655,-149.926722
28339,NaN,3.145378,-9.277392,0.412252,-0.025101,0.001879,-0.007958,0.013184,-0.001954,0.030464,0.077528,-0.289600,0.627970,-0.718175,-87.365390,-18.578015,-149.920973
28340,NaN,3.156977,-9.289921,0.429288,-0.026468,-0.016676,0.008333,0.017010,-0.007598,0.034547,0.077737,-0.289510,0.627962,-0.718195,-87.358238,-18.555176,-149.912361
28341,NaN,3.154422,-9.353534,0.459686,0.003376,-0.029800,0.069083,0.014833,-0.004137,0.032862,0.077931,-0.289418,0.627959,-0.718214,-87.351640,-18.533223,-149.905224
28342,NaN,3.167016,-9.369175,0.511327,0.019413,-0.077798,0.090164,0.020064,-0.005235,0.036921,0.078148,-0.289315,0.627943,-0.718246,-87.342347,-18.509000,-149.897497
28343,NaN,3.178984,-9.322231,0.533970,0.005190,-0.113061,0.050488,0.017986,-0.005554,0.035306,0.078359,-0.289219,0.627931,-0.718272,-87.334232,-18.485688,-149.889431
28344,NaN,3.148082,-9.334426,0.552779,0.039214,-0.112935,0.053072,0.015292,-0.000811,0.034343,0.078547,-0.289110,0.627930,-0.718297,-87.326774,-18.462847,-149.884369
28345,NaN,3.101380,-9.331982,0.521270,0.056776,-0.065210,0.034581,0.012179,0.001434,0.034173,0.078724,-0.288995,0.627940,-0.718315,-87.320636,-18.439998,-149.880547
28346,NaN,3.082303,-9.318398,0.472031,0.039917,-0.018011,0.013504,0.006619,0.001697,0.035472,0.078895,-0.288876,0.627973,-0.718315,-87.317693,-18.416427,-149.877019
28347,NaN,3.066011,-9.310780,0.491316,0.057854,-0.029672,0.002006,0.005196,0.008493,0.027631,0.079015,-0.288759,0.628001,-0.718324,-87.314151,-18.397133,-149.877638
28348,NaN,3.076807,-9.320154,0.473219,0.039091,-0.018799,0.013506,0.000107,0.006645,0.025925,0.079126,-0.288654,0.628046,-0.718315,-87.313906,-18.378873,-149.877536
28349,NaN,3.031059,-9.348759,0.455142,0.071763,0.022569,0.025408,-0.003099,0.012673,0.025685,0.079215,-0.288532,0.628103,-0.718304,-87.314305,-18.360581,-149.880730
28350,NaN,3.042389,-9.357970,0.436743,0.052998,0.033440,0.036909,-0.001361,0.012612,0.015800,0.079270,-0.288439,0.628140,-0.718303,-87.313691,-18.347979,-149.884261
28351,NaN,3.027354,-9.287226,0.426440,0.040694,0.034520,-0.035344,0.001228,0.006202,0.012190,0.079337,-0.288380,0.628160,-0.718302,-87.312721,-18.337584,-149.883934
28352,NaN,3.067268,-9.253679,0.376243,-0.027619,0.051221,-0.056823,0.002733,0.001525,0.007741,0.079403,-0.288350,0.628167,-0.718301,-87.311777,-18.329883,-149.881137
28353,NaN,3.066549,-9.253909,0.376461,-0.028036,0.050829,-0.056822,0.001226,0.000760,0.007693,0.079471,-0.288325,0.628178,-0.718294,-87.311800,-18.322208,-149.877656
28354,NaN,3.038483,-9.296494,0.408438,0.021095,0.044607,-0.023838,0.000706,-0.003400,0.003919,0.079536,-0.288325,0.628184,-0.718281,-87.312907,-18.316820,-149.872092
28355,NaN,3.037115,-9.293509,0.374191,0.003260,0.073642,-0.028620,0.005227,-0.006546,-0.000435,0.079603,-0.288350,0.628166,-0.718279,-87.311949,-18.313994,-149.864436
28356,NaN,3.110671,-9.260643,0.443725,-0.029806,-0.027916,-0.033577,-0.000709,-0.013387,-0.000553,0.079682,-0.288402,0.628167,-0.718249,-87.315740,-18.311446,-149.852780
28357,NaN,3.067291,-9.288471,0.424936,0.002845,0.013462,-0.021653,-0.003204,-0.010757,0.003126,0.079763,-0.288435,0.628183,-0.718213,-87.320441,-18.306693,-149.842486
28358,NaN,3.054833,-9.251719,0.462628,0.023107,-0.021240,-0.058747,-0.002594,-0.015819,0.002476,0.079857,-0.288486,0.628194,-0.718172,-87.325785,-18.302466,-149.829397
28359,NaN,3.097096,-9.283619,0.474581,0.002440,-0.046720,-0.014696,-0.005849,-0.027408,0.003316,0.079987,-0.288578,0.628213,-0.718104,-87.335152,-18.298047,-149.809062
28360,NaN,3.124646,-9.272625,0.455820,-0.032393,-0.047668,-0.017309,-0.005333,-0.028691,0.002592,0.080117,-0.288675,0.628229,-0.718036,-87.344493,-18.294075,-149.788379
28361,NaN,3.083641,-9.306610,0.504687,0.035098,-0.065127,0.004189,-0.009717,-0.033936,0.004803,0.080268,-0.288788,0.628261,-0.717946,-87.357321,-18.288971,-149.764070
28362,NaN,3.166559,-9.304786,0.465026,-0.053472,-0.073557,0.026729,-0.013344,-0.030406,0.005358,0.080401,-0.288885,0.628310,-0.717849,-87.371582,-18.283454,-149.742317
28363,NaN,3.137167,-9.344472,0.460606,-0.021780,-0.050349,0.054942,-0.010748,-0.025933,0.010741,0.080547,-0.288951,0.628358,-0.717765,-87.383532,-18.274731,-149.722672
28364,NaN,3.107170,-9.321614,0.427098,-0.020313,-0.014401,0.022392,-0.013250,-0.028746,0.009922,0.080691,-0.289027,0.628414,-0.717669,-87.397463,-18.266527,-149.701960
28365,NaN,3.078023,-9.270566,0.413446,-0.016522,-0.001491,-0.035761,-0.011168,-0.022992,0.016028,0.080845,-0.289066,0.628471,-0.717585,-87.409136,-18.254693,-149.683949
28366,NaN,3.119181,-9.302901,0.424476,-0.037194,-0.026997,0.008276,-0.014327,-0.021573,0.013580,0.080978,-0.289106,0.628539,-0.717495,-87.422340,-18.244215,-149.667410
28367,NaN,3.075574,-9.302919,0.424225,-0.002245,-0.008652,-0.005377,-0.013801,-0.017415,0.017356,0.081116,-0.289122,0.628611,-0.717410,-87.434472,-18.231470,-149.652733
28368,NaN,3.101622,-9.292428,0.405061,-0.037079,-0.009610,-0.008001,-0.013326,-0.014087,0.018847,0.081247,-0.289119,0.628685,-0.717332,-87.445716,-18.217808,-149.640378
28369,NaN,3.112937,-9.270347,0.370241,-0.070976,0.007605,-0.026897,-0.012761,-0.014540,0.020406,0.081388,-0.289114,0.628758,-0.717253,-87.456726,-18.203238,-149.627359
28370,NaN,3.083210,-9.282196,0.386168,-0.036968,0.007777,-0.024274,-0.012836,-0.005319,0.024840,0.081514,-0.289060,0.628843,-0.717187,-87.466100,-18.185900,-149.620219
28371,NaN,3.078445,-9.308181,0.330263,-0.057162,0.059834,-0.003443,-0.020471,-0.005361,0.024538,0.081630,-0.289012,0.628953,-0.717096,-87.479828,-18.168729,-149.612629
28372,NaN,3.106222,-9.272789,0.365450,-0.072219,0.006416,-0.026906,-0.012963,0.003069,0.026989,0.081736,-0.288922,0.629045,-0.717040,-87.487686,-18.149960,-149.610496
28373,NaN,3.089397,-9.324674,0.377486,-0.041496,0.011451,0.017601,-0.019779,0.012638,0.027326,0.081807,-0.288801,0.629164,-0.716976,-87.497658,-18.130740,-149.613682
28374,NaN,3.058940,-9.305355,0.379058,-0.022595,0.018014,-0.010157,-0.018874,0.018463,0.028028,0.081858,-0.288652,0.629286,-0.716923,-87.505988,-18.110977,-149.621071
28375,NaN,3.054935,-9.303171,0.343831,-0.040459,0.047030,-0.014933,-0.012839,0.021516,0.028214,0.081914,-0.288494,0.629385,-0.716893,-87.510330,-18.091028,-149.629585
28376,NaN,3.069086,-9.290729,0.412950,-0.022018,-0.023986,-0.019507,-0.018780,0.020117,0.032587,0.081978,-0.288326,0.629513,-0.716841,-87.518366,-18.068630,-149.637620
28377,NaN,3.064503,-9.288750,0.377385,-0.039883,0.005030,-0.024283,-0.021274,0.022742,0.036264,0.082047,-0.288141,0.629654,-0.716783,-87.527383,-18.044044,-149.646666
28378,NaN,3.090053,-9.282011,0.392951,-0.057271,-0.025356,-0.022149,-0.022705,0.018196,0.036275,0.082124,-0.287970,0.629801,-0.716715,-87.538071,-18.019562,-149.653598
28379,NaN,3.129693,-9.255810,0.409492,-0.090689,-0.067551,-0.034145,-0.024933,0.014913,0.044646,0.082242,-0.287788,0.629964,-0.716630,-87.550713,-17.990373,-149.657722
28380,NaN,3.070093,-9.279389,0.442165,-0.022260,-0.066763,-0.028870,-0.030634,0.018141,0.043591,0.082334,-0.287598,0.630149,-0.716534,-87.565984,-17.961737,-149.664353
28381,NaN,3.064445,-9.309141,0.420227,-0.025036,-0.044128,-0.003256,-0.025364,0.017839,0.049919,0.082461,-0.287389,0.630323,-0.716450,-87.578371,-17.929460,-149.670116
28382,NaN,3.032168,-9.290405,0.420804,-0.006126,-0.037549,-0.031006,-0.033457,0.009876,0.045885,0.082583,-0.287221,0.630518,-0.716331,-87.596831,-17.899684,-149.671863
28383,NaN,3.025185,-9.348356,0.378128,-0.011275,0.008111,0.020231,-0.034365,0.009480,0.049668,0.082722,-0.287047,0.630720,-0.716207,-87.615918,-17.867755,-149.672623
28384,NaN,3.064015,-9.291199,0.379485,-0.059770,-0.027703,-0.022170,-0.026816,0.013281,0.049908,0.082859,-0.286853,0.630898,-0.716113,-87.629954,-17.835632,-149.676118
28385,NaN,3.016974,-9.323439,0.393421,-0.009744,-0.015688,-0.005390,-0.027853,0.015841,0.051346,0.082993,-0.286648,0.631082,-0.716017,-87.644148,-17.802592,-149.680678
28386,NaN,3.010874,-9.353246,0.371372,-0.012537,0.006947,0.020231,-0.027348,0.014555,0.050613,0.083127,-0.286446,0.631263,-0.715923,-87.658265,-17.770020,-149.685060
28387,NaN,3.007478,-9.295321,0.375030,-0.025671,-0.010084,-0.035786,-0.022305,0.015551,0.050034,0.083266,-0.286244,0.631425,-0.715845,-87.669324,-17.737740,-149.689493
28388,NaN,2.959392,-9.324158,0.355083,0.006880,0.031347,-0.023766,-0.019742,0.009141,0.046410,0.083410,-0.286070,0.631572,-0.715768,-87.680004,-17.707677,-149.691080
28389,NaN,2.955128,-9.325561,0.353743,0.006457,0.030959,-0.023765,-0.015257,0.010594,0.044277,0.083554,-0.285900,0.631698,-0.715708,-87.687889,-17.678809,-149.692685
28390,NaN,2.995749,-9.302894,0.405449,-0.009480,-0.040637,-0.031021,-0.013750,0.011351,0.044322,0.083691,-0.285721,0.631821,-0.715654,-87.694713,-17.649863,-149.695871
28391,NaN,2.962578,-9.374646,0.416464,0.037219,-0.023783,0.027656,-0.008282,0.009418,0.038464,0.083828,-0.285571,0.631914,-0.715617,-87.698773,-17.624351,-149.696916
28392,NaN,2.928863,-9.380220,0.364462,0.036264,0.035239,0.020778,-0.009332,0.006555,0.035405,0.083954,-0.285435,0.632007,-0.715574,-87.703852,-17.600617,-149.697549
28393,NaN,2.965356,-9.375715,0.293703,-0.034455,0.074839,0.024835,-0.004722,0.005048,0.035617,0.084100,-0.285308,0.632080,-0.715542,-87.706644,-17.576835,-149.696042
28394,NaN,2.992377,-9.340981,0.330571,-0.049445,0.021430,0.001314,-0.006531,0.019411,0.035321,0.084191,-0.285126,0.632168,-0.715527,-87.707840,-17.552858,-149.704141
28395,NaN,2.931052,-9.326041,0.281225,-0.031059,0.087440,-0.033292,-0.023797,0.020739,0.037625,0.084267,-0.284945,0.632319,-0.715456,-87.718734,-17.527567,-149.712011
28396,NaN,2.939633,-9.301202,0.211993,-0.082454,0.134032,-0.056972,-0.021739,-0.004148,0.040371,0.084428,-0.284837,0.632459,-0.715357,-87.732918,-17.501237,-149.705948
28397,NaN,2.996192,-9.293763,0.312867,-0.081816,0.014834,-0.043236,-0.010532,-0.028275,0.043488,0.084699,-0.284807,0.632550,-0.715256,-87.745098,-17.473700,-149.684268
28398,NaN,3.008293,-9.278813,0.346276,-0.080775,-0.026751,-0.052623,-0.019787,-0.030678,0.038547,0.084941,-0.284801,0.632668,-0.715125,-87.762895,-17.449045,-149.662155
28399,NaN,2.947632,-9.361263,0.372561,0.000312,-0.009277,0.008743,-0.019465,-0.025220,0.035422,0.085160,-0.284789,0.632781,-0.715004,-87.779563,-17.426047,-149.642519
28400,NaN,2.843148,-9.373127,0.303050,0.051644,0.098576,-0.013787,-0.021706,-0.023375,0.029191,0.085348,-0.284792,0.632894,-0.714881,-87.797171,-17.406631,-149.624133
28401,NaN,2.840325,-9.436728,0.329247,0.081361,0.085421,0.047017,-0.017306,-0.023566,0.022506,0.085519,-0.284814,0.632982,-0.714774,-87.812199,-17.390981,-149.605805
28402,NaN,2.840079,-9.440553,0.361360,0.098425,0.055647,0.051789,-0.015586,-0.024407,0.010378,0.085652,-0.284877,0.633046,-0.714676,-87.826345,-17.382347,-149.587243
28403,NaN,2.867088,-9.461337,0.356626,0.078649,0.048249,0.079520,-0.006573,-0.026110,0.003908,0.085780,-0.284963,0.633067,-0.714607,-87.835543,-17.377392,-149.567821
28404,NaN,2.883603,-9.382347,0.362333,0.049574,0.019432,0.009331,-0.003670,-0.031656,-0.005053,0.085898,-0.285096,0.633063,-0.714544,-87.844052,-17.377741,-149.545264
28405,NaN,2.870160,-9.370170,0.345387,0.050077,0.037251,-0.006909,-0.004444,-0.029869,-0.013505,0.085978,-0.285249,0.633051,-0.714484,-87.852587,-17.382832,-149.523980
28406,NaN,2.885034,-9.346945,0.311539,0.016174,0.054434,-0.025827,0.005175,-0.031216,-0.016146,0.086067,-0.285412,0.632999,-0.714454,-87.855878,-17.389515,-149.501935
28407,NaN,2.914411,-9.366934,0.308247,-0.003601,0.047024,0.001895,0.007593,-0.030061,-0.019881,0.086143,-0.285581,0.632935,-0.714434,-87.857513,-17.398257,-149.480676
28408,NaN,2.888740,-9.377153,0.325705,0.030400,0.047273,0.004580,0.014689,-0.034201,-0.023354,0.086229,-0.285773,0.632838,-0.714433,-87.855849,-17.409130,-149.456999
28409,NaN,2.947807,-9.389337,0.340038,-0.006300,0.009834,0.034378,0.014123,-0.033741,-0.024914,0.086308,-0.285968,0.632741,-0.714431,-87.854377,-17.420833,-149.433644
28410,NaN,2.951906,-9.329036,0.346235,-0.019363,-0.007159,-0.021666,0.020312,-0.038280,-0.024607,0.086407,-0.286172,0.632622,-0.714443,-87.850160,-17.432450,-149.408278
28411,NaN,2.995294,-9.325947,0.310629,-0.072626,0.002982,-0.012877,0.016336,-0.045618,-0.025437,0.086525,-0.286410,0.632511,-0.714431,-87.849563,-17.444710,-149.377805
28412,NaN,2.927760,-9.303693,0.315996,-0.018364,0.028482,-0.054143,0.026167,-0.048284,-0.021200,0.086673,-0.286634,0.632373,-0.714446,-87.843797,-17.454555,-149.346759
28413,NaN,3.028682,-9.285552,0.314331,-0.105461,-0.021438,-0.041218,0.022036,-0.063228,-0.014301,0.086894,-0.286897,0.632250,-0.714423,-87.843191,-17.460822,-149.305463
28414,NaN,3.034484,-9.263478,0.402430,-0.068441,-0.103574,-0.057348,0.007813,-0.064985,-0.014084,0.087098,-0.287169,0.632178,-0.714352,-87.851027,-17.467013,-149.263708
28415,NaN,3.006354,-9.302241,0.397742,-0.036881,-0.080327,-0.029016,-0.014408,-0.058398,-0.004362,0.087287,-0.287400,0.632202,-0.714215,-87.870507,-17.467474,-149.225084
28416,NaN,2.989290,-9.346589,0.338737,-0.041258,-0.016532,0.006037,-0.022513,-0.056304,-0.001659,0.087465,-0.287616,0.632260,-0.714055,-87.894270,-17.466351,-149.188068
28417,NaN,3.004150,-9.327140,0.335989,-0.057663,-0.028746,-0.008137,-0.028658,-0.050951,0.000317,0.087627,-0.287811,0.632344,-0.713882,-87.920602,-17.463948,-149.153811
28418,NaN,2.976642,-9.369513,0.364000,-0.008606,-0.034875,0.024963,-0.025440,-0.036407,-0.002804,0.087734,-0.287961,0.632419,-0.713741,-87.942466,-17.463045,-149.128656
28419,NaN,2.978448,-9.341464,0.380371,-0.006576,-0.058251,-0.000687,-0.028927,-0.035822,0.000103,0.087847,-0.288103,0.632511,-0.713589,-87.966223,-17.460428,-149.103488
28420,NaN,2.992816,-9.353555,0.392587,-0.007910,-0.076852,0.015542,-0.023831,-0.024804,0.006265,0.087953,-0.288184,0.632598,-0.713466,-87.985118,-17.454111,-149.084922
28421,NaN,2.976565,-9.338530,0.339626,-0.024916,-0.029657,-0.005449,-0.026095,-0.022957,0.000047,0.088029,-0.288279,0.632684,-0.713342,-88.004931,-17.451251,-149.067480
28422,NaN,2.948672,-9.349642,0.354121,0.009084,-0.029387,-0.002747,-0.025479,-0.017997,0.006115,0.088110,-0.288336,0.632781,-0.713224,-88.023561,-17.444841,-149.053152
28423,NaN,2.948303,-9.318470,0.336824,-0.006389,-0.023386,-0.033156,-0.025984,-0.021320,0.004606,0.088197,-0.288411,0.632874,-0.713099,-88.043040,-17.439327,-149.036602
28424,NaN,2.947849,-9.350127,0.348102,0.008250,-0.030170,-0.002749,-0.024914,-0.023066,0.005427,0.088293,-0.288488,0.632965,-0.712976,-88.062243,-17.433411,-149.019202
28425,NaN,2.973300,-9.367580,0.307266,-0.029052,-0.008255,0.020195,-0.029288,-0.027489,0.009887,0.088413,-0.288569,0.633075,-0.712830,-88.084751,-17.424980,-148.998849
28426,NaN,2.959473,-9.327965,0.308420,-0.026073,-0.013404,-0.021688,-0.026319,-0.022190,0.009936,0.088521,-0.288630,0.633177,-0.712701,-88.104617,-17.416478,-148.981730
28427,NaN,2.958565,-9.328345,0.305632,-0.026495,-0.013797,-0.021689,-0.020759,-0.017877,0.010859,0.088627,-0.288671,0.633263,-0.712596,-88.120510,-17.407296,-148.967134
28428,NaN,2.956246,-9.325296,0.268699,-0.044429,0.015180,-0.026445,-0.021265,-0.025802,0.007107,0.088743,-0.288751,0.633341,-0.712479,-88.138105,-17.400462,-148.947976
28429,NaN,2.955450,-9.357049,0.280259,-0.029805,0.008390,0.003964,-0.020135,-0.026731,0.010209,0.088876,-0.288825,0.633419,-0.712363,-88.155219,-17.391808,-148.928086
28430,NaN,2.954598,-9.325975,0.263214,-0.045269,0.014397,-0.026448,-0.020523,-0.033021,0.011020,0.089029,-0.288917,0.633498,-0.712237,-88.173678,-17.382850,-148.904649
28431,NaN,2.966461,-9.366395,0.255836,-0.049094,0.018750,0.015432,-0.017816,-0.036978,0.014210,0.089212,-0.289014,0.633569,-0.712111,-88.191314,-17.372079,-148.878542
28432,NaN,2.965216,-9.335437,0.238648,-0.064556,0.024750,-0.014981,-0.021868,-0.035934,0.015570,0.089389,-0.289103,0.633658,-0.711974,-88.211109,-17.360539,-148.853277
28433,NaN,2.949169,-9.355455,0.234227,-0.049018,0.036179,-0.000792,-0.022319,-0.038440,0.016335,0.089577,-0.289200,0.633747,-0.711831,-88.231585,-17.348560,-148.826264
28434,NaN,2.978532,-9.320463,0.267931,-0.063827,-0.017232,-0.024424,-0.020743,-0.036868,0.018662,0.089770,-0.289283,0.633836,-0.711695,-88.250909,-17.335266,-148.800261
28435,NaN,2.919944,-9.339556,0.265768,-0.012957,0.013111,-0.023731,-0.020181,-0.037336,0.020208,0.089972,-0.289362,0.633923,-0.711559,-88.269969,-17.321032,-148.773853
28436,NaN,2.916515,-9.336762,0.228530,-0.030905,0.042080,-0.028482,-0.020243,-0.033552,0.020165,0.090161,-0.289428,0.634014,-0.711428,-88.288407,-17.306803,-148.749833
28437,NaN,2.888839,-9.320303,0.263371,0.005577,0.019415,-0.051418,-0.016538,-0.044679,0.019633,0.090389,-0.289534,0.634084,-0.711292,-88.306670,-17.293007,-148.719044
28438,NaN,2.872851,-9.340269,0.259311,0.021119,0.030854,-0.037221,-0.015786,-0.045904,0.011274,0.090591,-0.289670,0.634140,-0.711162,-88.324678,-17.284061,-148.687861
28439,NaN,2.901262,-9.333123,0.273464,0.003821,0.000408,-0.035199,-0.010227,-0.046197,0.009946,0.090799,-0.289809,0.634174,-0.711049,-88.339531,-17.275820,-148.656342
28440,NaN,2.814251,-9.359348,0.255340,0.071563,0.060826,-0.036503,-0.010628,-0.052492,0.010742,0.091028,-0.289968,0.634207,-0.710925,-88.355764,-17.267270,-148.621145
28441,NaN,2.925556,-9.319363,0.216408,-0.048967,0.028279,-0.042680,-0.013742,-0.054824,0.008354,0.091252,-0.290144,0.634247,-0.710789,-88.374148,-17.260065,-148.584487
28442,NaN,2.968678,-9.355671,0.260185,-0.052128,-0.026803,0.005963,-0.007653,-0.047196,0.010789,0.091470,-0.290283,0.634272,-0.710682,-88.387725,-17.251401,-148.552328
28443,NaN,2.938648,-9.363422,0.241393,-0.035684,0.002858,0.003947,-0.011493,-0.037699,0.006759,0.091637,-0.290403,0.634309,-0.710578,-88.401755,-17.244817,-148.525974
28444,NaN,2.939888,-9.367104,0.273849,-0.018551,-0.026893,0.008693,-0.004913,-0.035953,0.006210,0.091807,-0.290515,0.634322,-0.710498,-88.411730,-17.238579,-148.500675
28445,NaN,2.897221,-9.366209,0.274901,0.016352,-0.008351,-0.004782,0.001719,-0.037995,0.005692,0.091991,-0.290633,0.634311,-0.710436,-88.418231,-17.232603,-148.474165
28446,NaN,2.909623,-9.343454,0.240771,-0.017555,0.008777,-0.023733,-0.000807,-0.036190,0.007112,0.092170,-0.290742,0.634311,-0.710369,-88.425896,-17.225843,-148.448725
28447,NaN,2.881425,-9.354614,0.257373,0.016432,0.009093,-0.020992,-0.000240,-0.036659,0.008657,0.092357,-0.290846,0.634311,-0.710301,-88.433289,-17.218140,-148.422971
28448,NaN,2.895544,-9.335356,0.257399,0.000076,-0.003134,-0.035199,-0.001335,-0.039514,0.005586,0.092541,-0.290971,0.634310,-0.710228,-88.441843,-17.212291,-148.395586
28449,NaN,2.909841,-9.378984,0.285844,0.013769,-0.028164,0.011428,0.001133,-0.037534,0.004127,0.092717,-0.291093,0.634298,-0.710165,-88.448576,-17.207190,-148.369385
28450,NaN,2.837934,-9.385493,0.270305,0.065534,0.020459,-0.004033,-0.004336,-0.044820,0.005515,0.092912,-0.291238,0.634304,-0.710074,-88.459775,-17.201456,-148.338852
28451,NaN,2.936831,-9.336845,0.250753,-0.036502,-0.023274,-0.021739,-0.004936,-0.048958,0.001706,0.093107,-0.291411,0.634305,-0.709977,-88.471995,-17.197907,-148.305844
