// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28524,NaN,7.922538,4.137571,4.679569,0.150822,0.041828,0.274927,-0.072903,0.007198,0.001346,0.155305,-0.414954,-0.318814,-0.837885,41.865422,-52.598022,179.591466
28525,NaN,8.023276,4.011672,4.648471,0.002118,0.111176,0.289905,-0.076733,0.052723,-0.006491,0.155179,-0.414769,-0.318531,-0.838107,41.811430,-52.570370,179.611637
28526,NaN,8.330731,4.090973,4.472101,-0.255873,-0.071792,0.486156,-0.070891,0.129813,0.000147,0.155228,-0.414270,-0.318200,-0.838471,41.718300,-52.513176,179.686204
28527,NaN,8.258354,3.932348,4.367289,-0.369599,-0.034580,0.316437,-0.076792,0.186039,0.010501,0.155385,-0.413553,-0.317778,-0.838956,41.588884,-52.434883,179.801466
28528,NaN,8.021146,3.826366,4.393164,-0.278444,0.048000,0.096898,-0.058047,0.184549,0.018564,0.155620,-0.412841,-0.317417,-0.839399,41.466377,-52.360537,179.922013
28529,NaN,7.878520,3.768032,4.354105,-0.256325,0.053581,-0.057751,-0.056813,0.149625,0.029758,0.155841,-0.412291,-0.317067,-0.839761,41.356461,-52.304893,-179.972680
28530,NaN,7.776633,3.669156,4.243866,-0.319157,0.043747,-0.229090,-0.057495,0.122650,0.041795,0.156082,-0.411874,-0.316709,-0.840056,41.252024,-52.265909,-179.873985
28531,NaN,7.721513,3.596376,4.220936,-0.343261,0.073122,-0.312751,-0.050954,0.111153,0.042526,0.156308,-0.411501,-0.316387,-0.840318,41.157622,-52.231437,-179.783933
28532,NaN,7.573502,3.614530,4.317373,-0.190882,0.114778,-0.378026,-0.038429,0.090677,0.039872,0.156526,-0.411203,-0.316138,-0.840517,41.081582,-52.205506,-179.707332
28533,NaN,7.498178,3.789820,4.449281,0.021135,0.063881,-0.306007,-0.035898,0.064730,0.024156,0.156632,-0.410984,-0.315953,-0.840673,41.028807,-52.184034,-179.658983
28534,NaN,7.545910,3.971017,4.575426,0.159349,0.006069,-0.137005,-0.048958,0.021312,0.022615,0.156642,-0.410956,-0.315749,-0.840762,40.989927,-52.181057,-179.637494
28535,NaN,7.619163,4.103334,4.601458,0.199504,-0.080007,-0.013901,-0.056529,-0.007086,0.021588,0.156582,-0.411051,-0.315539,-0.840806,40.961581,-52.189646,-179.635024
28536,NaN,7.757323,4.132270,4.644011,0.157454,-0.077698,0.126513,-0.077725,-0.022741,0.024185,0.156479,-0.411236,-0.315247,-0.840844,40.926551,-52.206968,-179.638391
28537,NaN,7.830180,4.045127,4.593308,0.040330,-0.050037,0.125578,-0.090969,-0.025213,0.030173,0.156356,-0.411447,-0.314888,-0.840898,40.882434,-52.226626,-179.640935
28538,NaN,7.873584,3.901355,4.453983,-0.140914,-0.038272,0.037721,-0.082755,-0.016633,0.029272,0.156261,-0.411616,-0.314558,-0.840956,40.839061,-52.242496,-179.638426
28539,NaN,7.879831,3.838004,4.370870,-0.225551,-0.049967,-0.021204,-0.078189,0.007480,0.023756,0.156189,-0.411670,-0.314240,-0.841062,40.790012,-52.245576,-179.625469
28540,NaN,7.746556,3.839452,4.320561,-0.172443,-0.088573,-0.149345,-0.066153,0.013287,0.029153,0.156183,-0.411703,-0.313959,-0.841152,40.741759,-52.249136,-179.603888
28541,NaN,7.700265,3.848784,4.263992,-0.173341,-0.136854,-0.208518,-0.045916,0.027285,0.016518,0.156178,-0.411637,-0.313776,-0.841254,40.705693,-52.240899,-179.583965
28542,NaN,7.713613,3.988464,4.161573,-0.173150,-0.314049,-0.189915,-0.027857,0.085912,0.010522,0.156286,-0.411304,-0.313637,-0.841449,40.654659,-52.205686,-179.531296
28543,NaN,7.767576,4.095261,4.150531,-0.165068,-0.407961,-0.110130,-0.000794,0.139776,0.007797,0.156513,-0.410715,-0.313574,-0.841717,40.595335,-52.145255,-179.449180
28544,NaN,7.787086,4.030604,4.246521,-0.162851,-0.302855,-0.076201,0.008877,0.134926,0.029914,0.156839,-0.410177,-0.313510,-0.841943,40.532078,-52.095154,-179.355496
28545,NaN,7.950556,3.905068,4.465536,-0.205181,-0.072296,0.104700,-0.001654,0.094318,0.050116,0.157171,-0.409846,-0.313392,-0.842086,40.470692,-52.070168,-179.271288
28546,NaN,7.947346,3.825283,4.652966,-0.135726,0.105202,0.157955,0.010576,0.049019,0.071566,0.157546,-0.409734,-0.313317,-0.842099,40.426139,-52.073149,-179.199626
28547,NaN,7.596307,3.776488,4.902034,0.206585,0.305813,-0.021903,-0.000236,-0.055637,0.084757,0.157792,-0.410088,-0.313252,-0.841904,40.417723,-52.126369,-179.181535
28548,NaN,7.529514,3.731256,4.942766,0.261407,0.368576,-0.073972,-0.031997,-0.172424,0.078888,0.157776,-0.410950,-0.313157,-0.841522,40.449518,-52.228943,-179.236738
28549,NaN,7.626297,3.709559,4.950535,0.214631,0.393918,-0.003113,-0.045746,-0.224208,0.069326,0.157599,-0.412025,-0.313065,-0.841064,40.504782,-52.349902,-179.332149
28550,NaN,7.811565,3.789496,4.784596,0.063425,0.228408,0.097760,-0.046306,-0.172820,0.055806,0.157368,-0.412895,-0.312922,-0.840734,40.543446,-52.443910,-179.416995
28551,NaN,8.142953,3.989064,4.753928,-0.040294,0.056855,0.425246,-0.057350,-0.065876,0.049412,0.157331,-0.413281,-0.312696,-0.840635,40.527249,-52.488449,-179.430448
28552,NaN,7.992839,4.039334,4.755787,0.084106,0.018139,0.326928,-0.050195,-0.005104,0.043658,0.157389,-0.413402,-0.312467,-0.840650,40.488835,-52.505328,-179.409928
28553,NaN,7.893864,3.979187,4.703246,0.086322,0.026177,0.200274,-0.069300,-0.052410,0.047865,0.157341,-0.413739,-0.312184,-0.840598,40.460098,-52.543431,-179.416197
28554,NaN,8.104270,3.823466,4.656830,-0.141727,0.109289,0.284447,-0.094957,-0.100925,0.060435,0.157214,-0.414320,-0.311804,-0.840477,40.433147,-52.607357,-179.443733
28555,NaN,8.337021,3.638880,4.526947,-0.448584,0.158747,0.336903,-0.084195,-0.036524,0.052464,0.157179,-0.414609,-0.311436,-0.840477,40.385488,-52.640242,-179.436921
28556,NaN,8.016719,3.583132,4.627516,-0.219225,0.263271,0.107149,-0.054101,0.015184,0.050069,0.157286,-0.414652,-0.311157,-0.840539,40.330387,-52.649960,-179.398767
28557,NaN,7.864259,3.807111,4.526200,-0.069030,0.022685,0.027123,-0.041292,0.028988,0.056962,0.157462,-0.414638,-0.310909,-0.840605,40.272831,-52.655878,-179.348587
28558,NaN,7.534555,3.881534,4.378191,0.081693,-0.134551,-0.274365,-0.038121,0.050260,0.063188,0.157701,-0.414545,-0.310643,-0.840704,40.203311,-52.654991,-179.281404
28559,NaN,7.200032,3.799873,4.396869,0.252321,-0.066668,-0.563697,-0.075603,0.075170,0.068564,0.157926,-0.414382,-0.310190,-0.840909,40.097066,-52.644890,-179.194705
28560,NaN,6.910563,3.742384,4.506211,0.461778,0.040557,-0.765458,-0.085231,0.069419,0.053168,0.158076,-0.414227,-0.309733,-0.841126,39.995587,-52.632329,-179.119678
28561,NaN,6.827517,4.023243,4.655259,0.749054,-0.082272,-0.652718,-0.115566,-0.032051,0.030781,0.157893,-0.414488,-0.309274,-0.841201,39.939934,-52.655237,-179.125424
28562,NaN,6.911103,4.054820,4.564519,0.666768,-0.170997,-0.616715,-0.166058,-0.126438,0.012079,0.157381,-0.415157,-0.308716,-0.841172,39.911499,-52.712862,-179.201901
28563,NaN,7.617500,4.071907,4.296091,0.096287,-0.367989,-0.173267,-0.204269,-0.157195,0.006298,0.156718,-0.415976,-0.308033,-0.841142,39.879627,-52.781788,-179.301366
28564,NaN,8.260930,4.156282,4.181810,-0.310355,-0.515758,0.318593,-0.206258,-0.078668,-0.008658,0.156047,-0.416471,-0.307276,-0.841298,39.816820,-52.811518,-179.372365
28565,NaN,8.214799,4.085140,4.105269,-0.361053,-0.515250,0.218697,-0.171549,-0.090726,-0.010437,0.155483,-0.416957,-0.306713,-0.841367,39.781340,-52.845149,-179.443668
28566,NaN,8.429132,4.185401,4.164143,-0.393693,-0.555230,0.455937,-0.152209,-0.187421,0.002965,0.154793,-0.417887,-0.306243,-0.841205,39.796569,-52.926721,-179.574559
28567,NaN,9.020052,4.104069,4.448045,-0.600368,-0.309067,1.028614,-0.160072,-0.271388,0.039657,0.154187,-0.419200,-0.305763,-0.840837,39.826691,-53.058232,-179.719624
28568,NaN,9.205705,3.982683,4.849187,-0.504026,0.044497,1.316791,-0.159704,-0.254186,0.074006,0.153690,-0.420519,-0.305162,-0.840487,39.828411,-53.195383,-179.837790
28569,NaN,8.576740,4.024347,5.157309,0.108405,0.210965,0.971439,-0.154632,-0.217193,0.087818,0.153380,-0.421672,-0.304561,-0.840185,39.807766,-53.320704,-179.915110
28570,NaN,8.186522,4.031667,5.272782,0.441737,0.275591,0.713687,-0.192058,-0.239874,0.107808,0.152976,-0.423004,-0.303738,-0.839886,39.764249,-53.463695,-179.999988
28571,NaN,7.612500,3.791142,5.110150,0.586944,0.349839,0.085271,-0.237778,-0.267161,0.120361,0.152550,-0.424477,-0.302756,-0.839575,39.701722,-53.623020,179.915821
28572,NaN,7.409113,3.508557,4.801259,0.399562,0.362633,-0.327658,-0.248270,-0.283221,0.123531,0.152033,-0.426056,-0.301696,-0.839251,39.638332,-53.791305,179.816524
28573,NaN,7.569928,3.417793,4.328887,-0.010810,0.125986,-0.447414,-0.217991,-0.227335,0.106047,0.151648,-0.427323,-0.300795,-0.839000,39.576183,-53.927931,179.746244
28574,NaN,7.686039,3.516751,4.136007,-0.129646,-0.078906,-0.403850,-0.176211,-0.156203,0.098094,0.151357,-0.428272,-0.299992,-0.838856,39.506497,-54.030392,179.705161
28575,NaN,7.856771,3.854412,4.117601,-0.052785,-0.357083,-0.147820,-0.135919,-0.146701,0.091786,0.151209,-0.429115,-0.299403,-0.838662,39.459576,-54.126255,179.674338
28576,NaN,8.001777,4.157111,4.221762,0.098822,-0.529159,0.129318,-0.117622,-0.165556,0.089102,0.150992,-0.430047,-0.298873,-0.838413,39.433977,-54.229863,179.620549
28577,NaN,8.178462,4.379626,4.307009,0.180518,-0.649248,0.393417,-0.117405,-0.183489,0.074165,0.150754,-0.431003,-0.298426,-0.838124,39.427195,-54.335610,179.553433
28578,NaN,8.424300,4.524896,4.292730,0.118826,-0.771607,0.640137,-0.130051,-0.158698,0.058303,0.150398,-0.431868,-0.297904,-0.837928,39.409749,-54.425219,179.481465
28579,NaN,8.381061,4.544952,4.328055,0.190569,-0.768035,0.627841,-0.147451,-0.138794,0.047769,0.150051,-0.432619,-0.297354,-0.837798,39.379631,-54.501602,179.422023
28580,NaN,7.974883,4.559154,4.343994,0.457835,-0.774252,0.308866,-0.155811,-0.182639,0.040885,0.149538,-0.433579,-0.296783,-0.837596,39.371041,-54.596198,179.322163
28581,NaN,7.990916,4.573017,4.265567,0.423168,-0.835062,0.291067,-0.200997,-0.261029,0.032489,0.148828,-0.434859,-0.296132,-0.837289,39.382761,-54.721175,179.173965
28582,NaN,8.047646,4.412268,4.203476,0.289121,-0.748324,0.250031,-0.223611,-0.267763,0.026060,0.147961,-0.436197,-0.295367,-0.837017,39.389347,-54.846741,179.006448
28583,NaN,7.854388,4.418868,4.141993,0.382474,-0.793645,0.066469,-0.209793,-0.246479,0.001819,0.147125,-0.437374,-0.294733,-0.836774,39.408977,-54.954090,178.842863
28584,NaN,7.943192,4.565620,4.134019,0.414787,-0.912626,0.188530,-0.210902,-0.206689,-0.010667,0.146229,-0.438392,-0.294056,-0.836636,39.415324,-55.039646,178.685678
28585,NaN,7.866430,4.612648,4.144017,0.499071,-0.945801,0.146555,-0.201959,-0.152777,-0.021325,0.145451,-0.439136,-0.293437,-0.836600,39.406177,-55.097077,178.563004
28586,NaN,7.806119,4.704574,4.217572,0.634355,-0.976011,0.162352,-0.188584,-0.132800,-0.021483,0.144664,-0.439809,-0.292821,-0.836598,39.394058,-55.145737,178.443939
28587,NaN,7.935361,4.775784,4.269759,0.636436,-1.001098,0.316561,-0.192929,-0.125109,-0.014068,0.143976,-0.440440,-0.292202,-0.836601,39.371350,-55.193588,178.344241
28588,NaN,7.883252,4.633354,4.129415,0.509348,-0.980613,0.159507,-0.193727,-0.107045,-0.006947,0.143279,-0.441032,-0.291516,-0.836648,39.334292,-55.236582,178.252624
28589,NaN,8.140174,4.346780,4.369736,0.385978,-0.608337,0.372226,-0.209556,-0.136106,0.032708,0.142734,-0.441787,-0.290731,-0.836616,39.278117,-55.306361,178.182178
28590,NaN,7.872225,4.446043,4.482181,0.668450,-0.628301,0.236570,-0.166739,-0.080339,-0.020617,0.142076,-0.442223,-0.290166,-0.836694,39.250847,-55.332000,178.097097
28591,NaN,7.740155,4.552919,4.657593,0.916563,-0.612420,0.243012,-0.195591,-0.119334,-0.018170,0.141373,-0.442823,-0.289540,-0.836713,39.226608,-55.375944,177.997626
28592,NaN,8.150192,4.547564,4.442384,0.547852,-0.735535,0.482922,-0.229823,-0.176142,-0.009619,0.140479,-0.443723,-0.288755,-0.836658,39.207552,-55.448464,177.858826
28593,NaN,7.984828,4.314780,4.485018,0.564894,-0.532537,0.281246,-0.254951,-0.157018,-0.036295,0.139513,-0.444495,-0.287947,-0.836688,39.181159,-55.502623,177.720834
28594,NaN,7.964705,4.135062,4.310810,0.379401,-0.498914,0.123383,-0.252896,-0.154778,-0.068112,0.138345,-0.445232,-0.287176,-0.836755,39.175719,-55.543743,177.548658
28595,NaN,8.224598,4.347162,4.377606,0.387746,-0.622472,0.442431,-0.250886,-0.194000,-0.062231,0.137226,-0.446116,-0.286466,-0.836712,39.188399,-55.604955,177.366285
28596,NaN,8.315681,4.319411,4.427831,0.367581,-0.567928,0.529260,-0.281668,-0.242973,-0.057917,0.135908,-0.447258,-0.285614,-0.836609,39.208011,-55.689374,177.144373
28597,NaN,8.089415,4.164380,4.524980,0.501348,-0.391469,0.328886,-0.306431,-0.310090,-0.059591,0.134510,-0.448666,-0.284743,-0.836377,39.249963,-55.802982,176.888455
28598,NaN,8.025264,3.511174,4.582314,0.283469,0.168772,0.067693,-0.233314,-0.345509,-0.054141,0.133184,-0.450205,-0.284154,-0.835963,39.350579,-55.934577,176.604049
28599,NaN,8.222984,4.799430,4.747343,0.923429,-0.754580,0.759309,-0.253096,-0.344090,-0.068355,0.131819,-0.451703,-0.283546,-0.835578,39.449677,-56.059621,176.316818
28600,NaN,8.034510,4.339547,4.739801,0.824199,-0.395258,0.435003,-0.387805,-0.326298,-0.066250,0.130114,-0.453236,-0.282319,-0.835430,39.461538,-56.177079,176.032628
28601,NaN,8.096941,4.020856,4.739137,0.657290,-0.140290,0.372371,-0.402438,-0.313711,-0.072708,0.128435,-0.454694,-0.281073,-0.835318,39.463727,-56.286924,175.759832
28602,NaN,8.461512,4.138692,4.634918,0.456244,-0.286113,0.671509,-0.398502,-0.277935,-0.081348,0.126712,-0.456008,-0.279803,-0.835291,39.455290,-56.377911,175.493826
28603,NaN,8.589957,4.404259,4.607909,0.502903,-0.517556,0.859562,-0.406791,-0.221523,-0.085941,0.125094,-0.457060,-0.278507,-0.835393,39.414735,-56.442218,175.269911
28604,NaN,8.505271,4.336512,4.531434,0.472380,-0.520482,0.731733,-0.457024,-0.183597,-0.082637,0.123349,-0.458009,-0.276931,-0.835657,39.323491,-56.490573,175.062259
28605,NaN,8.550436,4.159164,4.459666,0.319571,-0.428507,0.675947,-0.501470,-0.145971,-0.098659,0.121566,-0.458781,-0.275218,-0.836060,39.196187,-56.517129,174.877562
28606,NaN,8.767473,3.983839,4.447307,0.112205,-0.297376,0.790003,-0.525562,-0.110814,-0.095817,0.119728,-0.459445,-0.273342,-0.836576,39.034168,-56.529969,174.709875
28607,NaN,8.777913,3.832011,4.497126,0.071168,-0.161478,0.766964,-0.543003,-0.089720,-0.108644,0.117883,-0.459986,-0.271441,-0.837160,38.859081,-56.528420,174.553987
28608,NaN,8.442215,3.723736,4.384316,0.124089,-0.171421,0.400765,-0.559066,-0.087476,-0.117928,0.115900,-0.460528,-0.269452,-0.837781,38.679039,-56.522445,174.383847
28609,NaN,7.996816,3.527932,4.230323,0.168603,-0.136983,-0.104764,-0.587258,-0.089363,-0.142622,0.113809,-0.461040,-0.267439,-0.838431,38.501352,-56.509128,174.200651
28610,NaN,7.954938,3.429230,4.159551,0.092823,-0.113667,-0.204308,-0.603304,-0.085184,-0.153806,0.111579,-0.461540,-0.265341,-0.839121,38.318727,-56.490020,174.003458
28611,NaN,8.307588,3.575081,4.197096,-0.016605,-0.211969,0.155642,-0.617266,-0.087249,-0.146538,0.109403,-0.462046,-0.263205,-0.839802,38.125310,-56.475013,173.818436
28612,NaN,8.311499,3.622207,4.322391,0.086220,-0.202211,0.229031,-0.630792,-0.098650,-0.135182,0.107161,-0.462636,-0.260951,-0.840470,37.922212,-56.469285,173.626498
28613,NaN,8.145523,3.677629,4.552086,0.362173,-0.156086,0.209309,-0.652105,-0.108464,-0.151145,0.104855,-0.463233,-0.258685,-0.841132,37.723284,-56.462974,173.424105
28614,NaN,7.930666,3.786212,4.764571,0.675909,-0.170323,0.159579,-0.674587,-0.139766,-0.161974,0.102346,-0.463973,-0.256326,-0.841755,37.535087,-56.467355,173.184447
28615,NaN,8.020451,3.849183,4.692314,0.598749,-0.278699,0.223518,-0.711899,-0.182708,-0.157400,0.099777,-0.464894,-0.253854,-0.842304,37.345388,-56.493386,172.929924
28616,NaN,8.039066,3.806247,4.656028,0.546455,-0.282553,0.208001,-0.727172,-0.220081,-0.155661,0.097071,-0.465996,-0.251294,-0.842779,37.165164,-56.537757,172.645206
28617,NaN,8.020469,3.630661,4.677031,0.506570,-0.144861,0.142542,-0.746512,-0.238948,-0.165845,0.094312,-0.467146,-0.248717,-0.843220,36.991311,-56.587468,172.348172
28618,NaN,8.089210,3.540474,4.612040,0.389728,-0.117120,0.140982,-0.766647,-0.219746,-0.178793,0.091419,-0.468217,-0.246034,-0.843731,36.803789,-56.624505,172.045537
28619,NaN,8.261535,3.455402,4.604750,0.258453,-0.056060,0.253419,-0.780807,-0.173873,-0.197596,0.088523,-0.469054,-0.243349,-0.844354,36.598727,-56.634524,171.762572
28620,NaN,8.362122,3.374334,4.602909,0.167382,-0.001482,0.310055,-0.794823,-0.114963,-0.213721,0.085539,-0.469638,-0.240574,-0.845131,36.365386,-56.612588,171.495419
28621,NaN,8.336310,3.211099,4.587125,0.100816,0.107586,0.228485,-0.793961,-0.082618,-0.219728,0.082626,-0.470053,-0.237837,-0.845965,36.120972,-56.574186,171.250448
28622,NaN,8.445352,3.237491,4.368928,-0.126291,-0.034780,0.230998,-0.800096,-0.025653,-0.217226,0.079727,-0.470238,-0.235002,-0.846932,35.840093,-56.511003,171.036845
28623,NaN,8.397137,3.022061,4.374576,-0.190428,0.128128,0.123555,-0.794578,0.047592,-0.222913,0.076951,-0.470083,-0.232208,-0.848045,35.531439,-56.412254,170.868149
28624,NaN,8.305867,3.073797,4.512642,-0.040990,0.113007,0.126378,-0.782214,0.107570,-0.238644,0.074151,-0.469656,-0.229439,-0.849283,35.209578,-56.280890,170.715254
28625,NaN,8.172177,3.249601,4.427092,-0.001292,-0.120503,0.032558,-0.772382,0.133074,-0.231726,0.071486,-0.469103,-0.226720,-0.850547,34.878108,-56.140194,170.588820
28626,NaN,8.066597,3.087819,4.365440,-0.073442,-0.041658,-0.135166,-0.775138,0.125492,-0.225425,0.068773,-0.468598,-0.223935,-0.851786,34.543632,-56.005527,170.455276
28627,NaN,8.120765,2.983196,4.340690,-0.182528,0.019888,-0.135185,-0.752511,0.093667,-0.215963,0.066175,-0.468208,-0.221271,-0.852902,34.232725,-55.889378,170.317373
28628,NaN,8.088900,2.934628,4.241707,-0.279452,-0.005794,-0.223307,-0.725300,0.064386,-0.225647,0.063514,-0.467935,-0.218715,-0.853913,33.957278,-55.785046,170.147345
28629,NaN,8.042696,2.767119,4.234239,-0.332029,0.118328,-0.318142,-0.683609,0.034407,-0.235982,0.060924,-0.467741,-0.216404,-0.854796,33.728318,-55.691450,169.957715
28630,NaN,7.792186,2.481093,4.290844,-0.252397,0.362439,-0.588250,-0.626936,-0.016502,-0.279391,0.058175,-0.467712,-0.214413,-0.855505,33.584347,-55.609378,169.696273
28631,NaN,7.757420,2.777448,4.414324,-0.060496,0.137100,-0.466267,-0.575120,-0.062866,-0.299343,0.055462,-0.467822,-0.212738,-0.856043,33.506393,-55.542727,169.398568
28632,NaN,7.888398,2.828168,4.867065,0.224237,0.287807,-0.128651,-0.580383,-0.102495,-0.302853,0.052626,-0.468103,-0.211015,-0.856495,33.442648,-55.493754,169.070802
28633,NaN,7.870814,2.854429,4.943047,0.295332,0.289318,-0.098767,-0.572945,-0.153628,-0.328048,0.049698,-0.468560,-0.209436,-0.856807,33.426833,-55.461764,168.698838
28634,NaN,8.041915,2.838103,4.919900,0.175742,0.311660,0.026247,-0.565170,-0.187574,-0.317361,0.046756,-0.469181,-0.207831,-0.857024,33.420346,-55.450120,168.313053
28635,NaN,8.180333,2.822217,4.894674,0.076171,0.331113,0.123366,-0.568468,-0.216307,-0.308572,0.043855,-0.469915,-0.206237,-0.857160,33.422015,-55.454300,167.922861
28636,NaN,7.833651,2.702381,4.745357,0.124510,0.339581,-0.270332,-0.557743,-0.272248,-0.293036,0.040954,-0.470912,-0.204619,-0.857144,33.441035,-55.491166,167.511657
28637,NaN,7.859221,2.557780,4.746419,0.083887,0.475322,-0.294016,-0.574902,-0.311265,-0.293547,0.038004,-0.472059,-0.202977,-0.857039,33.473031,-55.545346,167.080511
28638,NaN,8.029061,2.178703,4.366134,-0.394666,0.698738,-0.451508,-0.583272,-0.321925,-0.281501,0.035042,-0.473271,-0.201226,-0.856910,33.493037,-55.609253,166.650751
28639,NaN,8.170004,2.180869,4.289395,-0.520954,0.689536,-0.370377,-0.557747,-0.242504,-0.299369,0.032176,-0.474103,-0.199654,-0.856930,33.508547,-55.628552,166.252010
28640,NaN,9.105629,2.417671,4.839622,-0.541575,0.803478,0.734380,-0.564460,0.038297,-0.323229,0.029442,-0.473722,-0.198021,-0.857618,33.403036,-55.507952,165.987986
28641,NaN,8.695245,2.603998,5.020161,-0.157647,0.638059,0.539027,-0.529039,0.258129,-0.332524,0.026999,-0.472360,-0.196569,-0.858783,33.226824,-55.277846,165.841084
28642,NaN,8.466515,2.832050,4.886225,-0.130974,0.340055,0.358084,-0.532589,0.329674,-0.349095,0.024520,-0.470686,-0.195084,-0.860114,33.023192,-55.010201,165.717412
28643,NaN,8.436698,2.700917,4.725165,-0.321941,0.391539,0.214418,-0.544500,0.331807,-0.335510,0.022099,-0.468996,-0.193559,-0.861446,32.807531,-54.744314,165.606987
28644,NaN,8.350157,2.598594,4.866113,-0.231854,0.515376,0.179174,-0.533843,0.343206,-0.341604,0.019660,-0.467257,-0.192043,-0.862788,32.592728,-54.472725,165.494984
28645,NaN,8.184598,2.651009,4.936472,-0.120879,0.459964,0.094777,-0.518946,0.360445,-0.344090,0.017289,-0.465420,-0.190639,-0.864142,32.386153,-54.190838,165.390647
28646,NaN,8.035248,2.651999,4.892036,-0.119115,0.413645,-0.048218,-0.513661,0.317088,-0.328713,0.014938,-0.463791,-0.189173,-0.865383,32.184392,-53.936605,165.276116
28647,NaN,7.807752,2.575426,4.890291,-0.048115,0.443847,-0.257097,-0.500788,0.253688,-0.332218,0.012559,-0.462415,-0.187824,-0.866450,32.025811,-53.710560,165.124537
28648,NaN,7.506224,2.426416,5.068551,0.203313,0.591443,-0.456947,-0.477148,0.181766,-0.332388,0.010147,-0.461361,-0.186533,-0.867323,31.904532,-53.521836,164.935740
28649,NaN,7.981334,2.536384,4.916099,-0.198921,0.509403,-0.117130,-0.464859,0.142198,-0.325213,0.007777,-0.460464,-0.185327,-0.868082,31.807008,-53.352559,164.733019
