// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11592,NaN,2.425531,9.482246,-1.275308,-0.026218,-0.036146,0.057500,-0.001603,0.005508,-0.005360,0.224194,0.422025,0.619981,0.622298,97.409987,-14.315315,124.102351
11593,NaN,2.416714,9.519518,-1.293502,-0.026813,-0.058592,0.093408,0.000743,0.008177,-0.005400,0.224183,0.422022,0.619993,0.622292,97.411410,-14.315340,124.103355
11594,NaN,2.408291,9.486084,-1.292641,-0.029689,-0.060318,0.059093,-0.003181,0.006120,-0.007419,0.224191,0.422013,0.619997,0.622292,97.411065,-14.313986,124.103718
11595,NaN,2.424053,9.499982,-1.304234,-0.044274,-0.056301,0.077792,-0.003954,0.005804,-0.003051,0.224190,0.422020,0.619986,0.622298,97.410184,-14.315171,124.103152
11596,NaN,2.391135,9.489936,-1.309705,-0.033167,-0.084478,0.060686,0.000746,0.005213,-0.007667,0.224193,0.422017,0.620002,0.622283,97.412237,-14.313552,124.103068
11597,NaN,2.398778,9.506403,-1.280190,-0.009416,-0.063236,0.074711,-0.000825,0.009477,-0.002233,0.224171,0.422019,0.620004,0.622289,97.412633,-14.315473,124.104593
11598,NaN,2.406811,9.486614,-1.291509,-0.027429,-0.060804,0.059097,0.000752,0.005557,-0.005054,0.224165,0.422024,0.620014,0.622277,97.414694,-14.315452,124.104334
11599,NaN,2.406389,9.486744,-1.291336,-0.026876,-0.060943,0.059098,-0.001605,0.005508,-0.005358,0.224168,0.422027,0.620015,0.622273,97.415159,-14.315304,124.103771
11600,NaN,2.414378,9.466967,-1.302660,-0.044880,-0.058508,0.043487,0.000757,0.005901,-0.002442,0.224153,0.422041,0.620019,0.622264,97.417277,-14.316832,124.103297
11601,NaN,2.422183,9.500622,-1.303048,-0.040860,-0.057033,0.077803,-0.002367,0.002572,-0.000648,0.224151,0.422067,0.620005,0.622262,97.417821,-14.319143,124.100652
11602,NaN,2.405861,9.486954,-1.290776,-0.025144,-0.061293,0.059100,-0.000027,0.004897,-0.003299,0.224144,0.422080,0.620008,0.622252,97.419616,-14.320039,124.099803
11603,NaN,2.429641,9.534388,-1.303263,-0.036247,-0.055659,0.112120,-0.000811,0.003892,-0.004157,0.224146,0.422092,0.620007,0.622244,97.420793,-14.320455,124.098200
11604,NaN,2.421339,9.500889,-1.302667,-0.039135,-0.057375,0.077808,0.002323,0.004601,-0.005606,0.224141,0.422101,0.620023,0.622225,97.423901,-14.320025,124.097431
11605,NaN,2.421075,9.500993,-1.302402,-0.038582,-0.057514,0.077809,-0.004746,0.007764,-0.001639,0.224131,0.422105,0.620009,0.622239,97.422310,-14.322157,124.097906
11606,NaN,2.396452,9.524476,-1.308213,-0.024014,-0.084106,0.095006,-0.002390,0.007813,-0.001334,0.224113,0.422111,0.620004,0.622247,97.422289,-14.324457,124.098708
11607,NaN,2.412788,9.503754,-1.260109,0.000899,-0.040569,0.073116,-0.000829,0.009478,-0.002230,0.224092,0.422113,0.620005,0.622252,97.422682,-14.326380,124.100233
11608,NaN,2.429013,9.481377,-1.312683,-0.055462,-0.055311,0.062211,-0.001617,0.008129,-0.005700,0.224085,0.422105,0.620012,0.622252,97.423052,-14.326127,124.101495
11609,NaN,2.404412,9.487614,-1.288626,-0.021186,-0.062172,0.059104,-0.004742,0.008108,0.000973,0.224066,0.422117,0.619993,0.622270,97.421463,-14.329769,124.101972
11610,NaN,2.428936,9.481547,-1.311596,-0.054321,-0.055552,0.062216,-0.003186,0.009429,-0.002534,0.224049,0.422114,0.619990,0.622281,97.420796,-14.331464,124.103649
11611,NaN,2.444961,9.478171,-1.293144,-0.049143,-0.031771,0.060628,-0.005535,0.006416,-0.005108,0.224056,0.422111,0.619979,0.622292,97.418883,-14.331525,124.103598
11612,NaN,2.428342,9.481901,-1.310137,-0.053193,-0.055797,0.062221,-0.008682,0.008327,-0.004001,0.224058,0.422099,0.619962,0.622317,97.415119,-14.332274,124.105047
11613,NaN,2.427961,9.482125,-1.309226,-0.052640,-0.055934,0.062223,-0.006331,0.008032,-0.006307,0.224065,0.422087,0.619953,0.622332,97.412493,-14.331774,124.106036
11614,NaN,2.427374,9.482396,-1.308349,-0.052059,-0.056023,0.062226,-0.007909,0.008644,-0.008365,0.224078,0.422062,0.619947,0.622349,97.409138,-14.330002,124.107842
11615,NaN,2.418973,9.449059,-1.306789,-0.055003,-0.057766,0.027916,-0.009467,0.007323,-0.004858,0.224090,0.422052,0.619925,0.622374,97.404845,-14.330273,124.108304
11616,NaN,2.426408,9.482928,-1.306285,-0.050922,-0.056276,0.062230,-0.008689,0.007984,-0.006610,0.224101,0.422035,0.619911,0.622395,97.401098,-14.329584,124.109570
11617,NaN,2.417572,9.503061,-1.293793,-0.031759,-0.058982,0.077825,-0.008677,0.005363,-0.006268,0.224121,0.422028,0.619892,0.622411,97.397516,-14.328908,124.108990
11618,NaN,2.416990,9.486058,-1.263117,-0.011436,-0.039352,0.057516,-0.004764,0.006735,-0.009468,0.224137,0.422009,0.619896,0.622415,97.396136,-14.326489,124.109829
11619,NaN,2.408065,9.506160,-1.250962,0.007729,-0.042063,0.073107,-0.005539,0.006416,-0.005103,0.224144,0.422006,0.619885,0.622425,97.394220,-14.326553,124.109778
11620,NaN,2.415894,9.503784,-1.291614,-0.030042,-0.059334,0.077828,-0.005566,0.011658,-0.005784,0.224134,0.421983,0.619885,0.622445,97.391792,-14.326500,124.113212
11621,NaN,2.399017,9.507563,-1.308757,-0.034126,-0.083391,0.079419,-0.004766,0.006735,-0.009466,0.224152,0.421966,0.619886,0.622449,97.390192,-14.324108,124.113680
11622,NaN,2.422516,9.520628,-1.260938,-0.005647,-0.038245,0.091827,-0.003215,0.011365,-0.008089,0.224146,0.421940,0.619896,0.622458,97.389091,-14.322823,124.116996
11623,NaN,2.389561,9.493321,-1.236389,0.025109,-0.046737,0.054378,-0.002406,0.007128,-0.006549,0.224149,0.421933,0.619899,0.622459,97.388841,-14.322118,124.117473
11624,NaN,2.388995,9.510779,-1.265903,0.005957,-0.066577,0.074692,-0.001624,0.008132,-0.005689,0.224142,0.421927,0.619906,0.622458,97.389227,-14.321883,124.118668
11625,NaN,2.404964,9.507356,-1.247832,0.011153,-0.042803,0.073100,0.000750,0.005904,-0.002432,0.224129,0.421940,0.619909,0.622451,97.391040,-14.323427,124.118114
11626,NaN,2.396668,9.491123,-1.277163,-0.011527,-0.064227,0.059107,0.001525,0.006223,-0.006795,0.224125,0.421939,0.619927,0.622436,97.393480,-14.322342,124.118385
11627,NaN,2.420971,9.467851,-1.270563,-0.024945,-0.037871,0.041935,-0.002414,0.010434,-0.001665,0.224102,0.421937,0.619923,0.622449,97.392837,-14.324655,124.120428
11628,NaN,2.404303,9.471495,-1.288299,-0.029003,-0.061890,0.043526,0.003878,0.005930,-0.009100,0.224102,0.421933,0.619952,0.622423,97.396614,-14.322361,124.120512
11629,NaN,2.428402,9.448229,-1.282068,-0.042421,-0.035531,0.026357,0.002310,0.007570,-0.003324,0.224083,0.421941,0.619963,0.622414,97.399062,-14.323521,124.121002
11630,NaN,2.419568,9.485467,-1.300521,-0.042965,-0.057968,0.062258,0.003084,0.007889,-0.007686,0.224073,0.421933,0.619989,0.622397,97.402019,-14.322207,124.122406
11631,NaN,2.427102,9.484617,-1.241385,0.000601,-0.017045,0.055926,0.003869,0.009237,-0.004216,0.224048,0.421934,0.620008,0.622385,97.405102,-14.322984,124.123942
11632,NaN,2.402560,9.489112,-1.318854,-0.046492,-0.082131,0.063851,0.007800,0.008332,-0.004462,0.224016,0.421939,0.620043,0.622359,97.410753,-14.323479,124.125471
11633,NaN,2.393967,9.491691,-1.278006,-0.007578,-0.065126,0.059105,0.007799,0.008332,-0.004462,0.223987,0.421947,0.620074,0.622333,97.416214,-14.324049,124.126495
11634,NaN,2.425872,9.519261,-1.302643,-0.037167,-0.056878,0.096573,0.009355,0.009656,-0.007964,0.223959,0.421940,0.620122,0.622300,97.422536,-14.322708,124.128903
11635,NaN,2.392906,9.509060,-1.309073,-0.026184,-0.085113,0.079428,0.007016,0.007328,-0.005319,0.223937,0.421948,0.620152,0.622273,97.427679,-14.322717,124.129403
11636,NaN,2.408750,9.505591,-1.291656,-0.020933,-0.061295,0.077840,0.007000,0.009949,-0.005658,0.223908,0.421946,0.620188,0.622249,97.432778,-14.322642,124.131487
11637,NaN,2.432838,9.499558,-1.315594,-0.054086,-0.054655,0.081007,0.006234,0.006323,-0.006177,0.223893,0.421953,0.620216,0.622222,97.437602,-14.322089,124.131464
11638,NaN,2.416144,9.485860,-1.304015,-0.038421,-0.058947,0.062271,0.006234,0.006323,-0.006177,0.223877,0.421959,0.620246,0.622193,97.442682,-14.321481,124.131699
11639,NaN,2.415737,9.485935,-1.304227,-0.037868,-0.059085,0.062272,0.001524,0.006565,-0.004181,0.223866,0.421966,0.620255,0.622183,97.444810,-14.322081,124.131665
11640,NaN,2.415442,9.486001,-1.304292,-0.037278,-0.059189,0.062274,0.003864,0.009237,-0.004213,0.223840,0.421967,0.620277,0.622170,97.448192,-14.322817,124.133312
11641,NaN,2.415130,9.486049,-1.304522,-0.036725,-0.059327,0.062275,0.005439,0.008283,-0.004764,0.223817,0.421971,0.620302,0.622151,97.452302,-14.323212,124.134330
11642,NaN,2.390386,9.509446,-1.310869,-0.022172,-0.085947,0.079431,-0.001641,0.011438,-0.000806,0.223785,0.421970,0.620302,0.622163,97.452266,-14.326072,124.137023
11643,NaN,2.422688,9.519795,-1.304662,-0.032025,-0.057987,0.096584,-0.000833,0.006514,-0.004487,0.223780,0.421974,0.620305,0.622160,97.453045,-14.326493,124.136982
11644,NaN,2.422254,9.519958,-1.304277,-0.031435,-0.058089,0.096586,-0.002444,0.012367,-0.007224,0.223767,0.421948,0.620317,0.622169,97.452300,-14.325732,124.140755
11645,NaN,2.414248,9.469182,-1.273431,-0.014698,-0.040092,0.041947,-0.001609,0.006196,-0.000126,0.223750,0.421966,0.620308,0.622173,97.452763,-14.328607,124.140193
11646,NaN,2.397953,9.489991,-1.320916,-0.038526,-0.083848,0.063871,-0.000848,0.009479,-0.002215,0.223727,0.421966,0.620311,0.622178,97.453350,-14.330584,124.141971
11647,NaN,2.421802,9.520214,-1.303246,-0.029737,-0.058493,0.096589,-0.000850,0.009136,-0.004825,0.223714,0.421961,0.620317,0.622180,97.453733,-14.331008,124.143493
11648,NaN,2.422053,9.484115,-1.343765,-0.071096,-0.077280,0.067063,-0.001629,0.008474,-0.003074,0.223698,0.421960,0.620320,0.622183,97.454074,-14.332255,124.144809
11649,NaN,2.405075,9.489413,-1.260658,0.006206,-0.043204,0.057505,-0.001631,0.008131,-0.005684,0.223693,0.421954,0.620324,0.622185,97.454138,-14.332117,124.145808
11650,NaN,2.437620,9.463596,-1.295518,-0.045553,-0.033883,0.045141,0.003098,0.005612,-0.004728,0.223681,0.421962,0.620342,0.622166,97.457545,-14.332181,124.145712
11651,NaN,2.437327,9.463701,-1.295305,-0.044999,-0.034020,0.045143,-0.003986,0.008423,-0.003382,0.223673,0.421959,0.620335,0.622178,97.456262,-14.333372,124.146705
11652,NaN,2.436892,9.463852,-1.295018,-0.044415,-0.034108,0.045146,0.000757,0.002596,-0.007308,0.223684,0.421967,0.620347,0.622157,97.458790,-14.331763,124.144784
11653,NaN,2.395358,9.490861,-1.319370,-0.034588,-0.084677,0.063879,0.002297,0.006885,-0.008535,0.223684,0.421961,0.620368,0.622140,97.461232,-14.329912,124.145271
11654,NaN,2.443166,9.515134,-1.325436,-0.059440,-0.052489,0.099796,0.000719,0.007495,-0.010593,0.223689,0.421943,0.620392,0.622126,97.462883,-14.326916,124.146581
11655,NaN,2.458630,9.494573,-1.277714,-0.034458,-0.009008,0.077867,0.004652,0.006937,-0.008225,0.223682,0.421940,0.620420,0.622103,97.466672,-14.325246,124.147075
11656,NaN,2.433224,9.518087,-1.284334,-0.019920,-0.035618,0.095007,0.003074,0.007547,-0.010283,0.223682,0.421925,0.620452,0.622081,97.469750,-14.322280,124.148364
11657,NaN,2.416148,9.504517,-1.272448,-0.004309,-0.039956,0.076252,0.003073,0.007547,-0.010282,0.223683,0.421912,0.620480,0.622062,97.472508,-14.319487,124.149374
11658,NaN,2.423636,9.484920,-1.283772,-0.022363,-0.037425,0.060705,-0.001658,0.010064,-0.011237,0.223688,0.421882,0.620501,0.622059,97.472491,-14.316209,124.152129
11659,NaN,2.398569,9.472300,-1.330992,-0.049829,-0.082754,0.048338,0.005407,0.009877,-0.012918,0.223686,0.421856,0.620545,0.622034,97.476198,-14.312091,124.154708
11660,NaN,2.405421,9.506135,-1.331767,-0.045660,-0.081273,0.082643,0.003870,0.005932,-0.009081,0.223685,0.421851,0.620574,0.622009,97.479949,-14.309746,124.154982
11661,NaN,2.380053,9.512344,-1.308646,-0.011415,-0.088237,0.079429,0.006225,0.005985,-0.008771,0.223680,0.421851,0.620607,0.621978,97.484768,-14.307694,124.154960
11662,NaN,2.379328,9.512470,-1.309042,-0.010829,-0.088315,0.079429,0.004667,0.004317,-0.007882,0.223679,0.421856,0.620635,0.621947,97.489330,-14.305838,124.154005
11663,NaN,2.378806,9.512542,-1.309468,-0.010277,-0.088455,0.079428,0.005487,0.000424,-0.003738,0.223677,0.421888,0.620648,0.621912,97.494627,-14.306230,124.150336
11664,NaN,2.394631,9.509105,-1.292043,-0.005010,-0.064659,0.077839,0.004708,-0.000582,-0.004598,0.223680,0.421917,0.620664,0.621876,97.499801,-14.305973,124.146622
11665,NaN,2.418771,9.520369,-1.345700,-0.057889,-0.077665,0.101414,0.000796,-0.002303,-0.004019,0.223697,0.421952,0.620661,0.621849,97.502800,-14.306000,124.141377
11666,NaN,2.402278,9.506613,-1.334031,-0.042254,-0.081947,0.082653,0.004729,-0.002859,-0.001651,0.223700,0.421999,0.620667,0.621810,97.508564,-14.307173,124.135690
11667,NaN,2.418355,9.520412,-1.346141,-0.056744,-0.077880,0.101419,-0.002375,0.002568,-0.000648,0.223698,0.422025,0.620652,0.621807,97.509105,-14.309480,124.133040
11668,NaN,2.435221,9.480778,-1.368569,-0.093460,-0.072709,0.070349,-0.005548,0.007096,0.000115,0.223685,0.422034,0.620634,0.621824,97.507436,-14.312456,124.133343
11669,NaN,2.435264,9.480883,-1.367768,-0.092908,-0.072843,0.070354,-0.008663,0.003416,-0.000716,0.223694,0.422050,0.620601,0.621843,97.504251,-14.314787,124.131194
11670,NaN,2.426989,9.483580,-1.325427,-0.053945,-0.055898,0.065535,-0.008702,0.009002,0.001218,0.223676,0.422053,0.620573,0.621876,97.500433,-14.318601,124.132713
11671,NaN,2.410968,9.469905,-1.312294,-0.038356,-0.060243,0.046769,-0.011817,0.005322,0.000385,0.223683,0.422063,0.620530,0.621910,97.495185,-14.321701,124.131598
11672,NaN,2.411086,9.504589,-1.370704,-0.077258,-0.099741,0.087487,-0.014952,0.004607,0.001825,0.223692,0.422075,0.620476,0.621952,97.488520,-14.325522,124.130235
11673,NaN,2.419354,9.503794,-1.309858,-0.033605,-0.058921,0.081073,-0.015729,0.004288,0.006183,0.223691,0.422102,0.620407,0.622002,97.481291,-14.331839,124.128067
11674,NaN,2.428078,9.501394,-1.349431,-0.071410,-0.076068,0.085905,-0.018908,0.007787,-0.000876,0.223708,0.422092,0.620350,0.622060,97.471906,-14.334321,124.128694
11675,NaN,2.419813,9.504208,-1.305997,-0.032462,-0.059157,0.081075,-0.021245,0.005456,0.001761,0.223729,0.422095,0.620275,0.622125,97.461264,-14.338213,124.127552
11676,NaN,2.428454,9.501906,-1.345146,-0.070265,-0.076315,0.085911,-0.021287,0.010699,0.001092,0.223735,0.422080,0.620209,0.622199,97.450100,-14.342118,124.129669
11677,NaN,2.403940,9.490923,-1.289656,-0.016288,-0.063620,0.062303,-0.019692,0.006783,-0.001731,0.223760,0.422071,0.620147,0.622258,97.440088,-14.344125,124.129575
11678,NaN,2.436511,9.501487,-1.281516,-0.026007,-0.035584,0.079490,-0.022070,0.010036,0.002845,0.223765,0.422062,0.620075,0.622334,97.428726,-14.348806,124.131085
11679,NaN,2.420589,9.505210,-1.297241,-0.030168,-0.059624,0.081080,-0.019695,0.007125,0.000882,0.223781,0.422060,0.620008,0.622396,97.418712,-14.352323,124.130993
11680,NaN,2.413001,9.471831,-1.294539,-0.033219,-0.061296,0.046781,-0.023632,0.008027,0.001127,0.223800,0.422049,0.619933,0.622472,97.406553,-14.355987,124.131769
11681,NaN,2.396244,9.511754,-1.269361,0.004648,-0.066739,0.077825,-0.017383,0.012080,-0.002083,0.223805,0.422024,0.619885,0.622535,97.397087,-14.358185,124.134810
11682,NaN,2.437282,9.485149,-1.242824,-0.003978,-0.016365,0.059127,-0.023636,0.008368,0.003741,0.223815,0.422021,0.619805,0.622613,97.385065,-14.363244,124.135365
11683,NaN,2.429944,9.469028,-1.270000,-0.026803,-0.037751,0.045196,-0.019702,0.007467,0.003499,0.223822,0.422026,0.619733,0.622679,97.375046,-14.368273,124.135277
11684,NaN,2.421883,9.489003,-1.256619,-0.007556,-0.040515,0.060715,-0.016546,0.005562,0.002394,0.223830,0.422035,0.619673,0.622729,97.367362,-14.372495,124.134351
11685,NaN,2.446670,9.483212,-1.278216,-0.040679,-0.033780,0.063980,-0.018926,0.007792,-0.000855,0.223847,0.422026,0.619613,0.622789,97.357658,-14.375074,124.134785
11686,NaN,2.446704,9.483460,-1.276309,-0.040096,-0.033884,0.063982,-0.016590,0.010466,-0.000877,0.223850,0.422009,0.619567,0.622846,97.349154,-14.377754,124.137129
11687,NaN,2.430512,9.487243,-1.292345,-0.044268,-0.057922,0.065572,-0.017392,0.012083,-0.002069,0.223854,0.421984,0.619519,0.622908,97.339680,-14.379958,124.140174
11688,NaN,2.430360,9.470152,-1.260783,-0.023948,-0.038313,0.045201,-0.012676,0.011848,-0.004061,0.223855,0.421957,0.619494,0.622952,97.333252,-14.380763,124.143557
11689,NaN,2.437682,9.486728,-1.229915,0.000000,-0.017217,0.059126,-0.011875,0.009552,-0.008085,0.223875,0.421928,0.619473,0.622985,97.327195,-14.379362,124.145571
11690,NaN,2.445478,9.467208,-1.240495,-0.018062,-0.014648,0.043614,-0.003221,0.008754,-0.007713,0.223877,0.421913,0.619480,0.622988,97.326594,-14.378039,124.147066
11691,NaN,2.445030,9.467421,-1.239754,-0.017507,-0.014788,0.043615,-0.008698,0.005702,-0.003642,0.223888,0.421913,0.619455,0.623008,97.323002,-14.378881,124.146486
11692,NaN,2.412137,9.457352,-1.244975,-0.006648,-0.042996,0.026417,-0.004022,0.010372,-0.008905,0.223890,0.421886,0.619465,0.623016,97.321629,-14.376918,124.149253
11693,NaN,2.419256,9.491217,-1.244901,-0.002436,-0.041582,0.060714,-0.000864,0.008807,-0.007403,0.223887,0.421873,0.619476,0.623015,97.322003,-14.375850,124.150778
11694,NaN,2.443212,9.468087,-1.238255,-0.015779,-0.015126,0.043618,-0.000063,0.006850,-0.008819,0.223890,0.421863,0.619493,0.623004,97.323350,-14.373795,124.151515
11695,NaN,2.433993,9.505452,-1.256654,-0.016298,-0.037610,0.079503,0.005433,0.007620,-0.009948,0.223886,0.421853,0.619528,0.622977,97.327457,-14.371193,124.152536
11696,NaN,2.441481,9.485843,-1.268584,-0.034379,-0.035063,0.063999,0.007770,0.009955,-0.012577,0.223874,0.421829,0.619580,0.622945,97.332714,-14.367293,124.155457
11697,NaN,2.415847,9.491975,-1.245741,-0.000153,-0.042102,0.060712,0.009348,0.009342,-0.010521,0.223857,0.421817,0.619631,0.622910,97.338802,-14.364492,124.157532
11698,NaN,2.423260,9.472304,-1.258280,-0.018244,-0.039526,0.045209,0.017202,0.009827,-0.013947,0.223831,0.421799,0.619716,0.622846,97.349514,-14.359658,124.160546
11699,NaN,2.438539,9.486222,-1.271404,-0.032688,-0.035439,0.064003,0.013282,0.008783,-0.008154,0.223800,0.421800,0.619773,0.622800,97.357983,-14.358162,124.162114
11700,NaN,2.396966,9.495720,-1.267124,-0.003199,-0.066336,0.062298,0.016418,0.009501,-0.009588,0.223762,0.421794,0.619848,0.622743,97.368311,-14.355733,124.164854
11701,NaN,2.420467,9.489866,-1.291940,-0.036313,-0.059570,0.065595,0.016467,0.003238,-0.016750,0.223769,0.421789,0.619926,0.622666,97.379249,-14.348945,124.163823
11702,NaN,2.419140,9.489996,-1.293469,-0.035729,-0.059685,0.065596,0.018019,0.005589,-0.012415,0.223749,0.421791,0.620006,0.622592,97.391049,-14.344777,124.164121
11703,NaN,2.393245,9.513412,-1.301394,-0.021251,-0.086399,0.082682,0.015661,0.005195,-0.015331,0.223747,0.421784,0.620081,0.622523,97.401267,-14.338940,124.164133
11704,NaN,2.416726,9.490214,-1.296376,-0.034605,-0.059928,0.065599,0.017237,0.004924,-0.010665,0.223725,0.421790,0.620155,0.622453,97.412705,-14.335625,124.164177
11705,NaN,2.424037,9.470513,-1.309265,-0.052726,-0.057383,0.050105,0.015633,0.007817,-0.015658,0.223716,0.421774,0.620234,0.622389,97.422520,-14.329795,124.165753
11706,NaN,2.422930,9.487938,-1.340481,-0.071876,-0.077144,0.070496,0.015678,0.003255,-0.009778,0.223701,0.421790,0.620297,0.622320,97.433458,-14.326914,124.164264
11707,NaN,2.404982,9.510333,-1.288687,-0.014228,-0.062992,0.081095,0.010085,0.012629,-0.012586,0.223679,0.421762,0.620358,0.622287,97.439454,-14.323187,124.168429
11708,NaN,2.396353,9.494126,-1.318921,-0.037073,-0.084284,0.067192,0.011714,0.006775,-0.009866,0.223662,0.421761,0.620414,0.622237,97.447628,-14.320429,124.169129
11709,NaN,2.411601,9.490794,-1.301666,-0.031764,-0.060529,0.065604,0.006222,0.005660,-0.011350,0.223666,0.421754,0.620452,0.622203,97.452445,-14.316887,124.169114
11710,NaN,2.402949,9.474643,-1.331495,-0.054615,-0.081850,0.051704,0.004667,0.003989,-0.010467,0.223673,0.421752,0.620484,0.622170,97.456859,-14.313739,124.168321
11711,NaN,2.418359,9.505956,-1.373627,-0.088789,-0.097410,0.090905,0.004665,0.004330,-0.007860,0.223674,0.421758,0.620509,0.622141,97.461042,-14.312082,124.167259
11712,NaN,2.384344,9.514593,-1.309078,-0.016115,-0.087485,0.082683,0.000755,0.002263,-0.009896,0.223693,0.421760,0.620525,0.622116,97.463515,-14.309122,124.165293
11713,NaN,2.408319,9.508837,-1.332302,-0.049223,-0.080694,0.086004,-0.002407,0.004507,-0.006188,0.223703,0.421763,0.620524,0.622112,97.463653,-14.308427,124.164206
11714,NaN,2.399272,9.528801,-1.320695,-0.029956,-0.083496,0.101490,0.001530,0.003611,-0.006426,0.223706,0.421771,0.620537,0.622092,97.466436,-14.307487,124.162842
11715,NaN,2.440556,9.483405,-1.366558,-0.100426,-0.071305,0.073849,-0.008702,0.005688,-0.003654,0.223717,0.421771,0.620513,0.622112,97.462844,-14.308320,124.162253
11716,NaN,2.406992,9.509408,-1.330630,-0.047505,-0.081035,0.086009,-0.010309,0.008920,-0.006040,0.223727,0.421750,0.620495,0.622141,97.458079,-14.307932,124.164091
11717,NaN,2.399145,9.475951,-1.329047,-0.050662,-0.082711,0.051718,-0.009509,0.007986,0.000367,0.223720,0.421755,0.620462,0.622173,97.453768,-14.311220,124.164541
11718,NaN,2.407007,9.509725,-1.328334,-0.046368,-0.081255,0.086013,-0.011064,0.006315,0.001249,0.223718,0.421764,0.620424,0.622205,97.449162,-14.314726,124.164132
11719,NaN,2.399412,9.476244,-1.326475,-0.049529,-0.082931,0.051722,-0.015028,0.009492,-0.001447,0.223724,0.421752,0.620379,0.622256,97.441435,-14.317095,124.165605
11720,NaN,2.423347,9.506632,-1.307361,-0.040464,-0.057617,0.084428,-0.013450,0.008882,0.000610,0.223720,0.421749,0.620337,0.622302,97.434944,-14.320557,124.166941
11721,NaN,2.407306,9.492951,-1.293861,-0.024941,-0.061996,0.065615,-0.015808,0.008827,0.000299,0.223724,0.421743,0.620286,0.622355,97.426900,-14.323868,124.167891
11722,NaN,2.423671,9.489641,-1.274316,-0.019583,-0.038209,0.064028,-0.012676,0.009888,0.001475,0.223713,0.421740,0.620245,0.622401,97.420786,-14.327846,124.169635
