// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62747,NaN,-1.449747,9.622230,-1.364369,-0.018523,-0.041728,0.013222,0.001311,-0.003190,0.025401,0.302750,0.446705,-0.608113,-0.582234,98.066494,8.740568,-114.992617
62748,NaN,-1.489816,9.621836,-1.363519,-0.001437,-0.002884,0.018816,0.001075,-0.010073,0.022247,0.302775,0.446577,-0.608212,-0.582215,98.066944,8.725745,-115.004252
62749,NaN,-1.431411,9.652501,-1.337618,-0.053627,-0.043925,0.036381,-0.001187,-0.005837,0.021240,0.302814,0.446461,-0.608297,-0.582196,98.066490,8.711139,-115.013430
62750,NaN,-1.457664,9.603875,-1.357899,-0.014535,-0.023657,-0.004409,0.000400,-0.001525,0.011934,0.302836,0.446388,-0.608358,-0.582176,98.067429,8.701479,-115.019320
62751,NaN,-1.413924,9.615128,-1.325669,-0.062932,-0.048238,-0.004478,-0.003849,-0.000075,0.008299,0.302861,0.446323,-0.608397,-0.582171,98.066100,8.693718,-115.024243
62752,NaN,-1.443385,9.646754,-1.389065,0.000335,-0.051122,0.039729,-0.004426,0.003431,0.003253,0.302884,0.446284,-0.608418,-0.582168,98.064811,8.688585,-115.026582
62753,NaN,-1.484532,9.622802,-1.362468,-0.001110,-0.000174,0.018816,-0.003528,0.009869,-0.000701,0.302912,0.446276,-0.608423,-0.582154,98.064700,8.685181,-115.024994
62754,NaN,-1.471057,9.642056,-1.368468,-0.004844,-0.016077,0.036459,-0.004674,0.006716,-0.005348,0.302921,0.446273,-0.608419,-0.582157,98.063660,8.684662,-115.024749
62755,NaN,-1.484180,9.599450,-1.336597,-0.019514,0.013014,-0.007680,-0.001363,0.010675,-0.004960,0.302934,0.446284,-0.608419,-0.582141,98.064886,8.683594,-115.022346
62756,NaN,-1.498787,9.647594,-1.315300,-0.041438,0.032156,0.038693,-0.003048,0.011406,-0.000921,0.302966,0.446283,-0.608422,-0.582122,98.065129,8.680187,-115.019769
62757,NaN,-1.498586,9.613879,-1.322651,-0.028468,0.031621,0.006683,-0.002837,0.007744,-0.006053,0.302971,0.446286,-0.608421,-0.582118,98.065231,8.679943,-115.019006
62758,NaN,-1.485684,9.622720,-1.361793,-0.000777,0.002533,0.018816,-0.000819,0.008850,-0.001669,0.302988,0.446283,-0.608432,-0.582100,98.066539,8.677166,-115.017835
62759,NaN,-1.500449,9.626775,-1.380929,0.021630,0.007407,0.027668,-0.001931,0.004015,-0.004562,0.302984,0.446273,-0.608442,-0.582099,98.066814,8.676395,-115.019236
62760,NaN,-1.500852,9.626741,-1.380726,0.021697,0.007945,0.027667,-0.004192,0.008252,-0.005569,0.302995,0.446275,-0.608436,-0.582098,98.066185,8.675878,-115.018092
62761,NaN,-1.514953,9.641226,-1.366713,0.012663,0.026016,0.042027,-0.003466,0.006505,0.002811,0.303023,0.446247,-0.608454,-0.582086,98.065802,8.670765,-115.018712
62762,NaN,-1.458542,9.627548,-1.380942,0.004756,-0.029264,0.022106,-0.005996,0.005542,-0.003108,0.303037,0.446231,-0.608453,-0.582092,98.063875,8.669070,-115.019322
62763,NaN,-1.569890,9.598071,-1.333302,0.015156,0.093922,0.003430,-0.006295,0.004082,0.002202,0.303064,0.446194,-0.608465,-0.582095,98.061549,8.664449,-115.021200
62764,NaN,-1.485405,9.633312,-1.327033,-0.031801,0.018987,0.024323,-0.003522,-0.000299,0.004743,0.303077,0.446141,-0.608497,-0.582095,98.060439,8.658769,-115.025801
62765,NaN,-1.513227,9.618271,-1.339516,-0.005584,0.040289,0.015519,-0.004996,-0.003230,0.003649,0.303082,0.446079,-0.608527,-0.582108,98.058275,8.653913,-115.032166
62766,NaN,-1.470528,9.619103,-1.339934,-0.022588,0.002543,0.009965,-0.002616,-0.004027,0.006235,0.303086,0.446012,-0.608571,-0.582111,98.057345,8.647686,-115.039026
62767,NaN,-1.499181,9.627401,-1.377938,0.022167,0.011731,0.027662,-0.002735,-0.007467,0.004656,0.303076,0.445939,-0.608616,-0.582125,98.056033,8.642587,-115.047799
62768,NaN,-1.471159,9.676354,-1.357068,-0.016815,-0.007361,0.068478,-0.004634,-0.005132,0.001850,0.303069,0.445879,-0.608646,-0.582144,98.053906,8.638936,-115.054937
62769,NaN,-1.456015,9.638655,-1.344937,-0.026184,-0.012249,0.027621,-0.003640,-0.003739,0.003165,0.303068,0.445819,-0.608679,-0.582155,98.052399,8.634372,-115.061462
62770,NaN,-1.456494,9.628348,-1.377524,0.005297,-0.024930,0.022117,-0.002861,-0.000740,-0.002365,0.303059,0.445787,-0.608698,-0.582164,98.051718,8.632759,-115.065738
62771,NaN,-1.485055,9.657238,-1.349615,-0.012788,0.010697,0.050822,-0.005273,0.001739,-0.006705,0.303049,0.445772,-0.608697,-0.582183,98.049945,8.633409,-115.068257
62772,NaN,-1.470793,9.619394,-1.337552,-0.022170,0.005799,0.009965,-0.002650,-0.004401,-0.007498,0.303013,0.445746,-0.608710,-0.582208,98.049133,8.635003,-115.074216
62773,NaN,-1.429374,9.620017,-1.338091,-0.039193,-0.031936,0.004429,-0.002681,-0.002719,-0.009253,0.302976,0.445729,-0.608718,-0.582232,98.048455,8.637426,-115.079131
62774,NaN,-1.430374,9.619908,-1.337805,-0.039129,-0.031394,0.004431,-0.002713,-0.001038,-0.011008,0.302940,0.445723,-0.608718,-0.582255,98.047939,8.640741,-115.082876
62775,NaN,-1.474654,9.642385,-1.362267,-0.003435,-0.004677,0.036471,0.000084,0.003067,-0.012153,0.302908,0.445736,-0.608717,-0.582262,98.049336,8.644347,-115.084119
62776,NaN,-1.475019,9.618854,-1.336782,-0.021888,0.007967,0.009964,-0.001902,0.000279,-0.014782,0.302863,0.445747,-0.608710,-0.582286,98.049443,8.649697,-115.086802
62777,NaN,-1.518563,9.617941,-1.335837,-0.004711,0.046787,0.015490,-0.000397,0.001528,-0.011932,0.302826,0.445754,-0.608711,-0.582298,98.050468,8.653299,-115.089054
62778,NaN,-1.478527,9.641835,-1.361958,-0.003231,-0.003051,0.036472,-0.003290,0.002468,-0.016051,0.302788,0.445772,-0.608693,-0.582322,98.049985,8.659193,-115.090378
62779,NaN,-1.465862,9.627215,-1.375508,0.005901,-0.020061,0.022128,-0.002692,0.007445,-0.014692,0.302766,0.445801,-0.608673,-0.582332,98.050249,8.663887,-115.089029
62780,NaN,-1.494925,9.622171,-1.355545,0.000735,0.014445,0.018806,0.002282,0.002193,-0.014655,0.302718,0.445823,-0.608675,-0.582338,98.052917,8.669011,-115.090624
62781,NaN,-1.468708,9.626743,-1.375771,0.006019,-0.018980,0.022130,0.000862,0.006063,-0.017679,0.302676,0.445864,-0.608661,-0.582345,98.055216,8.675566,-115.089769
62782,NaN,-1.456279,9.656091,-1.349205,-0.029150,-0.021594,0.045298,-0.000526,0.008252,-0.018949,0.302640,0.445912,-0.608636,-0.582353,98.056852,8.682639,-115.087537
62783,NaN,-1.486202,9.640617,-1.362229,-0.002894,-0.000339,0.036473,0.000350,0.006206,-0.019212,0.302595,0.445956,-0.608615,-0.582363,98.058759,8.689986,-115.086463
62784,NaN,-1.473108,9.602547,-1.350603,-0.012285,-0.005258,-0.004379,-0.002460,0.012264,-0.023506,0.302563,0.446027,-0.608569,-0.582374,98.059692,8.699323,-115.081558
62785,NaN,-1.503706,9.620751,-1.355909,0.001075,0.017147,0.018801,-0.002873,0.007363,-0.019776,0.302527,0.446072,-0.608536,-0.582392,98.059920,8.706928,-115.079772
62786,NaN,-1.520005,9.668614,-1.334501,-0.020796,0.036414,0.065148,-0.002758,0.010802,-0.018196,0.302506,0.446122,-0.608503,-0.582400,98.060490,8.713370,-115.076137
62787,NaN,-1.478998,9.635479,-1.342617,-0.024974,-0.002474,0.027632,-0.004741,0.008011,-0.020825,0.302474,0.446169,-0.608461,-0.582424,98.059727,8.721534,-115.073843
62788,NaN,-1.494439,9.615927,-1.336272,-0.021069,0.014467,0.009958,0.000351,0.006203,-0.019208,0.302429,0.446214,-0.608441,-0.582434,98.061692,8.728919,-115.072766
62789,NaN,-1.496249,9.615640,-1.336313,-0.021007,0.015007,0.009958,-0.001517,0.006852,-0.020257,0.302387,0.446261,-0.608413,-0.582450,98.062691,8.736863,-115.071199
62790,NaN,-1.483939,9.600954,-1.350076,-0.011891,-0.002023,-0.004377,-0.000128,0.004664,-0.018987,0.302339,0.446299,-0.608394,-0.582464,98.064246,8.744246,-115.071023
62791,NaN,-1.487248,9.657702,-1.368044,-0.006202,-0.012408,0.054149,-0.000161,0.006344,-0.020740,0.302291,0.446348,-0.608369,-0.582478,98.065952,8.752477,-115.069760
62792,NaN,-1.516326,9.618810,-1.355626,0.001549,0.020923,0.018794,-0.001039,0.008387,-0.020474,0.302252,0.446400,-0.608339,-0.582489,98.067328,8.760405,-115.067325
62793,NaN,-1.504472,9.637811,-1.362030,-0.002220,0.005074,0.036472,0.001820,0.009133,-0.018108,0.302216,0.446451,-0.608322,-0.582487,98.070369,8.766889,-115.064780
62794,NaN,-1.506138,9.637528,-1.362189,-0.002152,0.005614,0.036471,-0.001005,0.006705,-0.018719,0.302177,0.446494,-0.608298,-0.582499,98.071597,8.773956,-115.063453
62795,NaN,-1.521336,9.617982,-1.355888,0.001764,0.022546,0.018790,-0.002327,0.005530,-0.016482,0.302145,0.446524,-0.608278,-0.582515,98.071924,8.779840,-115.062950
62796,NaN,-1.494331,9.599302,-1.350360,-0.011479,0.001217,-0.004377,-0.001516,0.006846,-0.020252,0.302103,0.446571,-0.608249,-0.582531,98.072890,8.787766,-115.061417
62797,NaN,-1.525268,9.651177,-1.348118,-0.010992,0.024812,0.050798,-0.003283,0.002453,-0.016042,0.302064,0.446590,-0.608231,-0.582555,98.072457,8.793703,-115.062615
62798,NaN,-1.526264,9.617253,-1.355517,0.001962,0.024158,0.018787,-0.000092,0.002978,-0.017228,0.302016,0.446619,-0.608219,-0.582570,98.073863,8.800225,-115.063548
62799,NaN,-1.499637,9.632306,-1.342494,-0.024157,0.004025,0.027633,-0.002293,0.003848,-0.014726,0.301984,0.446639,-0.608204,-0.582587,98.073980,8.805226,-115.064114
62800,NaN,-1.501275,9.621770,-1.375412,0.007297,-0.008735,0.022144,0.000564,0.004596,-0.012361,0.301954,0.446658,-0.608202,-0.582590,98.075843,8.808856,-115.064515
62801,NaN,-1.502394,9.621622,-1.375224,0.007368,-0.008194,0.022144,-0.005450,0.001640,-0.011787,0.301929,0.446657,-0.608189,-0.582616,98.073983,8.812380,-115.066684
62802,NaN,-1.518295,9.625502,-1.393974,0.029789,-0.003374,0.030979,-0.004673,0.004636,-0.017309,0.301897,0.446684,-0.608161,-0.582642,98.072910,8.818814,-115.066660
62803,NaN,-1.504133,9.597933,-1.349206,-0.010986,0.004979,-0.004377,0.000087,0.003057,-0.012141,0.301864,0.446698,-0.608160,-0.582649,98.074297,8.822438,-115.067791
62804,NaN,-1.534941,9.639533,-1.379841,0.020908,0.015287,0.045301,-0.005449,0.001638,-0.011786,0.301840,0.446698,-0.608147,-0.582676,98.072446,8.825980,-115.069937
62805,NaN,-1.507299,9.621032,-1.373984,0.007643,-0.006047,0.022146,-0.003581,0.000991,-0.010735,0.301813,0.446696,-0.608142,-0.582696,98.071627,8.829006,-115.072450
62806,NaN,-1.563639,9.611034,-1.333544,-0.002625,0.062433,0.015404,-0.006737,-0.001217,-0.007797,0.301795,0.446674,-0.608138,-0.582727,98.068737,8.830515,-115.076560
62807,NaN,-1.523107,9.635276,-1.359250,-0.001228,0.012630,0.036465,-0.003035,-0.000831,-0.007449,0.301771,0.446656,-0.608145,-0.582746,98.067925,8.831724,-115.080589
62808,NaN,-1.537508,9.615875,-1.352582,0.002701,0.029544,0.018772,-0.005891,-0.001581,-0.009814,0.301743,0.446639,-0.608140,-0.582778,98.065512,8.834406,-115.084744
62809,NaN,-1.537878,9.626162,-1.319119,-0.028615,0.043407,0.024255,-0.004357,-0.002006,-0.005213,0.301725,0.446611,-0.608150,-0.582800,98.063938,8.834539,-115.089490
62810,NaN,-1.482918,9.636087,-1.358698,-0.018227,-0.023995,0.031009,-0.002488,-0.002652,-0.004163,0.301703,0.446579,-0.608168,-0.582815,98.063310,8.834101,-115.094720
62811,NaN,-1.497375,9.606405,-1.384973,0.017084,-0.020416,0.007831,-0.006225,-0.001360,-0.006262,0.301688,0.446553,-0.608169,-0.582843,98.060637,8.834744,-115.098920
62812,NaN,-1.497771,9.616684,-1.351538,-0.014222,-0.006547,0.013316,-0.003142,-0.004271,-0.009028,0.301649,0.446530,-0.608177,-0.582871,98.059552,8.837196,-115.104683
62813,NaN,-1.485124,9.635935,-1.357362,-0.018004,-0.022374,0.031013,-0.004023,-0.002228,-0.008763,0.301619,0.446511,-0.608180,-0.582898,98.058073,8.839286,-115.109318
62814,NaN,-1.499662,9.616519,-1.350616,-0.014071,-0.005466,0.013317,-0.006403,-0.001441,-0.011346,0.301589,0.446500,-0.608170,-0.582934,98.055398,8.842825,-115.113268
62815,NaN,-1.543473,9.649195,-1.341572,-0.009661,0.034552,0.050770,-0.008094,-0.000715,-0.007311,0.301577,0.446475,-0.608162,-0.582967,98.051717,8.844006,-115.117024
62816,NaN,-1.529497,9.601141,-1.362081,0.012301,0.016241,0.004447,-0.009046,0.004689,-0.010549,0.301574,0.446475,-0.608136,-0.582996,98.048059,8.846600,-115.117521
62817,NaN,-1.516415,9.630773,-1.334623,-0.022856,0.013762,0.027628,-0.007141,0.002362,-0.007748,0.301568,0.446462,-0.608125,-0.583020,98.045204,8.847758,-115.119592
62818,NaN,-1.516443,9.597051,-1.341676,-0.009908,0.013054,-0.004384,-0.004320,0.004794,-0.007135,0.301565,0.446458,-0.608121,-0.583029,98.044220,8.848408,-115.120305
62819,NaN,-1.533370,9.658072,-1.378298,0.018162,0.007014,0.062985,-0.004903,-0.000186,-0.008497,0.301544,0.446442,-0.608119,-0.583054,98.042339,8.850121,-115.123890
62820,NaN,-1.546001,9.625645,-1.313382,-0.027749,0.049365,0.024230,-0.003667,0.006412,-0.002270,0.301558,0.446429,-0.608125,-0.583050,98.041811,8.847881,-115.124069
62821,NaN,-1.518801,9.620374,-1.365897,0.008836,0.002580,0.022146,-0.006893,0.007561,-0.002835,0.301581,0.446416,-0.608119,-0.583055,98.039461,8.845809,-115.123591
62822,NaN,-1.518608,9.630730,-1.332434,-0.022457,0.016476,0.027625,-0.006417,0.009100,-0.003053,0.301607,0.446410,-0.608111,-0.583055,98.037605,8.843797,-115.122163
62823,NaN,-1.560639,9.585789,-1.371836,0.039081,0.040628,-0.004441,-0.003561,0.009851,-0.000688,0.301636,0.446403,-0.608116,-0.583040,98.037460,8.840383,-115.120560
62824,NaN,-1.573242,9.587143,-1.299354,-0.019693,0.084244,-0.011196,-0.007597,0.009683,0.002515,0.301683,0.446379,-0.608116,-0.583034,98.034909,8.835166,-115.119249
62825,NaN,-1.490307,9.635987,-1.351303,-0.017118,-0.015869,0.031028,-0.002097,0.004306,0.004082,0.301706,0.446343,-0.608144,-0.583021,98.034958,8.829442,-115.121214
62826,NaN,-1.517774,9.631059,-1.331009,-0.022168,0.018646,0.027621,-0.005940,0.002157,0.000402,0.301720,0.446306,-0.608155,-0.583029,98.032719,8.826026,-115.124052
62827,NaN,-1.531652,9.601477,-1.357282,0.013139,0.022167,0.004434,-0.004178,-0.001928,-0.000130,0.301716,0.446262,-0.608177,-0.583042,98.031143,8.823243,-115.129166
62828,NaN,-1.503964,9.606550,-1.376806,0.018323,-0.011271,0.007844,-0.004178,-0.001928,-0.000130,0.301712,0.446218,-0.608198,-0.583056,98.029561,8.820456,-115.134306
62829,NaN,-1.491187,9.659623,-1.375011,0.001648,-0.025803,0.057568,-0.004213,-0.000247,-0.001881,0.301709,0.446184,-0.608213,-0.583068,98.028067,8.818494,-115.138320
62830,NaN,-1.518093,9.631250,-1.329262,-0.021874,0.020811,0.027618,-0.004213,-0.000247,-0.001881,0.301705,0.446150,-0.608228,-0.583080,98.026636,8.816566,-115.142353
62831,NaN,-1.518632,9.620981,-1.361807,0.009540,0.007966,0.022143,-0.004213,-0.000248,-0.001881,0.301701,0.446117,-0.608243,-0.583092,98.025247,8.814687,-115.146238
62832,NaN,-1.518562,9.631274,-1.328550,-0.021742,0.021889,0.027616,-0.002415,0.002468,-0.004333,0.301695,0.446101,-0.608254,-0.583096,98.025115,8.813932,-115.148513
62833,NaN,-1.476958,9.621940,-1.362129,-0.007568,-0.029184,0.016739,-0.001428,0.003865,-0.003018,0.301695,0.446088,-0.608267,-0.583092,98.025562,8.812309,-115.149897
62834,NaN,-1.476481,9.598503,-1.336539,-0.025979,-0.016547,-0.009798,-0.003949,0.002893,-0.008932,0.301680,0.446085,-0.608263,-0.583107,98.024646,8.814130,-115.151556
62835,NaN,-1.506186,9.616739,-1.341759,-0.012527,0.005871,0.013319,-0.000864,-0.000015,-0.011699,0.301641,0.446087,-0.608265,-0.583123,98.025257,8.817751,-115.154599
62836,NaN,-1.451359,9.647201,-1.315637,-0.064967,-0.034754,0.031113,-0.002328,0.005530,-0.016467,0.301608,0.446117,-0.608244,-0.583139,98.025595,8.823635,-115.154135
62837,NaN,-1.494751,9.612224,-1.322574,-0.034759,0.002712,0.004497,0.003437,0.003295,-0.021952,0.301539,0.446165,-0.608232,-0.583150,98.029147,8.832805,-115.154610
62838,NaN,-1.483267,9.631224,-1.329079,-0.038581,-0.013084,0.022218,0.002079,0.003797,-0.021467,0.301476,0.446212,-0.608216,-0.583164,98.031919,8.841665,-115.154735
62839,NaN,-1.500558,9.668572,-1.340940,-0.029001,-0.006990,0.063050,0.001161,0.007519,-0.022950,0.301422,0.446272,-0.608189,-0.583174,98.034454,8.850997,-115.152762
62840,NaN,-1.515471,9.615164,-1.342594,-0.012168,0.008579,0.013317,0.001229,0.012638,-0.023118,0.301384,0.446348,-0.608153,-0.583173,98.037542,8.860086,-115.147676
62841,NaN,-1.489692,9.630130,-1.329820,-0.038354,-0.011451,0.022220,-0.000304,0.013059,-0.027715,0.301337,0.446438,-0.608102,-0.583183,98.039819,8.871731,-115.141962
62842,NaN,-1.507854,9.657073,-1.374743,0.002556,-0.018770,0.057583,0.002443,0.018851,-0.030598,0.301292,0.446557,-0.608043,-0.583175,98.044249,8.884565,-115.132700
62843,NaN,-1.508538,9.609788,-1.324620,-0.034315,0.005968,0.004497,0.005159,0.017844,-0.031563,0.301236,0.446679,-0.607993,-0.583164,98.050148,8.897985,-115.124072
62844,NaN,-1.526823,9.636664,-1.369757,0.006595,-0.001354,0.039859,0.000610,0.017810,-0.029894,0.301194,0.446790,-0.607932,-0.583163,98.053431,8.910501,-115.115463
62845,NaN,-1.556425,9.597413,-1.357847,0.014470,0.031840,0.004406,0.003363,0.015124,-0.029108,0.301141,0.446895,-0.607885,-0.583159,98.058002,8.922774,-115.108392
62846,NaN,-1.558760,9.607205,-1.325478,-0.016796,0.045797,0.009870,0.004248,0.013081,-0.029372,0.301079,0.446996,-0.607843,-0.583157,98.062945,8.935373,-115.102538
62847,NaN,-1.546788,9.602699,-1.307047,-0.039075,0.042105,0.001051,0.007985,0.011795,-0.027270,0.301012,0.447093,-0.607819,-0.583144,98.069791,8.946842,-115.097520
62848,NaN,-1.578305,9.610123,-1.346461,0.005739,0.051102,0.018682,0.008459,0.013332,-0.027486,0.300946,0.447196,-0.607793,-0.583125,98.077149,8.958349,-115.091672
62849,NaN,-1.580388,9.619897,-1.314572,-0.025501,0.065068,0.024144,0.009892,0.009472,-0.024468,0.300876,0.447280,-0.607783,-0.583107,98.084828,8.968401,-115.088227
62850,NaN,-1.569263,9.628468,-1.354984,0.002005,0.035855,0.036408,0.014552,0.004470,-0.020882,0.300789,0.447345,-0.607804,-0.583080,98.094800,8.976875,-115.088004
62851,NaN,-1.527936,9.605745,-1.331695,-0.033689,0.010288,0.004496,0.013156,0.006648,-0.022148,0.300708,0.447418,-0.607814,-0.583055,98.104121,8.985834,-115.086525
62852,NaN,-1.502433,9.610315,-1.353076,-0.028564,-0.023152,0.007950,0.015326,0.007461,-0.026393,0.300613,0.447511,-0.607820,-0.583028,98.114877,8.997192,-115.084130
62853,NaN,-1.504868,9.609706,-1.354696,-0.028476,-0.022613,0.007952,0.015799,0.008998,-0.026608,0.300521,0.447609,-0.607823,-0.582996,98.125947,9.008499,-115.080803
62854,NaN,-1.521971,9.613005,-1.375596,-0.006035,-0.017853,0.016767,0.015724,0.012351,-0.030105,0.300428,0.447727,-0.607815,-0.582962,98.137420,9.021565,-115.075290
62855,NaN,-1.510572,9.598027,-1.391059,0.003017,-0.034983,0.002492,0.016536,0.013662,-0.033866,0.300329,0.447862,-0.607797,-0.582928,98.149381,9.036606,-115.068574
62856,NaN,-1.569780,9.620709,-1.345460,-0.019869,0.034865,0.027582,0.014838,0.014386,-0.029836,0.300245,0.447985,-0.607783,-0.582892,98.160530,9.049352,-115.061910
62857,NaN,-1.543966,9.591462,-1.374728,-0.001897,0.000068,-0.000968,0.018462,0.018136,-0.032979,0.300156,0.448133,-0.607767,-0.582840,98.174179,9.063595,-115.052819
62858,NaN,-1.517854,9.582841,-1.338582,-0.046575,-0.007831,-0.018593,0.023994,0.019571,-0.033321,0.300057,0.448295,-0.607764,-0.582770,98.191093,9.077892,-115.042882
62859,NaN,-1.591731,9.588604,-1.378987,0.015594,0.039333,0.004377,0.023313,0.020020,-0.026227,0.299984,0.448436,-0.607773,-0.582689,98.207491,9.088109,-115.033142
62860,NaN,-1.580570,9.617606,-1.354981,-0.019571,0.037014,0.027575,0.028189,0.013035,-0.029507,0.299867,0.448573,-0.607801,-0.582615,98.226171,9.100773,-115.027266
62861,NaN,-1.569025,9.592110,-1.404594,0.020785,0.006418,0.007843,0.030058,0.012394,-0.028452,0.299748,0.448708,-0.607837,-0.582534,98.245788,9.112865,-115.021778
62862,NaN,-1.500942,9.628863,-1.329713,-0.085425,-0.024839,0.022354,0.035262,0.020851,-0.027169,0.299646,0.448872,-0.607879,-0.582417,98.269205,9.123555,-115.011599
62863,NaN,-1.573681,9.611035,-1.346026,-0.041699,0.034413,0.018759,0.038795,0.021154,-0.031885,0.299524,0.449056,-0.607919,-0.582296,98.294657,9.136852,-115.000807
62864,NaN,-1.576486,9.610012,-1.350045,-0.041626,0.034950,0.018757,0.038744,0.016033,-0.031706,0.299387,0.449224,-0.607968,-0.582186,98.319696,9.150505,-114.993004
62865,NaN,-1.551773,9.603683,-1.407054,-0.005202,-0.011962,0.016777,0.043766,0.017603,-0.033574,0.299237,0.449410,-0.608025,-0.582060,98.347741,9.165052,-114.984161
62866,NaN,-1.582557,9.597375,-1.391582,-0.010153,0.022554,0.013297,0.041898,0.018232,-0.034622,0.299091,0.449598,-0.608073,-0.581939,98.374833,9.180167,-114.974835
62867,NaN,-1.613343,9.591066,-1.376080,-0.015085,0.057074,0.009814,0.043298,0.016053,-0.033343,0.298938,0.449778,-0.608132,-0.581818,98.402454,9.194682,-114.966947
62868,NaN,-1.630764,9.583277,-1.432685,0.038683,0.048336,0.013164,0.045197,0.006955,-0.028604,0.298768,0.449920,-0.608220,-0.581704,98.430328,9.207323,-114.964592
62869,NaN,-1.577533,9.623959,-1.378312,-0.045115,0.021344,0.036498,0.048428,0.005815,-0.028021,0.298589,0.450060,-0.608319,-0.581582,98.459702,9.219597,-114.962961
62870,NaN,-1.635687,9.601999,-1.376329,-0.023750,0.076363,0.024067,0.051229,0.001467,-0.025467,0.298397,0.450186,-0.608440,-0.581457,98.490486,9.230922,-114.964012
62871,NaN,-1.611415,9.618732,-1.459690,0.031117,0.017337,0.048656,0.054539,-0.003012,-0.021379,0.298197,0.450291,-0.608586,-0.581326,98.522611,9.240265,-114.967974
62872,NaN,-1.597620,9.590700,-1.420095,-0.009643,0.025760,0.013290,0.056528,-0.008660,-0.015060,0.297992,0.450363,-0.608760,-0.581192,98.555355,9.246555,-114.975722
62873,NaN,-1.654564,9.579337,-1.385845,-0.019554,0.094260,0.006303,0.061669,-0.012101,-0.011666,0.297776,0.450422,-0.608962,-0.581046,98.590565,9.251157,-114.985752
62874,NaN,-1.584601,9.551178,-1.419201,-0.018998,0.021226,-0.027531,0.059496,-0.012904,-0.007420,0.297574,0.450463,-0.609169,-0.580901,98.624511,9.253493,-114.996593
62875,NaN,-1.572245,9.569628,-1.431031,-0.022825,0.005471,-0.009778,0.062131,-0.024145,-0.007990,0.297331,0.450475,-0.609399,-0.580775,98.658790,9.257013,-115.014002
62876,NaN,-1.588058,9.561661,-1.488778,0.030934,-0.003301,-0.006425,0.062559,-0.020948,-0.009958,0.297090,0.450505,-0.609620,-0.580643,98.693783,9.261494,-115.029234
