// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61460,NaN,-8.271715,4.146883,-8.125396,-0.480056,-2.505803,2.234010,0.247405,2.580857,-0.359846,0.370487,0.511893,0.772856,0.058296,146.849405,30.862744,103.570164
61461,NaN,-7.124927,4.380171,-7.727867,-0.106051,-1.717421,1.443721,0.236964,1.742755,-0.266521,0.363190,0.510761,0.776828,0.061271,147.389270,30.111336,104.352313
61462,NaN,-5.113935,4.572961,-8.035429,-0.469523,0.041811,0.742357,0.212084,1.301684,-0.284198,0.357654,0.509619,0.779987,0.063179,147.828212,29.573313,104.975573
61463,NaN,-3.528248,4.610967,-8.375792,-0.920342,1.402063,0.239649,0.272183,1.317331,-0.301423,0.351892,0.508489,0.783201,0.064860,148.299861,29.028362,105.605772
61464,NaN,-3.306766,4.584505,-8.410906,-0.918611,1.498640,0.167506,0.425014,1.528660,-0.270093,0.344885,0.507653,0.786713,0.066530,148.874862,28.365982,106.280930
61465,NaN,-3.039487,4.503329,-8.489159,-0.975797,1.603731,0.089720,0.626767,1.736576,-0.161938,0.336484,0.507483,0.790316,0.068118,149.556006,27.562768,106.952124
61466,NaN,-2.320146,4.316093,-8.700576,-1.293116,2.055119,-0.126988,0.767730,1.987053,-0.069621,0.326672,0.507778,0.794076,0.069930,150.314410,26.601792,107.635726
61467,NaN,-3.056969,4.304459,-9.207371,-1.238307,1.395347,0.635472,0.903355,2.141455,-0.052999,0.315854,0.508244,0.797994,0.071617,151.147797,25.550222,108.337539
61468,NaN,-3.754681,4.472901,-9.649945,-0.978639,0.819173,1.394095,0.907885,2.083158,-0.026024,0.305209,0.508779,0.801647,0.073168,151.948755,24.512180,108.983870
61469,NaN,-4.277212,4.640656,-9.745743,-0.560417,0.322604,1.779866,0.857732,1.784990,0.095404,0.295803,0.509774,0.804428,0.074341,152.639955,23.585053,109.456125
61470,NaN,-4.423170,4.906859,-8.989561,0.263981,0.061686,1.339802,0.611827,1.404444,0.138980,0.288519,0.510683,0.806378,0.075590,153.126391,22.836695,109.782427
61471,NaN,-4.611690,4.402322,-8.605210,0.247709,-0.495355,0.882633,0.456302,0.973633,0.190964,0.283333,0.511716,0.807481,0.076440,153.460452,22.292857,109.952672
61472,NaN,-5.558170,4.418235,-8.380773,0.747727,-1.403100,1.055769,0.357743,0.383350,0.227231,0.280766,0.512973,0.807601,0.076225,153.666688,22.042345,109.936740
61473,NaN,-5.628828,5.045337,-8.230020,1.358715,-1.211155,1.212707,0.024399,-0.266043,0.181543,0.281689,0.513821,0.806796,0.075627,153.624397,22.136445,109.767712
61474,NaN,-5.334865,5.464947,-8.413171,1.452841,-0.704780,1.434524,-0.362649,-0.726232,0.123237,0.285486,0.514059,0.805337,0.075324,153.323372,22.481340,109.502915
61475,NaN,-5.540376,5.404463,-8.559737,1.295831,-0.834300,1.623940,-0.574385,-1.001168,0.078925,0.290940,0.513906,0.803501,0.075104,152.877683,22.976218,109.182346
61476,NaN,-3.152627,5.583301,-7.641203,1.109214,1.220252,0.024988,-0.699644,-0.892983,-0.136717,0.296357,0.512647,0.802302,0.075347,152.414773,23.470833,109.006559
61477,NaN,-1.599536,4.992612,-6.978246,0.466080,2.209441,-1.381718,-0.787626,-0.384149,-0.207758,0.299973,0.510768,0.801986,0.077142,151.973660,23.724890,109.013872
61478,NaN,-3.259318,4.268243,-6.113956,0.826718,0.287644,-1.722251,-0.727899,0.104342,-0.457881,0.301572,0.507778,0.803047,0.079566,151.679849,23.800299,109.301673
61479,NaN,-4.838490,3.740814,-5.847737,1.024294,-1.363417,-1.524588,-0.494277,0.146800,-0.590342,0.302452,0.504582,0.804590,0.080961,151.554829,23.890929,109.675144
61480,NaN,-5.074655,3.944426,-6.302537,0.992593,-1.367807,-0.970947,-0.210641,0.078552,-0.663070,0.302920,0.501543,0.806315,0.080930,151.601174,24.036433,110.068483
61481,NaN,-4.898741,4.741860,-6.669144,1.345213,-0.734620,-0.399346,-0.075911,0.086356,-0.660704,0.303011,0.498709,0.808092,0.080380,151.726253,24.176463,110.463619
61482,NaN,-4.729213,5.171211,-7.010768,1.435010,-0.287409,-0.008821,-0.059526,0.116330,-0.571050,0.302903,0.496245,0.809689,0.079971,151.845095,24.276664,110.818617
61483,NaN,-4.290077,4.994002,-6.909720,1.227350,0.007885,-0.347881,-0.065263,0.115954,-0.472818,0.302767,0.494166,0.811033,0.079735,151.938747,24.349618,111.119533
61484,NaN,-4.093818,4.582038,-6.881027,0.876942,-0.015438,-0.629352,-0.062026,0.094011,-0.424867,0.302694,0.492293,0.812222,0.079501,152.021148,24.420662,111.387569
61485,NaN,-4.227595,4.541672,-6.867684,0.908951,-0.131963,-0.602867,0.020156,0.088277,-0.410262,0.302433,0.490603,0.813395,0.078944,152.146847,24.489941,111.646111
61486,NaN,-4.500953,4.739236,-6.932416,1.125058,-0.230775,-0.354449,0.036498,0.040993,-0.368630,0.302307,0.489124,0.814397,0.078265,152.267103,24.571866,111.867863
61487,NaN,-4.867665,5.029435,-7.027500,1.419404,-0.351444,-0.002649,-0.052481,-0.051654,-0.362280,0.302772,0.487570,0.815206,0.077733,152.323897,24.698499,112.059240
61488,NaN,-4.651471,5.088940,-6.935748,1.434983,-0.129051,-0.139932,-0.216478,-0.098766,-0.316661,0.303811,0.485971,0.815766,0.077821,152.270938,24.837160,112.211524
61489,NaN,-4.588418,4.842838,-6.862930,1.251664,-0.193255,-0.325730,-0.280811,-0.147643,-0.277350,0.305189,0.484452,0.816128,0.078114,152.165894,24.990033,112.327364
61490,NaN,-4.579056,4.551943,-6.793798,1.047444,-0.327325,-0.504666,-0.285222,-0.180699,-0.243209,0.306698,0.483076,0.816351,0.078395,152.046544,25.150956,112.414200
61491,NaN,-4.711570,4.268260,-6.892586,0.801961,-0.549371,-0.486399,-0.241578,-0.195161,-0.217653,0.308149,0.481875,0.816504,0.078504,151.944107,25.312242,112.482128
61492,NaN,-4.452689,4.168065,-7.250408,0.410739,-0.307006,-0.351999,-0.183787,-0.160342,-0.169092,0.309299,0.480946,0.816614,0.078533,151.867959,25.443151,112.533177
61493,NaN,-4.029368,4.054717,-7.622736,-0.047247,0.059579,-0.284998,-0.088673,-0.009530,-0.090651,0.309574,0.480425,0.816804,0.078661,151.846559,25.476503,112.585277
61494,NaN,-4.234022,4.004660,-7.737813,-0.076915,-0.119303,-0.126727,0.025897,0.149444,-0.034897,0.308901,0.480245,0.817152,0.078785,151.898132,25.414659,112.653843
61495,NaN,-4.501325,3.977505,-7.625154,0.076469,-0.384197,-0.113618,0.088210,0.205358,0.008983,0.307834,0.480320,0.817504,0.078860,151.981578,25.312440,112.714301
61496,NaN,-4.562503,3.795950,-7.808921,-0.121710,-0.510339,-0.018321,0.153972,0.190241,0.040616,0.306657,0.480629,0.817782,0.078676,152.093344,25.209484,112.752430
61497,NaN,-4.561448,3.838424,-7.952518,-0.147660,-0.471040,0.113999,0.243843,0.176612,0.047623,0.305316,0.481110,0.818056,0.078104,152.252727,25.111290,112.782199
61498,NaN,-4.391283,3.988916,-8.166826,-0.186234,-0.220066,0.277340,0.305052,0.202725,0.042616,0.303723,0.481652,0.818403,0.077335,152.451718,25.001279,112.822183
61499,NaN,-4.426784,4.177141,-8.374206,-0.114171,-0.120453,0.538380,0.338735,0.195089,0.012901,0.302090,0.482125,0.818820,0.076366,152.675535,24.902682,112.876022
61500,NaN,-4.649790,4.358638,-8.501564,0.064214,-0.187837,0.810653,0.292376,0.103259,-0.059703,0.300971,0.482263,0.819253,0.075254,152.878843,24.869901,112.943778
61501,NaN,-4.138762,4.280553,-8.603202,-0.203440,0.227092,0.645541,0.225950,0.012943,-0.127194,0.300408,0.482059,0.819686,0.074096,153.048810,24.900414,113.023349
61502,NaN,-3.575847,4.297806,-8.667479,-0.406289,0.732296,0.467470,0.123848,0.041661,-0.219072,0.300006,0.481312,0.820344,0.073286,153.185937,24.940035,113.163117
61503,NaN,-3.971513,4.413381,-8.319355,0.030567,0.417461,0.399428,-0.003354,0.106166,-0.314241,0.299680,0.479960,0.821279,0.073012,153.280421,24.970758,113.374972
61504,NaN,-4.194215,4.192626,-7.774194,0.258953,0.034268,-0.038261,-0.131088,0.106618,-0.353404,0.299671,0.478254,0.822260,0.073202,153.311573,25.011322,113.609268
61505,NaN,-4.311481,3.840603,-7.345805,0.280314,-0.313178,-0.478702,-0.202636,0.094079,-0.353711,0.299885,0.476442,0.823193,0.073659,153.300185,25.058140,113.840163
61506,NaN,-4.354752,3.717162,-7.189988,0.288464,-0.432275,-0.636250,-0.202188,0.052583,-0.337858,0.300261,0.474709,0.824023,0.074035,153.280805,25.122378,114.050493
61507,NaN,-4.061285,3.699084,-7.416893,0.031621,-0.152803,-0.584296,-0.182717,-0.007970,-0.274121,0.300815,0.473289,0.824614,0.074286,153.249882,25.201071,114.207521
61508,NaN,-4.149702,3.742530,-7.600407,-0.017496,-0.158941,-0.380448,-0.129427,-0.115372,-0.236626,0.301672,0.472143,0.824974,0.074116,153.227978,25.325288,114.312907
61509,NaN,-4.515975,3.681150,-7.545055,0.090662,-0.479602,-0.292477,-0.091685,-0.294322,-0.203850,0.303165,0.471253,0.824998,0.073420,153.197743,25.532432,114.348527
61510,NaN,-4.581941,3.663265,-7.635035,0.030216,-0.493135,-0.196910,-0.030385,-0.463860,-0.161920,0.305196,0.470689,0.824684,0.072132,153.171705,25.815627,114.311817
61511,NaN,-4.390682,3.758143,-7.658223,-0.010303,-0.234623,-0.221301,0.006667,-0.598719,-0.120790,0.307678,0.470397,0.824075,0.070439,153.139024,26.156945,114.212513
61512,NaN,-3.749363,3.758741,-7.682223,-0.286176,0.343066,-0.485169,0.015765,-0.567627,-0.099382,0.310001,0.470191,0.823459,0.068811,153.109719,26.476940,114.109628
61513,NaN,-2.672116,3.530286,-7.826963,-0.944448,1.159951,-0.945503,0.100455,-0.279580,-0.051797,0.310921,0.470211,0.823202,0.067588,153.153281,26.637234,114.062642
61514,NaN,-2.242774,3.712648,-8.326226,-1.243044,1.713821,-0.666244,0.220924,0.169862,-0.051715,0.309706,0.470266,0.823683,0.066922,153.324345,26.567825,114.145733
61515,NaN,-2.935332,4.165716,-8.721016,-0.847707,1.457655,0.146324,0.231222,0.483992,-0.097683,0.307187,0.470040,0.824758,0.066885,153.552429,26.348689,114.344569
61516,NaN,-3.277059,4.266084,-9.028935,-0.774354,1.260741,0.592640,0.169580,0.656573,-0.177540,0.304126,0.469327,0.826256,0.067381,153.785852,26.060768,114.636665
61517,NaN,-3.226988,4.223035,-9.113947,-0.818439,1.253727,0.630943,0.124098,0.803857,-0.270529,0.300588,0.468105,0.828169,0.068271,154.031785,25.719059,115.021017
61518,NaN,-3.889520,4.085173,-8.988118,-0.534519,0.570432,0.769921,0.125271,0.901244,-0.337850,0.296662,0.466562,0.830369,0.069279,154.303477,25.342712,115.467978
61519,NaN,-4.213118,3.942816,-8.954381,-0.423828,0.178171,0.829922,0.187969,0.871487,-0.346607,0.292708,0.465075,0.832547,0.069946,154.605405,24.981505,115.908332
61520,NaN,-4.261849,3.983946,-8.692513,-0.157974,0.082632,0.654532,0.194151,0.808514,-0.315257,0.288985,0.463740,0.834545,0.070481,154.892723,24.643617,116.310570
61521,NaN,-4.263942,3.840356,-8.224895,0.058199,-0.101958,0.215487,0.170465,0.711717,-0.272148,0.285700,0.462576,0.836280,0.070956,155.142122,24.343458,116.659665
61522,NaN,-4.317632,3.861875,-7.728726,0.418800,-0.229899,-0.165886,0.154882,0.554252,-0.215203,0.283087,0.461678,0.837642,0.071208,155.350232,24.110707,116.932824
61523,NaN,-4.206005,3.776425,-7.374253,0.541201,-0.252148,-0.540423,0.131739,0.366956,-0.154108,0.281287,0.461067,0.838584,0.071215,155.509344,23.959807,117.121002
61524,NaN,-3.977662,3.632854,-7.143754,0.491310,-0.185415,-0.880899,0.113573,0.195907,-0.110684,0.280231,0.460672,0.839176,0.070960,155.629758,23.887820,117.239529
61525,NaN,-3.361622,3.488109,-7.190523,0.122369,0.239943,-1.146751,0.159148,0.137876,-0.070431,0.279297,0.460530,0.839609,0.070441,155.760393,23.836032,117.319823
61526,NaN,-2.685116,3.701485,-7.263729,-0.019963,0.918695,-1.278747,0.220169,0.259382,-0.041691,0.277704,0.460549,0.840165,0.069982,155.932058,23.714163,117.414680
61527,NaN,-3.281711,4.030950,-7.318569,0.476772,0.617735,-0.870059,0.215554,0.384369,-0.020025,0.275586,0.460608,0.840840,0.069863,156.108047,23.521153,117.528347
61528,NaN,-3.922723,4.192871,-7.377254,0.867212,0.181908,-0.506421,0.120826,0.294333,0.002192,0.274057,0.460659,0.841303,0.069962,156.215442,23.370329,117.605987
61529,NaN,-3.281915,3.724436,-7.906613,-0.008110,0.497120,-0.490150,0.061582,0.201441,0.011903,0.273050,0.460702,0.841595,0.070114,156.276771,23.265465,117.654340
61530,NaN,-3.107257,3.662547,-8.815007,-0.582568,0.713992,0.183532,0.150427,0.264701,0.005481,0.271576,0.460815,0.842017,0.070024,156.396903,23.129218,117.722042
61531,NaN,-3.505326,4.339992,-8.924056,0.059101,0.772288,0.683102,0.108338,0.322143,-0.016912,0.269962,0.460757,0.842552,0.070218,156.502805,22.967355,117.816379
61532,NaN,-3.753585,4.325566,-8.923064,0.180356,0.542524,0.774761,-0.014130,0.344576,-0.090888,0.268562,0.460211,0.843242,0.070875,156.557142,22.810912,117.958189
61533,NaN,-4.176010,3.840184,-8.895128,0.041346,-0.101118,0.737069,-0.019856,0.376832,-0.135117,0.267053,0.459459,0.844072,0.071575,156.620080,22.646962,118.132758
61534,NaN,-4.413965,3.865911,-8.630981,0.323153,-0.332830,0.613574,-0.027118,0.344487,-0.138106,0.265699,0.458694,0.844860,0.072223,156.676314,22.501019,118.300768
61535,NaN,-4.315660,3.727897,-8.184283,0.426581,-0.402436,0.145257,-0.085178,0.302807,-0.161548,0.264659,0.457767,0.845622,0.072993,156.699562,22.381747,118.471547
61536,NaN,-4.262461,3.325654,-8.096959,0.166011,-0.613142,-0.097454,-0.087570,0.280457,-0.175824,0.263726,0.456782,0.846384,0.073699,156.722515,22.277876,118.644867
61537,NaN,-3.922479,3.167566,-7.937669,-0.004522,-0.458159,-0.420353,-0.043329,0.277786,-0.181555,0.262704,0.455832,0.847170,0.074209,156.770983,22.176170,118.820504
61538,NaN,-3.281391,3.342151,-7.754033,-0.051400,0.128143,-0.754905,-0.028863,0.351042,-0.179157,0.261337,0.454882,0.848049,0.074822,156.833957,22.035623,119.012457
61539,NaN,-3.254709,3.340416,-7.724579,-0.027497,0.127176,-0.790292,-0.004754,0.461617,-0.179215,0.259444,0.453920,0.849077,0.075589,156.919633,21.836163,119.230747
61540,NaN,-3.417908,3.389099,-7.838801,0.052209,0.012429,-0.614216,0.018228,0.507849,-0.164710,0.257297,0.453028,0.850136,0.076376,157.019012,21.609177,119.451379
61541,NaN,-3.797976,3.645166,-7.979082,0.371487,-0.155160,-0.262011,0.029513,0.424506,-0.124772,0.255460,0.452350,0.850995,0.076983,157.107733,21.416479,119.628544
61542,NaN,-4.044141,3.739087,-8.263500,0.431928,-0.286606,0.104598,0.010728,0.223887,-0.076233,0.254502,0.451930,0.851479,0.077273,157.158083,21.319121,119.729892
61543,NaN,-3.913314,3.695744,-8.238114,0.359846,-0.212958,0.019110,-0.029501,-0.001588,-0.017963,0.254570,0.451794,0.851528,0.077303,157.153208,21.327405,119.744195
61544,NaN,-3.527723,3.530407,-8.030383,0.160080,-0.012690,-0.359124,-0.036433,-0.137596,0.015835,0.255221,0.451845,0.851325,0.077094,157.126036,21.400390,119.706936
61545,NaN,-3.328365,3.443538,-8.007138,0.006927,0.106496,-0.483228,0.006921,-0.193868,0.033277,0.256006,0.452048,0.851026,0.076601,157.114590,21.498778,119.646152
61546,NaN,-3.310269,3.478754,-8.062055,-0.009453,0.161139,-0.430243,0.076933,-0.172360,0.029806,0.256543,0.452316,0.850790,0.075848,157.146275,21.586998,119.592583
61547,NaN,-3.213729,3.784309,-8.098508,0.152244,0.432863,-0.324572,0.123876,-0.096507,0.043776,0.256645,0.452675,0.850635,0.075091,157.208061,21.631681,119.549144
61548,NaN,-3.296877,4.015852,-8.072658,0.377574,0.505064,-0.233197,0.060956,-0.023937,0.006207,0.256595,0.452766,0.850635,0.074712,157.248560,21.646808,119.544525
61549,NaN,-3.306838,4.046698,-7.750642,0.569747,0.481220,-0.494576,-0.046670,0.069884,-0.015150,0.256397,0.452593,0.850763,0.074981,157.239569,21.616662,119.574289
61550,NaN,-3.286204,3.980297,-7.350998,0.714264,0.408411,-0.868299,-0.129250,0.192148,-0.034501,0.255874,0.452185,0.851061,0.075848,157.198546,21.526670,119.644344
61551,NaN,-3.196391,4.056333,-7.033115,0.890082,0.472930,-1.145537,-0.233471,0.353807,-0.071183,0.254911,0.451426,0.851605,0.077482,157.118802,21.359100,119.773724
61552,NaN,-3.654519,4.125330,-6.820150,1.259789,0.092336,-1.135556,-0.366274,0.460958,-0.094641,0.253800,0.450353,0.852283,0.079888,156.977352,21.140916,119.942398
61553,NaN,-3.954368,4.168424,-6.449424,1.610409,-0.193482,-1.328769,-0.524178,0.410877,-0.085132,0.253251,0.449136,0.852803,0.082871,156.738108,20.947073,120.093977
61554,NaN,-3.490424,4.006156,-6.600802,1.180810,0.062222,-1.421945,-0.641135,0.399783,-0.060885,0.252999,0.447873,0.853197,0.086351,156.426525,20.754652,120.230194
61555,NaN,-3.261003,4.064167,-6.911449,0.928848,0.263449,-1.211100,-0.734835,0.376555,-0.074668,0.253059,0.446436,0.853537,0.090168,156.061148,20.577971,120.369223
61556,NaN,-3.146823,4.338136,-6.955018,1.010770,0.473965,-1.103638,-0.869525,0.359643,-0.125101,0.253508,0.444612,0.853893,0.094448,155.627774,20.423246,120.533554
61557,NaN,-3.422757,4.083754,-6.836818,0.978984,0.047546,-1.200291,-0.925210,0.402721,-0.174944,0.253916,0.442474,0.854366,0.099004,155.175033,20.258797,120.737376
61558,NaN,-4.784623,3.682355,-6.442743,1.519005,-1.351305,-1.220383,-0.756937,0.329731,-0.114916,0.254228,0.440833,0.854680,0.102747,154.801450,20.119453,120.890467
61559,NaN,-5.594310,3.566980,-6.846194,1.587713,-2.076394,-0.644389,-0.383945,-0.071638,0.017747,0.255364,0.440434,0.854372,0.104186,154.579537,20.155972,120.866074
61560,NaN,-4.793934,4.150282,-8.132693,0.898949,-1.022195,0.409554,-0.081628,-0.419199,0.101731,0.257272,0.440959,0.853592,0.103668,154.484031,20.351807,120.704273
61561,NaN,-4.024561,4.455607,-9.079447,0.208991,-0.146731,1.069430,0.053005,-0.554633,0.160082,0.259432,0.441975,0.852571,0.102357,154.440206,20.602904,120.473726
61562,NaN,-3.880146,4.409044,-9.452284,-0.123403,0.006014,1.314995,0.103417,-0.657841,0.147181,0.261921,0.443048,0.851463,0.100579,154.417801,20.910566,120.222783
61563,NaN,-3.673719,4.267285,-9.429548,-0.342791,0.141753,1.163848,0.124334,-0.740447,0.151179,0.264714,0.444202,0.850236,0.098540,154.396165,21.259674,119.946676
61564,NaN,-2.714886,4.088601,-10.011934,-1.258762,0.909170,1.228811,0.155248,-0.680106,0.146130,0.267177,0.445339,0.849105,0.096488,154.398323,21.578970,119.689089
61565,NaN,-2.228856,4.235870,-10.465776,-1.644602,1.471187,1.482161,0.099706,-0.437642,0.099790,0.268757,0.446085,0.848365,0.095156,154.399851,21.784234,119.521067
61566,NaN,-2.647774,4.211799,-10.183254,-1.331618,1.122012,1.386263,-0.038914,-0.182887,0.080541,0.269571,0.446439,0.847943,0.094948,154.351663,21.862825,119.431844
61567,NaN,-3.020060,3.785081,-9.724569,-1.226737,0.534633,0.968041,-0.145426,0.028948,0.077526,0.269728,0.446538,0.847761,0.095667,154.263203,21.832327,119.400573
61568,NaN,-3.713507,3.519988,-9.207163,-0.826370,-0.236566,0.685570,-0.173787,0.095198,0.060424,0.269673,0.446492,0.847694,0.096623,154.169562,21.772232,119.396951
61569,NaN,-3.962908,3.560529,-9.028054,-0.598941,-0.443780,0.643509,-0.208129,0.015444,0.042385,0.270043,0.446363,0.847541,0.097531,154.051204,21.757338,119.381711
61570,NaN,-3.839063,3.537522,-9.036239,-0.694188,-0.368123,0.593494,-0.251744,-0.007406,0.011037,0.270621,0.446051,0.847406,0.098522,153.912854,21.762473,119.377969
61571,NaN,-4.321300,3.562638,-8.874525,-0.391092,-0.766682,0.645917,-0.283010,-0.036222,0.008949,0.271391,0.445703,0.847218,0.099585,153.753324,21.782528,119.367283
61572,NaN,-4.682177,3.736253,-8.865318,-0.132520,-0.965299,0.842205,-0.356713,-0.176344,0.018805,0.272914,0.445364,0.846781,0.100654,153.536006,21.872399,119.312921
61573,NaN,-4.119302,3.917168,-8.811902,-0.279614,-0.410722,0.661822,-0.444780,-0.282505,0.030390,0.275075,0.445006,0.846122,0.101882,153.253853,22.013087,119.222090
61574,NaN,-3.476328,3.846238,-8.560915,-0.535441,0.049198,0.181225,-0.478544,-0.306078,0.028160,0.277410,0.444600,0.845415,0.103190,152.950530,22.166342,119.125261
61575,NaN,-3.551045,3.580615,-8.280135,-0.580933,-0.184400,-0.136961,-0.407788,-0.310229,-0.016864,0.279627,0.444102,0.844831,0.104132,152.695387,22.332674,119.050910
61576,NaN,-4.373686,3.533586,-8.214038,-0.253588,-0.868368,0.100294,-0.285910,-0.416718,-0.085308,0.282056,0.443537,0.844309,0.104221,152.513022,22.571340,118.983286
61577,NaN,-4.842403,3.784643,-8.514811,-0.091737,-1.043391,0.636087,-0.169464,-0.662413,-0.098803,0.285269,0.443204,0.843522,0.103259,152.371600,22.937840,118.851374
61578,NaN,-4.028085,4.191647,-8.465444,-0.203386,-0.098308,0.454127,-0.146890,-0.855657,-0.075727,0.289231,0.443092,0.842409,0.101799,152.215299,23.396270,118.649516
61579,NaN,-2.706679,4.088834,-8.096248,-0.698886,0.926426,-0.418709,-0.187068,-0.719426,-0.050375,0.292690,0.442953,0.841400,0.100850,152.043478,23.778033,118.471167
61580,NaN,-2.648713,3.853998,-7.943511,-0.837955,0.855530,-0.672988,-0.162683,-0.411622,-0.054788,0.294799,0.442671,0.840858,0.100468,151.922484,24.005216,118.384602
61581,NaN,-1.209039,4.274998,-8.633584,-1.609939,2.331560,-0.525708,-0.401405,0.153594,-0.497162,0.295280,0.439891,0.842000,0.101694,151.831429,24.065682,118.709180
61582,NaN,-5.688108,4.638570,-7.925729,0.991738,-1.115404,0.885927,-0.350719,0.097361,-0.043621,0.295654,0.439120,0.842082,0.103245,151.661110,24.032625,118.766482
61583,NaN,-5.098594,4.267934,-7.853277,0.489524,-0.879426,0.427999,-0.434265,-0.234038,0.016292,0.297574,0.438648,0.841495,0.104515,151.388420,24.149824,118.691524
61584,NaN,-3.396641,3.986731,-7.673108,-0.390782,0.299958,-0.535574,-0.483269,-0.344166,0.039298,0.300051,0.438253,0.840663,0.105777,151.068939,24.316121,118.570039
61585,NaN,-2.531598,4.508855,-7.826457,-0.559700,1.307007,-0.540664,-0.720049,0.167209,-0.455037,0.301155,0.435149,0.841544,0.108417,150.788898,24.362903,118.875248
61586,NaN,-4.755896,4.860481,-7.344892,0.898347,-0.318290,0.151333,-0.749956,0.256008,-0.244301,0.301831,0.432830,0.842070,0.111686,150.455917,24.308076,119.092284
61587,NaN,-3.794738,4.238223,-7.398676,-0.015602,0.045507,-0.479931,-0.854106,0.236058,-0.234415,0.302804,0.430400,0.842470,0.115370,150.057755,24.261130,119.297781
61588,NaN,-5.502576,5.374437,-6.782068,1.805049,-0.708746,0.256978,-0.965632,0.001581,0.139930,0.304783,0.429503,0.841627,0.119576,149.482468,24.224365,119.226431
61589,NaN,-2.830053,5.229534,-7.643925,-0.085423,1.336172,-0.221365,-1.010633,0.118207,-0.025425,0.306460,0.427762,0.841268,0.123974,148.932837,24.177621,119.281982
61590,NaN,-3.681879,4.806556,-7.268123,0.198759,0.332747,-0.361009,-0.720952,0.289064,0.109228,0.306709,0.426916,0.841048,0.127717,148.543195,24.008020,119.321561
