// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52221,NaN,0.492470,9.794593,-0.897854,0.043094,0.039322,0.035120,-0.002580,-0.001255,0.004694,0.270151,0.257460,-0.692262,-0.617661,95.230877,-3.209372,-136.269412
52222,NaN,0.511832,9.845779,-0.897101,0.027995,0.032559,0.087024,-0.001029,-0.011838,0.004958,0.270106,0.257355,-0.692310,-0.617671,95.232329,-3.214382,-136.282797
52223,NaN,0.555060,9.876629,-0.910564,0.005833,-0.003083,0.121344,-0.004233,-0.009271,0.003280,0.270077,0.257277,-0.692339,-0.617684,95.232268,-3.218121,-136.292217
52224,NaN,0.534221,9.837596,-0.889743,0.007813,0.022444,0.079469,-0.003749,-0.010490,0.000915,0.270040,0.257204,-0.692364,-0.617703,95.231900,-3.220604,-136.301949
52225,NaN,0.564608,9.861100,-0.871534,-0.026849,0.017091,0.102888,-0.008543,-0.009453,-0.000107,0.270006,0.257132,-0.692375,-0.617736,95.229367,-3.222401,-136.311296
52226,NaN,0.596639,9.872505,-0.874268,-0.047962,-0.006050,0.116277,-0.006518,-0.005679,-0.006804,0.269958,0.257084,-0.692379,-0.617772,95.227164,-3.221005,-136.319546
52227,NaN,0.589435,9.828816,-0.905548,-0.020166,-0.028515,0.075278,-0.007580,-0.004102,-0.007133,0.269920,0.257054,-0.692376,-0.617804,95.224990,-3.219073,-136.325468
52228,NaN,0.590297,9.816836,-0.925776,-0.006563,-0.045783,0.065250,-0.010372,-0.001452,-0.015542,0.269865,0.257045,-0.692351,-0.617860,95.220342,-3.212932,-136.330854
52229,NaN,0.532453,9.826009,-0.907129,0.021758,0.007283,0.069434,-0.008756,-0.005547,-0.013212,0.269804,0.257029,-0.692339,-0.617906,95.217521,-3.207457,-136.337284
52230,NaN,0.566591,9.778101,-0.903431,-0.004482,-0.019700,0.023372,-0.011406,-0.005499,-0.012887,0.269741,0.256993,-0.692321,-0.617969,95.212510,-3.202681,-136.345763
52231,NaN,0.575762,9.797811,-0.912648,-0.005358,-0.031681,0.044315,-0.009796,-0.001807,-0.012852,0.269696,0.256986,-0.692302,-0.618013,95.208973,-3.197608,-136.350076
52232,NaN,0.563993,9.778431,-0.901484,-0.004265,-0.018640,0.023374,-0.009270,0.001300,-0.013836,0.269650,0.256977,-0.692281,-0.618060,95.205111,-3.192616,-136.354719
52233,NaN,0.538917,9.798897,-0.886212,0.002765,0.010785,0.040944,-0.010239,0.003735,-0.009106,0.269636,0.256974,-0.692257,-0.618094,95.201155,-3.189969,-136.356061
52234,NaN,0.493962,9.815432,-0.898826,0.043645,0.033531,0.056029,-0.009228,0.005626,-0.012456,0.269615,0.256985,-0.692230,-0.618129,95.197387,-3.185666,-136.356755
52235,NaN,0.513089,9.819470,-0.870073,0.009910,0.040725,0.058509,-0.008064,-0.002881,-0.004774,0.269589,0.256950,-0.692228,-0.618158,95.194899,-3.185147,-136.362103
52236,NaN,0.510390,9.831700,-0.848012,-0.003357,0.058974,0.068530,-0.011302,0.005314,-0.009437,0.269585,0.256953,-0.692194,-0.618196,95.189688,-3.182478,-136.362008
52237,NaN,0.564088,9.834993,-0.843628,-0.045008,0.024776,0.074392,-0.009126,-0.001304,-0.005104,0.269565,0.256922,-0.692186,-0.618227,95.186540,-3.181854,-136.366438
52238,NaN,0.553062,9.815556,-0.832410,-0.043962,0.037819,0.053445,-0.011272,-0.000313,-0.006453,0.269541,0.256886,-0.692170,-0.618271,95.181853,-3.180765,-136.371576
52239,NaN,0.574955,9.680157,-0.892280,-0.014923,-0.035260,-0.074581,-0.017687,0.004823,-0.009809,0.269538,0.256879,-0.692120,-0.618330,95.173593,-3.177774,-136.372260
52240,NaN,0.720896,10.114248,-0.843796,-0.163588,-0.056978,0.360792,0.001937,0.012879,-0.013358,0.269522,0.256921,-0.692118,-0.618322,95.175723,-3.173595,-136.369867
52241,NaN,0.542003,9.576966,-1.003177,0.087897,-0.104821,-0.169052,-0.026716,0.032072,-0.015356,0.269607,0.257006,-0.691997,-0.618385,95.161411,-3.168845,-136.354692
52242,NaN,0.628794,9.949674,-0.839323,-0.096284,-0.010625,0.191636,-0.004624,0.020638,-0.025458,0.269591,0.257109,-0.691947,-0.618405,95.159496,-3.158078,-136.346698
52243,NaN,0.583660,9.756361,-0.844636,-0.056538,-0.004832,-0.002620,-0.010912,0.030956,-0.022377,0.269631,0.257235,-0.691868,-0.618424,95.154260,-3.149261,-136.331800
52244,NaN,0.553358,9.801022,-0.787053,-0.076190,0.060170,0.034966,-0.007291,0.028488,-0.027440,0.269638,0.257368,-0.691797,-0.618444,95.150853,-3.137661,-136.319161
52245,NaN,0.556494,9.729724,-0.801098,-0.067889,0.039019,-0.034506,-0.009820,0.023756,-0.019072,0.269662,0.257462,-0.691735,-0.618464,95.146481,-3.130358,-136.308550
52246,NaN,0.549722,9.801396,-0.784950,-0.075964,0.061207,0.034961,-0.010308,0.024975,-0.016710,0.269697,0.257543,-0.691672,-0.618486,95.141147,-3.124778,-136.298151
52247,NaN,0.499971,9.762063,-0.850763,0.005971,0.043061,-0.000973,-0.007713,0.018447,-0.019111,0.269700,0.257624,-0.691623,-0.618506,95.138150,-3.117179,-136.290574
52248,NaN,0.503616,9.853281,-0.845121,-0.003071,0.052746,0.089444,-0.006597,0.013399,-0.015102,0.269700,0.257676,-0.691586,-0.618525,95.135397,-3.111725,-136.285764
52249,NaN,0.624545,9.820160,-0.841352,-0.092570,-0.032506,0.062729,-0.010347,0.010697,-0.016496,0.269687,0.257720,-0.691543,-0.618560,95.131139,-3.105220,-136.282750
52250,NaN,0.536244,9.805627,-0.840453,-0.029346,0.026277,0.043412,-0.009269,0.021246,-0.017082,0.269708,0.257795,-0.691487,-0.618583,95.126604,-3.099173,-136.274192
52251,NaN,0.547282,9.813311,-0.870770,-0.016855,-0.003478,0.054355,-0.008206,0.019672,-0.016754,0.269723,0.257870,-0.691439,-0.618599,95.123296,-3.092979,-136.266038
52252,NaN,0.558255,9.820987,-0.901302,-0.004255,-0.033297,0.065301,-0.004512,0.025855,-0.019046,0.269750,0.257976,-0.691386,-0.618602,95.121189,-3.086013,-136.254157
52253,NaN,0.467762,9.818456,-0.879606,0.045506,0.043308,0.055982,-0.009289,0.019093,-0.017785,0.269761,0.258052,-0.691334,-0.618624,95.117277,-3.079201,-136.246281
52254,NaN,0.511173,9.837590,-0.913422,0.036771,-0.010084,0.080358,-0.004493,0.018060,-0.016753,0.269766,0.258120,-0.691297,-0.618635,95.115452,-3.073242,-136.239688
52255,NaN,0.541061,9.813942,-0.867538,-0.016419,-0.001444,0.054356,-0.011942,0.019141,-0.017472,0.269781,0.258192,-0.691236,-0.618666,95.110021,-3.066611,-136.231802
52256,NaN,0.561402,9.805993,-0.859613,-0.036653,-0.012004,0.046831,-0.007722,0.018474,-0.019138,0.269776,0.258255,-0.691191,-0.618693,95.106513,-3.059479,-136.226508
52257,NaN,0.579470,9.810109,-0.830674,-0.070379,-0.004748,0.049314,-0.009334,0.024747,-0.020792,0.269797,0.258358,-0.691127,-0.618712,95.102399,-3.051238,-136.215250
52258,NaN,0.579767,9.798254,-0.850678,-0.056866,-0.022040,0.039310,-0.010401,0.026330,-0.021129,0.269820,0.258456,-0.691057,-0.618739,95.097146,-3.043196,-136.204351
52259,NaN,0.555800,9.806586,-0.856479,-0.036408,-0.010414,0.046834,-0.008326,0.026660,-0.024154,0.269836,0.258579,-0.690989,-0.618756,95.093545,-3.033132,-136.191830
52260,NaN,0.512025,9.810966,-0.890346,0.017925,-0.005566,0.051875,-0.009339,0.024761,-0.020807,0.269859,0.258679,-0.690922,-0.618779,95.088820,-3.025096,-136.180757
52261,NaN,0.540331,9.834729,-0.871335,-0.016745,-0.010782,0.075319,-0.010969,0.028875,-0.023156,0.269890,0.258801,-0.690844,-0.618802,95.083645,-3.015711,-136.167022
52262,NaN,0.506047,9.823423,-0.866896,0.004812,0.013264,0.061878,-0.010397,0.028513,-0.020460,0.269926,0.258904,-0.690770,-0.618826,95.077988,-3.008248,-136.154575
52263,NaN,0.502021,9.835682,-0.844430,-0.008497,0.031618,0.071879,-0.014143,0.025811,-0.021866,0.269953,0.259009,-0.690688,-0.618862,95.071093,-2.999442,-136.142659
52264,NaN,0.470942,9.847656,-0.909120,0.058303,0.006158,0.087877,-0.013078,0.024237,-0.021537,0.269972,0.259095,-0.690612,-0.618903,95.064063,-2.991195,-136.133093
52265,NaN,0.477598,9.796846,-0.821279,-0.006341,0.057596,0.029946,-0.014596,0.021380,-0.016511,0.270002,0.259167,-0.690541,-0.618939,95.057057,-2.985218,-136.123983
52266,NaN,0.526003,9.824557,-0.773926,-0.074646,0.059101,0.055874,-0.011969,0.017015,-0.018212,0.270006,0.259224,-0.690481,-0.618979,95.050980,-2.978423,-136.118345
52267,NaN,0.474577,9.797214,-0.818643,-0.006101,0.058622,0.029940,-0.011914,0.013530,-0.014525,0.270011,0.259268,-0.690432,-0.619013,95.045752,-2.973182,-136.113823
52268,NaN,0.473229,9.797380,-0.817430,-0.005916,0.059166,0.029937,-0.011398,0.016651,-0.015513,0.270012,0.259303,-0.690384,-0.619051,95.040251,-2.968105,-136.110451
52269,NaN,0.482193,9.817181,-0.826502,-0.006813,0.047230,0.050901,-0.008216,0.007586,-0.015890,0.269988,0.259338,-0.690353,-0.619082,95.037313,-2.961786,-136.109258
52270,NaN,0.458849,9.825418,-0.832400,0.013803,0.058803,0.058413,-0.011891,0.003553,-0.012915,0.269960,0.259333,-0.690320,-0.619134,95.031670,-2.957402,-136.111962
52271,NaN,0.482762,9.840822,-0.893847,0.038646,-0.001262,0.080356,-0.008192,-0.002394,-0.014276,0.269906,0.259332,-0.690304,-0.619176,95.029045,-2.951502,-136.116556
52272,NaN,0.490588,9.825266,-0.854822,0.006035,0.018477,0.061869,-0.010350,-0.003561,-0.016332,0.269837,0.259313,-0.690283,-0.619237,95.024517,-2.944910,-136.123990
52273,NaN,0.508752,9.829369,-0.825820,-0.027678,0.025776,0.064350,-0.009797,-0.008259,-0.015013,0.269763,0.259294,-0.690269,-0.619293,95.021141,-2.938297,-136.131899
52274,NaN,0.517096,9.849211,-0.834989,-0.028454,0.013885,0.085320,-0.009430,-0.004646,-0.025456,0.269652,0.259295,-0.690246,-0.619366,95.017476,-2.926566,-136.141098
52275,NaN,0.515817,9.802021,-0.807060,-0.046910,0.028282,0.035867,-0.008877,-0.009343,-0.024138,0.269545,0.259305,-0.690224,-0.619433,95.014632,-2.914691,-136.149170
52276,NaN,0.509045,9.826214,-0.764177,-0.073495,0.064500,0.055849,-0.004583,-0.011331,-0.021414,0.269428,0.259297,-0.690224,-0.619487,95.014153,-2.904432,-136.159709
52277,NaN,0.541258,9.825975,-0.788027,-0.081486,0.023672,0.059320,-0.006237,-0.011539,-0.025151,0.269307,0.259308,-0.690213,-0.619548,95.012880,-2.891870,-136.168986
52278,NaN,0.506308,9.814522,-0.784549,-0.060012,0.047691,0.045853,-0.000933,-0.011613,-0.025782,0.269180,0.259331,-0.690214,-0.619592,95.014326,-2.878903,-136.177622
52279,NaN,0.516223,9.822318,-0.815886,-0.047581,0.017926,0.056836,0.002231,-0.008528,-0.027085,0.269052,0.259369,-0.690222,-0.619623,95.017809,-2.865387,-136.185080
52280,NaN,0.515809,9.810445,-0.837080,-0.034112,0.000615,0.046848,-0.001996,-0.007866,-0.025431,0.268930,0.259385,-0.690220,-0.619671,95.018513,-2.853172,-136.193916
52281,NaN,0.513128,9.810580,-0.837151,-0.034059,0.001151,0.046848,0.002741,-0.005402,-0.028077,0.268809,0.259436,-0.690225,-0.619697,95.022194,-2.839246,-136.199537
52282,NaN,0.500389,9.790989,-0.827462,-0.032947,0.014153,0.025872,0.004988,-0.001237,-0.020251,0.268714,0.259458,-0.690245,-0.619707,95.026719,-2.830435,-136.205695
52283,NaN,0.530516,9.802741,-0.830892,-0.054288,-0.008824,0.039345,-0.000399,-0.001993,-0.024702,0.268619,0.259505,-0.690239,-0.619735,95.028510,-2.818606,-136.209536
52284,NaN,0.452024,9.807217,-0.841637,0.008087,0.037393,0.040876,0.003932,0.004670,-0.019203,0.268542,0.259535,-0.690254,-0.619739,95.032615,-2.810720,-136.213412
52285,NaN,0.472290,9.799275,-0.834817,-0.012291,0.026870,0.033372,-0.002395,-0.001497,-0.016604,0.268477,0.259552,-0.690252,-0.619763,95.033268,-2.803538,-136.217376
52286,NaN,0.481097,9.819060,-0.844648,-0.013143,0.015008,0.054350,-0.002890,-0.000292,-0.014232,0.268408,0.259541,-0.690258,-0.619790,95.033595,-2.798231,-136.224163
52287,NaN,0.469386,9.799438,-0.834536,-0.012120,0.027991,0.033369,0.002423,0.001800,-0.014169,0.268355,0.259567,-0.690269,-0.619789,95.036922,-2.792605,-136.226366
52288,NaN,0.488712,9.838880,-0.854801,-0.013916,0.003647,0.075329,-0.000223,0.003998,-0.013162,0.268306,0.259574,-0.690276,-0.619800,95.038399,-2.788086,-136.229900
52289,NaN,0.511733,9.818930,-0.869077,-0.020982,-0.024729,0.057850,0.001366,0.007704,-0.013119,0.268278,0.259613,-0.690278,-0.619794,95.040958,-2.783356,-136.228782
52290,NaN,0.486216,9.839003,-0.854799,-0.013701,0.004758,0.075329,-0.001294,0.005578,-0.013499,0.268229,0.259616,-0.690282,-0.619810,95.041789,-2.778896,-136.232684
52291,NaN,0.528936,9.823079,-0.840933,-0.054529,-0.016799,0.060335,0.000286,0.007122,-0.014150,0.268197,0.259655,-0.690280,-0.619809,95.043743,-2.773548,-136.231847
52292,NaN,0.484866,9.791742,-0.827792,-0.032029,0.019700,0.025866,0.002924,0.002764,-0.015853,0.268130,0.259672,-0.690295,-0.619814,95.047218,-2.767386,-136.236101
52293,NaN,0.476137,9.795502,-0.887053,0.014118,-0.016903,0.034391,-0.002903,-0.004613,-0.015626,0.268057,0.259675,-0.690297,-0.619842,95.047665,-2.760605,-136.241894
52294,NaN,0.428237,9.823558,-0.879698,0.041801,0.023623,0.059356,0.002401,-0.004680,-0.016256,0.267963,0.259668,-0.690321,-0.619859,95.051119,-2.753842,-136.250580
52295,NaN,0.426777,9.823631,-0.879592,0.041857,0.024154,0.059355,-0.004979,-0.004953,-0.012604,0.267901,0.259658,-0.690321,-0.619890,95.050391,-2.748768,-136.256720
52296,NaN,0.464963,9.831752,-0.823268,-0.025597,0.038450,0.064315,-0.000747,-0.003441,-0.013570,0.267818,0.259639,-0.690341,-0.619911,95.052468,-2.743552,-136.265415
52297,NaN,0.463743,9.831807,-0.823296,-0.025540,0.038986,0.064313,0.000902,-0.005394,-0.010525,0.267754,0.259628,-0.690362,-0.619920,95.055127,-2.739642,-136.271912
52298,NaN,0.528596,9.807915,-0.802866,-0.086782,0.006466,0.041836,0.004004,0.005516,-0.014135,0.267698,0.259646,-0.690382,-0.619915,95.059278,-2.734608,-136.275032
52299,NaN,0.555371,9.843660,-0.764381,-0.134757,0.019299,0.075276,0.008896,0.007480,-0.007308,0.267678,0.259675,-0.690414,-0.619876,95.066173,-2.733184,-136.274335
52300,NaN,0.524259,9.819913,-0.783168,-0.099921,0.025485,0.051807,0.009769,0.020720,-0.016676,0.267658,0.259755,-0.690428,-0.619835,95.073222,-2.727507,-136.268874
52301,NaN,0.491326,9.843568,-0.828912,-0.046646,0.017772,0.077805,0.007115,0.020756,-0.016365,0.267657,0.259854,-0.690426,-0.619796,95.078715,-2.721588,-136.260132
52302,NaN,0.418170,9.823739,-0.882521,0.042363,0.028137,0.059342,0.009265,0.019766,-0.015002,0.267637,0.259923,-0.690444,-0.619756,95.085737,-2.716815,-136.255757
52303,NaN,0.384689,9.811977,-0.880003,0.063858,0.052122,0.045837,0.005604,0.015717,-0.012021,0.267635,0.259988,-0.690450,-0.619723,95.090512,-2.713121,-136.250115
52304,NaN,0.396223,9.819678,-0.911694,0.076288,0.022411,0.056858,0.005093,0.010433,-0.011727,0.267594,0.260005,-0.690473,-0.619707,95.095233,-2.709924,-136.252109
52305,NaN,0.417294,9.811708,-0.905381,0.055887,0.011914,0.049371,0.007811,0.004740,-0.009035,0.267561,0.260029,-0.690504,-0.619677,95.101576,-2.707376,-136.252891
52306,NaN,0.456050,9.819794,-0.849988,-0.011488,0.026223,0.054329,0.006808,0.002820,-0.005673,0.267520,0.260015,-0.690546,-0.619655,95.107333,-2.707049,-136.257678
52307,NaN,0.496966,9.815912,-0.815448,-0.065635,0.022610,0.049322,0.002435,0.008303,-0.012108,0.267496,0.260054,-0.690551,-0.619643,95.110493,-2.702929,-136.256267
52308,NaN,0.496149,9.815913,-0.815931,-0.065606,0.023280,0.049321,0.007881,0.001243,-0.005336,0.267437,0.260026,-0.690606,-0.619618,95.117634,-2.702713,-136.263855
52309,NaN,0.508056,9.823582,-0.847902,-0.053259,-0.006503,0.060354,0.007810,0.004743,-0.009038,0.267403,0.260050,-0.690637,-0.619588,95.123977,-2.700164,-136.264634
52310,NaN,0.463021,9.839455,-0.862450,-0.012238,0.016128,0.075319,0.006724,-0.000168,-0.011453,0.267332,0.260045,-0.690677,-0.619577,95.129908,-2.696402,-136.271216
52311,NaN,0.461089,9.804102,-0.814865,-0.043938,0.048386,0.035802,0.006219,-0.003291,-0.010464,0.267268,0.260047,-0.690711,-0.619565,95.135552,-2.692627,-136.276512
52312,NaN,0.482844,9.831512,-0.856792,-0.032561,0.006265,0.067837,0.005706,-0.010740,-0.010860,0.267160,0.260002,-0.690765,-0.619571,95.141320,-2.688687,-136.289894
52313,NaN,0.496465,9.827206,-0.909646,-0.006952,-0.041428,0.068919,0.003551,-0.011911,-0.012921,0.267062,0.259982,-0.690800,-0.619583,95.145659,-2.683067,-136.299988
52314,NaN,0.482233,9.819553,-0.878860,-0.019129,-0.010501,0.057879,0.004482,-0.004326,-0.019296,0.266952,0.259984,-0.690829,-0.619597,95.150412,-2.674685,-136.309205
52315,NaN,0.500134,9.823704,-0.851195,-0.052814,-0.003065,0.060358,0.002911,-0.001546,-0.017260,0.266877,0.260011,-0.690842,-0.619603,95.154095,-2.667121,-136.313153
52316,NaN,0.483687,9.828040,-0.799627,-0.078283,0.045814,0.059268,0.013028,0.003865,-0.014763,0.266795,0.260032,-0.690896,-0.619570,95.163809,-2.661722,-136.318352
52317,NaN,0.515784,9.792474,-0.776915,-0.118167,0.036751,0.023311,0.012883,0.013028,-0.021479,0.266745,0.260131,-0.690915,-0.619529,95.172810,-2.652501,-136.313755
52318,NaN,0.568327,9.796354,-0.774583,-0.160041,0.002955,0.029360,0.018203,0.025951,-0.017961,0.266727,0.260245,-0.690947,-0.619452,95.184789,-2.646300,-136.305104
52319,NaN,0.554168,9.788619,-0.745093,-0.172248,0.033821,0.018310,0.020788,0.038081,-0.019221,0.266760,0.260425,-0.690961,-0.619347,95.197666,-2.639668,-136.286310
52320,NaN,0.498551,9.784618,-0.750913,-0.130218,0.068854,0.012254,0.025600,0.050055,-0.014031,0.266827,0.260608,-0.690990,-0.619209,95.213239,-2.637016,-136.264482
52321,NaN,0.492138,9.740674,-0.785508,-0.102636,0.045951,-0.028654,0.030401,0.053380,-0.011611,0.266924,0.260822,-0.691022,-0.619041,95.231242,-2.635535,-136.237344
52322,NaN,0.415667,9.744424,-0.799012,-0.040168,0.091980,-0.027243,0.030046,0.054088,0.000234,0.267042,0.260975,-0.691079,-0.618862,95.249563,-2.641140,-136.213885
52323,NaN,0.322972,9.731878,-0.862103,0.069317,0.113041,-0.038262,0.037069,0.057260,0.009110,0.267208,0.261138,-0.691154,-0.618638,95.271329,-2.651703,-136.185620
52324,NaN,0.218965,9.829383,-1.018249,0.248465,0.087245,0.068214,0.036704,0.051479,0.018886,0.267360,0.261218,-0.691263,-0.618417,95.293591,-2.668041,-136.166020
52325,NaN,0.310839,9.832587,-1.042159,0.198321,0.012057,0.077864,0.040064,0.046263,0.029381,0.267546,0.261281,-0.691388,-0.618169,95.317402,-2.689608,-136.145119
52326,NaN,0.308130,9.903550,-1.030685,0.190331,0.034698,0.147239,0.032674,0.043820,0.032330,0.267729,0.261299,-0.691506,-0.617951,95.337356,-2.712999,-136.128472
52327,NaN,0.441222,9.867799,-0.970390,0.054247,-0.012780,0.112366,0.031090,0.033614,0.030230,0.267886,0.261308,-0.691621,-0.617750,95.356356,-2.734390,-136.114856
52328,NaN,0.478060,9.831905,-0.948803,0.014397,-0.021760,0.076420,0.025212,0.031880,0.027446,0.268017,0.261285,-0.691728,-0.617583,95.372099,-2.754625,-136.106201
52329,NaN,0.511871,9.808145,-0.905985,-0.038754,-0.012869,0.050419,0.028296,0.027649,0.018987,0.268122,0.261311,-0.691828,-0.617415,95.389624,-2.769291,-136.095399
52330,NaN,0.550399,9.828307,-0.831227,-0.119367,0.019594,0.065311,0.026648,0.020928,0.013188,0.268171,0.261309,-0.691934,-0.617275,95.406533,-2.780737,-136.091816
52331,NaN,0.532262,9.823811,-0.861917,-0.085589,0.013175,0.062836,0.027214,0.011889,0.013165,0.268205,0.261305,-0.692044,-0.617139,95.423856,-2.791237,-136.089709
52332,NaN,0.512356,9.784212,-0.844298,-0.083498,0.038541,0.020811,0.027586,0.009002,0.000630,0.268179,0.261321,-0.692149,-0.617026,95.441604,-2.794649,-136.090837
52333,NaN,0.567006,9.787770,-0.843308,-0.125439,0.004729,0.026894,0.035602,0.009768,0.004768,0.268169,0.261350,-0.692277,-0.616875,95.463770,-2.800246,-136.089489
52334,NaN,0.611136,9.771640,-0.832677,-0.166332,-0.016620,0.011967,0.038628,0.019870,-0.003993,0.268147,0.261423,-0.692398,-0.616717,95.487470,-2.801800,-136.085199
52335,NaN,0.579726,9.794642,-0.881916,-0.113088,-0.024461,0.037972,0.043358,0.028873,-0.004619,0.268164,0.261554,-0.692512,-0.616527,95.513522,-2.803093,-136.072432
52336,NaN,0.527497,9.778280,-0.911282,-0.057779,-0.007449,0.021948,0.047519,0.036077,-0.008647,0.268169,0.261700,-0.692635,-0.616324,95.541990,-2.802949,-136.059304
52337,NaN,0.559174,9.789638,-0.918893,-0.079246,-0.030272,0.035503,0.050603,0.047035,-0.012350,0.268215,0.261924,-0.692736,-0.616095,95.571666,-2.800854,-136.035739
52338,NaN,0.553224,9.813599,-0.881494,-0.105689,0.006250,0.055373,0.049965,0.053087,-0.018132,0.268252,0.262170,-0.692828,-0.615871,95.601230,-2.795983,-136.010930
52339,NaN,0.536255,9.749614,-0.907847,-0.077141,-0.004364,-0.006528,0.051026,0.055876,-0.016453,0.268316,0.262435,-0.692914,-0.615634,95.630893,-2.792069,-135.982086
52340,NaN,0.520983,9.788934,-0.908886,-0.070797,0.012775,0.031882,0.052024,0.062164,-0.018506,0.268378,0.262705,-0.693000,-0.615395,95.660971,-2.787788,-135.953004
52341,NaN,0.464369,9.749703,-0.869537,-0.060400,0.079369,-0.013784,0.056298,0.062402,-0.015107,0.268461,0.262993,-0.693094,-0.615129,95.693481,-2.785042,-135.920508
52342,NaN,0.451960,9.776739,-0.892332,-0.040814,0.078529,0.014689,0.060574,0.060470,-0.012384,0.268527,0.263250,-0.693215,-0.614854,95.728424,-2.784156,-135.892345
52343,NaN,0.429132,9.715598,-0.978740,0.033643,0.030545,-0.038596,0.056337,0.058963,-0.011436,0.268610,0.263514,-0.693319,-0.614588,95.761064,-2.783344,-135.862019
52344,NaN,0.388974,9.739997,-0.918315,0.015632,0.108383,-0.022378,0.060668,0.055711,-0.004299,0.268675,0.263718,-0.693463,-0.614310,95.796404,-2.787040,-135.838755
52345,NaN,0.420266,9.729698,-1.027939,0.066487,0.012292,-0.020051,0.054341,0.056033,0.000352,0.268787,0.263929,-0.693579,-0.614038,95.828012,-2.792813,-135.810786
52346,NaN,0.411785,9.731120,-0.921669,-0.004738,0.098537,-0.029845,0.057557,0.049149,0.000723,0.268854,0.264100,-0.693726,-0.613770,95.861829,-2.798787,-135.790339
52347,NaN,0.308838,9.698179,-0.977606,0.105816,0.131689,-0.061932,0.054989,0.032631,0.000745,0.268884,0.264239,-0.693876,-0.613526,95.894457,-2.803443,-135.775754
52348,NaN,0.330481,9.887224,-1.006737,0.100139,0.121460,0.129906,0.066856,0.007454,0.007057,0.268817,0.264271,-0.694112,-0.613275,95.934188,-2.810748,-135.779275
52349,NaN,0.466886,9.862017,-1.038715,0.022007,0.006530,0.114838,0.057915,-0.005281,0.008033,0.268735,0.264273,-0.694332,-0.613061,95.969573,-2.817324,-135.786760
52350,NaN,0.519203,9.877643,-1.018998,-0.033143,-0.009217,0.130882,0.054702,-0.004896,0.005615,0.268638,0.264261,-0.694545,-0.612868,96.002914,-2.822884,-135.796578
