// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00711,NaN,-7.445108,-5.196964,-5.394979,-3.659636,-0.123251,0.093584,-0.056542,1.506561,0.297107,0.613013,-0.262810,0.724343,-0.174566,-108.055929,52.778938,-100.505718
00712,NaN,-10.070192,-4.845613,-6.434455,-4.319164,1.674908,2.221793,-0.066400,1.202622,0.234806,0.608779,-0.261117,0.728350,-0.175250,-108.998001,52.682331,-101.649338
00713,NaN,-12.305322,-5.032292,-6.132291,-3.624771,2.886716,4.075348,-0.054736,0.403030,0.101673,0.607344,-0.260565,0.729719,-0.175355,-109.327417,52.655077,-102.034449
00714,NaN,-12.690645,-5.689108,-4.490444,-1.875319,2.688293,4.429440,0.048240,-0.603828,-0.111889,0.609524,-0.261364,0.727662,-0.175150,-108.832606,52.702402,-101.454635
00715,NaN,-11.124158,-6.269525,-2.687469,-0.332712,1.410701,3.155466,0.216276,-1.403024,-0.283945,0.614662,-0.262963,0.722771,-0.175049,-107.625270,52.793132,-100.103632
00716,NaN,-8.645331,-6.337517,-1.259735,0.637812,-0.008839,0.961506,0.312091,-1.811438,-0.322286,0.621325,-0.264751,0.716443,-0.174845,-106.053984,52.911752,-98.364351
00717,NaN,-6.718757,-6.173568,-0.646683,0.885110,-0.967265,-0.759942,0.266052,-1.803011,-0.305201,0.627861,-0.266585,0.710138,-0.174433,-104.507656,53.009302,-96.627890
00718,NaN,-6.026876,-6.259767,0.077442,1.446917,-1.371847,-1.354698,0.034616,-1.516518,-0.288808,0.633036,-0.268823,0.704908,-0.173503,-103.304188,53.052014,-95.154049
00719,NaN,-6.706888,-6.982864,1.113623,2.538611,-1.415721,-0.510345,-0.213657,-1.211812,-0.291612,0.636771,-0.271575,0.700815,-0.172128,-102.465346,53.037214,-93.961303
00720,NaN,-7.754022,-7.656214,1.853064,3.352881,-1.210207,0.650075,-0.274097,-1.084626,-0.245451,0.639994,-0.274243,0.697220,-0.170540,-101.765937,53.024562,-92.896954
00721,NaN,-7.851351,-7.850304,1.939077,3.409149,-1.263550,0.855572,-0.248782,-0.986183,-0.164117,0.642960,-0.276450,0.694003,-0.168929,-101.135868,53.037772,-91.939926
00722,NaN,-7.261264,-7.724787,1.776058,3.166946,-1.519181,0.346795,-0.222504,-0.722319,-0.042366,0.645135,-0.277926,0.691772,-0.167360,-100.706899,53.086706,-91.251340
00723,NaN,-7.083046,-7.529374,1.340329,2.680276,-1.524277,0.144731,-0.209299,-0.309659,0.106735,0.646024,-0.278493,0.691054,-0.165947,-100.596770,53.172621,-90.973910
00724,NaN,-7.447842,-7.213290,0.413519,1.724645,-1.191369,0.349943,-0.175184,0.102438,0.261511,0.645659,-0.278075,0.691860,-0.164706,-100.801730,53.303300,-91.112042
00725,NaN,-7.970146,-6.757955,-1.029601,0.256945,-0.734316,0.658600,-0.055838,0.303793,0.344283,0.644835,-0.276817,0.693321,-0.163912,-101.100932,53.456727,-91.455263
00726,NaN,-8.209229,-6.325774,-1.858422,-0.602746,-0.385984,0.691987,0.052653,0.294773,0.356477,0.644192,-0.275174,0.694687,-0.163419,-101.338778,53.618580,-91.796063
00727,NaN,-8.217699,-6.237574,-2.578196,-1.308330,-0.430031,0.731897,0.144172,0.239045,0.349940,0.643867,-0.273302,0.695776,-0.163211,-101.479598,53.780730,-92.083696
00728,NaN,-8.519716,-6.186905,-2.585502,-1.308565,-0.239685,0.947346,0.244892,0.203346,0.361764,0.643803,-0.271093,0.696690,-0.163243,-101.542271,53.954973,-92.342543
00729,NaN,-8.870097,-6.058900,-1.909724,-0.656225,0.121204,1.077240,0.353015,0.147194,0.366923,0.644086,-0.268561,0.697330,-0.163583,-101.498739,54.136603,-92.549155
00730,NaN,-8.866038,-5.972294,-1.272506,-0.050072,0.229688,0.950157,0.406407,0.121259,0.377961,0.644531,-0.265840,0.697860,-0.164012,-101.410023,54.329432,-92.734281
00731,NaN,-8.742272,-6.222981,-0.632859,0.608233,-0.010967,0.919650,0.448650,0.183746,0.440910,0.644865,-0.262707,0.698625,-0.164491,-101.353726,54.549010,-92.991374
00732,NaN,-8.537921,-6.462725,-0.064503,1.196628,-0.309620,0.823996,0.474897,0.310363,0.505518,0.644832,-0.259158,0.699862,-0.164994,-101.398035,54.792265,-93.386646
00733,NaN,-8.499507,-6.651168,0.377638,1.670688,-0.497484,0.844853,0.464048,0.548586,0.604415,0.644025,-0.255095,0.701982,-0.165468,-101.655947,55.061547,-94.036804
00734,NaN,-8.529225,-6.657900,0.383307,1.711877,-0.558433,0.863412,0.476739,0.845105,0.767326,0.642305,-0.250168,0.705242,-0.165813,-102.185546,55.386111,-95.021502
00735,NaN,-8.162130,-6.350550,-0.040944,1.289193,-0.636519,0.428564,0.455152,1.156109,0.940237,0.639579,-0.244430,0.709690,-0.165928,-103.025385,55.760264,-96.365859
00736,NaN,-7.820931,-5.821640,-0.785379,0.543651,-0.537897,-0.061333,0.440092,1.480916,1.095597,0.635757,-0.237902,0.715337,-0.165857,-104.202277,56.165177,-98.097644
00737,NaN,-7.885895,-5.086015,-1.746537,-0.386561,-0.040370,-0.275798,0.409690,1.771946,1.249774,0.630926,-0.230650,0.722031,-0.165542,-105.705357,56.587897,-100.195116
00738,NaN,-8.347869,-4.262321,-2.376870,-0.927598,0.782895,-0.219573,0.372748,1.910155,1.328916,0.625530,-0.223087,0.729201,-0.164955,-107.415032,57.000526,-102.500861
00739,NaN,-9.250943,-3.716248,-2.496092,-0.842135,1.632296,0.298893,0.317138,1.874724,1.330266,0.620123,-0.215689,0.736198,-0.164128,-109.170650,57.380118,-104.816458
00740,NaN,-9.919005,-3.391714,-2.331197,-0.460366,2.165836,0.695362,0.317824,1.604602,1.253689,0.615569,-0.208770,0.742196,-0.163201,-110.721903,57.736630,-106.877474
00741,NaN,-9.895401,-3.313173,-2.028126,-0.038414,2.129639,0.602234,0.335292,1.224677,1.126285,0.612292,-0.202556,0.746803,-0.162343,-111.929821,58.076550,-108.540295
00742,NaN,-9.384499,-3.374291,-1.739870,0.260449,1.731379,0.158027,0.351309,0.890050,1.035860,0.610164,-0.196895,0.750244,-0.161450,-112.843495,58.426157,-109.858574
00743,NaN,-8.740486,-3.440030,-1.456100,0.492111,1.271286,-0.405723,0.398368,0.697035,1.014005,0.608766,-0.191312,0.752995,-0.160630,-113.574958,58.796691,-110.993544
00744,NaN,-8.146635,-3.260098,-1.147072,0.713093,1.056434,-1.055609,0.498458,0.709363,1.039856,0.607406,-0.185316,0.755704,-0.160086,-114.296491,59.171511,-112.175765
00745,NaN,-7.630247,-2.998419,-0.716223,1.056221,0.953199,-1.707183,0.567510,0.845904,1.082471,0.605607,-0.178822,0.758762,-0.159820,-115.133420,59.526668,-113.537575
00746,NaN,-7.286115,-2.471593,-0.823800,0.893924,1.182117,-2.218113,0.632540,1.039470,1.131904,0.603125,-0.171786,0.762363,-0.159786,-116.156268,59.848851,-115.149226
00747,NaN,-7.107940,-1.788490,-1.247476,0.463381,1.648931,-2.577837,0.670668,1.219110,1.188799,0.599997,-0.164253,0.766459,-0.159891,-117.365299,60.137354,-116.999496
00748,NaN,-7.051807,-1.017990,-1.764513,-0.013099,2.269502,-2.832299,0.665491,1.379733,1.211321,0.596208,-0.156515,0.770998,-0.160003,-118.762555,60.373357,-119.054893
00749,NaN,-7.158426,-0.403433,-2.203185,-0.341508,2.832823,-2.876051,0.638816,1.486778,1.213409,0.591933,-0.148736,0.775797,-0.160099,-120.291276,60.553482,-121.243259
00750,NaN,-7.391828,0.004295,-2.452915,-0.424209,3.257542,-2.751331,0.580602,1.528335,1.212423,0.587388,-0.141096,0.780692,-0.159961,-121.913811,60.691647,-123.493893
00751,NaN,-7.824472,0.103219,-2.417015,-0.151437,3.456528,-2.389575,0.511674,1.526822,1.198125,0.582733,-0.133688,0.785543,-0.159599,-123.579295,60.791656,-125.749065
00752,NaN,-8.303788,0.063054,-2.519013,0.016926,3.547773,-1.893511,0.500765,1.465687,1.178490,0.578234,-0.126437,0.790140,-0.159175,-125.202566,60.870485,-127.943573
00753,NaN,-8.367126,0.152047,-2.606435,0.072342,3.590630,-1.817315,0.519874,1.273590,1.108172,0.574407,-0.119535,0.794048,-0.158920,-126.617422,60.952896,-129.914533
00754,NaN,-7.845299,0.108593,-2.738780,-0.112274,3.306825,-2.189523,0.522505,1.112801,1.026746,0.571108,-0.113084,0.797394,-0.158776,-127.860396,61.031618,-131.685034
00755,NaN,-7.221502,0.068604,-2.910609,-0.390350,3.012099,-2.643269,0.505120,1.001702,0.960378,0.568164,-0.107008,0.800345,-0.158707,-128.983391,61.102704,-133.310312
00756,NaN,-6.661294,-0.256768,-2.879529,-0.475486,2.464130,-2.998598,0.478333,1.011197,0.912452,0.565092,-0.101208,0.803283,-0.158637,-130.107221,61.133373,-134.913698
00757,NaN,-6.406534,-0.504236,-2.760038,-0.383343,2.088552,-3.148894,0.494781,1.092547,0.903285,0.561663,-0.095306,0.806388,-0.158715,-131.278497,61.114095,-136.585994
00758,NaN,-6.559101,-0.693413,-2.733602,-0.233767,1.917712,-2.939390,0.526998,1.237048,0.865558,0.557604,-0.089367,0.809808,-0.159064,-132.513972,61.006544,-138.349702
00759,NaN,-6.939881,-0.812551,-2.651869,0.061756,1.872749,-2.577860,0.535944,1.324688,0.848854,0.553145,-0.083371,0.813401,-0.159558,-133.781125,60.838854,-140.163192
00760,NaN,-7.490572,-0.988284,-2.667988,0.338569,1.835455,-2.020446,0.514595,1.333424,0.786528,0.548554,-0.077698,0.816958,-0.160097,-135.007044,60.623214,-141.913449
00761,NaN,-8.067459,-1.325110,-2.386329,0.897041,1.595247,-1.494996,0.440701,1.206557,0.671051,0.544323,-0.072772,0.820133,-0.160619,-136.078206,60.395658,-143.445701
00762,NaN,-8.117269,-1.832904,-2.427272,0.933420,1.094563,-1.264515,0.377779,1.049856,0.557490,0.540600,-0.068631,0.822853,-0.161101,-136.977203,60.175941,-144.737009
00763,NaN,-7.922126,-2.104105,-2.949670,0.431621,0.846739,-1.153347,0.397755,0.938826,0.478603,0.537252,-0.064820,0.825203,-0.161863,-137.715043,59.962613,-145.863272
00764,NaN,-7.570076,-2.047394,-3.508347,-0.155199,0.886354,-1.268898,0.457002,0.875488,0.421348,0.534128,-0.061162,0.827289,-0.162970,-138.324175,59.748405,-146.877476
00765,NaN,-6.950241,-1.957069,-3.944352,-0.745631,0.877139,-1.666016,0.472456,0.872935,0.337667,0.530931,-0.057781,0.829308,-0.164385,-138.848109,59.498203,-147.810488
00766,NaN,-6.406617,-2.128396,-4.021114,-1.002530,0.581425,-2.040896,0.482707,0.975160,0.308490,0.527278,-0.054437,0.831556,-0.165918,-139.398183,59.188725,-148.778490
00767,NaN,-6.671314,-2.508633,-3.763255,-0.621567,0.237449,-1.780341,0.525159,1.137488,0.253016,0.522895,-0.051043,0.834149,-0.167842,-139.964379,58.783031,-149.802931
00768,NaN,-7.408061,-2.713132,-3.674602,-0.154888,0.218399,-1.113784,0.613828,1.179646,0.195419,0.518291,-0.047651,0.836729,-0.170260,-140.445421,58.332800,-150.786098
00769,NaN,-8.192872,-2.701881,-3.795045,0.175816,0.467550,-0.401220,0.679610,0.977021,0.049084,0.514407,-0.044837,0.838656,-0.173298,-140.646243,57.916991,-151.493147
00770,NaN,-8.277306,-2.740131,-3.794365,0.268950,0.479998,-0.319726,0.705298,0.579423,-0.156354,0.512000,-0.043196,0.839471,-0.176857,-140.451664,57.601184,-151.748052
00771,NaN,-8.002854,-3.029452,-3.812524,0.114189,0.193487,-0.447442,0.718890,0.127984,-0.351014,0.511302,-0.042644,0.839062,-0.180904,-139.858122,57.415629,-151.550075
00772,NaN,-7.498832,-3.420435,-3.676654,-0.060051,-0.267811,-0.791943,0.751853,-0.190046,-0.494550,0.511812,-0.042989,0.837762,-0.185351,-138.965687,57.311313,-151.009079
00773,NaN,-6.837181,-4.074073,-3.457447,-0.282526,-1.031604,-1.201385,0.797300,-0.176575,-0.501505,0.512254,-0.043141,0.836434,-0.190034,-138.057635,57.196854,-150.489404
00774,NaN,-6.292304,-4.752414,-3.340120,-0.533409,-1.765870,-1.450167,0.833840,0.238836,-0.421533,0.511033,-0.042561,0.836133,-0.194721,-137.431174,56.930346,-150.319460
00775,NaN,-5.919758,-5.232611,-3.667966,-1.042392,-2.152884,-1.436780,0.897538,0.849137,-0.320739,0.507352,-0.040711,0.837323,-0.199568,-137.201053,56.448071,-150.676224
00776,NaN,-5.987305,-5.384816,-4.156201,-1.401077,-2.071779,-1.102806,0.987003,1.470146,-0.185923,0.501196,-0.037537,0.839976,-0.204534,-137.355095,55.754099,-151.550442
00777,NaN,-6.552188,-5.193691,-4.536963,-1.326395,-1.575029,-0.525699,0.985002,1.924870,-0.121778,0.493140,-0.033542,0.843700,-0.209423,-137.779951,54.892589,-152.770097
00778,NaN,-7.953693,-5.137262,-5.204371,-1.023484,-0.895026,0.905853,0.900262,2.075204,-0.093081,0.484411,-0.029562,0.847784,-0.213856,-138.306334,53.969898,-154.058782
00779,NaN,-9.843529,-5.111139,-5.604415,-0.182041,-0.209382,2.611021,0.863803,1.778443,-0.169252,0.476789,-0.026219,0.851081,-0.218277,-138.616577,53.142241,-155.076546
00780,NaN,-10.546722,-4.965885,-5.423452,0.516807,0.095839,3.033692,0.833599,1.032823,-0.383864,0.472076,-0.024760,0.852543,-0.222940,-138.425164,52.550478,-155.443263
00781,NaN,-9.887289,-5.073257,-5.106571,0.459315,-0.189636,2.407196,0.747768,0.188043,-0.617689,0.470665,-0.025354,0.852046,-0.227703,-137.736953,52.233276,-155.132336
00782,NaN,-9.061485,-5.377014,-4.501679,0.432922,-0.774750,1.610916,0.686055,-0.516106,-0.812716,0.472019,-0.027813,0.849912,-0.232538,-136.631532,52.130839,-154.238300
00783,NaN,-8.055172,-6.038479,-3.838353,0.251916,-1.742813,0.816480,0.666637,-0.894354,-0.924116,0.474818,-0.031142,0.846855,-0.237520,-135.290582,52.130391,-153.040608
00784,NaN,-6.386588,-6.832565,-3.867300,-0.877680,-2.769992,-0.118162,0.706577,-0.764143,-0.885967,0.477102,-0.034146,0.844022,-0.242560,-134.014156,52.073861,-151.943801
00785,NaN,-4.977797,-7.297528,-4.782781,-2.505764,-3.131351,-0.602786,0.703199,-0.152087,-0.735461,0.476956,-0.035694,0.842648,-0.247353,-133.147722,51.827525,-151.372491
00786,NaN,-5.183478,-7.697723,-5.382970,-2.944657,-3.099612,0.027046,0.586200,0.546778,-0.575900,0.474040,-0.036069,0.843092,-0.251360,-132.804351,51.369272,-151.370670
00787,NaN,-6.860930,-8.119728,-5.371976,-2.034822,-2.899456,1.558870,0.415844,0.925870,-0.386505,0.469706,-0.035489,0.844661,-0.254294,-132.849948,50.844478,-151.752872
00788,NaN,-8.644474,-8.374521,-5.272150,-0.925902,-2.581475,3.037724,0.261957,0.838913,-0.279281,0.465850,-0.035010,0.846217,-0.256272,-132.983315,50.396709,-152.127445
00789,NaN,-9.889322,-8.398870,-5.676177,-0.480644,-2.040931,4.193093,0.164819,0.553033,-0.177507,0.463295,-0.034612,0.847238,-0.257582,-133.071970,50.104041,-152.383280
00790,NaN,-11.531293,-8.220992,-5.989855,0.273248,-1.252343,5.510195,0.118275,0.152822,-0.071804,0.462576,-0.034470,0.847404,-0.258344,-133.034537,50.010934,-152.430768
00791,NaN,-12.010216,-7.665062,-6.090964,0.535434,-0.555468,5.663178,0.146875,-0.593464,-0.133519,0.464925,-0.035408,0.845793,-0.259277,-132.577637,50.183619,-151.962730
00792,NaN,-10.671081,-7.258186,-5.352433,0.340433,-0.846539,4.128881,0.050910,-1.283218,-0.267609,0.470005,-0.038108,0.842656,-0.259951,-131.753531,50.560173,-150.938518
00793,NaN,-8.274132,-7.319295,-4.290065,-0.271042,-1.997490,1.865192,-0.030668,-1.632369,-0.367209,0.476367,-0.041793,0.838738,-0.260472,-130.726596,51.016150,-149.608367
00794,NaN,-6.051986,-7.292139,-3.529477,-0.951946,-2.927515,-0.180358,-0.081287,-1.522240,-0.390384,0.482212,-0.045628,0.835088,-0.260803,-129.752384,51.405314,-148.306574
00795,NaN,-5.339324,-7.107988,-3.884909,-1.661965,-2.827666,-0.682175,-0.121311,-1.193575,-0.326551,0.486717,-0.048787,0.832255,-0.260917,-128.993623,51.691693,-147.266935
00796,NaN,-6.793880,-7.144490,-4.249936,-1.267641,-2.210312,0.616593,-0.231920,-0.903160,-0.201609,0.490151,-0.051390,0.830277,-0.260289,-128.509014,51.921854,-146.488990
00797,NaN,-9.181475,-7.254931,-5.089557,-0.837894,-1.160908,2.867476,-0.299212,-1.119251,-0.070880,0.494603,-0.053823,0.827869,-0.259042,-127.987774,52.283676,-145.629227
00798,NaN,-10.266861,-7.047472,-5.337379,-0.601988,-0.500251,3.713125,-0.334152,-1.740973,-0.082185,0.501595,-0.057264,0.823918,-0.257453,-127.095748,52.850419,-144.272438
00799,NaN,-10.773103,-7.005675,-4.515242,0.135834,-0.551709,3.796053,-0.407749,-2.552880,-0.134518,0.511763,-0.062072,0.817911,-0.255474,-125.677442,53.652582,-142.228823
00800,NaN,-10.646878,-6.994632,-3.473781,0.679905,-0.888856,3.343501,-0.434677,-3.454802,-0.212131,0.525409,-0.068475,0.809412,-0.253198,-123.562131,54.673409,-139.320119
00801,NaN,-9.543676,-6.828078,-2.822300,0.442491,-1.289068,2.178983,-0.450819,-4.182548,-0.289109,0.541682,-0.076058,0.798695,-0.250764,-120.755439,55.805254,-135.607636
00802,NaN,-7.983252,-6.659745,-2.290421,-0.027698,-1.836230,0.672943,-0.453652,-4.500410,-0.321250,0.558941,-0.084209,0.786722,-0.248116,-117.482782,56.895436,-131.372026
00803,NaN,-6.785613,-6.196800,-2.016995,-0.446404,-1.936553,-0.617209,-0.392694,-4.434626,-0.297056,0.575697,-0.091905,0.774473,-0.245597,-114.002410,57.841714,-126.990598
00804,NaN,-6.427225,-5.718746,-1.671003,-0.436023,-1.713116,-1.229267,-0.330520,-4.210590,-0.291725,0.591365,-0.099150,0.762425,-0.243237,-110.471984,58.595506,-122.622488
00805,NaN,-6.830100,-5.263484,-1.440584,-0.298229,-1.143114,-1.150803,-0.284195,-4.065522,-0.323868,0.606191,-0.106098,0.750408,-0.241172,-106.866417,59.160250,-118.238606
00806,NaN,-7.636097,-4.895472,-1.203322,-0.108202,-0.444637,-0.674531,-0.228234,-4.240607,-0.435239,0.621320,-0.113523,0.737401,-0.239401,-102.913649,59.538455,-113.499685
00807,NaN,-8.291502,-4.643371,-0.653208,0.255810,0.063946,-0.291411,-0.216739,-4.719098,-0.664772,0.637611,-0.122214,0.722389,-0.238053,-98.373491,59.657434,-108.110428
00808,NaN,-8.397109,-4.436407,-0.326041,0.225522,0.372060,-0.320940,-0.252663,-5.400094,-0.966326,0.655573,-0.132898,0.704585,-0.236902,-93.177115,59.411721,-101.922311
00809,NaN,-7.658534,-4.125341,-0.599628,-0.510136,0.467669,-1.121609,-0.311996,-6.001206,-1.210196,0.674751,-0.145176,0.684130,-0.235799,-87.594799,58.734287,-95.225556
00810,NaN,-6.409041,-4.079179,-0.806724,-1.169857,0.019040,-2.263872,-0.355851,-6.198890,-1.330669,0.693790,-0.158166,0.662298,-0.234523,-82.192168,57.650935,-88.637672
00811,NaN,-5.278079,-4.303526,-0.344211,-1.050282,-0.708528,-3.113125,-0.390694,-5.876614,-1.353358,0.711025,-0.170767,0.640977,-0.233304,-77.516879,56.286119,-82.813504
00812,NaN,-5.012061,-4.597780,0.917192,-0.077410,-1.056697,-3.032362,-0.357772,-5.120318,-1.311327,0.725354,-0.182153,0.621816,-0.232435,-73.840386,54.825032,-78.115359
00813,NaN,-4.959320,-4.935535,1.955849,0.695159,-1.257150,-2.691530,-0.345315,-4.209344,-1.234745,0.736515,-0.192090,0.605642,-0.232046,-71.146483,53.415715,-74.556871
00814,NaN,-5.254679,-5.326855,2.978322,1.420067,-1.262222,-1.986894,-0.293018,-3.306740,-1.147108,0.744809,-0.200446,0.592576,-0.232239,-69.254673,52.148977,-71.978352
00815,NaN,-6.098317,-5.519089,3.459073,1.537845,-0.769455,-1.057465,-0.207849,-2.573133,-1.087291,0.750888,-0.207407,0.582051,-0.233167,-67.925067,51.022093,-70.139310
00816,NaN,-7.368715,-5.437520,3.597715,1.240944,0.197433,-0.054359,-0.121051,-2.197970,-1.107261,0.755818,-0.213625,0.572713,-0.234742,-66.875175,49.946089,-68.696434
00817,NaN,-8.426677,-5.375822,3.618523,0.834194,1.034496,0.733906,-0.072573,-2.199569,-1.195307,0.760578,-0.219884,0.563123,-0.236779,-65.885797,48.804864,-67.348248
00818,NaN,-8.227557,-5.172091,3.500545,0.587816,1.226530,0.426513,-0.032724,-2.374438,-1.275588,0.765655,-0.226384,0.552643,-0.238972,-64.857469,47.567227,-65.951629
00819,NaN,-6.913099,-4.779258,3.386658,0.685654,0.868863,-0.819801,-0.070315,-2.416892,-1.291008,0.770642,-0.233082,0.541920,-0.241053,-63.899483,46.292941,-64.595377
00820,NaN,-6.536672,-4.490198,3.260253,0.533573,0.989471,-1.312604,-0.142167,-2.336692,-1.335722,0.775135,-0.240036,0.531445,-0.243136,-63.099715,45.004379,-63.371602
00821,NaN,-6.245104,-4.681550,3.235676,0.418860,0.796914,-1.411866,-0.276326,-2.227215,-1.326349,0.779047,-0.247311,0.521469,-0.244936,-62.482984,43.736783,-62.273740
00822,NaN,-5.398952,-5.277091,3.126976,0.399041,-0.076408,-1.651374,-0.446569,-1.900847,-1.175672,0.781968,-0.254418,0.513086,-0.246050,-62.122821,42.627934,-61.382452
00823,NaN,-4.808380,-6.174864,3.135892,0.425143,-1.013030,-1.453552,-0.571844,-1.261336,-0.930416,0.783308,-0.260575,0.507613,-0.246695,-62.092443,41.810496,-60.860438
00824,NaN,-5.396419,-7.395756,3.248723,0.137331,-1.420218,-0.203517,-0.615737,-0.604325,-0.690194,0.783185,-0.265469,0.505060,-0.247109,-62.332222,41.293045,-60.699215
00825,NaN,-6.684414,-8.185047,3.274846,-0.406064,-1.069734,1.191462,-0.508740,-0.258820,-0.517800,0.782522,-0.269079,0.503938,-0.247594,-62.623818,40.953113,-60.710210
00826,NaN,-7.537403,-7.991404,3.469500,-0.513875,-0.264756,1.692875,-0.346664,-0.180019,-0.405316,0.782013,-0.271667,0.503077,-0.248127,-62.830184,40.693244,-60.731346
00827,NaN,-7.769912,-7.234763,3.372134,-0.610063,0.481069,1.299502,-0.251492,-0.303476,-0.395116,0.781946,-0.274013,0.501618,-0.248710,-62.925378,40.404261,-60.666707
00828,NaN,-7.549803,-6.398536,2.926538,-0.865501,0.914106,0.430382,-0.233870,-0.452988,-0.394768,0.782276,-0.276468,0.499555,-0.249109,-62.945841,40.078556,-60.500364
00829,NaN,-7.452727,-5.882982,2.775109,-0.943000,1.243769,-0.044508,-0.283622,-0.598733,-0.391709,0.782890,-0.279293,0.496976,-0.249187,-62.933591,39.714490,-60.238653
00830,NaN,-7.448230,-6.129244,3.642049,-0.213992,1.280932,0.415767,-0.404293,-0.740548,-0.359949,0.783717,-0.282678,0.494033,-0.248619,-62.925903,39.331556,-59.872123
00831,NaN,-7.556866,-6.486836,4.143911,0.110828,1.257362,0.900079,-0.379448,-0.926280,-0.364294,0.785011,-0.286204,0.490309,-0.247876,-62.831753,38.896083,-59.388907
00832,NaN,-6.444630,-6.166879,4.432431,0.788051,0.860133,0.079163,-0.299457,-0.943954,-0.309770,0.786511,-0.289293,0.486485,-0.247067,-62.678236,38.484494,-58.878571
00833,NaN,-4.964513,-6.067931,4.721981,1.613303,0.053078,-0.803945,-0.284524,-0.692498,-0.264582,0.787458,-0.291898,0.483682,-0.246489,-62.612758,38.159928,-58.520962
00834,NaN,-4.427882,-6.109117,4.562084,1.663800,-0.330392,-1.160372,-0.263189,-0.310553,-0.204857,0.787580,-0.293800,0.482443,-0.246269,-62.676951,37.967726,-58.390348
00835,NaN,-4.711848,-6.326691,4.420155,1.396470,-0.296391,-0.883618,-0.256576,-0.022734,-0.150300,0.787079,-0.295189,0.482402,-0.246288,-62.840459,37.877372,-58.428547
00836,NaN,-5.609719,-6.540769,4.386879,0.984710,0.172555,-0.195213,-0.218336,0.047206,-0.162014,0.786453,-0.296368,0.482576,-0.246532,-63.011966,37.800829,-58.514105
00837,NaN,-5.960445,-6.714172,4.504311,0.939359,0.338546,0.182249,-0.207204,0.010006,-0.181535,0.785905,-0.297597,0.482554,-0.246842,-63.165730,37.702693,-58.582984
